metric,value
L1-I.access-mru-3.c11,144116
L1-I.access-mru-3.c2,280797
L1-I.access-mru-3.c3,281604
L1-I.access-mru-3.c4,283803
L1-I.access-mru-3.c5,283998
L1-I.access-mru-3.c6,290196
L1-I.access-mru-3.c7,290385
L1-I.access-mru-3.c8,281000
L1-I.access-mru-3.c9,276978
L1-I.access-mru-3.node0,1996430
L1-I.access-mru-3.node1,1148382
L1-I.access-mru-3.total,3144812
L1-I.backinval-E.c0,32082
L1-I.backinval-E.c1,1
L1-I.backinval-E.node0,32083
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,32083
L1-I.backinval-S.c0,159499
L1-I.backinval-S.c1,184018
L1-I.backinval-S.c10,142983
L1-I.backinval-S.c11,139753
L1-I.backinval-S.c2,179612
L1-I.backinval-S.c3,180819
L1-I.backinval-S.c4,45755
L1-I.backinval-S.c5,37265
L1-I.backinval-S.c6,17150
L1-I.backinval-S.c7,2867
L1-I.backinval-S.c8,168488
L1-I.backinval-S.c9,186404
L1-I.backinval-S.node0,1341576
L1-I.backinval-S.node1,103037
L1-I.backinval-S.total,1444613
L1-I.coherency-downgrades.c0,738
L1-I.coherency-downgrades.c1,1420
L1-I.coherency-downgrades.c10,421
L1-I.coherency-downgrades.c11,535
L1-I.coherency-downgrades.c2,1323
L1-I.coherency-downgrades.c3,1114
L1-I.coherency-downgrades.c4,1836
L1-I.coherency-downgrades.c5,1678
L1-I.coherency-downgrades.c6,1616
L1-I.coherency-downgrades.c7,1357
L1-I.coherency-downgrades.c8,215
L1-I.coherency-downgrades.c9,176
L1-I.coherency-downgrades.node0,5942
L1-I.coherency-downgrades.node1,6487
L1-I.coherency-downgrades.total,12429
L1-I.evict-E,25161
L1-I.evict-S.c0,77426
L1-I.evict-S.c1,40802
L1-I.evict-S.c10,56117
L1-I.evict-S.c11,59857
L1-I.evict-S.c2,41041
L1-I.evict-S.c3,41236
L1-I.evict-S.c4,151346
L1-I.evict-S.c5,160098
L1-I.evict-S.c6,173934
L1-I.evict-S.c7,186202
L1-I.evict-S.c8,48037
L1-I.evict-S.c9,42621
L1-I.evict-S.node0,407137
L1-I.evict-S.node1,671580
L1-I.evict-S.total,1078717
L1-I.load-misses-I.c0,294669
L1-I.load-misses-I.c1,224927
L1-I.load-misses-I.c10,199383
L1-I.load-misses-I.c11,199785
L1-I.load-misses-I.c2,220746
L1-I.load-misses-I.c3,222188
L1-I.load-misses-I.c4,197476
L1-I.load-misses-I.c5,197786
L1-I.load-misses-I.c6,191564
L1-I.load-misses-I.c7,189581
L1-I.load-misses-I.c8,216675
L1-I.load-misses-I.c9,229162
L1-I.load-misses-I.node0,1807535
L1-I.load-misses-I.node1,776407
L1-I.load-misses-I.total,2583942
L1-I.load-misses.c0,294669
L1-I.load-misses.c1,224927
L1-I.load-misses.c10,199383
L1-I.load-misses.c11,199785
L1-I.load-misses.c2,220746
L1-I.load-misses.c3,222188
L1-I.load-misses.c4,197476
L1-I.load-misses.c5,197786
L1-I.load-misses.c6,191564
L1-I.load-misses.c7,189581
L1-I.load-misses.c8,216675
L1-I.load-misses.c9,229162
L1-I.load-misses.node0,1807535
L1-I.load-misses.node1,776407
L1-I.load-misses.total,2583942
L1-I.loads-E.c0,292872
L1-I.loads-E.c1,1623
L1-I.loads-E.c10,24524
L1-I.loads-E.c11,3841
L1-I.loads-E.c2,41
L1-I.loads-E.c3,458
L1-I.loads-E.c4,791
L1-I.loads-E.c5,642
L1-I.loads-E.c6,691
L1-I.loads-E.c7,571
L1-I.loads-E.c8,2
L1-I.loads-E.c9,14
L1-I.loads-E.node0,323375
L1-I.loads-E.node1,2695
L1-I.loads-E.total,326070
L1-I.loads-I.c0,294669
L1-I.loads-I.c1,224927
L1-I.loads-I.c10,199383
L1-I.loads-I.c11,199785
L1-I.loads-I.c2,220746
L1-I.loads-I.c3,222188
L1-I.loads-I.c4,197476
L1-I.loads-I.c5,197786
L1-I.loads-I.c6,191564
L1-I.loads-I.c7,189581
L1-I.loads-I.c8,216675
L1-I.loads-I.c9,229162
L1-I.loads-I.node0,1807535
L1-I.loads-I.node1,776407
L1-I.loads-I.total,2583942
L1-I.loads-S.c0,157760516
L1-I.loads-S.c1,157768856
L1-I.loads-S.c10,79452064
L1-I.loads-S.c11,79472346
L1-I.loads-S.c2,157774428
L1-I.loads-S.c3,157772569
L1-I.loads-S.c4,157796948
L1-I.loads-S.c5,157796787
L1-I.loads-S.c6,156810938
L1-I.loads-S.c7,156813041
L1-I.loads-S.c8,156786516
L1-I.loads-S.c9,156773870
L1-I.loads-S.node0,1103561165
L1-I.loads-S.node1,629217714
L1-I.loads-S.total,1732778879
L1-I.loads-where-L1I.c0,158053388
L1-I.loads-where-L1I.c1,157770479
L1-I.loads-where-L1I.c10,79476588
L1-I.loads-where-L1I.c11,79476187
L1-I.loads-where-L1I.c2,157774469
L1-I.loads-where-L1I.c3,157773027
L1-I.loads-where-L1I.c4,157797739
L1-I.loads-where-L1I.c5,157797429
L1-I.loads-where-L1I.c6,156811629
L1-I.loads-where-L1I.c7,156813612
L1-I.loads-where-L1I.c8,156786518
L1-I.loads-where-L1I.c9,156773884
L1-I.loads-where-L1I.node0,1103884540
L1-I.loads-where-L1I.node1,629220409
L1-I.loads-where-L1I.total,1733104949
L1-I.loads-where-L2.c0,38856
L1-I.loads-where-L2.c1,2211
L1-I.loads-where-L2.c10,2813
L1-I.loads-where-L2.c11,3419
L1-I.loads-where-L2.c2,2013
L1-I.loads-where-L2.c3,2010
L1-I.loads-where-L2.c4,113295
L1-I.loads-where-L2.c5,95065
L1-I.loads-where-L2.c6,130357
L1-I.loads-where-L2.c7,172721
L1-I.loads-where-L2.c8,2211
L1-I.loads-where-L2.node0,53533
L1-I.loads-where-L2.node1,511438
L1-I.loads-where-L2.total,564971
L1-I.loads-where-L3.c0,252286
L1-I.loads-where-L3.c1,222085
L1-I.loads-where-L3.c10,195860
L1-I.loads-where-L3.c11,195242
L1-I.loads-where-L3.c2,218071
L1-I.loads-where-L3.c3,219625
L1-I.loads-where-L3.c4,83784
L1-I.loads-where-L3.c5,102250
L1-I.loads-where-L3.c6,60897
L1-I.loads-where-L3.c7,16413
L1-I.loads-where-L3.c8,213184
L1-I.loads-where-L3.c9,227318
L1-I.loads-where-L3.node0,1743671
L1-I.loads-where-L3.node1,263344
L1-I.loads-where-L3.total,2007015
L1-I.loads-where-cache-remote.c0,1204
L1-I.loads-where-cache-remote.c1,471
L1-I.loads-where-cache-remote.c10,579
L1-I.loads-where-cache-remote.c11,903
L1-I.loads-where-cache-remote.c2,512
L1-I.loads-where-cache-remote.c3,384
L1-I.loads-where-cache-remote.c4,103
L1-I.loads-where-cache-remote.c5,250
L1-I.loads-where-cache-remote.c6,90
L1-I.loads-where-cache-remote.c7,221
L1-I.loads-where-cache-remote.c8,1207
L1-I.loads-where-cache-remote.c9,1757
L1-I.loads-where-cache-remote.node0,7017
L1-I.loads-where-cache-remote.node1,664
L1-I.loads-where-cache-remote.total,7681
L1-I.loads-where-dram-local.c0,1156
L1-I.loads-where-dram-local.c1,74
L1-I.loads-where-dram-local.c10,63
L1-I.loads-where-dram-local.c11,112
L1-I.loads-where-dram-local.c2,80
L1-I.loads-where-dram-local.c3,80
L1-I.loads-where-dram-local.c4,144
L1-I.loads-where-dram-local.c5,108
L1-I.loads-where-dram-local.c6,97
L1-I.loads-where-dram-local.c7,106
L1-I.loads-where-dram-local.c8,36
L1-I.loads-where-dram-local.c9,43
L1-I.loads-where-dram-local.node0,1644
L1-I.loads-where-dram-local.node1,455
L1-I.loads-where-dram-local.total,2099
L1-I.loads-where-dram-remote.c0,1167
L1-I.loads-where-dram-remote.c1,86
L1-I.loads-where-dram-remote.c10,68
L1-I.loads-where-dram-remote.c11,109
L1-I.loads-where-dram-remote.c2,70
L1-I.loads-where-dram-remote.c3,89
L1-I.loads-where-dram-remote.c4,150
L1-I.loads-where-dram-remote.c5,113
L1-I.loads-where-dram-remote.c6,123
L1-I.loads-where-dram-remote.c7,120
L1-I.loads-where-dram-remote.c8,37
L1-I.loads-where-dram-remote.c9,44
L1-I.loads-where-dram-remote.node0,1670
L1-I.loads-where-dram-remote.node1,506
L1-I.loads-where-dram-remote.total,2176
L1-I.loads.c0,158348057
L1-I.loads.c1,157995406
L1-I.loads.c10,79675971
L1-I.loads.c11,79675972
L1-I.loads.c2,157995215
L1-I.loads.c3,157995215
L1-I.loads.c4,157995215
L1-I.loads.c5,157995215
L1-I.loads.c6,157003193
L1-I.loads.c7,157003193
L1-I.loads.c8,157003193
L1-I.loads.c9,157003046
L1-I.loads.node0,1105692075
L1-I.loads.node1,629996816
L1-I.loads.total,1735688891
L1-I.total-latency.c0,2552631810497
L1-I.total-latency.c1,2011244525343
L1-I.total-latency.c10,1789101656957
L1-I.total-latency.c11,1808457201946
L1-I.total-latency.c2,2021159909347
L1-I.total-latency.c3,2031726667368
L1-I.total-latency.c4,1115095127729
L1-I.total-latency.c5,1233061704123
L1-I.total-latency.c6,979323314083
L1-I.total-latency.c7,694504713740
L1-I.total-latency.c8,1941965548033
L1-I.total-latency.c9,2057903915715
L1-I.total-latency.node0,16214191235206
L1-I.total-latency.node1,4021984859675
L1-I.total-latency.total,20236176094881
L2.access-mru-0.c0,16067234
L2.access-mru-0.c1,17184322
L2.access-mru-0.c10,8538302
L2.access-mru-0.c11,8439552
L2.access-mru-0.c2,17007975
L2.access-mru-0.c3,17017473
L2.access-mru-0.c4,19408855
L2.access-mru-0.c5,18971741
L2.access-mru-0.c6,19223473
L2.access-mru-0.c7,19334378
L2.access-mru-0.c8,17040036
L2.access-mru-0.c9,16983312
L2.access-mru-0.node0,118278206
L2.access-mru-0.node1,76938447
L2.access-mru-0.total,195216653
L2.access-mru-1.c0,4452216
L2.access-mru-1.c1,3659072
L2.access-mru-1.c10,2082686
L2.access-mru-1.c11,2137510
L2.access-mru-1.c2,3806966
L2.access-mru-1.c3,3803059
L2.access-mru-1.c4,3048339
L2.access-mru-1.c5,3374392
L2.access-mru-1.c6,2914541
L2.access-mru-1.c7,2976335
L2.access-mru-1.c8,3813429
L2.access-mru-1.c9,3849903
L2.access-mru-1.node0,27604841
L2.access-mru-1.node1,12313607
L2.access-mru-1.total,39918448
L2.access-mru-2.c0,1002552
L2.access-mru-2.c1,752437
L2.access-mru-2.c10,533072
L2.access-mru-2.c11,534406
L2.access-mru-2.c2,712407
L2.access-mru-2.c3,782464
L2.access-mru-2.c4,1024643
L2.access-mru-2.c5,962715
L2.access-mru-2.c6,1061486
L2.access-mru-2.c7,1060630
L2.access-mru-2.c8,730558
L2.access-mru-2.c9,707262
L2.access-mru-2.node0,5755158
L2.access-mru-2.node1,4109474
L2.access-mru-2.total,9864632
L2.access-mru-3.c0,734479
L2.access-mru-3.c1,682172
L2.access-mru-3.c10,272025
L2.access-mru-3.c11,302277
L2.access-mru-3.c2,730262
L2.access-mru-3.c3,680509
L2.access-mru-3.c4,494928
L2.access-mru-3.c5,594603
L2.access-mru-3.c6,518892
L2.access-mru-3.c7,557564
L2.access-mru-3.c8,638003
L2.access-mru-3.c9,588469
L2.access-mru-3.node0,4628196
L2.access-mru-3.node1,2165987
L2.access-mru-3.total,6794183
L2.access-mru-4.c0,764190
L2.access-mru-4.c1,685617
L2.access-mru-4.c10,209097
L2.access-mru-4.c11,151836
L2.access-mru-4.c2,732424
L2.access-mru-4.c3,753166
L2.access-mru-4.c4,313421
L2.access-mru-4.c5,304671
L2.access-mru-4.c6,299039
L2.access-mru-4.c7,327613
L2.access-mru-4.c8,647788
L2.access-mru-4.c9,618985
L2.access-mru-4.node0,4563103
L2.access-mru-4.node1,1244744
L2.access-mru-4.total,5807847
L2.access-mru-5.c0,444700
L2.access-mru-5.c1,457010
L2.access-mru-5.c10,217949
L2.access-mru-5.c11,181966
L2.access-mru-5.c2,457296
L2.access-mru-5.c3,443039
L2.access-mru-5.c4,156633
L2.access-mru-5.c5,207747
L2.access-mru-5.c6,191045
L2.access-mru-5.c7,160637
L2.access-mru-5.c8,493178
L2.access-mru-5.c9,452864
L2.access-mru-5.node0,3148002
L2.access-mru-5.node1,716062
L2.access-mru-5.total,3864064
L2.access-mru-6.c0,261009
L2.access-mru-6.c1,319248
L2.access-mru-6.c10,117654
L2.access-mru-6.c11,151138
L2.access-mru-6.c2,286752
L2.access-mru-6.c3,317243
L2.access-mru-6.c4,147244
L2.access-mru-6.c5,144413
L2.access-mru-6.c6,184786
L2.access-mru-6.c7,138534
L2.access-mru-6.c8,307072
L2.access-mru-6.c9,282465
L2.access-mru-6.node0,2042581
L2.access-mru-6.node1,614977
L2.access-mru-6.total,2657558
L2.access-mru-7.c0,279638
L2.access-mru-7.c1,234953
L2.access-mru-7.c10,63736
L2.access-mru-7.c11,81595
L2.access-mru-7.c2,240583
L2.access-mru-7.c3,242149
L2.access-mru-7.c4,171648
L2.access-mru-7.c5,201289
L2.access-mru-7.c6,158804
L2.access-mru-7.c7,193760
L2.access-mru-7.c8,236221
L2.access-mru-7.c9,247157
L2.access-mru-7.node0,1626032
L2.access-mru-7.node1,725501
L2.access-mru-7.total,2351533
L2.coherency-downgrades.c0,875589
L2.coherency-downgrades.c1,1471670
L2.coherency-downgrades.c10,1186149
L2.coherency-downgrades.c11,798079
L2.coherency-downgrades.c2,1554603
L2.coherency-downgrades.c3,1299217
L2.coherency-downgrades.c4,1886106
L2.coherency-downgrades.c5,1728275
L2.coherency-downgrades.c6,1533455
L2.coherency-downgrades.c7,1086236
L2.coherency-downgrades.c8,1062886
L2.coherency-downgrades.c9,1184167
L2.coherency-downgrades.node0,9432360
L2.coherency-downgrades.node1,6234072
L2.coherency-downgrades.total,15666432
L2.coherency-invalidates.c0,173297
L2.coherency-invalidates.c1,181029
L2.coherency-invalidates.c10,257566
L2.coherency-invalidates.c11,231381
L2.coherency-invalidates.c2,171735
L2.coherency-invalidates.c3,186877
L2.coherency-invalidates.c4,423395
L2.coherency-invalidates.c5,409384
L2.coherency-invalidates.c6,378799
L2.coherency-invalidates.c7,591303
L2.coherency-invalidates.c8,381067
L2.coherency-invalidates.c9,315255
L2.coherency-invalidates.node0,1898207
L2.coherency-invalidates.node1,1802881
L2.coherency-invalidates.total,3701088
L2.coherency-upgrades.c0,47238
L2.coherency-upgrades.c1,51067
L2.coherency-upgrades.c10,174475
L2.coherency-upgrades.c11,148617
L2.coherency-upgrades.c2,54898
L2.coherency-upgrades.c3,47666
L2.coherency-upgrades.c4,133659
L2.coherency-upgrades.c5,213664
L2.coherency-upgrades.c6,178672
L2.coherency-upgrades.c7,25945
L2.coherency-upgrades.c8,54025
L2.coherency-upgrades.c9,99658
L2.coherency-upgrades.node0,677644
L2.coherency-upgrades.node1,551940
L2.coherency-upgrades.total,1229584
L2.coherency-writebacks.c0,259262
L2.coherency-writebacks.c1,226443
L2.coherency-writebacks.c10,52965
L2.coherency-writebacks.c11,87084
L2.coherency-writebacks.c2,232637
L2.coherency-writebacks.c3,332601
L2.coherency-writebacks.c4,433888
L2.coherency-writebacks.c5,395224
L2.coherency-writebacks.c6,339774
L2.coherency-writebacks.c7,197463
L2.coherency-writebacks.c8,75764
L2.coherency-writebacks.c9,118297
L2.coherency-writebacks.node0,1385053
L2.coherency-writebacks.node1,1366349
L2.coherency-writebacks.total,2751402
L2.evict-E.c0,41029
L2.evict-E.c1,19
L2.evict-E.node0,41048
L2.evict-E.node1,0
L2.evict-E.total,41048
L2.evict-M.c0,1131740
L2.evict-M.c1,723496
L2.evict-M.c10,359323
L2.evict-M.c11,503680
L2.evict-M.c2,741172
L2.evict-M.c3,807182
L2.evict-M.c4,145769
L2.evict-M.c5,118352
L2.evict-M.c6,95269
L2.evict-M.c7,65182
L2.evict-M.c8,413226
L2.evict-M.c9,727234
L2.evict-M.node0,5407053
L2.evict-M.node1,424572
L2.evict-M.total,5831625
L2.evict-S.c0,784765
L2.evict-S.c1,1095160
L2.evict-S.c10,591309
L2.evict-S.c11,493388
L2.evict-S.c2,1085439
L2.evict-S.c3,858758
L2.evict-S.c4,190185
L2.evict-S.c5,177290
L2.evict-S.c6,138002
L2.evict-S.c7,69455
L2.evict-S.c8,1020146
L2.evict-S.c9,871017
L2.evict-S.node0,6799982
L2.evict-S.node1,574932
L2.evict-S.total,7374914
L2.load-misses-E,3
L2.load-misses-I.c0,2053202
L2.load-misses-I.c1,1967162
L2.load-misses-I.c10,1155338
L2.load-misses-I.c11,1201421
L2.load-misses-I.c2,1971306
L2.load-misses-I.c3,1920966
L2.load-misses-I.c4,1199630
L2.load-misses-I.c5,1199280
L2.load-misses-I.c6,1035294
L2.load-misses-I.c7,862861
L2.load-misses-I.c8,1625858
L2.load-misses-I.c9,1815673
L2.load-misses-I.node0,13710926
L2.load-misses-I.node1,4297065
L2.load-misses-I.total,18007991
L2.load-misses-S.c0,4
L2.load-misses-S.c1,3
L2.load-misses-S.c10,4
L2.load-misses-S.c11,2
L2.load-misses-S.c2,1
L2.load-misses-S.c3,4
L2.load-misses-S.c4,3
L2.load-misses-S.c5,1
L2.load-misses-S.c6,2
L2.load-misses-S.c8,4
L2.load-misses-S.c9,3
L2.load-misses-S.node0,25
L2.load-misses-S.node1,6
L2.load-misses-S.total,31
L2.load-misses.c0,2053209
L2.load-misses.c1,1967165
L2.load-misses.c10,1155342
L2.load-misses.c11,1201423
L2.load-misses.c2,1971307
L2.load-misses.c3,1920970
L2.load-misses.c4,1199633
L2.load-misses.c5,1199281
L2.load-misses.c6,1035296
L2.load-misses.c7,862861
L2.load-misses.c8,1625862
L2.load-misses.c9,1815676
L2.load-misses.node0,13710954
L2.load-misses.node1,4297071
L2.load-misses.total,18008025
L2.load-overlapping-misses.c0,25
L2.load-overlapping-misses.c1,54
L2.load-overlapping-misses.c10,63
L2.load-overlapping-misses.c11,61
L2.load-overlapping-misses.c2,48
L2.load-overlapping-misses.c3,130
L2.load-overlapping-misses.c4,116
L2.load-overlapping-misses.c5,197
L2.load-overlapping-misses.c6,197
L2.load-overlapping-misses.c7,204
L2.load-overlapping-misses.c8,41
L2.load-overlapping-misses.c9,72
L2.load-overlapping-misses.node0,494
L2.load-overlapping-misses.node1,714
L2.load-overlapping-misses.total,1208
L2.loads-E,22405
L2.loads-I.c0,2053202
L2.loads-I.c1,1967162
L2.loads-I.c10,1155338
L2.loads-I.c11,1201421
L2.loads-I.c2,1971306
L2.loads-I.c3,1920966
L2.loads-I.c4,1199630
L2.loads-I.c5,1199280
L2.loads-I.c6,1035294
L2.loads-I.c7,862861
L2.loads-I.c8,1625858
L2.loads-I.c9,1815673
L2.loads-I.node0,13710926
L2.loads-I.node1,4297065
L2.loads-I.total,18007991
L2.loads-M.c0,12139906
L2.loads-M.c1,11535207
L2.loads-M.c10,5667558
L2.loads-M.c11,5700169
L2.loads-M.c2,11809248
L2.loads-M.c3,11726015
L2.loads-M.c4,11751882
L2.loads-M.c5,11543935
L2.loads-M.c6,11632376
L2.loads-M.c7,11169507
L2.loads-M.c8,10994742
L2.loads-M.c9,11466447
L2.loads-M.node0,81039292
L2.loads-M.node1,46097700
L2.loads-M.total,127136992
L2.loads-S.c0,1490907
L2.loads-S.c1,2124165
L2.loads-S.c10,1240694
L2.loads-S.c11,1148972
L2.loads-S.c2,1858817
L2.loads-S.c3,2003505
L2.loads-S.c4,2679200
L2.loads-S.c5,2864563
L2.loads-S.c6,2547669
L2.loads-S.c7,3203906
L2.loads-S.c8,2628807
L2.loads-S.c9,1974144
L2.loads-S.node0,14470011
L2.loads-S.node1,11295338
L2.loads-S.total,25765349
L2.loads.c0,15706420
L2.loads.c1,15626534
L2.loads.c10,8063590
L2.loads.c11,8050562
L2.loads.c2,15639371
L2.loads.c3,15650486
L2.loads.c4,15630712
L2.loads.c5,15607778
L2.loads.c6,15215339
L2.loads.c7,15236274
L2.loads.c8,15249407
L2.loads.c9,15256264
L2.loads.node0,109242634
L2.loads.node1,61690103
L2.loads.total,170932737
L2.store-misses-E,1947
L2.store-misses-I.c0,388222
L2.store-misses-I.c1,313959
L2.store-misses-I.c10,284255
L2.store-misses-I.c11,266542
L2.store-misses-I.c2,318480
L2.store-misses-I.c3,315820
L2.store-misses-I.c4,134255
L2.store-misses-I.c5,121599
L2.store-misses-I.c6,102295
L2.store-misses-I.c7,93565
L2.store-misses-I.c8,322367
L2.store-misses-I.c9,319654
L2.store-misses-I.node0,2529299
L2.store-misses-I.node1,451714
L2.store-misses-I.total,2981013
L2.store-misses-S.c0,249764
L2.store-misses-S.c1,248696
L2.store-misses-S.c10,294172
L2.store-misses-S.c11,302139
L2.store-misses-S.c2,251318
L2.store-misses-S.c3,275745
L2.store-misses-S.c4,547296
L2.store-misses-S.c5,551706
L2.store-misses-S.c6,543325
L2.store-misses-S.c7,551229
L2.store-misses-S.c8,375026
L2.store-misses-S.c9,381038
L2.store-misses-S.node0,2377898
L2.store-misses-S.node1,2193556
L2.store-misses-S.total,4571454
L2.store-misses.c0,639933
L2.store-misses.c1,562655
L2.store-misses.c10,578427
L2.store-misses.c11,568681
L2.store-misses.c2,569798
L2.store-misses.c3,591565
L2.store-misses.c4,681551
L2.store-misses.c5,673305
L2.store-misses.c6,645620
L2.store-misses.c7,644794
L2.store-misses.c8,697393
L2.store-misses.c9,700692
L2.store-misses.node0,4909144
L2.store-misses.node1,2645270
L2.store-misses.total,7554414
L2.store-overlapping-misses.c0,10600
L2.store-overlapping-misses.c1,12566
L2.store-overlapping-misses.c10,207
L2.store-overlapping-misses.c11,206
L2.store-overlapping-misses.c2,9596
L2.store-overlapping-misses.c3,7404
L2.store-overlapping-misses.c4,15
L2.store-overlapping-misses.c5,423
L2.store-overlapping-misses.c6,16
L2.store-overlapping-misses.c7,18
L2.store-overlapping-misses.c8,29524
L2.store-overlapping-misses.c9,17028
L2.store-overlapping-misses.node0,87131
L2.store-overlapping-misses.node1,472
L2.store-overlapping-misses.total,87603
L2.stores-E,1947
L2.stores-I.c0,388222
L2.stores-I.c1,313959
L2.stores-I.c10,284255
L2.stores-I.c11,266542
L2.stores-I.c2,318480
L2.stores-I.c3,315820
L2.stores-I.c4,134255
L2.stores-I.c5,121599
L2.stores-I.c6,102295
L2.stores-I.c7,93565
L2.stores-I.c8,322367
L2.stores-I.c9,319654
L2.stores-I.node0,2529299
L2.stores-I.node1,451714
L2.stores-I.total,2981013
L2.stores-M.c0,10352807
L2.stores-M.c1,10315462
L2.stores-M.c10,5126273
L2.stores-M.c11,5131141
L2.stores-M.c2,10306601
L2.stores-M.c3,10309586
L2.stores-M.c4,10334632
L2.stores-M.c5,10353074
L2.stores-M.c6,10372023
L2.stores-M.c7,10376038
L2.stores-M.c8,10282740
L2.stores-M.c9,10289829
L2.stores-M.node0,72114439
L2.stores-M.node1,41435767
L2.stores-M.total,113550206
L2.stores-S.c0,249764
L2.stores-S.c1,248696
L2.stores-S.c10,294172
L2.stores-S.c11,302139
L2.stores-S.c2,251318
L2.stores-S.c3,275745
L2.stores-S.c4,547296
L2.stores-S.c5,551706
L2.stores-S.c6,543325
L2.stores-S.c7,551229
L2.stores-S.c8,375026
L2.stores-S.c9,381038
L2.stores-S.node0,2377898
L2.stores-S.node1,2193556
L2.stores-S.total,4571454
L2.stores.c0,10992740
L2.stores.c1,10878117
L2.stores.c10,5704700
L2.stores.c11,5699822
L2.stores.c2,10876399
L2.stores.c3,10901151
L2.stores.c4,11016183
L2.stores.c5,11026379
L2.stores.c6,11017643
L2.stores.c7,11020832
L2.stores.c8,10980133
L2.stores.c9,10990521
L2.stores.node0,77023583
L2.stores.node1,44081037
L2.stores.total,121104620
L3.access-mru-0.c0,1770410
L3.access-mru-0.c8,1463070
L3.access-mru-0.node0,3233480
L3.access-mru-0.node1,0
L3.access-mru-0.total,3233480
L3.access-mru-1.c0,1824814
L3.access-mru-1.c8,951086
L3.access-mru-1.node0,2775900
L3.access-mru-1.node1,0
L3.access-mru-1.total,2775900
L3.access-mru-10,27220
L3.access-mru-11,2879
L3.access-mru-12,132
L3.access-mru-13,74
L3.access-mru-14,22
L3.access-mru-15,7
L3.access-mru-2.c0,1887661
L3.access-mru-2.c8,964497
L3.access-mru-2.node0,2852158
L3.access-mru-2.node1,0
L3.access-mru-2.total,2852158
L3.access-mru-3.c0,1849163
L3.access-mru-3.c8,850982
L3.access-mru-3.node0,2700145
L3.access-mru-3.node1,0
L3.access-mru-3.total,2700145
L3.access-mru-4.c0,1878275
L3.access-mru-4.c8,788357
L3.access-mru-4.node0,2666632
L3.access-mru-4.node1,0
L3.access-mru-4.total,2666632
L3.access-mru-5.c0,1754675
L3.access-mru-5.c8,451062
L3.access-mru-5.node0,2205737
L3.access-mru-5.node1,0
L3.access-mru-5.total,2205737
L3.access-mru-6.c0,1448814
L3.access-mru-6.c8,144898
L3.access-mru-6.node0,1593712
L3.access-mru-6.node1,0
L3.access-mru-6.total,1593712
L3.access-mru-7.c0,1104969
L3.access-mru-7.c8,2911
L3.access-mru-7.node0,1107880
L3.access-mru-7.node1,0
L3.access-mru-7.total,1107880
L3.access-mru-8,629340
L3.access-mru-9,202971
L3.coherency-downgrades.c0,1239945
L3.coherency-downgrades.c8,1438760
L3.coherency-downgrades.node0,2678705
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,2678705
L3.coherency-invalidates.c0,1352065
L3.coherency-invalidates.c8,1320955
L3.coherency-invalidates.node0,2673020
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,2673020
L3.coherency-upgrades.c0,1320955
L3.coherency-upgrades.c8,1352065
L3.coherency-upgrades.node0,2673020
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,2673020
L3.coherency-writebacks.c0,112314
L3.coherency-writebacks.c8,28079
L3.coherency-writebacks.node0,140393
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,140393
L3.evict-E,12
L3.evict-M,5
L3.load-misses-E,3
L3.load-misses-I.c0,172978
L3.load-misses-I.c1,128882
L3.load-misses-I.c10,221778
L3.load-misses-I.c11,225452
L3.load-misses-I.c2,128515
L3.load-misses-I.c3,127963
L3.load-misses-I.c4,127081
L3.load-misses-I.c5,128783
L3.load-misses-I.c6,128336
L3.load-misses-I.c7,512729
L3.load-misses-I.c8,468717
L3.load-misses-I.c9,338985
L3.load-misses-I.node0,1813270
L3.load-misses-I.node1,896929
L3.load-misses-I.total,2710199
L3.load-misses-S.c0,4
L3.load-misses-S.c1,3
L3.load-misses-S.c10,4
L3.load-misses-S.c11,2
L3.load-misses-S.c2,1
L3.load-misses-S.c3,2
L3.load-misses-S.c4,3
L3.load-misses-S.c6,2
L3.load-misses-S.c8,4
L3.load-misses-S.c9,2
L3.load-misses-S.node0,22
L3.load-misses-S.node1,5
L3.load-misses-S.total,27
L3.load-misses-u.c0,49
L3.load-misses-u.c1,504
L3.load-misses-u.c10,7
L3.load-misses-u.c11,2
L3.load-misses-u.c2,397
L3.load-misses-u.c3,436
L3.load-misses-u.c4,432
L3.load-misses-u.c5,405
L3.load-misses-u.c6,443
L3.load-misses-u.c7,451
L3.load-misses-u.c9,6
L3.load-misses-u.node0,1401
L3.load-misses-u.node1,1731
L3.load-misses-u.total,3132
L3.load-misses.c0,173034
L3.load-misses.c1,129389
L3.load-misses.c10,221789
L3.load-misses.c11,225456
L3.load-misses.c2,128913
L3.load-misses.c3,128401
L3.load-misses.c4,127516
L3.load-misses.c5,129188
L3.load-misses.c6,128781
L3.load-misses.c7,513180
L3.load-misses.c8,468721
L3.load-misses.c9,338993
L3.load-misses.node0,1814696
L3.load-misses.node1,898665
L3.load-misses.total,2713361
L3.load-overlapping-misses.c0,5
L3.load-overlapping-misses.c1,10
L3.load-overlapping-misses.c10,198
L3.load-overlapping-misses.c11,177
L3.load-overlapping-misses.c2,7
