metric,value
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,869163
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,869163
interval_timer.detailed-cpiBase-DispatchWidth.c0,1002
interval_timer.detailed-cpiBase-DispatchWidth.c1,510
interval_timer.detailed-cpiBase-DispatchWidth.node0,1512
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,1512
interval_timer.loadstore_contention.num-requests.c0,1986041
interval_timer.loadstore_contention.num-requests.c1,825596
interval_timer.loadstore_contention.num-requests.node0,2811637
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,2811637
interval_timer.loadstore_contention.requests-out-of-order.c0,692788
interval_timer.loadstore_contention.requests-out-of-order.c1,186568
interval_timer.loadstore_contention.requests-out-of-order.node0,879356
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,879356
interval_timer.loadstore_contention.requests-simultaneous.c0,316935
interval_timer.loadstore_contention.requests-simultaneous.c1,92796
interval_timer.loadstore_contention.requests-simultaneous.node0,409731
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,409731
interval_timer.loadstore_contention.total-delay.c0,18177000000
interval_timer.loadstore_contention.total-delay.c1,11824000000
interval_timer.loadstore_contention.total-delay.node0,30001000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,30001000000
interval_timer.numBPredOverlapped.c0,294608
interval_timer.numBPredOverlapped.c1,269124
interval_timer.numBPredOverlapped.node0,563732
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,563732
interval_timer.numDCacheOverlapped.c0,78847
interval_timer.numDCacheOverlapped.c1,18438
interval_timer.numDCacheOverlapped.node0,97285
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,97285
interval_timer.numHiddenLongerDCacheLatency.c0,2007
interval_timer.numHiddenLongerDCacheLatency.c1,17
interval_timer.numHiddenLongerDCacheLatency.node0,2024
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2024
interval_timer.numICacheOverlapped.c0,2751210
interval_timer.numICacheOverlapped.c1,2226714
interval_timer.numICacheOverlapped.node0,4977924
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,4977924
interval_timer.numLongLatencyLoads.c0,21753
interval_timer.numLongLatencyLoads.c1,17598
interval_timer.numLongLatencyLoads.node0,39351
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,39351
interval_timer.numMfenceInsns.c0,21
interval_timer.numMfenceInsns.c1,11
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1390402
interval_timer.numTotalLongLatencyLoadLatency.c1,1091678
interval_timer.numTotalLongLatencyLoadLatency.node0,2482080
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,2482080
interval_timer.outstandingLongLatencyCycles.c0,1427425
interval_timer.outstandingLongLatencyCycles.c1,1105223
interval_timer.outstandingLongLatencyCycles.node0,2532648
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,2532648
interval_timer.outstandingLongLatencyInsns.c0,1809513
interval_timer.outstandingLongLatencyInsns.c1,1151076
interval_timer.outstandingLongLatencyInsns.node0,2960589
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,2960589
interval_timer.totalHiddenDCacheLatency.c0,717478
interval_timer.totalHiddenDCacheLatency.c1,130825
interval_timer.totalHiddenDCacheLatency.node0,848303
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,848303
interval_timer.totalHiddenLongerDCacheLatency.c0,6293
interval_timer.totalHiddenLongerDCacheLatency.c1,540
interval_timer.totalHiddenLongerDCacheLatency.node0,6833
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,6833
interval_timer.totalSerializationLatency,88
interval_timer.uop_branch.c0,2065681
interval_timer.uop_branch.c1,1083317
interval_timer.uop_branch.node0,3148998
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,3148998
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8406068
interval_timer.uop_generic.c1,2228964
interval_timer.uop_generic.node0,10635032
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,10635032
interval_timer.uop_load.c0,2064896
interval_timer.uop_load.c1,844042
interval_timer.uop_load.node0,2908938
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,2908938
interval_timer.uop_store.c0,881999
interval_timer.uop_store.c1,206424
interval_timer.uop_store.node0,1088423
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1088423
interval_timer.uops_pause.c0,122692
interval_timer.uops_pause.c1,348890
interval_timer.uops_pause.node0,471582
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,471582
interval_timer.uops_total.c0,13418646
interval_timer.uops_total.c1,4362747
interval_timer.uops_total.node0,17781393
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,17781393
itlb.access.c0,1744940
itlb.access.c1,150569
itlb.access.node0,1895509
itlb.access.node1,0
itlb.access.total,1895509
itlb.miss.c0,172
itlb.miss.c1,27
itlb.miss.node0,199
itlb.miss.node1,0
itlb.miss.total,199
itlb_cache.access-mru-0.c0,1741305
itlb_cache.access-mru-0.c1,148101
itlb_cache.access-mru-0.node0,1889406
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1889406
itlb_cache.access-mru-1.c0,3271
itlb_cache.access-mru-1.c1,2441
itlb_cache.access-mru-1.node0,5712
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,5712
itlb_cache.access-mru-2,159
itlb_cache.access-mru-3,33
performance_model.cpiStartTime,1323147000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,4732271000000
performance_model.cpiSyncFutex.node0,4733271000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,4733271000000
performance_model.cpiSyncSyscall,426000000
performance_model.elapsed_time.c0,9401779000000
performance_model.elapsed_time.c1,9401712000000
performance_model.elapsed_time.node0,18803491000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,18803491000000
performance_model.idle_elapsed_time.c0,1426000000
performance_model.idle_elapsed_time.c1,6055418000000
performance_model.idle_elapsed_time.node0,6056844000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,6056844000000
performance_model.instruction_count.c0,12540065
performance_model.instruction_count.c1,3873461
performance_model.instruction_count.node0,16413526
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,16413526
stlb.access.c0,2422
stlb.access.c1,236
stlb.access.node0,2658
stlb.access.node1,0
stlb.access.total,2658
stlb.miss.c0,596
stlb.miss.c1,166
stlb.miss.node0,762
stlb.miss.node1,0
stlb.miss.total,762
stlb_cache.access-mru-0.c0,428
stlb_cache.access-mru-0.c1,54
stlb_cache.access-mru-0.node0,482
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,482
stlb_cache.access-mru-1.c0,1057
stlb_cache.access-mru-1.c1,9
stlb_cache.access-mru-1.node0,1066
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,1066
stlb_cache.access-mru-2.c0,175
stlb_cache.access-mru-2.c1,4
stlb_cache.access-mru-2.node0,179
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,179
stlb_cache.access-mru-3.c0,166
stlb_cache.access-mru-3.c1,3
stlb_cache.access-mru-3.node0,169
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,169
thread.bottle_contrib_time.c0,7728206000000
thread.bottle_contrib_time.c1,1673147000000
thread.bottle_contrib_time.node0,9401353000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,9401353000000
thread.bottle_runtime_time.c0,9401353000000
thread.bottle_runtime_time.c1,3346294000000
thread.bottle_runtime_time.node0,12747647000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,12747647000000
thread.elapsed_time.c0,9401700000000
thread.elapsed_time.c1,8078553000000
thread.elapsed_time.node0,17480253000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,17480253000000
thread.instruction_count.c0,12539876
thread.instruction_count.c1,3873425
thread.instruction_count.node0,16413301
thread.instruction_count.node1,0
thread.instruction_count.total,16413301
thread.instructions_by_core[0],12539876
thread.instructions_by_core[1],3873425
thread.nonidle_elapsed_time.c0,9400290000000
thread.nonidle_elapsed_time.c1,3346282000000
thread.nonidle_elapsed_time.node0,12746572000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,12746572000000
thread.time_by_core[0],9400290000000
thread.time_by_core[1],3346282000000
thread.unscheduled_time.c0,426000000
thread.unscheduled_time.c1,4732271000000
thread.unscheduled_time.node0,4732697000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,4732697000000
thread.waiting_cost.c0,615000000
thread.waiting_cost.c1,4731379000000
thread.waiting_cost.node0,4731994000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,4731994000000
time.walltime,1782795412158604
