metric,value
interval_timer.cpContr_port1.c0,325063149
interval_timer.cpContr_port1.c1,258245731
interval_timer.cpContr_port1.node0,583308880
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,583308880
interval_timer.cpContr_port2.c0,5878463497301
interval_timer.cpContr_port2.c1,5818836032790
interval_timer.cpContr_port2.node0,11697299530091
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,11697299530091
interval_timer.cpContr_port34.c0,1620406291316
interval_timer.cpContr_port34.c1,1599550594837
interval_timer.cpContr_port34.node0,3219956886153
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,3219956886153
interval_timer.cpContr_port5.c0,13662870363
interval_timer.cpContr_port5.c1,260718642223
interval_timer.cpContr_port5.node0,274381512586
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,274381512586
interval_timer.cpContr_store.c0,21851386911279
interval_timer.cpContr_store.c1,21818406002364
interval_timer.cpContr_store.node0,43669792913643
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,43669792913643
interval_timer.cpiBase.c0,112603700000000
interval_timer.cpiBase.c1,113136283000000
interval_timer.cpiBase.node0,225739983000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,225739983000000
interval_timer.cpiBranchPredictor.c0,3427606000000
interval_timer.cpiBranchPredictor.c1,3298561000000
interval_timer.cpiBranchPredictor.node0,6726167000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,6726167000000
interval_timer.cpiDataCacheL2.c0,4893000000
interval_timer.cpiDataCacheL2.c1,7293000000
interval_timer.cpiDataCacheL2.node0,12186000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,12186000000
interval_timer.cpiDataCacheL3.c0,241597000000
interval_timer.cpiDataCacheL3.c1,269287000000
interval_timer.cpiDataCacheL3.node0,510884000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,510884000000
interval_timer.cpiDataCacheL3_S.c0,17154000000
interval_timer.cpiDataCacheL3_S.c1,19823000000
interval_timer.cpiDataCacheL3_S.node0,36977000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,36977000000
interval_timer.cpiDataCachedram-local.c0,14529947000000
interval_timer.cpiDataCachedram-local.c1,13826139000000
interval_timer.cpiDataCachedram-local.node0,28356086000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,28356086000000
interval_timer.cpiInstructionCacheL2,17697000000
interval_timer.cpiInstructionCacheL3.c0,183720000000
interval_timer.cpiInstructionCacheL3.c1,154843000000
interval_timer.cpiInstructionCacheL3.node0,338563000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,338563000000
interval_timer.cpiInstructionCachedram-local.c0,243483000000
interval_timer.cpiInstructionCachedram-local.c1,35441000000
interval_timer.cpiInstructionCachedram-local.node0,278924000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,278924000000
interval_timer.cpiLongLatency,25000000
interval_timer.cpiSerialization,107000000
interval_timer.detailed-cpiBase-DispatchRate.c0,39057006
interval_timer.detailed-cpiBase-DispatchRate.c1,39479012
interval_timer.detailed-cpiBase-DispatchRate.node0,78536018
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,78536018
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,73513321
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,73616622
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,147129943
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,147129943
interval_timer.detailed-cpiBase-DispatchWidth.c0,33373
interval_timer.detailed-cpiBase-DispatchWidth.c1,40649
interval_timer.detailed-cpiBase-DispatchWidth.node0,74022
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,74022
interval_timer.loadstore_contention.num-requests.c0,59790670
interval_timer.loadstore_contention.num-requests.c1,60116459
interval_timer.loadstore_contention.num-requests.node0,119907129
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,119907129
interval_timer.loadstore_contention.requests-out-of-order.c0,8692083
interval_timer.loadstore_contention.requests-out-of-order.c1,8576906
interval_timer.loadstore_contention.requests-out-of-order.node0,17268989
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,17268989
interval_timer.loadstore_contention.requests-simultaneous.c0,28101056
interval_timer.loadstore_contention.requests-simultaneous.c1,28179147
interval_timer.loadstore_contention.requests-simultaneous.node0,56280203
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,56280203
interval_timer.loadstore_contention.total-delay.c0,81176192000000
interval_timer.loadstore_contention.total-delay.c1,81591327000000
interval_timer.loadstore_contention.total-delay.node0,162767519000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,162767519000000
interval_timer.numBPredOverlapped.c0,1857951
interval_timer.numBPredOverlapped.c1,1791479
interval_timer.numBPredOverlapped.node0,3649430
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,3649430
interval_timer.numDCacheOverlapped.c0,4176201
interval_timer.numDCacheOverlapped.c1,4044905
interval_timer.numDCacheOverlapped.node0,8221106
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,8221106
interval_timer.numHiddenLongerDCacheLatency.c0,122411
interval_timer.numHiddenLongerDCacheLatency.c1,120331
interval_timer.numHiddenLongerDCacheLatency.node0,242742
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,242742
interval_timer.numICacheOverlapped.c0,25112471
interval_timer.numICacheOverlapped.c1,24471541
interval_timer.numICacheOverlapped.node0,49584012
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,49584012
interval_timer.numLongLatencyLoads.c0,200481
interval_timer.numLongLatencyLoads.c1,195407
interval_timer.numLongLatencyLoads.node0,395888
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,395888
interval_timer.numMfenceInsns.c0,68
interval_timer.numMfenceInsns.c1,16
interval_timer.numMfenceInsns.node0,84
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,84
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,14793591
interval_timer.numTotalLongLatencyLoadLatency.c1,14122542
interval_timer.numTotalLongLatencyLoadLatency.node0,28916133
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,28916133
interval_timer.outstandingLongLatencyCycles.c0,17766782
interval_timer.outstandingLongLatencyCycles.c1,17055270
interval_timer.outstandingLongLatencyCycles.node0,34822052
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,34822052
interval_timer.outstandingLongLatencyInsns.c0,53467136
interval_timer.outstandingLongLatencyInsns.c1,50914544
interval_timer.outstandingLongLatencyInsns.node0,104381680
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,104381680
interval_timer.totalHiddenDCacheLatency.c0,57636790
interval_timer.totalHiddenDCacheLatency.c1,55275614
interval_timer.totalHiddenDCacheLatency.node0,112912404
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,112912404
interval_timer.totalHiddenLongerDCacheLatency.c0,535374
interval_timer.totalHiddenLongerDCacheLatency.c1,523172
interval_timer.totalHiddenLongerDCacheLatency.node0,1058546
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,1058546
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,22162259
interval_timer.uop_branch.c1,22840815
interval_timer.uop_branch.node0,45003074
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,45003074
interval_timer.uop_fp_addsub.c0,62658623
interval_timer.uop_fp_addsub.c1,62658572
interval_timer.uop_fp_addsub.node0,125317195
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,125317195
interval_timer.uop_fp_muldiv.c0,45351274
interval_timer.uop_fp_muldiv.c1,45350912
interval_timer.uop_fp_muldiv.node0,90702186
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,90702186
interval_timer.uop_generic.c0,131219824
interval_timer.uop_generic.c1,132542343
interval_timer.uop_generic.node0,263762167
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,263762167
interval_timer.uop_load.c0,63966903
interval_timer.uop_load.c1,64161382
interval_timer.uop_load.node0,128128285
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,128128285
interval_timer.uop_store.c0,59123538
interval_timer.uop_store.c1,59001271
interval_timer.uop_store.node0,118124809
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,118124809
interval_timer.uops_pause.c0,9937
interval_timer.uops_pause.c1,433000
interval_timer.uops_pause.node0,442937
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,442937
interval_timer.uops_total.c0,384482421
interval_timer.uops_total.c1,386555295
interval_timer.uops_total.node0,771037716
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,771037716
interval_timer.uops_x87,623
itlb.access.c0,35298261
itlb.access.c1,35186782
itlb.access.node0,70485043
itlb.access.node1,0
itlb.access.total,70485043
itlb.miss.c0,235
itlb.miss.c1,25
itlb.miss.node0,260
itlb.miss.node1,0
itlb.miss.total,260
itlb_cache.access-mru-0.c0,34770554
itlb_cache.access-mru-0.c1,34662442
itlb_cache.access-mru-0.node0,69432996
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,69432996
itlb_cache.access-mru-1.c0,526905
itlb_cache.access-mru-1.c1,524315
itlb_cache.access-mru-1.node0,1051220
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1051220
itlb_cache.access-mru-2,408
itlb_cache.access-mru-3,159
performance_model.cpiStartTime,522639000000
performance_model.cpiSyncSyscall,431000000
performance_model.elapsed_time.c0,131270360000000
performance_model.elapsed_time.c1,131270309000000
performance_model.elapsed_time.node0,262540669000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,262540669000000
performance_model.idle_elapsed_time.c0,431000000
performance_model.idle_elapsed_time.c1,522639000000
performance_model.idle_elapsed_time.node0,523070000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,523070000000
performance_model.instruction_count.c0,378559442
performance_model.instruction_count.c1,380301331
performance_model.instruction_count.node0,758860773
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,758860773
stlb.access.c0,107710
stlb.access.c1,105962
stlb.access.node0,213672
stlb.access.node1,0
stlb.access.total,213672
stlb.miss.c0,24725
stlb.miss.c1,23832
stlb.miss.node0,48557
stlb.miss.node1,0
stlb.miss.total,48557
stlb_cache.access-mru-0.c0,9747
stlb_cache.access-mru-0.c1,9464
stlb_cache.access-mru-0.node0,19211
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,19211
stlb_cache.access-mru-1.c0,44975
stlb_cache.access-mru-1.c1,44435
stlb_cache.access-mru-1.node0,89410
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,89410
stlb_cache.access-mru-2.c0,10784
stlb_cache.access-mru-2.c1,10831
stlb_cache.access-mru-2.node0,21615
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,21615
stlb_cache.access-mru-3.c0,17479
stlb_cache.access-mru-3.c1,17400
stlb_cache.access-mru-3.node0,34879
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,34879
syscall.stdout-bytes,1548
thread.bottle_contrib_time.c0,65896094000000
thread.bottle_contrib_time.c1,65373835000000
thread.bottle_contrib_time.node0,131269929000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,131269929000000
thread.bottle_runtime_time.c0,131269929000000
thread.bottle_runtime_time.c1,130747670000000
thread.bottle_runtime_time.node0,262017599000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,262017599000000
thread.elapsed_time.c0,131270300000000
thread.elapsed_time.c1,130747661000000
thread.elapsed_time.node0,262017961000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,262017961000000
thread.instruction_count.c0,378559430
thread.instruction_count.c1,380301305
thread.instruction_count.node0,758860735
thread.instruction_count.node1,0
thread.instruction_count.total,758860735
thread.instructions_by_core[0],378559430
thread.instructions_by_core[1],380301305
thread.nonidle_elapsed_time.c0,131269919000000
thread.nonidle_elapsed_time.c1,130747661000000
thread.nonidle_elapsed_time.node0,262017580000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,262017580000000
thread.time_by_core[0],131269919000000
thread.time_by_core[1],130747661000000
thread.unscheduled_time,431000000
thread.waiting_cost.c0,589000000
thread.waiting_cost.c1,60000000
thread.waiting_cost.node0,649000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,649000000
time.walltime,1782795359096642
