metric,value
timestamp,2026-07-11T07:30:19
workload,GUPS
strategy,MPO
bench_class,S
L3.loads-S.c1,63
L3.loads-S.c10,153
L3.loads-S.c11,163
L3.loads-S.c12,165
L3.loads-S.c13,148
L3.loads-S.c2,126
L3.loads-S.c3,124
L3.loads-S.c4,152
L3.loads-S.c5,147
L3.loads-S.c8,44
L3.loads-S.c9,125
L3.loads-S.node0,2213385
L3.loads-S.node1,798
L3.loads-S.total,2214183
L3.loads-u.c1,1
L3.loads-u.c10,1
L3.loads-u.node0,1
L3.loads-u.node1,1
L3.loads-u.total,2
L3.loads.c0,17090176
L3.loads.c1,1297692
L3.loads.c10,1328423
L3.loads.c11,1341649
L3.loads.c12,1374812
L3.loads.c13,1365225
L3.loads.c2,1319234
L3.loads.c3,1336581
L3.loads.c4,1373018
L3.loads.c5,1375751
L3.loads.c8,1322513
L3.loads.c9,1334569
L3.loads.node0,23792452
L3.loads.node1,8067191
L3.loads.total,31859643
L3.mshr-latency.c0,581670655
L3.mshr-latency.c1,408297605
L3.mshr-latency.c10,839978655
L3.mshr-latency.c11,1408188770
L3.mshr-latency.c12,1235495555
L3.mshr-latency.c13,713176350
L3.mshr-latency.c2,604541755
L3.mshr-latency.c3,775468365
L3.mshr-latency.c4,824644855
L3.mshr-latency.c5,654623625
L3.mshr-latency.c8,495607860
L3.mshr-latency.c9,624150920
L3.mshr-latency.node0,3849246860
L3.mshr-latency.node1,5316598110
L3.mshr-latency.total,9165844970
L3.snoop-latency.c0,1262612373750
L3.snoop-latency.c1,670181148000
L3.snoop-latency.c10,600317581500
L3.snoop-latency.c11,171727101000
L3.snoop-latency.c12,752294702250
L3.snoop-latency.c13,339136024500
L3.snoop-latency.c2,486431331750
L3.snoop-latency.c3,580249419750
L3.snoop-latency.c4,264954280500
L3.snoop-latency.c5,304795149750
L3.snoop-latency.c8,716431101750
L3.snoop-latency.c9,408340500750
L3.snoop-latency.node0,3569223703500
L3.snoop-latency.node1,2988247011750
L3.snoop-latency.total,6557470715250
L3.store-misses-E.c0,739371
L3.store-misses-E.c1,681462
L3.store-misses-E.c10,672454
L3.store-misses-E.c11,523134
L3.store-misses-E.c12,769740
L3.store-misses-E.c13,841173
L3.store-misses-E.c2,565694
L3.store-misses-E.c3,675589
L3.store-misses-E.c4,638989
L3.store-misses-E.c5,605007
L3.store-misses-E.c8,486073
L3.store-misses-E.c9,592051
L3.store-misses-E.node0,3906112
L3.store-misses-E.node1,3884625
L3.store-misses-E.total,7790737
L3.store-misses-I.c0,525941
L3.store-misses-I.c1,21
L3.store-misses-I.c10,26
L3.store-misses-I.c11,27
L3.store-misses-I.c12,26
L3.store-misses-I.c13,25
L3.store-misses-I.c2,21
L3.store-misses-I.c3,21
L3.store-misses-I.c4,23
L3.store-misses-I.c5,19
L3.store-misses-I.c8,27
L3.store-misses-I.c9,29
L3.store-misses-I.node0,526046
L3.store-misses-I.node1,160
L3.store-misses-I.total,526206
L3.store-misses-M.c1,1
L3.store-misses-M.c3,1
L3.store-misses-M.c5,1
L3.store-misses-M.node0,3
L3.store-misses-M.node1,0
L3.store-misses-M.total,3
L3.store-misses-S.c0,16
L3.store-misses-S.c1,154259
L3.store-misses-S.c10,187027
L3.store-misses-S.c11,405683
L3.store-misses-S.c12,100056
L3.store-misses-S.c13,12691
L3.store-misses-S.c2,305545
L3.store-misses-S.c3,197682
L3.store-misses-S.c4,289925
L3.store-misses-S.c5,290996
L3.store-misses-S.c8,437365
L3.store-misses-S.c9,329398
L3.store-misses-S.node0,1238423
L3.store-misses-S.node1,1472220
L3.store-misses-S.total,2710643
L3.store-misses-u.c12,1
L3.store-misses-u.c9,2
L3.store-misses-u.node0,0
L3.store-misses-u.node1,3
L3.store-misses-u.total,3
L3.store-misses.c0,1265328
L3.store-misses.c1,835743
L3.store-misses.c10,859507
L3.store-misses.c11,928844
L3.store-misses.c12,869823
L3.store-misses.c13,853889
L3.store-misses.c2,871260
L3.store-misses.c3,873293
L3.store-misses.c4,928937
L3.store-misses.c5,896023
L3.store-misses.c8,923465
L3.store-misses.c9,921480
L3.store-misses.node0,5670584
L3.store-misses.node1,5357008
L3.store-misses.total,11027592
L3.store-overlapping-misses.c0,1015
L3.store-overlapping-misses.c1,31402
L3.store-overlapping-misses.c10,33489
L3.store-overlapping-misses.c11,22745
L3.store-overlapping-misses.c12,12448
L3.store-overlapping-misses.c13,6855
L3.store-overlapping-misses.c2,31516
L3.store-overlapping-misses.c3,30947
L3.store-overlapping-misses.c4,11172
L3.store-overlapping-misses.c5,10000
L3.store-overlapping-misses.c8,2188
L3.store-overlapping-misses.c9,32458
L3.store-overlapping-misses.node0,116052
L3.store-overlapping-misses.node1,110183
L3.store-overlapping-misses.total,226235
L3.stores-E.c0,739371
L3.stores-E.c1,681462
L3.stores-E.c10,672454
L3.stores-E.c11,523134
L3.stores-E.c12,769740
L3.stores-E.c13,841173
L3.stores-E.c2,565694
L3.stores-E.c3,675589
L3.stores-E.c4,638989
L3.stores-E.c5,605007
L3.stores-E.c8,486073
L3.stores-E.c9,592051
L3.stores-E.node0,3906112
L3.stores-E.node1,3884625
L3.stores-E.total,7790737
L3.stores-I.c0,525941
L3.stores-I.c1,21
L3.stores-I.c10,26
L3.stores-I.c11,27
L3.stores-I.c12,26
L3.stores-I.c13,25
L3.stores-I.c2,21
L3.stores-I.c3,21
L3.stores-I.c4,23
L3.stores-I.c5,19
L3.stores-I.c8,27
L3.stores-I.c9,29
L3.stores-I.node0,526046
L3.stores-I.node1,160
L3.stores-I.total,526206
L3.stores-M.c0,1345
L3.stores-M.c1,979
L3.stores-M.c10,471
L3.stores-M.c11,341
L3.stores-M.c12,181
L3.stores-M.c13,145
L3.stores-M.c2,492
L3.stores-M.c3,441
L3.stores-M.c4,107
L3.stores-M.c5,97
L3.stores-M.c8,1
L3.stores-M.c9,464
L3.stores-M.node0,3461
L3.stores-M.node1,1603
L3.stores-M.total,5064
L3.stores-S.c0,16
L3.stores-S.c1,154259
L3.stores-S.c10,187027
L3.stores-S.c11,405683
L3.stores-S.c12,100056
L3.stores-S.c13,12691
L3.stores-S.c2,305545
L3.stores-S.c3,197682
L3.stores-S.c4,289925
L3.stores-S.c5,290996
L3.stores-S.c8,437365
L3.stores-S.c9,329398
L3.stores-S.node0,1238423
L3.stores-S.node1,1472220
L3.stores-S.total,2710643
L3.stores-u.c12,1
L3.stores-u.c9,2
L3.stores-u.node0,0
L3.stores-u.node1,3
L3.stores-u.total,3
L3.stores.c0,1266673
L3.stores.c1,836721
L3.stores.c10,859978
L3.stores.c11,929185
L3.stores.c12,870004
L3.stores.c13,854034
L3.stores.c2,871752
L3.stores.c3,873733
L3.stores.c4,929044
L3.stores.c5,896119
L3.stores.c8,923466
L3.stores.c9,921944
L3.stores.node0,5674042
L3.stores.node1,5358611
L3.stores.total,11032653
L3.uncore-requests.c0,11454973
L3.uncore-requests.c1,931174
L3.uncore-requests.c10,978341
L3.uncore-requests.c11,1183768
L3.uncore-requests.c12,944353
L3.uncore-requests.c13,861588
L3.uncore-requests.c2,1056453
L3.uncore-requests.c3,1002048
L3.uncore-requests.c4,1103800
L3.uncore-requests.c5,1057670
L3.uncore-requests.c8,1008811
L3.uncore-requests.c9,1149913
L3.uncore-requests.node0,16606118
L3.uncore-requests.node1,6126774
L3.uncore-requests.total,22732892
L3.uncore-time-dram-bus.c0,14086686450420
L3.uncore-time-dram-bus.c1,852735208060
L3.uncore-time-dram-bus.c10,841435440240
L3.uncore-time-dram-bus.c11,654607023500
L3.uncore-time-dram-bus.c12,963171638920
L3.uncore-time-dram-bus.c13,1052573810360
L3.uncore-time-dram-bus.c2,707857695480
L3.uncore-time-dram-bus.c3,845365522260
L3.uncore-time-dram-bus.c4,799557106840
L3.uncore-time-dram-bus.c5,757060670760
L3.uncore-time-dram-bus.c8,608231805420
L3.uncore-time-dram-bus.c9,740817332720
L3.uncore-time-dram-bus.node0,18049262653820
L3.uncore-time-dram-bus.node1,4860837051160
L3.uncore-time-dram-bus.total,22910099704980
L3.uncore-time-dram-device.c0,675501660000000
L3.uncore-time-dram-device.c1,40891380000000
L3.uncore-time-dram-device.c10,40349520000000
L3.uncore-time-dram-device.c11,31390500000000
L3.uncore-time-dram-device.c12,46187160000000
L3.uncore-time-dram-device.c13,50474280000000
L3.uncore-time-dram-device.c2,33944040000000
L3.uncore-time-dram-device.c3,40537980000000
L3.uncore-time-dram-device.c4,38341379074255
L3.uncore-time-dram-device.c5,36303480000000
L3.uncore-time-dram-device.c8,29166660000000
L3.uncore-time-dram-device.c9,35524560000000
L3.uncore-time-dram-device.node0,865519919074255
L3.uncore-time-dram-device.node1,233092680000000
L3.uncore-time-dram-device.total,1098612599074255
L3.uncore-time-dram-queue.c0,260223103376960
L3.uncore-time-dram-queue.c1,5159612811465
L3.uncore-time-dram-queue.c10,5598459372265
L3.uncore-time-dram-queue.c11,3517730979260
L3.uncore-time-dram-queue.c12,5333910409070
L3.uncore-time-dram-queue.c13,4455803463825
L3.uncore-time-dram-queue.c2,4254155203370
L3.uncore-time-dram-queue.c3,4447779193245
L3.uncore-time-dram-queue.c4,2809809259360
L3.uncore-time-dram-queue.c5,2727482563815
L3.uncore-time-dram-queue.c8,1188662282575
L3.uncore-time-dram-queue.c9,5572090491910
L3.uncore-time-dram-queue.node0,279621942408215
L3.uncore-time-dram-queue.node1,25666656998905
L3.uncore-time-dram-queue.total,305288599407120
L3.uncore-time-noc-base.c0,337922031250
L3.uncore-time-noc-base.c1,369480156250
L3.uncore-time-noc-base.c10,1607220937500
L3.uncore-time-noc-base.c11,1875240468750
L3.uncore-time-noc-base.c12,1576503437500
L3.uncore-time-noc-base.c13,1476025468750
L3.uncore-time-noc-base.c2,727706250000
L3.uncore-time-noc-base.c3,480575156250
L3.uncore-time-noc-base.c4,689566406250
L3.uncore-time-noc-base.c5,676929375000
L3.uncore-time-noc-base.c8,1680602500000
L3.uncore-time-noc-base.c9,1833632187500
L3.uncore-time-noc-base.node0,3282179375000
L3.uncore-time-noc-base.node1,10049225000000
L3.uncore-time-noc-base.total,13331404375000
L3.uncore-time-noc-queue.c0,4846950300
L3.uncore-time-noc-queue.c1,624038190
L3.uncore-time-noc-queue.c10,199715912945
L3.uncore-time-noc-queue.c11,95132237080
L3.uncore-time-noc-queue.c12,231263731710
L3.uncore-time-noc-queue.c13,280881203255
L3.uncore-time-noc-queue.c2,2811406895
L3.uncore-time-noc-queue.c3,1662242125
L3.uncore-time-noc-queue.c4,2018465055
L3.uncore-time-noc-queue.c5,1716688160
L3.uncore-time-noc-queue.c8,74015308365
L3.uncore-time-noc-queue.c9,146389323620
L3.uncore-time-noc-queue.node0,13679790725
L3.uncore-time-noc-queue.node1,1027397716975
L3.uncore-time-noc-queue.total,1041077507700
L3.uncore-time-pending-hit.c0,10613625750
L3.uncore-time-pending-hit.c1,268499731500
L3.uncore-time-pending-hit.c10,289045165500
L3.uncore-time-pending-hit.c11,7659083250
L3.uncore-time-pending-hit.c12,263886099750
L3.uncore-time-pending-hit.c13,146227126500
L3.uncore-time-pending-hit.c2,77636286000
L3.uncore-time-pending-hit.c3,294181524000
L3.uncore-time-pending-hit.c4,5363631000
L3.uncore-time-pending-hit.c5,40113596250
L3.uncore-time-pending-hit.c8,2954542500
L3.uncore-time-pending-hit.c9,6545448000
L3.uncore-time-pending-hit.node0,696408394500
L3.uncore-time-pending-hit.node1,716317465500
L3.uncore-time-pending-hit.total,1412725860000
L3.uncore-time-remote-cache-fwd.c0,2033593094610
L3.uncore-time-remote-cache-fwd.c1,1595821425030
L3.uncore-time-remote-cache-fwd.c10,1934810503920
L3.uncore-time-remote-cache-fwd.c11,4196889417000
L3.uncore-time-remote-cache-fwd.c12,1035174102270
L3.uncore-time-remote-cache-fwd.c13,131399776620
L3.uncore-time-remote-cache-fwd.c2,3161032557270
L3.uncore-time-remote-cache-fwd.c3,2044972385610
L3.uncore-time-remote-cache-fwd.c4,2999371310005
L3.uncore-time-remote-cache-fwd.c5,3010360399620
L3.uncore-time-remote-cache-fwd.c8,4525937133480
L3.uncore-time-remote-cache-fwd.c9,3407963171970
L3.uncore-time-remote-cache-fwd.node0,14845151172145
L3.uncore-time-remote-cache-fwd.node1,15232174105260
L3.uncore-time-remote-cache-fwd.total,30077325277405
L3.uncore-time-remote-cache-inv.c0,55172320
L3.uncore-time-remote-cache-inv.c1,328906337410
L3.uncore-time-remote-cache-inv.c10,409688958700
L3.uncore-time-remote-cache-inv.c11,878898505870
L3.uncore-time-remote-cache-inv.c12,256865080570
L3.uncore-time-remote-cache-inv.c13,26348231070
L3.uncore-time-remote-cache-inv.c2,638447190500
L3.uncore-time-remote-cache-inv.c3,443902693640
L3.uncore-time-remote-cache-inv.c4,602847251020
L3.uncore-time-remote-cache-inv.c5,557264569890
L3.uncore-time-remote-cache-inv.c8,293727086870
L3.uncore-time-remote-cache-inv.c9,787536592220
L3.uncore-time-remote-cache-inv.node0,2571423214780
L3.uncore-time-remote-cache-inv.node1,2653064455300
L3.uncore-time-remote-cache-inv.total,5224487670080
L3.uncore-time-remote-cache-wb.c0,155172150
L3.uncore-time-remote-cache-wb.c1,51724050
L3.uncore-time-remote-cache-wb.c10,72413670
L3.uncore-time-remote-cache-wb.c11,113792910
L3.uncore-time-remote-cache-wb.c12,93103290
L3.uncore-time-remote-cache-wb.c13,72413670
L3.uncore-time-remote-cache-wb.c2,20689620
L3.uncore-time-remote-cache-wb.c3,20689620
L3.uncore-time-remote-cache-wb.c4,106171940
L3.uncore-time-remote-cache-wb.c5,31034430
L3.uncore-time-remote-cache-wb.c8,103448100
L3.uncore-time-remote-cache-wb.c9,144827340
L3.uncore-time-remote-cache-wb.node0,385481810
L3.uncore-time-remote-cache-wb.node1,599998980
L3.uncore-time-remote-cache-wb.total,985480790
L3.uncore-time-td-access.c0,40177811007950
L3.uncore-time-td-access.c1,4071803422750
L3.uncore-time-td-access.c10,4428233851300
L3.uncore-time-td-access.c11,6359851257200
L3.uncore-time-td-access.c12,3858338268400
L3.uncore-time-td-access.c13,3041160347260
L3.uncore-time-td-access.c2,5335066792440
L3.uncore-time-td-access.c3,4580899109010
L3.uncore-time-td-access.c4,5408870115250
L3.uncore-time-td-access.c5,5207860112140
L3.uncore-time-td-access.c8,5281059987700
L3.uncore-time-td-access.c9,5888783092500
L3.uncore-time-td-access.node0,64782310559540
L3.uncore-time-td-access.node1,28857426804360
L3.uncore-time-td-access.total,93639737363900
L3.uncore-time-unknown.c11,108243480
L3.uncore-time-unknown.c4,10586530
L3.uncore-time-unknown.c8,45231380
L3.uncore-time-unknown.node0,10586530
L3.uncore-time-unknown.node1,153474860
L3.uncore-time-unknown.total,164061390
L3.uncore-totaltime.c0,992376446881710
L3.uncore-totaltime.c1,53538914854705
L3.uncore-totaltime.c10,55658202556040
L3.uncore-totaltime.c11,48976731008300
L3.uncore-totaltime.c12,59706365871480
L3.uncore-totaltime.c13,61084771841310
L3.uncore-totaltime.c2,48848774071575
L3.uncore-totaltime.c3,53677338515760
L3.uncore-totaltime.c4,51658899377505
L3.uncore-totaltime.c5,49282299010065
L3.uncore-totaltime.c8,42821999326390
L3.uncore-totaltime.c9,53908462467780
L3.uncore-totaltime.node0,1249382672711320
L3.uncore-totaltime.node1,322156533071300
L3.uncore-totaltime.total,1571539205782620
barrier.global_time,121041900000000
branch_predictor.num-correct.c0,38828013
branch_predictor.num-correct.c1,5122238
branch_predictor.num-correct.c10,12112306
branch_predictor.num-correct.c11,16301678
branch_predictor.num-correct.c12,17695994
branch_predictor.num-correct.c13,18493488
branch_predictor.num-correct.c2,7916732
branch_predictor.num-correct.c3,9313702
branch_predictor.num-correct.c4,13502535
branch_predictor.num-correct.c5,14901162
branch_predictor.num-correct.c8,6515018
branch_predictor.num-correct.c9,10709712
branch_predictor.num-correct.node0,89584382
branch_predictor.num-correct.node1,81828196
branch_predictor.num-correct.total,171412578
branch_predictor.num-incorrect.c0,277433
branch_predictor.num-incorrect.c1,289953
branch_predictor.num-incorrect.c10,289996
branch_predictor.num-incorrect.c11,294085
branch_predictor.num-incorrect.c12,295890
branch_predictor.num-incorrect.c13,295811
branch_predictor.num-incorrect.c2,291987
branch_predictor.num-incorrect.c3,294495
branch_predictor.num-incorrect.c4,295438
branch_predictor.num-incorrect.c5,295791
branch_predictor.num-incorrect.c8,295237
branch_predictor.num-incorrect.c9,295105
branch_predictor.num-incorrect.node0,1745097
branch_predictor.num-incorrect.node1,1766124
branch_predictor.num-incorrect.total,3511221
bus-queue.num-requests,22928075
bus-queue.requests-out-of-order,16913660
bus-queue.requests-simultaneous,8907
bus-queue.total-delay,1397416566140
core.bbv-0.c0,4963347385385
core.bbv-0.c1,1173669629571
core.bbv-0.c10,3449326834073
core.bbv-0.c11,4813895477628
core.bbv-0.c12,5268582939961
core.bbv-0.c13,5643825786275
core.bbv-0.c2,2083549321909
core.bbv-0.c3,2538582281681
core.bbv-0.c4,3903052771053
core.bbv-0.c5,4358380522433
core.bbv-0.c8,1628031514727
core.bbv-0.c9,2993190241973
core.bbv-0.node0,19020581912032
core.bbv-0.node1,23796852794637
core.bbv-0.total,42817434706669
core.bbv-1.c0,13241763602656
core.bbv-1.c1,1011727659202
core.bbv-1.c10,2875500346616
core.bbv-1.c11,3992875051034
core.bbv-1.c12,4365059750121
core.bbv-1.c13,4669699715409
core.bbv-1.c2,1756887959371
core.bbv-1.c3,2129479534765
core.bbv-1.c4,3246680424009
core.bbv-1.c5,3619593836193
core.bbv-1.c8,1383663728997
core.bbv-1.c9,2501725643108
core.bbv-1.node0,25006133016196
core.bbv-1.node1,19788524235285
core.bbv-1.total,44794657251481
core.bbv-10.c0,9912097093162
core.bbv-10.c1,623336926988
core.bbv-10.c10,1161814377458
core.bbv-10.c11,1484696504926
core.bbv-10.c12,1591972919217
core.bbv-10.c13,1679406216781
core.bbv-10.c2,838810567495
core.bbv-10.c3,946454800925
core.bbv-10.c4,1268926495257
core.bbv-10.c5,1376606540617
core.bbv-10.c8,730900749921
core.bbv-10.c9,1054077937694
core.bbv-10.node0,14966232424444
core.bbv-10.node1,7702868705997
core.bbv-10.total,22669101130441
core.bbv-11.c0,6872056404793
core.bbv-11.c1,1692074029283
core.bbv-11.c10,5398660154345
core.bbv-11.c11,7622650160428
core.bbv-11.c12,8363793142497
core.bbv-11.c13,8994183857323
core.bbv-11.c2,3174794242253
core.bbv-11.c3,3916437792345
core.bbv-11.c4,6139857952469
core.bbv-11.c5,6881357580585
core.bbv-11.c8,2433522610831
core.bbv-11.c9,4657550192613
core.bbv-11.node0,28676578001728
core.bbv-11.node1,37470360118037
core.bbv-11.total,66146938119765
core.bbv-12.c0,6923641195487
core.bbv-12.c1,1087274507249
core.bbv-12.c10,3411682756159
core.bbv-12.c11,4807256412432
core.bbv-12.c12,5272346822381
core.bbv-12.c13,5694143325571
core.bbv-12.c2,2017555461357
core.bbv-12.c3,2482882589773
core.bbv-12.c4,3877860932633
core.bbv-12.c5,4342707406773
core.bbv-12.c8,1553133270647
core.bbv-12.c9,2948126401387
core.bbv-12.node0,20731922093272
core.bbv-12.node1,23686688988577
core.bbv-12.total,44418611081849
core.bbv-13.c0,8189893938498
core.bbv-13.c1,1441797525116
core.bbv-13.c10,5297325960298
core.bbv-13.c11,7609956372166
core.bbv-13.c12,8380657498717
core.bbv-13.c13,9104148363145
core.bbv-13.c2,2983709610747
core.bbv-13.c3,3754667278809
core.bbv-13.c4,6067235719205
core.bbv-13.c5,6838454466581
core.bbv-13.c8,2212257309197
core.bbv-13.c9,4525394033958
core.bbv-13.node0,29275758538956
core.bbv-13.node1,37129739537481
core.bbv-13.total,66405498076437
core.bbv-14.c0,13553521626789
core.bbv-14.c1,725627846919
core.bbv-14.c10,1989157737109
core.bbv-14.c11,2748080491644
core.bbv-14.c12,3000815971789
core.bbv-14.c13,3162089195919
core.bbv-14.c2,1231576232201
core.bbv-14.c3,1484837179237
core.bbv-14.c4,2242871039025
core.bbv-14.c5,2495640184949
core.bbv-14.c8,979244895651
core.bbv-14.c9,1737740523233
core.bbv-14.node0,21734074109120
core.bbv-14.node1,13617128815345
core.bbv-14.total,35351202924465
core.bbv-15.c0,8771748433928
core.bbv-15.c1,1318319895442
core.bbv-15.c10,4113010211008
core.bbv-15.c11,5790765025842
core.bbv-15.c12,6349878387005
core.bbv-15.c13,6852262992789
core.bbv-15.c2,2436741156631
core.bbv-15.c3,2996169448689
core.bbv-15.c4,4673233821757
core.bbv-15.c5,5232157464789
core.bbv-15.c8,1878263396665
core.bbv-15.c9,3555447419036
core.bbv-15.node0,25428370221236
core.bbv-15.node1,28539627432345
core.bbv-15.total,53967997653581
core.bbv-2.c0,11622702151063
core.bbv-2.c1,809359872769
core.bbv-2.c10,2261236246615
core.bbv-2.c11,3131461838520
core.bbv-2.c12,3421296211097
core.bbv-2.c13,3655352497407
core.bbv-2.c2,1389738521569
core.bbv-2.c3,1679913354121
core.bbv-2.c4,2550046363045
core.bbv-2.c5,2840564048257
core.bbv-2.c8,1098891557475
core.bbv-2.c9,1969797348371
core.bbv-2.node0,20892324310824
core.bbv-2.node1,15538035699485
core.bbv-2.total,36430360010309
core.bbv-3.c0,10003905268302
core.bbv-3.c1,606994904384
core.bbv-3.c10,1646973850550
core.bbv-3.c11,2270050329942
core.bbv-3.c12,2477534376009
core.bbv-3.c13,2641007442093
core.bbv-3.c2,1022590787703
core.bbv-3.c3,1230347501157
core.bbv-3.c4,1853414006017
core.bbv-3.c5,2061534588001
core.bbv-3.c8,814122204001
core.bbv-3.c9,1437870757570
core.bbv-3.node0,16778787055564
core.bbv-3.node1,11287558960165
core.bbv-3.total,28066346015729
core.bbv-4.c0,7380446497764
core.bbv-4.c1,979930313214
core.bbv-4.c10,2094286100604
core.bbv-4.c11,2762669982042
core.bbv-4.c12,2985202172021
core.bbv-4.c13,3142022815109
core.bbv-4.c2,1425675680343
core.bbv-4.c3,1648633295289
core.bbv-4.c4,2316590656293
core.bbv-4.c5,2539563010317
core.bbv-4.c8,1202651042505
core.bbv-4.c9,1871294113592
core.bbv-4.node0,16290839453220
core.bbv-4.node1,14058126225873
core.bbv-4.total,30348965679093
core.bbv-5.c0,8038915721167
core.bbv-5.c1,1062307602641
core.bbv-5.c10,2344326867439
core.bbv-5.c11,3113314442912
core.bbv-5.c12,3369367882341
core.bbv-5.c13,3554920039067
core.bbv-5.c2,1575126776373
core.bbv-5.c3,1831631759717
core.bbv-5.c4,2600160664913
core.bbv-5.c5,2856671832685
core.bbv-5.c8,1318571586287
core.bbv-5.c9,2087819541947
core.bbv-5.node0,17964814357496
core.bbv-5.node1,15788320359993
core.bbv-5.total,33753134717489
core.bbv-6.c0,8698147390394
core.bbv-6.c1,1144685940644
core.bbv-6.c10,2594369141602
core.bbv-6.c11,3463959624678
core.bbv-6.c12,3753535099989
core.bbv-6.c13,3967817787313
core.bbv-6.c2,1724579379731
core.bbv-6.c3,2014632190225
core.bbv-6.c4,2883732180861
core.bbv-6.c5,3173782621133
core.bbv-6.c8,1434493178645
core.bbv-6.c9,2304346477630
core.bbv-6.node0,19639559702988
core.bbv-6.node1,17518521309857
core.bbv-6.total,37158081012845
core.bbv-7.c0,8990550540197
core.bbv-7.c1,860559769207
core.bbv-7.c10,2477906840789
core.bbv-7.c11,3448101017900
core.bbv-7.c12,3771197742661
core.bbv-7.c13,4014210698439
core.bbv-7.c2,1507527408113
core.bbv-7.c3,1831128111293
core.bbv-7.c4,2800799121833
core.bbv-7.c5,3124388900141
core.bbv-7.c8,1183910261563
core.bbv-7.c9,2154368838337
core.bbv-7.node0,19114953850784
core.bbv-7.node1,17049695399689
core.bbv-7.total,36164649250473
core.bbv-8.c0,2755426315276
core.bbv-8.c1,1073933691742
core.bbv-8.c10,3522304836612
core.bbv-8.c11,4991335044290
core.bbv-8.c12,5480921973073
core.bbv-8.c13,5895703435665
core.bbv-8.c2,2053295519803
core.bbv-8.c3,2543167156645
core.bbv-8.c4,4011888636065
core.bbv-8.c5,4501680547721
core.bbv-8.c8,1563667052037
core.bbv-8.c9,3032704538768
core.bbv-8.node0,16939391867252
core.bbv-8.node1,24486636880445
core.bbv-8.total,41426028747697
core.bbv-9.c0,13297182855451
core.bbv-9.c1,604756094261
core.bbv-9.c10,2098157552635
core.bbv-9.c11,2994182008720
core.bbv-9.c12,3292841286785
core.bbv-9.c13,3543978682351
core.bbv-9.c2,1202075295169
core.bbv-9.c3,1500864785889
core.bbv-9.c4,2396769359197
core.bbv-9.c5,2695527849321
core.bbv-9.c8,903437650483
core.bbv-9.c9,1799450058839
core.bbv-9.node0,21697176239288
core.bbv-9.node1,14632047239813
core.bbv-9.total,36329223479101
core.instructions.c0,247497011
core.instructions.c1,30912475
core.instructions.c10,93825403
core.instructions.c11,131575382
core.instructions.c12,144153712
core.instructions.c13,154934694
core.instructions.c2,56080686
core.instructions.c3,68668620
core.instructions.c4,106406732
core.instructions.c5,118991456
core.instructions.c8,43499062
core.instructions.c9,81249291
core.instructions.node0,628556980
core.instructions.node1,649237544
core.instructions.total,1277794524
directory.entries-allocated.c0,1048576
directory.entries-allocated.c8,2144
directory.entries-allocated.node0,1048576
directory.entries-allocated.node1,2144
directory.entries-allocated.total,1050720
dram-queue.num-requests.c0,26430105
dram-queue.num-requests.c8,314
dram-queue.num-requests.node0,26430105
dram-queue.num-requests.node1,314
dram-queue.num-requests.total,26430419
dram-queue.total-queue-delay.c0,309273759834340
dram-queue.total-queue-delay.c8,526289535
dram-queue.total-queue-delay.node0,309273759834340
dram-queue.total-queue-delay.node1,526289535
dram-queue.total-queue-delay.total,309274286123875
dram-queue.total-time-used.c0,33069875978100
dram-queue.total-time-used.c8,392883080
dram-queue.total-time-used.node0,33069875978100
dram-queue.total-time-used.node1,392883080
dram-queue.total-time-used.total,33070268861180
dram.reads.c0,18310020
dram.reads.c8,190
dram.reads.node0,18310020
dram.reads.node1,190
dram.reads.total,18310210
dram.total-access-latency.c0,1928149935812440
dram.total-access-latency.c8,19759172615
dram.total-access-latency.node0,1928149935812440
dram.total-access-latency.node1,19759172615
dram.total-access-latency.total,1928169694985055
dram.total-queueing-delay.c0,309273759834340
dram.total-queueing-delay.c8,526289535
dram.total-queueing-delay.node0,309273759834340
dram.total-queueing-delay.node1,526289535
dram.total-queueing-delay.total,309274286123875
dram.writes.c0,8120085
dram.writes.c8,124
dram.writes.node0,8120085
dram.writes.node1,124
dram.writes.total,8120209
dtlb.access.c0,22123805
dtlb.access.c1,3406378
dtlb.access.c10,3405792
dtlb.access.c11,3405384
dtlb.access.c12,3404381
dtlb.access.c13,3104050
dtlb.access.c2,3406152
dtlb.access.c3,3406518
dtlb.access.c4,3404577
dtlb.access.c5,3404694
dtlb.access.c8,3406367
dtlb.access.c9,3406100
dtlb.access.node0,39152124
dtlb.access.node1,20132074
dtlb.access.total,59284198
dtlb.miss.c0,17861485
dtlb.miss.c1,1366739
dtlb.miss.c10,1377620
dtlb.miss.c11,1386716
dtlb.miss.c12,1387556
dtlb.miss.c13,1380684
dtlb.miss.c2,1375345
dtlb.miss.c3,1384158
dtlb.miss.c4,1383774
dtlb.miss.c5,1386450
dtlb.miss.c8,1379269
dtlb.miss.c9,1383465
dtlb.miss.node0,24757951
dtlb.miss.node1,8295310
dtlb.miss.total,33053261
dtlb_cache.access-mru-0.c0,4071017
dtlb_cache.access-mru-0.c1,2021520
dtlb_cache.access-mru-0.c10,2016135
dtlb_cache.access-mru-0.c11,2010531
dtlb_cache.access-mru-0.c12,2008984
dtlb_cache.access-mru-0.c13,1711477
dtlb_cache.access-mru-0.c2,2015518
dtlb_cache.access-mru-0.c3,2012260
dtlb_cache.access-mru-0.c4,2010879
dtlb_cache.access-mru-0.c5,2009789
