metric,value
L1-D.stores-where-cache-remote.c5,602
L1-D.stores-where-cache-remote.c6,605
L1-D.stores-where-cache-remote.c7,607
L1-D.stores-where-cache-remote.c8,568
L1-D.stores-where-cache-remote.c9,608
L1-D.stores-where-cache-remote.node0,4819
L1-D.stores-where-cache-remote.node1,4716
L1-D.stores-where-cache-remote.total,9535
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,5
L1-D.stores-where-dram-local.c12,2
L1-D.stores-where-dram-local.c13,2
L1-D.stores-where-dram-local.c14,3
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,5
L1-D.stores-where-dram-local.c8,4
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,37
L1-D.stores-where-dram-local.node1,21
L1-D.stores-where-dram-local.total,58
L1-D.stores-where-dram-remote.c0,10
L1-D.stores-where-dram-remote.c1,5
L1-D.stores-where-dram-remote.c10,4
L1-D.stores-where-dram-remote.c11,3
L1-D.stores-where-dram-remote.c12,7
L1-D.stores-where-dram-remote.c13,5
L1-D.stores-where-dram-remote.c14,10
L1-D.stores-where-dram-remote.c15,1
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,7
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,5
L1-D.stores-where-dram-remote.node0,40
L1-D.stores-where-dram-remote.node1,39
L1-D.stores-where-dram-remote.total,79
L1-D.stores.c0,1435317
L1-D.stores.c1,40071
L1-D.stores.c10,42735
L1-D.stores.c11,52582
L1-D.stores.c12,51885
L1-D.stores.c13,69986
L1-D.stores.c14,69860
L1-D.stores.c15,46966
L1-D.stores.c2,58752
L1-D.stores.c3,44368
L1-D.stores.c4,46329
L1-D.stores.c5,53431
L1-D.stores.c6,47084
L1-D.stores.c7,40665
L1-D.stores.c8,43188
L1-D.stores.c9,56097
L1-D.stores.node0,1766017
L1-D.stores.node1,433299
L1-D.stores.total,2199316
L1-D.total-latency.c0,1542845400607
L1-D.total-latency.c1,309911357419
L1-D.total-latency.c10,313826068860
L1-D.total-latency.c11,321405063594
L1-D.total-latency.c12,318527945308
L1-D.total-latency.c13,322195398021
L1-D.total-latency.c14,321830119886
L1-D.total-latency.c15,313313318731
L1-D.total-latency.c2,318101718585
L1-D.total-latency.c3,313554909132
L1-D.total-latency.c4,313929006813
L1-D.total-latency.c5,315226028578
L1-D.total-latency.c6,313438899958
L1-D.total-latency.c7,306373961570
L1-D.total-latency.c8,313299242202
L1-D.total-latency.c9,315644520845
L1-D.total-latency.node0,3733381282662
L1-D.total-latency.node1,2540041677447
L1-D.total-latency.total,6273422960109
L1-I.access-mru-0.c0,3272186
L1-I.access-mru-0.c1,43932
L1-I.access-mru-0.c10,48365
L1-I.access-mru-0.c11,65238
L1-I.access-mru-0.c12,64382
L1-I.access-mru-0.c13,99975
L1-I.access-mru-0.c14,93875
L1-I.access-mru-0.c15,56232
L1-I.access-mru-0.c2,76097
L1-I.access-mru-0.c3,49858
L1-I.access-mru-0.c4,52974
L1-I.access-mru-0.c5,65169
L1-I.access-mru-0.c6,54497
L1-I.access-mru-0.c7,45149
L1-I.access-mru-0.c8,48446
L1-I.access-mru-0.c9,72673
L1-I.access-mru-0.node0,3659862
L1-I.access-mru-0.node1,549186
L1-I.access-mru-0.total,4209048
L1-I.access-mru-1.c0,10986
L1-I.access-mru-1.c1,262
L1-I.access-mru-1.c10,234
L1-I.access-mru-1.c11,281
L1-I.access-mru-1.c12,230
L1-I.access-mru-1.c13,275
L1-I.access-mru-1.c14,323
L1-I.access-mru-1.c15,196
L1-I.access-mru-1.c2,267
L1-I.access-mru-1.c3,280
L1-I.access-mru-1.c4,281
L1-I.access-mru-1.c5,280
L1-I.access-mru-1.c6,277
L1-I.access-mru-1.c7,213
L1-I.access-mru-1.c8,284
L1-I.access-mru-1.c9,263
L1-I.access-mru-1.node0,12846
L1-I.access-mru-1.node1,2086
L1-I.access-mru-1.total,14932
L1-I.access-mru-2.c0,1844
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c10,12
L1-I.access-mru-2.c11,12
L1-I.access-mru-2.c12,9
L1-I.access-mru-2.c13,12
L1-I.access-mru-2.c14,13
L1-I.access-mru-2.c15,9
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,9
L1-I.access-mru-2.c4,12
L1-I.access-mru-2.c5,12
L1-I.access-mru-2.c6,12
L1-I.access-mru-2.c7,9
L1-I.access-mru-2.c8,12
L1-I.access-mru-2.c9,12
L1-I.access-mru-2.node0,1922
L1-I.access-mru-2.node1,91
L1-I.access-mru-2.total,2013
L1-I.access-mru-3.c0,641
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c12,2
L1-I.access-mru-3.c13,2
L1-I.access-mru-3.c14,2
L1-I.access-mru-3.c15,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,655
L1-I.access-mru-3.node1,16
L1-I.access-mru-3.total,671
L1-I.backinval-E,391
L1-I.backinval-S,10
L1-I.coherency-downgrades.c0,333
L1-I.coherency-downgrades.c1,369
L1-I.coherency-downgrades.c10,43
L1-I.coherency-downgrades.c11,28
L1-I.coherency-downgrades.c12,26
L1-I.coherency-downgrades.c13,3
L1-I.coherency-downgrades.c15,4
L1-I.coherency-downgrades.c2,313
L1-I.coherency-downgrades.c3,276
L1-I.coherency-downgrades.c4,236
L1-I.coherency-downgrades.c5,196
L1-I.coherency-downgrades.c6,156
L1-I.coherency-downgrades.c7,79
L1-I.coherency-downgrades.c8,34
L1-I.coherency-downgrades.c9,2
L1-I.coherency-downgrades.node0,1958
L1-I.coherency-downgrades.node1,140
L1-I.coherency-downgrades.total,2098
L1-I.evict-E,1838
L1-I.evict-S,61
L1-I.load-misses-I.c0,2810
L1-I.load-misses-I.c1,173
L1-I.load-misses-I.c10,171
L1-I.load-misses-I.c11,172
L1-I.load-misses-I.c12,171
L1-I.load-misses-I.c13,170
L1-I.load-misses-I.c14,172
L1-I.load-misses-I.c15,172
L1-I.load-misses-I.c2,172
L1-I.load-misses-I.c3,173
L1-I.load-misses-I.c4,171
L1-I.load-misses-I.c5,171
L1-I.load-misses-I.c6,172
L1-I.load-misses-I.c7,172
L1-I.load-misses-I.c8,180
L1-I.load-misses-I.c9,171
L1-I.load-misses-I.node0,4014
L1-I.load-misses-I.node1,1379
L1-I.load-misses-I.total,5393
L1-I.load-misses.c0,2810
L1-I.load-misses.c1,173
L1-I.load-misses.c10,171
L1-I.load-misses.c11,172
L1-I.load-misses.c12,171
L1-I.load-misses.c13,170
L1-I.load-misses.c14,172
L1-I.load-misses.c15,172
L1-I.load-misses.c2,172
L1-I.load-misses.c3,173
L1-I.load-misses.c4,171
L1-I.load-misses.c5,171
L1-I.load-misses.c6,172
L1-I.load-misses.c7,172
L1-I.load-misses.c8,180
L1-I.load-misses.c9,171
L1-I.load-misses.node0,4014
L1-I.load-misses.node1,1379
L1-I.load-misses.total,5393
L1-I.loads-E.c0,3185583
L1-I.loads-E.c1,126
L1-I.loads-E.c10,57
L1-I.loads-E.c11,33
L1-I.loads-E.c12,7
L1-I.loads-E.c2,74
L1-I.loads-E.c3,250
L1-I.loads-E.c4,28
L1-I.loads-E.c5,64
L1-I.loads-E.c6,23
L1-I.loads-E.c7,20
L1-I.loads-E.c8,30
L1-I.loads-E.node0,3186168
L1-I.loads-E.node1,127
L1-I.loads-E.total,3186295
L1-I.loads-I.c0,2810
L1-I.loads-I.c1,173
L1-I.loads-I.c10,171
L1-I.loads-I.c11,172
L1-I.loads-I.c12,171
L1-I.loads-I.c13,170
L1-I.loads-I.c14,172
L1-I.loads-I.c15,172
L1-I.loads-I.c2,172
L1-I.loads-I.c3,173
L1-I.loads-I.c4,171
L1-I.loads-I.c5,171
L1-I.loads-I.c6,172
L1-I.loads-I.c7,172
L1-I.loads-I.c8,180
L1-I.loads-I.c9,171
L1-I.loads-I.node0,4014
L1-I.loads-I.node1,1379
L1-I.loads-I.total,5393
L1-I.loads-S.c0,100074
L1-I.loads-S.c1,44082
L1-I.loads-S.c10,48556
L1-I.loads-S.c11,65500
L1-I.loads-S.c12,64616
L1-I.loads-S.c13,100264
L1-I.loads-S.c14,94213
L1-I.loads-S.c15,56439
L1-I.loads-S.c2,76304
L1-I.loads-S.c3,49899
L1-I.loads-S.c4,53241
L1-I.loads-S.c5,65399
L1-I.loads-S.c6,54765
L1-I.loads-S.c7,45353
L1-I.loads-S.c8,48714
L1-I.loads-S.c9,72950
L1-I.loads-S.node0,489117
L1-I.loads-S.node1,551252
L1-I.loads-S.total,1040369
L1-I.loads-where-L1I.c0,3285657
L1-I.loads-where-L1I.c1,44208
L1-I.loads-where-L1I.c10,48613
L1-I.loads-where-L1I.c11,65533
L1-I.loads-where-L1I.c12,64623
L1-I.loads-where-L1I.c13,100264
L1-I.loads-where-L1I.c14,94213
L1-I.loads-where-L1I.c15,56439
L1-I.loads-where-L1I.c2,76378
L1-I.loads-where-L1I.c3,50149
L1-I.loads-where-L1I.c4,53269
L1-I.loads-where-L1I.c5,65463
L1-I.loads-where-L1I.c6,54788
L1-I.loads-where-L1I.c7,45373
L1-I.loads-where-L1I.c8,48744
L1-I.loads-where-L1I.c9,72950
L1-I.loads-where-L1I.node0,3675285
L1-I.loads-where-L1I.node1,551379
L1-I.loads-where-L1I.total,4226664
L1-I.loads-where-L2,487
L1-I.loads-where-L3.c0,190
L1-I.loads-where-L3.c1,146
L1-I.loads-where-L3.c10,92
L1-I.loads-where-L3.c11,110
L1-I.loads-where-L3.c12,112
L1-I.loads-where-L3.c13,117
L1-I.loads-where-L3.c14,135
L1-I.loads-where-L3.c15,116
L1-I.loads-where-L3.c2,130
L1-I.loads-where-L3.c3,122
L1-I.loads-where-L3.c4,128
L1-I.loads-where-L3.c5,142
L1-I.loads-where-L3.c6,141
L1-I.loads-where-L3.c7,143
L1-I.loads-where-L3.c8,106
L1-I.loads-where-L3.c9,94
L1-I.loads-where-L3.node0,1142
L1-I.loads-where-L3.node1,882
L1-I.loads-where-L3.total,2024
L1-I.loads-where-cache-remote.c0,14
L1-I.loads-where-cache-remote.c1,3
L1-I.loads-where-cache-remote.c10,51
L1-I.loads-where-cache-remote.c11,40
L1-I.loads-where-cache-remote.c12,42
L1-I.loads-where-cache-remote.c13,39
L1-I.loads-where-cache-remote.c14,20
L1-I.loads-where-cache-remote.c15,44
L1-I.loads-where-cache-remote.c2,11
L1-I.loads-where-cache-remote.c3,16
L1-I.loads-where-cache-remote.c4,10
L1-I.loads-where-cache-remote.c5,8
L1-I.loads-where-cache-remote.c6,8
L1-I.loads-where-cache-remote.c7,8
L1-I.loads-where-cache-remote.c8,56
L1-I.loads-where-cache-remote.c9,65
L1-I.loads-where-cache-remote.node0,78
L1-I.loads-where-cache-remote.node1,357
L1-I.loads-where-cache-remote.total,435
L1-I.loads-where-dram-local.c0,1060
L1-I.loads-where-dram-local.c1,11
L1-I.loads-where-dram-local.c10,14
L1-I.loads-where-dram-local.c11,10
L1-I.loads-where-dram-local.c12,7
L1-I.loads-where-dram-local.c13,9
L1-I.loads-where-dram-local.c14,9
L1-I.loads-where-dram-local.c15,5
L1-I.loads-where-dram-local.c2,14
L1-I.loads-where-dram-local.c3,16
L1-I.loads-where-dram-local.c4,18
L1-I.loads-where-dram-local.c5,9
L1-I.loads-where-dram-local.c6,10
L1-I.loads-where-dram-local.c7,12
L1-I.loads-where-dram-local.c8,9
L1-I.loads-where-dram-local.c9,5
L1-I.loads-where-dram-local.node0,1150
L1-I.loads-where-dram-local.node1,68
L1-I.loads-where-dram-local.total,1218
L1-I.loads-where-dram-remote.c0,1059
L1-I.loads-where-dram-remote.c1,13
L1-I.loads-where-dram-remote.c10,14
L1-I.loads-where-dram-remote.c11,12
L1-I.loads-where-dram-remote.c12,10
L1-I.loads-where-dram-remote.c13,5
L1-I.loads-where-dram-remote.c14,8
L1-I.loads-where-dram-remote.c15,7
L1-I.loads-where-dram-remote.c2,17
L1-I.loads-where-dram-remote.c3,19
L1-I.loads-where-dram-remote.c4,15
L1-I.loads-where-dram-remote.c5,12
L1-I.loads-where-dram-remote.c6,13
L1-I.loads-where-dram-remote.c7,9
L1-I.loads-where-dram-remote.c8,9
L1-I.loads-where-dram-remote.c9,7
L1-I.loads-where-dram-remote.node0,1157
L1-I.loads-where-dram-remote.node1,72
L1-I.loads-where-dram-remote.total,1229
L1-I.loads.c0,3288467
L1-I.loads.c1,44381
L1-I.loads.c10,48784
L1-I.loads.c11,65705
L1-I.loads.c12,64794
L1-I.loads.c13,100434
L1-I.loads.c14,94385
L1-I.loads.c15,56611
L1-I.loads.c2,76550
L1-I.loads.c3,50322
L1-I.loads.c4,53440
L1-I.loads.c5,65634
L1-I.loads.c6,54960
L1-I.loads.c7,45545
L1-I.loads.c8,48924
L1-I.loads.c9,73121
L1-I.loads.node0,3679299
L1-I.loads.node1,552758
L1-I.loads.total,4232057
L1-I.total-latency.c0,148508701060
L1-I.total-latency.c1,2955883303
L1-I.total-latency.c10,2889258930
L1-I.total-latency.c11,2437282684
L1-I.total-latency.c12,2437735095
L1-I.total-latency.c13,2144106897
L1-I.total-latency.c14,1955984467
L1-I.total-latency.c15,2029996955
L1-I.total-latency.c2,2924964780
L1-I.total-latency.c3,3352426426
L1-I.total-latency.c4,3160054760
L1-I.total-latency.c5,2465281983
L1-I.total-latency.c6,2258446309
L1-I.total-latency.c7,2236620909
L1-I.total-latency.c8,2948012129
L1-I.total-latency.c9,2966013874
L1-I.total-latency.node0,167862379530
L1-I.total-latency.node1,19808391031
L1-I.total-latency.total,187670770561
L2.access-mru-0.c0,5140
L2.access-mru-0.c1,757
L2.access-mru-0.c10,601
L2.access-mru-0.c11,782
L2.access-mru-0.c12,523
L2.access-mru-0.c13,662
L2.access-mru-0.c14,586
L2.access-mru-0.c15,629
L2.access-mru-0.c2,714
L2.access-mru-0.c3,676
L2.access-mru-0.c4,528
L2.access-mru-0.c5,635
L2.access-mru-0.c6,495
L2.access-mru-0.c7,567
L2.access-mru-0.c8,821
L2.access-mru-0.c9,863
L2.access-mru-0.node0,9512
L2.access-mru-0.node1,5467
L2.access-mru-0.total,14979
L2.access-mru-1.c0,3004
L2.access-mru-1.c1,300
L2.access-mru-1.c10,435
L2.access-mru-1.c11,306
L2.access-mru-1.c12,366
L2.access-mru-1.c13,287
L2.access-mru-1.c14,422
L2.access-mru-1.c15,200
L2.access-mru-1.c2,436
L2.access-mru-1.c3,287
L2.access-mru-1.c4,391
L2.access-mru-1.c5,289
L2.access-mru-1.c6,423
L2.access-mru-1.c7,250
L2.access-mru-1.c8,238
L2.access-mru-1.c9,272
L2.access-mru-1.node0,5380
L2.access-mru-1.node1,2526
L2.access-mru-1.total,7906
L2.access-mru-2.c0,1007
L2.access-mru-2.c1,67
L2.access-mru-2.c10,88
L2.access-mru-2.c11,96
L2.access-mru-2.c12,157
L2.access-mru-2.c13,166
L2.access-mru-2.c14,173
L2.access-mru-2.c15,161
L2.access-mru-2.c2,109
L2.access-mru-2.c3,105
L2.access-mru-2.c4,171
L2.access-mru-2.c5,203
L2.access-mru-2.c6,177
L2.access-mru-2.c7,128
L2.access-mru-2.c8,97
L2.access-mru-2.c9,89
L2.access-mru-2.node0,1967
L2.access-mru-2.node1,1027
L2.access-mru-2.total,2994
L2.access-mru-3.c0,677
L2.access-mru-3.c1,13
L2.access-mru-3.c10,22
L2.access-mru-3.c11,12
L2.access-mru-3.c12,58
L2.access-mru-3.c13,75
L2.access-mru-3.c14,79
L2.access-mru-3.c15,58
L2.access-mru-3.c2,21
L2.access-mru-3.c3,21
L2.access-mru-3.c4,61
L2.access-mru-3.c5,67
L2.access-mru-3.c6,70
L2.access-mru-3.c7,64
L2.access-mru-3.c8,6
L2.access-mru-3.c9,11
L2.access-mru-3.node0,994
L2.access-mru-3.node1,321
L2.access-mru-3.total,1315
L2.access-mru-4.c0,610
L2.access-mru-4.c1,3
L2.access-mru-4.c10,4
L2.access-mru-4.c12,8
L2.access-mru-4.c13,23
L2.access-mru-4.c14,24
L2.access-mru-4.c15,18
L2.access-mru-4.c2,3
L2.access-mru-4.c3,2
L2.access-mru-4.c4,10
L2.access-mru-4.c5,21
L2.access-mru-4.c6,27
L2.access-mru-4.c7,14
L2.access-mru-4.c8,1
L2.access-mru-4.c9,2
L2.access-mru-4.node0,690
L2.access-mru-4.node1,80
L2.access-mru-4.total,770
L2.access-mru-5.c0,438
L2.access-mru-5.c12,3
L2.access-mru-5.c13,2
L2.access-mru-5.c14,9
L2.access-mru-5.c15,1
L2.access-mru-5.c2,1
L2.access-mru-5.c5,1
L2.access-mru-5.c6,4
L2.access-mru-5.c7,4
L2.access-mru-5.node0,448
L2.access-mru-5.node1,15
L2.access-mru-5.total,463
L2.access-mru-6.c0,368
L2.access-mru-6.c12,2
L2.access-mru-6.c14,1
L2.access-mru-6.c15,2
L2.access-mru-6.c5,2
L2.access-mru-6.node0,370
L2.access-mru-6.node1,5
L2.access-mru-6.total,375
L2.access-mru-7,290
L2.coherency-downgrades.c0,7200
L2.coherency-downgrades.c1,1421
L2.coherency-downgrades.c10,325
L2.coherency-downgrades.c11,283
L2.coherency-downgrades.c12,294
L2.coherency-downgrades.c13,251
L2.coherency-downgrades.c14,301
L2.coherency-downgrades.c15,276
L2.coherency-downgrades.c2,1182
L2.coherency-downgrades.c3,1083
L2.coherency-downgrades.c4,857
L2.coherency-downgrades.c5,787
L2.coherency-downgrades.c6,617
L2.coherency-downgrades.c7,553
L2.coherency-downgrades.c8,329
L2.coherency-downgrades.c9,339
L2.coherency-downgrades.node0,13700
L2.coherency-downgrades.node1,2398
L2.coherency-downgrades.total,16098
L2.coherency-invalidates.c0,2531
L2.coherency-invalidates.c1,180
L2.coherency-invalidates.c10,359
L2.coherency-invalidates.c11,348
L2.coherency-invalidates.c12,363
L2.coherency-invalidates.c13,341
L2.coherency-invalidates.c14,365
L2.coherency-invalidates.c15,371
L2.coherency-invalidates.c2,194
L2.coherency-invalidates.c3,148
L2.coherency-invalidates.c4,150
L2.coherency-invalidates.c5,187
L2.coherency-invalidates.c6,148
L2.coherency-invalidates.c7,145
L2.coherency-invalidates.c8,359
L2.coherency-invalidates.c9,397
L2.coherency-invalidates.node0,3683
L2.coherency-invalidates.node1,2903
L2.coherency-invalidates.total,6586
L2.coherency-upgrades.c0,150
L2.coherency-upgrades.c1,180
L2.coherency-upgrades.c10,26
L2.coherency-upgrades.c11,19
L2.coherency-upgrades.c12,29
L2.coherency-upgrades.c13,24
L2.coherency-upgrades.c14,21
L2.coherency-upgrades.c15,19
L2.coherency-upgrades.c2,183
L2.coherency-upgrades.c3,177
L2.coherency-upgrades.c4,179
L2.coherency-upgrades.c5,179
L2.coherency-upgrades.c6,176
L2.coherency-upgrades.c7,183
L2.coherency-upgrades.c8,17
L2.coherency-upgrades.c9,28
L2.coherency-upgrades.node0,1407
L2.coherency-upgrades.node1,183
L2.coherency-upgrades.total,1590
L2.coherency-writebacks.c0,11510
L2.coherency-writebacks.c1,11341
L2.coherency-writebacks.c10,11375
L2.coherency-writebacks.c11,11389
L2.coherency-writebacks.c12,11344
L2.coherency-writebacks.c13,11402
L2.coherency-writebacks.c14,11310
L2.coherency-writebacks.c15,11297
L2.coherency-writebacks.c2,11347
L2.coherency-writebacks.c3,11434
L2.coherency-writebacks.c4,11436
L2.coherency-writebacks.c5,11432
L2.coherency-writebacks.c6,11463
L2.coherency-writebacks.c7,11392
L2.coherency-writebacks.c8,11347
L2.coherency-writebacks.c9,11212
L2.coherency-writebacks.node0,91355
L2.coherency-writebacks.node1,90676
L2.coherency-writebacks.total,182031
L2.evict-E,8186
L2.evict-M,3138
L2.evict-S,28
L2.load-misses-E,2
L2.load-misses-I.c0,21337
L2.load-misses-I.c1,8759
L2.load-misses-I.c10,8787
L2.load-misses-I.c11,8861
L2.load-misses-I.c12,8848
L2.load-misses-I.c13,8993
L2.load-misses-I.c14,8996
L2.load-misses-I.c15,8764
L2.load-misses-I.c2,8908
L2.load-misses-I.c3,8795
L2.load-misses-I.c4,8816
L2.load-misses-I.c5,8901
L2.load-misses-I.c6,8842
L2.load-misses-I.c7,8713
L2.load-misses-I.c8,8789
L2.load-misses-I.c9,8858
L2.load-misses-I.node0,83071
L2.load-misses-I.node1,70896
L2.load-misses-I.total,153967
L2.load-misses-S.c0,14
L2.load-misses-S.c11,3
L2.load-misses-S.c12,3
L2.load-misses-S.c13,1
L2.load-misses-S.c14,2
L2.load-misses-S.c15,3
L2.load-misses-S.c3,1
L2.load-misses-S.c6,1
L2.load-misses-S.c8,2
L2.load-misses-S.c9,1
L2.load-misses-S.node0,16
L2.load-misses-S.node1,15
L2.load-misses-S.total,31
L2.load-misses.c0,21353
L2.load-misses.c1,8759
L2.load-misses.c10,8787
L2.load-misses.c11,8864
L2.load-misses.c12,8851
L2.load-misses.c13,8994
L2.load-misses.c14,8998
L2.load-misses.c15,8767
L2.load-misses.c2,8908
L2.load-misses.c3,8796
L2.load-misses.c4,8816
L2.load-misses.c5,8901
L2.load-misses.c6,8843
L2.load-misses.c7,8713
L2.load-misses.c8,8791
L2.load-misses.c9,8859
L2.load-misses.node0,83089
L2.load-misses.node1,70911
L2.load-misses.total,154000
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.c10,4
L2.load-overlapping-misses.c11,4
L2.load-overlapping-misses.c12,8
L2.load-overlapping-misses.c13,7
L2.load-overlapping-misses.c14,2
L2.load-overlapping-misses.c15,4
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,6
L2.load-overlapping-misses.c5,10
L2.load-overlapping-misses.c6,3
L2.load-overlapping-misses.c7,8
L2.load-overlapping-misses.c9,3
L2.load-overlapping-misses.node0,49
L2.load-overlapping-misses.node1,32
L2.load-overlapping-misses.total,81
L2.loads-E.c0,5533
L2.loads-E.c3,1
L2.loads-E.node0,5534
L2.loads-E.node1,0
L2.loads-E.total,5534
L2.loads-I.c0,21337
L2.loads-I.c1,8759
L2.loads-I.c10,8787
L2.loads-I.c11,8861
L2.loads-I.c12,8848
L2.loads-I.c13,8993
L2.loads-I.c14,8996
L2.loads-I.c15,8764
L2.loads-I.c2,8908
L2.loads-I.c3,8795
L2.loads-I.c4,8816
L2.loads-I.c5,8901
L2.loads-I.c6,8842
L2.loads-I.c7,8713
L2.loads-I.c8,8789
L2.loads-I.c9,8858
L2.loads-I.node0,83071
L2.loads-I.node1,70896
L2.loads-I.total,153967
L2.loads-M.c0,3979
L2.loads-M.c1,913
L2.loads-M.c10,959
L2.loads-M.c11,1000
L2.loads-M.c12,1000
L2.loads-M.c13,1022
L2.loads-M.c14,1099
L2.loads-M.c15,956
L2.loads-M.c2,1055
L2.loads-M.c3,955
L2.loads-M.c4,973
L2.loads-M.c5,1020
L2.loads-M.c6,1000
L2.loads-M.c7,915
L2.loads-M.c8,967
L2.loads-M.c9,1042
L2.loads-M.node0,10810
L2.loads-M.node1,8045
L2.loads-M.total,18855
L2.loads-S.c0,629
L2.loads-S.c1,188
L2.loads-S.c10,151
L2.loads-S.c11,163
L2.loads-S.c12,88
L2.loads-S.c13,157
L2.loads-S.c14,159
L2.loads-S.c15,85
L2.loads-S.c2,188
L2.loads-S.c3,110
L2.loads-S.c4,152
L2.loads-S.c5,158
L2.loads-S.c6,158
L2.loads-S.c7,84
L2.loads-S.c8,165
L2.loads-S.c9,158
L2.loads-S.node0,1667
L2.loads-S.node1,1126
L2.loads-S.total,2793
L2.loads.c0,31478
L2.loads.c1,9860
L2.loads.c10,9897
L2.loads.c11,10024
L2.loads.c12,9936
L2.loads.c13,10172
L2.loads.c14,10254
L2.loads.c15,9805
L2.loads.c2,10151
L2.loads.c3,9861
L2.loads.c4,9941
L2.loads.c5,10079
L2.loads.c6,10000
L2.loads.c7,9712
L2.loads.c8,9921
L2.loads.c9,10058
L2.loads.node0,101082
L2.loads.node1,80067
L2.loads.total,181149
L2.store-misses-E,1949
L2.store-misses-I.c0,11458
L2.store-misses-I.c1,4162
L2.store-misses-I.c10,4201
L2.store-misses-I.c11,4238
L2.store-misses-I.c12,4190
L2.store-misses-I.c13,4236
L2.store-misses-I.c14,4263
L2.store-misses-I.c15,4171
L2.store-misses-I.c2,4227
L2.store-misses-I.c3,4217
L2.store-misses-I.c4,4172
L2.store-misses-I.c5,4237
L2.store-misses-I.c6,4202
L2.store-misses-I.c7,4144
L2.store-misses-I.c8,4221
L2.store-misses-I.c9,4187
L2.store-misses-I.node0,40819
L2.store-misses-I.node1,33707
L2.store-misses-I.total,74526
L2.store-misses-S.c0,1045
L2.store-misses-S.c1,99
L2.store-misses-S.c10,372
L2.store-misses-S.c11,397
L2.store-misses-S.c12,406
L2.store-misses-S.c13,481
L2.store-misses-S.c14,486
L2.store-misses-S.c15,385
L2.store-misses-S.c2,153
L2.store-misses-S.c3,113
L2.store-misses-S.c4,117
L2.store-misses-S.c5,146
L2.store-misses-S.c6,123
L2.store-misses-S.c7,97
L2.store-misses-S.c8,370
L2.store-misses-S.c9,420
L2.store-misses-S.node0,1893
L2.store-misses-S.node1,3317
L2.store-misses-S.total,5210
L2.store-misses.c0,14452
L2.store-misses.c1,4261
L2.store-misses.c10,4573
L2.store-misses.c11,4635
L2.store-misses.c12,4596
L2.store-misses.c13,4717
L2.store-misses.c14,4749
L2.store-misses.c15,4556
L2.store-misses.c2,4380
L2.store-misses.c3,4330
L2.store-misses.c4,4289
L2.store-misses.c5,4383
L2.store-misses.c6,4325
L2.store-misses.c7,4241
L2.store-misses.c8,4591
L2.store-misses.c9,4607
L2.store-misses.node0,44661
L2.store-misses.node1,37024
L2.store-misses.total,81685
L2.store-overlapping-misses.c0,2
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.c10,4
L2.store-overlapping-misses.c11,4
L2.store-overlapping-misses.c12,2
L2.store-overlapping-misses.c13,8
L2.store-overlapping-misses.c14,4
L2.store-overlapping-misses.c15,1
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.c8,5
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,29
L2.store-overlapping-misses.node1,32
L2.store-overlapping-misses.total,61
L2.stores-E,1949
L2.stores-I.c0,11458
L2.stores-I.c1,4162
L2.stores-I.c10,4201
L2.stores-I.c11,4238
L2.stores-I.c12,4190
L2.stores-I.c13,4236
L2.stores-I.c14,4263
L2.stores-I.c15,4171
L2.stores-I.c2,4227
L2.stores-I.c3,4217
L2.stores-I.c4,4172
L2.stores-I.c5,4237
L2.stores-I.c6,4202
L2.stores-I.c7,4144
L2.stores-I.c8,4221
L2.stores-I.c9,4187
L2.stores-I.node0,40819
L2.stores-I.node1,33707
L2.stores-I.total,74526
L2.stores-M.c0,1409
L2.stores-M.c1,39
