metric,value
L1-D.stores-S.c13,4050
L1-D.stores-S.c14,4079
L1-D.stores-S.c15,4075
L1-D.stores-S.c2,3750
L1-D.stores-S.c3,3725
L1-D.stores-S.c4,3703
L1-D.stores-S.c5,3850
L1-D.stores-S.c6,3740
L1-D.stores-S.c7,4203
L1-D.stores-S.c8,4095
L1-D.stores-S.c9,4097
L1-D.stores-S.node0,30583
L1-D.stores-S.node1,32560
L1-D.stores-S.total,63143
L1-D.stores-where-L1.c0,14075583
L1-D.stores-where-L1.c1,14078471
L1-D.stores-where-L1.c10,14078875
L1-D.stores-where-L1.c11,14081783
L1-D.stores-where-L1.c12,13956699
L1-D.stores-where-L1.c13,13955006
L1-D.stores-where-L1.c14,13956308
L1-D.stores-where-L1.c15,13959651
L1-D.stores-where-L1.c2,14077971
L1-D.stores-where-L1.c3,14078191
L1-D.stores-where-L1.c4,13953214
L1-D.stores-where-L1.c5,13950653
L1-D.stores-where-L1.c6,13952902
L1-D.stores-where-L1.c7,14141530
L1-D.stores-where-L1.c8,14082428
L1-D.stores-where-L1.c9,14081279
L1-D.stores-where-L1.node0,112308515
L1-D.stores-where-L1.node1,112152029
L1-D.stores-where-L1.total,224460544
L1-D.stores-where-L2.c0,1409718
L1-D.stores-where-L2.c1,1406078
L1-D.stores-where-L2.c10,1414103
L1-D.stores-where-L2.c11,1407351
L1-D.stores-where-L2.c12,1496433
L1-D.stores-where-L2.c13,1497239
L1-D.stores-where-L2.c14,1496581
L1-D.stores-where-L2.c15,1494855
L1-D.stores-where-L2.c2,1406703
L1-D.stores-where-L2.c3,1407377
L1-D.stores-where-L2.c4,1499174
L1-D.stores-where-L2.c5,1500535
L1-D.stores-where-L2.c6,1497566
L1-D.stores-where-L2.c7,1498424
L1-D.stores-where-L2.c8,1406131
L1-D.stores-where-L2.c9,1415305
L1-D.stores-where-L2.node0,11625575
L1-D.stores-where-L2.node1,11627998
L1-D.stores-where-L2.total,23253573
L1-D.stores-where-L3.c0,152299
L1-D.stores-where-L3.c1,154505
L1-D.stores-where-L3.c10,143506
L1-D.stores-where-L3.c11,147049
L1-D.stores-where-L3.c12,188221
L1-D.stores-where-L3.c13,189322
L1-D.stores-where-L3.c14,189177
L1-D.stores-where-L3.c15,187382
L1-D.stores-where-L3.c2,153963
L1-D.stores-where-L3.c3,152557
L1-D.stores-where-L3.c4,188549
L1-D.stores-where-L3.c5,190179
L1-D.stores-where-L3.c6,190651
L1-D.stores-where-L3.c7,197721
L1-D.stores-where-L3.c8,147831
L1-D.stores-where-L3.c9,141283
L1-D.stores-where-L3.node0,1380424
L1-D.stores-where-L3.node1,1333771
L1-D.stores-where-L3.total,2714195
L1-D.stores-where-L3_S.c0,6622
L1-D.stores-where-L3_S.c1,5931
L1-D.stores-where-L3_S.c10,8053
L1-D.stores-where-L3_S.c11,8539
L1-D.stores-where-L3_S.c12,3182
L1-D.stores-where-L3_S.c13,2920
L1-D.stores-where-L3_S.c14,2764
L1-D.stores-where-L3_S.c15,2862
L1-D.stores-where-L3_S.c2,5915
L1-D.stores-where-L3_S.c3,6643
L1-D.stores-where-L3_S.c4,3817
L1-D.stores-where-L3_S.c5,3467
L1-D.stores-where-L3_S.c6,3524
L1-D.stores-where-L3_S.c7,3784
L1-D.stores-where-L3_S.c8,8092
L1-D.stores-where-L3_S.c9,6712
L1-D.stores-where-L3_S.node0,39703
L1-D.stores-where-L3_S.node1,43124
L1-D.stores-where-L3_S.total,82827
L1-D.stores-where-cache-remote.c0,101
L1-D.stores-where-cache-remote.c1,48
L1-D.stores-where-cache-remote.c10,84
L1-D.stores-where-cache-remote.c11,51
L1-D.stores-where-cache-remote.c12,56
L1-D.stores-where-cache-remote.c13,56
L1-D.stores-where-cache-remote.c14,65
L1-D.stores-where-cache-remote.c15,54
L1-D.stores-where-cache-remote.c2,49
L1-D.stores-where-cache-remote.c3,44
L1-D.stores-where-cache-remote.c4,74
L1-D.stores-where-cache-remote.c5,106
L1-D.stores-where-cache-remote.c6,62
L1-D.stores-where-cache-remote.c7,92
L1-D.stores-where-cache-remote.c8,73
L1-D.stores-where-cache-remote.c9,127
L1-D.stores-where-cache-remote.node0,576
L1-D.stores-where-cache-remote.node1,566
L1-D.stores-where-cache-remote.total,1142
L1-D.stores-where-dram-local.c0,724
L1-D.stores-where-dram-local.c1,211
L1-D.stores-where-dram-local.c10,422
L1-D.stores-where-dram-local.c11,305
L1-D.stores-where-dram-local.c12,532
L1-D.stores-where-dram-local.c13,475
L1-D.stores-where-dram-local.c14,250
L1-D.stores-where-dram-local.c15,270
L1-D.stores-where-dram-local.c2,506
L1-D.stores-where-dram-local.c3,302
L1-D.stores-where-dram-local.c4,279
L1-D.stores-where-dram-local.c5,132
L1-D.stores-where-dram-local.c6,374
L1-D.stores-where-dram-local.c7,283
L1-D.stores-where-dram-local.c8,393
L1-D.stores-where-dram-local.c9,311
L1-D.stores-where-dram-local.node0,2811
L1-D.stores-where-dram-local.node1,2958
L1-D.stores-where-dram-local.total,5769
L1-D.stores-where-dram-remote.c0,96
L1-D.stores-where-dram-remote.c1,30
L1-D.stores-where-dram-remote.c10,104
L1-D.stores-where-dram-remote.c11,66
L1-D.stores-where-dram-remote.c12,33
L1-D.stores-where-dram-remote.c13,35
L1-D.stores-where-dram-remote.c14,22
L1-D.stores-where-dram-remote.c15,63
L1-D.stores-where-dram-remote.c2,54
L1-D.stores-where-dram-remote.c3,33
L1-D.stores-where-dram-remote.c4,37
L1-D.stores-where-dram-remote.c5,65
L1-D.stores-where-dram-remote.c6,73
L1-D.stores-where-dram-remote.c7,51
L1-D.stores-where-dram-remote.c8,62
L1-D.stores-where-dram-remote.c9,127
L1-D.stores-where-dram-remote.node0,439
L1-D.stores-where-dram-remote.node1,512
L1-D.stores-where-dram-remote.total,951
L1-D.stores.c0,15645143
L1-D.stores.c1,15645274
L1-D.stores.c10,15645147
L1-D.stores.c11,15645144
L1-D.stores.c12,15645156
L1-D.stores.c13,15645053
L1-D.stores.c14,15645167
L1-D.stores.c15,15645137
L1-D.stores.c2,15645161
L1-D.stores.c3,15645147
L1-D.stores.c4,15645144
L1-D.stores.c5,15645137
L1-D.stores.c6,15645152
L1-D.stores.c7,15841885
L1-D.stores.c8,15645010
L1-D.stores.c9,15645144
L1-D.stores.node0,125358043
L1-D.stores.node1,125160958
L1-D.stores.total,250519001
L1-D.total-latency.c0,1406815449466814
L1-D.total-latency.c1,1436829831764455
L1-D.total-latency.c10,1321456717109901
L1-D.total-latency.c11,1314537898212555
L1-D.total-latency.c12,1336207845220243
L1-D.total-latency.c13,1332279354241368
L1-D.total-latency.c14,1332900280915155
L1-D.total-latency.c15,1326634750905863
L1-D.total-latency.c2,1410187482989580
L1-D.total-latency.c3,1392765610728605
L1-D.total-latency.c4,1436157577800061
L1-D.total-latency.c5,1434806860593233
L1-D.total-latency.c6,1430388454700218
L1-D.total-latency.c7,1381505084359965
L1-D.total-latency.c8,1178612741307829
L1-D.total-latency.c9,1322918419516209
L1-D.total-latency.node0,11329456352402931
L1-D.total-latency.node1,10465548007429123
L1-D.total-latency.total,21795004359832054
L1-I.access-mru-0.c0,8604736
L1-I.access-mru-0.c1,8604833
L1-I.access-mru-0.c10,8604752
L1-I.access-mru-0.c11,8604631
L1-I.access-mru-0.c12,8603250
L1-I.access-mru-0.c13,8603224
L1-I.access-mru-0.c14,8603236
L1-I.access-mru-0.c15,8603257
L1-I.access-mru-0.c2,8604760
L1-I.access-mru-0.c3,8604743
L1-I.access-mru-0.c4,8603144
L1-I.access-mru-0.c5,8603243
L1-I.access-mru-0.c6,8603293
L1-I.access-mru-0.c7,8720923
L1-I.access-mru-0.c8,8604638
L1-I.access-mru-0.c9,8604755
L1-I.access-mru-0.node0,68949675
L1-I.access-mru-0.node1,68831743
L1-I.access-mru-0.total,137781418
L1-I.access-mru-1.c0,5729
L1-I.access-mru-1.c1,5754
L1-I.access-mru-1.c10,5724
L1-I.access-mru-1.c11,5715
L1-I.access-mru-1.c12,5292
L1-I.access-mru-1.c13,5263
L1-I.access-mru-1.c14,5305
L1-I.access-mru-1.c15,5292
L1-I.access-mru-1.c2,5720
L1-I.access-mru-1.c3,5722
L1-I.access-mru-1.c4,5245
L1-I.access-mru-1.c5,5292
L1-I.access-mru-1.c6,5292
L1-I.access-mru-1.c7,16710
L1-I.access-mru-1.c8,5710
L1-I.access-mru-1.c9,5718
L1-I.access-mru-1.node0,55464
L1-I.access-mru-1.node1,44019
L1-I.access-mru-1.total,99483
L1-I.access-mru-2.c0,123
L1-I.access-mru-2.c1,126
L1-I.access-mru-2.c10,119
L1-I.access-mru-2.c11,122
L1-I.access-mru-2.c12,54
L1-I.access-mru-2.c13,58
L1-I.access-mru-2.c14,54
L1-I.access-mru-2.c15,66
L1-I.access-mru-2.c2,122
L1-I.access-mru-2.c3,115
L1-I.access-mru-2.c4,54
L1-I.access-mru-2.c5,66
L1-I.access-mru-2.c6,66
L1-I.access-mru-2.c7,4050
L1-I.access-mru-2.c8,116
L1-I.access-mru-2.c9,121
L1-I.access-mru-2.node0,4722
L1-I.access-mru-2.node1,710
L1-I.access-mru-2.total,5432
L1-I.access-mru-3.c0,4
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c7,2479
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,2493
L1-I.access-mru-3.node1,5
L1-I.access-mru-3.total,2498
L1-I.backinval-E.c14,3
L1-I.backinval-E.c2,3
L1-I.backinval-E.c7,4688
L1-I.backinval-E.node0,4691
L1-I.backinval-E.node1,3
L1-I.backinval-E.total,4694
L1-I.backinval-S.c0,1123
L1-I.backinval-S.c1,1098
L1-I.backinval-S.c10,1123
L1-I.backinval-S.c11,1242
L1-I.backinval-S.c12,3169
L1-I.backinval-S.c13,3132
L1-I.backinval-S.c14,3172
L1-I.backinval-S.c15,3143
L1-I.backinval-S.c2,1114
L1-I.backinval-S.c3,1135
L1-I.backinval-S.c4,3319
L1-I.backinval-S.c5,3157
L1-I.backinval-S.c6,3113
L1-I.backinval-S.c7,2989
L1-I.backinval-S.c8,1152
L1-I.backinval-S.c9,1118
L1-I.backinval-S.node0,17048
L1-I.backinval-S.node1,17251
L1-I.backinval-S.total,34299
L1-I.coherency-downgrades.c0,351
L1-I.coherency-downgrades.c1,454
L1-I.coherency-downgrades.c10,28
L1-I.coherency-downgrades.c11,39
L1-I.coherency-downgrades.c12,2
L1-I.coherency-downgrades.c13,16
L1-I.coherency-downgrades.c14,3
L1-I.coherency-downgrades.c2,362
L1-I.coherency-downgrades.c3,412
L1-I.coherency-downgrades.c4,173
L1-I.coherency-downgrades.c5,169
L1-I.coherency-downgrades.c6,190
L1-I.coherency-downgrades.c7,213
L1-I.coherency-downgrades.c8,27
L1-I.coherency-downgrades.c9,22
L1-I.coherency-downgrades.node0,2324
L1-I.coherency-downgrades.node1,137
L1-I.coherency-downgrades.total,2461
L1-I.evict-E,4511
L1-I.evict-S,472
L1-I.load-misses-I.c0,1238
L1-I.load-misses-I.c1,1212
L1-I.load-misses-I.c10,1236
L1-I.load-misses-I.c11,1358
L1-I.load-misses-I.c12,3235
L1-I.load-misses-I.c13,3199
L1-I.load-misses-I.c14,3241
L1-I.load-misses-I.c15,3209
L1-I.load-misses-I.c2,1233
L1-I.load-misses-I.c3,1249
L1-I.load-misses-I.c4,3385
L1-I.load-misses-I.c5,3223
L1-I.load-misses-I.c6,3179
L1-I.load-misses-I.c7,13172
L1-I.load-misses-I.c8,1265
L1-I.load-misses-I.c9,1233
L1-I.load-misses-I.node0,27891
L1-I.load-misses-I.node1,17976
L1-I.load-misses-I.total,45867
L1-I.load-misses.c0,1238
L1-I.load-misses.c1,1212
L1-I.load-misses.c10,1236
L1-I.load-misses.c11,1358
L1-I.load-misses.c12,3235
L1-I.load-misses.c13,3199
L1-I.load-misses.c14,3241
L1-I.load-misses.c15,3209
L1-I.load-misses.c2,1233
L1-I.load-misses.c3,1249
L1-I.load-misses.c4,3385
L1-I.load-misses.c5,3223
L1-I.load-misses.c6,3179
L1-I.load-misses.c7,13172
L1-I.load-misses.c8,1265
L1-I.load-misses.c9,1233
L1-I.load-misses.node0,27891
L1-I.load-misses.node1,17976
L1-I.load-misses.total,45867
L1-I.loads-E.c0,20
L1-I.loads-E.c1,35
L1-I.loads-E.c13,6
L1-I.loads-E.c2,44
L1-I.loads-E.c3,1163
L1-I.loads-E.c4,15
L1-I.loads-E.c5,1
L1-I.loads-E.c6,2
L1-I.loads-E.c7,133437
L1-I.loads-E.c8,10
L1-I.loads-E.node0,134717
L1-I.loads-E.node1,16
L1-I.loads-E.total,134733
L1-I.loads-I.c0,1238
L1-I.loads-I.c1,1212
L1-I.loads-I.c10,1236
L1-I.loads-I.c11,1358
L1-I.loads-I.c12,3235
L1-I.loads-I.c13,3199
L1-I.loads-I.c14,3241
L1-I.loads-I.c15,3209
L1-I.loads-I.c2,1233
L1-I.loads-I.c3,1249
L1-I.loads-I.c4,3385
L1-I.loads-I.c5,3223
L1-I.loads-I.c6,3179
L1-I.loads-I.c7,13172
L1-I.loads-I.c8,1265
L1-I.loads-I.c9,1233
L1-I.loads-I.node0,27891
L1-I.loads-I.node1,17976
L1-I.loads-I.total,45867
L1-I.loads-S.c0,8610572
L1-I.loads-S.c1,8610682
L1-I.loads-S.c10,8610595
L1-I.loads-S.c11,8610470
L1-I.loads-S.c12,8608596
L1-I.loads-S.c13,8608539
L1-I.loads-S.c14,8608595
L1-I.loads-S.c15,8608615
L1-I.loads-S.c2,8610562
L1-I.loads-S.c3,8609419
L1-I.loads-S.c4,8608428
L1-I.loads-S.c5,8608600
L1-I.loads-S.c6,8608649
L1-I.loads-S.c7,8610725
L1-I.loads-S.c8,8610456
L1-I.loads-S.c9,8610595
L1-I.loads-S.node0,68877637
L1-I.loads-S.node1,68876461
L1-I.loads-S.total,137754098
L1-I.loads-where-L1I.c0,8610592
L1-I.loads-where-L1I.c1,8610717
L1-I.loads-where-L1I.c10,8610595
L1-I.loads-where-L1I.c11,8610470
L1-I.loads-where-L1I.c12,8608596
L1-I.loads-where-L1I.c13,8608545
L1-I.loads-where-L1I.c14,8608595
L1-I.loads-where-L1I.c15,8608615
L1-I.loads-where-L1I.c2,8610606
L1-I.loads-where-L1I.c3,8610582
L1-I.loads-where-L1I.c4,8608443
L1-I.loads-where-L1I.c5,8608601
L1-I.loads-where-L1I.c6,8608651
L1-I.loads-where-L1I.c7,8744162
L1-I.loads-where-L1I.c8,8610466
L1-I.loads-where-L1I.c9,8610595
L1-I.loads-where-L1I.node0,69012354
L1-I.loads-where-L1I.node1,68876477
L1-I.loads-where-L1I.total,137888831
L1-I.loads-where-L2,2057
L1-I.loads-where-L3.c0,1109
L1-I.loads-where-L3.c1,1085
L1-I.loads-where-L3.c10,972
L1-I.loads-where-L3.c11,1047
L1-I.loads-where-L3.c12,2986
L1-I.loads-where-L3.c13,2958
L1-I.loads-where-L3.c14,2975
L1-I.loads-where-L3.c15,3036
L1-I.loads-where-L3.c2,1133
L1-I.loads-where-L3.c3,1116
L1-I.loads-where-L3.c4,3261
L1-I.loads-where-L3.c5,3107
L1-I.loads-where-L3.c6,3030
L1-I.loads-where-L3.c7,5795
L1-I.loads-where-L3.c8,967
L1-I.loads-where-L3.c9,929
L1-I.loads-where-L3.node0,19636
L1-I.loads-where-L3.node1,15870
L1-I.loads-where-L3.total,35506
L1-I.loads-where-cache-remote.c0,23
L1-I.loads-where-cache-remote.c1,23
L1-I.loads-where-cache-remote.c10,90
L1-I.loads-where-cache-remote.c11,78
L1-I.loads-where-cache-remote.c12,77
L1-I.loads-where-cache-remote.c13,88
L1-I.loads-where-cache-remote.c14,116
L1-I.loads-where-cache-remote.c15,52
L1-I.loads-where-cache-remote.c2,24
L1-I.loads-where-cache-remote.c3,13
L1-I.loads-where-cache-remote.c4,31
L1-I.loads-where-cache-remote.c5,39
L1-I.loads-where-cache-remote.c6,33
L1-I.loads-where-cache-remote.c7,85
L1-I.loads-where-cache-remote.c8,81
L1-I.loads-where-cache-remote.c9,110
L1-I.loads-where-cache-remote.node0,271
L1-I.loads-where-cache-remote.node1,692
L1-I.loads-where-cache-remote.total,963
L1-I.loads-where-dram-local.c0,104
L1-I.loads-where-dram-local.c1,90
L1-I.loads-where-dram-local.c10,70
L1-I.loads-where-dram-local.c11,82
L1-I.loads-where-dram-local.c12,103
L1-I.loads-where-dram-local.c13,71
L1-I.loads-where-dram-local.c14,57
L1-I.loads-where-dram-local.c15,60
L1-I.loads-where-dram-local.c2,72
L1-I.loads-where-dram-local.c3,114
L1-I.loads-where-dram-local.c4,84
L1-I.loads-where-dram-local.c5,73
L1-I.loads-where-dram-local.c6,109
L1-I.loads-where-dram-local.c7,5227
L1-I.loads-where-dram-local.c8,110
L1-I.loads-where-dram-local.c9,81
L1-I.loads-where-dram-local.node0,5873
L1-I.loads-where-dram-local.node1,634
L1-I.loads-where-dram-local.total,6507
L1-I.loads-where-dram-remote.c0,2
L1-I.loads-where-dram-remote.c1,14
L1-I.loads-where-dram-remote.c10,104
L1-I.loads-where-dram-remote.c11,151
L1-I.loads-where-dram-remote.c12,69
L1-I.loads-where-dram-remote.c13,82
L1-I.loads-where-dram-remote.c14,93
L1-I.loads-where-dram-remote.c15,61
L1-I.loads-where-dram-remote.c2,4
L1-I.loads-where-dram-remote.c3,6
L1-I.loads-where-dram-remote.c4,9
L1-I.loads-where-dram-remote.c5,4
L1-I.loads-where-dram-remote.c6,7
L1-I.loads-where-dram-remote.c7,8
L1-I.loads-where-dram-remote.c8,107
L1-I.loads-where-dram-remote.c9,113
L1-I.loads-where-dram-remote.node0,54
L1-I.loads-where-dram-remote.node1,780
L1-I.loads-where-dram-remote.total,834
L1-I.loads.c0,8611830
L1-I.loads.c1,8611929
L1-I.loads.c10,8611831
L1-I.loads.c11,8611828
L1-I.loads.c12,8611831
L1-I.loads.c13,8611744
L1-I.loads.c14,8611836
L1-I.loads.c15,8611824
L1-I.loads.c2,8611839
L1-I.loads.c3,8611831
L1-I.loads.c4,8611828
L1-I.loads.c5,8611824
L1-I.loads.c6,8611830
L1-I.loads.c7,8757334
L1-I.loads.c8,8611731
L1-I.loads.c9,8611828
L1-I.loads.node0,69040245
L1-I.loads.node1,68894453
L1-I.loads.total,137934698
L1-I.total-latency.c0,27541388330
L1-I.total-latency.c1,24679586950
L1-I.total-latency.c10,54415120975
L1-I.total-latency.c11,531910833115
L1-I.total-latency.c12,50611011615
L1-I.total-latency.c13,51096757480
L1-I.total-latency.c14,52435998580
L1-I.total-latency.c15,51488946940
L1-I.total-latency.c2,26291119005
L1-I.total-latency.c3,21765081670
L1-I.total-latency.c4,44442627345
L1-I.total-latency.c5,42696380780
L1-I.total-latency.c6,41876806915
L1-I.total-latency.c7,1830996218555
L1-I.total-latency.c8,246968944500
L1-I.total-latency.c9,71810112725
L1-I.total-latency.node0,2060289209550
L1-I.total-latency.node1,1110737725930
L1-I.total-latency.total,3171026935480
L2.access-mru-0.c0,2278500
L2.access-mru-0.c1,2258919
L2.access-mru-0.c10,2267944
L2.access-mru-0.c11,2256373
L2.access-mru-0.c12,888385
L2.access-mru-0.c13,886180
L2.access-mru-0.c14,898860
L2.access-mru-0.c15,894082
L2.access-mru-0.c2,2275543
L2.access-mru-0.c3,2287133
L2.access-mru-0.c4,903566
L2.access-mru-0.c5,886308
L2.access-mru-0.c6,877586
L2.access-mru-0.c7,908685
L2.access-mru-0.c8,2261680
L2.access-mru-0.c9,2277215
L2.access-mru-0.node0,12676240
L2.access-mru-0.node1,12630719
L2.access-mru-0.total,25306959
L2.access-mru-1.c0,312217
L2.access-mru-1.c1,322999
L2.access-mru-1.c10,320214
L2.access-mru-1.c11,328062
L2.access-mru-1.c12,1439388
L2.access-mru-1.c13,1443592
L2.access-mru-1.c14,1419531
L2.access-mru-1.c15,1429271
L2.access-mru-1.c2,308028
L2.access-mru-1.c3,299748
L2.access-mru-1.c4,1423796
L2.access-mru-1.c5,1438403
L2.access-mru-1.c6,1456309
L2.access-mru-1.c7,1419253
L2.access-mru-1.c8,321956
L2.access-mru-1.c9,314175
L2.access-mru-1.node0,6980753
L2.access-mru-1.node1,7016189
L2.access-mru-1.total,13996942
L2.access-mru-2.c0,32394
L2.access-mru-2.c1,35828
L2.access-mru-2.c10,30454
L2.access-mru-2.c11,36242
L2.access-mru-2.c12,358950
L2.access-mru-2.c13,358668
L2.access-mru-2.c14,367690
L2.access-mru-2.c15,361733
L2.access-mru-2.c2,29539
L2.access-mru-2.c3,23295
L2.access-mru-2.c4,362489
L2.access-mru-2.c5,366253
L2.access-mru-2.c6,353724
L2.access-mru-2.c7,364986
L2.access-mru-2.c8,33876
L2.access-mru-2.c9,27498
L2.access-mru-2.node0,1568508
L2.access-mru-2.node1,1575111
L2.access-mru-2.total,3143619
L2.access-mru-3.c0,51717
L2.access-mru-3.c1,47618
L2.access-mru-3.c10,59397
L2.access-mru-3.c11,53129
L2.access-mru-3.c12,138726
L2.access-mru-3.c13,136401
L2.access-mru-3.c14,139031
L2.access-mru-3.c15,137165
L2.access-mru-3.c2,64830
L2.access-mru-3.c3,71229
L2.access-mru-3.c4,137480
L2.access-mru-3.c5,137311
L2.access-mru-3.c6,137788
L2.access-mru-3.c7,138704
L2.access-mru-3.c8,55214
L2.access-mru-3.c9,68483
L2.access-mru-3.node0,786677
L2.access-mru-3.node1,787546
L2.access-mru-3.total,1574223
L2.access-mru-4.c0,31500
L2.access-mru-4.c1,32933
L2.access-mru-4.c10,29877
L2.access-mru-4.c11,27752
L2.access-mru-4.c12,27670
L2.access-mru-4.c13,28304
L2.access-mru-4.c14,27367
L2.access-mru-4.c15,28618
L2.access-mru-4.c2,22702
L2.access-mru-4.c3,22538
L2.access-mru-4.c4,26770
L2.access-mru-4.c5,28814
L2.access-mru-4.c6,26213
L2.access-mru-4.c7,29445
L2.access-mru-4.c8,27059
L2.access-mru-4.c9,23016
L2.access-mru-4.node0,220915
L2.access-mru-4.node1,219663
L2.access-mru-4.total,440578
L2.access-mru-5.c0,13431
L2.access-mru-5.c1,15086
L2.access-mru-5.c10,13237
L2.access-mru-5.c11,14018
L2.access-mru-5.c12,2761
L2.access-mru-5.c13,3120
L2.access-mru-5.c14,3008
L2.access-mru-5.c15,3253
L2.access-mru-5.c2,16070
L2.access-mru-5.c3,10032
L2.access-mru-5.c4,5145
L2.access-mru-5.c5,3086
L2.access-mru-5.c6,5555
L2.access-mru-5.c7,3704
L2.access-mru-5.c8,17857
L2.access-mru-5.c9,10047
L2.access-mru-5.node0,72109
L2.access-mru-5.node1,67301
L2.access-mru-5.total,139410
L2.access-mru-6.c0,17206
L2.access-mru-6.c1,15189
L2.access-mru-6.c10,16210
L2.access-mru-6.c11,17655
L2.access-mru-6.c12,3715
L2.access-mru-6.c13,3796
L2.access-mru-6.c14,3806
L2.access-mru-6.c15,3842
L2.access-mru-6.c2,14863
L2.access-mru-6.c3,19955
L2.access-mru-6.c4,3848
L2.access-mru-6.c5,3703
L2.access-mru-6.c6,3928
L2.access-mru-6.c7,3561
L2.access-mru-6.c8,17283
L2.access-mru-6.c9,18775
L2.access-mru-6.node0,82253
L2.access-mru-6.node1,85082
L2.access-mru-6.total,167335
L2.access-mru-7.c0,15563
L2.access-mru-7.c1,19422
L2.access-mru-7.c10,22893
L2.access-mru-7.c11,20264
L2.access-mru-7.c12,11745
L2.access-mru-7.c13,12109
L2.access-mru-7.c14,11638
L2.access-mru-7.c15,11979
L2.access-mru-7.c2,16970
L2.access-mru-7.c3,17816
L2.access-mru-7.c4,12364
L2.access-mru-7.c5,11813
L2.access-mru-7.c6,11819
L2.access-mru-7.c7,9841
L2.access-mru-7.c8,18463
L2.access-mru-7.c9,18754
L2.access-mru-7.node0,115608
L2.access-mru-7.node1,127845
L2.access-mru-7.total,243453
L2.backinval-E.c0,1027
L2.backinval-E.c1,337
L2.backinval-E.c10,4189
L2.backinval-E.c11,3306
L2.backinval-E.c2,237
L2.backinval-E.c3,1048
L2.backinval-E.c8,3017
L2.backinval-E.c9,3191
L2.backinval-E.node0,2649
L2.backinval-E.node1,13703
L2.backinval-E.total,16352
L2.backinval-M.c0,18400
L2.backinval-M.c1,20799
L2.backinval-M.c10,20310
L2.backinval-M.c11,21558
L2.backinval-M.c12,401
L2.backinval-M.c13,631
L2.backinval-M.c14,1485
L2.backinval-M.c15,609
L2.backinval-M.c2,27164
L2.backinval-M.c3,18938
L2.backinval-M.c4,586
L2.backinval-M.c5,117
L2.backinval-M.c6,315
L2.backinval-M.c7,654
L2.backinval-M.c8,19872
L2.backinval-M.c9,24664
L2.backinval-M.node0,86973
L2.backinval-M.node1,89530
L2.backinval-M.total,176503
L2.backinval-S.c0,3282
L2.backinval-S.c1,1319
L2.backinval-S.c10,2174
L2.backinval-S.c11,3481
L2.backinval-S.c12,13
L2.backinval-S.c13,13
L2.backinval-S.c14,13
L2.backinval-S.c15,13
L2.backinval-S.c2,1433
L2.backinval-S.c3,1676
L2.backinval-S.c4,6
L2.backinval-S.c5,6
L2.backinval-S.c6,6
L2.backinval-S.c7,15
L2.backinval-S.c8,2262
L2.backinval-S.c9,2078
L2.backinval-S.node0,7743
L2.backinval-S.node1,10047
L2.backinval-S.total,17790
L2.coherency-downgrades.c0,104002
L2.coherency-downgrades.c1,106606
L2.coherency-downgrades.c10,102535
L2.coherency-downgrades.c11,100901
L2.coherency-downgrades.c12,26547
L2.coherency-downgrades.c13,25214
L2.coherency-downgrades.c14,27849
L2.coherency-downgrades.c15,26583
L2.coherency-downgrades.c2,103820
L2.coherency-downgrades.c3,107502
L2.coherency-downgrades.c4,22300
L2.coherency-downgrades.c5,24537
L2.coherency-downgrades.c6,28001
L2.coherency-downgrades.c7,30421
L2.coherency-downgrades.c8,103402
L2.coherency-downgrades.c9,99205
L2.coherency-downgrades.node0,527189
L2.coherency-downgrades.node1,512236
L2.coherency-downgrades.total,1039425
L2.coherency-invalidates.c0,57409
L2.coherency-invalidates.c1,61006
L2.coherency-invalidates.c10,57107
L2.coherency-invalidates.c11,56367
L2.coherency-invalidates.c12,11345
L2.coherency-invalidates.c13,10962
L2.coherency-invalidates.c14,11412
L2.coherency-invalidates.c15,11083
L2.coherency-invalidates.c2,62206
L2.coherency-invalidates.c3,64008
L2.coherency-invalidates.c4,10053
L2.coherency-invalidates.c5,10795
L2.coherency-invalidates.c6,12011
L2.coherency-invalidates.c7,11707
L2.coherency-invalidates.c8,55265
L2.coherency-invalidates.c9,53865
L2.coherency-invalidates.node0,289195
L2.coherency-invalidates.node1,267406
L2.coherency-invalidates.total,556601
L2.coherency-upgrades.c0,1133
L2.coherency-upgrades.c1,810
L2.coherency-upgrades.c10,158
L2.coherency-upgrades.c11,1211
L2.coherency-upgrades.c12,240
L2.coherency-upgrades.c13,121
L2.coherency-upgrades.c14,435
L2.coherency-upgrades.c15,399
L2.coherency-upgrades.c2,801
L2.coherency-upgrades.c3,1043
L2.coherency-upgrades.c4,272
L2.coherency-upgrades.c5,342
L2.coherency-upgrades.c6,355
L2.coherency-upgrades.c7,591
L2.coherency-upgrades.c8,187
L2.coherency-upgrades.c9,156
L2.coherency-upgrades.node0,5347
L2.coherency-upgrades.node1,2907
L2.coherency-upgrades.total,8254
L2.coherency-writebacks.c0,11263
L2.coherency-writebacks.c1,9984
L2.coherency-writebacks.c10,10986
L2.coherency-writebacks.c11,8379
L2.coherency-writebacks.c12,883
L2.coherency-writebacks.c13,1678
L2.coherency-writebacks.c14,546
L2.coherency-writebacks.c15,730
L2.coherency-writebacks.c2,9417
L2.coherency-writebacks.c3,7581
