metric,value
L1-D.stores-where-cache-remote.c11,76
L1-D.stores-where-cache-remote.c12,21
L1-D.stores-where-cache-remote.c13,25
L1-D.stores-where-cache-remote.c14,27
L1-D.stores-where-cache-remote.c15,31
L1-D.stores-where-cache-remote.c2,9
L1-D.stores-where-cache-remote.c3,4
L1-D.stores-where-cache-remote.c4,14
L1-D.stores-where-cache-remote.c5,55
L1-D.stores-where-cache-remote.c6,64
L1-D.stores-where-cache-remote.c7,4
L1-D.stores-where-cache-remote.c8,7
L1-D.stores-where-cache-remote.c9,7
L1-D.stores-where-cache-remote.node0,223
L1-D.stores-where-cache-remote.node1,219
L1-D.stores-where-cache-remote.total,442
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,12
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,12
L1-D.stores-where-dram-remote,5
L1-D.stores.c0,10052765
L1-D.stores.c1,9653322
L1-D.stores.c10,128640
L1-D.stores.c11,128783
L1-D.stores.c12,9845
L1-D.stores.c13,9845
L1-D.stores.c14,9845
L1-D.stores.c15,9847
L1-D.stores.c2,9653283
L1-D.stores.c3,9653152
L1-D.stores.c4,9653800
L1-D.stores.c5,9653621
L1-D.stores.c6,9589050
L1-D.stores.c7,9589000
L1-D.stores.c8,9588733
L1-D.stores.c9,9588733
L1-D.stores.node0,77497993
L1-D.stores.node1,19474271
L1-D.stores.total,96972264
L1-D.total-latency.c0,3962364830212
L1-D.total-latency.c1,3026236284249
L1-D.total-latency.c10,560750894342
L1-D.total-latency.c11,412521077770
L1-D.total-latency.c12,77191315601
L1-D.total-latency.c13,78375492730
L1-D.total-latency.c14,77878251211
L1-D.total-latency.c15,81155031027
L1-D.total-latency.c2,3048426507741
L1-D.total-latency.c3,2993357826000
L1-D.total-latency.c4,2950931137419
L1-D.total-latency.c5,2909101987892
L1-D.total-latency.c6,2444372685950
L1-D.total-latency.c7,2545567980790
L1-D.total-latency.c8,2447603107765
L1-D.total-latency.c9,2389732599771
L1-D.total-latency.node0,23880359240253
L1-D.total-latency.node1,6125207770217
L1-D.total-latency.total,30005567010470
L1-I.access-mru-0.c0,4715901
L1-I.access-mru-0.c1,4565914
L1-I.access-mru-0.c10,80438
L1-I.access-mru-0.c11,80581
L1-I.access-mru-0.c12,10203
L1-I.access-mru-0.c13,10203
L1-I.access-mru-0.c14,10203
L1-I.access-mru-0.c15,10203
L1-I.access-mru-0.c2,4565873
L1-I.access-mru-0.c3,4565732
L1-I.access-mru-0.c4,4565662
L1-I.access-mru-0.c5,4565648
L1-I.access-mru-0.c6,4502661
L1-I.access-mru-0.c7,4502672
L1-I.access-mru-0.c8,4502735
L1-I.access-mru-0.c9,4502735
L1-I.access-mru-0.node0,36550063
L1-I.access-mru-0.node1,9207301
L1-I.access-mru-0.total,45757364
L1-I.access-mru-1.c0,373175
L1-I.access-mru-1.c1,363313
L1-I.access-mru-1.c10,1052
L1-I.access-mru-1.c11,1051
L1-I.access-mru-1.c12,979
L1-I.access-mru-1.c13,979
L1-I.access-mru-1.c14,979
L1-I.access-mru-1.c15,979
L1-I.access-mru-1.c2,363310
L1-I.access-mru-1.c3,363308
L1-I.access-mru-1.c4,363255
L1-I.access-mru-1.c5,363320
L1-I.access-mru-1.c6,363338
L1-I.access-mru-1.c7,363280
L1-I.access-mru-1.c8,363308
L1-I.access-mru-1.c9,363308
L1-I.access-mru-1.node0,2916299
L1-I.access-mru-1.node1,732635
L1-I.access-mru-1.total,3648934
L1-I.access-mru-2.c0,277284
L1-I.access-mru-2.c1,267875
L1-I.access-mru-2.c10,130
L1-I.access-mru-2.c11,134
L1-I.access-mru-2.c12,125
L1-I.access-mru-2.c13,125
L1-I.access-mru-2.c14,125
L1-I.access-mru-2.c15,125
L1-I.access-mru-2.c2,267875
L1-I.access-mru-2.c3,267875
L1-I.access-mru-2.c4,267909
L1-I.access-mru-2.c5,267905
L1-I.access-mru-2.c6,268006
L1-I.access-mru-2.c7,267994
L1-I.access-mru-2.c8,267995
L1-I.access-mru-2.c9,267995
L1-I.access-mru-2.node0,2152723
L1-I.access-mru-2.node1,536754
L1-I.access-mru-2.total,2689477
L1-I.access-mru-3.c0,33429
L1-I.access-mru-3.c1,20437
L1-I.access-mru-3.c2,20437
L1-I.access-mru-3.c3,20437
L1-I.access-mru-3.c4,20330
L1-I.access-mru-3.c5,20400
L1-I.access-mru-3.c6,21300
L1-I.access-mru-3.c7,21215
L1-I.access-mru-3.c8,21335
L1-I.access-mru-3.c9,21336
L1-I.access-mru-3.node0,177985
L1-I.access-mru-3.node1,42671
L1-I.access-mru-3.total,220656
L1-I.backinval-E,183
L1-I.backinval-S.c0,7
L1-I.backinval-S.c4,130
L1-I.backinval-S.c5,123
L1-I.backinval-S.c6,1
L1-I.backinval-S.c7,124
L1-I.backinval-S.node0,385
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,385
L1-I.coherency-downgrades.c0,1751
L1-I.coherency-downgrades.c1,2172
L1-I.coherency-downgrades.c10,137
L1-I.coherency-downgrades.c11,162
L1-I.coherency-downgrades.c12,186
L1-I.coherency-downgrades.c13,191
L1-I.coherency-downgrades.c14,179
L1-I.coherency-downgrades.c15,196
L1-I.coherency-downgrades.c2,1826
L1-I.coherency-downgrades.c3,1998
L1-I.coherency-downgrades.c4,1774
L1-I.coherency-downgrades.c5,1742
L1-I.coherency-downgrades.c6,1673
L1-I.coherency-downgrades.c7,1622
L1-I.coherency-downgrades.c8,404
L1-I.coherency-downgrades.c9,456
L1-I.coherency-downgrades.node0,14558
L1-I.coherency-downgrades.node1,1911
L1-I.coherency-downgrades.total,16469
L1-I.evict-E.c0,16850
L1-I.evict-E.c1,1099
L1-I.evict-E.c3,61
L1-I.evict-E.node0,18010
L1-I.evict-E.node1,0
L1-I.evict-E.total,18010
L1-I.evict-S.c0,64174
L1-I.evict-S.c1,56384
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c12,1
L1-I.evict-S.c13,1
L1-I.evict-S.c14,1
L1-I.evict-S.c15,1
L1-I.evict-S.c2,57483
L1-I.evict-S.c3,57422
L1-I.evict-S.c4,57545
L1-I.evict-S.c5,57435
L1-I.evict-S.c6,55355
L1-I.evict-S.c7,55376
L1-I.evict-S.c8,55288
L1-I.evict-S.c9,55287
L1-I.evict-S.node0,461174
L1-I.evict-S.node1,110583
L1-I.evict-S.total,571757
L1-I.load-misses-I.c0,81726
L1-I.load-misses-I.c1,57995
L1-I.load-misses-I.c10,222
L1-I.load-misses-I.c11,223
L1-I.load-misses-I.c12,146
L1-I.load-misses-I.c13,146
L1-I.load-misses-I.c14,146
L1-I.load-misses-I.c15,147
L1-I.load-misses-I.c2,57995
L1-I.load-misses-I.c3,57995
L1-I.load-misses-I.c4,58187
L1-I.load-misses-I.c5,58070
L1-I.load-misses-I.c6,55868
L1-I.load-misses-I.c7,56012
L1-I.load-misses-I.c8,55800
L1-I.load-misses-I.c9,55799
L1-I.load-misses-I.node0,483848
L1-I.load-misses-I.node1,112629
L1-I.load-misses-I.total,596477
L1-I.load-misses.c0,81726
L1-I.load-misses.c1,57995
L1-I.load-misses.c10,222
L1-I.load-misses.c11,223
L1-I.load-misses.c12,146
L1-I.load-misses.c13,146
L1-I.load-misses.c14,146
L1-I.load-misses.c15,147
L1-I.load-misses.c2,57995
L1-I.load-misses.c3,57995
L1-I.load-misses.c4,58187
L1-I.load-misses.c5,58070
L1-I.load-misses.c6,55868
L1-I.load-misses.c7,56012
L1-I.load-misses.c8,55800
L1-I.load-misses.c9,55799
L1-I.load-misses.node0,483848
L1-I.load-misses.node1,112629
L1-I.load-misses.total,596477
L1-I.loads-E.c0,185642
L1-I.loads-E.c1,62775
L1-I.loads-E.c10,3
L1-I.loads-E.c11,15
L1-I.loads-E.c12,9
L1-I.loads-E.c13,1
L1-I.loads-E.c14,16
L1-I.loads-E.c15,5
L1-I.loads-E.c2,55
L1-I.loads-E.c3,639
L1-I.loads-E.c4,201
L1-I.loads-E.c5,42
L1-I.loads-E.c6,172
L1-I.loads-E.c7,40
L1-I.loads-E.c8,143
L1-I.loads-E.c9,48
L1-I.loads-E.node0,249566
L1-I.loads-E.node1,240
L1-I.loads-E.total,249806
L1-I.loads-I.c0,81726
L1-I.loads-I.c1,57995
L1-I.loads-I.c10,222
L1-I.loads-I.c11,223
L1-I.loads-I.c12,146
L1-I.loads-I.c13,146
L1-I.loads-I.c14,146
L1-I.loads-I.c15,147
L1-I.loads-I.c2,57995
L1-I.loads-I.c3,57995
L1-I.loads-I.c4,58187
L1-I.loads-I.c5,58070
L1-I.loads-I.c6,55868
L1-I.loads-I.c7,56012
L1-I.loads-I.c8,55800
L1-I.loads-I.c9,55799
L1-I.loads-I.node0,483848
L1-I.loads-I.node1,112629
L1-I.loads-I.total,596477
L1-I.loads-S.c0,5214147
L1-I.loads-S.c1,5154764
L1-I.loads-S.c10,81617
L1-I.loads-S.c11,81751
L1-I.loads-S.c12,11298
L1-I.loads-S.c13,11306
L1-I.loads-S.c14,11291
L1-I.loads-S.c15,11302
L1-I.loads-S.c2,5217440
L1-I.loads-S.c3,5216713
L1-I.loads-S.c4,5216955
L1-I.loads-S.c5,5217231
L1-I.loads-S.c6,5155133
L1-I.loads-S.c7,5155121
L1-I.loads-S.c8,5155230
L1-I.loads-S.c9,5155326
L1-I.loads-S.node0,41547504
L1-I.loads-S.node1,10519121
L1-I.loads-S.total,52066625
L1-I.loads-where-L1I.c0,5399789
L1-I.loads-where-L1I.c1,5217539
L1-I.loads-where-L1I.c10,81620
L1-I.loads-where-L1I.c11,81766
L1-I.loads-where-L1I.c12,11307
L1-I.loads-where-L1I.c13,11307
L1-I.loads-where-L1I.c14,11307
L1-I.loads-where-L1I.c15,11307
L1-I.loads-where-L1I.c2,5217495
L1-I.loads-where-L1I.c3,5217352
L1-I.loads-where-L1I.c4,5217156
L1-I.loads-where-L1I.c5,5217273
L1-I.loads-where-L1I.c6,5155305
L1-I.loads-where-L1I.c7,5155161
L1-I.loads-where-L1I.c8,5155373
L1-I.loads-where-L1I.c9,5155374
L1-I.loads-where-L1I.node0,41797070
L1-I.loads-where-L1I.node1,10519361
L1-I.loads-where-L1I.total,52316431
L1-I.loads-where-L2.c0,78006
L1-I.loads-where-L2.c1,56652
L1-I.loads-where-L2.c2,56652
L1-I.loads-where-L2.c3,56652
L1-I.loads-where-L2.c4,56617
L1-I.loads-where-L2.c5,55637
L1-I.loads-where-L2.c6,54543
L1-I.loads-where-L2.c7,54487
L1-I.loads-where-L2.c8,54476
L1-I.loads-where-L2.c9,54475
L1-I.loads-where-L2.node0,469246
L1-I.loads-where-L2.node1,108951
L1-I.loads-where-L2.total,578197
L1-I.loads-where-L3.c0,1320
L1-I.loads-where-L3.c1,919
L1-I.loads-where-L3.c10,142
L1-I.loads-where-L3.c11,139
L1-I.loads-where-L3.c12,102
L1-I.loads-where-L3.c13,90
L1-I.loads-where-L3.c14,106
L1-I.loads-where-L3.c15,99
L1-I.loads-where-L3.c2,997
L1-I.loads-where-L3.c3,1020
L1-I.loads-where-L3.c4,1348
L1-I.loads-where-L3.c5,2278
L1-I.loads-where-L3.c6,1139
L1-I.loads-where-L3.c7,1305
L1-I.loads-where-L3.c8,750
L1-I.loads-where-L3.c9,480
L1-I.loads-where-L3.node0,10326
L1-I.loads-where-L3.node1,1908
L1-I.loads-where-L3.total,12234
L1-I.loads-where-cache-remote.c0,76
L1-I.loads-where-cache-remote.c1,145
L1-I.loads-where-cache-remote.c10,42
L1-I.loads-where-cache-remote.c11,41
L1-I.loads-where-cache-remote.c12,21
L1-I.loads-where-cache-remote.c13,33
L1-I.loads-where-cache-remote.c14,20
L1-I.loads-where-cache-remote.c15,17
L1-I.loads-where-cache-remote.c2,116
L1-I.loads-where-cache-remote.c3,131
L1-I.loads-where-cache-remote.c4,96
L1-I.loads-where-cache-remote.c5,36
L1-I.loads-where-cache-remote.c6,71
L1-I.loads-where-cache-remote.c7,93
L1-I.loads-where-cache-remote.c8,384
L1-I.loads-where-cache-remote.c9,604
L1-I.loads-where-cache-remote.node0,764
L1-I.loads-where-cache-remote.node1,1162
L1-I.loads-where-cache-remote.total,1926
L1-I.loads-where-dram-local.c0,1161
L1-I.loads-where-dram-local.c1,136
L1-I.loads-where-dram-local.c10,20
L1-I.loads-where-dram-local.c11,23
L1-I.loads-where-dram-local.c12,14
L1-I.loads-where-dram-local.c13,14
L1-I.loads-where-dram-local.c14,12
L1-I.loads-where-dram-local.c15,17
L1-I.loads-where-dram-local.c2,109
L1-I.loads-where-dram-local.c3,89
L1-I.loads-where-dram-local.c4,57
L1-I.loads-where-dram-local.c5,57
L1-I.loads-where-dram-local.c6,57
L1-I.loads-where-dram-local.c7,59
L1-I.loads-where-dram-local.c8,91
L1-I.loads-where-dram-local.c9,120
L1-I.loads-where-dram-local.node0,1725
L1-I.loads-where-dram-local.node1,311
L1-I.loads-where-dram-local.total,2036
L1-I.loads-where-dram-remote.c0,1163
L1-I.loads-where-dram-remote.c1,143
L1-I.loads-where-dram-remote.c10,18
L1-I.loads-where-dram-remote.c11,20
L1-I.loads-where-dram-remote.c12,9
L1-I.loads-where-dram-remote.c13,9
L1-I.loads-where-dram-remote.c14,8
L1-I.loads-where-dram-remote.c15,14
L1-I.loads-where-dram-remote.c2,121
L1-I.loads-where-dram-remote.c3,103
L1-I.loads-where-dram-remote.c4,69
L1-I.loads-where-dram-remote.c5,62
L1-I.loads-where-dram-remote.c6,58
L1-I.loads-where-dram-remote.c7,68
L1-I.loads-where-dram-remote.c8,99
L1-I.loads-where-dram-remote.c9,120
L1-I.loads-where-dram-remote.node0,1787
L1-I.loads-where-dram-remote.node1,297
L1-I.loads-where-dram-remote.total,2084
L1-I.loads.c0,5481515
L1-I.loads.c1,5275534
L1-I.loads.c10,81842
L1-I.loads.c11,81989
L1-I.loads.c12,11453
L1-I.loads.c13,11453
L1-I.loads.c14,11453
L1-I.loads.c15,11454
L1-I.loads.c2,5275490
L1-I.loads.c3,5275347
L1-I.loads.c4,5275343
L1-I.loads.c5,5275343
L1-I.loads.c6,5211173
L1-I.loads.c7,5211173
L1-I.loads.c8,5211173
L1-I.loads.c9,5211173
L1-I.loads.node0,42280918
L1-I.loads.node1,10631990
L1-I.loads.total,52912908
L1-I.total-latency.c0,408615244807
L1-I.total-latency.c1,208243858101
L1-I.total-latency.c10,6498528524
L1-I.total-latency.c11,8163747591
L1-I.total-latency.c12,5833894845
L1-I.total-latency.c13,6274714904
L1-I.total-latency.c14,4804267025
L1-I.total-latency.c15,5466890070
L1-I.total-latency.c2,202560968637
L1-I.total-latency.c3,200365513157
L1-I.total-latency.c4,196988523083
L1-I.total-latency.c5,202482048927
L1-I.total-latency.c6,189771990417
L1-I.total-latency.c7,190095729779
L1-I.total-latency.c8,191532449655
L1-I.total-latency.c9,196591666300
L1-I.total-latency.node0,1799123876908
L1-I.total-latency.node1,425166158914
L1-I.total-latency.total,2224290035822
L2.access-mru-0.c0,236996
L2.access-mru-0.c1,224941
L2.access-mru-0.c10,4335
L2.access-mru-0.c11,6782
L2.access-mru-0.c2,212331
L2.access-mru-0.c3,250072
L2.access-mru-0.c4,171132
L2.access-mru-0.c5,162741
L2.access-mru-0.c6,160091
L2.access-mru-0.c7,141623
L2.access-mru-0.c8,199481
L2.access-mru-0.c9,220898
L2.access-mru-0.node0,1559927
L2.access-mru-0.node1,431496
L2.access-mru-0.total,1991423
L2.access-mru-1.c0,104059
L2.access-mru-1.c1,88940
L2.access-mru-1.c10,4687
L2.access-mru-1.c11,9552
L2.access-mru-1.c2,101529
L2.access-mru-1.c3,57026
L2.access-mru-1.c4,76000
L2.access-mru-1.c5,80615
L2.access-mru-1.c6,81069
L2.access-mru-1.c7,87848
L2.access-mru-1.c8,87958
L2.access-mru-1.c9,78054
L2.access-mru-1.node0,677086
L2.access-mru-1.node1,180251
L2.access-mru-1.total,857337
L2.access-mru-2.c0,43689
L2.access-mru-2.c1,37825
L2.access-mru-2.c10,18
L2.access-mru-2.c11,2
L2.access-mru-2.c2,30808
L2.access-mru-2.c3,37974
L2.access-mru-2.c4,36325
L2.access-mru-2.c5,34499
L2.access-mru-2.c6,41962
L2.access-mru-2.c7,57884
L2.access-mru-2.c8,38024
L2.access-mru-2.c9,34527
L2.access-mru-2.node0,320966
L2.access-mru-2.node1,72571
L2.access-mru-2.total,393537
L2.access-mru-3.c0,31888
L2.access-mru-3.c1,10699
L2.access-mru-3.c2,13597
L2.access-mru-3.c3,14267
L2.access-mru-3.c4,35503
L2.access-mru-3.c5,35565
L2.access-mru-3.c6,26916
L2.access-mru-3.c7,35115
L2.access-mru-3.c8,17683
L2.access-mru-3.c9,13156
L2.access-mru-3.node0,203550
L2.access-mru-3.node1,30839
L2.access-mru-3.total,234389
L2.access-mru-4.c0,11548
L2.access-mru-4.c1,4338
L2.access-mru-4.c2,6580
L2.access-mru-4.c3,7733
L2.access-mru-4.c4,27928
L2.access-mru-4.c5,23979
L2.access-mru-4.c6,12944
L2.access-mru-4.c7,20820
L2.access-mru-4.c8,3079
L2.access-mru-4.c9,1834
L2.access-mru-4.node0,115870
L2.access-mru-4.node1,4913
L2.access-mru-4.total,120783
L2.access-mru-5.c0,1990
L2.access-mru-5.c1,120
L2.access-mru-5.c2,360
L2.access-mru-5.c3,121
L2.access-mru-5.c4,14637
L2.access-mru-5.c5,15626
L2.access-mru-5.c6,8648
L2.access-mru-5.c7,11617
L2.access-mru-5.c8,124
L2.access-mru-5.c9,246
L2.access-mru-5.node0,53119
L2.access-mru-5.node1,370
L2.access-mru-5.total,53489
L2.access-mru-6.c0,403
L2.access-mru-6.c4,7339
L2.access-mru-6.c5,7219
L2.access-mru-6.c6,9018
L2.access-mru-6.c7,4797
L2.access-mru-6.node0,28776
L2.access-mru-6.node1,0
L2.access-mru-6.total,28776
L2.access-mru-7.c0,339
L2.access-mru-7.c4,4777
L2.access-mru-7.c5,5786
L2.access-mru-7.c6,8573
L2.access-mru-7.c7,1780
L2.access-mru-7.node0,21255
L2.access-mru-7.node1,0
L2.access-mru-7.total,21255
L2.coherency-downgrades.c0,63367
L2.coherency-downgrades.c1,75453
L2.coherency-downgrades.c10,34524
L2.coherency-downgrades.c11,12687
L2.coherency-downgrades.c12,217
L2.coherency-downgrades.c13,232
L2.coherency-downgrades.c14,207
L2.coherency-downgrades.c15,240
L2.coherency-downgrades.c2,109729
L2.coherency-downgrades.c3,100442
L2.coherency-downgrades.c4,104586
L2.coherency-downgrades.c5,107130
L2.coherency-downgrades.c6,89877
L2.coherency-downgrades.c7,62945
L2.coherency-downgrades.c8,46913
L2.coherency-downgrades.c9,64694
L2.coherency-downgrades.node0,713529
L2.coherency-downgrades.node1,159714
L2.coherency-downgrades.total,873243
L2.coherency-invalidates.c0,21451
L2.coherency-invalidates.c1,29837
L2.coherency-invalidates.c10,6064
L2.coherency-invalidates.c11,5499
L2.coherency-invalidates.c12,2017
L2.coherency-invalidates.c13,2013
L2.coherency-invalidates.c14,2030
L2.coherency-invalidates.c15,2116
L2.coherency-invalidates.c2,34818
L2.coherency-invalidates.c3,29511
L2.coherency-invalidates.c4,31008
L2.coherency-invalidates.c5,33953
L2.coherency-invalidates.c6,27441
L2.coherency-invalidates.c7,34643
L2.coherency-invalidates.c8,28910
L2.coherency-invalidates.c9,27406
L2.coherency-invalidates.node0,242662
L2.coherency-invalidates.node1,76055
L2.coherency-invalidates.total,318717
L2.coherency-upgrades.c0,6234
L2.coherency-upgrades.c1,8461
L2.coherency-upgrades.c10,4346
L2.coherency-upgrades.c11,9
L2.coherency-upgrades.c12,9
L2.coherency-upgrades.c13,10
L2.coherency-upgrades.c14,12
L2.coherency-upgrades.c15,11
L2.coherency-upgrades.c2,8399
L2.coherency-upgrades.c3,11386
L2.coherency-upgrades.c4,10348
L2.coherency-upgrades.c5,9278
L2.coherency-upgrades.c6,8107
L2.coherency-upgrades.c7,3081
L2.coherency-upgrades.c8,15875
L2.coherency-upgrades.c9,12204
L2.coherency-upgrades.node0,65294
L2.coherency-upgrades.node1,32476
L2.coherency-upgrades.total,97770
L2.coherency-writebacks.c0,33094
L2.coherency-writebacks.c1,25630
L2.coherency-writebacks.c10,1226
L2.coherency-writebacks.c11,1409
L2.coherency-writebacks.c12,1232
L2.coherency-writebacks.c13,1256
L2.coherency-writebacks.c14,1262
L2.coherency-writebacks.c15,1308
L2.coherency-writebacks.c2,19910
L2.coherency-writebacks.c3,23514
L2.coherency-writebacks.c4,23437
L2.coherency-writebacks.c5,21091
L2.coherency-writebacks.c6,12686
L2.coherency-writebacks.c7,11558
L2.coherency-writebacks.c8,11808
L2.coherency-writebacks.c9,9637
L2.coherency-writebacks.node0,170920
L2.coherency-writebacks.node1,29138
L2.coherency-writebacks.total,200058
L2.evict-E,5400
L2.evict-M.c0,2972
L2.evict-M.c4,5
L2.evict-M.c5,250
L2.evict-M.c7,5
L2.evict-M.node0,3232
L2.evict-M.node1,0
L2.evict-M.total,3232
L2.evict-S.c0,34
L2.evict-S.c4,273
L2.evict-S.c5,1421
L2.evict-S.c6,63
L2.evict-S.c7,210
L2.evict-S.node0,2001
L2.evict-S.node1,0
L2.evict-S.total,2001
L2.load-misses-E,3
L2.load-misses-I.c0,66739
L2.load-misses-I.c1,62591
L2.load-misses-I.c10,7814
L2.load-misses-I.c11,3678
L2.load-misses-I.c12,3414
L2.load-misses-I.c13,3410
L2.load-misses-I.c14,3438
L2.load-misses-I.c15,3569
L2.load-misses-I.c2,61734
L2.load-misses-I.c3,62573
L2.load-misses-I.c4,63186
L2.load-misses-I.c5,63739
L2.load-misses-I.c6,46156
L2.load-misses-I.c7,47400
L2.load-misses-I.c8,53021
L2.load-misses-I.c9,47584
L2.load-misses-I.node0,474118
L2.load-misses-I.node1,125928
L2.load-misses-I.total,600046
L2.load-misses-S.c0,2
L2.load-misses-S.c10,1
L2.load-misses-S.c11,1
L2.load-misses-S.c12,3
L2.load-misses-S.c13,2
L2.load-misses-S.c14,1
L2.load-misses-S.c15,1
L2.load-misses-S.c2,4
L2.load-misses-S.c3,1
L2.load-misses-S.c4,2
L2.load-misses-S.c5,4
L2.load-misses-S.c6,2
L2.load-misses-S.c7,3
L2.load-misses-S.c8,2
L2.load-misses-S.c9,5
L2.load-misses-S.node0,18
L2.load-misses-S.node1,16
L2.load-misses-S.total,34
L2.load-misses.c0,66744
L2.load-misses.c1,62591
L2.load-misses.c10,7815
L2.load-misses.c11,3679
L2.load-misses.c12,3417
L2.load-misses.c13,3412
L2.load-misses.c14,3439
L2.load-misses.c15,3570
L2.load-misses.c2,61738
L2.load-misses.c3,62574
L2.load-misses.c4,63188
L2.load-misses.c5,63743
L2.load-misses.c6,46158
L2.load-misses.c7,47403
L2.load-misses.c8,53023
L2.load-misses.c9,47589
L2.load-misses.node0,474139
L2.load-misses.node1,125944
L2.load-misses.total,600083
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c10,9
L2.load-overlapping-misses.c11,10
L2.load-overlapping-misses.c12,11
L2.load-overlapping-misses.c13,9
L2.load-overlapping-misses.c14,12
L2.load-overlapping-misses.c15,11
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,2
L2.load-overlapping-misses.c4,53
L2.load-overlapping-misses.c5,64
L2.load-overlapping-misses.c6,149
L2.load-overlapping-misses.c7,141
L2.load-overlapping-misses.c8,1
L2.load-overlapping-misses.c9,8
L2.load-overlapping-misses.node0,418
L2.load-overlapping-misses.node1,71
L2.load-overlapping-misses.total,489
L2.loads-E.c0,16897
L2.loads-E.c1,1098
L2.loads-E.c3,61
L2.loads-E.node0,18056
L2.loads-E.node1,0
L2.loads-E.total,18056
L2.loads-I.c0,66739
L2.loads-I.c1,62591
L2.loads-I.c10,7814
L2.loads-I.c11,3678
L2.loads-I.c12,3414
L2.loads-I.c13,3410
L2.loads-I.c14,3438
L2.loads-I.c15,3569
L2.loads-I.c2,61734
L2.loads-I.c3,62573
L2.loads-I.c4,63186
L2.loads-I.c5,63739
L2.loads-I.c6,46156
L2.loads-I.c7,47400
L2.loads-I.c8,53021
L2.loads-I.c9,47584
L2.loads-I.node0,474118
L2.loads-I.node1,125928
L2.loads-I.total,600046
L2.loads-M.c0,109688
L2.loads-M.c1,62730
L2.loads-M.c10,5858
L2.loads-M.c11,7043
L2.loads-M.c2,57238
L2.loads-M.c3,57982
L2.loads-M.c4,56833
L2.loads-M.c5,56404
L2.loads-M.c6,61771
L2.loads-M.c7,49071
L2.loads-M.c8,51732
L2.loads-M.c9,59436
L2.loads-M.node0,511717
L2.loads-M.node1,124069
L2.loads-M.total,635786
L2.loads-S.c0,129750
L2.loads-S.c1,155330
L2.loads-S.c10,2441
L2.loads-S.c11,5670
L2.loads-S.c12,3
L2.loads-S.c13,2
L2.loads-S.c14,1
L2.loads-S.c15,1
L2.loads-S.c2,161838
L2.loads-S.c3,159074
L2.loads-S.c4,164173
L2.loads-S.c5,162227
L2.loads-S.c6,141878
L2.loads-S.c7,157299
L2.loads-S.c8,145547
L2.loads-S.c9,142589
L2.loads-S.node0,1231569
L2.loads-S.node1,296254
L2.loads-S.total,1527823
L2.loads.c0,323074
L2.loads.c1,281749
L2.loads.c10,16113
L2.loads.c11,16391
L2.loads.c12,3417
L2.loads.c13,3412
L2.loads.c14,3439
L2.loads.c15,3570
L2.loads.c2,280810
L2.loads.c3,279690
L2.loads.c4,284192
L2.loads.c5,282370
L2.loads.c6,249805
L2.loads.c7,253770
L2.loads.c8,250300
L2.loads.c9,249609
L2.loads.node0,2235460
L2.loads.node1,546251
L2.loads.total,2781711
L2.store-misses-E,1820
L2.store-misses-I.c0,9999
L2.store-misses-I.c1,4233
L2.store-misses-I.c10,4538
L2.store-misses-I.c11,4026
L2.store-misses-I.c12,116
L2.store-misses-I.c13,140
L2.store-misses-I.c14,139
L2.store-misses-I.c15,141
L2.store-misses-I.c2,4260
L2.store-misses-I.c3,4679
L2.store-misses-I.c4,4683
L2.store-misses-I.c5,4993
L2.store-misses-I.c6,4706
L2.store-misses-I.c7,4702
L2.store-misses-I.c8,6178
L2.store-misses-I.c9,4277
L2.store-misses-I.node0,42255
L2.store-misses-I.node1,19555
L2.store-misses-I.total,61810
L2.store-misses-S.c0,27430
L2.store-misses-S.c1,20698
L2.store-misses-S.c10,9558
L2.store-misses-S.c11,7242
L2.store-misses-S.c12,261
L2.store-misses-S.c13,261
L2.store-misses-S.c14,270
L2.store-misses-S.c15,312
L2.store-misses-S.c2,22036
L2.store-misses-S.c3,20322
L2.store-misses-S.c4,20633
L2.store-misses-S.c5,20227
L2.store-misses-S.c6,20356
L2.store-misses-S.c7,26035
L2.store-misses-S.c8,20837
L2.store-misses-S.c9,24105
L2.store-misses-S.node0,177737
L2.store-misses-S.node1,62846
L2.store-misses-S.total,240583
L2.store-misses.c0,39249
L2.store-misses.c1,24931
L2.store-misses.c10,14096
L2.store-misses.c11,11268
L2.store-misses.c12,377
L2.store-misses.c13,401
L2.store-misses.c14,409
L2.store-misses.c15,453
L2.store-misses.c2,26296
L2.store-misses.c3,25001
L2.store-misses.c4,25316
L2.store-misses.c5,25220
L2.store-misses.c6,25062
L2.store-misses.c7,30737
L2.store-misses.c8,27015
L2.store-misses.c9,28382
L2.store-misses.node0,221812
L2.store-misses.node1,82401
L2.store-misses.total,304213
L2.store-overlapping-misses.c0,448
L2.store-overlapping-misses.c1,10
L2.store-overlapping-misses.c10,12
