metric,value
L2.access-mru-3.c1,14299
L2.access-mru-3.c2,1806
L2.access-mru-3.c3,177989
L2.access-mru-3.c4,31942
L2.access-mru-3.c5,105097
L2.access-mru-3.c6,60592
L2.access-mru-3.c7,553054
L2.access-mru-3.node0,956947
L2.access-mru-3.node1,0
L2.access-mru-3.total,956947
L2.access-mru-4.c0,15987
L2.access-mru-4.c1,6553
L2.access-mru-4.c2,424
L2.access-mru-4.c3,65154
L2.access-mru-4.c4,14202
L2.access-mru-4.c5,41256
L2.access-mru-4.c6,25683
L2.access-mru-4.c7,321841
L2.access-mru-4.node0,491100
L2.access-mru-4.node1,0
L2.access-mru-4.total,491100
L2.access-mru-5.c0,6545
L2.access-mru-5.c1,2802
L2.access-mru-5.c2,86
L2.access-mru-5.c3,36911
L2.access-mru-5.c4,6849
L2.access-mru-5.c5,18211
L2.access-mru-5.c6,11607
L2.access-mru-5.c7,169760
L2.access-mru-5.node0,252771
L2.access-mru-5.node1,0
L2.access-mru-5.total,252771
L2.access-mru-6.c0,1303
L2.access-mru-6.c1,1035
L2.access-mru-6.c2,8
L2.access-mru-6.c3,34506
L2.access-mru-6.c4,3010
L2.access-mru-6.c5,11836
L2.access-mru-6.c6,6303
L2.access-mru-6.c7,89532
L2.access-mru-6.node0,147533
L2.access-mru-6.node1,0
L2.access-mru-6.total,147533
L2.access-mru-7.c0,3464
L2.access-mru-7.c1,364
L2.access-mru-7.c2,6
L2.access-mru-7.c3,34234
L2.access-mru-7.c4,1327
L2.access-mru-7.c5,8892
L2.access-mru-7.c6,3598
L2.access-mru-7.c7,48054
L2.access-mru-7.node0,99939
L2.access-mru-7.node1,0
L2.access-mru-7.total,99939
L2.backinval-E.c0,2158
L2.backinval-E.c1,102
L2.backinval-E.c2,238
L2.backinval-E.c3,383
L2.backinval-E.c4,131
L2.backinval-E.c5,72
L2.backinval-E.c6,75
L2.backinval-E.c7,17
L2.backinval-E.node0,3176
L2.backinval-E.node1,0
L2.backinval-E.total,3176
L2.backinval-M.c0,16005
L2.backinval-M.c1,1213
L2.backinval-M.c2,7953
L2.backinval-M.c3,220
L2.backinval-M.c4,959
L2.backinval-M.c5,226
L2.backinval-M.c6,749
L2.backinval-M.c7,19
L2.backinval-M.node0,27344
L2.backinval-M.node1,0
L2.backinval-M.total,27344
L2.backinval-S.c0,74
L2.backinval-S.c1,543
L2.backinval-S.c2,1961
L2.backinval-S.c3,96
L2.backinval-S.c4,428
L2.backinval-S.c5,415
L2.backinval-S.c6,418
L2.backinval-S.c7,396
L2.backinval-S.node0,4331
L2.backinval-S.node1,0
L2.backinval-S.total,4331
L2.coherency-downgrades.c0,11608
L2.coherency-downgrades.c1,156331
L2.coherency-downgrades.c2,122502
L2.coherency-downgrades.c3,124291
L2.coherency-downgrades.c4,89888
L2.coherency-downgrades.c5,53707
L2.coherency-downgrades.c6,80917
L2.coherency-downgrades.c7,18737
L2.coherency-downgrades.node0,657981
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,657981
L2.coherency-invalidates.c0,29
L2.coherency-invalidates.c1,253
L2.coherency-invalidates.c2,11
L2.coherency-invalidates.c3,199
L2.coherency-invalidates.c4,30
L2.coherency-invalidates.c5,281
L2.coherency-invalidates.c6,71
L2.coherency-invalidates.c7,245
L2.coherency-invalidates.node0,1119
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,1119
L2.coherency-upgrades.c0,192
L2.coherency-upgrades.c1,12
L2.coherency-upgrades.c2,15
L2.coherency-upgrades.c3,9
L2.coherency-upgrades.c4,14
L2.coherency-upgrades.c5,8
L2.coherency-upgrades.c6,8
L2.coherency-upgrades.c7,1
L2.coherency-upgrades.node0,259
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,259
L2.coherency-writebacks.c0,954
L2.coherency-writebacks.c1,154
L2.coherency-writebacks.c2,70
L2.coherency-writebacks.c3,157
L2.coherency-writebacks.c4,112
L2.coherency-writebacks.c5,163
L2.coherency-writebacks.c6,131
L2.coherency-writebacks.c7,224
L2.coherency-writebacks.node0,1965
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,1965
L2.evict-E.c0,47395
L2.evict-E.c1,282
L2.evict-E.c2,44
L2.evict-E.c3,5269
L2.evict-E.c4,1451
L2.evict-E.c5,4842
L2.evict-E.c6,1888
L2.evict-E.c7,38505
L2.evict-E.node0,99676
L2.evict-E.node1,0
L2.evict-E.total,99676
L2.evict-M.c0,116692
L2.evict-M.c1,31696
L2.evict-M.c2,4619
L2.evict-M.c3,205122
L2.evict-M.c4,19598
L2.evict-M.c5,92834
L2.evict-M.c6,38564
L2.evict-M.c7,494483
L2.evict-M.node0,1003608
L2.evict-M.node1,0
L2.evict-M.total,1003608
L2.evict-S.c0,1450
L2.evict-S.c1,27153
L2.evict-S.c2,5903
L2.evict-S.c3,30625
L2.evict-S.c4,20813
L2.evict-S.c5,7459
L2.evict-S.c6,18927
L2.evict-S.c7,14471
L2.evict-S.node0,126801
L2.evict-S.node1,0
L2.evict-S.total,126801
L2.load-misses-E.c0,9
L2.load-misses-E.c2,1
L2.load-misses-E.c3,1
L2.load-misses-E.c4,1
L2.load-misses-E.c6,1
L2.load-misses-E.c7,1
L2.load-misses-E.node0,14
L2.load-misses-E.node1,0
L2.load-misses-E.total,14
L2.load-misses-I.c0,83511
L2.load-misses-I.c1,55301
L2.load-misses-I.c2,7896
L2.load-misses-I.c3,236296
L2.load-misses-I.c4,25020
L2.load-misses-I.c5,88701
L2.load-misses-I.c6,43082
L2.load-misses-I.c7,500772
L2.load-misses-I.node0,1040579
L2.load-misses-I.node1,0
L2.load-misses-I.total,1040579
L2.load-misses-S.c0,1
L2.load-misses-S.c1,68
L2.load-misses-S.c2,2
L2.load-misses-S.c3,63
L2.load-misses-S.c4,44
L2.load-misses-S.c5,35
L2.load-misses-S.c6,41
L2.load-misses-S.c7,44
L2.load-misses-S.node0,298
L2.load-misses-S.node1,0
L2.load-misses-S.total,298
L2.load-misses.c0,83521
L2.load-misses.c1,55369
L2.load-misses.c2,7899
L2.load-misses.c3,236360
L2.load-misses.c4,25065
L2.load-misses.c5,88736
L2.load-misses.c6,43124
L2.load-misses.c7,500817
L2.load-misses.node0,1040891
L2.load-misses.node1,0
L2.load-misses.total,1040891
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,12
L2.load-overlapping-misses.c2,15
L2.load-overlapping-misses.c4,22
L2.load-overlapping-misses.c5,7
L2.load-overlapping-misses.c6,14
L2.load-overlapping-misses.c7,9
L2.load-overlapping-misses.node0,80
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,80
L2.loads-E.c0,86637
L2.loads-E.c1,63856
L2.loads-E.c2,68927
L2.loads-E.c3,610413
L2.loads-E.c4,70829
L2.loads-E.c5,106168
L2.loads-E.c6,80734
L2.loads-E.c7,888093
L2.loads-E.node0,1975657
L2.loads-E.node1,0
L2.loads-E.total,1975657
L2.loads-I.c0,83511
L2.loads-I.c1,55301
L2.loads-I.c2,7896
L2.loads-I.c3,236296
L2.loads-I.c4,25020
L2.loads-I.c5,88701
L2.loads-I.c6,43082
L2.loads-I.c7,500772
L2.loads-I.node0,1040579
L2.loads-I.node1,0
L2.loads-I.total,1040579
L2.loads-M.c0,70535
L2.loads-M.c1,102253
L2.loads-M.c2,9159
L2.loads-M.c3,940559
L2.loads-M.c4,54439
L2.loads-M.c5,339628
L2.loads-M.c6,133870
L2.loads-M.c7,1258947
L2.loads-M.node0,2909390
L2.loads-M.node1,0
L2.loads-M.total,2909390
L2.loads-S.c0,47992
L2.loads-S.c1,529573
L2.loads-S.c2,440930
L2.loads-S.c3,861388
L2.loads-S.c4,476508
L2.loads-S.c5,521987
L2.loads-S.c6,508346
L2.loads-S.c7,1013221
L2.loads-S.node0,4399945
L2.loads-S.node1,0
L2.loads-S.total,4399945
L2.loads.c0,288675
L2.loads.c1,750983
L2.loads.c2,526912
L2.loads.c3,2648656
L2.loads.c4,626796
L2.loads.c5,1056484
L2.loads.c6,766032
L2.loads.c7,3661033
L2.loads.node0,10325571
L2.loads.node1,0
L2.loads.total,10325571
L2.store-misses-E.c0,1267
L2.store-misses-E.c1,57
L2.store-misses-E.c2,83
L2.store-misses-E.c3,54
L2.store-misses-E.c4,81
L2.store-misses-E.c5,35
L2.store-misses-E.c6,45
L2.store-misses-E.c7,38
L2.store-misses-E.node0,1660
L2.store-misses-E.node1,0
L2.store-misses-E.total,1660
L2.store-misses-I.c0,109642
L2.store-misses-I.c1,24754
L2.store-misses-I.c2,24164
L2.store-misses-I.c3,26085
L2.store-misses-I.c4,25352
L2.store-misses-I.c5,25140
L2.store-misses-I.c6,24758
L2.store-misses-I.c7,55702
L2.store-misses-I.node0,315597
L2.store-misses-I.node1,0
L2.store-misses-I.total,315597
L2.store-misses-S.c0,95
L2.store-misses-S.c1,65
L2.store-misses-S.c2,32
L2.store-misses-S.c3,9
L2.store-misses-S.c4,36
L2.store-misses-S.c5,10
L2.store-misses-S.c6,43
L2.store-misses-S.c7,16
L2.store-misses-S.node0,306
L2.store-misses-S.node1,0
L2.store-misses-S.total,306
L2.store-misses.c0,111004
L2.store-misses.c1,24876
L2.store-misses.c2,24279
L2.store-misses.c3,26148
L2.store-misses.c4,25469
L2.store-misses.c5,25185
L2.store-misses.c6,24846
L2.store-misses.c7,55756
L2.store-misses.node0,317563
L2.store-misses.node1,0
L2.store-misses.total,317563
L2.store-overlapping-misses.c0,5
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.node0,18
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,18
L2.stores-E.c0,1267
L2.stores-E.c1,57
L2.stores-E.c2,83
L2.stores-E.c3,54
L2.stores-E.c4,81
L2.stores-E.c5,35
L2.stores-E.c6,45
L2.stores-E.c7,38
L2.stores-E.node0,1660
L2.stores-E.node1,0
L2.stores-E.total,1660
L2.stores-I.c0,109642
L2.stores-I.c1,24754
L2.stores-I.c2,24164
L2.stores-I.c3,26085
L2.stores-I.c4,25352
L2.stores-I.c5,25140
L2.stores-I.c6,24758
L2.stores-I.c7,55702
L2.stores-I.node0,315597
L2.stores-I.node1,0
L2.stores-I.total,315597
L2.stores-M.c0,8953
L2.stores-M.c1,30013
L2.stores-M.c2,3222
L2.stores-M.c3,113591
L2.stores-M.c4,33000
L2.stores-M.c5,92318
L2.stores-M.c6,59018
L2.stores-M.c7,227684
L2.stores-M.node0,567799
L2.stores-M.node1,0
L2.stores-M.total,567799
L2.stores-S.c0,95
L2.stores-S.c1,65
L2.stores-S.c2,32
L2.stores-S.c3,9
L2.stores-S.c4,36
L2.stores-S.c5,10
L2.stores-S.c6,43
L2.stores-S.c7,16
L2.stores-S.node0,306
L2.stores-S.node1,0
L2.stores-S.total,306
L2.stores.c0,119957
L2.stores.c1,54889
L2.stores.c2,27501
L2.stores.c3,139739
L2.stores.c4,58469
L2.stores.c5,117503
L2.stores.c6,83864
L2.stores.c7,283440
L2.stores.node0,885362
L2.stores.node1,0
L2.stores.total,885362
L3.access-mru-0,90773
L3.access-mru-1,152966
L3.access-mru-10,21782
L3.access-mru-11,15827
L3.access-mru-12,10925
L3.access-mru-13,7942
L3.access-mru-14,6339
L3.access-mru-15,6432
L3.access-mru-2,160570
L3.access-mru-3,138720
L3.access-mru-4,109847
L3.access-mru-5,87648
L3.access-mru-6,69235
L3.access-mru-7,55800
L3.access-mru-8,43592
L3.access-mru-9,31405
L3.evict-E,18390
L3.evict-M,131671
L3.load-misses-E.c0,9
L3.load-misses-E.c2,1
L3.load-misses-E.c3,1
L3.load-misses-E.c4,1
L3.load-misses-E.c6,1
L3.load-misses-E.c7,1
L3.load-misses-E.node0,14
L3.load-misses-E.node1,0
L3.load-misses-E.total,14
L3.load-misses-I.c0,19893
L3.load-misses-I.c1,774
L3.load-misses-I.c2,1599
L3.load-misses-I.c3,4196
L3.load-misses-I.c4,2473
L3.load-misses-I.c5,2836
L3.load-misses-I.c6,1362
L3.load-misses-I.c7,9608
L3.load-misses-I.node0,42741
L3.load-misses-I.node1,0
L3.load-misses-I.total,42741
L3.load-misses.c0,19902
L3.load-misses.c1,774
L3.load-misses.c2,1600
L3.load-misses.c3,4197
L3.load-misses.c4,2474
L3.load-misses.c5,2836
L3.load-misses.c6,1363
L3.load-misses.c7,9609
L3.load-misses.node0,42755
L3.load-misses.node1,0
L3.load-misses.total,42755
L3.load-overlapping-misses.c0,8
L3.load-overlapping-misses.c2,1
L3.load-overlapping-misses.c7,1
L3.load-overlapping-misses.node0,10
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,10
L3.loads-E.c0,35084
L3.loads-E.c1,2440
L3.loads-E.c2,235
L3.loads-E.c3,7024
L3.loads-E.c4,2499
L3.loads-E.c5,7273
L3.loads-E.c6,4157
L3.loads-E.c7,36193
L3.loads-E.node0,94905
L3.loads-E.node1,0
L3.loads-E.total,94905
L3.loads-I.c0,19893
L3.loads-I.c1,774
L3.loads-I.c2,1599
L3.loads-I.c3,4196
L3.loads-I.c4,2473
L3.loads-I.c5,2836
L3.loads-I.c6,1362
L3.loads-I.c7,9608
L3.loads-I.node0,42741
L3.loads-I.node1,0
L3.loads-I.total,42741
L3.loads-M.c0,28544
L3.loads-M.c1,52155
L3.loads-M.c2,6065
L3.loads-M.c3,225140
L3.loads-M.c4,20093
L3.loads-M.c5,78627
L3.loads-M.c6,37605
L3.loads-M.c7,455016
L3.loads-M.node0,903245
L3.loads-M.node1,0
L3.loads-M.total,903245
L3.loads.c0,83521
L3.loads.c1,55369
L3.loads.c2,7899
L3.loads.c3,236360
L3.loads.c4,25065
L3.loads.c5,88736
L3.loads.c6,43124
L3.loads.c7,500817
L3.loads.node0,1040891
L3.loads.node1,0
L3.loads.total,1040891
L3.mshr-latency.c1,250171930
L3.mshr-latency.c2,93113745
L3.mshr-latency.c3,104785510
L3.mshr-latency.c4,151569655
L3.mshr-latency.c5,87512800
L3.mshr-latency.c6,114785500
L3.mshr-latency.c7,151115110
L3.mshr-latency.node0,953054250
L3.mshr-latency.node1,0
L3.mshr-latency.total,953054250
L3.snoop-latency.c0,680931137250
L3.snoop-latency.c1,491340417750
L3.snoop-latency.c2,5704539750
L3.snoop-latency.c3,274704270750
L3.snoop-latency.c4,351704193750
L3.snoop-latency.c5,944839964250
L3.snoop-latency.c6,545090364000
L3.snoop-latency.c7,1139044315500
L3.snoop-latency.node0,4433359203000
L3.snoop-latency.node1,0
L3.snoop-latency.total,4433359203000
L3.store-misses-E.c0,1316
L3.store-misses-E.c1,91
L3.store-misses-E.c2,83
L3.store-misses-E.c3,118
L3.store-misses-E.c4,81
L3.store-misses-E.c5,80
L3.store-misses-E.c6,45
L3.store-misses-E.c7,154
L3.store-misses-E.node0,1968
L3.store-misses-E.node1,0
L3.store-misses-E.total,1968
L3.store-misses-I.c0,107261
L3.store-misses-I.c1,24507
L3.store-misses-I.c2,24088
L3.store-misses-I.c3,25098
L3.store-misses-I.c4,25246
L3.store-misses-I.c5,24363
L3.store-misses-I.c6,24246
L3.store-misses-I.c7,49119
L3.store-misses-I.node0,303928
L3.store-misses-I.node1,0
L3.store-misses-I.total,303928
L3.store-misses-M.c1,1
L3.store-misses-M.c2,1
L3.store-misses-M.c3,1
L3.store-misses-M.c4,2
L3.store-misses-M.c5,1
L3.store-misses-M.c6,1
L3.store-misses-M.c7,2
L3.store-misses-M.node0,9
L3.store-misses-M.node1,0
L3.store-misses-M.total,9
L3.store-misses.c0,108577
L3.store-misses.c1,24599
L3.store-misses.c2,24172
L3.store-misses.c3,25217
L3.store-misses.c4,25329
L3.store-misses.c5,24444
L3.store-misses.c6,24292
L3.store-misses.c7,49275
L3.store-misses.node0,305905
L3.store-misses.node1,0
L3.store-misses.total,305905
L3.store-overlapping-misses.c0,52
L3.store-overlapping-misses.c1,10
L3.store-overlapping-misses.c2,17
L3.store-overlapping-misses.c3,12
L3.store-overlapping-misses.c4,19
L3.store-overlapping-misses.c5,6
L3.store-overlapping-misses.c6,14
L3.store-overlapping-misses.c7,7
L3.store-overlapping-misses.node0,137
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,137
L3.stores-E.c0,1316
L3.stores-E.c1,91
L3.stores-E.c2,83
L3.stores-E.c3,118
L3.stores-E.c4,81
L3.stores-E.c5,80
L3.stores-E.c6,45
L3.stores-E.c7,154
L3.stores-E.node0,1968
L3.stores-E.node1,0
L3.stores-E.total,1968
L3.stores-I.c0,107261
L3.stores-I.c1,24507
L3.stores-I.c2,24088
L3.stores-I.c3,25098
L3.stores-I.c4,25246
L3.stores-I.c5,24363
L3.stores-I.c6,24246
L3.stores-I.c7,49119
L3.stores-I.node0,303928
L3.stores-I.node1,0
L3.stores-I.total,303928
L3.stores-M.c0,2427
L3.stores-M.c1,278
L3.stores-M.c2,108
L3.stores-M.c3,932
L3.stores-M.c4,142
L3.stores-M.c5,742
L3.stores-M.c6,555
L3.stores-M.c7,6483
L3.stores-M.node0,11667
L3.stores-M.node1,0
L3.stores-M.total,11667
L3.stores.c0,111004
L3.stores.c1,24876
L3.stores.c2,24279
L3.stores.c3,26148
L3.stores.c4,25469
L3.stores.c5,25185
L3.stores.c6,24846
L3.stores.c7,55756
L3.stores.node0,317563
L3.stores.node1,0
L3.stores.total,317563
L3.uncore-requests.c0,127154
L3.uncore-requests.c1,25281
L3.uncore-requests.c2,25687
L3.uncore-requests.c3,29294
L3.uncore-requests.c4,27719
L3.uncore-requests.c5,27199
L3.uncore-requests.c6,25608
L3.uncore-requests.c7,58727
L3.uncore-requests.node0,346669
L3.uncore-requests.node1,0
L3.uncore-requests.total,346669
L3.uncore-time-dram-bus.c0,159097627880
L3.uncore-time-dram-bus.c1,31632092820
L3.uncore-time-dram-bus.c2,32140088140
L3.uncore-time-dram-bus.c3,36653238680
L3.uncore-time-dram-bus.c4,34682567180
L3.uncore-time-dram-bus.c5,34031932780
L3.uncore-time-dram-bus.c6,32041241760
L3.uncore-time-dram-bus.c7,73480396940
L3.uncore-time-dram-bus.node0,433759186180
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,433759186180
L3.uncore-time-dram-device.c0,7629240000000
L3.uncore-time-dram-device.c1,1516860000000
L3.uncore-time-dram-device.c2,1541220000000
L3.uncore-time-dram-device.c3,1757640000000
L3.uncore-time-dram-device.c4,1663140000000
L3.uncore-time-dram-device.c5,1631940000000
L3.uncore-time-dram-device.c6,1536480000000
L3.uncore-time-dram-device.c7,3523620000000
L3.uncore-time-dram-device.node0,20800140000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,20800140000000
L3.uncore-time-dram-queue.c0,31413134435
L3.uncore-time-dram-queue.c1,10273396875
L3.uncore-time-dram-queue.c2,8900184855
L3.uncore-time-dram-queue.c3,8534134765
L3.uncore-time-dram-queue.c4,5660209990
L3.uncore-time-dram-queue.c5,6504449590
L3.uncore-time-dram-queue.c6,5386191950
L3.uncore-time-dram-queue.c7,13867885270
L3.uncore-time-dram-queue.node0,90539587730
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,90539587730
L3.uncore-time-pending-hit.c0,33181785000
L3.uncore-time-pending-hit.c1,19272708000
L3.uncore-time-pending-hit.c2,3522723750
L3.uncore-time-pending-hit.c3,152318029500
L3.uncore-time-pending-hit.c4,6999993000
L3.uncore-time-pending-hit.c5,70113566250
L3.uncore-time-pending-hit.c6,11659079250
L3.uncore-time-pending-hit.c7,324386039250
L3.uncore-time-pending-hit.node0,621453924000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,621453924000
L3.uncore-time-td-access.c0,438461323580
L3.uncore-time-td-access.c1,87175713870
L3.uncore-time-td-access.c2,88575711490
L3.uncore-time-td-access.c3,101013621380
L3.uncore-time-td-access.c4,95582596130
L3.uncore-time-td-access.c5,93789495730
L3.uncore-time-td-access.c6,88303298160
L3.uncore-time-td-access.c7,202506552290
L3.uncore-time-td-access.node0,1195408312630
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,1195408312630
L3.uncore-totaltime.c0,8291393870895
L3.uncore-totaltime.c1,1665213911565
L3.uncore-totaltime.c2,1674358708235
L3.uncore-totaltime.c3,2056159024325
L3.uncore-totaltime.c4,1806065366300
L3.uncore-totaltime.c5,1836379444350
L3.uncore-totaltime.c6,1673869811120
L3.uncore-totaltime.c7,4137860873750
L3.uncore-totaltime.node0,23141301010540
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,23141301010540
barrier.global_time,172312200000000
branch_predictor.num-correct.c0,5146485
branch_predictor.num-correct.c1,7772937
branch_predictor.num-correct.c2,6938438
branch_predictor.num-correct.c3,24006980
branch_predictor.num-correct.c4,4945347
branch_predictor.num-correct.c5,9012521
branch_predictor.num-correct.c6,6358094
branch_predictor.num-correct.c7,24651875
branch_predictor.num-correct.node0,88832677
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,88832677
branch_predictor.num-incorrect.c0,27636
branch_predictor.num-incorrect.c1,291584
branch_predictor.num-incorrect.c2,632744
branch_predictor.num-incorrect.c3,1005561
branch_predictor.num-incorrect.c4,275360
branch_predictor.num-incorrect.c5,294029
branch_predictor.num-incorrect.c6,289743
branch_predictor.num-incorrect.c7,1177268
branch_predictor.num-incorrect.node0,3993925
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,3993925
core.bbv-0.c0,5429896432971
core.bbv-0.c1,7843851057539
core.bbv-0.c2,8255839857716
core.bbv-0.c3,23647085796133
core.bbv-0.c4,5194973034396
core.bbv-0.c5,9144849706643
core.bbv-0.c6,6429451259687
core.bbv-0.c7,25740993683194
core.bbv-0.node0,91686940828279
core.bbv-0.node1,0
core.bbv-0.total,91686940828279
core.bbv-1.c0,4495482331770
core.bbv-1.c1,7107096236014
core.bbv-1.c2,7473533867521
core.bbv-1.c3,21792249051670
core.bbv-1.c4,4733483675157
core.bbv-1.c5,8262737559745
core.bbv-1.c6,5836296033011
core.bbv-1.c7,23732622649045
core.bbv-1.node0,83433501403933
core.bbv-1.node1,0
core.bbv-1.total,83433501403933
core.bbv-10.c0,5833901856036
core.bbv-10.c1,7788772770080
core.bbv-10.c2,7294535537975
core.bbv-10.c3,22546322225836
core.bbv-10.c4,4902517809523
core.bbv-10.c5,9122222096957
core.bbv-10.c6,6335628653171
core.bbv-10.c7,25117179589759
core.bbv-10.node0,88941080539337
core.bbv-10.node1,0
core.bbv-10.total,88941080539337
core.bbv-11.c0,3787097611115
core.bbv-11.c1,6881446633731
core.bbv-11.c2,8411751185484
core.bbv-11.c3,21486881166725
core.bbv-11.c4,4830188090132
core.bbv-11.c5,7944074085147
core.bbv-11.c6,5724720675103
core.bbv-11.c7,23693994752850
core.bbv-11.node0,82760154200287
core.bbv-11.node1,0
core.bbv-11.total,82760154200287
core.bbv-12.c0,5845177542265
core.bbv-12.c1,6973156186841
core.bbv-12.c2,7991012468122
core.bbv-12.c3,22954592505463
core.bbv-12.c4,4422726997258
core.bbv-12.c5,8225028991539
core.bbv-12.c6,5607188560187
core.bbv-12.c7,24654406137372
core.bbv-12.node0,86673289389047
core.bbv-12.node1,0
core.bbv-12.total,86673289389047
core.bbv-13.c0,6347112406196
core.bbv-13.c1,5577428607104
core.bbv-13.c2,5324197062539
core.bbv-13.c3,18580800123612
core.bbv-13.c4,3641646021783
core.bbv-13.c5,6508621282489
core.bbv-13.c6,4579644397687
core.bbv-13.c7,20098713907187
core.bbv-13.node0,70658163808597
core.bbv-13.node1,0
core.bbv-13.total,70658163808597
core.bbv-14.c0,5517552030447
core.bbv-14.c1,5828277036583
core.bbv-14.c2,7720686070140
core.bbv-14.c3,17166709184321
core.bbv-14.c4,4263866508324
core.bbv-14.c5,6608443084607
core.bbv-14.c6,4973609564083
core.bbv-14.c7,19529494833610
core.bbv-14.node0,71608638312115
core.bbv-14.node1,0
core.bbv-14.total,71608638312115
core.bbv-15.c0,5482731325738
core.bbv-15.c1,7255944276942
core.bbv-15.c2,7435577092973
core.bbv-15.c3,23545491422118
core.bbv-15.c4,4646547540913
core.bbv-15.c5,8546952733125
core.bbv-15.c6,5856556914415
core.bbv-15.c7,25500445008801
core.bbv-15.node0,88270246315025
core.bbv-15.node1,0
core.bbv-15.total,88270246315025
core.bbv-2.c0,7996409116585
core.bbv-2.c1,6748638930521
core.bbv-2.c2,7697546854350
core.bbv-2.c3,21524535892231
core.bbv-2.c4,4487598187662
core.bbv-2.c5,7841864635119
core.bbv-2.c6,5540987377343
core.bbv-2.c7,23012887752368
core.bbv-2.node0,84850468746179
core.bbv-2.node1,0
core.bbv-2.total,84850468746179
core.bbv-3.c0,7028043369688
core.bbv-3.c1,5863683161284
core.bbv-3.c2,6921853577627
core.bbv-3.c3,18391054432248
core.bbv-3.c4,3998871804679
core.bbv-3.c5,6764564391197
core.bbv-3.c6,4865645025931
core.bbv-3.c7,19760197465739
core.bbv-3.node0,73593913228393
core.bbv-3.node1,0
core.bbv-3.total,73593913228393
core.bbv-4.c0,5275072808854
core.bbv-4.c1,6502818836106
core.bbv-4.c2,7132485516377
core.bbv-4.c3,20460721562938
core.bbv-4.c4,4380673806765
core.bbv-4.c5,7548500862517
core.bbv-4.c6,5359090579399
core.bbv-4.c7,21982434208037
core.bbv-4.node0,78641798180993
core.bbv-4.node1,0
core.bbv-4.total,78641798180993
core.bbv-5.c0,5576110556825
core.bbv-5.c1,6696064719897
core.bbv-5.c2,7374612575906
core.bbv-5.c3,21279119136727
core.bbv-5.c4,4479069092146
core.bbv-5.c5,7790066939851
core.bbv-5.c6,5501228883363
core.bbv-5.c7,22829948912484
core.bbv-5.node0,81526220817199
core.bbv-5.node1,0
core.bbv-5.total,81526220817199
core.bbv-6.c0,6009091016092
core.bbv-6.c1,7037511092648
core.bbv-6.c2,7738465218795
core.bbv-6.c3,22425657887348
core.bbv-6.c4,4680362909879
core.bbv-6.c5,8198691293537
core.bbv-6.c6,5769251423103
core.bbv-6.c7,24029673938339
core.bbv-6.node0,85888704779741
core.bbv-6.node1,0
core.bbv-6.total,85888704779741
core.bbv-7.c0,6168720163999
core.bbv-7.c1,7273238460215
core.bbv-7.c2,8129035840308
core.bbv-7.c3,23133193911569
core.bbv-7.c4,4881920641084
core.bbv-7.c5,8458965146359
core.bbv-7.c6,5979643701595
core.bbv-7.c7,24899402397666
core.bbv-7.node0,88924120262795
core.bbv-7.node1,0
core.bbv-7.total,88924120262795
core.bbv-8.c0,8024057530518
core.bbv-8.c1,6882191606106
core.bbv-8.c2,6848423413517
core.bbv-8.c3,22698454303994
core.bbv-8.c4,4500348665393
core.bbv-8.c5,8054628139137
core.bbv-8.c6,5611305575707
core.bbv-8.c7,24436549920473
core.bbv-8.node0,87055959154845
core.bbv-8.node1,0
core.bbv-8.total,87055959154845
core.bbv-9.c0,5621094551261
core.bbv-9.c1,5273694167357
core.bbv-9.c2,6941153111586
core.bbv-9.c3,17983633006547
core.bbv-9.c4,3796406177746
core.bbv-9.c5,6024099905887
core.bbv-9.c6,4464205966279
core.bbv-9.c7,19326436928940
core.bbv-9.node0,69430723815603
core.bbv-9.node1,0
core.bbv-9.total,69430723815603
core.instructions.c0,181934219
core.instructions.c1,197871927
core.instructions.c2,215971041
core.instructions.c3,621828117
core.instructions.c4,132282557
core.instructions.c5,229791270
core.instructions.c6,163128188
core.instructions.c7,675699303
core.instructions.node0,2418506622
core.instructions.node1,0
core.instructions.total,2418506622
directory.entries-allocated,1048576
dram-queue.num-requests,478340
dram-queue.total-queue-delay,93871635080
dram-queue.total-time-used,598508574800
