metric,value
interval_timer.cpiInstructionCacheL3.c0,2294000000
interval_timer.cpiInstructionCacheL3.c1,525000000
interval_timer.cpiInstructionCacheL3.node0,2819000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,2819000000
interval_timer.cpiInstructionCachedram-local.c0,91214500000
interval_timer.cpiInstructionCachedram-local.c1,607750000
interval_timer.cpiInstructionCachedram-local.node0,91822250000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,91822250000
interval_timer.cpiLongLatency.c0,1500000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.node0,1750000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1750000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,17946136
interval_timer.detailed-cpiBase-DispatchRate.c1,4355398
interval_timer.detailed-cpiBase-DispatchRate.node0,22301534
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,22301534
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,3090002
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,340850
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,3430852
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,3430852
interval_timer.detailed-cpiBase-DispatchWidth.c0,7682
interval_timer.detailed-cpiBase-DispatchWidth.c1,2106
interval_timer.detailed-cpiBase-DispatchWidth.node0,9788
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,9788
interval_timer.loadstore_contention.num-requests.c0,8367945
interval_timer.loadstore_contention.num-requests.c1,2507415
interval_timer.loadstore_contention.num-requests.node0,10875360
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,10875360
interval_timer.loadstore_contention.requests-out-of-order.c0,2962462
interval_timer.loadstore_contention.requests-out-of-order.c1,795230
interval_timer.loadstore_contention.requests-out-of-order.node0,3757692
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,3757692
interval_timer.loadstore_contention.requests-simultaneous.c0,2001416
interval_timer.loadstore_contention.requests-simultaneous.c1,344691
interval_timer.loadstore_contention.requests-simultaneous.node0,2346107
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,2346107
interval_timer.loadstore_contention.total-delay.c0,323752250000
interval_timer.loadstore_contention.total-delay.c1,25553000000
interval_timer.loadstore_contention.total-delay.node0,349305250000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,349305250000
interval_timer.numBPredOverlapped.c0,2134129
interval_timer.numBPredOverlapped.c1,2072129
interval_timer.numBPredOverlapped.node0,4206258
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,4206258
interval_timer.numDCacheOverlapped.c0,214399
interval_timer.numDCacheOverlapped.c1,117120
interval_timer.numDCacheOverlapped.node0,331519
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,331519
interval_timer.numHiddenLongerDCacheLatency.c0,4658
interval_timer.numHiddenLongerDCacheLatency.c1,356
interval_timer.numHiddenLongerDCacheLatency.node0,5014
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,5014
interval_timer.numICacheOverlapped.c0,16636524
interval_timer.numICacheOverlapped.c1,15618692
interval_timer.numICacheOverlapped.node0,32255216
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,32255216
interval_timer.numLongLatencyLoads.c0,74782
interval_timer.numLongLatencyLoads.c1,70196
interval_timer.numLongLatencyLoads.node0,144978
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,144978
interval_timer.numMfenceInsns.c0,26
interval_timer.numMfenceInsns.c1,6
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,6845903
interval_timer.numTotalLongLatencyLoadLatency.c1,5770919
interval_timer.numTotalLongLatencyLoadLatency.node0,12616822
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,12616822
interval_timer.outstandingLongLatencyCycles.c0,6919383
interval_timer.outstandingLongLatencyCycles.c1,5789544
interval_timer.outstandingLongLatencyCycles.node0,12708927
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,12708927
interval_timer.outstandingLongLatencyInsns.c0,8731815
interval_timer.outstandingLongLatencyInsns.c1,6174658
interval_timer.outstandingLongLatencyInsns.node0,14906473
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,14906473
interval_timer.totalHiddenDCacheLatency.c0,2720790
interval_timer.totalHiddenDCacheLatency.c1,864041
interval_timer.totalHiddenDCacheLatency.node0,3584831
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,3584831
interval_timer.totalHiddenLongerDCacheLatency.c0,63955
interval_timer.totalHiddenLongerDCacheLatency.c1,16699
interval_timer.totalHiddenLongerDCacheLatency.node0,80654
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,80654
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,7744852
interval_timer.uop_branch.c1,2762758
interval_timer.uop_branch.node0,10507610
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,10507610
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,32700164
interval_timer.uop_generic.c1,5708104
interval_timer.uop_generic.node0,38408268
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,38408268
interval_timer.uop_load.c0,8582372
interval_timer.uop_load.c1,2624549
interval_timer.uop_load.node0,11206921
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,11206921
interval_timer.uop_store.c0,3595636
interval_timer.uop_store.c1,782897
interval_timer.uop_store.node0,4378533
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,4378533
interval_timer.uops_pause.c0,41422
interval_timer.uops_pause.c1,637462
interval_timer.uops_pause.node0,678884
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,678884
interval_timer.uops_total.c0,52623026
interval_timer.uops_total.c1,11878308
interval_timer.uops_total.node0,64501334
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,64501334
itlb.access.c0,7186984
itlb.access.c1,436761
itlb.access.node0,7623745
itlb.access.node1,0
itlb.access.total,7623745
itlb.miss.c0,176
itlb.miss.c1,28
itlb.miss.node0,204
itlb.miss.node1,0
itlb.miss.total,204
itlb_cache.access-mru-0.c0,7185226
itlb_cache.access-mru-0.c1,436699
itlb_cache.access-mru-0.node0,7621925
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,7621925
itlb_cache.access-mru-1.c0,1225
itlb_cache.access-mru-1.c1,34
itlb_cache.access-mru-1.node0,1259
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1259
itlb_cache.access-mru-2,305
itlb_cache.access-mru-3,52
performance_model.cpiStartTime,595072250000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,6301046000000
performance_model.cpiSyncFutex.node0,6302046000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,6302046000000
performance_model.cpiSyncSyscall,424000000
performance_model.elapsed_time.c0,10065708750000
performance_model.elapsed_time.c1,10065697000000
performance_model.elapsed_time.node0,20131405750000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,20131405750000
performance_model.idle_elapsed_time.c0,1424000000
performance_model.idle_elapsed_time.c1,6896118250000
performance_model.idle_elapsed_time.node0,6897542250000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,6897542250000
performance_model.instruction_count.c0,48606033
performance_model.instruction_count.c1,10624212
performance_model.instruction_count.node0,59230245
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,59230245
stlb.access.c0,37764
stlb.access.c1,36006
stlb.access.node0,73770
stlb.access.node1,0
stlb.access.total,73770
stlb.miss.c0,968
stlb.miss.c1,479
stlb.miss.node0,1447
stlb.miss.node1,0
stlb.miss.total,1447
stlb_cache.access-mru-0.c0,1232
stlb_cache.access-mru-0.c1,864
stlb_cache.access-mru-0.node0,2096
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,2096
stlb_cache.access-mru-1.c0,34349
stlb_cache.access-mru-1.c1,33747
stlb_cache.access-mru-1.node0,68096
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,68096
stlb_cache.access-mru-2.c0,788
stlb_cache.access-mru-2.c1,588
stlb_cache.access-mru-2.node0,1376
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,1376
stlb_cache.access-mru-3.c0,427
stlb_cache.access-mru-3.c1,328
stlb_cache.access-mru-3.node0,755
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,755
thread.bottle_contrib_time.c0,8480495375000
thread.bottle_contrib_time.c1,1584789375000
thread.bottle_contrib_time.node0,10065284750000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,10065284750000
thread.bottle_runtime_time.c0,10065284750000
thread.bottle_runtime_time.c1,3169578750000
thread.bottle_runtime_time.node0,13234863500000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,13234863500000
thread.elapsed_time.c0,10065700000000
thread.elapsed_time.c1,9470527750000
thread.elapsed_time.node0,19536227750000
thread.elapsed_time.node1,0
thread.elapsed_time.total,19536227750000
thread.instruction_count.c0,48606000
thread.instruction_count.c1,10623956
thread.instruction_count.node0,59229956
thread.instruction_count.node1,0
thread.instruction_count.total,59229956
thread.instructions_by_core[0],48606000
thread.instructions_by_core[1],10623956
thread.nonidle_elapsed_time.c0,10064276000000
thread.nonidle_elapsed_time.c1,3169548500000
thread.nonidle_elapsed_time.node0,13233824500000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,13233824500000
thread.time_by_core[0],10064276000000
thread.time_by_core[1],3169548500000
thread.unscheduled_time.c0,424000000
thread.unscheduled_time.c1,6301046000000
thread.unscheduled_time.node0,6301470000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,6301470000000
thread.waiting_cost.c0,560750000
thread.waiting_cost.c1,6300108750000
thread.waiting_cost.node0,6300669500000
thread.waiting_cost.node1,0
thread.waiting_cost.total,6300669500000
time.walltime,1783068272172426
