metric,value
L2.access-mru-6.c6,95
L2.access-mru-6.c7,83
L2.access-mru-6.node0,566
L2.access-mru-6.node1,350
L2.access-mru-6.total,916
L2.access-mru-7.c0,208
L2.access-mru-7.c1,48
L2.access-mru-7.c2,39
L2.access-mru-7.c3,27
L2.access-mru-7.c4,47
L2.access-mru-7.c5,39
L2.access-mru-7.c6,42
L2.access-mru-7.c7,39
L2.access-mru-7.node0,322
L2.access-mru-7.node1,167
L2.access-mru-7.total,489
L2.coherency-downgrades.c0,8254
L2.coherency-downgrades.c1,1682
L2.coherency-downgrades.c2,1507
L2.coherency-downgrades.c3,1362
L2.coherency-downgrades.c4,1027
L2.coherency-downgrades.c5,1089
L2.coherency-downgrades.c6,995
L2.coherency-downgrades.c7,991
L2.coherency-downgrades.node0,12805
L2.coherency-downgrades.node1,4102
L2.coherency-downgrades.total,16907
L2.coherency-invalidates.c0,2740
L2.coherency-invalidates.c1,667
L2.coherency-invalidates.c2,660
L2.coherency-invalidates.c3,660
L2.coherency-invalidates.c4,705
L2.coherency-invalidates.c5,733
L2.coherency-invalidates.c6,710
L2.coherency-invalidates.c7,699
L2.coherency-invalidates.node0,4727
L2.coherency-invalidates.node1,2847
L2.coherency-invalidates.total,7574
L2.coherency-upgrades.c0,80
L2.coherency-upgrades.c1,136
L2.coherency-upgrades.c2,135
L2.coherency-upgrades.c3,124
L2.coherency-upgrades.c4,98
L2.coherency-upgrades.c5,78
L2.coherency-upgrades.c6,75
L2.coherency-upgrades.c7,78
L2.coherency-upgrades.node0,475
L2.coherency-upgrades.node1,329
L2.coherency-upgrades.total,804
L2.coherency-writebacks.c0,21835
L2.coherency-writebacks.c1,21466
L2.coherency-writebacks.c2,21521
L2.coherency-writebacks.c3,21503
L2.coherency-writebacks.c4,21479
L2.coherency-writebacks.c5,21321
L2.coherency-writebacks.c6,21476
L2.coherency-writebacks.c7,21396
L2.coherency-writebacks.node0,86325
L2.coherency-writebacks.node1,85672
L2.coherency-writebacks.total,171997
L2.evict-E,11771
L2.evict-M.c0,10973
L2.evict-M.c1,52
L2.evict-M.c2,30
L2.evict-M.c3,54
L2.evict-M.c4,17
L2.evict-M.c5,44
L2.evict-M.c6,48
L2.evict-M.c7,27
L2.evict-M.node0,11109
L2.evict-M.node1,136
L2.evict-M.total,11245
L2.evict-S.c0,3569
L2.evict-S.c1,72
L2.evict-S.c2,92
L2.evict-S.c3,53
L2.evict-S.c4,109
L2.evict-S.c5,118
L2.evict-S.c6,191
L2.evict-S.c7,248
L2.evict-S.node0,3786
L2.evict-S.node1,666
L2.evict-S.total,4452
L2.load-misses-E,2
L2.load-misses-I.c0,32372
L2.load-misses-I.c1,17254
L2.load-misses-I.c2,17213
L2.load-misses-I.c3,17057
L2.load-misses-I.c4,17304
L2.load-misses-I.c5,17176
L2.load-misses-I.c6,17660
L2.load-misses-I.c7,17531
L2.load-misses-I.node0,83896
L2.load-misses-I.node1,69671
L2.load-misses-I.total,153567
L2.load-misses-S.c0,31
L2.load-misses-S.c3,1
L2.load-misses-S.c4,5
L2.load-misses-S.c5,4
L2.load-misses-S.c6,5
L2.load-misses-S.c7,6
L2.load-misses-S.node0,32
L2.load-misses-S.node1,20
L2.load-misses-S.total,52
L2.load-misses.c0,32405
L2.load-misses.c1,17254
L2.load-misses.c2,17213
L2.load-misses.c3,17058
L2.load-misses.c4,17309
L2.load-misses.c5,17180
L2.load-misses.c6,17665
L2.load-misses.c7,17537
L2.load-misses.node0,83930
L2.load-misses.node1,69691
L2.load-misses.total,153621
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,7
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,3
L2.load-overlapping-misses.c7,8
L2.load-overlapping-misses.node0,18
L2.load-overlapping-misses.node1,22
L2.load-overlapping-misses.total,40
L2.loads-E,4701
L2.loads-I.c0,32372
L2.loads-I.c1,17254
L2.loads-I.c2,17213
L2.loads-I.c3,17057
L2.loads-I.c4,17304
L2.loads-I.c5,17176
L2.loads-I.c6,17660
L2.loads-I.c7,17531
L2.loads-I.node0,83896
L2.loads-I.node1,69671
L2.loads-I.total,153567
L2.loads-M.c0,4540
L2.loads-M.c1,2552
L2.loads-M.c2,2501
L2.loads-M.c3,2402
L2.loads-M.c4,1726
L2.loads-M.c5,1692
L2.loads-M.c6,2824
L2.loads-M.c7,1926
L2.loads-M.node0,11995
L2.loads-M.node1,8168
L2.loads-M.total,20163
L2.loads-S.c0,497
L2.loads-S.c1,170
L2.loads-S.c2,155
L2.loads-S.c3,166
L2.loads-S.c4,924
L2.loads-S.c5,927
L2.loads-S.c6,933
L2.loads-S.c7,892
L2.loads-S.node0,988
L2.loads-S.node1,3676
L2.loads-S.total,4664
L2.loads.c0,42110
L2.loads.c1,19976
L2.loads.c2,19869
L2.loads.c3,19625
L2.loads.c4,19954
L2.loads.c5,19795
L2.loads.c6,21417
L2.loads.c7,20349
L2.loads.node0,101580
L2.loads.node1,81515
L2.loads.total,183095
L2.store-misses-E,2076
L2.store-misses-I.c0,22665
L2.store-misses-I.c1,8442
L2.store-misses-I.c2,8457
L2.store-misses-I.c3,8310
L2.store-misses-I.c4,8454
L2.store-misses-I.c5,8397
L2.store-misses-I.c6,8532
L2.store-misses-I.c7,8541
L2.store-misses-I.node0,47874
L2.store-misses-I.node1,33924
L2.store-misses-I.total,81798
L2.store-misses-S.c0,1182
L2.store-misses-S.c1,534
L2.store-misses-S.c2,521
L2.store-misses-S.c3,448
L2.store-misses-S.c4,1055
L2.store-misses-S.c5,1022
L2.store-misses-S.c6,1237
L2.store-misses-S.c7,1156
L2.store-misses-S.node0,2685
L2.store-misses-S.node1,4470
L2.store-misses-S.total,7155
L2.store-misses.c0,25923
L2.store-misses.c1,8976
L2.store-misses.c2,8978
L2.store-misses.c3,8758
L2.store-misses.c4,9509
L2.store-misses.c5,9419
L2.store-misses.c6,9769
L2.store-misses.c7,9697
L2.store-misses.node0,52635
L2.store-misses.node1,38394
L2.store-misses.total,91029
L2.store-overlapping-misses.c0,10
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,5
L2.store-overlapping-misses.node0,20
L2.store-overlapping-misses.node1,20
L2.store-overlapping-misses.total,40
L2.stores-E,2076
L2.stores-I.c0,22665
L2.stores-I.c1,8442
L2.stores-I.c2,8457
L2.stores-I.c3,8310
L2.stores-I.c4,8454
L2.stores-I.c5,8397
L2.stores-I.c6,8532
L2.stores-I.c7,8541
L2.stores-I.node0,47874
L2.stores-I.node1,33924
L2.stores-I.total,81798
L2.stores-M.c0,1953
L2.stores-M.c1,215
L2.stores-M.c2,238
L2.stores-M.c3,218
L2.stores-M.c4,228
L2.stores-M.c5,214
L2.stores-M.c6,232
L2.stores-M.c7,230
L2.stores-M.node0,2624
L2.stores-M.node1,904
L2.stores-M.total,3528
L2.stores-S.c0,1182
L2.stores-S.c1,534
L2.stores-S.c2,521
L2.stores-S.c3,448
L2.stores-S.c4,1055
L2.stores-S.c5,1022
L2.stores-S.c6,1237
L2.stores-S.c7,1156
L2.stores-S.node0,2685
L2.stores-S.node1,4470
L2.stores-S.total,7155
L2.stores.c0,27876
L2.stores.c1,9191
L2.stores.c2,9216
L2.stores.c3,8976
L2.stores.c4,9737
L2.stores.c5,9633
L2.stores.c6,10001
L2.stores.c7,9927
L2.stores.node0,55259
L2.stores.node1,39298
L2.stores.total,94557
L3.access-mru-0.c0,41250
L3.access-mru-0.c4,36431
L3.access-mru-0.node0,41250
L3.access-mru-0.node1,36431
L3.access-mru-0.total,77681
L3.access-mru-1.c0,7036
L3.access-mru-1.c4,1988
L3.access-mru-1.node0,7036
L3.access-mru-1.node1,1988
L3.access-mru-1.total,9024
L3.access-mru-2.c0,1640
L3.access-mru-2.c4,181
L3.access-mru-2.node0,1640
L3.access-mru-2.node1,181
L3.access-mru-2.total,1821
L3.access-mru-3.c0,499
L3.access-mru-3.c4,53
L3.access-mru-3.node0,499
L3.access-mru-3.node1,53
L3.access-mru-3.total,552
L3.access-mru-4.c0,293
L3.access-mru-4.c4,13
L3.access-mru-4.node0,293
L3.access-mru-4.node1,13
L3.access-mru-4.total,306
L3.access-mru-5.c0,73
L3.access-mru-5.c4,4
L3.access-mru-5.node0,73
L3.access-mru-5.node1,4
L3.access-mru-5.total,77
L3.access-mru-6,20
L3.access-mru-7,1
L3.access-mru-8,2
L3.coherency-downgrades.c0,8431
L3.coherency-downgrades.c4,2238
L3.coherency-downgrades.node0,8431
L3.coherency-downgrades.node1,2238
L3.coherency-downgrades.total,10669
L3.coherency-invalidates.c0,4585
L3.coherency-invalidates.c4,2435
L3.coherency-invalidates.node0,4585
L3.coherency-invalidates.node1,2435
L3.coherency-invalidates.total,7020
L3.coherency-upgrades.c0,2435
L3.coherency-upgrades.c4,4585
L3.coherency-upgrades.node0,2435
L3.coherency-upgrades.node1,4585
L3.coherency-upgrades.total,7020
L3.coherency-writebacks.c0,47346
L3.coherency-writebacks.c4,49281
L3.coherency-writebacks.node0,47346
L3.coherency-writebacks.node1,49281
L3.coherency-writebacks.total,96627
L3.load-misses-E,2
L3.load-misses-I.c0,21328
L3.load-misses-I.c1,8780
L3.load-misses-I.c2,8810
L3.load-misses-I.c3,8741
L3.load-misses-I.c4,10301
L3.load-misses-I.c5,10312
L3.load-misses-I.c6,10605
L3.load-misses-I.c7,10451
L3.load-misses-I.node0,47659
L3.load-misses-I.node1,41669
L3.load-misses-I.total,89328
L3.load-misses-S.c0,15
L3.load-misses-S.c1,18
L3.load-misses-S.c2,16
L3.load-misses-S.c3,13
L3.load-misses-S.c4,17
L3.load-misses-S.c5,20
L3.load-misses-S.c6,15
L3.load-misses-S.c7,19
L3.load-misses-S.node0,62
L3.load-misses-S.node1,71
L3.load-misses-S.total,133
L3.load-misses-u.c0,1
L3.load-misses-u.c1,1
L3.load-misses-u.c2,3
L3.load-misses-u.c3,1
L3.load-misses-u.c6,2
L3.load-misses-u.node0,6
L3.load-misses-u.node1,2
L3.load-misses-u.total,8
L3.load-misses.c0,21346
L3.load-misses.c1,8799
L3.load-misses.c2,8829
L3.load-misses.c3,8755
L3.load-misses.c4,10318
L3.load-misses.c5,10332
L3.load-misses.c6,10622
L3.load-misses.c7,10470
L3.load-misses.node0,47729
L3.load-misses.node1,41742
L3.load-misses.total,89471
L3.load-overlapping-misses.c0,7
L3.load-overlapping-misses.c1,6
L3.load-overlapping-misses.c2,3
L3.load-overlapping-misses.c3,7
L3.load-overlapping-misses.c4,7
L3.load-overlapping-misses.c5,9
L3.load-overlapping-misses.c6,9
L3.load-overlapping-misses.c7,8
L3.load-overlapping-misses.node0,23
L3.load-overlapping-misses.node1,33
L3.load-overlapping-misses.total,56
L3.loads-E.c0,1927
L3.loads-E.c1,94
L3.loads-E.c2,106
L3.loads-E.c3,114
L3.loads-E.c4,4
L3.loads-E.c5,11
L3.loads-E.c6,2
L3.loads-E.c7,17
L3.loads-E.node0,2241
L3.loads-E.node1,34
L3.loads-E.total,2275
L3.loads-I.c0,21328
L3.loads-I.c1,8780
L3.loads-I.c2,8810
L3.loads-I.c3,8741
L3.loads-I.c4,10301
L3.loads-I.c5,10312
L3.loads-I.c6,10605
L3.loads-I.c7,10451
L3.loads-I.node0,47659
L3.loads-I.node1,41669
L3.loads-I.total,89328
L3.loads-M.c0,8737
L3.loads-M.c1,8124
L3.loads-M.c2,8029
L3.loads-M.c3,7957
L3.loads-M.c4,6697
L3.loads-M.c5,6472
L3.loads-M.c6,6650
L3.loads-M.c7,6650
L3.loads-M.node0,32847
L3.loads-M.node1,26469
L3.loads-M.total,59316
L3.loads-S.c0,412
L3.loads-S.c1,255
L3.loads-S.c2,265
L3.loads-S.c3,245
L3.loads-S.c4,307
L3.loads-S.c5,385
L3.loads-S.c6,406
L3.loads-S.c7,419
L3.loads-S.node0,1177
L3.loads-S.node1,1517
L3.loads-S.total,2694
L3.loads-u.c0,1
L3.loads-u.c1,1
L3.loads-u.c2,3
L3.loads-u.c3,1
L3.loads-u.c6,2
L3.loads-u.node0,6
L3.loads-u.node1,2
L3.loads-u.total,8
L3.loads.c0,32405
L3.loads.c1,17254
L3.loads.c2,17213
L3.loads.c3,17058
L3.loads.c4,17309
L3.loads.c5,17180
L3.loads.c6,17665
L3.loads.c7,17537
L3.loads.node0,83930
L3.loads.node1,69691
L3.loads.total,153621
L3.mshr-latency.c0,2634014798
L3.mshr-latency.c1,2413422512
L3.mshr-latency.c2,2783822112
L3.mshr-latency.c3,2620215086
L3.mshr-latency.c4,2940941961
L3.mshr-latency.c5,1860468316
L3.mshr-latency.c6,2458230222
L3.mshr-latency.c7,2608059277
L3.mshr-latency.node0,10451474508
L3.mshr-latency.node1,9867699776
L3.mshr-latency.total,20319174284
L3.snoop-latency.c0,201166465500
L3.snoop-latency.c1,162516504150
L3.snoop-latency.c2,161866504800
L3.snoop-latency.c3,172283161050
L3.snoop-latency.c4,159349840650
L3.snoop-latency.c5,157233176100
L3.snoop-latency.c6,159816506850
L3.snoop-latency.c7,158916507750
L3.snoop-latency.node0,697832635500
L3.snoop-latency.node1,635316031350
L3.snoop-latency.total,1333148666850
L3.store-misses-E,2077
L3.store-misses-I.c0,17212
L3.store-misses-I.c1,5514
L3.store-misses-I.c2,5450
L3.store-misses-I.c3,5382
L3.store-misses-I.c4,5825
L3.store-misses-I.c5,5628
L3.store-misses-I.c6,5824
L3.store-misses-I.c7,5863
L3.store-misses-I.node0,33558
L3.store-misses-I.node1,23140
L3.store-misses-I.total,56698
L3.store-misses-M.c0,88
L3.store-misses-M.c1,68
L3.store-misses-M.c2,80
L3.store-misses-M.c3,62
L3.store-misses-M.c4,92
L3.store-misses-M.c5,60
L3.store-misses-M.c6,73
L3.store-misses-M.c7,67
L3.store-misses-M.node0,298
L3.store-misses-M.node1,292
L3.store-misses-M.total,590
L3.store-misses-S.c0,826
L3.store-misses-S.c1,549
L3.store-misses-S.c2,541
L3.store-misses-S.c3,462
L3.store-misses-S.c4,1058
L3.store-misses-S.c5,1040
L3.store-misses-S.c6,1249
L3.store-misses-S.c7,1172
L3.store-misses-S.node0,2378
L3.store-misses-S.node1,4519
L3.store-misses-S.total,6897
L3.store-misses-u.c2,1
L3.store-misses-u.c4,1
L3.store-misses-u.c5,1
L3.store-misses-u.c6,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,4
L3.store-misses-u.total,5
L3.store-misses.c0,20203
L3.store-misses.c1,6131
L3.store-misses.c2,6072
L3.store-misses.c3,5906
L3.store-misses.c4,6976
L3.store-misses.c5,6729
L3.store-misses.c6,7147
L3.store-misses.c7,7103
L3.store-misses.node0,38312
L3.store-misses.node1,27955
L3.store-misses.total,66267
L3.store-overlapping-misses.c0,521
L3.store-overlapping-misses.c1,354
L3.store-overlapping-misses.c2,357
L3.store-overlapping-misses.c3,325
L3.store-overlapping-misses.c4,602
L3.store-overlapping-misses.c5,587
L3.store-overlapping-misses.c6,696
L3.store-overlapping-misses.c7,634
L3.store-overlapping-misses.node0,1557
L3.store-overlapping-misses.node1,2519
L3.store-overlapping-misses.total,4076
L3.stores-E,2077
L3.stores-I.c0,17212
L3.stores-I.c1,5514
L3.stores-I.c2,5450
L3.stores-I.c3,5382
L3.stores-I.c4,5825
L3.stores-I.c5,5628
L3.stores-I.c6,5824
L3.stores-I.c7,5863
L3.stores-I.node0,33558
L3.stores-I.node1,23140
L3.stores-I.total,56698
L3.stores-M.c0,5808
L3.stores-M.c1,2913
L3.stores-M.c2,2986
L3.stores-M.c3,2914
L3.stores-M.c4,2625
L3.stores-M.c5,2750
L3.stores-M.c6,2695
L3.stores-M.c7,2661
L3.stores-M.node0,14621
L3.stores-M.node1,10731
L3.stores-M.total,25352
L3.stores-S.c0,826
L3.stores-S.c1,549
L3.stores-S.c2,541
L3.stores-S.c3,462
L3.stores-S.c4,1058
L3.stores-S.c5,1040
L3.stores-S.c6,1249
L3.stores-S.c7,1172
L3.stores-S.node0,2378
L3.stores-S.node1,4519
L3.stores-S.total,6897
L3.stores-u.c2,1
L3.stores-u.c4,1
L3.stores-u.c5,1
L3.stores-u.c6,1
L3.stores-u.c7,1
L3.stores-u.node0,1
L3.stores-u.node1,4
L3.stores-u.total,5
L3.stores.c0,25923
L3.stores.c1,8976
L3.stores.c2,8978
L3.stores.c3,8758
L3.stores.c4,9509
L3.stores.c5,9419
L3.stores.c6,9769
L3.stores.c7,9697
L3.stores.node0,52635
L3.stores.node1,38394
L3.stores.total,91029
L3.uncore-requests.c0,39025
L3.uncore-requests.c1,14458
L3.uncore-requests.c2,14463
L3.uncore-requests.c3,14241
L3.uncore-requests.c4,16498
L3.uncore-requests.c5,16348
L3.uncore-requests.c6,16960
L3.uncore-requests.c7,16818
L3.uncore-requests.node0,82187
L3.uncore-requests.node1,66624
L3.uncore-requests.total,148811
L3.uncore-time-dram-bus.c0,28520308680
L3.uncore-time-dram-bus.c1,2541227820
L3.uncore-time-dram-bus.c2,2391081420
L3.uncore-time-dram-bus.c3,2328520420
L3.uncore-time-dram-bus.c4,2458647300
L3.uncore-time-dram-bus.c5,2324766760
L3.uncore-time-dram-bus.c6,2432371680
L3.uncore-time-dram-bus.c7,2534971720
L3.uncore-time-dram-bus.node0,35781138340
L3.uncore-time-dram-bus.node1,9750757460
L3.uncore-time-dram-bus.total,45531895800
L3.uncore-time-dram-device.c0,1367640000000
L3.uncore-time-dram-device.c1,121860000000
L3.uncore-time-dram-device.c2,114660000000
L3.uncore-time-dram-device.c3,111660000000
L3.uncore-time-dram-device.c4,117900000000
L3.uncore-time-dram-device.c5,111480000000
L3.uncore-time-dram-device.c6,116640000000
L3.uncore-time-dram-device.c7,121560000000
L3.uncore-time-dram-device.node0,1715820000000
L3.uncore-time-dram-device.node1,467580000000
L3.uncore-time-dram-device.total,2183400000000
L3.uncore-time-dram-queue.c0,3058438503
L3.uncore-time-dram-queue.c1,2173142011
L3.uncore-time-dram-queue.c2,2130117546
L3.uncore-time-dram-queue.c3,2423057189
L3.uncore-time-dram-queue.c4,2565284642
L3.uncore-time-dram-queue.c5,1967358652
L3.uncore-time-dram-queue.c6,2913240072
L3.uncore-time-dram-queue.c7,3228991948
L3.uncore-time-dram-queue.node0,9784755249
L3.uncore-time-dram-queue.node1,10674875314
L3.uncore-time-dram-queue.total,20459630563
L3.uncore-time-noc-base.c0,46979843750
L3.uncore-time-noc-base.c1,22839531250
L3.uncore-time-noc-base.c2,22926093750
L3.uncore-time-noc-base.c3,22624375000
L3.uncore-time-noc-base.c4,26234375000
L3.uncore-time-noc-base.c5,26063281250
L3.uncore-time-noc-base.c6,26954375000
L3.uncore-time-noc-base.c7,26685781250
L3.uncore-time-noc-base.node0,115369843750
L3.uncore-time-noc-base.node1,105937812500
L3.uncore-time-noc-base.total,221307656250
L3.uncore-time-noc-queue.c0,189565184
L3.uncore-time-noc-queue.c1,175574217
L3.uncore-time-noc-queue.c2,184267433
L3.uncore-time-noc-queue.c3,166529788
L3.uncore-time-noc-queue.c4,223582857
L3.uncore-time-noc-queue.c5,224600782
L3.uncore-time-noc-queue.c6,217706384
L3.uncore-time-noc-queue.c7,208989245
L3.uncore-time-noc-queue.node0,715936622
L3.uncore-time-noc-queue.node1,874879268
L3.uncore-time-noc-queue.total,1590815890
L3.uncore-time-remote-cache-fwd.c0,5415000000
L3.uncore-time-remote-cache-fwd.c1,4020000000
L3.uncore-time-remote-cache-fwd.c2,3993593750
L3.uncore-time-remote-cache-fwd.c3,3352500000
L3.uncore-time-remote-cache-fwd.c4,15706093750
L3.uncore-time-remote-cache-fwd.c5,14947500000
L3.uncore-time-remote-cache-fwd.c6,16662500000
L3.uncore-time-remote-cache-fwd.c7,15903046875
L3.uncore-time-remote-cache-fwd.node0,16781093750
L3.uncore-time-remote-cache-fwd.node1,63219140625
L3.uncore-time-remote-cache-fwd.total,80000234375
L3.uncore-time-remote-cache-inv.c0,1840000000
L3.uncore-time-remote-cache-inv.c1,1172500000
L3.uncore-time-remote-cache-inv.c2,1172500000
L3.uncore-time-remote-cache-inv.c3,995000000
L3.uncore-time-remote-cache-inv.c4,1737500000
L3.uncore-time-remote-cache-inv.c5,1782500000
L3.uncore-time-remote-cache-inv.c6,2155000000
L3.uncore-time-remote-cache-inv.c7,1960000000
L3.uncore-time-remote-cache-inv.node0,5180000000
L3.uncore-time-remote-cache-inv.node1,7635000000
L3.uncore-time-remote-cache-inv.total,12815000000
L3.uncore-time-remote-cache-wb.c0,110788593750
L3.uncore-time-remote-cache-wb.c1,85662500000
L3.uncore-time-remote-cache-wb.c2,86625000000
L3.uncore-time-remote-cache-wb.c3,86510000000
L3.uncore-time-remote-cache-wb.c4,88067500000
L3.uncore-time-remote-cache-wb.c5,88373593750
L3.uncore-time-remote-cache-wb.c6,89487500000
L3.uncore-time-remote-cache-wb.c7,89150546875
L3.uncore-time-remote-cache-wb.node0,369586093750
L3.uncore-time-remote-cache-wb.node1,355079140625
L3.uncore-time-remote-cache-wb.total,724665234375
L3.uncore-time-td-access.c0,138140000000
L3.uncore-time-td-access.c1,67212500000
L3.uncore-time-td-access.c2,67537500000
L3.uncore-time-td-access.c3,66552500000
L3.uncore-time-td-access.c4,77577500000
L3.uncore-time-td-access.c5,77095000000
L3.uncore-time-td-access.c6,79940000000
L3.uncore-time-td-access.c7,79025000000
L3.uncore-time-td-access.node0,339442500000
L3.uncore-time-td-access.node1,313637500000
L3.uncore-time-td-access.total,653080000000
L3.uncore-totaltime.c0,1702571749867
L3.uncore-totaltime.c1,307656975298
L3.uncore-totaltime.c2,301620153899
L3.uncore-totaltime.c3,296612482397
L3.uncore-totaltime.c4,332470483549
L3.uncore-totaltime.c5,324258601194
L3.uncore-totaltime.c6,337402693136
L3.uncore-totaltime.c7,340257327913
L3.uncore-totaltime.node0,2608461361461
L3.uncore-totaltime.node1,1334389105792
L3.uncore-totaltime.total,3942850467253
barrier.global_time,5610100000000
branch_predictor.num-correct.c0,2857467
branch_predictor.num-correct.c1,1996923
branch_predictor.num-correct.c2,2037148
branch_predictor.num-correct.c3,2118280
branch_predictor.num-correct.c4,1990292
branch_predictor.num-correct.c5,2043782
branch_predictor.num-correct.c6,1678883
branch_predictor.num-correct.c7,1811907
branch_predictor.num-correct.node0,9009818
branch_predictor.num-correct.node1,7524864
branch_predictor.num-correct.total,16534682
branch_predictor.num-incorrect.c0,169841
branch_predictor.num-incorrect.c1,15824
branch_predictor.num-incorrect.c2,14735
branch_predictor.num-incorrect.c3,11215
branch_predictor.num-incorrect.c4,15000
branch_predictor.num-incorrect.c5,13636
branch_predictor.num-incorrect.c6,25605
branch_predictor.num-incorrect.c7,20883
branch_predictor.num-incorrect.node0,211615
branch_predictor.num-incorrect.node1,75124
branch_predictor.num-incorrect.total,286739
bus-queue.num-requests,265046
bus-queue.requests-out-of-order,200139
bus-queue.requests-simultaneous,175
bus-queue.total-delay,1644180302
core.bbv-0.c0,662328820279
core.bbv-0.c1,204031898876
core.bbv-0.c2,205484197491
core.bbv-0.c3,207263024107
core.bbv-0.c4,201955108005
core.bbv-0.c5,204498255296
core.bbv-0.c6,188283489036
core.bbv-0.c7,195367726459
core.bbv-0.node0,1279107940753
core.bbv-0.node1,790104578796
core.bbv-0.total,2069212519549
core.bbv-1.c0,995003657534
core.bbv-1.c1,163767666553
core.bbv-1.c2,164586066515
core.bbv-1.c3,165008865834
core.bbv-1.c4,161968876005
core.bbv-1.c5,163530599611
core.bbv-1.c6,153120385775
core.bbv-1.c7,158409369873
core.bbv-1.node0,1488366256436
core.bbv-1.node1,637029231264
core.bbv-1.total,2125395487700
core.bbv-10.c0,982770735768
core.bbv-10.c1,351256945551
core.bbv-10.c2,359216630091
core.bbv-10.c3,374632452788
core.bbv-10.c4,350629232749
core.bbv-10.c5,360273528469
core.bbv-10.c6,291625224025
core.bbv-10.c7,316077290365
core.bbv-10.node0,2067876764198
core.bbv-10.node1,1318605275608
core.bbv-10.total,3386482039806
core.bbv-11.c0,810592454263
core.bbv-11.c1,276870830804
core.bbv-11.c2,280855668779
core.bbv-11.c3,289255770251
core.bbv-11.c4,275211790253
core.bbv-11.c5,280949414280
core.bbv-11.c6,241587665268
core.bbv-11.c7,255671402499
core.bbv-11.node0,1657574724097
core.bbv-11.node1,1053420272300
core.bbv-11.total,2710994996397
core.bbv-12.c0,596118724133
core.bbv-12.c1,310169758370
core.bbv-12.c2,316790242703
core.bbv-12.c3,330166605433
core.bbv-12.c4,309395779113
core.bbv-12.c5,318087960538
core.bbv-12.c6,259052259398
core.bbv-12.c7,280419501291
core.bbv-12.node0,1553245330639
core.bbv-12.node1,1166955500340
core.bbv-12.total,2720200830979
core.bbv-13.c0,780435957272
core.bbv-13.c1,218050343171
core.bbv-13.c2,220193579759
core.bbv-13.c3,224309259524
core.bbv-13.c4,216281719913
core.bbv-13.c5,219791915857
core.bbv-13.c6,197269626821
core.bbv-13.c7,205963001337
core.bbv-13.node0,1442989139726
core.bbv-13.node1,839306263928
core.bbv-13.total,2282295403654
core.bbv-14.c0,857938488843
core.bbv-14.c1,229738837860
core.bbv-14.c2,232975059023
core.bbv-14.c3,237458932623
core.bbv-14.c4,228208499369
core.bbv-14.c5,232238079688
core.bbv-14.c6,203429541700
core.bbv-14.c7,215282218759
core.bbv-14.node0,1558111318349
core.bbv-14.node1,879158339516
core.bbv-14.total,2437269657865
core.bbv-15.c0,569626211838
core.bbv-15.c1,115474218437
core.bbv-15.c2,115754216879
core.bbv-15.c3,116039932442
core.bbv-15.c4,113975857385
core.bbv-15.c5,114963595839
core.bbv-15.c6,109307580099
core.bbv-15.c7,111958618133
core.bbv-15.node0,916894579596
core.bbv-15.node1,450205651456
core.bbv-15.total,1367100231052
core.bbv-2.c0,922475632709
core.bbv-2.c1,125880359414
core.bbv-2.c2,125835419187
core.bbv-2.c3,124268327017
core.bbv-2.c4,124137140005
core.bbv-2.c5,124537346998
core.bbv-2.c6,122081987282
core.bbv-2.c7,124800885927
core.bbv-2.node0,1298459738327
core.bbv-2.node1,495557360212
core.bbv-2.total,1794017098539
core.bbv-3.c0,849782653772
core.bbv-3.c1,303497833587
core.bbv-3.c2,309591288339
core.bbv-3.c3,322095670952
core.bbv-3.c4,302982165605
core.bbv-3.c5,310513453745
core.bbv-3.c6,255693351605
core.bbv-3.c7,275270967357
core.bbv-3.node0,1784967446650
core.bbv-3.node1,1144459938312
core.bbv-3.total,2929427384962
core.bbv-4.c0,928643173546
core.bbv-4.c1,160334772145
core.bbv-4.c2,161155398615
core.bbv-4.c3,160609932102
core.bbv-4.c4,158507353985
core.bbv-4.c5,159666145171
core.bbv-4.c6,150182625559
core.bbv-4.c7,156077204389
core.bbv-4.node0,1410743276408
core.bbv-4.node1,624433329104
core.bbv-4.total,2035176605512
core.bbv-5.c0,985454209189
core.bbv-5.c1,171092878570
core.bbv-5.c2,172375312951
core.bbv-5.c3,173046384153
core.bbv-5.c4,169317008321
core.bbv-5.c5,171128752754
core.bbv-5.c6,157770974910
core.bbv-5.c7,164534437507
core.bbv-5.node0,1501968784863
core.bbv-5.node1,662751173492
core.bbv-5.total,2164719958355
core.bbv-6.c0,1046106768544
core.bbv-6.c1,186057347619
core.bbv-6.c2,187713706135
core.bbv-6.c3,189599152364
core.bbv-6.c4,184284463105
core.bbv-6.c5,186785598801
core.bbv-6.c6,169518042213
core.bbv-6.c7,177364167009
core.bbv-6.node0,1609476974662
core.bbv-6.node1,717952271128
core.bbv-6.total,2327429245790
