metric,value
L3.uncore-time-remote-cache-wb.c1,346271825130
L3.uncore-time-remote-cache-wb.node0,913819136160
L3.uncore-time-remote-cache-wb.node1,346271825130
L3.uncore-time-remote-cache-wb.total,1260090961290
L3.uncore-time-td-access.c0,15387560048000
L3.uncore-time-td-access.c1,3265084104520
L3.uncore-time-td-access.node0,15387560048000
L3.uncore-time-td-access.node1,3265084104520
L3.uncore-time-td-access.total,18652644152520
L3.uncore-totaltime.c0,265955139880669
L3.uncore-totaltime.c1,53206002422417
L3.uncore-totaltime.node0,265955139880669
L3.uncore-totaltime.node1,53206002422417
L3.uncore-totaltime.total,319161142303086
barrier.global_time,1310496400000000
branch_predictor.num-correct.c0,169718145
branch_predictor.num-correct.c1,17365308
branch_predictor.num-correct.node0,169718145
branch_predictor.num-correct.node1,17365308
branch_predictor.num-correct.total,187083453
branch_predictor.num-incorrect.c0,5958083
branch_predictor.num-incorrect.c1,586183
branch_predictor.num-incorrect.node0,5958083
branch_predictor.num-incorrect.node1,586183
branch_predictor.num-incorrect.total,6544266
bus-queue.num-requests,7715309
bus-queue.requests-out-of-order,940559
bus-queue.requests-simultaneous,110
bus-queue.total-delay,26343694945
core.bbv-0.c0,126154733680147
core.bbv-0.c1,27800047397594
core.bbv-0.node0,126154733680147
core.bbv-0.node1,27800047397594
core.bbv-0.total,153954781077741
core.bbv-1.c0,120727642633322
core.bbv-1.c1,23993300807332
core.bbv-1.node0,120727642633322
core.bbv-1.node1,23993300807332
core.bbv-1.total,144720943440654
core.bbv-10.c0,128478052980612
core.bbv-10.c1,27044974547968
core.bbv-10.node0,128478052980612
core.bbv-10.node1,27044974547968
core.bbv-10.total,155523027528580
core.bbv-11.c0,126992997338931
core.bbv-11.c1,23758487029210
core.bbv-11.node0,126992997338931
core.bbv-11.node1,23758487029210
core.bbv-11.total,150751484368141
core.bbv-12.c0,135202839105809
core.bbv-12.c1,23697373849198
core.bbv-12.node0,135202839105809
core.bbv-12.node1,23697373849198
core.bbv-12.total,158900212955007
core.bbv-13.c0,131271123501204
core.bbv-13.c1,30610026200128
core.bbv-13.node0,131271123501204
core.bbv-13.node1,30610026200128
core.bbv-13.total,161881149701332
core.bbv-14.c0,129911310479383
core.bbv-14.c1,36039050596882
core.bbv-14.node0,129911310479383
core.bbv-14.node1,36039050596882
core.bbv-14.total,165950361076265
core.bbv-15.c0,137397088640922
core.bbv-15.c1,22474420922340
core.bbv-15.node0,137397088640922
core.bbv-15.node1,22474420922340
core.bbv-15.total,159871509563262
core.bbv-2.c0,122280070116033
core.bbv-2.c1,26285962998382
core.bbv-2.node0,122280070116033
core.bbv-2.node1,26285962998382
core.bbv-2.total,148566033114415
core.bbv-3.c0,122614022861080
core.bbv-3.c1,32566757979704
core.bbv-3.node0,122614022861080
core.bbv-3.node1,32566757979704
core.bbv-3.total,155180780840784
core.bbv-4.c0,134268465125158
core.bbv-4.c1,33354144764140
core.bbv-4.node0,134268465125158
core.bbv-4.node1,33354144764140
core.bbv-4.total,167622609889298
core.bbv-5.c0,135540324764721
core.bbv-5.c1,34254588750318
core.bbv-5.node0,135540324764721
core.bbv-5.node1,34254588750318
core.bbv-5.total,169794913515039
core.bbv-6.c0,137133198999868
core.bbv-6.c1,27729101521648
core.bbv-6.node0,137133198999868
core.bbv-6.node1,27729101521648
core.bbv-6.total,164862300521516
core.bbv-7.c0,129330005341767
core.bbv-7.c1,28184723839986
core.bbv-7.node0,129330005341767
core.bbv-7.node1,28184723839986
core.bbv-7.total,157514729181753
core.bbv-8.c0,123302481569830
core.bbv-8.c1,28412196384844
core.bbv-8.node0,123302481569830
core.bbv-8.node1,28412196384844
core.bbv-8.total,151714677954674
core.bbv-9.c0,139363260587989
core.bbv-9.c1,30108150833702
core.bbv-9.node0,139363260587989
core.bbv-9.node1,30108150833702
core.bbv-9.total,169471411421691
core.instructions.c0,3938536787
core.instructions.c1,897399986
core.instructions.node0,3938536787
core.instructions.node1,897399986
core.instructions.total,4835936773
directory.entries-allocated.c0,524288
directory.entries-allocated.c1,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,3629215
dram-queue.num-requests.c1,3626102
dram-queue.num-requests.node0,3629215
dram-queue.num-requests.node1,3626102
dram-queue.num-requests.total,7255317
dram-queue.total-queue-delay.c0,35753811285
dram-queue.total-queue-delay.c1,33109471003
dram-queue.total-queue-delay.node0,35753811285
dram-queue.total-queue-delay.node1,33109471003
dram-queue.total-queue-delay.total,68863282288
dram-queue.total-time-used.c0,4540946392300
dram-queue.total-time-used.c1,4537051344440
dram-queue.total-time-used.node0,4540946392300
dram-queue.total-time-used.node1,4537051344440
dram-queue.total-time-used.total,9077997736740
dram.reads.c0,2391289
dram.reads.c1,2389375
dram.reads.node0,2391289
dram.reads.node1,2389375
dram.reads.total,4780664
dram.total-access-latency.c0,222329600203585
dram.total-access-latency.c1,222136280815443
dram.total-access-latency.node0,222329600203585
dram.total-access-latency.node1,222136280815443
dram.total-access-latency.total,444465881019028
dram.total-queueing-delay.c0,35753811285
dram.total-queueing-delay.c1,33109471003
dram.total-queueing-delay.node0,35753811285
dram.total-queueing-delay.node1,33109471003
dram.total-queueing-delay.total,68863282288
dram.writes.c0,1237926
dram.writes.c1,1236727
dram.writes.node0,1237926
dram.writes.node1,1236727
dram.writes.total,2474653
dtlb.access.c0,2331207686
dtlb.access.c1,567306776
dtlb.access.node0,2331207686
dtlb.access.node1,567306776
dtlb.access.total,2898514462
dtlb.miss.c0,13168864
dtlb.miss.c1,5888179
dtlb.miss.node0,13168864
dtlb.miss.node1,5888179
dtlb.miss.total,19057043
dtlb_cache.access-mru-0.c0,2257694896
dtlb_cache.access-mru-0.c1,537883898
dtlb_cache.access-mru-0.node0,2257694896
dtlb_cache.access-mru-0.node1,537883898
dtlb_cache.access-mru-0.total,2795578794
dtlb_cache.access-mru-1.c0,48177355
dtlb_cache.access-mru-1.c1,18371857
dtlb_cache.access-mru-1.node0,48177355
dtlb_cache.access-mru-1.node1,18371857
dtlb_cache.access-mru-1.total,66549212
dtlb_cache.access-mru-2.c0,8269359
dtlb_cache.access-mru-2.c1,3567833
dtlb_cache.access-mru-2.node0,8269359
dtlb_cache.access-mru-2.node1,3567833
dtlb_cache.access-mru-2.total,11837192
dtlb_cache.access-mru-3.c0,3897212
dtlb_cache.access-mru-3.c1,1595009
dtlb_cache.access-mru-3.node0,3897212
dtlb_cache.access-mru-3.node1,1595009
dtlb_cache.access-mru-3.total,5492221
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,258328744171346
futex.futex_wake_count.c0,2
futex.futex_wake_count.c1,33
futex.futex_wake_count.node0,2
futex.futex_wake_count.node1,33
futex.futex_wake_count.total,35
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,119629283338303
interval_timer.cpContr_branch.c1,8057383601708
interval_timer.cpContr_branch.node0,119629283338303
interval_timer.cpContr_branch.node1,8057383601708
interval_timer.cpContr_branch.total,127686666940011
interval_timer.cpContr_fp_addsub.c0,8766093871456
interval_timer.cpContr_fp_addsub.c1,44216080310841
interval_timer.cpContr_fp_addsub.node0,8766093871456
interval_timer.cpContr_fp_addsub.node1,44216080310841
interval_timer.cpContr_fp_addsub.total,52982174182297
interval_timer.cpContr_fp_muldiv.c0,12841794
interval_timer.cpContr_fp_muldiv.c1,5703891984030
interval_timer.cpContr_fp_muldiv.node0,12841794
interval_timer.cpContr_fp_muldiv.node1,5703891984030
interval_timer.cpContr_fp_muldiv.total,5703904825824
interval_timer.cpContr_generic.c0,394906642342366
interval_timer.cpContr_generic.c1,108653355535085
interval_timer.cpContr_generic.node0,394906642342366
interval_timer.cpContr_generic.node1,108653355535085
interval_timer.cpContr_generic.total,503559997877451
interval_timer.cpContr_load_l1.c0,733683554608410
interval_timer.cpContr_load_l1.c1,138448918375471
interval_timer.cpContr_load_l1.node0,733683554608410
interval_timer.cpContr_load_l1.node1,138448918375471
interval_timer.cpContr_load_l1.total,872132472983881
interval_timer.cpContr_load_l2.c0,48019225355343
interval_timer.cpContr_load_l2.c1,6196549773842
interval_timer.cpContr_load_l2.node0,48019225355343
interval_timer.cpContr_load_l2.node1,6196549773842
interval_timer.cpContr_load_l2.total,54215775129185
interval_timer.cpContr_load_l3.c0,283202960704
interval_timer.cpContr_load_l3.c1,44627908427
interval_timer.cpContr_load_l3.node0,283202960704
interval_timer.cpContr_load_l3.node1,44627908427
interval_timer.cpContr_load_l3.total,327830869131
interval_timer.cpContr_load_other,537445
interval_timer.cpContr_port015.c0,8151215274486
interval_timer.cpContr_port015.c1,1355742146
interval_timer.cpContr_port015.node0,8151215274486
interval_timer.cpContr_port015.node1,1355742146
interval_timer.cpContr_port015.total,8152571016632
interval_timer.cpContr_port1.c0,29569742513
interval_timer.cpContr_port1.c1,2550000
interval_timer.cpContr_port1.node0,29569742513
interval_timer.cpContr_port1.node1,2550000
interval_timer.cpContr_port1.total,29572292513
interval_timer.cpContr_port2.c0,281150327994930
interval_timer.cpContr_port2.c1,88462093144394
interval_timer.cpContr_port2.node0,281150327994930
interval_timer.cpContr_port2.node1,88462093144394
interval_timer.cpContr_port2.total,369612421139324
interval_timer.cpContr_port34.c0,22183419120653
interval_timer.cpContr_port34.c1,59174874282
interval_timer.cpContr_port34.node0,22183419120653
interval_timer.cpContr_port34.node1,59174874282
interval_timer.cpContr_port34.total,22242593994935
interval_timer.cpContr_port5.c0,2662778641537
interval_timer.cpContr_port5.c1,58177616397
interval_timer.cpContr_port5.node0,2662778641537
interval_timer.cpContr_port5.node1,58177616397
interval_timer.cpContr_port5.total,2720956257934
interval_timer.cpContr_store.c0,150070063514557
interval_timer.cpContr_store.c1,46575165384152
interval_timer.cpContr_store.node0,150070063514557
interval_timer.cpContr_store.node1,46575165384152
interval_timer.cpContr_store.total,196645228898709
interval_timer.cpiBase.c0,610184611649914
interval_timer.cpiBase.c1,153957547237242
interval_timer.cpiBase.node0,610184611649914
interval_timer.cpiBase.node1,153957547237242
interval_timer.cpiBase.total,764142158887156
interval_timer.cpiBranchPredictor.c0,224987997174927
interval_timer.cpiBranchPredictor.c1,12792005494933
interval_timer.cpiBranchPredictor.node0,224987997174927
interval_timer.cpiBranchPredictor.node1,12792005494933
interval_timer.cpiBranchPredictor.total,237780002669860
interval_timer.cpiDataCacheL1.c0,619584463946
interval_timer.cpiDataCacheL1.c1,88527435710
interval_timer.cpiDataCacheL1.node0,619584463946
interval_timer.cpiDataCacheL1.node1,88527435710
interval_timer.cpiDataCacheL1.total,708111899656
interval_timer.cpiDataCacheL2.c0,14118382550433
interval_timer.cpiDataCacheL2.c1,5893153774725
interval_timer.cpiDataCacheL2.node0,14118382550433
interval_timer.cpiDataCacheL2.node1,5893153774725
interval_timer.cpiDataCacheL2.total,20011536325158
interval_timer.cpiDataCacheL3.c0,70490027752956
interval_timer.cpiDataCacheL3.c1,53715904544876
interval_timer.cpiDataCacheL3.node0,70490027752956
interval_timer.cpiDataCacheL3.node1,53715904544876
interval_timer.cpiDataCacheL3.total,124205932297832
interval_timer.cpiDataCachecache-remote.c0,2290687829962
interval_timer.cpiDataCachecache-remote.c1,1041937194221
interval_timer.cpiDataCachecache-remote.node0,2290687829962
interval_timer.cpiDataCachecache-remote.node1,1041937194221
interval_timer.cpiDataCachecache-remote.total,3332625024183
interval_timer.cpiDataCachedram-local.c0,59884425782510
interval_timer.cpiDataCachedram-local.c1,15190029004493
interval_timer.cpiDataCachedram-local.node0,59884425782510
interval_timer.cpiDataCachedram-local.node1,15190029004493
interval_timer.cpiDataCachedram-local.total,75074454787003
interval_timer.cpiDataCachedram-remote.c0,61116273343538
interval_timer.cpiDataCachedram-remote.c1,15566013537732
interval_timer.cpiDataCachedram-remote.node0,61116273343538
interval_timer.cpiDataCachedram-remote.node1,15566013537732
interval_timer.cpiDataCachedram-remote.total,76682286881270
interval_timer.cpiInstructionCacheL2.c0,7015649452686
interval_timer.cpiInstructionCacheL2.c1,77586075
interval_timer.cpiInstructionCacheL2.node0,7015649452686
interval_timer.cpiInstructionCacheL2.node1,77586075
interval_timer.cpiInstructionCacheL2.total,7015727038761
interval_timer.cpiInstructionCacheL3.c0,991579003968
interval_timer.cpiInstructionCacheL3.c1,76347456416
interval_timer.cpiInstructionCacheL3.node0,991579003968
interval_timer.cpiInstructionCacheL3.node1,76347456416
interval_timer.cpiInstructionCacheL3.total,1067926460384
interval_timer.cpiInstructionCachecache-remote.c0,59310244
interval_timer.cpiInstructionCachecache-remote.c1,574136955
interval_timer.cpiInstructionCachecache-remote.node0,59310244
interval_timer.cpiInstructionCachecache-remote.node1,574136955
interval_timer.cpiInstructionCachecache-remote.total,633447199
interval_timer.cpiInstructionCachedram-local.c0,224942376218
interval_timer.cpiInstructionCachedram-local.c1,3321373664
interval_timer.cpiInstructionCachedram-local.node0,224942376218
interval_timer.cpiInstructionCachedram-local.node1,3321373664
interval_timer.cpiInstructionCachedram-local.total,228263749882
interval_timer.cpiInstructionCachedram-remote.c0,221355830591
interval_timer.cpiInstructionCachedram-remote.c1,3241028973
interval_timer.cpiInstructionCachedram-remote.node0,221355830591
interval_timer.cpiInstructionCachedram-remote.node1,3241028973
interval_timer.cpiInstructionCachedram-remote.total,224596859564
interval_timer.cpiSerialization,46551645
interval_timer.detailed-cpiBase-DispatchRate.c0,1761104366
interval_timer.detailed-cpiBase-DispatchRate.c1,446126848
interval_timer.detailed-cpiBase-DispatchRate.node0,1761104366
interval_timer.detailed-cpiBase-DispatchRate.node1,446126848
interval_timer.detailed-cpiBase-DispatchRate.total,2207231214
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,8434016
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,350798
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,8434016
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,350798
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,8784814
interval_timer.loadstore_contention.num-requests.c0,1029333663
interval_timer.loadstore_contention.num-requests.c1,280122546
interval_timer.loadstore_contention.num-requests.node0,1029333663
interval_timer.loadstore_contention.num-requests.node1,280122546
interval_timer.loadstore_contention.num-requests.total,1309456209
interval_timer.loadstore_contention.requests-out-of-order.c0,722759530
interval_timer.loadstore_contention.requests-out-of-order.c1,225162384
interval_timer.loadstore_contention.requests-out-of-order.node0,722759530
interval_timer.loadstore_contention.requests-out-of-order.node1,225162384
interval_timer.loadstore_contention.requests-out-of-order.total,947921914
interval_timer.loadstore_contention.requests-simultaneous.c0,76333641
interval_timer.loadstore_contention.requests-simultaneous.c1,16002491
interval_timer.loadstore_contention.requests-simultaneous.node0,76333641
interval_timer.loadstore_contention.requests-simultaneous.node1,16002491
interval_timer.loadstore_contention.requests-simultaneous.total,92336132
interval_timer.loadstore_contention.total-delay.c0,1808992441949
interval_timer.loadstore_contention.total-delay.c1,273792638
interval_timer.loadstore_contention.total-delay.node0,1808992441949
interval_timer.loadstore_contention.total-delay.node1,273792638
interval_timer.loadstore_contention.total-delay.total,1809266234587
interval_timer.numBPredOverlapped.c0,44657343
interval_timer.numBPredOverlapped.c1,12871397
interval_timer.numBPredOverlapped.node0,44657343
interval_timer.numBPredOverlapped.node1,12871397
interval_timer.numBPredOverlapped.total,57528740
interval_timer.numDCacheOverlapped.c0,310955459
interval_timer.numDCacheOverlapped.c1,79721192
interval_timer.numDCacheOverlapped.node0,310955459
interval_timer.numDCacheOverlapped.node1,79721192
interval_timer.numDCacheOverlapped.total,390676651
interval_timer.numHiddenLongerDCacheLatency.c0,2904698
interval_timer.numHiddenLongerDCacheLatency.c1,778563
interval_timer.numHiddenLongerDCacheLatency.node0,2904698
interval_timer.numHiddenLongerDCacheLatency.node1,778563
interval_timer.numHiddenLongerDCacheLatency.total,3683261
interval_timer.numICacheOverlapped.c0,2456271021
interval_timer.numICacheOverlapped.c1,1205620815
interval_timer.numICacheOverlapped.node0,2456271021
interval_timer.numICacheOverlapped.node1,1205620815
interval_timer.numICacheOverlapped.total,3661891836
interval_timer.numLongLatencyLoads.c0,7017692
interval_timer.numLongLatencyLoads.c1,3443271
interval_timer.numLongLatencyLoads.node0,7017692
interval_timer.numLongLatencyLoads.node1,3443271
interval_timer.numLongLatencyLoads.total,10460963
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,604707235
interval_timer.numTotalLongLatencyLoadLatency.c1,265337591
interval_timer.numTotalLongLatencyLoadLatency.node0,604707235
interval_timer.numTotalLongLatencyLoadLatency.node1,265337591
interval_timer.numTotalLongLatencyLoadLatency.total,870044826
interval_timer.outstandingLongLatencyCycles.c0,716441765
interval_timer.outstandingLongLatencyCycles.c1,282816820
interval_timer.outstandingLongLatencyCycles.node0,716441765
interval_timer.outstandingLongLatencyCycles.node1,282816820
interval_timer.outstandingLongLatencyCycles.total,999258585
interval_timer.outstandingLongLatencyInsns.c0,1141717807
interval_timer.outstandingLongLatencyInsns.c1,373172996
interval_timer.outstandingLongLatencyInsns.node0,1141717807
interval_timer.outstandingLongLatencyInsns.node1,373172996
interval_timer.outstandingLongLatencyInsns.total,1514890803
interval_timer.totalHiddenDCacheLatency.c0,1761583510
interval_timer.totalHiddenDCacheLatency.c1,436279653
interval_timer.totalHiddenDCacheLatency.node0,1761583510
interval_timer.totalHiddenDCacheLatency.node1,436279653
interval_timer.totalHiddenDCacheLatency.total,2197863163
interval_timer.totalHiddenLongerDCacheLatency.c0,206195458
interval_timer.totalHiddenLongerDCacheLatency.c1,57059178
interval_timer.totalHiddenLongerDCacheLatency.node0,206195458
interval_timer.totalHiddenLongerDCacheLatency.node1,57059178
interval_timer.totalHiddenLongerDCacheLatency.total,263254636
interval_timer.totalSerializationLatency,135
interval_timer.uop_branch.c0,742309772
interval_timer.uop_branch.c1,113776002
interval_timer.uop_branch.node0,742309772
interval_timer.uop_branch.node1,113776002
interval_timer.uop_branch.total,856085774
interval_timer.uop_fp_addsub.c0,2200002
interval_timer.uop_fp_addsub.c1,19239777
interval_timer.uop_fp_addsub.node0,2200002
interval_timer.uop_fp_addsub.node1,19239777
interval_timer.uop_fp_addsub.total,21439779
interval_timer.uop_fp_muldiv.c0,1
interval_timer.uop_fp_muldiv.c1,2443343
interval_timer.uop_fp_muldiv.node0,1
interval_timer.uop_fp_muldiv.node1,2443343
interval_timer.uop_fp_muldiv.total,2443344
interval_timer.uop_generic.c0,1672757946
interval_timer.uop_generic.c1,340393053
interval_timer.uop_generic.node0,1672757946
interval_timer.uop_generic.node1,340393053
interval_timer.uop_generic.total,2013150999
interval_timer.uop_load.c0,1340289166
interval_timer.uop_load.c1,359843774
interval_timer.uop_load.node0,1340289166
interval_timer.uop_load.node1,359843774
interval_timer.uop_load.total,1700132940
interval_timer.uop_store.c0,990891476
interval_timer.uop_store.c1,207463002
interval_timer.uop_store.node0,990891476
interval_timer.uop_store.node1,207463002
interval_timer.uop_store.total,1198354478
interval_timer.uops_total.c0,4748448363
interval_timer.uops_total.c1,1043158951
interval_timer.uops_total.node0,4748448363
interval_timer.uops_total.node1,1043158951
interval_timer.uops_total.total,5791607314
itlb.access.c0,773979120
itlb.access.c1,138992082
itlb.access.node0,773979120
itlb.access.node1,138992082
itlb.access.total,912971202
itlb.miss.c0,202
itlb.miss.c1,50
itlb.miss.node0,202
itlb.miss.node1,50
itlb.miss.total,252
itlb_cache.access-mru-0.c0,747729750
itlb_cache.access-mru-0.c1,138776430
itlb_cache.access-mru-0.node0,747729750
itlb_cache.access-mru-0.node1,138776430
itlb_cache.access-mru-0.total,886506180
itlb_cache.access-mru-1.c0,24947488
itlb_cache.access-mru-1.c1,215589
itlb_cache.access-mru-1.node0,24947488
itlb_cache.access-mru-1.node1,215589
itlb_cache.access-mru-1.total,25163077
itlb_cache.access-mru-2.c0,1300740
itlb_cache.access-mru-2.c1,11
itlb_cache.access-mru-2.node0,1300740
itlb_cache.access-mru-2.node1,11
itlb_cache.access-mru-2.total,1300751
itlb_cache.access-mru-3.c0,940
itlb_cache.access-mru-3.c1,2
itlb_cache.access-mru-3.node0,940
itlb_cache.access-mru-3.node1,2
itlb_cache.access-mru-3.total,942
network.shmem-1.bus.num-bytes,356769590
network.shmem-1.bus.num-packets,7715309
network.shmem-1.bus.num-packets-delayed,38302
network.shmem-1.bus.time-used,6648560234375
network.shmem-1.bus.total-delay,26343694945
performance_model.cpiStartTime,913941766515231
performance_model.cpiSyncFutex.c0,258328744171346
performance_model.cpiSyncFutex.c1,1000000000
performance_model.cpiSyncFutex.node0,258328744171346
performance_model.cpiSyncFutex.node1,1000000000
performance_model.cpiSyncFutex.total,258329744171346
performance_model.cpiSyncSyscall.c0,22114664039
performance_model.cpiSyncSyscall.c1,40570568
performance_model.cpiSyncSyscall.node0,22114664039
performance_model.cpiSyncSyscall.node1,40570568
performance_model.cpiSyncSyscall.total,22155234607
performance_model.elapsed_time.c0,1310496481908923
performance_model.elapsed_time.c1,1172271486891814
performance_model.elapsed_time.node0,1310496481908923
performance_model.elapsed_time.node1,1172271486891814
performance_model.elapsed_time.total,2482767968800737
performance_model.idle_elapsed_time.c0,258350858835385
performance_model.idle_elapsed_time.c1,913942807085799
performance_model.idle_elapsed_time.node0,258350858835385
performance_model.idle_elapsed_time.node1,913942807085799
performance_model.idle_elapsed_time.total,1172293665921184
performance_model.instruction_count.c0,3938536475
performance_model.instruction_count.c1,897399678
performance_model.instruction_count.node0,3938536475
performance_model.instruction_count.node1,897399678
performance_model.instruction_count.total,4835936153
stlb.access.c0,13169066
stlb.access.c1,5888229
stlb.access.node0,13169066
stlb.access.node1,5888229
stlb.access.total,19057295
stlb.miss.c0,6403092
stlb.miss.c1,3084500
stlb.miss.node0,6403092
stlb.miss.node1,3084500
stlb.miss.total,9487592
stlb_cache.access-mru-0.c0,1082164
stlb_cache.access-mru-0.c1,863749
stlb_cache.access-mru-0.node0,1082164
stlb_cache.access-mru-0.node1,863749
stlb_cache.access-mru-0.total,1945913
stlb_cache.access-mru-1.c0,3052461
stlb_cache.access-mru-1.c1,885097
stlb_cache.access-mru-1.node0,3052461
stlb_cache.access-mru-1.node1,885097
stlb_cache.access-mru-1.total,3937558
stlb_cache.access-mru-2.c0,1604313
stlb_cache.access-mru-2.c1,588191
stlb_cache.access-mru-2.node0,1604313
stlb_cache.access-mru-2.node1,588191
stlb_cache.access-mru-2.total,2192504
stlb_cache.access-mru-3.c0,1027036
stlb_cache.access-mru-3.c1,466692
stlb_cache.access-mru-3.node0,1027036
stlb_cache.access-mru-3.node1,466692
stlb_cache.access-mru-3.total,1493728
syscall.stdout-bytes,280
thread.bottle_contrib_time.c0,1052145134798505
thread.bottle_contrib_time.c1,258329191875809
thread.bottle_contrib_time.node0,1052145134798505
thread.bottle_contrib_time.node1,258329191875809
thread.bottle_contrib_time.total,1310474326674314
thread.bottle_runtime_time.c0,1052145623073538
thread.bottle_runtime_time.c1,258329680150842
thread.bottle_runtime_time.node0,1052145623073538
thread.bottle_runtime_time.node1,258329680150842
thread.bottle_runtime_time.total,1310475303224380
thread.elapsed_time.c0,1310496400000000
thread.elapsed_time.c1,396554715393692
thread.elapsed_time.node0,1310496400000000
thread.elapsed_time.node1,396554715393692
thread.elapsed_time.total,1707051115393692
thread.instruction_count.c0,3938536412
thread.instruction_count.c1,897399678
thread.instruction_count.node0,3938536412
thread.instruction_count.node1,897399678
thread.instruction_count.total,4835936090
thread.instructions_by_core[0],3938536412
thread.instructions_by_core[1],897399678
thread.nonidle_elapsed_time.c0,1052145613763209
thread.nonidle_elapsed_time.c1,258328679806015
thread.nonidle_elapsed_time.node0,1052145613763209
thread.nonidle_elapsed_time.node1,258328679806015
thread.nonidle_elapsed_time.total,1310474293569224
thread.time_by_core[0],1052145613763209
thread.time_by_core[1],258328679806015
thread.unscheduled_time.c0,258350858835385
thread.unscheduled_time.c1,40570568
thread.unscheduled_time.node0,258350858835385
thread.unscheduled_time.node1,40570568
thread.unscheduled_time.total,258350899405953
thread.waiting_cost.c0,258369870671922
thread.waiting_cost.c1,138224972537618
thread.waiting_cost.node0,258369870671922
thread.waiting_cost.node1,138224972537618
thread.waiting_cost.total,396594843209540
time.walltime,1783521293183588
