metric,value
interval_timer.cpiDataCacheL1.c0,32795116662
interval_timer.cpiDataCacheL1.c1,4022062128
interval_timer.cpiDataCacheL1.node0,0
interval_timer.cpiDataCacheL1.node1,36817178790
interval_timer.cpiDataCacheL1.total,36817178790
interval_timer.cpiDataCacheL2.c0,588664516510
interval_timer.cpiDataCacheL2.c1,172984878339
interval_timer.cpiDataCacheL2.node0,0
interval_timer.cpiDataCacheL2.node1,761649394849
interval_timer.cpiDataCacheL2.total,761649394849
interval_timer.cpiDataCacheL3.c0,6880811750876
interval_timer.cpiDataCacheL3.c1,2126118454558
interval_timer.cpiDataCacheL3.node0,0
interval_timer.cpiDataCacheL3.node1,9006930205434
interval_timer.cpiDataCacheL3.total,9006930205434
interval_timer.cpiDataCacheL3_S.c0,343018382385
interval_timer.cpiDataCacheL3_S.c1,336909082426
interval_timer.cpiDataCacheL3_S.node0,0
interval_timer.cpiDataCacheL3_S.node1,679927464811
interval_timer.cpiDataCacheL3_S.total,679927464811
interval_timer.cpiDataCachedram-local.c0,125246709494025
interval_timer.cpiDataCachedram-local.c1,46764066363021
interval_timer.cpiDataCachedram-local.node0,0
interval_timer.cpiDataCachedram-local.node1,172010775857046
interval_timer.cpiDataCachedram-local.total,172010775857046
interval_timer.cpiInstructionCacheL2,27930987
interval_timer.cpiInstructionCacheL3.c0,11724118
interval_timer.cpiInstructionCacheL3.c1,84827442
interval_timer.cpiInstructionCacheL3.node0,0
interval_timer.cpiInstructionCacheL3.node1,96551560
interval_timer.cpiInstructionCacheL3.total,96551560
interval_timer.cpiInstructionCachedram-local.c0,39375795130
interval_timer.cpiInstructionCachedram-local.c1,237930630
interval_timer.cpiInstructionCachedram-local.node0,0
interval_timer.cpiInstructionCachedram-local.node1,39613725760
interval_timer.cpiInstructionCachedram-local.total,39613725760
interval_timer.cpiSerialization,34827527
interval_timer.detailed-cpiBase-DispatchRate.c0,202934230
interval_timer.detailed-cpiBase-DispatchRate.c1,107501594
interval_timer.detailed-cpiBase-DispatchRate.node0,0
interval_timer.detailed-cpiBase-DispatchRate.node1,310435824
interval_timer.detailed-cpiBase-DispatchRate.total,310435824
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1242763
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,18
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,1242781
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1242781
interval_timer.loadstore_contention.num-requests.c0,2946454
interval_timer.loadstore_contention.num-requests.c1,1559794
interval_timer.loadstore_contention.num-requests.node0,0
interval_timer.loadstore_contention.num-requests.node1,4506248
interval_timer.loadstore_contention.num-requests.total,4506248
interval_timer.loadstore_contention.requests-out-of-order.c0,57565
interval_timer.loadstore_contention.requests-out-of-order.c1,5904
interval_timer.loadstore_contention.requests-out-of-order.node0,0
interval_timer.loadstore_contention.requests-out-of-order.node1,63469
interval_timer.loadstore_contention.requests-out-of-order.total,63469
interval_timer.loadstore_contention.requests-simultaneous.c0,17989
interval_timer.loadstore_contention.requests-simultaneous.c1,176
interval_timer.loadstore_contention.requests-simultaneous.node0,0
interval_timer.loadstore_contention.requests-simultaneous.node1,18165
interval_timer.loadstore_contention.requests-simultaneous.total,18165
interval_timer.loadstore_contention.total-delay.c0,1459997518
interval_timer.loadstore_contention.total-delay.c1,439654425
interval_timer.loadstore_contention.total-delay.node0,0
interval_timer.loadstore_contention.total-delay.node1,1899651943
interval_timer.loadstore_contention.total-delay.total,1899651943
interval_timer.numBPredOverlapped.c0,50317982
interval_timer.numBPredOverlapped.c1,16783755
interval_timer.numBPredOverlapped.node0,0
interval_timer.numBPredOverlapped.node1,67101737
interval_timer.numBPredOverlapped.total,67101737
interval_timer.numDCacheOverlapped.c0,64603990
interval_timer.numDCacheOverlapped.c1,32303359
interval_timer.numDCacheOverlapped.node0,0
interval_timer.numDCacheOverlapped.node1,96907349
interval_timer.numDCacheOverlapped.total,96907349
interval_timer.numHiddenLongerDCacheLatency.c0,16839122
interval_timer.numHiddenLongerDCacheLatency.c1,10912126
interval_timer.numHiddenLongerDCacheLatency.node0,0
interval_timer.numHiddenLongerDCacheLatency.node1,27751248
interval_timer.numHiddenLongerDCacheLatency.total,27751248
interval_timer.numICacheOverlapped.c0,649675463
interval_timer.numICacheOverlapped.c1,216329214
interval_timer.numICacheOverlapped.node0,0
interval_timer.numICacheOverlapped.node1,866004677
interval_timer.numICacheOverlapped.total,866004677
interval_timer.numLongLatencyLoads.c0,1863269
interval_timer.numLongLatencyLoads.c1,621618
interval_timer.numLongLatencyLoads.node0,0
interval_timer.numLongLatencyLoads.node1,2484887
interval_timer.numLongLatencyLoads.total,2484887
interval_timer.numSerializationInsns,18
interval_timer.numTotalLongLatencyLoadLatency.c0,385967454
interval_timer.numTotalLongLatencyLoadLatency.c1,143272136
interval_timer.numTotalLongLatencyLoadLatency.node0,0
interval_timer.numTotalLongLatencyLoadLatency.node1,529239590
interval_timer.numTotalLongLatencyLoadLatency.total,529239590
interval_timer.outstandingLongLatencyCycles.c0,536192590
interval_timer.outstandingLongLatencyCycles.c1,193954772
interval_timer.outstandingLongLatencyCycles.node0,0
interval_timer.outstandingLongLatencyCycles.node1,730147362
interval_timer.outstandingLongLatencyCycles.total,730147362
interval_timer.outstandingLongLatencyInsns.c0,11074750344
interval_timer.outstandingLongLatencyInsns.c1,4524882488
interval_timer.outstandingLongLatencyInsns.node0,0
interval_timer.outstandingLongLatencyInsns.node1,15599632832
interval_timer.outstandingLongLatencyInsns.total,15599632832
interval_timer.totalHiddenDCacheLatency.c0,10754973977
interval_timer.totalHiddenDCacheLatency.c1,4446461957
interval_timer.totalHiddenDCacheLatency.node0,0
interval_timer.totalHiddenDCacheLatency.node1,15201435934
interval_timer.totalHiddenDCacheLatency.total,15201435934
interval_timer.totalHiddenLongerDCacheLatency.c0,2081147976
interval_timer.totalHiddenLongerDCacheLatency.c1,1180858788
interval_timer.totalHiddenLongerDCacheLatency.node0,0
interval_timer.totalHiddenLongerDCacheLatency.node1,3262006764
interval_timer.totalHiddenLongerDCacheLatency.total,3262006764
interval_timer.totalSerializationLatency,101
interval_timer.uop_branch.c0,59417237
interval_timer.uop_branch.c1,34171034
interval_timer.uop_branch.node0,0
interval_timer.uop_branch.node1,93588271
interval_timer.uop_branch.total,93588271
interval_timer.uop_fp_addsub,1
interval_timer.uop_fp_muldiv,5
interval_timer.uop_generic.c0,546705502
interval_timer.uop_generic.c1,252891686
interval_timer.uop_generic.node0,0
interval_timer.uop_generic.node1,799597188
interval_timer.uop_generic.total,799597188
interval_timer.uop_load.c0,67550535
interval_timer.uop_load.c1,33863203
interval_timer.uop_load.node0,0
interval_timer.uop_load.node1,101413738
interval_timer.uop_load.total,101413738
interval_timer.uop_store.c0,21038362
interval_timer.uop_store.c1,16777524
interval_timer.uop_store.node0,0
interval_timer.uop_store.node1,37815886
interval_timer.uop_store.total,37815886
interval_timer.uops_pause.c0,300374
interval_timer.uops_pause.c1,308075
interval_timer.uops_pause.node0,0
interval_timer.uops_pause.node1,608449
interval_timer.uops_pause.total,608449
interval_timer.uops_total.c0,694711642
interval_timer.uops_total.c1,337703447
interval_timer.uops_total.node0,0
interval_timer.uops_total.node1,1032415089
interval_timer.uops_total.total,1032415089
interval_timer.uops_x87,3
itlb.access.c0,75547452
itlb.access.c1,236
itlb.access.node0,0
itlb.access.node1,75547688
itlb.access.total,75547688
itlb.miss.c0,115
itlb.miss.c1,16
itlb.miss.node0,0
itlb.miss.node1,131
itlb.miss.total,131
itlb_cache.access-mru-0.c0,75547170
itlb_cache.access-mru-0.c1,214
itlb_cache.access-mru-0.node0,0
itlb_cache.access-mru-0.node1,75547384
itlb_cache.access-mru-0.total,75547384
itlb_cache.access-mru-1.c0,134
itlb_cache.access-mru-1.c1,6
itlb_cache.access-mru-1.node0,0
itlb_cache.access-mru-1.node1,140
itlb_cache.access-mru-1.total,140
itlb_cache.access-mru-2,23
itlb_cache.access-mru-3,10
performance_model.cpiStartTime,4586068457487
performance_model.cpiSyncFutex.c0,17722004012173
performance_model.cpiSyncFutex.c1,1000000000
performance_model.cpiSyncFutex.node0,0
performance_model.cpiSyncFutex.node1,17723004012173
performance_model.cpiSyncFutex.total,17723004012173
performance_model.cpiSyncSyscall,129701872
performance_model.elapsed_time.c0,221335206536750
performance_model.elapsed_time.c1,91061346278551
performance_model.elapsed_time.node0,0
performance_model.elapsed_time.node1,312396552815301
performance_model.elapsed_time.total,312396552815301
performance_model.idle_elapsed_time.c0,17722133714045
performance_model.idle_elapsed_time.c1,4587068457487
performance_model.idle_elapsed_time.node0,0
performance_model.idle_elapsed_time.node1,22309202171532
performance_model.idle_elapsed_time.total,22309202171532
performance_model.instruction_count.c0,610764828
performance_model.instruction_count.c1,287371205
performance_model.instruction_count.node0,0
performance_model.instruction_count.node1,898136033
performance_model.instruction_count.total,898136033
stlb.access.c0,49910411
stlb.access.c1,16683366
stlb.access.node0,0
stlb.access.node1,66593777
stlb.access.total,66593777
stlb.miss.c0,48147961
stlb.miss.c1,16145346
stlb.miss.node0,0
stlb.miss.node1,64293307
stlb.miss.total,64293307
stlb_cache.access-mru-0.c0,439073
stlb_cache.access-mru-0.c1,132795
stlb_cache.access-mru-0.node0,0
stlb_cache.access-mru-0.node1,571868
stlb_cache.access-mru-0.total,571868
stlb_cache.access-mru-1.c0,433099
stlb_cache.access-mru-1.c1,132820
stlb_cache.access-mru-1.node0,0
stlb_cache.access-mru-1.node1,565919
stlb_cache.access-mru-1.total,565919
stlb_cache.access-mru-2.c0,435895
stlb_cache.access-mru-2.c1,134154
stlb_cache.access-mru-2.node0,0
stlb_cache.access-mru-2.node1,570049
stlb_cache.access-mru-2.total,570049
stlb_cache.access-mru-3.c0,454383
stlb_cache.access-mru-3.c1,138251
stlb_cache.access-mru-3.node0,0
stlb_cache.access-mru-3.node1,592634
stlb_cache.access-mru-3.total,592634
syscall.stdout-bytes,190
thread.bottle_contrib_time.c0,169236435918259
thread.bottle_contrib_time.c1,52098640916618
thread.bottle_contrib_time.node0,0
thread.bottle_contrib_time.node1,221335076834877
thread.bottle_contrib_time.total,221335076834877
thread.bottle_runtime_time.c0,203613072822705
thread.bottle_runtime_time.c1,86475277821064
thread.bottle_runtime_time.node0,0
thread.bottle_runtime_time.node1,290088350643769
thread.bottle_runtime_time.total,290088350643769
thread.elapsed_time.c0,221335200000000
thread.elapsed_time.c1,216749131542513
thread.elapsed_time.node0,0
thread.elapsed_time.node1,438084331542513
thread.elapsed_time.total,438084331542513
thread.instruction_count.c0,610764799
thread.instruction_count.c1,287371205
thread.instruction_count.node0,0
thread.instruction_count.node1,898136004
thread.instruction_count.total,898136004
thread.instructions_by_core[0],610764799
thread.instructions_by_core[1],287371205
thread.nonidle_elapsed_time.c0,203613069029608
thread.nonidle_elapsed_time.c1,86474277821064
thread.nonidle_elapsed_time.node0,0
thread.nonidle_elapsed_time.node1,290087346850672
thread.nonidle_elapsed_time.total,290087346850672
thread.time_by_core[0],203613069029608
thread.time_by_core[1],86474277821064
thread.unscheduled_time.c0,17722133714045
thread.unscheduled_time.c1,130273853721449
thread.unscheduled_time.node0,0
thread.unscheduled_time.node1,147995987435494
thread.unscheduled_time.total,147995987435494
thread.waiting_cost.c0,17721547133006
thread.waiting_cost.c1,130273906536750
thread.waiting_cost.node0,0
thread.waiting_cost.node1,147995453669756
thread.waiting_cost.total,147995453669756
time.walltime,1783383687890560
