metric,value
interval_timer.cpContr_fp_addsub.c0,36171705211797
interval_timer.cpContr_fp_addsub.c1,36169372016091
interval_timer.cpContr_fp_addsub.node0,72341077227888
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,72341077227888
interval_timer.cpContr_fp_muldiv.c0,88608132287584
interval_timer.cpContr_fp_muldiv.c1,88608543098379
interval_timer.cpContr_fp_muldiv.node0,177216675385963
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,177216675385963
interval_timer.cpContr_generic.c0,84825102049320
interval_timer.cpContr_generic.c1,84823801529334
interval_timer.cpContr_generic.node0,169648903578654
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,169648903578654
interval_timer.cpContr_load_l1.c0,14448871803693
interval_timer.cpContr_load_l1.c1,14561864945410
interval_timer.cpContr_load_l1.node0,29010736749103
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,29010736749103
interval_timer.cpContr_load_l2.c0,947964468892
interval_timer.cpContr_load_l2.c1,935698070302
interval_timer.cpContr_load_l2.node0,1883662539194
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,1883662539194
interval_timer.cpContr_load_l3.c0,266189885
interval_timer.cpContr_load_l3.c1,2389468
interval_timer.cpContr_load_l3.node0,268579353
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,268579353
interval_timer.cpContr_load_other.c0,16937406
interval_timer.cpContr_load_other.c1,12106511
interval_timer.cpContr_load_other.node0,29043917
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,29043917
interval_timer.cpContr_port015.c0,230523373214
interval_timer.cpContr_port015.c1,203155558823
interval_timer.cpContr_port015.node0,433678932037
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,433678932037
interval_timer.cpContr_port1,54683328
interval_timer.cpContr_port2.c0,24108151655446
interval_timer.cpContr_port2.c1,24027807380764
interval_timer.cpContr_port2.node0,48135959036210
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,48135959036210
interval_timer.cpContr_port34.c0,124542530947
interval_timer.cpContr_port34.c1,117004647673
interval_timer.cpContr_port34.node0,241547178620
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,241547178620
interval_timer.cpContr_port5.c0,1652890046195
interval_timer.cpContr_port5.c1,722527112474
interval_timer.cpContr_port5.node0,2375417158669
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2375417158669
interval_timer.cpContr_store.c0,21807936057565
interval_timer.cpContr_store.c1,21870715862828
interval_timer.cpContr_store.node0,43678651920393
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,43678651920393
interval_timer.cpiBase.c0,69130727750000
interval_timer.cpiBase.c1,68660574500000
interval_timer.cpiBase.node0,137791302250000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,137791302250000
interval_timer.cpiBranchPredictor.c0,43216000000
interval_timer.cpiBranchPredictor.c1,21035750000
interval_timer.cpiBranchPredictor.node0,64251750000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,64251750000
interval_timer.cpiDataCacheL2.c0,195000000
interval_timer.cpiDataCacheL2.c1,4533750000
interval_timer.cpiDataCacheL2.node0,4728750000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,4728750000
interval_timer.cpiDataCacheL3.c0,362584750000
interval_timer.cpiDataCacheL3.c1,447572500000
interval_timer.cpiDataCacheL3.node0,810157250000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,810157250000
interval_timer.cpiDataCacheL3_S.c0,2987075500000
interval_timer.cpiDataCacheL3_S.c1,2929406250000
interval_timer.cpiDataCacheL3_S.node0,5916481750000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,5916481750000
interval_timer.cpiDataCachedram-local.c0,32080255000000
interval_timer.cpiDataCachedram-local.c1,31549708000000
interval_timer.cpiDataCachedram-local.node0,63629963000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,63629963000000
interval_timer.cpiInstructionCacheL2,138750000
interval_timer.cpiInstructionCacheL3.c0,1751000000
interval_timer.cpiInstructionCacheL3.c1,786750000
interval_timer.cpiInstructionCacheL3.node0,2537750000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,2537750000
interval_timer.cpiInstructionCachedram-local.c0,81013000000
interval_timer.cpiInstructionCachedram-local.c1,7903250000
interval_timer.cpiInstructionCachedram-local.node0,88916250000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,88916250000
interval_timer.cpiLongLatency,5500000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,255741072
interval_timer.detailed-cpiBase-DispatchRate.c1,253876540
interval_timer.detailed-cpiBase-DispatchRate.node0,509617612
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,509617612
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,20774524
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,20757238
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,41531762
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,41531762
interval_timer.detailed-cpiBase-DispatchWidth.c0,7315
interval_timer.detailed-cpiBase-DispatchWidth.c1,8520
interval_timer.detailed-cpiBase-DispatchWidth.node0,15835
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,15835
interval_timer.loadstore_contention.num-requests.c0,56020924
interval_timer.loadstore_contention.num-requests.c1,55128155
interval_timer.loadstore_contention.num-requests.node0,111149079
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,111149079
interval_timer.loadstore_contention.requests-out-of-order.c0,36714173
interval_timer.loadstore_contention.requests-out-of-order.c1,36742047
interval_timer.loadstore_contention.requests-out-of-order.node0,73456220
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,73456220
interval_timer.loadstore_contention.requests-simultaneous.c0,560449
interval_timer.loadstore_contention.requests-simultaneous.c1,549238
interval_timer.loadstore_contention.requests-simultaneous.node0,1109687
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1109687
interval_timer.loadstore_contention.total-delay.c0,1397000000
interval_timer.loadstore_contention.total-delay.c1,3002250000
interval_timer.loadstore_contention.total-delay.node0,4399250000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,4399250000
interval_timer.numBPredOverlapped.c0,13919834
interval_timer.numBPredOverlapped.c1,13814744
interval_timer.numBPredOverlapped.node0,27734578
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,27734578
interval_timer.numDCacheOverlapped.c0,19720020
interval_timer.numDCacheOverlapped.c1,19592911
interval_timer.numDCacheOverlapped.node0,39312931
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,39312931
interval_timer.numHiddenLongerDCacheLatency.c0,143104
interval_timer.numHiddenLongerDCacheLatency.c1,139222
interval_timer.numHiddenLongerDCacheLatency.node0,282326
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,282326
interval_timer.numICacheOverlapped.c0,147783597
interval_timer.numICacheOverlapped.c1,146990806
interval_timer.numICacheOverlapped.node0,294774403
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,294774403
interval_timer.numLongLatencyLoads.c0,667193
interval_timer.numLongLatencyLoads.c1,663668
interval_timer.numLongLatencyLoads.node0,1330861
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,1330861
interval_timer.numMfenceInsns.c0,36
interval_timer.numMfenceInsns.c1,18
interval_timer.numMfenceInsns.node0,54
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,54
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,141720441
interval_timer.numTotalLongLatencyLoadLatency.c1,139724882
interval_timer.numTotalLongLatencyLoadLatency.node0,281445323
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,281445323
interval_timer.outstandingLongLatencyCycles.c0,156867060
interval_timer.outstandingLongLatencyCycles.c1,154402860
interval_timer.outstandingLongLatencyCycles.node0,311269920
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,311269920
interval_timer.outstandingLongLatencyInsns.c0,303824199
interval_timer.outstandingLongLatencyInsns.c1,292032941
interval_timer.outstandingLongLatencyInsns.node0,595857140
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,595857140
interval_timer.totalHiddenDCacheLatency.c0,238390968
interval_timer.totalHiddenDCacheLatency.c1,228122038
interval_timer.totalHiddenDCacheLatency.node0,466513006
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,466513006
interval_timer.totalHiddenLongerDCacheLatency.c0,19942611
interval_timer.totalHiddenLongerDCacheLatency.c1,17235284
interval_timer.totalHiddenLongerDCacheLatency.node0,37177895
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,37177895
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,31219753
interval_timer.uop_branch.c1,29306915
interval_timer.uop_branch.node0,60526668
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,60526668
interval_timer.uop_fp_addsub.c0,14155849
interval_timer.uop_fp_addsub.c1,14155977
interval_timer.uop_fp_addsub.node0,28311826
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,28311826
interval_timer.uop_fp_muldiv.c0,27787338
interval_timer.uop_fp_muldiv.c1,27787619
interval_timer.uop_fp_muldiv.node0,55574957
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,55574957
interval_timer.uop_generic.c0,149618263
interval_timer.uop_generic.c1,145786452
interval_timer.uop_generic.node0,295404715
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,295404715
interval_timer.uop_load.c0,75740988
interval_timer.uop_load.c1,74721098
interval_timer.uop_load.node0,150462086
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,150462086
interval_timer.uop_store.c0,31124883
interval_timer.uop_store.c1,31112988
interval_timer.uop_store.node0,62237871
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,62237871
interval_timer.uops_pause.c0,1650344
interval_timer.uops_pause.c1,722742
interval_timer.uops_pause.node0,2373086
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,2373086
interval_timer.uops_total.c0,329647074
interval_timer.uops_total.c1,322871049
interval_timer.uops_total.node0,652518123
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,652518123
itlb.access.c0,41243184
itlb.access.c1,41280950
itlb.access.node0,82524134
itlb.access.node1,0
itlb.access.total,82524134
itlb.miss.c0,118
itlb.miss.c1,24
itlb.miss.node0,142
itlb.miss.node1,0
itlb.miss.total,142
itlb_cache.access-mru-0.c0,41242363
itlb_cache.access-mru-0.c1,41280795
itlb_cache.access-mru-0.node0,82523158
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,82523158
itlb_cache.access-mru-1.c0,630
itlb_cache.access-mru-1.c1,131
itlb_cache.access-mru-1.node0,761
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,761
itlb_cache.access-mru-2,62
itlb_cache.access-mru-3,11
performance_model.cpiStartTime,187072250000
performance_model.cpiSyncFutex.c0,96349750000
performance_model.cpiSyncFutex.c1,974907000000
performance_model.cpiSyncFutex.node0,1071256750000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1071256750000
performance_model.cpiSyncSyscall,175250000
performance_model.elapsed_time.c0,104783529500000
performance_model.elapsed_time.c1,104783500000000
performance_model.elapsed_time.node0,209567029500000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,209567029500000
performance_model.idle_elapsed_time.c0,96525000000
performance_model.idle_elapsed_time.c1,1161979250000
performance_model.idle_elapsed_time.node0,1258504250000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1258504250000
performance_model.instruction_count.c0,293442199
performance_model.instruction_count.c1,287603549
performance_model.instruction_count.node0,581045748
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,581045748
stlb.access.c0,5155191
stlb.access.c1,5130365
stlb.access.node0,10285556
stlb.access.node1,0
stlb.access.total,10285556
stlb.miss.c0,2099576
stlb.miss.c1,2090827
stlb.miss.node0,4190403
stlb.miss.node1,0
stlb.miss.total,4190403
stlb_cache.access-mru-0.c0,607748
stlb_cache.access-mru-0.c1,605340
stlb_cache.access-mru-0.node0,1213088
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1213088
stlb_cache.access-mru-1.c0,778499
stlb_cache.access-mru-1.c1,764369
stlb_cache.access-mru-1.node0,1542868
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,1542868
stlb_cache.access-mru-2.c0,807025
stlb_cache.access-mru-2.c1,807724
stlb_cache.access-mru-2.node0,1614749
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,1614749
stlb_cache.access-mru-3.c0,862343
stlb_cache.access-mru-3.c1,862105
stlb_cache.access-mru-3.node0,1724448
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,1724448
syscall.stdout-bytes,1154
thread.bottle_contrib_time.c0,52924919000000
thread.bottle_contrib_time.c1,51858435250000
thread.bottle_contrib_time.node0,104783354250000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,104783354250000
thread.bottle_runtime_time.c0,104689004500000
thread.bottle_runtime_time.c1,103622520750000
thread.bottle_runtime_time.node0,208311525250000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,208311525250000
thread.elapsed_time.c0,104783500000000
thread.elapsed_time.c1,104596427750000
thread.elapsed_time.node0,209379927750000
thread.elapsed_time.node1,0
thread.elapsed_time.total,209379927750000
thread.instruction_count.c0,293442198
thread.instruction_count.c1,287603549
thread.instruction_count.node0,581045747
thread.instruction_count.node1,0
thread.instruction_count.total,581045747
thread.instructions_by_core[0],293442198
thread.instructions_by_core[1],287603549
thread.nonidle_elapsed_time.c0,104687004250000
thread.nonidle_elapsed_time.c1,103621520750000
thread.nonidle_elapsed_time.node0,208308525000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,208308525000000
thread.time_by_core[0],104687004250000
thread.time_by_core[1],103621520750000
thread.unscheduled_time.c0,94525000000
thread.unscheduled_time.c1,973907000000
thread.unscheduled_time.node0,1068432000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,1068432000000
thread.waiting_cost.c0,93979000000
thread.waiting_cost.c1,971929500000
thread.waiting_cost.node0,1065908500000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1065908500000
time.walltime,1783254342334453
