metric,value
L2.access-mru-5.node0,113617
L2.access-mru-5.node1,0
L2.access-mru-5.total,113617
L2.access-mru-6.c0,10350
L2.access-mru-6.c1,10867
L2.access-mru-6.c2,12334
L2.access-mru-6.c3,11293
L2.access-mru-6.c4,18415
L2.access-mru-6.c5,17786
L2.access-mru-6.c6,17912
L2.access-mru-6.c7,17929
L2.access-mru-6.node0,116886
L2.access-mru-6.node1,0
L2.access-mru-6.total,116886
L2.access-mru-7.c0,9406
L2.access-mru-7.c1,7892
L2.access-mru-7.c2,10100
L2.access-mru-7.c3,8277
L2.access-mru-7.c4,52892
L2.access-mru-7.c5,54251
L2.access-mru-7.c6,55112
L2.access-mru-7.c7,54826
L2.access-mru-7.node0,252756
L2.access-mru-7.node1,0
L2.access-mru-7.total,252756
L2.backinval-E.c0,618238
L2.backinval-E.c1,648922
L2.backinval-E.c2,634941
L2.backinval-E.c3,615487
L2.backinval-E.c4,7
L2.backinval-E.c5,5
L2.backinval-E.c6,5
L2.backinval-E.c7,11
L2.backinval-E.node0,2517616
L2.backinval-E.node1,0
L2.backinval-E.total,2517616
L2.backinval-M.c0,134013
L2.backinval-M.c1,174014
L2.backinval-M.c2,154941
L2.backinval-M.c3,176766
L2.backinval-M.c4,12812
L2.backinval-M.c5,19625
L2.backinval-M.c6,17966
L2.backinval-M.c7,13836
L2.backinval-M.node0,703973
L2.backinval-M.node1,0
L2.backinval-M.total,703973
L2.backinval-S.c0,2542
L2.backinval-S.c1,1959
L2.backinval-S.c2,208
L2.backinval-S.c3,106
L2.backinval-S.c4,31
L2.backinval-S.c5,33
L2.backinval-S.c6,36
L2.backinval-S.c7,28
L2.backinval-S.node0,4943
L2.backinval-S.node1,0
L2.backinval-S.total,4943
L2.coherency-downgrades.c0,169308
L2.coherency-downgrades.c1,178566
L2.coherency-downgrades.c2,173175
L2.coherency-downgrades.c3,192679
L2.coherency-downgrades.c4,112017
L2.coherency-downgrades.c5,111878
L2.coherency-downgrades.c6,113049
L2.coherency-downgrades.c7,98437
L2.coherency-downgrades.node0,1149109
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,1149109
L2.coherency-invalidates.c0,315
L2.coherency-invalidates.c1,1646
L2.coherency-invalidates.c2,1853
L2.coherency-invalidates.c3,1967
L2.coherency-invalidates.c4,1526
L2.coherency-invalidates.c5,1502
L2.coherency-invalidates.c6,1360
L2.coherency-invalidates.c7,1332
L2.coherency-invalidates.node0,11501
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,11501
L2.coherency-upgrades.c0,25190
L2.coherency-upgrades.c1,23532
L2.coherency-upgrades.c2,23496
L2.coherency-upgrades.c3,23498
L2.coherency-upgrades.c4,837
L2.coherency-upgrades.c5,423
L2.coherency-upgrades.c6,819
L2.coherency-upgrades.c7,167
L2.coherency-upgrades.node0,97962
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,97962
L2.coherency-writebacks.c0,9771
L2.coherency-writebacks.c1,11972
L2.coherency-writebacks.c2,11691
L2.coherency-writebacks.c3,11324
L2.coherency-writebacks.c4,8408
L2.coherency-writebacks.c5,8289
L2.coherency-writebacks.c6,8386
L2.coherency-writebacks.c7,8142
L2.coherency-writebacks.node0,77983
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,77983
L2.evict-E.c0,727854
L2.evict-E.c1,655693
L2.evict-E.c2,683640
L2.evict-E.c3,709357
L2.evict-E.c4,2442254
L2.evict-E.c5,2441435
L2.evict-E.c6,2443292
L2.evict-E.c7,2443104
L2.evict-E.node0,12546629
L2.evict-E.node1,0
L2.evict-E.total,12546629
L2.evict-M.c0,1049329
L2.evict-M.c1,1000588
L2.evict-M.c2,995411
L2.evict-M.c3,967202
L2.evict-M.c4,1303871
L2.evict-M.c5,1291519
L2.evict-M.c6,1286542
L2.evict-M.c7,1296797
L2.evict-M.node0,9191259
L2.evict-M.node1,0
L2.evict-M.total,9191259
L2.evict-S.c0,61367
L2.evict-S.c1,73410
L2.evict-S.c2,73747
L2.evict-S.c3,73607
L2.evict-S.c4,55699
L2.evict-S.c5,60353
L2.evict-S.c6,63733
L2.evict-S.c7,53901
L2.evict-S.node0,515817
L2.evict-S.node1,0
L2.evict-S.total,515817
L2.load-misses-E.c0,25
L2.load-misses-E.c3,1
L2.load-misses-E.c6,1
L2.load-misses-E.node0,27
L2.load-misses-E.node1,0
L2.load-misses-E.total,27
L2.load-misses-I.c0,1877280
L2.load-misses-I.c1,1843428
L2.load-misses-I.c2,1849458
L2.load-misses-I.c3,1848265
L2.load-misses-I.c4,3071413
L2.load-misses-I.c5,3070452
L2.load-misses-I.c6,3070011
L2.load-misses-I.c7,3066448
L2.load-misses-I.node0,19696755
L2.load-misses-I.node1,0
L2.load-misses-I.total,19696755
L2.load-misses-S.c0,24
L2.load-misses-S.c1,13
L2.load-misses-S.c2,9
L2.load-misses-S.c3,11
L2.load-misses-S.c4,10
L2.load-misses-S.c5,11
L2.load-misses-S.c6,7
L2.load-misses-S.c7,16
L2.load-misses-S.node0,101
L2.load-misses-S.node1,0
L2.load-misses-S.total,101
L2.load-misses.c0,1877329
L2.load-misses.c1,1843441
L2.load-misses.c2,1849467
L2.load-misses.c3,1848277
L2.load-misses.c4,3071423
L2.load-misses.c5,3070463
L2.load-misses.c6,3070019
L2.load-misses.c7,3066464
L2.load-misses.node0,19696883
L2.load-misses.node1,0
L2.load-misses.total,19696883
L2.load-overlapping-misses.c0,59
L2.load-overlapping-misses.c1,231
L2.load-overlapping-misses.c2,256
L2.load-overlapping-misses.c3,232
L2.load-overlapping-misses.c4,204
L2.load-overlapping-misses.c5,197
L2.load-overlapping-misses.c6,206
L2.load-overlapping-misses.c7,234
L2.load-overlapping-misses.node0,1619
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,1619
L2.loads-E.c0,1159900
L2.loads-E.c1,1135236
L2.loads-E.c2,1136952
L2.loads-E.c3,1135227
L2.loads-E.c4,59223
L2.loads-E.c5,58855
L2.loads-E.c6,58029
L2.loads-E.c7,60042
L2.loads-E.node0,4803464
L2.loads-E.node1,0
L2.loads-E.total,4803464
L2.loads-I.c0,1877280
L2.loads-I.c1,1843428
L2.loads-I.c2,1849458
L2.loads-I.c3,1848265
L2.loads-I.c4,3071413
L2.loads-I.c5,3070452
L2.loads-I.c6,3070011
L2.loads-I.c7,3066448
L2.loads-I.node0,19696755
L2.loads-I.node1,0
L2.loads-I.total,19696755
L2.loads-M.c0,272745
L2.loads-M.c1,279756
L2.loads-M.c2,280801
L2.loads-M.c3,282457
L2.loads-M.c4,178969
L2.loads-M.c5,181877
L2.loads-M.c6,182408
L2.loads-M.c7,187289
L2.loads-M.node0,1846302
L2.loads-M.node1,0
L2.loads-M.total,1846302
L2.loads-S.c0,35667
L2.loads-S.c1,34617
L2.loads-S.c2,25125
L2.loads-S.c3,25461
L2.loads-S.c4,11151
L2.loads-S.c5,9759
L2.loads-S.c6,10959
L2.loads-S.c7,7472
L2.loads-S.node0,160211
L2.loads-S.node1,0
L2.loads-S.total,160211
L2.loads.c0,3345592
L2.loads.c1,3293037
L2.loads.c2,3292336
L2.loads.c3,3291410
L2.loads.c4,3320756
L2.loads.c5,3320943
L2.loads.c6,3321407
L2.loads.c7,3321251
L2.loads.node0,26506732
L2.loads.node1,0
L2.loads.total,26506732
L2.store-misses-E.c0,399124
L2.store-misses-E.c1,370335
L2.store-misses-E.c2,375442
L2.store-misses-E.c3,373879
L2.store-misses-E.c4,369321
L2.store-misses-E.c5,369905
L2.store-misses-E.c6,369418
L2.store-misses-E.c7,370178
L2.store-misses-E.node0,2997602
L2.store-misses-E.node1,0
L2.store-misses-E.total,2997602
L2.store-misses-I.c0,771605
L2.store-misses-I.c1,768733
L2.store-misses-I.c2,750854
L2.store-misses-I.c3,751390
L2.store-misses-I.c4,762218
L2.store-misses-I.c5,760916
L2.store-misses-I.c6,760315
L2.store-misses-I.c7,759054
L2.store-misses-I.node0,6085085
L2.store-misses-I.node1,0
L2.store-misses-I.total,6085085
L2.store-misses-S.c0,11818
L2.store-misses-S.c1,11662
L2.store-misses-S.c2,7865
L2.store-misses-S.c3,7883
L2.store-misses-S.c4,2073
L2.store-misses-S.c5,2152
L2.store-misses-S.c6,2085
L2.store-misses-S.c7,1913
L2.store-misses-S.node0,47451
L2.store-misses-S.node1,0
L2.store-misses-S.total,47451
L2.store-misses.c0,1182547
L2.store-misses.c1,1150730
L2.store-misses.c2,1134161
L2.store-misses.c3,1133152
L2.store-misses.c4,1133612
L2.store-misses.c5,1132973
L2.store-misses.c6,1131818
L2.store-misses.c7,1131145
L2.store-misses.node0,9130138
L2.store-misses.node1,0
L2.store-misses.total,9130138
L2.store-overlapping-misses.c0,486
L2.store-overlapping-misses.c1,10300
L2.store-overlapping-misses.c2,10315
L2.store-overlapping-misses.c3,10307
L2.store-overlapping-misses.c4,16527
L2.store-overlapping-misses.c5,16557
L2.store-overlapping-misses.c6,15824
L2.store-overlapping-misses.c7,17023
L2.store-overlapping-misses.node0,97339
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,97339
L2.stores-E.c0,399124
L2.stores-E.c1,370335
L2.stores-E.c2,375442
L2.stores-E.c3,373879
L2.stores-E.c4,369321
L2.stores-E.c5,369905
L2.stores-E.c6,369418
L2.stores-E.c7,370178
L2.stores-E.node0,2997602
L2.stores-E.node1,0
L2.stores-E.total,2997602
L2.stores-I.c0,771605
L2.stores-I.c1,768733
L2.stores-I.c2,750854
L2.stores-I.c3,751390
L2.stores-I.c4,762218
L2.stores-I.c5,760916
L2.stores-I.c6,760315
L2.stores-I.c7,759054
L2.stores-I.node0,6085085
L2.stores-I.node1,0
L2.stores-I.total,6085085
L2.stores-M.c0,10946
L2.stores-M.c1,7719
L2.stores-M.c2,7626
L2.stores-M.c3,7527
L2.stores-M.c4,2986
L2.stores-M.c5,3447
L2.stores-M.c6,3297
L2.stores-M.c7,4013
L2.stores-M.node0,47561
L2.stores-M.node1,0
L2.stores-M.total,47561
L2.stores-S.c0,11818
L2.stores-S.c1,11662
L2.stores-S.c2,7865
L2.stores-S.c3,7883
L2.stores-S.c4,2073
L2.stores-S.c5,2152
L2.stores-S.c6,2085
L2.stores-S.c7,1913
L2.stores-S.node0,47451
L2.stores-S.node1,0
L2.stores-S.total,47451
L2.stores.c0,1193493
L2.stores.c1,1158449
L2.stores.c2,1141787
L2.stores.c3,1140679
L2.stores.c4,1136598
L2.stores.c5,1136420
L2.stores.c6,1135115
L2.stores.c7,1135158
L2.stores.node0,9177699
L2.stores.node1,0
L2.stores.total,9177699
L3.access-mru-0,211225
L3.access-mru-1,179248
L3.access-mru-10,67034
L3.access-mru-11,60802
L3.access-mru-12,56650
L3.access-mru-13,60850
L3.access-mru-14,58691
L3.access-mru-15,70038
L3.access-mru-2,592250
L3.access-mru-3,751113
L3.access-mru-4,1654137
L3.access-mru-5,1518533
L3.access-mru-6,519329
L3.access-mru-7,102918
L3.access-mru-8,69908
L3.access-mru-9,55585
L3.evict-E,10478374
L3.evict-M,8930342
L3.load-misses-E.c0,26
L3.load-misses-E.c2,1
L3.load-misses-E.c3,2
L3.load-misses-E.c6,1
L3.load-misses-E.node0,30
L3.load-misses-E.node1,0
L3.load-misses-E.total,30
L3.load-misses-I.c0,1756482
L3.load-misses-I.c1,1712086
L3.load-misses-I.c2,1730189
L3.load-misses-I.c3,1735241
L3.load-misses-I.c4,1731561
L3.load-misses-I.c5,1732058
L3.load-misses-I.c6,1732534
L3.load-misses-I.c7,1731811
L3.load-misses-I.node0,13861962
L3.load-misses-I.node1,0
L3.load-misses-I.total,13861962
L3.load-misses.c0,1756508
L3.load-misses.c1,1712086
L3.load-misses.c2,1730190
L3.load-misses.c3,1735243
L3.load-misses.c4,1731561
L3.load-misses.c5,1732058
L3.load-misses.c6,1732535
L3.load-misses.c7,1731811
L3.load-misses.node0,13861992
L3.load-misses.node1,0
L3.load-misses.total,13861992
L3.load-overlapping-misses.c0,13
L3.load-overlapping-misses.c2,1
L3.load-overlapping-misses.c3,1
L3.load-overlapping-misses.node0,15
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,15
L3.loads-E.c0,39922
L3.loads-E.c1,19949
L3.loads-E.c2,20515
L3.loads-E.c3,19833
L3.loads-E.c4,1110932
L3.loads-E.c5,1109676
L3.loads-E.c6,1110572
L3.loads-E.c7,1109627
L3.loads-E.node0,4541026
L3.loads-E.node1,0
L3.loads-E.total,4541026
L3.loads-I.c0,1756482
L3.loads-I.c1,1712086
L3.loads-I.c2,1730189
L3.loads-I.c3,1735241
L3.loads-I.c4,1731561
L3.loads-I.c5,1732058
L3.loads-I.c6,1732534
L3.loads-I.c7,1731811
L3.loads-I.node0,13861962
L3.loads-I.node1,0
L3.loads-I.total,13861962
L3.loads-M.c0,80925
L3.loads-M.c1,111406
L3.loads-M.c2,98763
L3.loads-M.c3,93203
L3.loads-M.c4,228930
L3.loads-M.c5,228729
L3.loads-M.c6,226913
L3.loads-M.c7,225026
L3.loads-M.node0,1293895
L3.loads-M.node1,0
L3.loads-M.total,1293895
L3.loads.c0,1877329
L3.loads.c1,1843441
L3.loads.c2,1849467
L3.loads.c3,1848277
L3.loads.c4,3071423
L3.loads.c5,3070463
L3.loads.c6,3070019
L3.loads.c7,3066464
L3.loads.node0,19696883
L3.loads.node1,0
L3.loads.total,19696883
L3.mshr-latency.c0,264784273550
L3.mshr-latency.c1,473671813670
L3.mshr-latency.c2,133749158755
L3.mshr-latency.c3,165927543790
L3.mshr-latency.c4,605418942385
L3.mshr-latency.c5,450566962930
L3.mshr-latency.c6,509301957010
L3.mshr-latency.c7,419040597145
L3.mshr-latency.node0,3022461249235
L3.mshr-latency.node1,0
L3.mshr-latency.total,3022461249235
L3.snoop-latency.c0,17078255649000
L3.snoop-latency.c1,1670475602250
L3.snoop-latency.c2,1844429973750
L3.snoop-latency.c3,1781520945750
L3.snoop-latency.c4,1955907135000
L3.snoop-latency.c5,1256907834000
L3.snoop-latency.c6,1236862399500
L3.snoop-latency.c7,1139567042250
L3.snoop-latency.node0,27963926581500
L3.snoop-latency.node1,0
L3.snoop-latency.total,27963926581500
L3.store-misses-E.c0,406474
L3.store-misses-E.c1,385127
L3.store-misses-E.c2,389956
L3.store-misses-E.c3,397828
L3.store-misses-E.c4,400914
L3.store-misses-E.c5,406612
L3.store-misses-E.c6,404704
L3.store-misses-E.c7,400074
L3.store-misses-E.node0,3191689
L3.store-misses-E.node1,0
L3.store-misses-E.total,3191689
L3.store-misses-I.c0,750746
L3.store-misses-I.c1,738439
L3.store-misses-I.c2,724000
L3.store-misses-I.c3,703804
L3.store-misses-I.c4,709989
L3.store-misses-I.c5,705104
L3.store-misses-I.c6,701416
L3.store-misses-I.c7,711531
L3.store-misses-I.node0,5745029
L3.store-misses-I.node1,0
L3.store-misses-I.total,5745029
L3.store-misses-M.c0,24
L3.store-misses-M.c1,32
L3.store-misses-M.c2,47
L3.store-misses-M.c3,34
L3.store-misses-M.c4,26
L3.store-misses-M.c5,7
L3.store-misses-M.c6,13
L3.store-misses-M.c7,7
L3.store-misses-M.node0,190
L3.store-misses-M.node1,0
L3.store-misses-M.total,190
L3.store-misses.c0,1157244
L3.store-misses.c1,1123598
L3.store-misses.c2,1114003
L3.store-misses.c3,1101666
L3.store-misses.c4,1110929
L3.store-misses.c5,1111723
L3.store-misses.c6,1106133
L3.store-misses.c7,1111612
L3.store-misses.node0,8936908
L3.store-misses.node1,0
L3.store-misses.total,8936908
L3.store-overlapping-misses.c0,349034
L3.store-overlapping-misses.c1,318623
L3.store-overlapping-misses.c2,322390
L3.store-overlapping-misses.c3,322135
L3.store-overlapping-misses.c4,338127
L3.store-overlapping-misses.c5,338661
L3.store-overlapping-misses.c6,338695
L3.store-overlapping-misses.c7,338203
L3.store-overlapping-misses.node0,2665868
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,2665868
L3.stores-E.c0,406474
L3.stores-E.c1,385127
L3.stores-E.c2,389956
L3.stores-E.c3,397828
L3.stores-E.c4,400914
L3.stores-E.c5,406612
L3.stores-E.c6,404704
L3.stores-E.c7,400074
L3.stores-E.node0,3191689
L3.stores-E.node1,0
L3.stores-E.total,3191689
L3.stores-I.c0,750746
L3.stores-I.c1,738439
L3.stores-I.c2,724000
L3.stores-I.c3,703804
L3.stores-I.c4,709989
L3.stores-I.c5,705104
L3.stores-I.c6,701416
L3.stores-I.c7,711531
L3.stores-I.node0,5745029
L3.stores-I.node1,0
L3.stores-I.total,5745029
L3.stores-M.c0,25327
L3.stores-M.c1,27164
L3.stores-M.c2,20205
L3.stores-M.c3,31520
L3.stores-M.c4,22709
L3.stores-M.c5,21257
L3.stores-M.c6,25698
L3.stores-M.c7,19540
L3.stores-M.node0,193420
L3.stores-M.node1,0
L3.stores-M.total,193420
L3.stores.c0,1182547
L3.stores.c1,1150730
L3.stores.c2,1134161
L3.stores.c3,1133152
L3.stores.c4,1133612
L3.stores.c5,1132973
L3.stores.c6,1131818
L3.stores.c7,1131145
L3.stores.node0,9130138
L3.stores.node1,0
L3.stores.total,9130138
L3.uncore-requests.c0,2507170
L3.uncore-requests.c1,2450272
L3.uncore-requests.c2,2453953
L3.uncore-requests.c3,2438808
L3.uncore-requests.c4,2441320
L3.uncore-requests.c5,2436890
L3.uncore-requests.c6,2433739
L3.uncore-requests.c7,2443172
L3.uncore-requests.node0,19605324
L3.uncore-requests.node1,0
L3.uncore-requests.total,19605324
L3.uncore-time-dram-bus.c0,3137021247400
L3.uncore-time-dram-bus.c1,3065829331840
L3.uncore-time-dram-bus.c2,3070435072660
L3.uncore-time-dram-bus.c3,3051485345760
L3.uncore-time-dram-bus.c4,3054628410400
L3.uncore-time-dram-bus.c5,3049085505800
L3.uncore-time-dram-bus.c6,3045142911580
L3.uncore-time-dram-bus.c7,3056945669840
L3.uncore-time-dram-bus.node0,24530573495280
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,24530573495280
L3.uncore-time-dram-device.c0,150430200000000
L3.uncore-time-dram-device.c1,147016320000000
L3.uncore-time-dram-device.c2,147237180000000
L3.uncore-time-dram-device.c3,146328480000000
L3.uncore-time-dram-device.c4,146479200000000
L3.uncore-time-dram-device.c5,146213400000000
L3.uncore-time-dram-device.c6,146024340000000
L3.uncore-time-dram-device.c7,146590320000000
L3.uncore-time-dram-device.node0,1176319440000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1176319440000000
L3.uncore-time-dram-queue.c0,33671024684855340
L3.uncore-time-dram-queue.c1,20824321915019865
L3.uncore-time-dram-queue.c2,18523649169385390
L3.uncore-time-dram-queue.c3,25043459769790140
L3.uncore-time-dram-queue.c4,18393849139614960
L3.uncore-time-dram-queue.c5,21729208568973695
L3.uncore-time-dram-queue.c6,20967777633970565
L3.uncore-time-dram-queue.c7,17726952148518645
L3.uncore-time-dram-queue.node0,176880243030128600
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,176880243030128600
L3.uncore-time-pending-hit.c0,2637815544000
L3.uncore-time-pending-hit.c1,2303293151250
L3.uncore-time-pending-hit.c2,2295202250250
L3.uncore-time-pending-hit.c3,1689975582750
L3.uncore-time-pending-hit.c4,1694952850500
L3.uncore-time-pending-hit.c5,1620498379500
L3.uncore-time-pending-hit.c6,1782043672500
L3.uncore-time-pending-hit.c7,1975588933500
L3.uncore-time-pending-hit.node0,15999370364250
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,15999370364250
L3.uncore-time-td-access.c0,8645457716490
L3.uncore-time-td-access.c1,8449199429440
L3.uncore-time-td-access.c2,8461899407850
L3.uncore-time-td-access.c3,8409668462160
L3.uncore-time-td-access.c4,8418699481290
L3.uncore-time-td-access.c5,8403054680300
L3.uncore-time-td-access.c6,8392189181530
L3.uncore-time-td-access.c7,8424716712440
L3.uncore-time-td-access.node0,67604885071500
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,67604885071500
L3.uncore-totaltime.c0,33835875179363230
L3.uncore-totaltime.c1,20985156556932395
L3.uncore-totaltime.c2,18684713886116150
L3.uncore-totaltime.c3,25202939379180810
L3.uncore-totaltime.c4,18553496620357150
L3.uncore-totaltime.c5,21888494607539295
L3.uncore-totaltime.c6,21127021349736175
L3.uncore-totaltime.c7,17886999719834425
L3.uncore-totaltime.node0,178164697299059630
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,178164697299059630
barrier.global_time,123175500000000
branch_predictor.num-correct.c0,29821386
branch_predictor.num-correct.c1,32169790
branch_predictor.num-correct.c2,32681507
branch_predictor.num-correct.c3,34563034
branch_predictor.num-correct.c4,15657836
branch_predictor.num-correct.c5,14866053
branch_predictor.num-correct.c6,15508298
branch_predictor.num-correct.c7,15169325
branch_predictor.num-correct.node0,190437229
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,190437229
branch_predictor.num-incorrect.c0,42179
branch_predictor.num-incorrect.c1,25393
branch_predictor.num-incorrect.c2,24734
branch_predictor.num-incorrect.c3,24820
branch_predictor.num-incorrect.c4,24170
branch_predictor.num-incorrect.c5,24145
branch_predictor.num-incorrect.c6,24191
branch_predictor.num-incorrect.c7,24163
branch_predictor.num-incorrect.node0,213795
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,213795
core.bbv-0.c0,10376527477326
core.bbv-0.c1,10582506130779
core.bbv-0.c2,10630304477148
core.bbv-0.c3,10683210136795
core.bbv-0.c4,10007679382548
core.bbv-0.c5,9993264606436
core.bbv-0.c6,10007637644026
core.bbv-0.c7,10020649326738
core.bbv-0.node0,82301779181796
core.bbv-0.node1,0
core.bbv-0.total,82301779181796
core.bbv-1.c0,10824811512335
core.bbv-1.c1,11044691903195
core.bbv-1.c2,11105615365188
core.bbv-1.c3,11308752742049
core.bbv-1.c4,9229884058796
core.bbv-1.c5,9145891370087
core.bbv-1.c6,9214400042444
core.bbv-1.c7,9183113610016
core.bbv-1.node0,81057160604110
core.bbv-1.node1,0
core.bbv-1.total,81057160604110
core.bbv-10.c0,12138457304749
core.bbv-10.c1,12382522374867
core.bbv-10.c2,12448036450900
core.bbv-10.c3,12680947288237
core.bbv-10.c4,10318092946972
core.bbv-10.c5,10221021726545
core.bbv-10.c6,10299902950808
core.bbv-10.c7,10261379433332
core.bbv-10.node0,90750360476410
core.bbv-10.node1,0
core.bbv-10.total,90750360476410
core.bbv-11.c0,11230773429974
core.bbv-11.c1,11324397644883
core.bbv-11.c2,11360768712956
core.bbv-11.c3,11493511079651
core.bbv-11.c4,10134982947956
core.bbv-11.c5,10080011500044
core.bbv-11.c6,10124708977082
core.bbv-11.c7,10104188257202
core.bbv-11.node0,85853342549748
core.bbv-11.node1,0
core.bbv-11.total,85853342549748
core.bbv-12.c0,8896525479892
core.bbv-12.c1,8995947444823
core.bbv-12.c2,9035598004540
core.bbv-12.c3,9357883281515
core.bbv-12.c4,6273737964916
core.bbv-12.c5,6128491459774
core.bbv-12.c6,6242638424190
core.bbv-12.c7,6159233677502
core.bbv-12.node0,61090055737152
core.bbv-12.node1,0
core.bbv-12.total,61090055737152
core.bbv-13.c0,8200535174985
core.bbv-13.c1,8287901994455
core.bbv-13.c2,8316383301316
core.bbv-13.c3,8347280650601
core.bbv-13.c4,7938842599660
core.bbv-13.c5,7930724651101
core.bbv-13.c6,7938891542264
core.bbv-13.c7,7948115855140
core.bbv-13.node0,64908675769522
core.bbv-13.node1,0
core.bbv-13.total,64908675769522
core.bbv-14.c0,9118953516734
core.bbv-14.c1,9443031261527
core.bbv-14.c2,9514178124876
core.bbv-14.c3,9705763918439
core.bbv-14.c4,7686613959780
core.bbv-14.c5,7611260382204
core.bbv-14.c6,7674149664114
core.bbv-14.c7,7654588290442
core.bbv-14.node0,68408539118116
core.bbv-14.node1,0
core.bbv-14.total,68408539118116
core.bbv-15.c0,10646656970291
core.bbv-15.c1,10799977592023
core.bbv-15.c2,10861095135700
core.bbv-15.c3,11232606286693
core.bbv-15.c4,7653948221404
core.bbv-15.c5,7487967446939
core.bbv-15.c6,7618940599276
core.bbv-15.c7,7526613967856
core.bbv-15.node0,73827806220182
core.bbv-15.node1,0
core.bbv-15.total,73827806220182
core.bbv-2.c0,9112134879696
core.bbv-2.c1,9266577553499
core.bbv-2.c2,9316442101932
core.bbv-2.c3,9476485369959
core.bbv-2.c4,7830893372740
core.bbv-2.c5,7765087534058
core.bbv-2.c6,7818894399646
core.bbv-2.c7,7795375713710
core.bbv-2.node0,68381890925240
core.bbv-2.node1,0
core.bbv-2.total,68381890925240
core.bbv-3.c0,10090123465105
core.bbv-3.c1,10343419375067
core.bbv-3.c2,10417249807636
core.bbv-3.c3,10792370764333
core.bbv-3.c4,7130742808028
core.bbv-3.c5,6966221489005
core.bbv-3.c6,7097104210800
core.bbv-3.c7,7011917027388
core.bbv-3.node0,69849148947362
core.bbv-3.node1,0
core.bbv-3.total,69849148947362
core.bbv-4.c0,10222723682047
core.bbv-4.c1,10525575615295
core.bbv-4.c2,10602278129748
core.bbv-4.c3,10970330705717
core.bbv-4.c4,7344321909212
core.bbv-4.c5,7184946716335
core.bbv-4.c6,7312402656724
core.bbv-4.c7,7234385460520
core.bbv-4.node0,71396964875598
core.bbv-4.node1,0
core.bbv-4.total,71396964875598
core.bbv-5.c0,8327467467308
core.bbv-5.c1,8503343438527
core.bbv-5.c2,8551420997788
core.bbv-5.c3,8678769843331
core.bbv-5.c4,7325510105748
core.bbv-5.c5,7275574182774
core.bbv-5.c6,7317255245118
core.bbv-5.c7,7305503272862
core.bbv-5.node0,63284844553456
core.bbv-5.node1,0
core.bbv-5.total,63284844553456
core.bbv-6.c0,9113943389529
core.bbv-6.c1,9308913377855
core.bbv-6.c2,9361649946852
core.bbv-6.c3,9506825210321
core.bbv-6.c4,7976943166284
core.bbv-6.c5,7919645567037
core.bbv-6.c6,7967328300200
core.bbv-6.c7,7952400917012
core.bbv-6.node0,69107649875090
core.bbv-6.node1,0
core.bbv-6.total,69107649875090
core.bbv-7.c0,9762160830598
core.bbv-7.c1,9978059057599
core.bbv-7.c2,10035302658348
core.bbv-7.c3,10198064871199
core.bbv-7.c4,8491803462660
core.bbv-7.c5,8427167059204
core.bbv-7.c6,8480836586514
core.bbv-7.c7,8462763414666
core.bbv-7.node0,73836157940788
core.bbv-7.node1,0
core.bbv-7.total,73836157940788
core.bbv-8.c0,7622467526235
core.bbv-8.c1,7672946825171
core.bbv-8.c2,7701579797764
core.bbv-8.c3,7895842491457
core.bbv-8.c4,6024216871276
core.bbv-8.c5,5936932856283
core.bbv-8.c6,6005528806740
core.bbv-8.c7,5956703699704
core.bbv-8.node0,54816218874630
core.bbv-8.node1,0
core.bbv-8.total,54816218874630
core.bbv-9.c0,8566668088964
core.bbv-9.c1,8967836535123
core.bbv-9.c2,9059202925484
core.bbv-9.c3,9392093031031
core.bbv-9.c4,6025019107268
core.bbv-9.c5,5885907096726
core.bbv-9.c6,5998931435894
core.bbv-9.c7,5942428255030
core.bbv-9.node0,59838086475520
core.bbv-9.node1,0
core.bbv-9.total,59838086475520
core.instructions.c0,298902053
core.instructions.c1,304782208
core.instructions.c2,306464008
core.instructions.c3,313044254
core.instructions.c4,246848504
core.instructions.c5,244068271
core.instructions.c6,246313690
core.instructions.c7,245126150
core.instructions.node0,2205549138
core.instructions.node1,0
core.instructions.total,2205549138
directory.entries-allocated,1048576
dram-queue.num-requests,28535666
dram-queue.total-queue-delay,176880906733467025
dram-queue.total-time-used,35704396012520
dram.reads,19605324
dram.total-access-latency,178628751089479545
dram.total-queueing-delay,176880906733467025
dram.writes,8930342
dtlb.access.c0,139843056
dtlb.access.c1,139556760
dtlb.access.c2,139727419
dtlb.access.c3,140664805
