metric,value
L2.coherency-downgrades.c6,68927
L2.coherency-downgrades.c7,39808
L2.coherency-downgrades.node0,271509
L2.coherency-downgrades.node1,219040
L2.coherency-downgrades.total,490549
L2.coherency-invalidates.c0,24752
L2.coherency-invalidates.c1,19484
L2.coherency-invalidates.c2,15494
L2.coherency-invalidates.c3,28369
L2.coherency-invalidates.c4,40345
L2.coherency-invalidates.c5,34884
L2.coherency-invalidates.c6,27657
L2.coherency-invalidates.c7,21914
L2.coherency-invalidates.node0,94614
L2.coherency-invalidates.node1,118285
L2.coherency-invalidates.total,212899
L2.coherency-upgrades.c0,13929
L2.coherency-upgrades.c1,17343
L2.coherency-upgrades.c2,16345
L2.coherency-upgrades.c3,8892
L2.coherency-upgrades.c4,6964
L2.coherency-upgrades.c5,13423
L2.coherency-upgrades.c6,12472
L2.coherency-upgrades.c7,8480
L2.coherency-upgrades.node0,61040
L2.coherency-upgrades.node1,36808
L2.coherency-upgrades.total,97848
L2.coherency-writebacks.c0,30141
L2.coherency-writebacks.c1,22866
L2.coherency-writebacks.c2,9562
L2.coherency-writebacks.c3,8240
L2.coherency-writebacks.c4,8770
L2.coherency-writebacks.c5,9109
L2.coherency-writebacks.c6,12118
L2.coherency-writebacks.c7,17790
L2.coherency-writebacks.node0,71678
L2.coherency-writebacks.node1,46918
L2.coherency-writebacks.total,118596
L2.evict-E,86
L2.evict-M,52
L2.load-misses-E,3
L2.load-misses-I.c0,75442
L2.load-misses-I.c1,59146
L2.load-misses-I.c2,41376
L2.load-misses-I.c3,41693
L2.load-misses-I.c4,55492
L2.load-misses-I.c5,55919
L2.load-misses-I.c6,50611
L2.load-misses-I.c7,47506
L2.load-misses-I.node0,231883
L2.load-misses-I.node1,195302
L2.load-misses-I.total,427185
L2.load-misses-S.c0,2
L2.load-misses-S.c2,1
L2.load-misses-S.c3,3
L2.load-misses-S.c4,1
L2.load-misses-S.c5,1
L2.load-misses-S.c7,2
L2.load-misses-S.node0,4
L2.load-misses-S.node1,6
L2.load-misses-S.total,10
L2.load-misses.c0,75447
L2.load-misses.c1,59146
L2.load-misses.c2,41377
L2.load-misses.c3,41696
L2.load-misses.c4,55493
L2.load-misses.c5,55920
L2.load-misses.c6,50611
L2.load-misses.c7,47508
L2.load-misses.node0,231890
L2.load-misses.node1,195308
L2.load-misses.total,427198
L2.load-overlapping-misses.c0,14
L2.load-overlapping-misses.c1,20
L2.load-overlapping-misses.c2,22
L2.load-overlapping-misses.c3,18
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c5,1
L2.load-overlapping-misses.c6,1
L2.load-overlapping-misses.node0,57
L2.load-overlapping-misses.node1,21
L2.load-overlapping-misses.total,78
L2.loads-E.c0,14534
L2.loads-E.c1,184
L2.loads-E.c2,43
L2.loads-E.node0,14761
L2.loads-E.node1,0
L2.loads-E.total,14761
L2.loads-I.c0,75442
L2.loads-I.c1,59146
L2.loads-I.c2,41376
L2.loads-I.c3,41693
L2.loads-I.c4,55492
L2.loads-I.c5,55919
L2.loads-I.c6,50611
L2.loads-I.c7,47506
L2.loads-I.node0,231883
L2.loads-I.node1,195302
L2.loads-I.total,427185
L2.loads-M.c0,66108
L2.loads-M.c1,33699
L2.loads-M.c2,20114
L2.loads-M.c3,21406
L2.loads-M.c4,6793
L2.loads-M.c5,10732
L2.loads-M.c6,10163
L2.loads-M.c7,15036
L2.loads-M.node0,130653
L2.loads-M.node1,53398
L2.loads-M.total,184051
L2.loads-S.c0,90902
L2.loads-S.c1,106639
L2.loads-S.c2,70364
L2.loads-S.c3,72838
L2.loads-S.c4,71789
L2.loads-S.c5,66075
L2.loads-S.c6,61333
L2.loads-S.c7,61878
L2.loads-S.node0,333980
L2.loads-S.node1,267838
L2.loads-S.total,601818
L2.loads.c0,246986
L2.loads.c1,199668
L2.loads.c2,131897
L2.loads.c3,135937
L2.loads.c4,134074
L2.loads.c5,132726
L2.loads.c6,122107
L2.loads.c7,124420
L2.loads.node0,711277
L2.loads.node1,516538
L2.loads.total,1227815
L2.store-misses-E,1948
L2.store-misses-I.c0,7232
L2.store-misses-I.c1,3802
L2.store-misses-I.c2,2914
L2.store-misses-I.c3,6642
L2.store-misses-I.c4,3433
L2.store-misses-I.c5,4277
L2.store-misses-I.c6,4270
L2.store-misses-I.c7,3364
L2.store-misses-I.node0,18225
L2.store-misses-I.node1,17709
L2.store-misses-I.total,35934
L2.store-misses-S.c0,33898
L2.store-misses-S.c1,41257
L2.store-misses-S.c2,29714
L2.store-misses-S.c3,25172
L2.store-misses-S.c4,25482
L2.store-misses-S.c5,19252
L2.store-misses-S.c6,22820
L2.store-misses-S.c7,15399
L2.store-misses-S.node0,124121
L2.store-misses-S.node1,88873
L2.store-misses-S.total,212994
L2.store-misses.c0,43078
L2.store-misses.c1,45059
L2.store-misses.c2,32628
L2.store-misses.c3,31814
L2.store-misses.c4,28915
L2.store-misses.c5,23529
L2.store-misses.c6,27090
L2.store-misses.c7,18763
L2.store-misses.node0,144294
L2.store-misses.node1,106582
L2.store-misses.total,250876
L2.store-overlapping-misses.c0,86
L2.store-overlapping-misses.c1,26
L2.store-overlapping-misses.c2,47
L2.store-overlapping-misses.c3,21
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.node0,160
L2.store-overlapping-misses.node1,27
L2.store-overlapping-misses.total,187
L2.stores-E,1948
L2.stores-I.c0,7232
L2.stores-I.c1,3802
L2.stores-I.c2,2914
L2.stores-I.c3,6642
L2.stores-I.c4,3433
L2.stores-I.c5,4277
L2.stores-I.c6,4270
L2.stores-I.c7,3364
L2.stores-I.node0,18225
L2.stores-I.node1,17709
L2.stores-I.total,35934
L2.stores-M.c0,37534
L2.stores-M.c1,17291
L2.stores-M.c2,15628
L2.stores-M.c3,15482
L2.stores-M.c4,12737
L2.stores-M.c5,12613
L2.stores-M.c6,12651
L2.stores-M.c7,18538
L2.stores-M.node0,83066
L2.stores-M.node1,59408
L2.stores-M.total,142474
L2.stores-S.c0,33898
L2.stores-S.c1,41257
L2.stores-S.c2,29714
L2.stores-S.c3,25172
L2.stores-S.c4,25482
L2.stores-S.c5,19252
L2.stores-S.c6,22820
L2.stores-S.c7,15399
L2.stores-S.node0,124121
L2.stores-S.node1,88873
L2.stores-S.total,212994
L2.stores.c0,80612
L2.stores.c1,62350
L2.stores.c2,48256
L2.stores.c3,47296
L2.stores.c4,41652
L2.stores.c5,36142
L2.stores.c6,39741
L2.stores.c7,37301
L2.stores.node0,227360
L2.stores.node1,165990
L2.stores.total,393350
L3.access-mru-0.c0,214533
L3.access-mru-0.c4,163864
L3.access-mru-0.node0,214533
L3.access-mru-0.node1,163864
L3.access-mru-0.total,378397
L3.access-mru-1.c0,3354
L3.access-mru-1.c4,102
L3.access-mru-1.node0,3354
L3.access-mru-1.node1,102
L3.access-mru-1.total,3456
L3.access-mru-2,77
L3.access-mru-3,1
L3.coherency-downgrades.c0,78937
L3.coherency-downgrades.c4,52111
L3.coherency-downgrades.node0,78937
L3.coherency-downgrades.node1,52111
L3.coherency-downgrades.total,131048
L3.coherency-invalidates.c0,55009
L3.coherency-invalidates.c4,73662
L3.coherency-invalidates.node0,55009
L3.coherency-invalidates.node1,73662
L3.coherency-invalidates.total,128671
L3.coherency-upgrades.c0,73662
L3.coherency-upgrades.c4,55009
L3.coherency-upgrades.node0,73662
L3.coherency-upgrades.node1,55009
L3.coherency-upgrades.total,128671
L3.coherency-writebacks.c0,4765
L3.coherency-writebacks.c4,7501
L3.coherency-writebacks.node0,4765
L3.coherency-writebacks.node1,7501
L3.coherency-writebacks.total,12266
L3.load-misses-E,3
L3.load-misses-I.c0,26051
L3.load-misses-I.c1,13866
L3.load-misses-I.c2,7369
L3.load-misses-I.c3,16038
L3.load-misses-I.c4,40898
L3.load-misses-I.c5,12188
L3.load-misses-I.c6,14886
L3.load-misses-I.c7,15484
L3.load-misses-I.node0,59474
L3.load-misses-I.node1,87306
L3.load-misses-I.total,146780
L3.load-misses-S.c0,2
L3.load-misses-S.c2,1
L3.load-misses-S.c4,1
L3.load-misses-S.c7,2
L3.load-misses-S.node0,3
L3.load-misses-S.node1,3
L3.load-misses-S.total,6
L3.load-misses-u.c0,27
L3.load-misses-u.c1,32
L3.load-misses-u.c2,15
L3.load-misses-u.c3,21
L3.load-misses-u.c7,1
L3.load-misses-u.node0,74
L3.load-misses-u.node1,22
L3.load-misses-u.total,96
L3.load-misses.c0,26083
L3.load-misses.c1,13898
L3.load-misses.c2,7385
L3.load-misses.c3,16059
L3.load-misses.c4,40899
L3.load-misses.c5,12188
L3.load-misses.c6,14886
L3.load-misses.c7,15487
L3.load-misses.node0,59554
L3.load-misses.node1,87331
L3.load-misses.total,146885
L3.load-overlapping-misses.c0,24
L3.load-overlapping-misses.c1,4
L3.load-overlapping-misses.c2,1
L3.load-overlapping-misses.c3,1
L3.load-overlapping-misses.c4,44
L3.load-overlapping-misses.c5,39
L3.load-overlapping-misses.c6,50
L3.load-overlapping-misses.c7,79
L3.load-overlapping-misses.node0,68
L3.load-overlapping-misses.node1,174
L3.load-overlapping-misses.total,242
L3.loads-E.c0,79
L3.loads-E.c1,257
L3.loads-E.c2,255
L3.loads-E.c3,296
L3.loads-E.c4,175
L3.loads-E.c5,122
L3.loads-E.c6,179
L3.loads-E.c7,110
L3.loads-E.node0,713
L3.loads-E.node1,760
L3.loads-E.total,1473
L3.loads-I.c0,26051
L3.loads-I.c1,13866
L3.loads-I.c2,7369
L3.loads-I.c3,16038
L3.loads-I.c4,40898
L3.loads-I.c5,12188
L3.loads-I.c6,14886
L3.loads-I.c7,15484
L3.loads-I.node0,59474
L3.loads-I.node1,87306
L3.loads-I.total,146780
L3.loads-M.c0,38106
L3.loads-M.c1,35921
L3.loads-M.c2,22587
L3.loads-M.c3,22055
L3.loads-M.c4,12436
L3.loads-M.c5,25702
L3.loads-M.c6,31582
L3.loads-M.c7,28325
L3.loads-M.node0,122316
L3.loads-M.node1,94398
L3.loads-M.total,216714
L3.loads-S.c0,11184
L3.loads-S.c1,9070
L3.loads-S.c2,11151
L3.loads-S.c3,3286
L3.loads-S.c4,1984
L3.loads-S.c5,17908
L3.loads-S.c6,3964
L3.loads-S.c7,3588
L3.loads-S.node0,49313
L3.loads-S.node1,12822
L3.loads-S.total,62135
L3.loads-u.c0,27
L3.loads-u.c1,32
L3.loads-u.c2,15
L3.loads-u.c3,21
L3.loads-u.c7,1
L3.loads-u.node0,74
L3.loads-u.node1,22
L3.loads-u.total,96
L3.loads.c0,75447
L3.loads.c1,59146
L3.loads.c2,41377
L3.loads.c3,41696
L3.loads.c4,55493
L3.loads.c5,55920
L3.loads.c6,50611
L3.loads.c7,47508
L3.loads.node0,231890
L3.loads.node1,195308
L3.loads.total,427198
L3.mshr-latency.c0,1085077823
L3.mshr-latency.c1,6110021649
L3.mshr-latency.c2,4861087047
L3.mshr-latency.c3,7226811438
L3.mshr-latency.c4,9656503908
L3.mshr-latency.c5,8574310937
L3.mshr-latency.c6,12065581824
L3.mshr-latency.c7,9037058709
L3.mshr-latency.node0,20630497456
L3.mshr-latency.node1,37985955879
L3.mshr-latency.total,58616453335
L3.snoop-latency.c0,882395051650
L3.snoop-latency.c1,1123360159250
L3.snoop-latency.c2,717412573500
L3.snoop-latency.c3,423706176250
L3.snoop-latency.c4,388033823100
L3.snoop-latency.c5,624981696150
L3.snoop-latency.c6,773153858050
L3.snoop-latency.c7,570705926350
L3.snoop-latency.node0,3348149480550
L3.snoop-latency.node1,2155599783750
L3.snoop-latency.total,5503749264300
L3.store-misses-E,1948
L3.store-misses-I.c0,7181
L3.store-misses-I.c1,893
L3.store-misses-I.c2,887
L3.store-misses-I.c3,4263
L3.store-misses-I.c4,681
L3.store-misses-I.c5,676
L3.store-misses-I.c6,681
L3.store-misses-I.c7,3332
L3.store-misses-I.node0,9637
L3.store-misses-I.node1,8957
L3.store-misses-I.total,18594
L3.store-misses-M.c0,16
L3.store-misses-M.c1,3
L3.store-misses-M.c2,2
L3.store-misses-M.c3,1
L3.store-misses-M.c4,30
L3.store-misses-M.c5,24
L3.store-misses-M.c6,17
L3.store-misses-M.c7,14
L3.store-misses-M.node0,45
L3.store-misses-M.node1,62
L3.store-misses-M.total,107
L3.store-misses-S.c0,20883
L3.store-misses-S.c1,14990
L3.store-misses-S.c2,12743
L3.store-misses-S.c3,25067
L3.store-misses-S.c4,18352
L3.store-misses-S.c5,12490
L3.store-misses-S.c6,13349
L3.store-misses-S.c7,10842
L3.store-misses-S.node0,61106
L3.store-misses-S.node1,67610
L3.store-misses-S.total,128716
L3.store-misses.c0,30028
L3.store-misses.c1,15886
L3.store-misses.c2,13632
L3.store-misses.c3,29331
L3.store-misses.c4,19063
L3.store-misses.c5,13190
L3.store-misses.c6,14047
L3.store-misses.c7,14188
L3.store-misses.node0,72736
L3.store-misses.node1,76629
L3.store-misses.total,149365
L3.store-overlapping-misses.c0,6616
L3.store-overlapping-misses.c1,4301
L3.store-overlapping-misses.c2,2230
L3.store-overlapping-misses.c3,2148
L3.store-overlapping-misses.c4,4978
L3.store-overlapping-misses.c5,2513
L3.store-overlapping-misses.c6,4560
L3.store-overlapping-misses.c7,4495
L3.store-overlapping-misses.node0,15660
L3.store-overlapping-misses.node1,16181
L3.store-overlapping-misses.total,31841
L3.stores-E,1948
L3.stores-I.c0,7181
L3.stores-I.c1,893
L3.stores-I.c2,887
L3.stores-I.c3,4263
L3.stores-I.c4,681
L3.stores-I.c5,676
L3.stores-I.c6,681
L3.stores-I.c7,3332
L3.stores-I.node0,9637
L3.stores-I.node1,8957
L3.stores-I.total,18594
L3.stores-M.c0,13066
L3.stores-M.c1,29176
L3.stores-M.c2,18998
L3.stores-M.c3,2484
L3.stores-M.c4,9882
L3.stores-M.c5,10363
L3.stores-M.c6,13060
L3.stores-M.c7,4589
L3.stores-M.node0,71603
L3.stores-M.node1,30015
L3.stores-M.total,101618
L3.stores-S.c0,20883
L3.stores-S.c1,14990
L3.stores-S.c2,12743
L3.stores-S.c3,25067
L3.stores-S.c4,18352
L3.stores-S.c5,12490
L3.stores-S.c6,13349
L3.stores-S.c7,10842
L3.stores-S.node0,61106
L3.stores-S.node1,67610
L3.stores-S.total,128716
L3.stores.c0,43078
L3.stores.c1,45059
L3.stores.c2,32628
L3.stores.c3,31814
L3.stores.c4,28915
L3.stores.c5,23529
L3.stores.c6,27090
L3.stores.c7,18763
L3.stores.node0,144294
L3.stores.node1,106582
L3.stores.total,250876
L3.uncore-requests.c0,51331
L3.uncore-requests.c1,27889
L3.uncore-requests.c2,20011
L3.uncore-requests.c3,44420
L3.uncore-requests.c4,56041
L3.uncore-requests.c5,23589
L3.uncore-requests.c6,26945
L3.uncore-requests.c7,27688
L3.uncore-requests.node0,122820
L3.uncore-requests.node1,155094
L3.uncore-requests.total,277914
L3.uncore-time-dram-bus.c0,16720052860
L3.uncore-time-dram-bus.c1,1397612740
L3.uncore-time-dram-bus.c2,1357573700
L3.uncore-time-dram-bus.c3,1306273680
L3.uncore-time-dram-bus.c4,645629520
L3.uncore-time-dram-bus.c5,759490540
L3.uncore-time-dram-bus.c6,680663680
L3.uncore-time-dram-bus.c7,808288120
L3.uncore-time-dram-bus.node0,20234729840
L3.uncore-time-dram-bus.node1,3440855000
L3.uncore-time-dram-bus.total,23675584840
L3.uncore-time-dram-device.c0,801780000000
L3.uncore-time-dram-device.c1,67020000000
L3.uncore-time-dram-device.c2,65100000000
L3.uncore-time-dram-device.c3,62640000000
L3.uncore-time-dram-device.c4,30960000000
L3.uncore-time-dram-device.c5,36420000000
L3.uncore-time-dram-device.c6,32640000000
L3.uncore-time-dram-device.c7,38760000000
L3.uncore-time-dram-device.node0,970320000000
L3.uncore-time-dram-device.node1,165000000000
L3.uncore-time-dram-device.total,1135320000000
L3.uncore-time-dram-queue.c0,24873823415
L3.uncore-time-dram-queue.c1,35357879349
L3.uncore-time-dram-queue.c2,34559117832
L3.uncore-time-dram-queue.c3,34574212180
L3.uncore-time-dram-queue.c4,12213503010
L3.uncore-time-dram-queue.c5,14194166124
L3.uncore-time-dram-queue.c6,10842667322
L3.uncore-time-dram-queue.c7,12150682239
L3.uncore-time-dram-queue.node0,108984986720
L3.uncore-time-dram-queue.node1,69781064751
L3.uncore-time-dram-queue.total,178766051471
L3.uncore-time-noc-base.c0,65419531250
L3.uncore-time-noc-base.c1,38733593750
L3.uncore-time-noc-base.c2,26032265625
L3.uncore-time-noc-base.c3,60280390625
L3.uncore-time-noc-base.c4,86389609375
L3.uncore-time-noc-base.c5,32865703125
L3.uncore-time-noc-base.c6,38282187500
L3.uncore-time-noc-base.c7,41076015625
L3.uncore-time-noc-base.node0,163051093750
L3.uncore-time-noc-base.node1,226028203125
L3.uncore-time-noc-base.total,389079296875
L3.uncore-time-noc-queue.c0,515359374
L3.uncore-time-noc-queue.c1,453506874
L3.uncore-time-noc-queue.c2,213965280
L3.uncore-time-noc-queue.c3,530062847
L3.uncore-time-noc-queue.c4,1531172755
L3.uncore-time-noc-queue.c5,333695706
L3.uncore-time-noc-queue.c6,378038362
L3.uncore-time-noc-queue.c7,452748219
L3.uncore-time-noc-queue.node0,1516527234
L3.uncore-time-noc-queue.node1,2892022183
L3.uncore-time-noc-queue.total,4408549417
L3.uncore-time-remote-cache-fwd.c0,171672121950
L3.uncore-time-remote-cache-fwd.c1,136292871750
L3.uncore-time-remote-cache-fwd.c2,69969393445
L3.uncore-time-remote-cache-fwd.c3,161128952915
L3.uncore-time-remote-cache-fwd.c4,411081345885
L3.uncore-time-remote-cache-fwd.c5,114256618805
L3.uncore-time-remote-cache-fwd.c6,143220993055
L3.uncore-time-remote-cache-fwd.c7,147966359450
L3.uncore-time-remote-cache-fwd.node0,492191005950
L3.uncore-time-remote-cache-fwd.node1,863397651305
L3.uncore-time-remote-cache-fwd.total,1355588657255
L3.uncore-time-remote-cache-inv.c0,62410238730
L3.uncore-time-remote-cache-inv.c1,45527508810
L3.uncore-time-remote-cache-inv.c2,40961999330
L3.uncore-time-remote-cache-inv.c3,83617099230
L3.uncore-time-remote-cache-inv.c4,52313704170
L3.uncore-time-remote-cache-inv.c5,39434415720
L3.uncore-time-remote-cache-inv.c6,41779239320
L3.uncore-time-remote-cache-inv.c7,32886150990
L3.uncore-time-remote-cache-inv.node0,188334162590
L3.uncore-time-remote-cache-inv.node1,210596193710
L3.uncore-time-remote-cache-inv.total,398930356300
L3.uncore-time-remote-cache-wb.c0,33788336960
L3.uncore-time-remote-cache-wb.c1,4075855140
L3.uncore-time-remote-cache-wb.c2,2927581230
L3.uncore-time-remote-cache-wb.c3,36724075500
L3.uncore-time-remote-cache-wb.c4,6345910550
L3.uncore-time-remote-cache-wb.c5,5166602210
L3.uncore-time-remote-cache-wb.c6,4526864615
L3.uncore-time-remote-cache-wb.c7,33085436755
L3.uncore-time-remote-cache-wb.node0,45958375540
L3.uncore-time-remote-cache-wb.node1,80682287420
L3.uncore-time-remote-cache-wb.total,126640662960
L3.uncore-time-td-access.c0,307927062730
L3.uncore-time-td-access.c1,188485886470
L3.uncore-time-td-access.c2,134265288990
L3.uncore-time-td-access.c3,302744312920
L3.uncore-time-td-access.c4,384709690820
L3.uncore-time-td-access.c5,160589382170
L3.uncore-time-td-access.c6,183951411420
L3.uncore-time-td-access.c7,188723817100
L3.uncore-time-td-access.node0,791267620360
L3.uncore-time-td-access.node1,1060129232260
L3.uncore-time-td-access.total,1851396852620
L3.uncore-totaltime.c0,1485106527269
L3.uncore-totaltime.c1,517344714883
L3.uncore-totaltime.c2,375387185432
L3.uncore-totaltime.c3,743545379897
L3.uncore-totaltime.c4,986190566085
L3.uncore-totaltime.c5,404020074400
L3.uncore-totaltime.c6,456302065274
L3.uncore-totaltime.c7,495909498498
L3.uncore-totaltime.node0,2781858501984
L3.uncore-totaltime.node1,2681947509754
L3.uncore-totaltime.total,5463806011738
barrier.global_time,13773000000000
branch_predictor.num-correct.c0,704262
branch_predictor.num-correct.c1,1438058
branch_predictor.num-correct.c2,19108918
branch_predictor.num-correct.c3,19025216
branch_predictor.num-correct.c4,19008591
branch_predictor.num-correct.c5,19049766
branch_predictor.num-correct.c6,19375485
branch_predictor.num-correct.c7,19480086
branch_predictor.num-correct.node0,40301004
branch_predictor.num-correct.node1,76889378
branch_predictor.num-correct.total,117190382
branch_predictor.num-incorrect.c0,12765
branch_predictor.num-incorrect.c1,5408
branch_predictor.num-incorrect.c2,3972
branch_predictor.num-incorrect.c3,3958
branch_predictor.num-incorrect.c4,3789
branch_predictor.num-incorrect.c5,3791
branch_predictor.num-incorrect.c6,3228
branch_predictor.num-incorrect.c7,3169
branch_predictor.num-incorrect.node0,25936
branch_predictor.num-incorrect.node1,14144
branch_predictor.num-incorrect.total,40080
bus-queue.num-requests,562892
bus-queue.requests-out-of-order,383045
bus-queue.requests-simultaneous,1332
bus-queue.total-delay,4505235721
core.bbv-0.c0,3565264565886
core.bbv-0.c1,3600595226517
core.bbv-0.c2,3175079316960
core.bbv-0.c3,3169018702935
core.bbv-0.c4,3135950640958
core.bbv-0.c5,3138818047558
core.bbv-0.c6,3125342461282
core.bbv-0.c7,3132799816155
core.bbv-0.node0,13479757156921
core.bbv-0.node1,12563111621330
core.bbv-0.total,26042868778251
core.bbv-1.c0,4307501141502
core.bbv-1.c1,4327916047649
core.bbv-1.c2,3172139396596
core.bbv-1.c3,3167723807979
core.bbv-1.c4,3138804435606
core.bbv-1.c5,3140863065108
core.bbv-1.c6,3124291248636
core.bbv-1.c7,3129695313728
core.bbv-1.node0,14948419650855
core.bbv-1.node1,12560514805949
core.bbv-1.total,27508934456804
core.bbv-10.c0,4458284971566
core.bbv-10.c1,4448234960337
core.bbv-10.c2,3524560767372
core.bbv-10.c3,3518784359899
core.bbv-10.c4,3504156825494
core.bbv-10.c5,3507265395464
core.bbv-10.c6,3518461245432
core.bbv-10.c7,3525895363486
core.bbv-10.node0,15938346094739
core.bbv-10.node1,14067297794311
core.bbv-10.total,30005643889050
core.bbv-11.c0,4017184364974
core.bbv-11.c1,4076297481277
core.bbv-11.c2,2582652484032
core.bbv-11.c3,2580213303951
core.bbv-11.c4,2549176243886
core.bbv-11.c5,2549723136134
core.bbv-11.c6,2534888218402
core.bbv-11.c7,2537353776139
core.bbv-11.node0,13225857466417
core.bbv-11.node1,10201631542378
core.bbv-11.total,23427489008795
core.bbv-12.c0,3440325064726
core.bbv-12.c1,3484748799873
core.bbv-12.c2,3480542911224
core.bbv-12.c3,3472784320539
core.bbv-12.c4,3449279860902
core.bbv-12.c5,3453055559298
core.bbv-12.c6,3450987677174
core.bbv-12.c7,3460625823229
core.bbv-12.node0,13858672335121
core.bbv-12.node1,13833677681844
core.bbv-12.total,27692350016965
core.bbv-13.c0,4585348814230
core.bbv-13.c1,4574223684477
core.bbv-13.c2,2946123061532
core.bbv-13.c3,2943251642559
core.bbv-13.c4,2928470900190
core.bbv-13.c5,2929855762728
core.bbv-13.c6,2917262618328
core.bbv-13.c7,2920830354022
core.bbv-13.node0,15035551322967
core.bbv-13.node1,11709815515099
core.bbv-13.total,26745366838066
core.bbv-14.c0,3851116557078
core.bbv-14.c1,3908145039225
core.bbv-14.c2,3951215875904
core.bbv-14.c3,3942214699363
core.bbv-14.c4,3927483263766
core.bbv-14.c5,3931874573262
core.bbv-14.c6,3947738159034
core.bbv-14.c7,3958938537679
core.bbv-14.node0,15642352045469
core.bbv-14.node1,15776374659842
core.bbv-14.total,31418726705311
core.bbv-15.c0,3833043292310
core.bbv-15.c1,3896981207925
core.bbv-15.c2,4095651272036
core.bbv-15.c3,4086034143751
core.bbv-15.c4,4058981832782
core.bbv-15.c5,4063680947828
core.bbv-15.c6,4082274451612
core.bbv-15.c7,4094256929592
core.bbv-15.node0,15889356720099
core.bbv-15.node1,16321547357737
core.bbv-15.total,32210904077836
core.bbv-2.c0,4355211502974
core.bbv-2.c1,4359477660333
core.bbv-2.c2,2824771751432
core.bbv-2.c3,2822001188223
core.bbv-2.c4,2797200031214
core.bbv-2.c5,2798449883618
core.bbv-2.c6,2772451321494
core.bbv-2.c7,2775802686629
core.bbv-2.node0,14337910798357
core.bbv-2.node1,11167455227560
core.bbv-2.total,25505366025917
core.bbv-3.c0,3904229080318
core.bbv-3.c1,3934707583033
core.bbv-3.c2,4612645695004
core.bbv-3.c3,4600879928851
core.bbv-3.c4,4579963810118
core.bbv-3.c5,4586259871664
core.bbv-3.c6,4603750689584
core.bbv-3.c7,4618890230282
core.bbv-3.node0,17037842230019
core.bbv-3.node1,18403484658835
core.bbv-3.total,35441326888854
core.bbv-4.c0,5697445509926
core.bbv-4.c1,5754638631517
core.bbv-4.c2,4710215495956
core.bbv-4.c3,4701940199487
core.bbv-4.c4,4684794468222
core.bbv-4.c5,4688701550604
core.bbv-4.c6,4699998891044
core.bbv-4.c7,4710174883532
core.bbv-4.node0,20851001188003
core.bbv-4.node1,18796908442285
core.bbv-4.total,39647909630288
core.bbv-5.c0,5470830951590
core.bbv-5.c1,5536543981305
core.bbv-5.c2,4750815760792
core.bbv-5.c3,4741870845763
core.bbv-5.c4,4722855822326
core.bbv-5.c5,4727092122818
core.bbv-5.c6,4739100687798
core.bbv-5.c7,4750112485581
core.bbv-5.node0,20485282816505
core.bbv-5.node1,18953939841468
core.bbv-5.total,39439222657973
core.bbv-6.c0,5507995647526
core.bbv-6.c1,5581668842389
core.bbv-6.c2,4923013100060
core.bbv-6.c3,4913398566471
core.bbv-6.c4,4892594008174
core.bbv-6.c5,4897159526776
core.bbv-6.c6,4909879316296
core.bbv-6.c7,4921726919374
core.bbv-6.node0,20909837116751
core.bbv-6.node1,19637598810315
core.bbv-6.total,40547435927066
core.bbv-7.c0,3092746076070
core.bbv-7.c1,3176025307185
core.bbv-7.c2,3869167932064
core.bbv-7.c3,3858883779915
core.bbv-7.c4,3836680543462
core.bbv-7.c5,3841575280174
core.bbv-7.c6,3855006294234
core.bbv-7.c7,3867689899215
core.bbv-7.node0,13979514595493
core.bbv-7.node1,15418260516826
core.bbv-7.total,29397775112319
core.bbv-8.c0,2682723512110
core.bbv-8.c1,2750946281721
core.bbv-8.c2,4359336814884
core.bbv-8.c3,4345960584307
core.bbv-8.c4,4327556536678
core.bbv-8.c5,4334415351820
core.bbv-8.c6,4361997298084
core.bbv-8.c7,4378953693892
core.bbv-8.node0,14127421960535
core.bbv-8.node1,17414468112961
core.bbv-8.total,31541890073496
core.bbv-9.c0,3948259316398
core.bbv-9.c1,3975146995557
core.bbv-9.c2,4139574106456
core.bbv-9.c3,4130011812135
core.bbv-9.c4,4105237829758
core.bbv-9.c5,4110221522314
core.bbv-9.c6,4126048669902
core.bbv-9.c7,4138244188977
core.bbv-9.node0,16173201940725
core.bbv-9.node1,16499542500772
core.bbv-9.total,32672744441497
core.instructions.c0,112199040
core.instructions.c1,113601596
core.instructions.c2,113009636
core.instructions.c3,112758372
core.instructions.c4,112069048
core.instructions.c5,112192582
core.instructions.c6,112459458
core.instructions.c7,112773081
core.instructions.node0,451002854
core.instructions.node1,450059959
core.instructions.total,901062813
directory.entries-allocated.c0,142272
directory.entries-allocated.c4,141744
directory.entries-allocated.node0,142272
directory.entries-allocated.node1,141744
directory.entries-allocated.total,284016
dram-queue.num-requests.c0,9476
dram-queue.num-requests.c4,9446
dram-queue.num-requests.node0,9476
dram-queue.num-requests.node1,9446
dram-queue.num-requests.total,18922
dram-queue.total-queue-delay.c0,89950822214
dram-queue.total-queue-delay.c4,88815229257
dram-queue.total-queue-delay.node0,89950822214
dram-queue.total-queue-delay.node1,88815229257
dram-queue.total-queue-delay.total,178766051471
dram-queue.total-time-used.c0,11856560720
