metric,value
core.bbv-7.c2,222925664748
core.bbv-7.c3,182610855436
core.bbv-7.c4,197088226666
core.bbv-7.c5,215762645640
core.bbv-7.c6,226019316451
core.bbv-7.c7,220843597605
core.bbv-7.node0,1858820401572
core.bbv-7.node1,859713786362
core.bbv-7.total,2718534187934
core.bbv-8.c0,1598702073996
core.bbv-8.c1,164535678840
core.bbv-8.c2,166295025662
core.bbv-8.c3,151973199432
core.bbv-8.c4,157947395921
core.bbv-8.c5,157938988750
core.bbv-8.c6,169825091342
core.bbv-8.c7,163515389591
core.bbv-8.node0,2081505977930
core.bbv-8.node1,649226865604
core.bbv-8.total,2730732843534
core.bbv-9.c0,1148180102875
core.bbv-9.c1,271216613969
core.bbv-9.c2,272364031256
core.bbv-9.c3,203252507268
core.bbv-9.c4,228227951220
core.bbv-9.c5,264692702716
core.bbv-9.c6,274983529481
core.bbv-9.c7,269435613173
core.bbv-9.node0,1895013255368
core.bbv-9.node1,1037339796590
core.bbv-9.total,2932353051958
core.instructions.c0,44688755
core.instructions.c1,5947413
core.instructions.c2,5987058
core.instructions.c3,4871372
core.instructions.c4,5287799
core.instructions.c5,5760310
core.instructions.c6,6072559
core.instructions.c7,5905574
core.instructions.node0,61494598
core.instructions.node1,23026242
core.instructions.total,84520840
directory.entries-allocated.c0,228208
directory.entries-allocated.c4,227504
directory.entries-allocated.node0,228208
directory.entries-allocated.node1,227504
directory.entries-allocated.total,455712
dram-queue.num-requests.c0,19858
dram-queue.num-requests.c4,19806
dram-queue.num-requests.node0,19858
dram-queue.num-requests.node1,19806
dram-queue.num-requests.total,39664
dram-queue.total-queue-delay.c0,5412845390
dram-queue.total-queue-delay.c4,5465378185
dram-queue.total-queue-delay.node0,5412845390
dram-queue.total-queue-delay.node1,5465378185
dram-queue.total-queue-delay.total,10878223575
dram-queue.total-time-used.c0,24846726760
dram-queue.total-time-used.c4,24781663320
dram-queue.total-time-used.node0,24846726760
dram-queue.total-time-used.node1,24781663320
dram-queue.total-time-used.total,49628390080
dram.reads.c0,19858
dram.reads.c4,19806
dram.reads.node0,19858
dram.reads.node1,19806
dram.reads.total,39664
dram.total-access-latency.c0,1221739572150
dram.total-access-latency.c4,1218607041505
dram.total-access-latency.node0,1221739572150
dram.total-access-latency.node1,1218607041505
dram.total-access-latency.total,2440346613655
dram.total-queueing-delay.c0,5412845390
dram.total-queueing-delay.c4,5465378185
dram.total-queueing-delay.node0,5412845390
dram.total-queueing-delay.node1,5465378185
dram.total-queueing-delay.total,10878223575
dtlb.access.c0,10245204
dtlb.access.c1,1386143
dtlb.access.c2,1398826
dtlb.access.c3,1296498
dtlb.access.c4,1342491
dtlb.access.c5,1326520
dtlb.access.c6,1424833
dtlb.access.c7,1371246
dtlb.access.node0,14326671
dtlb.access.node1,5465090
dtlb.access.total,19791761
dtlb.miss.c0,10767
dtlb.miss.c1,9321
dtlb.miss.c2,9171
dtlb.miss.c3,9142
dtlb.miss.c4,9157
dtlb.miss.c5,9202
dtlb.miss.c6,9195
dtlb.miss.c7,9171
dtlb.miss.node0,38401
dtlb.miss.node1,36725
dtlb.miss.total,75126
dtlb_cache.access-mru-0.c0,10148187
dtlb_cache.access-mru-0.c1,1339883
dtlb_cache.access-mru-0.c2,1361201
dtlb_cache.access-mru-0.c3,1258438
dtlb_cache.access-mru-0.c4,1301168
dtlb_cache.access-mru-0.c5,1288515
dtlb_cache.access-mru-0.c6,1383197
dtlb_cache.access-mru-0.c7,1330349
dtlb_cache.access-mru-0.node0,14107709
dtlb_cache.access-mru-0.node1,5303229
dtlb_cache.access-mru-0.total,19410938
dtlb_cache.access-mru-1.c0,68763
dtlb_cache.access-mru-1.c1,28475
dtlb_cache.access-mru-1.c2,21357
dtlb_cache.access-mru-1.c3,21612
dtlb_cache.access-mru-1.c4,24647
dtlb_cache.access-mru-1.c5,21730
dtlb_cache.access-mru-1.c6,24770
dtlb_cache.access-mru-1.c7,23361
dtlb_cache.access-mru-1.node0,140207
dtlb_cache.access-mru-1.node1,94508
dtlb_cache.access-mru-1.total,234715
dtlb_cache.access-mru-2.c0,12629
dtlb_cache.access-mru-2.c1,5653
dtlb_cache.access-mru-2.c2,4391
dtlb_cache.access-mru-2.c3,4509
dtlb_cache.access-mru-2.c4,4691
dtlb_cache.access-mru-2.c5,4388
dtlb_cache.access-mru-2.c6,4896
dtlb_cache.access-mru-2.c7,5572
dtlb_cache.access-mru-2.node0,27182
dtlb_cache.access-mru-2.node1,19547
dtlb_cache.access-mru-2.total,46729
dtlb_cache.access-mru-3.c0,4858
dtlb_cache.access-mru-3.c1,2811
dtlb_cache.access-mru-3.c2,2706
dtlb_cache.access-mru-3.c3,2797
dtlb_cache.access-mru-3.c4,2828
dtlb_cache.access-mru-3.c5,2685
dtlb_cache.access-mru-3.c6,2775
dtlb_cache.access-mru-3.c7,2793
dtlb_cache.access-mru-3.node0,13172
dtlb_cache.access-mru-3.node1,11081
dtlb_cache.access-mru-3.total,24253
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.c2,2
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,2
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,2
futex.futex_wait_count.node0,6
futex.futex_wait_count.node1,6
futex.futex_wait_count.total,12
futex.futex_wait_delay.c0,4392000000
futex.futex_wait_delay.c1,6392409000000
futex.futex_wait_delay.c2,6379536500000
futex.futex_wait_delay.c3,6356802750000
futex.futex_wait_delay.c4,6356622250000
futex.futex_wait_delay.c5,6443753000000
futex.futex_wait_delay.c6,6356649250000
futex.futex_wait_delay.c7,6400684000000
futex.futex_wait_delay.node0,19133140250000
futex.futex_wait_delay.node1,25557708500000
futex.futex_wait_delay.total,44690848750000
futex.futex_wake_count.c0,24
futex.futex_wake_count.c1,1
futex.futex_wake_count.c3,4
futex.futex_wake_count.c4,2
futex.futex_wake_count.c5,1
futex.futex_wake_count.c6,2
futex.futex_wake_count.node0,29
futex.futex_wake_count.node1,5
futex.futex_wake_count.total,34
futex.futex_wake_delay.c0,1000000000
futex.futex_wake_delay.c3,1000000000
futex.futex_wake_delay.node0,2000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,2000000000
interval_timer.cpContr_branch.c0,3345798722279
interval_timer.cpContr_branch.c1,928794706159
interval_timer.cpContr_branch.c2,936359422427
interval_timer.cpContr_branch.c3,751626719255
interval_timer.cpContr_branch.c4,821095263500
interval_timer.cpContr_branch.c5,896145224003
interval_timer.cpContr_branch.c6,952074921765
interval_timer.cpContr_branch.c7,922188106378
interval_timer.cpContr_branch.node0,5962579570120
interval_timer.cpContr_branch.node1,3591503515646
interval_timer.cpContr_branch.total,9554083085766
interval_timer.cpContr_fp_muldiv,118018793
interval_timer.cpContr_generic.c0,8819280758054
interval_timer.cpContr_generic.c1,169609716423
interval_timer.cpContr_generic.c2,173099412131
interval_timer.cpContr_generic.c3,217344688451
interval_timer.cpContr_generic.c4,205686322096
interval_timer.cpContr_generic.c5,155460176514
interval_timer.cpContr_generic.c6,179825690930
interval_timer.cpContr_generic.c7,167159373284
interval_timer.cpContr_generic.node0,9379334575059
interval_timer.cpContr_generic.node1,708131562824
interval_timer.cpContr_generic.total,10087466137883
interval_timer.cpContr_load_l1.c0,4002470540785
interval_timer.cpContr_load_l1.c1,277269930264
interval_timer.cpContr_load_l1.c2,287674813475
interval_timer.cpContr_load_l1.c3,426496524770
interval_timer.cpContr_load_l1.c4,383227845141
interval_timer.cpContr_load_l1.c5,238454479520
interval_timer.cpContr_load_l1.c6,304569598575
interval_timer.cpContr_load_l1.c7,271569363237
interval_timer.cpContr_load_l1.node0,4993911809294
interval_timer.cpContr_load_l1.node1,1197821286473
interval_timer.cpContr_load_l1.total,6191733095767
interval_timer.cpContr_load_l2.c0,39705908633
interval_timer.cpContr_load_l2.c1,10866536787
interval_timer.cpContr_load_l2.c2,10727617029
interval_timer.cpContr_load_l2.c3,13384801706
interval_timer.cpContr_load_l2.c4,11072651588
interval_timer.cpContr_load_l2.c5,10789390828
interval_timer.cpContr_load_l2.c6,11272011977
interval_timer.cpContr_load_l2.c7,10268800262
interval_timer.cpContr_load_l2.node0,74684864155
interval_timer.cpContr_load_l2.node1,43402854655
interval_timer.cpContr_load_l2.total,118087718810
interval_timer.cpContr_load_l3.c0,18427156
interval_timer.cpContr_load_l3.c2,2446235
interval_timer.cpContr_load_l3.c4,25519576
interval_timer.cpContr_load_l3.c5,3659153
interval_timer.cpContr_load_l3.c6,9455315
interval_timer.cpContr_load_l3.node0,20873391
interval_timer.cpContr_load_l3.node1,38634044
interval_timer.cpContr_load_l3.total,59507435
interval_timer.cpContr_load_other.c0,11580268
interval_timer.cpContr_load_other.c1,287988
interval_timer.cpContr_load_other.c2,972511
interval_timer.cpContr_load_other.c3,3912923
interval_timer.cpContr_load_other.c4,2195995
interval_timer.cpContr_load_other.c5,7614346
interval_timer.cpContr_load_other.c6,5345473
interval_timer.cpContr_load_other.c7,11786986
interval_timer.cpContr_load_other.node0,16753690
interval_timer.cpContr_load_other.node1,26942800
interval_timer.cpContr_load_other.total,43696490
interval_timer.cpContr_port015.c0,1499064663129
interval_timer.cpContr_port015.c1,13922695587
interval_timer.cpContr_port015.c2,13430498463
interval_timer.cpContr_port015.c3,15804941937
interval_timer.cpContr_port015.c4,17211522918
interval_timer.cpContr_port015.c5,12331042164
interval_timer.cpContr_port015.c6,14078190372
interval_timer.cpContr_port015.c7,12886692707
interval_timer.cpContr_port015.node0,1542222799116
interval_timer.cpContr_port015.node1,56507448161
interval_timer.cpContr_port015.total,1598730247277
interval_timer.cpContr_port1.c0,117880929
interval_timer.cpContr_port1.c1,54500000
interval_timer.cpContr_port1.c2,55000000
interval_timer.cpContr_port1.c3,57000000
interval_timer.cpContr_port1.c4,46500000
interval_timer.cpContr_port1.c5,47500000
interval_timer.cpContr_port1.c6,52500000
interval_timer.cpContr_port1.c7,37500000
interval_timer.cpContr_port1.node0,284380929
interval_timer.cpContr_port1.node1,184000000
interval_timer.cpContr_port1.total,468380929
interval_timer.cpContr_port2.c0,127977570462
interval_timer.cpContr_port2.c1,35127323319
interval_timer.cpContr_port2.c2,35316121526
interval_timer.cpContr_port2.c3,37340540352
interval_timer.cpContr_port2.c4,36003997515
interval_timer.cpContr_port2.c5,34666716997
interval_timer.cpContr_port2.c6,35546753790
interval_timer.cpContr_port2.c7,34463066045
interval_timer.cpContr_port2.node0,235761555659
interval_timer.cpContr_port2.node1,140680534347
interval_timer.cpContr_port2.total,376442090006
interval_timer.cpContr_port34.c0,14340016880
interval_timer.cpContr_port34.c1,1174740763
interval_timer.cpContr_port34.c2,1244287448
interval_timer.cpContr_port34.c3,1738267688
interval_timer.cpContr_port34.c4,1567412578
interval_timer.cpContr_port34.c5,974376087
interval_timer.cpContr_port34.c6,1281664921
interval_timer.cpContr_port34.c7,1109829534
interval_timer.cpContr_port34.node0,18497312779
interval_timer.cpContr_port34.node1,4933283120
interval_timer.cpContr_port34.total,23430595899
interval_timer.cpContr_port5.c0,344093687682
interval_timer.cpContr_port5.c1,740594862841
interval_timer.cpContr_port5.c2,740053482038
interval_timer.cpContr_port5.c3,457377754000
interval_timer.cpContr_port5.c4,553679667307
interval_timer.cpContr_port5.c5,739977552727
interval_timer.cpContr_port5.c6,741663647452
interval_timer.cpContr_port5.c7,741173155765
interval_timer.cpContr_port5.node0,2282119786561
interval_timer.cpContr_port5.node1,2776494023251
interval_timer.cpContr_port5.total,5058613809812
interval_timer.cpContr_store.c0,705393276658
interval_timer.cpContr_store.c1,69256980147
interval_timer.cpContr_store.c2,69255189287
interval_timer.cpContr_store.c3,74267847298
interval_timer.cpContr_store.c4,74352184981
interval_timer.cpContr_store.c5,66794621685
interval_timer.cpContr_store.c6,70215444344
interval_timer.cpContr_store.c7,67502620045
interval_timer.cpContr_store.node0,918173293390
interval_timer.cpContr_store.node1,278864871055
interval_timer.cpContr_store.total,1197038164445
interval_timer.cpiBase.c0,4726095000000
interval_timer.cpiBase.c1,561801250000
interval_timer.cpiBase.c2,566939750000
interval_timer.cpiBase.c3,499023750000
interval_timer.cpiBase.c4,526152750000
interval_timer.cpiBase.c5,539027750000
interval_timer.cpiBase.c6,577791500000
interval_timer.cpiBase.c7,557221000000
interval_timer.cpiBase.node0,6353859750000
interval_timer.cpiBase.node1,2200193000000
interval_timer.cpiBase.total,8554052750000
interval_timer.cpiBranchPredictor.c0,2574004500000
interval_timer.cpiBranchPredictor.c1,128873000000
interval_timer.cpiBranchPredictor.c2,134472750000
interval_timer.cpiBranchPredictor.c3,220492500000
interval_timer.cpiBranchPredictor.c4,195984000000
interval_timer.cpiBranchPredictor.c5,101798000000
interval_timer.cpiBranchPredictor.c6,145827750000
interval_timer.cpiBranchPredictor.c7,123922500000
interval_timer.cpiBranchPredictor.node0,3057842750000
interval_timer.cpiBranchPredictor.node1,567532250000
interval_timer.cpiBranchPredictor.total,3625375000000
interval_timer.cpiDataCacheL1,42500000
interval_timer.cpiDataCacheL2.c0,439250000
interval_timer.cpiDataCacheL2.c1,224250000
interval_timer.cpiDataCacheL2.c2,234000000
interval_timer.cpiDataCacheL2.c3,243750000
interval_timer.cpiDataCacheL2.c4,243750000
interval_timer.cpiDataCacheL2.c5,234000000
interval_timer.cpiDataCacheL2.c6,214500000
interval_timer.cpiDataCacheL2.c7,204750000
interval_timer.cpiDataCacheL2.node0,1141250000
interval_timer.cpiDataCacheL2.node1,897000000
interval_timer.cpiDataCacheL2.total,2038250000
interval_timer.cpiDataCacheL3.c0,293563500000
interval_timer.cpiDataCacheL3.c1,286596500000
interval_timer.cpiDataCacheL3.c2,290024500000
interval_timer.cpiDataCacheL3.c3,290506750000
interval_timer.cpiDataCacheL3.c4,288038000000
interval_timer.cpiDataCacheL3.c5,289792500000
interval_timer.cpiDataCacheL3.c6,289137250000
interval_timer.cpiDataCacheL3.c7,291789500000
interval_timer.cpiDataCacheL3.node0,1160691250000
interval_timer.cpiDataCacheL3.node1,1158757250000
interval_timer.cpiDataCacheL3.total,2319448500000
interval_timer.cpiDataCacheL3_S.c0,112947500000
interval_timer.cpiDataCacheL3_S.c1,118545250000
interval_timer.cpiDataCacheL3_S.c2,116684000000
interval_timer.cpiDataCacheL3_S.c3,119298250000
interval_timer.cpiDataCacheL3_S.c4,115559000000
interval_timer.cpiDataCacheL3_S.c5,110825500000
interval_timer.cpiDataCacheL3_S.c6,113282000000
interval_timer.cpiDataCacheL3_S.c7,110186750000
interval_timer.cpiDataCacheL3_S.node0,467475000000
interval_timer.cpiDataCacheL3_S.node1,449853250000
interval_timer.cpiDataCacheL3_S.total,917328250000
interval_timer.cpiDataCachecache-remote.c0,155729250000
interval_timer.cpiDataCachecache-remote.c1,152636750000
interval_timer.cpiDataCachecache-remote.c2,152984000000
interval_timer.cpiDataCachecache-remote.c3,154039750000
interval_timer.cpiDataCachecache-remote.c4,159768750000
interval_timer.cpiDataCachecache-remote.c5,157028750000
interval_timer.cpiDataCachecache-remote.c6,158937000000
interval_timer.cpiDataCachecache-remote.c7,157123750000
interval_timer.cpiDataCachecache-remote.node0,615389750000
interval_timer.cpiDataCachecache-remote.node1,632858250000
interval_timer.cpiDataCachecache-remote.total,1248248000000
interval_timer.cpiDataCachedram-local.c0,137934750000
interval_timer.cpiDataCachedram-local.c1,4475750000
interval_timer.cpiDataCachedram-local.c2,4838750000
interval_timer.cpiDataCachedram-local.c3,4559750000
interval_timer.cpiDataCachedram-local.c4,3825500000
interval_timer.cpiDataCachedram-local.c5,3376750000
interval_timer.cpiDataCachedram-local.c6,4368250000
interval_timer.cpiDataCachedram-local.c7,4663250000
interval_timer.cpiDataCachedram-local.node0,151809000000
interval_timer.cpiDataCachedram-local.node1,16233750000
interval_timer.cpiDataCachedram-local.total,168042750000
interval_timer.cpiDataCachedram-remote.c0,150141750000
interval_timer.cpiDataCachedram-remote.c1,5054250000
interval_timer.cpiDataCachedram-remote.c2,4652250000
interval_timer.cpiDataCachedram-remote.c3,4174000000
interval_timer.cpiDataCachedram-remote.c4,3876500000
interval_timer.cpiDataCachedram-remote.c5,4101500000
interval_timer.cpiDataCachedram-remote.c6,3783500000
interval_timer.cpiDataCachedram-remote.c7,4124250000
interval_timer.cpiDataCachedram-remote.node0,164022250000
interval_timer.cpiDataCachedram-remote.node1,15885750000
interval_timer.cpiDataCachedram-remote.total,179908000000
interval_timer.cpiInstructionCacheL2,357750000
interval_timer.cpiInstructionCacheL3.c0,750250000
interval_timer.cpiInstructionCacheL3.c1,294000000
interval_timer.cpiInstructionCacheL3.c2,300000000
interval_timer.cpiInstructionCacheL3.c3,209500000
interval_timer.cpiInstructionCacheL3.c4,159500000
interval_timer.cpiInstructionCacheL3.c5,187250000
interval_timer.cpiInstructionCacheL3.c6,382250000
interval_timer.cpiInstructionCacheL3.c7,258500000
interval_timer.cpiInstructionCacheL3.node0,1553750000
interval_timer.cpiInstructionCacheL3.node1,987500000
interval_timer.cpiInstructionCacheL3.total,2541250000
interval_timer.cpiInstructionCachecache-remote.c0,60750000
interval_timer.cpiInstructionCachecache-remote.c1,17750000
interval_timer.cpiInstructionCachecache-remote.c2,17750000
interval_timer.cpiInstructionCachecache-remote.c3,35500000
interval_timer.cpiInstructionCachecache-remote.c4,346250000
interval_timer.cpiInstructionCachecache-remote.c5,385000000
interval_timer.cpiInstructionCachecache-remote.c6,117500000
interval_timer.cpiInstructionCachecache-remote.c7,69250000
interval_timer.cpiInstructionCachecache-remote.node0,131750000
interval_timer.cpiInstructionCachecache-remote.node1,918000000
interval_timer.cpiInstructionCachecache-remote.total,1049750000
interval_timer.cpiInstructionCachedram-local.c0,44033250000
interval_timer.cpiInstructionCachedram-local.c1,8500000
interval_timer.cpiInstructionCachedram-local.c2,8500000
interval_timer.cpiInstructionCachedram-local.c3,67250000
interval_timer.cpiInstructionCachedram-local.c4,17000000
interval_timer.cpiInstructionCachedram-local.c5,45000000
interval_timer.cpiInstructionCachedram-local.c6,67250000
interval_timer.cpiInstructionCachedram-local.c7,75750000
interval_timer.cpiInstructionCachedram-local.node0,44117500000
interval_timer.cpiInstructionCachedram-local.node1,205000000
interval_timer.cpiInstructionCachedram-local.total,44322500000
interval_timer.cpiInstructionCachedram-remote.c0,43684000000
interval_timer.cpiInstructionCachedram-remote.c1,150250000
interval_timer.cpiInstructionCachedram-remote.c3,146500000
interval_timer.cpiInstructionCachedram-remote.c5,86000000
interval_timer.cpiInstructionCachedram-remote.c6,17000000
interval_timer.cpiInstructionCachedram-remote.c7,108250000
interval_timer.cpiInstructionCachedram-remote.node0,43980750000
interval_timer.cpiInstructionCachedram-remote.node1,211250000
interval_timer.cpiInstructionCachedram-remote.total,44192000000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.c3,250000
interval_timer.cpiLongLatency.c4,250000
interval_timer.cpiLongLatency.c6,250000
interval_timer.cpiLongLatency.node0,1250000
interval_timer.cpiLongLatency.node1,500000
interval_timer.cpiLongLatency.total,1750000
interval_timer.cpiSerialization,41000000
interval_timer.detailed-cpiBase-DispatchRate.c0,16110746
interval_timer.detailed-cpiBase-DispatchRate.c1,2175408
interval_timer.detailed-cpiBase-DispatchRate.c2,1892320
interval_timer.detailed-cpiBase-DispatchRate.c3,1896241
interval_timer.detailed-cpiBase-DispatchRate.c4,2010254
interval_timer.detailed-cpiBase-DispatchRate.c5,1792930
interval_timer.detailed-cpiBase-DispatchRate.c6,1939797
interval_timer.detailed-cpiBase-DispatchRate.c7,1862040
interval_timer.detailed-cpiBase-DispatchRate.node0,22074715
interval_timer.detailed-cpiBase-DispatchRate.node1,7605021
interval_timer.detailed-cpiBase-DispatchRate.total,29679736
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,2787666
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,71265
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,374900
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,99203
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,93718
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,362723
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,370799
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,366331
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,3333034
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,1193571
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,4526605
interval_timer.detailed-cpiBase-DispatchWidth.c0,5968
interval_timer.detailed-cpiBase-DispatchWidth.c1,532
interval_timer.detailed-cpiBase-DispatchWidth.c2,539
interval_timer.detailed-cpiBase-DispatchWidth.c3,651
interval_timer.detailed-cpiBase-DispatchWidth.c4,639
interval_timer.detailed-cpiBase-DispatchWidth.c5,458
interval_timer.detailed-cpiBase-DispatchWidth.c6,570
interval_timer.detailed-cpiBase-DispatchWidth.c7,513
interval_timer.detailed-cpiBase-DispatchWidth.node0,7690
interval_timer.detailed-cpiBase-DispatchWidth.node1,2180
interval_timer.detailed-cpiBase-DispatchWidth.total,9870
interval_timer.loadstore_contention.num-requests.c0,7126274
interval_timer.loadstore_contention.num-requests.c1,1169869
interval_timer.loadstore_contention.num-requests.c2,1177903
interval_timer.loadstore_contention.num-requests.c3,1012094
interval_timer.loadstore_contention.num-requests.c4,1074652
interval_timer.loadstore_contention.num-requests.c5,1133241
interval_timer.loadstore_contention.num-requests.c6,1196214
interval_timer.loadstore_contention.num-requests.c7,1163020
interval_timer.loadstore_contention.num-requests.node0,10486140
interval_timer.loadstore_contention.num-requests.node1,4567127
interval_timer.loadstore_contention.num-requests.total,15053267
interval_timer.loadstore_contention.requests-out-of-order.c0,2251556
interval_timer.loadstore_contention.requests-out-of-order.c1,136567
interval_timer.loadstore_contention.requests-out-of-order.c2,140661
interval_timer.loadstore_contention.requests-out-of-order.c3,188995
interval_timer.loadstore_contention.requests-out-of-order.c4,172132
interval_timer.loadstore_contention.requests-out-of-order.c5,123452
interval_timer.loadstore_contention.requests-out-of-order.c6,144945
interval_timer.loadstore_contention.requests-out-of-order.c7,134004
interval_timer.loadstore_contention.requests-out-of-order.node0,2717779
interval_timer.loadstore_contention.requests-out-of-order.node1,574533
interval_timer.loadstore_contention.requests-out-of-order.total,3292312
interval_timer.loadstore_contention.requests-simultaneous.c0,1746238
interval_timer.loadstore_contention.requests-simultaneous.c1,96895
interval_timer.loadstore_contention.requests-simultaneous.c2,96914
interval_timer.loadstore_contention.requests-simultaneous.c3,115914
interval_timer.loadstore_contention.requests-simultaneous.c4,111774
interval_timer.loadstore_contention.requests-simultaneous.c5,90575
interval_timer.loadstore_contention.requests-simultaneous.c6,101677
interval_timer.loadstore_contention.requests-simultaneous.c7,95945
interval_timer.loadstore_contention.requests-simultaneous.node0,2055961
interval_timer.loadstore_contention.requests-simultaneous.node1,399971
interval_timer.loadstore_contention.requests-simultaneous.total,2455932
interval_timer.loadstore_contention.total-delay.c0,301529000000
interval_timer.loadstore_contention.total-delay.c1,8217250000
interval_timer.loadstore_contention.total-delay.c2,9659500000
interval_timer.loadstore_contention.total-delay.c3,13747250000
interval_timer.loadstore_contention.total-delay.c4,9637500000
interval_timer.loadstore_contention.total-delay.c5,6500500000
interval_timer.loadstore_contention.total-delay.c6,8819500000
interval_timer.loadstore_contention.total-delay.c7,8486250000
interval_timer.loadstore_contention.total-delay.node0,333153000000
interval_timer.loadstore_contention.total-delay.node1,33443750000
interval_timer.loadstore_contention.total-delay.total,366596750000
interval_timer.numBPredOverlapped.c0,938829
interval_timer.numBPredOverlapped.c1,877269
interval_timer.numBPredOverlapped.c2,880557
interval_timer.numBPredOverlapped.c3,885574
interval_timer.numBPredOverlapped.c4,883991
interval_timer.numBPredOverlapped.c5,876608
interval_timer.numBPredOverlapped.c6,882883
interval_timer.numBPredOverlapped.c7,880676
interval_timer.numBPredOverlapped.node0,3582229
interval_timer.numBPredOverlapped.node1,3524158
interval_timer.numBPredOverlapped.total,7106387
interval_timer.numDCacheOverlapped.c0,150425
interval_timer.numDCacheOverlapped.c1,31250
interval_timer.numDCacheOverlapped.c2,31523
interval_timer.numDCacheOverlapped.c3,35041
interval_timer.numDCacheOverlapped.c4,34294
interval_timer.numDCacheOverlapped.c5,29418
interval_timer.numDCacheOverlapped.c6,32207
interval_timer.numDCacheOverlapped.c7,30141
interval_timer.numDCacheOverlapped.node0,248239
interval_timer.numDCacheOverlapped.node1,126060
interval_timer.numDCacheOverlapped.total,374299
interval_timer.numHiddenLongerDCacheLatency.c0,1401
interval_timer.numHiddenLongerDCacheLatency.c1,277
interval_timer.numHiddenLongerDCacheLatency.c2,328
interval_timer.numHiddenLongerDCacheLatency.c3,322
interval_timer.numHiddenLongerDCacheLatency.c4,359
interval_timer.numHiddenLongerDCacheLatency.c5,321
interval_timer.numHiddenLongerDCacheLatency.c6,371
interval_timer.numHiddenLongerDCacheLatency.c7,354
interval_timer.numHiddenLongerDCacheLatency.node0,2328
interval_timer.numHiddenLongerDCacheLatency.node1,1405
interval_timer.numHiddenLongerDCacheLatency.total,3733
interval_timer.numICacheOverlapped.c0,7590697
interval_timer.numICacheOverlapped.c1,6562906
interval_timer.numICacheOverlapped.c2,6585277
interval_timer.numICacheOverlapped.c3,6631679
interval_timer.numICacheOverlapped.c4,6614376
interval_timer.numICacheOverlapped.c5,6551548
interval_timer.numICacheOverlapped.c6,6597601
interval_timer.numICacheOverlapped.c7,6584563
interval_timer.numICacheOverlapped.node0,27370559
interval_timer.numICacheOverlapped.node1,26348088
interval_timer.numICacheOverlapped.total,53718647
interval_timer.numLongLatencyLoads.c0,34125
interval_timer.numLongLatencyLoads.c1,29495
interval_timer.numLongLatencyLoads.c2,29595
interval_timer.numLongLatencyLoads.c3,29804
interval_timer.numLongLatencyLoads.c4,29726
interval_timer.numLongLatencyLoads.c5,29444
interval_timer.numLongLatencyLoads.c6,29651
interval_timer.numLongLatencyLoads.c7,29592
interval_timer.numLongLatencyLoads.node0,123019
interval_timer.numLongLatencyLoads.node1,118413
interval_timer.numLongLatencyLoads.total,241432
interval_timer.numMfenceInsns.c0,22
interval_timer.numMfenceInsns.c1,1
interval_timer.numMfenceInsns.c3,4
interval_timer.numMfenceInsns.c4,2
interval_timer.numMfenceInsns.c5,1
interval_timer.numMfenceInsns.c6,2
interval_timer.numMfenceInsns.node0,27
interval_timer.numMfenceInsns.node1,5
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3403194
interval_timer.numTotalLongLatencyLoadLatency.c1,2270131
interval_timer.numTotalLongLatencyLoadLatency.c2,2277670
interval_timer.numTotalLongLatencyLoadLatency.c3,2291289
interval_timer.numTotalLongLatencyLoadLatency.c4,2285246
interval_timer.numTotalLongLatencyLoadLatency.c5,2261436
interval_timer.numTotalLongLatencyLoadLatency.c6,2278890
interval_timer.numTotalLongLatencyLoadLatency.c7,2272369
interval_timer.numTotalLongLatencyLoadLatency.node0,10242284
interval_timer.numTotalLongLatencyLoadLatency.node1,9097941
interval_timer.numTotalLongLatencyLoadLatency.total,19340225
interval_timer.outstandingLongLatencyCycles.c0,3460741
interval_timer.outstandingLongLatencyCycles.c1,2254778
interval_timer.outstandingLongLatencyCycles.c2,2262476
interval_timer.outstandingLongLatencyCycles.c3,2288351
interval_timer.outstandingLongLatencyCycles.c4,2280215
interval_timer.outstandingLongLatencyCycles.c5,2244004
interval_timer.outstandingLongLatencyCycles.c6,2268334
interval_timer.outstandingLongLatencyCycles.c7,2258491
