metric,value
interval_timer.cpContr_load_l2.node1,195300031634
interval_timer.cpContr_load_l2.total,332551870610
interval_timer.cpContr_load_l3,36917482
interval_timer.cpContr_load_other,1796506
interval_timer.cpContr_port0.c0,4153115032911
interval_timer.cpContr_port0.c1,4206536111668
interval_timer.cpContr_port0.node0,4206536111668
interval_timer.cpContr_port0.node1,4153115032911
interval_timer.cpContr_port0.total,8359651144579
interval_timer.cpContr_port015.c0,97819907228
interval_timer.cpContr_port015.c1,266290917888
interval_timer.cpContr_port015.node0,266290917888
interval_timer.cpContr_port015.node1,97819907228
interval_timer.cpContr_port015.total,364110825116
interval_timer.cpContr_port1.c0,3293064627587
interval_timer.cpContr_port1.c1,3311027354931
interval_timer.cpContr_port1.node0,3311027354931
interval_timer.cpContr_port1.node1,3293064627587
interval_timer.cpContr_port1.total,6604091982518
interval_timer.cpContr_port2.c0,27480988848547
interval_timer.cpContr_port2.c1,27428844202480
interval_timer.cpContr_port2.node0,27428844202480
interval_timer.cpContr_port2.node1,27480988848547
interval_timer.cpContr_port2.total,54909833051027
interval_timer.cpContr_port34.c0,7794094757169
interval_timer.cpContr_port34.c1,7775211129983
interval_timer.cpContr_port34.node0,7775211129983
interval_timer.cpContr_port34.node1,7794094757169
interval_timer.cpContr_port34.total,15569305887152
interval_timer.cpContr_port5.c0,948493696076
interval_timer.cpContr_port5.c1,1185759037167
interval_timer.cpContr_port5.node0,1185759037167
interval_timer.cpContr_port5.node1,948493696076
interval_timer.cpContr_port5.total,2134252733243
interval_timer.cpContr_store.c0,12445609785910
interval_timer.cpContr_store.c1,12389374419149
interval_timer.cpContr_store.node0,12389374419149
interval_timer.cpContr_store.node1,12445609785910
interval_timer.cpContr_store.total,24834984205059
interval_timer.cpiBase.c0,30900523675917
interval_timer.cpiBase.c1,30924310876858
interval_timer.cpiBase.node0,30924310876858
interval_timer.cpiBase.node1,30900523675917
interval_timer.cpiBase.total,61824834552775
interval_timer.cpiBranchPredictor.c0,125853579152
interval_timer.cpiBranchPredictor.c1,84046753672
interval_timer.cpiBranchPredictor.node0,84046753672
interval_timer.cpiBranchPredictor.node1,125853579152
interval_timer.cpiBranchPredictor.total,209900332824
interval_timer.cpiDataCacheL1,82068826
interval_timer.cpiDataCacheL2.c0,2224823804
interval_timer.cpiDataCacheL2.c1,820343433
interval_timer.cpiDataCacheL2.node0,820343433
interval_timer.cpiDataCacheL2.node1,2224823804
interval_timer.cpiDataCacheL2.total,3045167237
interval_timer.cpiDataCacheL3.c0,14984457285
interval_timer.cpiDataCacheL3.c1,1665169583
interval_timer.cpiDataCacheL3.node0,1665169583
interval_timer.cpiDataCacheL3.node1,14984457285
interval_timer.cpiDataCacheL3.total,16649626868
interval_timer.cpiDataCachecache-remote.c0,558281464713
interval_timer.cpiDataCachecache-remote.c1,567381794070
interval_timer.cpiDataCachecache-remote.node0,567381794070
interval_timer.cpiDataCachecache-remote.node1,558281464713
interval_timer.cpiDataCachecache-remote.total,1125663258783
interval_timer.cpiDataCachedram-local,33154081569
interval_timer.cpiDataCachedram-remote.c0,42931306327
interval_timer.cpiDataCachedram-remote.c1,285516756
interval_timer.cpiDataCachedram-remote.node0,285516756
interval_timer.cpiDataCachedram-remote.node1,42931306327
interval_timer.cpiDataCachedram-remote.total,43216823083
interval_timer.cpiInstructionCacheL2.c0,183504515628
interval_timer.cpiInstructionCacheL2.c1,118958073633
interval_timer.cpiInstructionCacheL2.node0,118958073633
interval_timer.cpiInstructionCacheL2.node1,183504515628
interval_timer.cpiInstructionCacheL2.total,302462589261
interval_timer.cpiInstructionCachecache-remote.c0,15037215816
interval_timer.cpiInstructionCachecache-remote.c1,7259987658
interval_timer.cpiInstructionCachecache-remote.node0,7259987658
interval_timer.cpiInstructionCachecache-remote.node1,15037215816
interval_timer.cpiInstructionCachecache-remote.total,22297203474
interval_timer.cpiInstructionCachedram-local.c0,53695770786
interval_timer.cpiInstructionCachedram-local.c1,16938247067
interval_timer.cpiInstructionCachedram-local.node0,16938247067
interval_timer.cpiInstructionCachedram-local.node1,53695770786
interval_timer.cpiInstructionCachedram-local.total,70634017853
interval_timer.cpiInstructionCachedram-remote.c0,53131978641
interval_timer.cpiInstructionCachedram-remote.c1,17370315298
interval_timer.cpiInstructionCachedram-remote.node0,17370315298
interval_timer.cpiInstructionCachedram-remote.node1,53131978641
interval_timer.cpiInstructionCachedram-remote.total,70502293939
interval_timer.cpiLongLatency.c0,42758548
interval_timer.cpiLongLatency.c1,2413789
interval_timer.cpiLongLatency.node0,2413789
interval_timer.cpiLongLatency.node1,42758548
interval_timer.cpiLongLatency.total,45172337
interval_timer.cpiSerialization,46896472
interval_timer.detailed-cpiBase-DispatchRate.c0,88928966
interval_timer.detailed-cpiBase-DispatchRate.c1,89019831
interval_timer.detailed-cpiBase-DispatchRate.node0,89019831
interval_timer.detailed-cpiBase-DispatchRate.node1,88928966
interval_timer.detailed-cpiBase-DispatchRate.total,177948797
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,682705
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,660823
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,660823
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,682705
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1343528
interval_timer.loadstore_contention.num-requests.c0,77886099
interval_timer.loadstore_contention.num-requests.c1,78173557
interval_timer.loadstore_contention.num-requests.node0,78173557
interval_timer.loadstore_contention.num-requests.node1,77886099
interval_timer.loadstore_contention.num-requests.total,156059656
interval_timer.loadstore_contention.requests-out-of-order.c0,41944949
interval_timer.loadstore_contention.requests-out-of-order.c1,42033686
interval_timer.loadstore_contention.requests-out-of-order.node0,42033686
interval_timer.loadstore_contention.requests-out-of-order.node1,41944949
interval_timer.loadstore_contention.requests-out-of-order.total,83978635
interval_timer.loadstore_contention.requests-simultaneous.c0,29238584
interval_timer.loadstore_contention.requests-simultaneous.c1,29111566
interval_timer.loadstore_contention.requests-simultaneous.node0,29111566
interval_timer.loadstore_contention.requests-simultaneous.node1,29238584
interval_timer.loadstore_contention.requests-simultaneous.total,58350150
interval_timer.loadstore_contention.total-delay.c0,155598234103242
interval_timer.loadstore_contention.total-delay.c1,153323029695234
interval_timer.loadstore_contention.total-delay.node0,153323029695234
interval_timer.loadstore_contention.total-delay.node1,155598234103242
interval_timer.loadstore_contention.total-delay.total,308921263798476
interval_timer.numBPredOverlapped.c0,120849
interval_timer.numBPredOverlapped.c1,94815
interval_timer.numBPredOverlapped.node0,94815
interval_timer.numBPredOverlapped.node1,120849
interval_timer.numBPredOverlapped.total,215664
interval_timer.numDCacheOverlapped.c0,2233300
interval_timer.numDCacheOverlapped.c1,2045528
interval_timer.numDCacheOverlapped.node0,2045528
interval_timer.numDCacheOverlapped.node1,2233300
interval_timer.numDCacheOverlapped.total,4278828
interval_timer.numHiddenLongerDCacheLatency.c0,3035
interval_timer.numHiddenLongerDCacheLatency.c1,2376
interval_timer.numHiddenLongerDCacheLatency.node0,2376
interval_timer.numHiddenLongerDCacheLatency.node1,3035
interval_timer.numHiddenLongerDCacheLatency.total,5411
interval_timer.numICacheOverlapped.c0,8454316
interval_timer.numICacheOverlapped.c1,8031161
interval_timer.numICacheOverlapped.node0,8031161
interval_timer.numICacheOverlapped.node1,8454316
interval_timer.numICacheOverlapped.total,16485477
interval_timer.numLongLatencyLoads.c0,24179
interval_timer.numLongLatencyLoads.c1,22961
interval_timer.numLongLatencyLoads.node0,22961
interval_timer.numLongLatencyLoads.node1,24179
interval_timer.numLongLatencyLoads.total,47140
interval_timer.numMfenceInsns.c0,811
interval_timer.numMfenceInsns.c1,68
interval_timer.numMfenceInsns.node0,68
interval_timer.numMfenceInsns.node1,811
interval_timer.numMfenceInsns.total,879
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1889812
interval_timer.numTotalLongLatencyLoadLatency.c1,1653446
interval_timer.numTotalLongLatencyLoadLatency.node0,1653446
interval_timer.numTotalLongLatencyLoadLatency.node1,1889812
interval_timer.numTotalLongLatencyLoadLatency.total,3543258
interval_timer.outstandingLongLatencyCycles.c0,2182247
interval_timer.outstandingLongLatencyCycles.c1,1876187
interval_timer.outstandingLongLatencyCycles.node0,1876187
interval_timer.outstandingLongLatencyCycles.node1,2182247
interval_timer.outstandingLongLatencyCycles.total,4058434
interval_timer.outstandingLongLatencyInsns.c0,5747853
interval_timer.outstandingLongLatencyInsns.c1,4567007
interval_timer.outstandingLongLatencyInsns.node0,4567007
interval_timer.outstandingLongLatencyInsns.node1,5747853
interval_timer.outstandingLongLatencyInsns.total,10314860
interval_timer.totalHiddenDCacheLatency.c0,16680827
interval_timer.totalHiddenDCacheLatency.c1,15018736
interval_timer.totalHiddenDCacheLatency.node0,15018736
interval_timer.totalHiddenDCacheLatency.node1,16680827
interval_timer.totalHiddenDCacheLatency.total,31699563
interval_timer.totalHiddenLongerDCacheLatency.c0,13486
interval_timer.totalHiddenLongerDCacheLatency.c1,5572
interval_timer.totalHiddenLongerDCacheLatency.node0,5572
interval_timer.totalHiddenLongerDCacheLatency.node1,13486
interval_timer.totalHiddenLongerDCacheLatency.total,19058
interval_timer.totalSerializationLatency,136
interval_timer.uop_branch.c0,2184228
interval_timer.uop_branch.c1,2783333
interval_timer.uop_branch.node0,2783333
interval_timer.uop_branch.node1,2184228
interval_timer.uop_branch.total,4967561
interval_timer.uop_fp_addsub.c0,48021455
interval_timer.uop_fp_addsub.c1,48021432
interval_timer.uop_fp_addsub.node0,48021432
interval_timer.uop_fp_addsub.node1,48021455
interval_timer.uop_fp_addsub.total,96042887
interval_timer.uop_fp_muldiv.c0,60885736
interval_timer.uop_fp_muldiv.c1,60885623
interval_timer.uop_fp_muldiv.node0,60885623
interval_timer.uop_fp_muldiv.node1,60885736
interval_timer.uop_fp_muldiv.total,121771359
interval_timer.uop_generic.c0,55585421
interval_timer.uop_generic.c1,56732475
interval_timer.uop_generic.node0,56732475
interval_timer.uop_generic.node1,55585421
interval_timer.uop_generic.total,112317896
interval_timer.uop_load.c0,80119443
interval_timer.uop_load.c1,80219135
interval_timer.uop_load.node0,80219135
interval_timer.uop_load.node1,80119443
interval_timer.uop_load.total,160338578
interval_timer.uop_store.c0,48391886
interval_timer.uop_store.c1,48183038
interval_timer.uop_store.node0,48183038
interval_timer.uop_store.node1,48391886
interval_timer.uop_store.total,96574924
interval_timer.uops_pause.c0,1486
interval_timer.uops_pause.c1,417125
interval_timer.uops_pause.node0,417125
interval_timer.uops_pause.node1,1486
interval_timer.uops_pause.total,418611
interval_timer.uops_total.c0,295188169
interval_timer.uops_total.c1,296825036
interval_timer.uops_total.node0,296825036
interval_timer.uops_total.node1,295188169
interval_timer.uops_total.total,592013205
interval_timer.uops_x87,3
itlb.access.c0,26428266
itlb.access.c1,26263256
itlb.access.node0,26263256
itlb.access.node1,26428266
itlb.access.total,52691522
itlb.miss.c0,233
itlb.miss.c1,38
itlb.miss.node0,38
itlb.miss.node1,233
itlb.miss.total,271
itlb_cache.access-mru-0.c0,26419621
itlb_cache.access-mru-0.c1,26261964
itlb_cache.access-mru-0.node0,26261964
itlb_cache.access-mru-0.node1,26419621
itlb_cache.access-mru-0.total,52681585
itlb_cache.access-mru-1.c0,7469
itlb_cache.access-mru-1.c1,1254
itlb_cache.access-mru-1.node0,1254
itlb_cache.access-mru-1.node1,7469
itlb_cache.access-mru-1.total,8723
itlb_cache.access-mru-2,673
itlb_cache.access-mru-3,270
network.shmem-1.bus.num-bytes,16339364
network.shmem-1.bus.num-packets,525790
network.shmem-1.bus.num-packets-delayed,9119
network.shmem-1.bus.time-used,375220156250
network.shmem-1.bus.total-delay,5639044093
performance_model.cpiStartTime,244694802672
performance_model.cpiSyncSyscall,269011300
performance_model.elapsed_time.c0,31983763604784
performance_model.elapsed_time.c1,31983734294489
performance_model.elapsed_time.node0,31983734294489
performance_model.elapsed_time.node1,31983763604784
performance_model.elapsed_time.total,63967497899273
performance_model.idle_elapsed_time.c0,269011300
performance_model.idle_elapsed_time.c1,244694802672
performance_model.idle_elapsed_time.node0,244694802672
performance_model.idle_elapsed_time.node1,269011300
performance_model.idle_elapsed_time.total,244963813972
performance_model.instruction_count.c0,278875564
performance_model.instruction_count.c1,280232026
performance_model.instruction_count.node0,280232026
performance_model.instruction_count.node1,278875564
performance_model.instruction_count.total,559107590
stlb.access.c0,12506
stlb.access.c1,28619
stlb.access.node0,28619
stlb.access.node1,12506
stlb.access.total,41125
stlb.miss.c0,618
stlb.miss.c1,225
stlb.miss.node0,225
stlb.miss.node1,618
stlb.miss.total,843
stlb_cache.access-mru-0.c0,565
stlb_cache.access-mru-0.c1,516
stlb_cache.access-mru-0.node0,516
stlb_cache.access-mru-0.node1,565
stlb_cache.access-mru-0.total,1081
stlb_cache.access-mru-1.c0,9866
stlb_cache.access-mru-1.c1,23123
stlb_cache.access-mru-1.node0,23123
stlb_cache.access-mru-1.node1,9866
stlb_cache.access-mru-1.total,32989
stlb_cache.access-mru-2.c0,561
stlb_cache.access-mru-2.c1,309
stlb_cache.access-mru-2.node0,309
stlb_cache.access-mru-2.node1,561
stlb_cache.access-mru-2.total,870
stlb_cache.access-mru-3.c0,896
stlb_cache.access-mru-3.c1,4446
stlb_cache.access-mru-3.node0,4446
stlb_cache.access-mru-3.node1,896
stlb_cache.access-mru-3.total,5342
syscall.stdout-bytes,2122
thread.bottle_contrib_time.c0,16113960364841
thread.bottle_contrib_time.c1,15869534228642
thread.bottle_contrib_time.node0,15869534228642
thread.bottle_contrib_time.node1,16113960364841
thread.bottle_contrib_time.total,31983494593483
thread.bottle_runtime_time.c0,31983494593484
thread.bottle_runtime_time.c1,31739068457285
thread.bottle_runtime_time.node0,31739068457285
thread.bottle_runtime_time.node1,31983494593484
thread.bottle_runtime_time.total,63722563050769
thread.elapsed_time.c0,31983763259957
thread.elapsed_time.c1,31739068802112
thread.elapsed_time.node0,31739068802112
thread.elapsed_time.node1,31983763259957
thread.elapsed_time.total,63722832062069
thread.instruction_count.c0,278875563
thread.instruction_count.c1,280232026
thread.instruction_count.node0,280232026
thread.instruction_count.node1,278875563
thread.instruction_count.total,559107589
thread.instructions_by_core[0],278875563
thread.instructions_by_core[1],280232026
thread.nonidle_elapsed_time.c0,31983494248657
thread.nonidle_elapsed_time.c1,31739039491817
thread.nonidle_elapsed_time.node0,31739039491817
thread.nonidle_elapsed_time.node1,31983494248657
thread.nonidle_elapsed_time.total,63722533740474
thread.time_by_core[0],31983494248657
thread.time_by_core[1],31739039491817
thread.unscheduled_time,269011300
thread.waiting_cost,861977400
time.walltime,1783596629523635
