metric,value
L2.store-overlapping-misses.c2,14
L2.store-overlapping-misses.c3,14
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,9
L2.store-overlapping-misses.node0,53
L2.store-overlapping-misses.node1,12
L2.store-overlapping-misses.total,65
L2.stores-E,2077
L2.stores-I.c0,9291
L2.stores-I.c1,4903
L2.stores-I.c2,4837
L2.stores-I.c3,4939
L2.stores-I.c4,4679
L2.stores-I.c5,4622
L2.stores-I.node0,23970
L2.stores-I.node1,9301
L2.stores-I.total,33271
L2.stores-M.c0,1140
L2.stores-M.c1,81
L2.stores-M.c2,65
L2.stores-M.c3,87
L2.stores-M.c4,124
L2.stores-M.c5,103
L2.stores-M.node0,1373
L2.stores-M.node1,227
L2.stores-M.total,1600
L2.stores-S.c0,397
L2.stores-S.c1,92
L2.stores-S.c2,49
L2.stores-S.c3,93
L2.stores-S.c4,683
L2.stores-S.c5,579
L2.stores-S.node0,631
L2.stores-S.node1,1262
L2.stores-S.total,1893
L2.stores.c0,12905
L2.stores.c1,5076
L2.stores.c2,4951
L2.stores.c3,5119
L2.stores.c4,5486
L2.stores.c5,5304
L2.stores.node0,28051
L2.stores.node1,10790
L2.stores.total,38841
L3.access-mru-0.c0,37274
L3.access-mru-0.c4,7133
L3.access-mru-0.node0,37274
L3.access-mru-0.node1,7133
L3.access-mru-0.total,44407
L3.access-mru-1.c0,2003
L3.access-mru-1.c4,110
L3.access-mru-1.node0,2003
L3.access-mru-1.node1,110
L3.access-mru-1.total,2113
L3.access-mru-2,670
L3.access-mru-3,341
L3.access-mru-4,111
L3.access-mru-5,18
L3.access-mru-6,7
L3.coherency-downgrades.c0,1899
L3.coherency-downgrades.c4,326
L3.coherency-downgrades.node0,1899
L3.coherency-downgrades.node1,326
L3.coherency-downgrades.total,2225
L3.coherency-invalidates.c0,1283
L3.coherency-invalidates.c4,496
L3.coherency-invalidates.node0,1283
L3.coherency-invalidates.node1,496
L3.coherency-invalidates.total,1779
L3.coherency-upgrades.c0,496
L3.coherency-upgrades.c4,1283
L3.coherency-upgrades.node0,496
L3.coherency-upgrades.node1,1283
L3.coherency-upgrades.total,1779
L3.coherency-writebacks.c0,17338
L3.coherency-writebacks.c4,17888
L3.coherency-writebacks.node0,17338
L3.coherency-writebacks.node1,17888
L3.coherency-writebacks.total,35226
L3.load-misses-E,3
L3.load-misses-I.c0,15534
L3.load-misses-I.c1,3231
L3.load-misses-I.c2,3257
L3.load-misses-I.c3,3137
L3.load-misses-I.c4,7223
L3.load-misses-I.c5,6827
L3.load-misses-I.node0,25159
L3.load-misses-I.node1,14050
L3.load-misses-I.total,39209
L3.load-misses-S.c0,5
L3.load-misses-S.c1,5
L3.load-misses-S.c2,7
L3.load-misses-S.c3,8
L3.load-misses-S.c4,10
L3.load-misses-S.c5,12
L3.load-misses-S.node0,25
L3.load-misses-S.node1,22
L3.load-misses-S.total,47
L3.load-misses-u.c1,4
L3.load-misses-u.c2,6
L3.load-misses-u.c3,4
L3.load-misses-u.node0,14
L3.load-misses-u.node1,0
L3.load-misses-u.total,14
L3.load-misses.c0,15542
L3.load-misses.c1,3240
L3.load-misses.c2,3270
L3.load-misses.c3,3149
L3.load-misses.c4,7233
L3.load-misses.c5,6839
L3.load-misses.node0,25201
L3.load-misses.node1,14072
L3.load-misses.total,39273
L3.load-overlapping-misses.c0,4
L3.load-overlapping-misses.c1,8
L3.load-overlapping-misses.c2,12
L3.load-overlapping-misses.c3,3
L3.load-overlapping-misses.c4,17
L3.load-overlapping-misses.c5,10
L3.load-overlapping-misses.node0,27
L3.load-overlapping-misses.node1,27
L3.load-overlapping-misses.total,54
L3.loads-E.c0,1394
L3.loads-E.c1,133
L3.loads-E.c2,143
L3.loads-E.c3,134
L3.loads-E.c4,7
L3.loads-E.c5,1
L3.loads-E.node0,1804
L3.loads-E.node1,8
L3.loads-E.total,1812
L3.loads-I.c0,15534
L3.loads-I.c1,3231
L3.loads-I.c2,3257
L3.loads-I.c3,3137
L3.loads-I.c4,7223
L3.loads-I.c5,6827
L3.loads-I.node0,25159
L3.loads-I.node1,14050
L3.loads-I.total,39209
L3.loads-M.c0,6833
L3.loads-M.c1,6728
L3.loads-M.c2,6504
L3.loads-M.c3,6828
L3.loads-M.c4,2276
L3.loads-M.c5,2355
L3.loads-M.node0,26893
L3.loads-M.node1,4631
L3.loads-M.total,31524
L3.loads-S.c0,144
L3.loads-S.c1,115
L3.loads-S.c2,154
L3.loads-S.c3,220
L3.loads-S.c4,158
L3.loads-S.c5,263
L3.loads-S.node0,633
L3.loads-S.node1,421
L3.loads-S.total,1054
L3.loads-u.c1,4
L3.loads-u.c2,6
L3.loads-u.c3,4
L3.loads-u.node0,14
L3.loads-u.node1,0
L3.loads-u.total,14
L3.loads.c0,23905
L3.loads.c1,10211
L3.loads.c2,10064
L3.loads.c3,10323
L3.loads.c4,9664
L3.loads.c5,9446
L3.loads.node0,54503
L3.loads.node1,19110
L3.loads.total,73613
L3.mshr-latency.c0,1117749015
L3.mshr-latency.c1,1288955800
L3.mshr-latency.c2,1480889640
L3.mshr-latency.c3,1584906485
L3.mshr-latency.c4,1835431870
L3.mshr-latency.c5,1047300535
L3.mshr-latency.node0,5472500940
L3.mshr-latency.node1,2882732405
L3.mshr-latency.total,8355233345
L3.snoop-latency.c0,464450000000
L3.snoop-latency.c1,478150000000
L3.snoop-latency.c2,461850000000
L3.snoop-latency.c3,484900000000
L3.snoop-latency.c4,172700000000
L3.snoop-latency.c5,176800000000
L3.snoop-latency.node0,1889350000000
L3.snoop-latency.node1,349500000000
L3.snoop-latency.total,2238850000000
L3.store-misses-E,2077
L3.store-misses-I.c0,6350
L3.store-misses-I.c1,2178
L3.store-misses-I.c2,2218
L3.store-misses-I.c3,2195
L3.store-misses-I.c4,3570
L3.store-misses-I.c5,3523
L3.store-misses-I.node0,12941
L3.store-misses-I.node1,7093
L3.store-misses-I.total,20034
L3.store-misses-M.c0,26
L3.store-misses-M.c1,20
L3.store-misses-M.c2,36
L3.store-misses-M.c3,31
L3.store-misses-M.c4,33
L3.store-misses-M.c5,27
L3.store-misses-M.node0,113
L3.store-misses-M.node1,60
L3.store-misses-M.total,173
L3.store-misses-S.c0,248
L3.store-misses-S.c1,91
L3.store-misses-S.c2,50
L3.store-misses-S.c3,83
L3.store-misses-S.c4,683
L3.store-misses-S.c5,580
L3.store-misses-S.node0,472
L3.store-misses-S.node1,1263
L3.store-misses-S.total,1735
L3.store-misses-u.c1,1
L3.store-misses-u.c4,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,1
L3.store-misses-u.total,2
L3.store-misses.c0,8701
L3.store-misses.c1,2290
L3.store-misses.c2,2304
L3.store-misses.c3,2309
L3.store-misses.c4,4287
L3.store-misses.c5,4130
L3.store-misses.node0,15604
L3.store-misses.node1,8417
L3.store-misses.total,24021
L3.store-overlapping-misses.c0,204
L3.store-overlapping-misses.c1,61
L3.store-overlapping-misses.c2,69
L3.store-overlapping-misses.c3,79
L3.store-overlapping-misses.c4,560
L3.store-overlapping-misses.c5,498
L3.store-overlapping-misses.node0,413
L3.store-overlapping-misses.node1,1058
L3.store-overlapping-misses.total,1471
L3.stores-E,2077
L3.stores-I.c0,6350
L3.stores-I.c1,2178
L3.stores-I.c2,2218
L3.stores-I.c3,2195
L3.stores-I.c4,3570
L3.stores-I.c5,3523
L3.stores-I.node0,12941
L3.stores-I.node1,7093
L3.stores-I.total,20034
L3.stores-M.c0,3090
L3.stores-M.c1,2725
L3.stores-M.c2,2618
L3.stores-M.c3,2754
L3.stores-M.c4,1108
L3.stores-M.c5,1098
L3.stores-M.node0,11187
L3.stores-M.node1,2206
L3.stores-M.total,13393
L3.stores-S.c0,248
L3.stores-S.c1,91
L3.stores-S.c2,50
L3.stores-S.c3,83
L3.stores-S.c4,683
L3.stores-S.c5,580
L3.stores-S.node0,472
L3.stores-S.node1,1263
L3.stores-S.total,1735
L3.stores-u.c1,1
L3.stores-u.c4,1
L3.stores-u.node0,1
L3.stores-u.node1,1
L3.stores-u.total,2
L3.stores.c0,11765
L3.stores.c1,4995
L3.stores.c2,4886
L3.stores.c3,5032
L3.stores.c4,5362
L3.stores.c5,5201
L3.stores.node0,26678
L3.stores.node1,10563
L3.stores.total,37241
L3.uncore-requests.c0,22026
L3.uncore-requests.c1,5379
L3.uncore-requests.c2,5407
L3.uncore-requests.c3,5293
L3.uncore-requests.c4,11348
L3.uncore-requests.c5,10803
L3.uncore-requests.node0,38105
L3.uncore-requests.node1,22151
L3.uncore-requests.total,60256
L3.uncore-time-dram-bus.c0,21592303540
L3.uncore-time-dram-bus.c1,953429640
L3.uncore-time-dram-bus.c2,817046660
L3.uncore-time-dram-bus.c3,909636940
L3.uncore-time-dram-bus.c4,1068541880
L3.uncore-time-dram-bus.c5,1003478440
L3.uncore-time-dram-bus.node0,24272416780
L3.uncore-time-dram-bus.node1,2072020320
L3.uncore-time-dram-bus.total,26344437100
L3.uncore-time-dram-device.c0,1035420000000
L3.uncore-time-dram-device.c1,45720000000
L3.uncore-time-dram-device.c2,39180000000
L3.uncore-time-dram-device.c3,43620000000
L3.uncore-time-dram-device.c4,51240000000
L3.uncore-time-dram-device.c5,48120000000
L3.uncore-time-dram-device.node0,1163940000000
L3.uncore-time-dram-device.node1,99360000000
L3.uncore-time-dram-device.total,1263300000000
L3.uncore-time-dram-queue.c0,680641820
L3.uncore-time-dram-queue.c1,42694305
L3.uncore-time-dram-queue.c2,45842015
L3.uncore-time-dram-queue.c3,12428210
L3.uncore-time-dram-queue.c4,46536600
L3.uncore-time-dram-queue.c5,47539275
L3.uncore-time-dram-queue.node0,781606350
L3.uncore-time-dram-queue.node1,94075875
L3.uncore-time-dram-queue.total,875682225
L3.uncore-time-noc-base.c0,22841093750
L3.uncore-time-noc-base.c1,8529296875
L3.uncore-time-noc-base.c2,8690468750
L3.uncore-time-noc-base.c3,8404062500
L3.uncore-time-noc-base.c4,18365625000
L3.uncore-time-noc-base.c5,17503359375
L3.uncore-time-noc-base.node0,48464921875
L3.uncore-time-noc-base.node1,35868984375
L3.uncore-time-noc-base.total,84333906250
L3.uncore-time-noc-queue.c0,102970205
L3.uncore-time-noc-queue.c1,95870355
L3.uncore-time-noc-queue.c2,89230950
L3.uncore-time-noc-queue.c3,107364255
L3.uncore-time-noc-queue.c4,196476070
L3.uncore-time-noc-queue.c5,156527825
L3.uncore-time-noc-queue.node0,395435765
L3.uncore-time-noc-queue.node1,353003895
L3.uncore-time-noc-queue.total,748439660
L3.uncore-time-remote-cache-fwd.c0,727500000
L3.uncore-time-remote-cache-fwd.c1,620546875
L3.uncore-time-remote-cache-fwd.c2,405000000
L3.uncore-time-remote-cache-fwd.c3,690000000
L3.uncore-time-remote-cache-fwd.c4,7935000000
L3.uncore-time-remote-cache-fwd.c5,6303046875
L3.uncore-time-remote-cache-fwd.node0,2443046875
L3.uncore-time-remote-cache-fwd.node1,14238046875
L3.uncore-time-remote-cache-fwd.total,16681093750
L3.uncore-time-remote-cache-inv.c0,630000000
L3.uncore-time-remote-cache-inv.c1,235000000
L3.uncore-time-remote-cache-inv.c2,142500000
L3.uncore-time-remote-cache-inv.c3,222500000
L3.uncore-time-remote-cache-inv.c4,1695000000
L3.uncore-time-remote-cache-inv.c5,1450000000
L3.uncore-time-remote-cache-inv.node0,1230000000
L3.uncore-time-remote-cache-inv.node1,3145000000
L3.uncore-time-remote-cache-inv.total,4375000000
L3.uncore-time-remote-cache-wb.c0,33150000000
L3.uncore-time-remote-cache-wb.c1,33300000000
L3.uncore-time-remote-cache-wb.c2,34822500000
L3.uncore-time-remote-cache-wb.c3,32885000000
L3.uncore-time-remote-cache-wb.c4,65685000000
L3.uncore-time-remote-cache-wb.c5,64345000000
L3.uncore-time-remote-cache-wb.node0,134157500000
L3.uncore-time-remote-cache-wb.node1,130030000000
L3.uncore-time-remote-cache-wb.total,264187500000
L3.uncore-time-td-access.c0,66987500000
L3.uncore-time-td-access.c1,24990000000
L3.uncore-time-td-access.c2,25402500000
L3.uncore-time-td-access.c3,24647500000
L3.uncore-time-td-access.c4,54605000000
L3.uncore-time-td-access.c5,52010000000
L3.uncore-time-td-access.node0,142027500000
L3.uncore-time-td-access.node1,106615000000
L3.uncore-time-td-access.total,248642500000
L3.uncore-totaltime.c0,1182132009315
L3.uncore-totaltime.c1,114486838050
L3.uncore-totaltime.c2,109595088375
L3.uncore-totaltime.c3,111498491905
L3.uncore-totaltime.c4,200837179550
L3.uncore-totaltime.c5,190938951790
L3.uncore-totaltime.node0,1517712427645
L3.uncore-totaltime.node1,391776131340
L3.uncore-totaltime.total,1909488558985
barrier.global_time,7696600000000
branch_predictor.num-correct.c0,1354970
branch_predictor.num-correct.c1,916169
branch_predictor.num-correct.c2,1044654
branch_predictor.num-correct.c3,817801
branch_predictor.num-correct.c4,1148344
branch_predictor.num-correct.c5,1262947
branch_predictor.num-correct.node0,4133594
branch_predictor.num-correct.node1,2411291
branch_predictor.num-correct.total,6544885
branch_predictor.num-incorrect.c0,80052
branch_predictor.num-incorrect.c1,11278
branch_predictor.num-incorrect.c2,7193
branch_predictor.num-incorrect.c3,14515
branch_predictor.num-incorrect.c4,11204
branch_predictor.num-incorrect.c5,7118
branch_predictor.num-incorrect.node0,113038
branch_predictor.num-incorrect.node1,18322
branch_predictor.num-incorrect.total,131360
bus-queue.num-requests,99466
bus-queue.requests-out-of-order,63978
bus-queue.requests-simultaneous,237
bus-queue.total-delay,748939660
core.bbv-0.c0,304513893458
core.bbv-0.c1,125759510379
core.bbv-0.c2,140718397185
core.bbv-0.c3,114782374428
core.bbv-0.c4,155983617139
core.bbv-0.c5,168782955871
core.bbv-0.node0,685774175450
core.bbv-0.node1,324766573010
core.bbv-0.total,1010540748460
core.bbv-1.c0,366848313948
core.bbv-1.c1,112650107971
core.bbv-1.c2,124290213666
core.bbv-1.c3,104084777581
core.bbv-1.c4,138280378165
core.bbv-1.c5,148142292295
core.bbv-1.node0,707873413166
core.bbv-1.node1,286422670460
core.bbv-1.total,994296083626
core.bbv-10.c0,313871101944
core.bbv-10.c1,76769976971
core.bbv-10.c2,81722110904
core.bbv-10.c3,73171172507
core.bbv-10.c4,91582452553
core.bbv-10.c5,95424989071
core.bbv-10.node0,545534362326
core.bbv-10.node1,187007441624
core.bbv-10.total,732541803950
core.bbv-11.c0,454318329362
core.bbv-11.c1,134303821603
core.bbv-11.c2,152051194689
core.bbv-11.c3,120772061140
core.bbv-11.c4,168572487899
core.bbv-11.c5,184185718199
core.bbv-11.node0,861445406794
core.bbv-11.node1,352758206098
core.bbv-11.total,1214203612892
core.bbv-12.c0,339218313158
core.bbv-12.c1,113954736503
core.bbv-12.c2,128115410851
core.bbv-12.c3,103561338458
core.bbv-12.c4,141155523627
core.bbv-12.c5,153515140059
core.bbv-12.node0,684849798970
core.bbv-12.node1,294670663686
core.bbv-12.total,979520462656
core.bbv-13.c0,394953448664
core.bbv-13.c1,69961446959
core.bbv-13.c2,73790092024
core.bbv-13.c3,66657778591
core.bbv-13.c4,83505174357
core.bbv-13.c5,86639020771
core.bbv-13.node0,605362766238
core.bbv-13.node1,170144195128
core.bbv-13.total,775506961366
core.bbv-14.c0,273902602730
core.bbv-14.c1,75636974311
core.bbv-14.c2,80733068877
core.bbv-14.c3,72204310756
core.bbv-14.c4,91314672255
core.bbv-14.c5,95140835819
core.bbv-14.node0,502476956674
core.bbv-14.node1,186455508074
core.bbv-14.total,688932464748
core.bbv-15.c0,376748160764
core.bbv-15.c1,134274830239
core.bbv-15.c2,150871624098
core.bbv-15.c3,122093614633
core.bbv-15.c4,166703844777
core.bbv-15.c5,181216631027
core.bbv-15.node0,783988229734
core.bbv-15.node1,347920475804
core.bbv-15.total,1131908705538
core.bbv-2.c0,336402436198
core.bbv-2.c1,95918530843
core.bbv-2.c2,104954001219
core.bbv-2.c3,89204804286
core.bbv-2.c4,116911055351
core.bbv-2.c5,124519544111
core.bbv-2.node0,626479772546
core.bbv-2.node1,241430599462
core.bbv-2.total,867910372008
core.bbv-3.c0,327295407728
core.bbv-3.c1,124781397491
core.bbv-3.c2,141556631396
core.bbv-3.c3,111631002383
core.bbv-3.c4,155889378489
core.bbv-3.c5,171002686743
core.bbv-3.node0,705264438998
core.bbv-3.node1,326892065232
core.bbv-3.total,1032156504230
core.bbv-4.c0,333792906564
core.bbv-4.c1,125544699431
core.bbv-4.c2,138686817430
core.bbv-4.c3,115822500549
core.bbv-4.c4,154055134153
core.bbv-4.c5,165358873243
core.bbv-4.node0,713846923974
core.bbv-4.node1,319414007396
core.bbv-4.total,1033260931370
core.bbv-5.c0,357382675334
core.bbv-5.c1,129904350751
core.bbv-5.c2,145317701795
core.bbv-5.c3,119363478338
core.bbv-5.c4,160573310051
core.bbv-5.c5,173653141603
core.bbv-5.node0,751968206218
core.bbv-5.node1,334226451654
core.bbv-5.total,1086194657872
core.bbv-6.c0,327594420680
core.bbv-6.c1,135845647895
core.bbv-6.c2,152774601904
core.bbv-6.c3,124074994623
core.bbv-6.c4,168436481277
core.bbv-6.c5,182899975723
core.bbv-6.node0,740289665102
core.bbv-6.node1,351336457000
core.bbv-6.total,1091626122102
core.bbv-7.c0,331389106186
core.bbv-7.c1,143486162447
core.bbv-7.c2,161293578429
core.bbv-7.c3,131089970236
core.bbv-7.c4,177986680215
core.bbv-7.c5,193173890035
core.bbv-7.node0,767258817298
core.bbv-7.node1,371160570250
core.bbv-7.total,1138419387548
core.bbv-8.c0,395636618180
core.bbv-8.c1,87369795931
core.bbv-8.c2,95590950054
core.bbv-8.c3,81922926121
core.bbv-8.c4,107871070245
core.bbv-8.c5,114541153087
core.bbv-8.node0,660520290286
core.bbv-8.node1,222412223332
core.bbv-8.total,882932513618
core.bbv-9.c0,278141948382
core.bbv-9.c1,69885302259
core.bbv-9.c2,71438945327
core.bbv-9.c3,68956754274
core.bbv-9.c4,80229670327
core.bbv-9.c5,80858286439
core.bbv-9.node0,488422950242
core.bbv-9.node1,161087956766
core.bbv-9.total,649510907008
core.instructions.c0,11198450
core.instructions.c1,3068216
core.instructions.c2,3379205
core.instructions.c3,2835189
core.instructions.c4,3767434
core.instructions.c5,4032136
core.instructions.node0,20481060
core.instructions.node1,7799570
core.instructions.total,28280630
directory.entries-allocated.c0,145040
directory.entries-allocated.c4,144864
directory.entries-allocated.node0,145040
directory.entries-allocated.node1,144864
directory.entries-allocated.total,289904
dram-queue.num-requests.c0,10560
dram-queue.num-requests.c4,10495
dram-queue.num-requests.node0,10560
dram-queue.num-requests.node1,10495
dram-queue.num-requests.total,21055
dram-queue.total-queue-delay.c0,470425690
dram-queue.total-queue-delay.c4,405256535
dram-queue.total-queue-delay.node0,470425690
dram-queue.total-queue-delay.node1,405256535
dram-queue.total-queue-delay.total,875682225
dram-queue.total-time-used.c0,13212883200
dram-queue.total-time-used.c4,13131553900
dram-queue.total-time-used.node0,13212883200
dram-queue.total-time-used.node1,13131553900
dram-queue.total-time-used.total,26344437100
dram.reads.c0,10560
dram.reads.c4,10495
dram.reads.node0,10560
dram.reads.node1,10495
dram.reads.total,21055
dram.total-access-latency.c0,647283308890
dram.total-access-latency.c4,643236810435
dram.total-access-latency.node0,647283308890
dram.total-access-latency.node1,643236810435
dram.total-access-latency.total,1290520119325
dram.total-queueing-delay.c0,470425690
dram.total-queueing-delay.c4,405256535
dram.total-queueing-delay.node0,470425690
dram.total-queueing-delay.node1,405256535
dram.total-queueing-delay.total,875682225
dtlb.access.c0,2761355
dtlb.access.c1,656461
dtlb.access.c2,686624
dtlb.access.c3,632440
dtlb.access.c4,771122
dtlb.access.c5,796126
dtlb.access.node0,4736880
dtlb.access.node1,1567248
dtlb.access.total,6304128
dtlb.miss.c0,1316
dtlb.miss.c1,135
dtlb.miss.c2,141
dtlb.miss.c3,136
dtlb.miss.c4,145
dtlb.miss.c5,145
dtlb.miss.node0,1728
dtlb.miss.node1,290
dtlb.miss.total,2018
dtlb_cache.access-mru-0.c0,2717703
dtlb_cache.access-mru-0.c1,650462
dtlb_cache.access-mru-0.c2,674548
dtlb_cache.access-mru-0.c3,625398
dtlb_cache.access-mru-0.c4,764944
dtlb_cache.access-mru-0.c5,783492
dtlb_cache.access-mru-0.node0,4668111
dtlb_cache.access-mru-0.node1,1548436
dtlb_cache.access-mru-0.total,6216547
dtlb_cache.access-mru-1.c0,33534
dtlb_cache.access-mru-1.c1,4963
dtlb_cache.access-mru-1.c2,10808
dtlb_cache.access-mru-1.c3,5800
dtlb_cache.access-mru-1.c4,5151
dtlb_cache.access-mru-1.c5,11160
dtlb_cache.access-mru-1.node0,55105
dtlb_cache.access-mru-1.node1,16311
dtlb_cache.access-mru-1.total,71416
dtlb_cache.access-mru-2.c0,7369
dtlb_cache.access-mru-2.c1,887
dtlb_cache.access-mru-2.c2,1019
dtlb_cache.access-mru-2.c3,1030
dtlb_cache.access-mru-2.c4,855
dtlb_cache.access-mru-2.c5,1154
dtlb_cache.access-mru-2.node0,10305
dtlb_cache.access-mru-2.node1,2009
dtlb_cache.access-mru-2.total,12314
dtlb_cache.access-mru-3.c0,1433
dtlb_cache.access-mru-3.c1,14
dtlb_cache.access-mru-3.c2,108
dtlb_cache.access-mru-3.c3,76
dtlb_cache.access-mru-3.c4,27
dtlb_cache.access-mru-3.c5,175
dtlb_cache.access-mru-3.node0,1631
dtlb_cache.access-mru-3.node1,202
dtlb_cache.access-mru-3.total,1833
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,2
futex.futex_wait_count.total,5
futex.futex_wait_delay.c1,4550223000000
futex.futex_wait_delay.c2,4550223000000
futex.futex_wait_delay.c3,4550123000000
futex.futex_wait_delay.c4,4550077000000
futex.futex_wait_delay.c5,4550082000000
futex.futex_wait_delay.node0,13650569000000
futex.futex_wait_delay.node1,9100159000000
futex.futex_wait_delay.total,22750728000000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,3
futex.futex_wake_count.c4,1
futex.futex_wake_count.c5,1
futex.futex_wake_count.node0,32
futex.futex_wake_count.node1,2
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,829296580699
interval_timer.cpContr_branch.c1,504155115106
interval_timer.cpContr_branch.c2,558092930475
interval_timer.cpContr_branch.c3,463009046747
interval_timer.cpContr_branch.c4,622206159201
interval_timer.cpContr_branch.c5,668486950287
interval_timer.cpContr_branch.node0,2354553673027
interval_timer.cpContr_branch.node1,1290693109488
interval_timer.cpContr_branch.total,3645246782515
interval_timer.cpContr_fp_muldiv,64984776
interval_timer.cpContr_generic.c0,2085613137539
interval_timer.cpContr_generic.c1,63773791101
interval_timer.cpContr_generic.c2,52656604030
interval_timer.cpContr_generic.c3,71339812913
interval_timer.cpContr_generic.c4,56595061101
interval_timer.cpContr_generic.c5,46065213027
interval_timer.cpContr_generic.node0,2273383345583
interval_timer.cpContr_generic.node1,102660274128
interval_timer.cpContr_generic.total,2376043619711
interval_timer.cpContr_load_l1.c0,912948951626
interval_timer.cpContr_load_l1.c1,114146427742
interval_timer.cpContr_load_l1.c2,85331993173
interval_timer.cpContr_load_l1.c3,140621741569
interval_timer.cpContr_load_l1.c4,105824961319
interval_timer.cpContr_load_l1.c5,75690864368
interval_timer.cpContr_load_l1.node0,1253049114110
interval_timer.cpContr_load_l1.node1,181515825687
interval_timer.cpContr_load_l1.total,1434564939797
interval_timer.cpContr_load_l2.c0,33403315979
interval_timer.cpContr_load_l2.c1,3472298641
interval_timer.cpContr_load_l2.c2,2966892374
interval_timer.cpContr_load_l2.c3,3490725543
interval_timer.cpContr_load_l2.c4,2870367138
interval_timer.cpContr_load_l2.c5,2937638706
interval_timer.cpContr_load_l2.node0,43333232537
interval_timer.cpContr_load_l2.node1,5808005844
interval_timer.cpContr_load_l2.total,49141238381
interval_timer.cpContr_load_l3.c0,41256818283
interval_timer.cpContr_load_l3.c1,30302502210
interval_timer.cpContr_load_l3.c2,31076553553
interval_timer.cpContr_load_l3.c3,30031550563
interval_timer.cpContr_load_l3.c4,46364873609
interval_timer.cpContr_load_l3.c5,45840581786
interval_timer.cpContr_load_l3.node0,132667424609
interval_timer.cpContr_load_l3.node1,92205455395
interval_timer.cpContr_load_l3.total,224872880004
interval_timer.cpContr_load_other.c0,706653847
interval_timer.cpContr_load_other.c1,455145188
interval_timer.cpContr_load_other.c2,304636433
interval_timer.cpContr_load_other.c3,641197432
interval_timer.cpContr_load_other.c4,8790199902
interval_timer.cpContr_load_other.c5,6634094971
interval_timer.cpContr_load_other.node0,2107632900
interval_timer.cpContr_load_other.node1,15424294873
interval_timer.cpContr_load_other.total,17531927773
interval_timer.cpContr_port015.c0,511851300943
interval_timer.cpContr_port015.c1,192610583412
interval_timer.cpContr_port015.c2,227354401020
interval_timer.cpContr_port015.c3,164672250942
interval_timer.cpContr_port015.c4,246039859779
interval_timer.cpContr_port015.c5,277619769474
interval_timer.cpContr_port015.node0,1096488536317
interval_timer.cpContr_port015.node1,523659629253
interval_timer.cpContr_port015.total,1620148165570
interval_timer.cpContr_port1.c0,106857118
interval_timer.cpContr_port1.c1,27000000
interval_timer.cpContr_port1.c2,26500000
interval_timer.cpContr_port1.c3,25500000
interval_timer.cpContr_port1.c4,21249998
interval_timer.cpContr_port1.c5,22083332
interval_timer.cpContr_port1.node0,185857118
interval_timer.cpContr_port1.node1,43333330
interval_timer.cpContr_port1.total,229190448
interval_timer.cpContr_port2.c0,115855701553
interval_timer.cpContr_port2.c1,11025078714
interval_timer.cpContr_port2.c2,10586684818
interval_timer.cpContr_port2.c3,11536648143
interval_timer.cpContr_port2.c4,16788584614
interval_timer.cpContr_port2.c5,17485824448
interval_timer.cpContr_port2.node0,149004113228
interval_timer.cpContr_port2.node1,34274409062
interval_timer.cpContr_port2.total,183278522290
interval_timer.cpContr_port34.c0,13931198328
interval_timer.cpContr_port34.c1,604489574
interval_timer.cpContr_port34.c2,475421498
interval_timer.cpContr_port34.c3,722383464
interval_timer.cpContr_port34.c4,550518007
interval_timer.cpContr_port34.c5,426730330
interval_timer.cpContr_port34.node0,15733492864
interval_timer.cpContr_port34.node1,977248337
interval_timer.cpContr_port34.total,16710741201
interval_timer.cpContr_port5.c0,77843233678
interval_timer.cpContr_port5.c1,249950332204
interval_timer.cpContr_port5.c2,294148947796
interval_timer.cpContr_port5.c3,218517381843
interval_timer.cpContr_port5.c4,320788443033
interval_timer.cpContr_port5.c5,359157976752
interval_timer.cpContr_port5.node0,840459895521
interval_timer.cpContr_port5.node1,679946419785
interval_timer.cpContr_port5.total,1520406315306
interval_timer.cpContr_store.c0,168834152966
interval_timer.cpContr_store.c1,24042064676
interval_timer.cpContr_store.c2,21759157272
interval_timer.cpContr_store.c3,24584670299
interval_timer.cpContr_store.c4,18071264313
interval_timer.cpContr_store.c5,16557728588
interval_timer.cpContr_store.node0,239220045213
interval_timer.cpContr_store.node1,34628992901
interval_timer.cpContr_store.total,273849038114
interval_timer.cpiBase.c0,4793478000000
interval_timer.cpiBase.c1,1194764000000
interval_timer.cpiBase.c2,1284928000000
interval_timer.cpiBase.c3,1129441000000
interval_timer.cpiBase.c4,1445094000000
interval_timer.cpiBase.c5,1517062000000
interval_timer.cpiBase.node0,8402611000000
interval_timer.cpiBase.node1,2962156000000
interval_timer.cpiBase.total,11364767000000
interval_timer.cpiBranchPredictor.c0,2048980000000
interval_timer.cpiBranchPredictor.c1,217347000000
interval_timer.cpiBranchPredictor.c2,139518000000
