metric,value
L1-I.coherency-downgrades.c10,48
L1-I.coherency-downgrades.c11,56
L1-I.coherency-downgrades.c2,780
L1-I.coherency-downgrades.c3,536
L1-I.coherency-downgrades.c4,406
L1-I.coherency-downgrades.c5,283
L1-I.coherency-downgrades.c6,65
L1-I.coherency-downgrades.c7,84
L1-I.coherency-downgrades.c8,55
L1-I.coherency-downgrades.c9,55
L1-I.coherency-downgrades.node0,2115
L1-I.coherency-downgrades.node1,1961
L1-I.coherency-downgrades.total,4076
L1-I.evict-E.c0,4765
L1-I.evict-E.c3,1
L1-I.evict-E.node0,4765
L1-I.evict-E.node1,1
L1-I.evict-E.total,4766
L1-I.evict-S.c0,1456
L1-I.evict-S.c1,73
L1-I.evict-S.c10,46
L1-I.evict-S.c11,48
L1-I.evict-S.c2,78
L1-I.evict-S.c3,76
L1-I.evict-S.c4,69
L1-I.evict-S.c5,72
L1-I.evict-S.c6,72
L1-I.evict-S.c7,74
L1-I.evict-S.c8,86
L1-I.evict-S.c9,48
L1-I.evict-S.node0,1807
L1-I.evict-S.node1,391
L1-I.evict-S.total,2198
L1-I.load-misses-I.c0,6901
L1-I.load-misses-I.c1,471
L1-I.load-misses-I.c10,411
L1-I.load-misses-I.c11,411
L1-I.load-misses-I.c2,474
L1-I.load-misses-I.c3,469
L1-I.load-misses-I.c4,495
L1-I.load-misses-I.c5,528
L1-I.load-misses-I.c6,463
L1-I.load-misses-I.c7,467
L1-I.load-misses-I.c8,479
L1-I.load-misses-I.c9,404
L1-I.load-misses-I.node0,9223
L1-I.load-misses-I.node1,2750
L1-I.load-misses-I.total,11973
L1-I.load-misses.c0,6901
L1-I.load-misses.c1,471
L1-I.load-misses.c10,411
L1-I.load-misses.c11,411
L1-I.load-misses.c2,474
L1-I.load-misses.c3,469
L1-I.load-misses.c4,495
L1-I.load-misses.c5,528
L1-I.load-misses.c6,463
L1-I.load-misses.c7,467
L1-I.load-misses.c8,479
L1-I.load-misses.c9,404
L1-I.load-misses.node0,9223
L1-I.load-misses.node1,2750
L1-I.load-misses.total,11973
L1-I.loads-E.c0,122544
L1-I.loads-E.c1,184
L1-I.loads-E.c10,2
L1-I.loads-E.c11,18
L1-I.loads-E.c2,304
L1-I.loads-E.c3,293
L1-I.loads-E.c4,325
L1-I.loads-E.c5,43
L1-I.loads-E.c7,1
L1-I.loads-E.c8,3
L1-I.loads-E.node0,123178
L1-I.loads-E.node1,539
L1-I.loads-E.total,123717
L1-I.loads-I.c0,6901
L1-I.loads-I.c1,471
L1-I.loads-I.c10,411
L1-I.loads-I.c11,411
L1-I.loads-I.c2,474
L1-I.loads-I.c3,469
L1-I.loads-I.c4,495
L1-I.loads-I.c5,528
L1-I.loads-I.c6,463
L1-I.loads-I.c7,467
L1-I.loads-I.c8,479
L1-I.loads-I.c9,404
L1-I.loads-I.node0,9223
L1-I.loads-I.node1,2750
L1-I.loads-I.total,11973
L1-I.loads-S.c0,382804
L1-I.loads-S.c1,372573
L1-I.loads-S.c10,230654
L1-I.loads-S.c11,230948
L1-I.loads-S.c2,372227
L1-I.loads-S.c3,371171
L1-I.loads-S.c4,348517
L1-I.loads-S.c5,336406
L1-I.loads-S.c6,334854
L1-I.loads-S.c7,335266
L1-I.loads-S.c8,238827
L1-I.loads-S.c9,235475
L1-I.loads-S.node0,1907883
L1-I.loads-S.node1,1881839
L1-I.loads-S.total,3789722
L1-I.loads-where-L1I.c0,505348
L1-I.loads-where-L1I.c1,372757
L1-I.loads-where-L1I.c10,230656
L1-I.loads-where-L1I.c11,230966
L1-I.loads-where-L1I.c2,372531
L1-I.loads-where-L1I.c3,371464
L1-I.loads-where-L1I.c4,348842
L1-I.loads-where-L1I.c5,336449
L1-I.loads-where-L1I.c6,334854
L1-I.loads-where-L1I.c7,335267
L1-I.loads-where-L1I.c8,238830
L1-I.loads-where-L1I.c9,235475
L1-I.loads-where-L1I.node0,2031061
L1-I.loads-where-L1I.node1,1882378
L1-I.loads-where-L1I.total,3913439
L1-I.loads-where-L2.c0,4252
L1-I.loads-where-L2.c1,33
L1-I.loads-where-L2.c10,23
L1-I.loads-where-L2.c11,27
L1-I.loads-where-L2.c2,37
L1-I.loads-where-L2.c3,36
L1-I.loads-where-L2.c4,32
L1-I.loads-where-L2.c5,34
L1-I.loads-where-L2.c6,33
L1-I.loads-where-L2.c7,34
L1-I.loads-where-L2.c8,47
L1-I.loads-where-L2.c9,29
L1-I.loads-where-L2.node0,4424
L1-I.loads-where-L2.node1,193
L1-I.loads-where-L2.total,4617
L1-I.loads-where-L3.c0,373
L1-I.loads-where-L3.c1,263
L1-I.loads-where-L3.c10,327
L1-I.loads-where-L3.c11,310
L1-I.loads-where-L3.c2,315
L1-I.loads-where-L3.c3,365
L1-I.loads-where-L3.c4,398
L1-I.loads-where-L3.c5,409
L1-I.loads-where-L3.c6,267
L1-I.loads-where-L3.c7,195
L1-I.loads-where-L3.c8,314
L1-I.loads-where-L3.c9,261
L1-I.loads-where-L3.node0,1994
L1-I.loads-where-L3.node1,1803
L1-I.loads-where-L3.total,3797
L1-I.loads-where-cache-remote.c0,11
L1-I.loads-where-cache-remote.c1,18
L1-I.loads-where-cache-remote.c10,35
L1-I.loads-where-cache-remote.c11,39
L1-I.loads-where-cache-remote.c2,29
L1-I.loads-where-cache-remote.c3,22
L1-I.loads-where-cache-remote.c4,19
L1-I.loads-where-cache-remote.c5,30
L1-I.loads-where-cache-remote.c6,138
L1-I.loads-where-cache-remote.c7,200
L1-I.loads-where-cache-remote.c8,91
L1-I.loads-where-cache-remote.c9,89
L1-I.loads-where-cache-remote.node0,323
L1-I.loads-where-cache-remote.node1,398
L1-I.loads-where-cache-remote.total,721
L1-I.loads-where-dram-local.c0,1132
L1-I.loads-where-dram-local.c1,76
L1-I.loads-where-dram-local.c10,10
L1-I.loads-where-dram-local.c11,18
L1-I.loads-where-dram-local.c2,41
L1-I.loads-where-dram-local.c3,20
L1-I.loads-where-dram-local.c4,24
L1-I.loads-where-dram-local.c5,28
L1-I.loads-where-dram-local.c6,12
L1-I.loads-where-dram-local.c7,19
L1-I.loads-where-dram-local.c8,12
L1-I.loads-where-dram-local.c9,12
L1-I.loads-where-dram-local.node0,1231
L1-I.loads-where-dram-local.node1,173
L1-I.loads-where-dram-local.total,1404
L1-I.loads-where-dram-remote.c0,1133
L1-I.loads-where-dram-remote.c1,81
L1-I.loads-where-dram-remote.c10,16
L1-I.loads-where-dram-remote.c11,17
L1-I.loads-where-dram-remote.c2,52
L1-I.loads-where-dram-remote.c3,26
L1-I.loads-where-dram-remote.c4,22
L1-I.loads-where-dram-remote.c5,27
L1-I.loads-where-dram-remote.c6,13
L1-I.loads-where-dram-remote.c7,19
L1-I.loads-where-dram-remote.c8,15
L1-I.loads-where-dram-remote.c9,13
L1-I.loads-where-dram-remote.node0,1251
L1-I.loads-where-dram-remote.node1,183
L1-I.loads-where-dram-remote.total,1434
L1-I.loads.c0,512249
L1-I.loads.c1,373228
L1-I.loads.c10,231067
L1-I.loads.c11,231377
L1-I.loads.c2,373005
L1-I.loads.c3,371933
L1-I.loads.c4,349337
L1-I.loads.c5,336977
L1-I.loads.c6,335317
L1-I.loads.c7,335734
L1-I.loads.c8,239309
L1-I.loads.c9,235879
L1-I.loads.node0,2040284
L1-I.loads.node1,1885128
L1-I.loads.total,3925412
L1-I.total-latency.c0,205249761160
L1-I.total-latency.c1,14934633405
L1-I.total-latency.c10,8694031700
L1-I.total-latency.c11,10331907600
L1-I.total-latency.c2,12561024310
L1-I.total-latency.c3,9492969410
L1-I.total-latency.c4,9141673285
L1-I.total-latency.c5,9661186235
L1-I.total-latency.c6,8483314425
L1-I.total-latency.c7,9907692345
L1-I.total-latency.c8,8227815645
L1-I.total-latency.c9,7607553680
L1-I.total-latency.node0,252357620525
L1-I.total-latency.node1,61935942675
L1-I.total-latency.total,314293563200
L2.access-mru-0.c0,33090
L2.access-mru-0.c1,26226
L2.access-mru-0.c10,6511
L2.access-mru-0.c11,6995
L2.access-mru-0.c2,25061
L2.access-mru-0.c3,23007
L2.access-mru-0.c4,9459
L2.access-mru-0.c5,9211
L2.access-mru-0.c6,21719
L2.access-mru-0.c7,23441
L2.access-mru-0.c8,17799
L2.access-mru-0.c9,18866
L2.access-mru-0.node0,113639
L2.access-mru-0.node1,107746
L2.access-mru-0.total,221385
L2.access-mru-1.c0,12768
L2.access-mru-1.c1,8844
L2.access-mru-1.c10,9261
L2.access-mru-1.c11,9948
L2.access-mru-1.c2,8253
L2.access-mru-1.c3,8081
L2.access-mru-1.c4,11282
L2.access-mru-1.c5,10940
L2.access-mru-1.c6,7638
L2.access-mru-1.c7,9085
L2.access-mru-1.c8,5459
L2.access-mru-1.c9,4991
L2.access-mru-1.node0,54661
L2.access-mru-1.node1,51889
L2.access-mru-1.total,106550
L2.access-mru-2.c0,8622
L2.access-mru-2.c1,4473
L2.access-mru-2.c10,3677
L2.access-mru-2.c11,3443
L2.access-mru-2.c2,3926
L2.access-mru-2.c3,5114
L2.access-mru-2.c4,4756
L2.access-mru-2.c5,4443
L2.access-mru-2.c6,2091
L2.access-mru-2.c7,3678
L2.access-mru-2.c8,2599
L2.access-mru-2.c9,1371
L2.access-mru-2.node0,25671
L2.access-mru-2.node1,22522
L2.access-mru-2.total,48193
L2.access-mru-3.c0,3565
L2.access-mru-3.c1,2059
L2.access-mru-3.c10,2058
L2.access-mru-3.c11,1141
L2.access-mru-3.c2,1728
L2.access-mru-3.c3,1975
L2.access-mru-3.c4,4771
L2.access-mru-3.c5,3292
L2.access-mru-3.c6,1081
L2.access-mru-3.c7,881
L2.access-mru-3.c8,295
L2.access-mru-3.c9,59
L2.access-mru-3.node0,13498
L2.access-mru-3.node1,9407
L2.access-mru-3.total,22905
L2.access-mru-4.c0,1302
L2.access-mru-4.c1,417
L2.access-mru-4.c10,1192
L2.access-mru-4.c11,234
L2.access-mru-4.c2,691
L2.access-mru-4.c3,321
L2.access-mru-4.c4,2452
L2.access-mru-4.c5,2396
L2.access-mru-4.c6,95
L2.access-mru-4.c7,80
L2.access-mru-4.c8,14
L2.access-mru-4.c9,1
L2.access-mru-4.node0,5746
L2.access-mru-4.node1,3449
L2.access-mru-4.total,9195
L2.access-mru-5.c0,624
L2.access-mru-5.c1,7
L2.access-mru-5.c10,258
L2.access-mru-5.c11,32
L2.access-mru-5.c2,252
L2.access-mru-5.c3,4
L2.access-mru-5.c4,1491
L2.access-mru-5.c5,1213
L2.access-mru-5.c6,21
L2.access-mru-5.c7,1
L2.access-mru-5.c8,1
L2.access-mru-5.node0,2647
L2.access-mru-5.node1,1257
L2.access-mru-5.total,3904
L2.access-mru-6.c0,385
L2.access-mru-6.c10,44
L2.access-mru-6.c11,5
L2.access-mru-6.c2,2
L2.access-mru-6.c3,2
L2.access-mru-6.c4,1180
L2.access-mru-6.c5,884
L2.access-mru-6.node0,1611
L2.access-mru-6.node1,891
L2.access-mru-6.total,2502
L2.access-mru-7.c0,183
L2.access-mru-7.c10,2
L2.access-mru-7.c11,2
L2.access-mru-7.c4,631
L2.access-mru-7.c5,236
L2.access-mru-7.node0,816
L2.access-mru-7.node1,238
L2.access-mru-7.total,1054
L2.coherency-downgrades.c0,19163
L2.coherency-downgrades.c1,11628
L2.coherency-downgrades.c10,7520
L2.coherency-downgrades.c11,5586
L2.coherency-downgrades.c2,11372
L2.coherency-downgrades.c3,12336
L2.coherency-downgrades.c4,15650
L2.coherency-downgrades.c5,14683
L2.coherency-downgrades.c6,9876
L2.coherency-downgrades.c7,9410
L2.coherency-downgrades.c8,8697
L2.coherency-downgrades.c9,9088
L2.coherency-downgrades.node0,72278
L2.coherency-downgrades.node1,62731
L2.coherency-downgrades.total,135009
L2.coherency-invalidates.c0,2155
L2.coherency-invalidates.c1,918
L2.coherency-invalidates.c10,2190
L2.coherency-invalidates.c11,3313
L2.coherency-invalidates.c2,1129
L2.coherency-invalidates.c3,1735
L2.coherency-invalidates.c4,3203
L2.coherency-invalidates.c5,8379
L2.coherency-invalidates.c6,7943
L2.coherency-invalidates.c7,4125
L2.coherency-invalidates.c8,2906
L2.coherency-invalidates.c9,2779
L2.coherency-invalidates.node0,19526
L2.coherency-invalidates.node1,21249
L2.coherency-invalidates.total,40775
L2.coherency-upgrades.c0,203
L2.coherency-upgrades.c1,1484
L2.coherency-upgrades.c10,220
L2.coherency-upgrades.c11,160
L2.coherency-upgrades.c2,1441
L2.coherency-upgrades.c3,1511
L2.coherency-upgrades.c4,2566
L2.coherency-upgrades.c5,2883
L2.coherency-upgrades.c6,470
L2.coherency-upgrades.c7,1534
L2.coherency-upgrades.c8,265
L2.coherency-upgrades.c9,124
L2.coherency-upgrades.node0,5165
L2.coherency-upgrades.node1,7696
L2.coherency-upgrades.total,12861
L2.coherency-writebacks.c0,7976
L2.coherency-writebacks.c1,8361
L2.coherency-writebacks.c10,6862
L2.coherency-writebacks.c11,6404
L2.coherency-writebacks.c2,9817
L2.coherency-writebacks.c3,10407
L2.coherency-writebacks.c4,6886
L2.coherency-writebacks.c5,3145
L2.coherency-writebacks.c6,6167
L2.coherency-writebacks.c7,5402
L2.coherency-writebacks.c8,5044
L2.coherency-writebacks.c9,5557
L2.coherency-writebacks.node0,42752
L2.coherency-writebacks.node1,39276
L2.coherency-writebacks.total,82028
L2.evict-E.c0,3932
L2.evict-E.c4,5
L2.evict-E.c5,1
L2.evict-E.node0,3937
L2.evict-E.node1,1
L2.evict-E.total,3938
L2.evict-M.c0,1881
L2.evict-M.c10,4
L2.evict-M.c11,9
L2.evict-M.c4,279
L2.evict-M.c5,25
L2.evict-M.node0,2164
L2.evict-M.node1,34
L2.evict-M.total,2198
L2.evict-S.c0,43
L2.evict-S.c10,21
L2.evict-S.c11,10
L2.evict-S.c4,257
L2.evict-S.c5,250
L2.evict-S.node0,321
L2.evict-S.node1,260
L2.evict-S.total,581
L2.load-misses-E,2
L2.load-misses-I.c0,18396
L2.load-misses-I.c1,11100
L2.load-misses-I.c10,9623
L2.load-misses-I.c11,10294
L2.load-misses-I.c2,12678
L2.load-misses-I.c3,13940
L2.load-misses-I.c4,13303
L2.load-misses-I.c5,14724
L2.load-misses-I.c6,14881
L2.load-misses-I.c7,11399
L2.load-misses-I.c8,8584
L2.load-misses-I.c9,8645
L2.load-misses-I.node0,77465
L2.load-misses-I.node1,70102
L2.load-misses-I.total,147567
L2.load-misses-S.c0,61
L2.load-misses-S.c1,40
L2.load-misses-S.c10,30
L2.load-misses-S.c11,32
L2.load-misses-S.c2,41
L2.load-misses-S.c3,33
L2.load-misses-S.c4,27
L2.load-misses-S.c5,18
L2.load-misses-S.c6,44
L2.load-misses-S.c7,38
L2.load-misses-S.c8,34
L2.load-misses-S.c9,31
L2.load-misses-S.node0,237
L2.load-misses-S.node1,192
L2.load-misses-S.total,429
L2.load-misses.c0,18459
L2.load-misses.c1,11140
L2.load-misses.c10,9653
L2.load-misses.c11,10326
L2.load-misses.c2,12719
L2.load-misses.c3,13973
L2.load-misses.c4,13330
L2.load-misses.c5,14742
L2.load-misses.c6,14925
L2.load-misses.c7,11437
L2.load-misses.c8,8618
L2.load-misses.c9,8676
L2.load-misses.node0,77704
L2.load-misses.node1,70294
L2.load-misses.total,147998
L2.load-overlapping-misses.c0,80
L2.load-overlapping-misses.c1,113
L2.load-overlapping-misses.c10,46
L2.load-overlapping-misses.c11,34
L2.load-overlapping-misses.c2,122
L2.load-overlapping-misses.c3,134
L2.load-overlapping-misses.c4,115
L2.load-overlapping-misses.c5,98
L2.load-overlapping-misses.c6,56
L2.load-overlapping-misses.c7,69
L2.load-overlapping-misses.c8,82
L2.load-overlapping-misses.c9,79
L2.load-overlapping-misses.node0,501
L2.load-overlapping-misses.node1,527
L2.load-overlapping-misses.total,1028
L2.loads-E.c0,4719
L2.loads-E.c3,1
L2.loads-E.node0,4719
L2.loads-E.node1,1
L2.loads-E.total,4720
L2.loads-I.c0,18396
L2.loads-I.c1,11100
L2.loads-I.c10,9623
L2.loads-I.c11,10294
L2.loads-I.c2,12678
L2.loads-I.c3,13940
L2.loads-I.c4,13303
L2.loads-I.c5,14724
L2.loads-I.c6,14881
L2.loads-I.c7,11399
L2.loads-I.c8,8584
L2.loads-I.c9,8645
L2.loads-I.node0,77465
L2.loads-I.node1,70102
L2.loads-I.total,147567
L2.loads-M.c0,32544
L2.loads-M.c1,32011
L2.loads-M.c10,10675
L2.loads-M.c11,13535
L2.loads-M.c2,29823
L2.loads-M.c3,25430
L2.loads-M.c4,19697
L2.loads-M.c5,16870
L2.loads-M.c6,19392
L2.loads-M.c7,25104
L2.loads-M.c8,14242
L2.loads-M.c9,11015
L2.loads-M.node0,126373
L2.loads-M.node1,123965
L2.loads-M.total,250338
L2.loads-S.c0,12452
L2.loads-S.c1,5442
L2.loads-S.c10,10187
L2.loads-S.c11,6434
L2.loads-S.c2,6167
L2.loads-S.c3,9278
L2.loads-S.c4,12585
L2.loads-S.c5,12067
L2.loads-S.c6,9572
L2.loads-S.c7,7453
L2.loads-S.c8,8766
L2.loads-S.c9,11190
L2.loads-S.node0,59729
L2.loads-S.node1,51864
L2.loads-S.total,111593
L2.loads.c0,68111
L2.loads.c1,48553
L2.loads.c10,30485
L2.loads.c11,30263
L2.loads.c2,48668
L2.loads.c3,48649
L2.loads.c4,45585
L2.loads.c5,43661
L2.loads.c6,43845
L2.loads.c7,43956
L2.loads.c8,31592
L2.loads.c9,30850
L2.loads.node0,268286
L2.loads.node1,245932
L2.loads.total,514218
L2.store-misses-E,1951
L2.store-misses-I.c0,5579
L2.store-misses-I.c1,2705
L2.store-misses-I.c10,1881
L2.store-misses-I.c11,1672
L2.store-misses-I.c2,2753
L2.store-misses-I.c3,2750
L2.store-misses-I.c4,2686
L2.store-misses-I.c5,2696
L2.store-misses-I.c6,2529
L2.store-misses-I.c7,2527
L2.store-misses-I.c8,2072
L2.store-misses-I.c9,2080
L2.store-misses-I.node0,17500
L2.store-misses-I.node1,14430
L2.store-misses-I.total,31930
L2.store-misses-S.c0,11087
L2.store-misses-S.c1,6327
L2.store-misses-S.c10,5747
L2.store-misses-S.c11,4727
L2.store-misses-S.c2,6140
L2.store-misses-S.c3,7103
L2.store-misses-S.c4,8953
L2.store-misses-S.c5,8934
L2.store-misses-S.c6,7388
L2.store-misses-S.c7,5800
L2.store-misses-S.c8,5925
L2.store-misses-S.c9,6687
L2.store-misses-S.node0,45240
L2.store-misses-S.node1,39578
L2.store-misses-S.total,84818
L2.store-misses.c0,18617
L2.store-misses.c1,9032
L2.store-misses.c10,7628
L2.store-misses.c11,6399
L2.store-misses.c2,8893
L2.store-misses.c3,9853
L2.store-misses.c4,11639
L2.store-misses.c5,11630
L2.store-misses.c6,9917
L2.store-misses.c7,8327
L2.store-misses.c8,7997
L2.store-misses.c9,8767
L2.store-misses.node0,64691
L2.store-misses.node1,54008
L2.store-misses.total,118699
L2.store-overlapping-misses.c0,264
L2.store-overlapping-misses.c1,48
L2.store-overlapping-misses.c10,9
L2.store-overlapping-misses.c11,7
L2.store-overlapping-misses.c2,102
L2.store-overlapping-misses.c3,86
L2.store-overlapping-misses.c4,1342
L2.store-overlapping-misses.c5,55
L2.store-overlapping-misses.c6,18
L2.store-overlapping-misses.c7,26
L2.store-overlapping-misses.c8,24
L2.store-overlapping-misses.c9,27
L2.store-overlapping-misses.node0,1759
L2.store-overlapping-misses.node1,249
L2.store-overlapping-misses.total,2008
L2.stores-E,1951
L2.stores-I.c0,5579
L2.stores-I.c1,2705
L2.stores-I.c10,1881
L2.stores-I.c11,1672
L2.stores-I.c2,2753
L2.stores-I.c3,2750
L2.stores-I.c4,2686
L2.stores-I.c5,2696
L2.stores-I.c6,2529
L2.stores-I.c7,2527
L2.stores-I.c8,2072
L2.stores-I.c9,2080
L2.stores-I.node0,17500
L2.stores-I.node1,14430
L2.stores-I.total,31930
L2.stores-M.c0,10887
L2.stores-M.c1,4613
L2.stores-M.c10,2171
L2.stores-M.c11,1863
L2.stores-M.c2,3964
L2.stores-M.c3,3828
L2.stores-M.c4,3767
L2.stores-M.c5,3696
L2.stores-M.c6,3725
L2.stores-M.c7,4647
L2.stores-M.c8,3193
L2.stores-M.c9,3114
L2.stores-M.node0,27707
L2.stores-M.node1,21761
L2.stores-M.total,49468
L2.stores-S.c0,11087
L2.stores-S.c1,6327
L2.stores-S.c10,5747
L2.stores-S.c11,4727
L2.stores-S.c2,6140
L2.stores-S.c3,7103
L2.stores-S.c4,8953
L2.stores-S.c5,8934
L2.stores-S.c6,7388
L2.stores-S.c7,5800
L2.stores-S.c8,5925
L2.stores-S.c9,6687
L2.stores-S.node0,45240
L2.stores-S.node1,39578
L2.stores-S.total,84818
L2.stores.c0,29504
L2.stores.c1,13645
L2.stores.c10,9799
L2.stores.c11,8262
L2.stores.c2,12857
L2.stores.c3,13681
L2.stores.c4,15406
L2.stores.c5,15326
L2.stores.c6,13642
L2.stores.c7,12974
L2.stores.c8,11190
L2.stores.c9,11881
L2.stores.node0,92398
L2.stores.node1,75769
L2.stores.total,168167
L3.access-mru-0.c0,72128
L3.access-mru-0.c6,59040
L3.access-mru-0.node0,131168
L3.access-mru-0.node1,0
L3.access-mru-0.total,131168
L3.access-mru-1.c0,24532
L3.access-mru-1.c6,13300
L3.access-mru-1.node0,37832
L3.access-mru-1.node1,0
L3.access-mru-1.total,37832
L3.access-mru-2.c0,6502
L3.access-mru-2.c6,949
L3.access-mru-2.node0,7451
L3.access-mru-2.node1,0
L3.access-mru-2.total,7451
L3.access-mru-3.c0,591
L3.access-mru-3.c6,32
L3.access-mru-3.node0,623
L3.access-mru-3.node1,0
L3.access-mru-3.total,623
L3.access-mru-4,133
L3.access-mru-5.c0,66
L3.access-mru-5.c6,7
L3.access-mru-5.node0,73
L3.access-mru-5.node1,0
L3.access-mru-5.total,73
L3.access-mru-6,29
L3.access-mru-7,11
L3.access-mru-8,1
L3.coherency-downgrades.c0,14335
L3.coherency-downgrades.c6,10464
L3.coherency-downgrades.node0,24799
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,24799
L3.coherency-invalidates.c0,10621
L3.coherency-invalidates.c6,12162
L3.coherency-invalidates.node0,22783
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,22783
L3.coherency-upgrades.c0,12161
L3.coherency-upgrades.c6,10621
L3.coherency-upgrades.node0,22782
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,22782
L3.coherency-writebacks.c0,1995
L3.coherency-writebacks.c6,3137
L3.coherency-writebacks.node0,5132
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,5132
L3.load-misses-E,2
L3.load-misses-I.c0,10496
L3.load-misses-I.c1,784
L3.load-misses-I.c10,1870
L3.load-misses-I.c11,3409
L3.load-misses-I.c2,738
L3.load-misses-I.c3,864
L3.load-misses-I.c4,821
L3.load-misses-I.c5,7524
L3.load-misses-I.c6,6630
L3.load-misses-I.c7,3399
L3.load-misses-I.c8,2219
L3.load-misses-I.c9,2108
L3.load-misses-I.node0,22774
L3.load-misses-I.node1,18088
L3.load-misses-I.total,40862
L3.load-misses-S.c0,45
L3.load-misses-S.c1,19
L3.load-misses-S.c10,9
L3.load-misses-S.c11,25
L3.load-misses-S.c2,21
L3.load-misses-S.c3,11
L3.load-misses-S.c4,10
L3.load-misses-S.c5,20
L3.load-misses-S.c6,24
L3.load-misses-S.c7,13
L3.load-misses-S.c8,14
L3.load-misses-S.c9,10
L3.load-misses-S.node0,123
L3.load-misses-S.node1,98
L3.load-misses-S.total,221
L3.load-misses-u.c0,19
L3.load-misses-u.c1,196
L3.load-misses-u.c10,19
L3.load-misses-u.c11,9
L3.load-misses-u.c2,189
L3.load-misses-u.c3,162
L3.load-misses-u.c4,146
L3.load-misses-u.c5,152
L3.load-misses-u.c6,21
L3.load-misses-u.c7,29
L3.load-misses-u.c8,23
L3.load-misses-u.c9,28
L3.load-misses-u.node0,417
L3.load-misses-u.node1,576
L3.load-misses-u.total,993
L3.load-misses.c0,10562
L3.load-misses.c1,999
L3.load-misses.c10,1898
L3.load-misses.c11,3443
L3.load-misses.c2,948
L3.load-misses.c3,1037
L3.load-misses.c4,977
L3.load-misses.c5,7696
L3.load-misses.c6,6675
L3.load-misses.c7,3441
L3.load-misses.c8,2256
L3.load-misses.c9,2146
L3.load-misses.node0,23316
L3.load-misses.node1,18762
L3.load-misses.total,42078
L3.load-overlapping-misses.c0,29
L3.load-overlapping-misses.c1,26
L3.load-overlapping-misses.c10,15
L3.load-overlapping-misses.c11,23
L3.load-overlapping-misses.c2,38
L3.load-overlapping-misses.c3,26
L3.load-overlapping-misses.c4,28
L3.load-overlapping-misses.c5,34
L3.load-overlapping-misses.c6,88
L3.load-overlapping-misses.c7,33
L3.load-overlapping-misses.c8,39
L3.load-overlapping-misses.c9,20
L3.load-overlapping-misses.node0,237
L3.load-overlapping-misses.node1,162
L3.load-overlapping-misses.total,399
L3.loads-E.c0,315
L3.loads-E.c1,192
L3.loads-E.c10,19
L3.loads-E.c11,15
L3.loads-E.c2,302
L3.loads-E.c3,278
L3.loads-E.c4,221
L3.loads-E.c5,130
L3.loads-E.c6,16
L3.loads-E.c7,11
L3.loads-E.c8,15
L3.loads-E.c9,23
L3.loads-E.node0,888
L3.loads-E.node1,649
L3.loads-E.total,1537
L3.loads-I.c0,10496
L3.loads-I.c1,784
L3.loads-I.c10,1870
L3.loads-I.c11,3409
L3.loads-I.c2,738
L3.loads-I.c3,864
L3.loads-I.c4,821
L3.loads-I.c5,7524
L3.loads-I.c6,6630
L3.loads-I.c7,3399
L3.loads-I.c8,2219
L3.loads-I.c9,2108
L3.loads-I.node0,22774
L3.loads-I.node1,18088
L3.loads-I.total,40862
L3.loads-M.c0,7230
L3.loads-M.c1,9069
L3.loads-M.c10,6336
L3.loads-M.c11,5692
L3.loads-M.c2,10651
L3.loads-M.c3,11755
L3.loads-M.c4,8295
L3.loads-M.c5,4217
L3.loads-M.c6,6043
L3.loads-M.c7,6616
L3.loads-M.c8,5149
L3.loads-M.c9,5393
L3.loads-M.node0,43704
L3.loads-M.node1,42742
L3.loads-M.total,86446
L3.loads-S.c0,399
L3.loads-S.c1,899
L3.loads-S.c10,1409
L3.loads-S.c11,1201
L3.loads-S.c2,839
L3.loads-S.c3,914
L3.loads-S.c4,3847
L3.loads-S.c5,2719
L3.loads-S.c6,2215
L3.loads-S.c7,1382
L3.loads-S.c8,1212
L3.loads-S.c9,1124
L3.loads-S.node0,9921
L3.loads-S.node1,8239
L3.loads-S.total,18160
L3.loads-u.c0,19
L3.loads-u.c1,196
L3.loads-u.c10,19
L3.loads-u.c11,9
L3.loads-u.c2,189
L3.loads-u.c3,162
L3.loads-u.c4,146
L3.loads-u.c5,152
L3.loads-u.c6,21
L3.loads-u.c7,29
L3.loads-u.c8,23
L3.loads-u.c9,28
L3.loads-u.node0,417
L3.loads-u.node1,576
L3.loads-u.total,993
L3.loads.c0,18459
L3.loads.c1,11140
L3.loads.c10,9653
L3.loads.c11,10326
L3.loads.c2,12719
L3.loads.c3,13973
L3.loads.c4,13330
L3.loads.c5,14742
L3.loads.c6,14925
L3.loads.c7,11437
L3.loads.c8,8618
L3.loads.c9,8676
L3.loads.node0,77704
L3.loads.node1,70294
L3.loads.total,147998
L3.mshr-latency.c0,2133555650
L3.mshr-latency.c1,3983626175
L3.mshr-latency.c10,7024116930
L3.mshr-latency.c11,7585517080
L3.mshr-latency.c2,6134544860
L3.mshr-latency.c3,6161258965
L3.mshr-latency.c4,4062111535
L3.mshr-latency.c5,4332325170
L3.mshr-latency.c6,7712837135
L3.mshr-latency.c7,7167685530
L3.mshr-latency.c8,7978558325
L3.mshr-latency.c9,8488936985
L3.mshr-latency.node0,35045724435
