metric,value
L1-I.load-misses-I.node0,3672
L1-I.load-misses-I.node1,1021
L1-I.load-misses-I.total,4693
L1-I.load-misses.c0,2818
L1-I.load-misses.c1,171
L1-I.load-misses.c10,170
L1-I.load-misses.c11,170
L1-I.load-misses.c2,170
L1-I.load-misses.c3,172
L1-I.load-misses.c4,170
L1-I.load-misses.c5,170
L1-I.load-misses.c6,175
L1-I.load-misses.c7,169
L1-I.load-misses.c8,169
L1-I.load-misses.c9,169
L1-I.load-misses.node0,3672
L1-I.load-misses.node1,1021
L1-I.load-misses.total,4693
L1-I.loads-E.c0,2692620
L1-I.loads-E.c1,125
L1-I.loads-E.c11,15
L1-I.loads-E.c2,80
L1-I.loads-E.c3,291
L1-I.loads-E.c4,5
L1-I.loads-E.c5,27
L1-I.loads-E.c6,12
L1-I.loads-E.c8,25
L1-I.loads-E.c9,6
L1-I.loads-E.node0,2692742
L1-I.loads-E.node1,464
L1-I.loads-E.total,2693206
L1-I.loads-I.c0,2818
L1-I.loads-I.c1,171
L1-I.loads-I.c10,170
L1-I.loads-I.c11,170
L1-I.loads-I.c2,170
L1-I.loads-I.c3,172
L1-I.loads-I.c4,170
L1-I.loads-I.c5,170
L1-I.loads-I.c6,175
L1-I.loads-I.c7,169
L1-I.loads-I.c8,169
L1-I.loads-I.c9,169
L1-I.loads-I.node0,3672
L1-I.loads-I.node1,1021
L1-I.loads-I.total,4693
L1-I.loads-S.c0,92444
L1-I.loads-S.c1,91024
L1-I.loads-S.c10,140538
L1-I.loads-S.c11,89585
L1-I.loads-S.c2,68117
L1-I.loads-S.c3,68444
L1-I.loads-S.c4,92987
L1-I.loads-S.c5,66326
L1-I.loads-S.c6,66950
L1-I.loads-S.c7,85183
L1-I.loads-S.c8,89999
L1-I.loads-S.c9,97333
L1-I.loads-S.node0,551035
L1-I.loads-S.node1,497895
L1-I.loads-S.total,1048930
L1-I.loads-where-L1I.c0,2785064
L1-I.loads-where-L1I.c1,91149
L1-I.loads-where-L1I.c10,140538
L1-I.loads-where-L1I.c11,89600
L1-I.loads-where-L1I.c2,68197
L1-I.loads-where-L1I.c3,68735
L1-I.loads-where-L1I.c4,92992
L1-I.loads-where-L1I.c5,66353
L1-I.loads-where-L1I.c6,66962
L1-I.loads-where-L1I.c7,85183
L1-I.loads-where-L1I.c8,90024
L1-I.loads-where-L1I.c9,97339
L1-I.loads-where-L1I.node0,3243777
L1-I.loads-where-L1I.node1,498359
L1-I.loads-where-L1I.total,3742136
L1-I.loads-where-L2,457
L1-I.loads-where-L3.c0,212
L1-I.loads-where-L3.c1,102
L1-I.loads-where-L3.c10,131
L1-I.loads-where-L3.c11,133
L1-I.loads-where-L3.c2,117
L1-I.loads-where-L3.c3,125
L1-I.loads-where-L3.c4,123
L1-I.loads-where-L3.c5,138
L1-I.loads-where-L3.c6,73
L1-I.loads-where-L3.c7,101
L1-I.loads-where-L3.c8,97
L1-I.loads-where-L3.c9,91
L1-I.loads-where-L3.node0,753
L1-I.loads-where-L3.node1,690
L1-I.loads-where-L3.total,1443
L1-I.loads-where-cache-remote.c0,8
L1-I.loads-where-cache-remote.c1,20
L1-I.loads-where-cache-remote.c10,25
L1-I.loads-where-cache-remote.c11,21
L1-I.loads-where-cache-remote.c2,15
L1-I.loads-where-cache-remote.c3,13
L1-I.loads-where-cache-remote.c4,15
L1-I.loads-where-cache-remote.c5,8
L1-I.loads-where-cache-remote.c6,78
L1-I.loads-where-cache-remote.c7,52
L1-I.loads-where-cache-remote.c8,59
L1-I.loads-where-cache-remote.c9,52
L1-I.loads-where-cache-remote.node0,200
L1-I.loads-where-cache-remote.node1,166
L1-I.loads-where-cache-remote.total,366
L1-I.loads-where-dram-local.c0,1069
L1-I.loads-where-dram-local.c1,18
L1-I.loads-where-dram-local.c10,6
L1-I.loads-where-dram-local.c11,8
L1-I.loads-where-dram-local.c2,17
L1-I.loads-where-dram-local.c3,13
L1-I.loads-where-dram-local.c4,15
L1-I.loads-where-dram-local.c5,11
L1-I.loads-where-dram-local.c6,15
L1-I.loads-where-dram-local.c7,10
L1-I.loads-where-dram-local.c8,8
L1-I.loads-where-dram-local.c9,13
L1-I.loads-where-dram-local.node0,1130
L1-I.loads-where-dram-local.node1,73
L1-I.loads-where-dram-local.total,1203
L1-I.loads-where-dram-remote.c0,1072
L1-I.loads-where-dram-remote.c1,31
L1-I.loads-where-dram-remote.c10,8
L1-I.loads-where-dram-remote.c11,8
L1-I.loads-where-dram-remote.c2,21
L1-I.loads-where-dram-remote.c3,21
L1-I.loads-where-dram-remote.c4,17
L1-I.loads-where-dram-remote.c5,13
L1-I.loads-where-dram-remote.c6,9
L1-I.loads-where-dram-remote.c7,6
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.c9,13
L1-I.loads-where-dram-remote.node0,1132
L1-I.loads-where-dram-remote.node1,92
L1-I.loads-where-dram-remote.total,1224
L1-I.loads.c0,2787882
L1-I.loads.c1,91320
L1-I.loads.c10,140708
L1-I.loads.c11,89770
L1-I.loads.c2,68367
L1-I.loads.c3,68907
L1-I.loads.c4,93162
L1-I.loads.c5,66523
L1-I.loads.c6,67137
L1-I.loads.c7,85352
L1-I.loads.c8,90193
L1-I.loads.c9,97508
L1-I.loads.node0,3247449
L1-I.loads.node1,499380
L1-I.loads.total,3746829
L1-I.total-latency.c0,158439136050
L1-I.total-latency.c1,5240611770
L1-I.total-latency.c10,2376801755
L1-I.total-latency.c11,2329477290
L1-I.total-latency.c2,4098018770
L1-I.total-latency.c3,4153961150
L1-I.total-latency.c4,4085927460
L1-I.total-latency.c5,3975263890
L1-I.total-latency.c6,4073934545
L1-I.total-latency.c7,2824835445
L1-I.total-latency.c8,3089059075
L1-I.total-latency.c9,3329240710
L1-I.total-latency.node0,176162877655
L1-I.total-latency.node1,21853390255
L1-I.total-latency.total,198016267910
L2.access-mru-0.c0,5198
L2.access-mru-0.c1,1031
L2.access-mru-0.c10,800
L2.access-mru-0.c11,838
L2.access-mru-0.c2,934
L2.access-mru-0.c3,1023
L2.access-mru-0.c4,744
L2.access-mru-0.c5,720
L2.access-mru-0.c6,1060
L2.access-mru-0.c7,1023
L2.access-mru-0.c8,959
L2.access-mru-0.c9,1098
L2.access-mru-0.node0,9695
L2.access-mru-0.node1,5733
L2.access-mru-0.total,15428
L2.access-mru-1.c0,3029
L2.access-mru-1.c1,418
L2.access-mru-1.c10,432
L2.access-mru-1.c11,369
L2.access-mru-1.c2,402
L2.access-mru-1.c3,379
L2.access-mru-1.c4,505
L2.access-mru-1.c5,418
L2.access-mru-1.c6,318
L2.access-mru-1.c7,374
L2.access-mru-1.c8,451
L2.access-mru-1.c9,361
L2.access-mru-1.node0,5137
L2.access-mru-1.node1,2319
L2.access-mru-1.total,7456
L2.access-mru-2.c0,1205
L2.access-mru-2.c1,133
L2.access-mru-2.c10,254
L2.access-mru-2.c11,240
L2.access-mru-2.c2,176
L2.access-mru-2.c3,141
L2.access-mru-2.c4,253
L2.access-mru-2.c5,192
L2.access-mru-2.c6,118
L2.access-mru-2.c7,172
L2.access-mru-2.c8,173
L2.access-mru-2.c9,145
L2.access-mru-2.node0,2179
L2.access-mru-2.node1,1023
L2.access-mru-2.total,3202
L2.access-mru-3.c0,831
L2.access-mru-3.c1,40
L2.access-mru-3.c10,77
L2.access-mru-3.c11,101
L2.access-mru-3.c2,60
L2.access-mru-3.c3,36
L2.access-mru-3.c4,111
L2.access-mru-3.c5,99
L2.access-mru-3.c6,49
L2.access-mru-3.c7,26
L2.access-mru-3.c8,34
L2.access-mru-3.c9,15
L2.access-mru-3.node0,1162
L2.access-mru-3.node1,317
L2.access-mru-3.total,1479
L2.access-mru-4.c0,607
L2.access-mru-4.c1,8
L2.access-mru-4.c10,30
L2.access-mru-4.c11,36
L2.access-mru-4.c2,15
L2.access-mru-4.c3,6
L2.access-mru-4.c4,47
L2.access-mru-4.c5,41
L2.access-mru-4.c6,8
L2.access-mru-4.c7,7
L2.access-mru-4.c8,7
L2.access-mru-4.c9,3
L2.access-mru-4.node0,714
L2.access-mru-4.node1,101
L2.access-mru-4.total,815
L2.access-mru-5.c0,423
L2.access-mru-5.c1,3
L2.access-mru-5.c10,10
L2.access-mru-5.c11,8
L2.access-mru-5.c2,3
L2.access-mru-5.c4,7
L2.access-mru-5.c5,11
L2.access-mru-5.c6,1
L2.access-mru-5.node0,444
L2.access-mru-5.node1,22
L2.access-mru-5.total,466
L2.access-mru-6.c0,373
L2.access-mru-6.c10,4
L2.access-mru-6.c11,2
L2.access-mru-6.c4,1
L2.access-mru-6.c5,1
L2.access-mru-6.node0,378
L2.access-mru-6.node1,3
L2.access-mru-6.total,381
L2.access-mru-7.c0,281
L2.access-mru-7.c11,4
L2.access-mru-7.node0,281
L2.access-mru-7.node1,4
L2.access-mru-7.total,285
L2.coherency-downgrades.c0,6702
L2.coherency-downgrades.c1,1310
L2.coherency-downgrades.c10,337
L2.coherency-downgrades.c11,362
L2.coherency-downgrades.c2,1251
L2.coherency-downgrades.c3,1029
L2.coherency-downgrades.c4,681
L2.coherency-downgrades.c5,707
L2.coherency-downgrades.c6,467
L2.coherency-downgrades.c7,323
L2.coherency-downgrades.c8,355
L2.coherency-downgrades.c9,343
L2.coherency-downgrades.node0,9793
L2.coherency-downgrades.node1,4074
L2.coherency-downgrades.total,13867
L2.coherency-invalidates.c0,2599
L2.coherency-invalidates.c1,179
L2.coherency-invalidates.c10,402
L2.coherency-invalidates.c11,426
L2.coherency-invalidates.c2,204
L2.coherency-invalidates.c3,232
L2.coherency-invalidates.c4,213
L2.coherency-invalidates.c5,254
L2.coherency-invalidates.c6,454
L2.coherency-invalidates.c7,370
L2.coherency-invalidates.c8,404
L2.coherency-invalidates.c9,385
L2.coherency-invalidates.node0,4276
L2.coherency-invalidates.node1,1846
L2.coherency-invalidates.total,6122
L2.coherency-upgrades.c0,139
L2.coherency-upgrades.c1,184
L2.coherency-upgrades.c10,25
L2.coherency-upgrades.c11,21
L2.coherency-upgrades.c2,187
L2.coherency-upgrades.c3,180
L2.coherency-upgrades.c4,181
L2.coherency-upgrades.c5,186
L2.coherency-upgrades.c6,28
L2.coherency-upgrades.c7,24
L2.coherency-upgrades.c8,19
L2.coherency-upgrades.c9,26
L2.coherency-upgrades.node0,579
L2.coherency-upgrades.node1,621
L2.coherency-upgrades.total,1200
L2.coherency-writebacks.c0,14668
L2.coherency-writebacks.c1,14887
L2.coherency-writebacks.c10,14749
L2.coherency-writebacks.c11,14711
L2.coherency-writebacks.c2,14844
L2.coherency-writebacks.c3,14831
L2.coherency-writebacks.c4,14833
L2.coherency-writebacks.c5,14703
L2.coherency-writebacks.c6,14763
L2.coherency-writebacks.c7,14797
L2.coherency-writebacks.c8,14795
L2.coherency-writebacks.c9,14712
L2.coherency-writebacks.node0,88652
L2.coherency-writebacks.node1,88641
L2.coherency-writebacks.total,177293
L2.evict-E,8398
L2.evict-M,2934
L2.evict-S,18
L2.load-misses-E,2
L2.load-misses-I.c0,23838
L2.load-misses-I.c1,11412
L2.load-misses-I.c10,11550
L2.load-misses-I.c11,11360
L2.load-misses-I.c2,11316
L2.load-misses-I.c3,11300
L2.load-misses-I.c4,11398
L2.load-misses-I.c5,11243
L2.load-misses-I.c6,11350
L2.load-misses-I.c7,11333
L2.load-misses-I.c8,11374
L2.load-misses-I.c9,11329
L2.load-misses-I.node0,80826
L2.load-misses-I.node1,67977
L2.load-misses-I.total,148803
L2.load-misses-S.c0,19
L2.load-misses-S.c10,1
L2.load-misses-S.c3,1
L2.load-misses-S.c6,2
L2.load-misses-S.c7,3
L2.load-misses-S.c8,3
L2.load-misses-S.c9,3
L2.load-misses-S.node0,25
L2.load-misses-S.node1,7
L2.load-misses-S.total,32
L2.load-misses.c0,23859
L2.load-misses.c1,11412
L2.load-misses.c10,11551
L2.load-misses.c11,11360
L2.load-misses.c2,11316
L2.load-misses.c3,11301
L2.load-misses.c4,11398
L2.load-misses.c5,11243
L2.load-misses.c6,11352
L2.load-misses.c7,11336
L2.load-misses.c8,11377
L2.load-misses.c9,11332
L2.load-misses.node0,80853
L2.load-misses.node1,67984
L2.load-misses.total,148837
L2.load-overlapping-misses.c0,11
L2.load-overlapping-misses.c1,15
L2.load-overlapping-misses.c10,18
L2.load-overlapping-misses.c11,15
L2.load-overlapping-misses.c2,10
L2.load-overlapping-misses.c3,8
L2.load-overlapping-misses.c4,11
L2.load-overlapping-misses.c5,16
L2.load-overlapping-misses.c6,10
L2.load-overlapping-misses.c7,13
L2.load-overlapping-misses.c8,15
L2.load-overlapping-misses.c9,16
L2.load-overlapping-misses.node0,75
L2.load-overlapping-misses.node1,83
L2.load-overlapping-misses.total,158
L2.loads-E.c0,5475
L2.loads-E.c3,2
L2.loads-E.node0,5475
L2.loads-E.node1,2
L2.loads-E.total,5477
L2.loads-I.c0,23838
L2.loads-I.c1,11412
L2.loads-I.c10,11550
L2.loads-I.c11,11360
L2.loads-I.c2,11316
L2.loads-I.c3,11300
L2.loads-I.c4,11398
L2.loads-I.c5,11243
L2.loads-I.c6,11350
L2.loads-I.c7,11333
L2.loads-I.c8,11374
L2.loads-I.c9,11329
L2.loads-I.node0,80826
L2.loads-I.node1,67977
L2.loads-I.total,148803
L2.loads-M.c0,4431
L2.loads-M.c1,1380
L2.loads-M.c10,1458
L2.loads-M.c11,1384
L2.loads-M.c2,1344
L2.loads-M.c3,1341
L2.loads-M.c4,1442
L2.loads-M.c5,1320
L2.loads-M.c6,1329
L2.loads-M.c7,1388
L2.loads-M.c8,1401
L2.loads-M.c9,1402
L2.loads-M.node0,11405
L2.loads-M.node1,8215
L2.loads-M.total,19620
L2.loads-S.c0,644
L2.loads-S.c1,201
L2.loads-S.c10,100
L2.loads-S.c11,157
L2.loads-S.c2,204
L2.loads-S.c3,195
L2.loads-S.c4,172
L2.loads-S.c5,104
L2.loads-S.c6,174
L2.loads-S.c7,174
L2.loads-S.c8,170
L2.loads-S.c9,165
L2.loads-S.node0,1464
L2.loads-S.node1,996
L2.loads-S.total,2460
L2.loads.c0,34388
L2.loads.c1,12993
L2.loads.c10,13108
L2.loads.c11,12901
L2.loads.c2,12864
L2.loads.c3,12838
L2.loads.c4,13012
L2.loads.c5,12667
L2.loads.c6,12853
L2.loads.c7,12895
L2.loads.c8,12945
L2.loads.c9,12896
L2.loads.node0,99170
L2.loads.node1,77190
L2.loads.total,176360
L2.store-misses-E,2077
L2.store-misses-I.c0,12228
L2.store-misses-I.c1,5437
L2.store-misses-I.c10,5493
L2.store-misses-I.c11,5398
L2.store-misses-I.c2,5400
L2.store-misses-I.c3,5402
L2.store-misses-I.c4,5465
L2.store-misses-I.c5,5359
L2.store-misses-I.c6,5434
L2.store-misses-I.c7,5443
L2.store-misses-I.c8,5460
L2.store-misses-I.c9,5441
L2.store-misses-I.node0,39480
L2.store-misses-I.node1,32480
L2.store-misses-I.total,71960
L2.store-misses-S.c0,838
L2.store-misses-S.c1,191
L2.store-misses-S.c10,657
L2.store-misses-S.c11,538
L2.store-misses-S.c2,145
L2.store-misses-S.c3,124
L2.store-misses-S.c4,200
L2.store-misses-S.c5,141
L2.store-misses-S.c6,509
L2.store-misses-S.c7,522
L2.store-misses-S.c8,550
L2.store-misses-S.c9,564
L2.store-misses-S.node0,2899
L2.store-misses-S.node1,2080
L2.store-misses-S.total,4979
L2.store-misses.c0,15143
L2.store-misses.c1,5628
L2.store-misses.c10,6150
L2.store-misses.c11,5936
L2.store-misses.c2,5545
L2.store-misses.c3,5526
L2.store-misses.c4,5665
L2.store-misses.c5,5500
L2.store-misses.c6,5943
L2.store-misses.c7,5965
L2.store-misses.c8,6010
L2.store-misses.c9,6005
L2.store-misses.node0,44456
L2.store-misses.node1,34560
L2.store-misses.total,79016
L2.store-overlapping-misses.c0,5
L2.store-overlapping-misses.c1,13
L2.store-overlapping-misses.c10,12
L2.store-overlapping-misses.c11,8
L2.store-overlapping-misses.c2,9
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,11
L2.store-overlapping-misses.c5,9
L2.store-overlapping-misses.c6,7
L2.store-overlapping-misses.c7,12
L2.store-overlapping-misses.c8,6
L2.store-overlapping-misses.c9,9
L2.store-overlapping-misses.node0,50
L2.store-overlapping-misses.node1,56
L2.store-overlapping-misses.total,106
L2.stores-E,2077
L2.stores-I.c0,12228
L2.stores-I.c1,5437
L2.stores-I.c10,5493
L2.stores-I.c11,5398
L2.stores-I.c2,5400
L2.stores-I.c3,5402
L2.stores-I.c4,5465
L2.stores-I.c5,5359
L2.stores-I.c6,5434
L2.stores-I.c7,5443
L2.stores-I.c8,5460
L2.stores-I.c9,5441
L2.stores-I.node0,39480
L2.stores-I.node1,32480
L2.stores-I.total,71960
L2.stores-M.c0,1418
L2.stores-M.c1,52
L2.stores-M.c10,50
L2.stores-M.c11,57
L2.stores-M.c2,42
L2.stores-M.c3,48
L2.stores-M.c4,54
L2.stores-M.c5,58
L2.stores-M.c6,53
L2.stores-M.c7,43
L2.stores-M.c8,56
L2.stores-M.c9,58
L2.stores-M.node0,1673
L2.stores-M.node1,316
L2.stores-M.total,1989
L2.stores-S.c0,838
L2.stores-S.c1,191
L2.stores-S.c10,657
L2.stores-S.c11,538
L2.stores-S.c2,145
L2.stores-S.c3,124
L2.stores-S.c4,200
L2.stores-S.c5,141
L2.stores-S.c6,509
L2.stores-S.c7,522
L2.stores-S.c8,550
L2.stores-S.c9,564
L2.stores-S.node0,2899
L2.stores-S.node1,2080
L2.stores-S.total,4979
L2.stores.c0,16561
L2.stores.c1,5680
L2.stores.c10,6200
L2.stores.c11,5993
L2.stores.c2,5587
L2.stores.c3,5574
L2.stores.c4,5719
L2.stores.c5,5558
L2.stores.c6,5996
L2.stores.c7,6008
L2.stores.c8,6066
L2.stores.c9,6063
L2.stores.node0,46129
L2.stores.node1,34876
L2.stores.total,81005
L3.access-mru-0.c0,44937
L3.access-mru-0.c6,42267
L3.access-mru-0.node0,87204
L3.access-mru-0.node1,0
L3.access-mru-0.total,87204
L3.access-mru-1.c0,1220
L3.access-mru-1.c6,660
L3.access-mru-1.node0,1880
L3.access-mru-1.node1,0
L3.access-mru-1.total,1880
L3.access-mru-2.c0,251
L3.access-mru-2.c6,23
L3.access-mru-2.node0,274
L3.access-mru-2.node1,0
L3.access-mru-2.total,274
L3.access-mru-3,265
L3.access-mru-4,121
L3.access-mru-5,33
L3.access-mru-6,8
L3.access-mru-7,2
L3.coherency-downgrades.c0,4376
L3.coherency-downgrades.c6,1124
L3.coherency-downgrades.node0,5500
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,5500
L3.coherency-invalidates.c0,3430
L3.coherency-invalidates.c6,1461
L3.coherency-invalidates.node0,4891
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,4891
L3.coherency-upgrades.c0,1461
L3.coherency-upgrades.c6,3430
L3.coherency-upgrades.node0,4891
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,4891
L3.coherency-writebacks.c0,47243
L3.coherency-writebacks.c6,47411
L3.coherency-writebacks.node0,94654
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,94654
L3.load-misses-E,2
L3.load-misses-I.c0,18211
L3.load-misses-I.c1,5856
L3.load-misses-I.c10,6346
L3.load-misses-I.c11,6247
L3.load-misses-I.c2,5728
L3.load-misses-I.c3,5668
L3.load-misses-I.c4,5759
L3.load-misses-I.c5,5629
L3.load-misses-I.c6,6357
L3.load-misses-I.c7,6292
L3.load-misses-I.c8,6423
L3.load-misses-I.c9,6392
L3.load-misses-I.node0,48824
L3.load-misses-I.node1,36084
L3.load-misses-I.total,84908
L3.load-misses-S.c0,9
L3.load-misses-S.c1,14
L3.load-misses-S.c10,7
L3.load-misses-S.c11,3
L3.load-misses-S.c2,11
L3.load-misses-S.c3,16
L3.load-misses-S.c4,5
L3.load-misses-S.c5,9
L3.load-misses-S.c6,13
L3.load-misses-S.c7,10
L3.load-misses-S.c8,20
L3.load-misses-S.c9,14
L3.load-misses-S.node0,65
L3.load-misses-S.node1,66
L3.load-misses-S.total,131
L3.load-misses-u.c0,1
L3.load-misses-u.c1,1
L3.load-misses-u.c10,1
L3.load-misses-u.c11,1
L3.load-misses-u.c7,2
L3.load-misses-u.c9,1
L3.load-misses-u.node0,2
L3.load-misses-u.node1,5
L3.load-misses-u.total,7
L3.load-misses.c0,18223
L3.load-misses.c1,5871
L3.load-misses.c10,6354
L3.load-misses.c11,6251
L3.load-misses.c2,5739
L3.load-misses.c3,5684
L3.load-misses.c4,5764
L3.load-misses.c5,5638
L3.load-misses.c6,6370
L3.load-misses.c7,6304
L3.load-misses.c8,6443
L3.load-misses.c9,6407
L3.load-misses.node0,48893
L3.load-misses.node1,36155
L3.load-misses.total,85048
L3.load-overlapping-misses.c0,7
L3.load-overlapping-misses.c1,5
L3.load-overlapping-misses.c10,3
L3.load-overlapping-misses.c11,6
L3.load-overlapping-misses.c2,9
L3.load-overlapping-misses.c3,6
L3.load-overlapping-misses.c4,9
L3.load-overlapping-misses.c5,10
L3.load-overlapping-misses.c6,9
L3.load-overlapping-misses.c7,5
L3.load-overlapping-misses.c8,8
L3.load-overlapping-misses.c9,4
L3.load-overlapping-misses.node0,45
L3.load-overlapping-misses.node1,36
L3.load-overlapping-misses.total,81
L3.loads-E.c0,466
L3.loads-E.c1,134
L3.loads-E.c10,4
L3.loads-E.c11,12
L3.loads-E.c2,144
L3.loads-E.c3,147
L3.loads-E.c4,61
L3.loads-E.c5,65
L3.loads-E.c7,3
L3.loads-E.c8,10
L3.loads-E.c9,9
L3.loads-E.node0,685
L3.loads-E.node1,370
L3.loads-E.total,1055
L3.loads-I.c0,18211
L3.loads-I.c1,5856
L3.loads-I.c10,6346
L3.loads-I.c11,6247
L3.loads-I.c2,5728
L3.loads-I.c3,5668
L3.loads-I.c4,5759
L3.loads-I.c5,5629
L3.loads-I.c6,6357
L3.loads-I.c7,6292
L3.loads-I.c8,6423
L3.loads-I.c9,6392
L3.loads-I.node0,48824
L3.loads-I.node1,36084
L3.loads-I.total,84908
L3.loads-M.c0,5040
L3.loads-M.c1,5220
L3.loads-M.c10,4749
L3.loads-M.c11,4625
L3.loads-M.c2,5236
L3.loads-M.c3,5265
L3.loads-M.c4,5209
L3.loads-M.c5,5168
L3.loads-M.c6,4654
L3.loads-M.c7,4653
L3.loads-M.c8,4632
L3.loads-M.c9,4570
L3.loads-M.node0,29520
L3.loads-M.node1,29501
L3.loads-M.total,59021
L3.loads-S.c0,141
L3.loads-S.c1,201
L3.loads-S.c10,451
L3.loads-S.c11,475
L3.loads-S.c2,208
L3.loads-S.c3,221
L3.loads-S.c4,369
L3.loads-S.c5,381
L3.loads-S.c6,341
L3.loads-S.c7,386
L3.loads-S.c8,312
L3.loads-S.c9,360
L3.loads-S.node0,1822
L3.loads-S.node1,2024
L3.loads-S.total,3846
L3.loads-u.c0,1
L3.loads-u.c1,1
L3.loads-u.c10,1
L3.loads-u.c11,1
L3.loads-u.c7,2
L3.loads-u.c9,1
L3.loads-u.node0,2
L3.loads-u.node1,5
L3.loads-u.total,7
L3.loads.c0,23859
L3.loads.c1,11412
L3.loads.c10,11551
L3.loads.c11,11360
L3.loads.c2,11316
L3.loads.c3,11301
L3.loads.c4,11398
L3.loads.c5,11243
L3.loads.c6,11352
L3.loads.c7,11336
L3.loads.c8,11377
L3.loads.c9,11332
L3.loads.node0,80853
L3.loads.node1,67984
L3.loads.total,148837
L3.mshr-latency.c0,1064736815
L3.mshr-latency.c1,2385763655
L3.mshr-latency.c10,1572270505
L3.mshr-latency.c11,1727078360
L3.mshr-latency.c2,1849589340
L3.mshr-latency.c3,2169764875
L3.mshr-latency.c4,2965060530
L3.mshr-latency.c5,3154851540
L3.mshr-latency.c6,1836181635
L3.mshr-latency.c7,1619152825
L3.mshr-latency.c8,1800699700
L3.mshr-latency.c9,1741568600
L3.mshr-latency.node0,11088538525
L3.mshr-latency.node1,12798179855
L3.mshr-latency.total,23886718380
L3.snoop-latency.c0,377050000000
L3.snoop-latency.c1,377650000000
L3.snoop-latency.c10,356800000000
L3.snoop-latency.c11,351150000000
L3.snoop-latency.c2,376950000000
L3.snoop-latency.c3,378250000000
L3.snoop-latency.c4,381800000000
L3.snoop-latency.c5,378800000000
L3.snoop-latency.c6,351300000000
L3.snoop-latency.c7,349300000000
L3.snoop-latency.c8,349050000000
L3.snoop-latency.c9,345100000000
L3.snoop-latency.node0,2192950000000
L3.snoop-latency.node1,2180250000000
L3.snoop-latency.total,4373200000000
L3.store-misses-E,2077
L3.store-misses-I.c0,9959
L3.store-misses-I.c1,3287
L3.store-misses-I.c10,3309
L3.store-misses-I.c11,3239
L3.store-misses-I.c2,3322
L3.store-misses-I.c3,3299
L3.store-misses-I.c4,3228
L3.store-misses-I.c5,3152
L3.store-misses-I.c6,3298
L3.store-misses-I.c7,3325
L3.store-misses-I.c8,3311
L3.store-misses-I.c9,3327
L3.store-misses-I.node0,26427
L3.store-misses-I.node1,19629
L3.store-misses-I.total,46056
L3.store-misses-M.c0,37
L3.store-misses-M.c1,41
L3.store-misses-M.c10,36
L3.store-misses-M.c11,39
L3.store-misses-M.c2,19
L3.store-misses-M.c3,35
L3.store-misses-M.c4,52
L3.store-misses-M.c5,47
L3.store-misses-M.c6,39
L3.store-misses-M.c7,40
L3.store-misses-M.c8,45
L3.store-misses-M.c9,42
L3.store-misses-M.node0,228
L3.store-misses-M.node1,244
L3.store-misses-M.total,472
L3.store-misses-S.c0,586
L3.store-misses-S.c1,191
L3.store-misses-S.c10,663
L3.store-misses-S.c11,544
L3.store-misses-S.c2,143
L3.store-misses-S.c3,130
L3.store-misses-S.c4,203
L3.store-misses-S.c5,147
L3.store-misses-S.c6,512
L3.store-misses-S.c7,525
L3.store-misses-S.c8,553
L3.store-misses-S.c9,566
L3.store-misses-S.node0,2660
L3.store-misses-S.node1,2103
L3.store-misses-S.total,4763
L3.store-misses-u.c1,3
L3.store-misses-u.c11,1
L3.store-misses-u.c2,1
L3.store-misses-u.c7,2
L3.store-misses-u.c8,1
L3.store-misses-u.c9,2
L3.store-misses-u.node0,2
L3.store-misses-u.node1,8
L3.store-misses-u.total,10
L3.store-misses.c0,12659
L3.store-misses.c1,3522
L3.store-misses.c10,4008
L3.store-misses.c11,3823
L3.store-misses.c2,3485
L3.store-misses.c3,3464
L3.store-misses.c4,3483
L3.store-misses.c5,3346
L3.store-misses.c6,3849
L3.store-misses.c7,3892
L3.store-misses.c8,3910
L3.store-misses.c9,3937
L3.store-misses.node0,31394
L3.store-misses.node1,21984
L3.store-misses.total,53378
L3.store-overlapping-misses.c0,300
L3.store-overlapping-misses.c1,145
L3.store-overlapping-misses.c10,523
L3.store-overlapping-misses.c11,485
L3.store-overlapping-misses.c2,108
L3.store-overlapping-misses.c3,106
L3.store-overlapping-misses.c4,160
L3.store-overlapping-misses.c5,119
L3.store-overlapping-misses.c6,460
L3.store-overlapping-misses.c7,489
L3.store-overlapping-misses.c8,504
L3.store-overlapping-misses.c9,513
L3.store-overlapping-misses.node0,2055
L3.store-overlapping-misses.node1,1857
L3.store-overlapping-misses.total,3912
L3.stores-E,2077
L3.stores-I.c0,9959
L3.stores-I.c1,3287
L3.stores-I.c10,3309
L3.stores-I.c11,3239
L3.stores-I.c2,3322
L3.stores-I.c3,3299
L3.stores-I.c4,3228
L3.stores-I.c5,3152
L3.stores-I.c6,3298
L3.stores-I.c7,3325
L3.stores-I.c8,3311
L3.stores-I.c9,3327
L3.stores-I.node0,26427
L3.stores-I.node1,19629
L3.stores-I.total,46056
L3.stores-M.c0,2521
L3.stores-M.c1,2147
L3.stores-M.c10,2178
L3.stores-M.c11,2152
L3.stores-M.c2,2079
L3.stores-M.c3,2097
