metric,value
L1-D.stores-where-cache-remote.node1,2609
L1-D.stores-where-cache-remote.total,5257
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.c15,4
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,28
L1-D.stores-where-dram-local.node1,20
L1-D.stores-where-dram-local.total,48
L1-D.stores-where-dram-remote.c0,14
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,3
L1-D.stores-where-dram-remote.c12,3
L1-D.stores-where-dram-remote.c13,4
L1-D.stores-where-dram-remote.c14,3
L1-D.stores-where-dram-remote.c15,2
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,2
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,28
L1-D.stores-where-dram-remote.node1,22
L1-D.stores-where-dram-remote.total,50
L1-D.stores.c0,732487
L1-D.stores.c1,24102
L1-D.stores.c10,24200
L1-D.stores.c11,24079
L1-D.stores.c12,31904
L1-D.stores.c13,23161
L1-D.stores.c14,20485
L1-D.stores.c15,22064
L1-D.stores.c2,25772
L1-D.stores.c3,22113
L1-D.stores.c4,36905
L1-D.stores.c5,18592
L1-D.stores.c6,21316
L1-D.stores.c7,25314
L1-D.stores.c8,46362
L1-D.stores.c9,25242
L1-D.stores.node0,924357
L1-D.stores.node1,199741
L1-D.stores.total,1124098
L1-D.total-latency.c0,1466776225655
L1-D.total-latency.c1,287045159360
L1-D.total-latency.c10,278712980680
L1-D.total-latency.c11,274311427145
L1-D.total-latency.c12,280054854090
L1-D.total-latency.c13,277496209570
L1-D.total-latency.c14,272589087570
L1-D.total-latency.c15,276755321150
L1-D.total-latency.c2,293147266295
L1-D.total-latency.c3,289531641250
L1-D.total-latency.c4,301241697560
L1-D.total-latency.c5,282474004755
L1-D.total-latency.c6,285458133975
L1-D.total-latency.c7,289291314580
L1-D.total-latency.c8,291298929585
L1-D.total-latency.c9,273366132475
L1-D.total-latency.node0,3454189762445
L1-D.total-latency.node1,2265360623250
L1-D.total-latency.total,5719550385695
L1-I.access-mru-0.c0,1205930
L1-I.access-mru-0.c1,30608
L1-I.access-mru-0.c10,29792
L1-I.access-mru-0.c11,30567
L1-I.access-mru-0.c12,44114
L1-I.access-mru-0.c13,27837
L1-I.access-mru-0.c14,24841
L1-I.access-mru-0.c15,26379
L1-I.access-mru-0.c2,33272
L1-I.access-mru-0.c3,26390
L1-I.access-mru-0.c4,52393
L1-I.access-mru-0.c5,21024
L1-I.access-mru-0.c6,24290
L1-I.access-mru-0.c7,32592
L1-I.access-mru-0.c8,70355
L1-I.access-mru-0.c9,34057
L1-I.access-mru-0.node0,1460971
L1-I.access-mru-0.node1,253470
L1-I.access-mru-0.total,1714441
L1-I.access-mru-1.c0,10602
L1-I.access-mru-1.c1,339
L1-I.access-mru-1.c10,426
L1-I.access-mru-1.c11,291
L1-I.access-mru-1.c12,379
L1-I.access-mru-1.c13,394
L1-I.access-mru-1.c14,396
L1-I.access-mru-1.c15,395
L1-I.access-mru-1.c2,377
L1-I.access-mru-1.c3,420
L1-I.access-mru-1.c4,441
L1-I.access-mru-1.c5,379
L1-I.access-mru-1.c6,376
L1-I.access-mru-1.c7,360
L1-I.access-mru-1.c8,469
L1-I.access-mru-1.c9,381
L1-I.access-mru-1.node0,13305
L1-I.access-mru-1.node1,3120
L1-I.access-mru-1.total,16425
L1-I.access-mru-2.c0,1779
L1-I.access-mru-2.c1,16
L1-I.access-mru-2.c10,15
L1-I.access-mru-2.c11,15
L1-I.access-mru-2.c12,18
L1-I.access-mru-2.c13,23
L1-I.access-mru-2.c14,16
L1-I.access-mru-2.c15,20
L1-I.access-mru-2.c2,16
L1-I.access-mru-2.c3,16
L1-I.access-mru-2.c4,16
L1-I.access-mru-2.c5,16
L1-I.access-mru-2.c6,20
L1-I.access-mru-2.c7,15
L1-I.access-mru-2.c8,16
L1-I.access-mru-2.c9,18
L1-I.access-mru-2.node0,1891
L1-I.access-mru-2.node1,144
L1-I.access-mru-2.total,2035
L1-I.access-mru-3.c0,582
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,5
L1-I.access-mru-3.c14,1
L1-I.access-mru-3.c15,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,5
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.node0,590
L1-I.access-mru-3.node1,9
L1-I.access-mru-3.total,599
L1-I.backinval-E,955
L1-I.backinval-S,28
L1-I.coherency-downgrades.c0,262
L1-I.coherency-downgrades.c1,388
L1-I.coherency-downgrades.c10,28
L1-I.coherency-downgrades.c11,27
L1-I.coherency-downgrades.c12,21
L1-I.coherency-downgrades.c13,13
L1-I.coherency-downgrades.c14,42
L1-I.coherency-downgrades.c15,48
L1-I.coherency-downgrades.c2,326
L1-I.coherency-downgrades.c3,269
L1-I.coherency-downgrades.c4,263
L1-I.coherency-downgrades.c5,212
L1-I.coherency-downgrades.c6,151
L1-I.coherency-downgrades.c7,178
L1-I.coherency-downgrades.c8,22
L1-I.coherency-downgrades.c9,27
L1-I.coherency-downgrades.node0,1349
L1-I.coherency-downgrades.node1,928
L1-I.coherency-downgrades.total,2277
L1-I.evict-E,1532
L1-I.evict-S.c0,97
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c12,1
L1-I.evict-S.c13,1
L1-I.evict-S.c14,1
L1-I.evict-S.c15,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,104
L1-I.evict-S.node1,8
L1-I.evict-S.total,112
L1-I.load-misses-I.c0,3102
L1-I.load-misses-I.c1,186
L1-I.load-misses-I.c10,193
L1-I.load-misses-I.c11,185
L1-I.load-misses-I.c12,185
L1-I.load-misses-I.c13,185
L1-I.load-misses-I.c14,185
L1-I.load-misses-I.c15,187
L1-I.load-misses-I.c2,187
L1-I.load-misses-I.c3,188
L1-I.load-misses-I.c4,187
L1-I.load-misses-I.c5,185
L1-I.load-misses-I.c6,185
L1-I.load-misses-I.c7,185
L1-I.load-misses-I.c8,186
L1-I.load-misses-I.c9,185
L1-I.load-misses-I.node0,4412
L1-I.load-misses-I.node1,1484
L1-I.load-misses-I.total,5896
L1-I.load-misses.c0,3102
L1-I.load-misses.c1,186
L1-I.load-misses.c10,193
L1-I.load-misses.c11,185
L1-I.load-misses.c12,185
L1-I.load-misses.c13,185
L1-I.load-misses.c14,185
L1-I.load-misses.c15,187
L1-I.load-misses.c2,187
L1-I.load-misses.c3,188
L1-I.load-misses.c4,187
L1-I.load-misses.c5,185
L1-I.load-misses.c6,185
L1-I.load-misses.c7,185
L1-I.load-misses.c8,186
L1-I.load-misses.c9,185
L1-I.load-misses.node0,4412
L1-I.load-misses.node1,1484
L1-I.load-misses.total,5896
L1-I.loads-E.c0,1142866
L1-I.loads-E.c1,98
L1-I.loads-E.c10,2
L1-I.loads-E.c12,16
L1-I.loads-E.c14,10
L1-I.loads-E.c15,1
L1-I.loads-E.c2,74
L1-I.loads-E.c3,59
L1-I.loads-E.c4,154
L1-I.loads-E.c5,4
L1-I.loads-E.c6,19
L1-I.loads-E.c7,52
L1-I.loads-E.c9,14
L1-I.loads-E.node0,1143113
L1-I.loads-E.node1,256
L1-I.loads-E.total,1143369
L1-I.loads-I.c0,3102
L1-I.loads-I.c1,186
L1-I.loads-I.c10,193
L1-I.loads-I.c11,185
L1-I.loads-I.c12,185
L1-I.loads-I.c13,185
L1-I.loads-I.c14,185
L1-I.loads-I.c15,187
L1-I.loads-I.c2,187
L1-I.loads-I.c3,188
L1-I.loads-I.c4,187
L1-I.loads-I.c5,185
L1-I.loads-I.c6,185
L1-I.loads-I.c7,185
L1-I.loads-I.c8,186
L1-I.loads-I.c9,185
L1-I.loads-I.node0,4412
L1-I.loads-I.node1,1484
L1-I.loads-I.total,5896
L1-I.loads-S.c0,76027
L1-I.loads-S.c1,30865
L1-I.loads-S.c10,30232
L1-I.loads-S.c11,30878
L1-I.loads-S.c12,44495
L1-I.loads-S.c13,28254
L1-I.loads-S.c14,25244
L1-I.loads-S.c15,26794
L1-I.loads-S.c2,33592
L1-I.loads-S.c3,26767
L1-I.loads-S.c4,52697
L1-I.loads-S.c5,21415
L1-I.loads-S.c6,24668
L1-I.loads-S.c7,32920
L1-I.loads-S.c8,70841
L1-I.loads-S.c9,34442
L1-I.loads-S.node0,333644
L1-I.loads-S.node1,256487
L1-I.loads-S.total,590131
L1-I.loads-where-L1I.c0,1218893
L1-I.loads-where-L1I.c1,30963
L1-I.loads-where-L1I.c10,30234
L1-I.loads-where-L1I.c11,30878
L1-I.loads-where-L1I.c12,44511
L1-I.loads-where-L1I.c13,28254
L1-I.loads-where-L1I.c14,25254
L1-I.loads-where-L1I.c15,26795
L1-I.loads-where-L1I.c2,33666
L1-I.loads-where-L1I.c3,26826
L1-I.loads-where-L1I.c4,52851
L1-I.loads-where-L1I.c5,21419
L1-I.loads-where-L1I.c6,24687
L1-I.loads-where-L1I.c7,32972
L1-I.loads-where-L1I.c8,70841
L1-I.loads-where-L1I.c9,34456
L1-I.loads-where-L1I.node0,1476757
L1-I.loads-where-L1I.node1,256743
L1-I.loads-where-L1I.total,1733500
L1-I.loads-where-L2,467
L1-I.loads-where-L3.c0,509
L1-I.loads-where-L3.c1,144
L1-I.loads-where-L3.c10,133
L1-I.loads-where-L3.c11,131
L1-I.loads-where-L3.c12,124
L1-I.loads-where-L3.c13,137
L1-I.loads-where-L3.c14,112
L1-I.loads-where-L3.c15,108
L1-I.loads-where-L3.c2,146
L1-I.loads-where-L3.c3,137
L1-I.loads-where-L3.c4,118
L1-I.loads-where-L3.c5,137
L1-I.loads-where-L3.c6,141
L1-I.loads-where-L3.c7,140
L1-I.loads-where-L3.c8,118
L1-I.loads-where-L3.c9,138
L1-I.loads-where-L3.node0,1456
L1-I.loads-where-L3.node1,1017
L1-I.loads-where-L3.total,2473
L1-I.loads-where-cache-remote.c0,8
L1-I.loads-where-cache-remote.c1,4
L1-I.loads-where-cache-remote.c10,44
L1-I.loads-where-cache-remote.c11,43
L1-I.loads-where-cache-remote.c12,41
L1-I.loads-where-cache-remote.c13,35
L1-I.loads-where-cache-remote.c14,45
L1-I.loads-where-cache-remote.c15,49
L1-I.loads-where-cache-remote.c2,12
L1-I.loads-where-cache-remote.c3,9
L1-I.loads-where-cache-remote.c4,18
L1-I.loads-where-cache-remote.c5,6
L1-I.loads-where-cache-remote.c6,14
L1-I.loads-where-cache-remote.c7,11
L1-I.loads-where-cache-remote.c8,58
L1-I.loads-where-cache-remote.c9,34
L1-I.loads-where-cache-remote.node0,212
L1-I.loads-where-cache-remote.node1,219
L1-I.loads-where-cache-remote.total,431
L1-I.loads-where-dram-local.c0,1059
L1-I.loads-where-dram-local.c1,15
L1-I.loads-where-dram-local.c10,8
L1-I.loads-where-dram-local.c11,5
L1-I.loads-where-dram-local.c12,9
L1-I.loads-where-dram-local.c13,6
L1-I.loads-where-dram-local.c14,12
L1-I.loads-where-dram-local.c15,16
L1-I.loads-where-dram-local.c2,11
L1-I.loads-where-dram-local.c3,19
L1-I.loads-where-dram-local.c4,20
L1-I.loads-where-dram-local.c5,23
L1-I.loads-where-dram-local.c6,12
L1-I.loads-where-dram-local.c7,15
L1-I.loads-where-dram-local.c8,7
L1-I.loads-where-dram-local.c9,6
L1-I.loads-where-dram-local.node0,1130
L1-I.loads-where-dram-local.node1,113
L1-I.loads-where-dram-local.total,1243
L1-I.loads-where-dram-remote.c0,1059
L1-I.loads-where-dram-remote.c1,23
L1-I.loads-where-dram-remote.c10,8
L1-I.loads-where-dram-remote.c11,6
L1-I.loads-where-dram-remote.c12,11
L1-I.loads-where-dram-remote.c13,7
L1-I.loads-where-dram-remote.c14,16
L1-I.loads-where-dram-remote.c15,14
L1-I.loads-where-dram-remote.c2,18
L1-I.loads-where-dram-remote.c3,23
L1-I.loads-where-dram-remote.c4,31
L1-I.loads-where-dram-remote.c5,19
L1-I.loads-where-dram-remote.c6,18
L1-I.loads-where-dram-remote.c7,19
L1-I.loads-where-dram-remote.c8,3
L1-I.loads-where-dram-remote.c9,7
L1-I.loads-where-dram-remote.node0,1147
L1-I.loads-where-dram-remote.node1,135
L1-I.loads-where-dram-remote.total,1282
L1-I.loads.c0,1221995
L1-I.loads.c1,31149
L1-I.loads.c10,30427
L1-I.loads.c11,31063
L1-I.loads.c12,44696
L1-I.loads.c13,28439
L1-I.loads.c14,25439
L1-I.loads.c15,26982
L1-I.loads.c2,33853
L1-I.loads.c3,27014
L1-I.loads.c4,53038
L1-I.loads.c5,21604
L1-I.loads.c6,24872
L1-I.loads.c7,33157
L1-I.loads.c8,71027
L1-I.loads.c9,34641
L1-I.loads.node0,1481169
L1-I.loads.node1,258227
L1-I.loads.total,1739396
L1-I.total-latency.c0,160253542580
L1-I.total-latency.c1,4923852010
L1-I.total-latency.c10,3164241930
L1-I.total-latency.c11,3171180650
L1-I.total-latency.c12,3457825920
L1-I.total-latency.c13,3075773180
L1-I.total-latency.c14,3677395975
L1-I.total-latency.c15,4013822730
L1-I.total-latency.c2,4598558560
L1-I.total-latency.c3,4656415495
L1-I.total-latency.c4,6047020460
L1-I.total-latency.c5,5132664745
L1-I.total-latency.c6,4831408410
L1-I.total-latency.c7,4479723115
L1-I.total-latency.c8,3454491930
L1-I.total-latency.c9,2899337885
L1-I.total-latency.node0,187121621040
L1-I.total-latency.node1,34715634535
L1-I.total-latency.total,221837255575
L2.access-mru-0.c0,2681
L2.access-mru-0.c1,73
L2.access-mru-0.c10,84
L2.access-mru-0.c11,7
L2.access-mru-0.c12,126
L2.access-mru-0.c13,121
L2.access-mru-0.c14,90
L2.access-mru-0.c15,102
L2.access-mru-0.c2,85
L2.access-mru-0.c3,42
L2.access-mru-0.c4,238
L2.access-mru-0.c5,82
L2.access-mru-0.c6,104
L2.access-mru-0.c7,59
L2.access-mru-0.c8,145
L2.access-mru-0.c9,66
L2.access-mru-0.node0,3183
L2.access-mru-0.node1,922
L2.access-mru-0.total,4105
L2.access-mru-1.c0,2468
L2.access-mru-1.c1,130
L2.access-mru-1.c10,115
L2.access-mru-1.c11,88
L2.access-mru-1.c12,139
L2.access-mru-1.c13,132
L2.access-mru-1.c14,129
L2.access-mru-1.c15,129
L2.access-mru-1.c2,146
L2.access-mru-1.c3,139
L2.access-mru-1.c4,180
L2.access-mru-1.c5,116
L2.access-mru-1.c6,118
L2.access-mru-1.c7,102
L2.access-mru-1.c8,168
L2.access-mru-1.c9,118
L2.access-mru-1.node0,3372
L2.access-mru-1.node1,1045
L2.access-mru-1.total,4417
L2.access-mru-2.c0,1585
L2.access-mru-2.c1,61
L2.access-mru-2.c10,57
L2.access-mru-2.c11,62
L2.access-mru-2.c12,58
L2.access-mru-2.c13,19
L2.access-mru-2.c14,18
L2.access-mru-2.c15,27
L2.access-mru-2.c2,82
L2.access-mru-2.c3,92
L2.access-mru-2.c4,42
L2.access-mru-2.c5,22
L2.access-mru-2.c6,25
L2.access-mru-2.c7,24
L2.access-mru-2.c8,82
L2.access-mru-2.c9,75
L2.access-mru-2.node0,2096
L2.access-mru-2.node1,235
L2.access-mru-2.total,2331
L2.access-mru-3.c0,908
L2.access-mru-3.c1,24
L2.access-mru-3.c10,23
L2.access-mru-3.c11,19
L2.access-mru-3.c12,4
L2.access-mru-3.c13,3
L2.access-mru-3.c14,2
L2.access-mru-3.c15,1
L2.access-mru-3.c2,25
L2.access-mru-3.c3,16
L2.access-mru-3.c4,5
L2.access-mru-3.c5,6
L2.access-mru-3.c6,2
L2.access-mru-3.c7,5
L2.access-mru-3.c8,31
L2.access-mru-3.c9,17
L2.access-mru-3.node0,1063
L2.access-mru-3.node1,28
L2.access-mru-3.total,1091
L2.access-mru-4.c0,647
L2.access-mru-4.c1,11
L2.access-mru-4.c10,4
L2.access-mru-4.c11,2
L2.access-mru-4.c2,6
L2.access-mru-4.c3,9
L2.access-mru-4.c7,1
L2.access-mru-4.c8,9
L2.access-mru-4.c9,2
L2.access-mru-4.node0,690
L2.access-mru-4.node1,1
L2.access-mru-4.total,691
L2.access-mru-5.c0,408
L2.access-mru-5.c1,2
L2.access-mru-5.c10,1
L2.access-mru-5.c11,1
L2.access-mru-5.c3,1
L2.access-mru-5.c8,1
L2.access-mru-5.node0,414
L2.access-mru-5.node1,0
L2.access-mru-5.total,414
L2.access-mru-6.c0,276
L2.access-mru-6.c1,1
L2.access-mru-6.node0,277
L2.access-mru-6.node1,0
L2.access-mru-6.total,277
L2.access-mru-7,200
L2.coherency-downgrades.c0,4803
L2.coherency-downgrades.c1,1328
L2.coherency-downgrades.c10,223
L2.coherency-downgrades.c11,161
L2.coherency-downgrades.c12,155
L2.coherency-downgrades.c13,171
L2.coherency-downgrades.c14,183
L2.coherency-downgrades.c15,164
L2.coherency-downgrades.c2,1187
L2.coherency-downgrades.c3,991
L2.coherency-downgrades.c4,1035
L2.coherency-downgrades.c5,723
L2.coherency-downgrades.c6,578
L2.coherency-downgrades.c7,638
L2.coherency-downgrades.c8,202
L2.coherency-downgrades.c9,160
L2.coherency-downgrades.node0,9055
L2.coherency-downgrades.node1,3647
L2.coherency-downgrades.total,12702
L2.coherency-invalidates.c0,1343
L2.coherency-invalidates.c1,111
L2.coherency-invalidates.c10,282
L2.coherency-invalidates.c11,237
L2.coherency-invalidates.c12,244
L2.coherency-invalidates.c13,254
L2.coherency-invalidates.c14,243
L2.coherency-invalidates.c15,231
L2.coherency-invalidates.c2,102
L2.coherency-invalidates.c3,93
L2.coherency-invalidates.c4,94
L2.coherency-invalidates.c5,68
L2.coherency-invalidates.c6,77
L2.coherency-invalidates.c7,86
L2.coherency-invalidates.c8,278
L2.coherency-invalidates.c9,245
L2.coherency-invalidates.node0,2691
L2.coherency-invalidates.node1,1297
L2.coherency-invalidates.total,3988
L2.coherency-upgrades.c0,47
L2.coherency-upgrades.c1,141
L2.coherency-upgrades.c10,13
L2.coherency-upgrades.c11,16
L2.coherency-upgrades.c12,17
L2.coherency-upgrades.c13,16
L2.coherency-upgrades.c14,16
L2.coherency-upgrades.c15,11
L2.coherency-upgrades.c2,139
L2.coherency-upgrades.c3,138
L2.coherency-upgrades.c4,139
L2.coherency-upgrades.c5,140
L2.coherency-upgrades.c6,140
L2.coherency-upgrades.c7,141
L2.coherency-upgrades.c8,10
L2.coherency-upgrades.c9,14
L2.coherency-upgrades.node0,518
L2.coherency-upgrades.node1,620
L2.coherency-upgrades.total,1138
L2.coherency-writebacks.c0,5783
L2.coherency-writebacks.c1,5631
L2.coherency-writebacks.c10,5627
L2.coherency-writebacks.c11,5713
L2.coherency-writebacks.c12,5682
L2.coherency-writebacks.c13,5651
L2.coherency-writebacks.c14,5654
L2.coherency-writebacks.c15,5728
L2.coherency-writebacks.c2,5713
L2.coherency-writebacks.c3,5673
L2.coherency-writebacks.c4,5736
L2.coherency-writebacks.c5,5745
L2.coherency-writebacks.c6,5695
L2.coherency-writebacks.c7,5722
L2.coherency-writebacks.c8,5656
L2.coherency-writebacks.c9,5601
L2.coherency-writebacks.node0,45397
L2.coherency-writebacks.node1,45613
L2.coherency-writebacks.total,91010
L2.evict-E,10375
L2.evict-M,4222
L2.evict-S,75
L2.load-misses-E,3
L2.load-misses-I.c0,18499
L2.load-misses-I.c1,4670
L2.load-misses-I.c10,4720
L2.load-misses-I.c11,4681
L2.load-misses-I.c12,4749
L2.load-misses-I.c13,4676
L2.load-misses-I.c14,4642
L2.load-misses-I.c15,4667
L2.load-misses-I.c2,4756
L2.load-misses-I.c3,4684
L2.load-misses-I.c4,4844
L2.load-misses-I.c5,4666
L2.load-misses-I.c6,4637
L2.load-misses-I.c7,4675
L2.load-misses-I.c8,4880
L2.load-misses-I.c9,4664
L2.load-misses-I.node0,51554
L2.load-misses-I.node1,37556
L2.load-misses-I.total,89110
L2.load-misses-S.c0,4
L2.load-misses-S.c1,1
L2.load-misses-S.c13,2
L2.load-misses-S.c14,1
L2.load-misses-S.c15,3
L2.load-misses-S.c7,2
L2.load-misses-S.node0,5
L2.load-misses-S.node1,8
L2.load-misses-S.total,13
L2.load-misses.c0,18506
L2.load-misses.c1,4671
L2.load-misses.c10,4720
L2.load-misses.c11,4681
L2.load-misses.c12,4749
L2.load-misses.c13,4678
L2.load-misses.c14,4643
L2.load-misses.c15,4670
L2.load-misses.c2,4756
L2.load-misses.c3,4684
L2.load-misses.c4,4844
L2.load-misses.c5,4666
L2.load-misses.c6,4637
L2.load-misses.c7,4677
L2.load-misses.c8,4880
L2.load-misses.c9,4664
L2.load-misses.node0,51562
L2.load-misses.node1,37564
L2.load-misses.total,89126
L2.load-overlapping-misses.c0,21
L2.load-overlapping-misses.c1,16
L2.load-overlapping-misses.c10,10
L2.load-overlapping-misses.c11,15
L2.load-overlapping-misses.c12,14
L2.load-overlapping-misses.c13,12
L2.load-overlapping-misses.c14,19
L2.load-overlapping-misses.c15,18
L2.load-overlapping-misses.c2,12
L2.load-overlapping-misses.c3,19
L2.load-overlapping-misses.c4,17
L2.load-overlapping-misses.c5,19
L2.load-overlapping-misses.c6,16
L2.load-overlapping-misses.c7,14
L2.load-overlapping-misses.c8,15
L2.load-overlapping-misses.c9,16
L2.load-overlapping-misses.node0,124
L2.load-overlapping-misses.node1,129
L2.load-overlapping-misses.total,253
L2.loads-E,4824
L2.loads-I.c0,18499
L2.loads-I.c1,4670
L2.loads-I.c10,4720
L2.loads-I.c11,4681
L2.loads-I.c12,4749
L2.loads-I.c13,4676
L2.loads-I.c14,4642
L2.loads-I.c15,4667
L2.loads-I.c2,4756
L2.loads-I.c3,4684
L2.loads-I.c4,4844
L2.loads-I.c5,4666
L2.loads-I.c6,4637
L2.loads-I.c7,4675
L2.loads-I.c8,4880
L2.loads-I.c9,4664
L2.loads-I.node0,51554
L2.loads-I.node1,37556
L2.loads-I.total,89110
L2.loads-M.c0,2593
L2.loads-M.c1,124
L2.loads-M.c10,141
L2.loads-M.c11,111
L2.loads-M.c12,168
L2.loads-M.c13,130
L2.loads-M.c14,116
L2.loads-M.c15,124
L2.loads-M.c2,148
L2.loads-M.c3,142
L2.loads-M.c4,264
L2.loads-M.c5,104
L2.loads-M.c6,115
L2.loads-M.c7,120
L2.loads-M.c8,267
L2.loads-M.c9,127
L2.loads-M.node0,3653
L2.loads-M.node1,1141
L2.loads-M.total,4794
L2.loads-S.c0,475
L2.loads-S.c1,149
L2.loads-S.c10,116
L2.loads-S.c11,46
L2.loads-S.c12,126
L2.loads-S.c13,116
L2.loads-S.c14,95
L2.loads-S.c15,114
L2.loads-S.c2,161
L2.loads-S.c3,130
L2.loads-S.c4,168
L2.loads-S.c5,95
L2.loads-S.c6,106
L2.loads-S.c7,50
L2.loads-S.c8,133
L2.loads-S.c9,122
L2.loads-S.node0,1332
L2.loads-S.node1,870
L2.loads-S.total,2202
L2.loads.c0,26391
L2.loads.c1,4943
L2.loads.c10,4977
L2.loads.c11,4838
L2.loads.c12,5043
L2.loads.c13,4922
L2.loads.c14,4853
L2.loads.c15,4905
L2.loads.c2,5065
L2.loads.c3,4956
L2.loads.c4,5276
L2.loads.c5,4865
L2.loads.c6,4858
L2.loads.c7,4845
L2.loads.c8,5280
L2.loads.c9,4913
L2.loads.node0,61363
L2.loads.node1,39567
L2.loads.total,100930
L2.store-misses-E,1949
L2.store-misses-I.c0,7111
L2.store-misses-I.c1,2120
L2.store-misses-I.c10,2133
L2.store-misses-I.c11,2150
L2.store-misses-I.c12,2156
L2.store-misses-I.c13,2122
L2.store-misses-I.c14,2110
L2.store-misses-I.c15,2124
L2.store-misses-I.c2,2136
L2.store-misses-I.c3,2099
L2.store-misses-I.c4,2186
L2.store-misses-I.c5,2106
L2.store-misses-I.c6,2109
L2.store-misses-I.c7,2156
L2.store-misses-I.c8,2193
L2.store-misses-I.c9,2075
L2.store-misses-I.node0,22017
L2.store-misses-I.node1,17069
L2.store-misses-I.total,39086
L2.store-misses-S.c0,926
L2.store-misses-S.c1,46
L2.store-misses-S.c10,200
L2.store-misses-S.c11,195
L2.store-misses-S.c12,234
L2.store-misses-S.c13,191
L2.store-misses-S.c14,187
L2.store-misses-S.c15,209
L2.store-misses-S.c2,69
L2.store-misses-S.c3,44
L2.store-misses-S.c4,116
L2.store-misses-S.c5,37
L2.store-misses-S.c6,52
L2.store-misses-S.c7,67
L2.store-misses-S.c8,307
L2.store-misses-S.c9,206
L2.store-misses-S.node0,1993
L2.store-misses-S.node1,1093
L2.store-misses-S.total,3086
L2.store-misses.c0,9986
L2.store-misses.c1,2166
L2.store-misses.c10,2333
L2.store-misses.c11,2345
L2.store-misses.c12,2390
L2.store-misses.c13,2313
L2.store-misses.c14,2297
L2.store-misses.c15,2333
L2.store-misses.c2,2205
L2.store-misses.c3,2143
L2.store-misses.c4,2302
L2.store-misses.c5,2143
L2.store-misses.c6,2161
L2.store-misses.c7,2223
L2.store-misses.c8,2500
L2.store-misses.c9,2281
L2.store-misses.node0,25959
L2.store-misses.node1,18162
L2.store-misses.total,44121
L2.store-overlapping-misses.c0,9
L2.store-overlapping-misses.c1,9
L2.store-overlapping-misses.c10,12
L2.store-overlapping-misses.c11,8
L2.store-overlapping-misses.c12,8
L2.store-overlapping-misses.c13,13
L2.store-overlapping-misses.c14,9
L2.store-overlapping-misses.c15,9
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,8
L2.store-overlapping-misses.c5,8
L2.store-overlapping-misses.c6,9
L2.store-overlapping-misses.c7,6
L2.store-overlapping-misses.c8,12
L2.store-overlapping-misses.c9,7
L2.store-overlapping-misses.node0,63
L2.store-overlapping-misses.node1,70
L2.store-overlapping-misses.total,133
L2.stores-E,1949
L2.stores-I.c0,7111
L2.stores-I.c1,2120
L2.stores-I.c10,2133
L2.stores-I.c11,2150
L2.stores-I.c12,2156
L2.stores-I.c13,2122
L2.stores-I.c14,2110
L2.stores-I.c15,2124
L2.stores-I.c2,2136
L2.stores-I.c3,2099
L2.stores-I.c4,2186
L2.stores-I.c5,2106
L2.stores-I.c6,2109
L2.stores-I.c7,2156
L2.stores-I.c8,2193
L2.stores-I.c9,2075
L2.stores-I.node0,22017
L2.stores-I.node1,17069
L2.stores-I.total,39086
L2.stores-M.c0,1288
L2.stores-M.c1,30
L2.stores-M.c10,27
L2.stores-M.c11,22
L2.stores-M.c12,33
L2.stores-M.c13,31
L2.stores-M.c14,29
L2.stores-M.c15,24
L2.stores-M.c2,35
L2.stores-M.c3,27
L2.stores-M.c4,33
L2.stores-M.c5,27
L2.stores-M.c6,28
L2.stores-M.c7,23
L2.stores-M.c8,36
L2.stores-M.c9,29
L2.stores-M.node0,1494
L2.stores-M.node1,228
L2.stores-M.total,1722
L2.stores-S.c0,926
L2.stores-S.c1,46
