metric,value
L1-D.stores-where-cache-remote.c7,542
L1-D.stores-where-cache-remote.c8,623
L1-D.stores-where-cache-remote.c9,561
L1-D.stores-where-cache-remote.node0,4775
L1-D.stores-where-cache-remote.node1,4640
L1-D.stores-where-cache-remote.total,9415
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c12,3
L1-D.stores-where-dram-local.c13,4
L1-D.stores-where-dram-local.c14,2
L1-D.stores-where-dram-local.c15,2
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,30
L1-D.stores-where-dram-local.node1,29
L1-D.stores-where-dram-local.total,59
L1-D.stores-where-dram-remote.c0,10
L1-D.stores-where-dram-remote.c1,6
L1-D.stores-where-dram-remote.c10,3
L1-D.stores-where-dram-remote.c11,3
L1-D.stores-where-dram-remote.c12,4
L1-D.stores-where-dram-remote.c13,4
L1-D.stores-where-dram-remote.c14,4
L1-D.stores-where-dram-remote.c15,1
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,7
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,6
L1-D.stores-where-dram-remote.node0,35
L1-D.stores-where-dram-remote.node1,30
L1-D.stores-where-dram-remote.total,65
L1-D.stores.c0,1435504
L1-D.stores.c1,40045
L1-D.stores.c10,42486
L1-D.stores.c11,52750
L1-D.stores.c12,51863
L1-D.stores.c13,69970
L1-D.stores.c14,70175
L1-D.stores.c15,47144
L1-D.stores.c2,58498
L1-D.stores.c3,44251
L1-D.stores.c4,46300
L1-D.stores.c5,53183
L1-D.stores.c6,47081
L1-D.stores.c7,40778
L1-D.stores.c8,43218
L1-D.stores.c9,55899
L1-D.stores.node0,1793182
L1-D.stores.node1,405963
L1-D.stores.total,2199145
L1-D.total-latency.c0,1538221407674
L1-D.total-latency.c1,309403768704
L1-D.total-latency.c10,311255530852
L1-D.total-latency.c11,319930708525
L1-D.total-latency.c12,318987917038
L1-D.total-latency.c13,324069458683
L1-D.total-latency.c14,325317730824
L1-D.total-latency.c15,314819799111
L1-D.total-latency.c2,314350945408
L1-D.total-latency.c3,309501935164
L1-D.total-latency.c4,311479214014
L1-D.total-latency.c5,314624410850
L1-D.total-latency.c6,315209158255
L1-D.total-latency.c7,309720260112
L1-D.total-latency.c8,311720925861
L1-D.total-latency.c9,320533509000
L1-D.total-latency.node0,3741778398322
L1-D.total-latency.node1,2527368281753
L1-D.total-latency.total,6269146680075
L1-I.access-mru-0.c0,3272426
L1-I.access-mru-0.c1,43776
L1-I.access-mru-0.c10,46440
L1-I.access-mru-0.c11,64606
L1-I.access-mru-0.c12,64823
L1-I.access-mru-0.c13,98839
L1-I.access-mru-0.c14,95664
L1-I.access-mru-0.c15,56000
L1-I.access-mru-0.c2,74387
L1-I.access-mru-0.c3,50619
L1-I.access-mru-0.c4,52905
L1-I.access-mru-0.c5,64572
L1-I.access-mru-0.c6,54952
L1-I.access-mru-0.c7,46276
L1-I.access-mru-0.c8,48118
L1-I.access-mru-0.c9,75852
L1-I.access-mru-0.node0,3705165
L1-I.access-mru-0.node1,505090
L1-I.access-mru-0.total,4210255
L1-I.access-mru-1.c0,10955
L1-I.access-mru-1.c1,270
L1-I.access-mru-1.c10,244
L1-I.access-mru-1.c11,286
L1-I.access-mru-1.c12,258
L1-I.access-mru-1.c13,280
L1-I.access-mru-1.c14,328
L1-I.access-mru-1.c15,200
L1-I.access-mru-1.c2,276
L1-I.access-mru-1.c3,282
L1-I.access-mru-1.c4,285
L1-I.access-mru-1.c5,286
L1-I.access-mru-1.c6,286
L1-I.access-mru-1.c7,214
L1-I.access-mru-1.c8,286
L1-I.access-mru-1.c9,273
L1-I.access-mru-1.node0,12942
L1-I.access-mru-1.node1,2067
L1-I.access-mru-1.total,15009
L1-I.access-mru-2.c0,1986
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c10,6
L1-I.access-mru-2.c11,12
L1-I.access-mru-2.c12,12
L1-I.access-mru-2.c13,6
L1-I.access-mru-2.c14,7
L1-I.access-mru-2.c15,10
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,10
L1-I.access-mru-2.c4,6
L1-I.access-mru-2.c5,12
L1-I.access-mru-2.c6,6
L1-I.access-mru-2.c7,10
L1-I.access-mru-2.c8,6
L1-I.access-mru-2.c9,6
L1-I.access-mru-2.node0,2045
L1-I.access-mru-2.node1,74
L1-I.access-mru-2.total,2119
L1-I.access-mru-3,671
L1-I.backinval-E,377
L1-I.backinval-S,10
L1-I.coherency-downgrades.c0,271
L1-I.coherency-downgrades.c1,295
L1-I.coherency-downgrades.c10,52
L1-I.coherency-downgrades.c11,15
L1-I.coherency-downgrades.c12,36
L1-I.coherency-downgrades.c13,39
L1-I.coherency-downgrades.c14,10
L1-I.coherency-downgrades.c15,60
L1-I.coherency-downgrades.c2,309
L1-I.coherency-downgrades.c3,225
L1-I.coherency-downgrades.c4,172
L1-I.coherency-downgrades.c5,168
L1-I.coherency-downgrades.c6,112
L1-I.coherency-downgrades.c7,121
L1-I.coherency-downgrades.c8,11
L1-I.coherency-downgrades.c9,20
L1-I.coherency-downgrades.node0,1065
L1-I.coherency-downgrades.node1,851
L1-I.coherency-downgrades.total,1916
L1-I.evict-E,1870
L1-I.evict-S,66
L1-I.load-misses-I.c0,2833
L1-I.load-misses-I.c1,173
L1-I.load-misses-I.c10,172
L1-I.load-misses-I.c11,170
L1-I.load-misses-I.c12,173
L1-I.load-misses-I.c13,172
L1-I.load-misses-I.c14,174
L1-I.load-misses-I.c15,172
L1-I.load-misses-I.c2,173
L1-I.load-misses-I.c3,172
L1-I.load-misses-I.c4,171
L1-I.load-misses-I.c5,171
L1-I.load-misses-I.c6,172
L1-I.load-misses-I.c7,171
L1-I.load-misses-I.c8,171
L1-I.load-misses-I.c9,171
L1-I.load-misses-I.node0,4036
L1-I.load-misses-I.node1,1375
L1-I.load-misses-I.total,5411
L1-I.load-misses.c0,2833
L1-I.load-misses.c1,173
L1-I.load-misses.c10,172
L1-I.load-misses.c11,170
L1-I.load-misses.c12,173
L1-I.load-misses.c13,172
L1-I.load-misses.c14,174
L1-I.load-misses.c15,172
L1-I.load-misses.c2,173
L1-I.load-misses.c3,172
L1-I.load-misses.c4,171
L1-I.load-misses.c5,171
L1-I.load-misses.c6,172
L1-I.load-misses.c7,171
L1-I.load-misses.c8,171
L1-I.load-misses.c9,171
L1-I.load-misses.node0,4036
L1-I.load-misses.node1,1375
L1-I.load-misses.total,5411
L1-I.loads-E.c0,3185529
L1-I.loads-E.c1,119
L1-I.loads-E.c10,3
L1-I.loads-E.c11,2
L1-I.loads-E.c12,3
L1-I.loads-E.c13,29
L1-I.loads-E.c14,4
L1-I.loads-E.c15,37
L1-I.loads-E.c2,115
L1-I.loads-E.c3,158
L1-I.loads-E.c4,19
L1-I.loads-E.c5,22
L1-I.loads-E.c6,34
L1-I.loads-E.c7,19
L1-I.loads-E.c9,11
L1-I.loads-E.node0,3185830
L1-I.loads-E.node1,274
L1-I.loads-E.total,3186104
L1-I.loads-I.c0,2833
L1-I.loads-I.c1,173
L1-I.loads-I.c10,172
L1-I.loads-I.c11,170
L1-I.loads-I.c12,173
L1-I.loads-I.c13,172
L1-I.loads-I.c14,174
L1-I.loads-I.c15,172
L1-I.loads-I.c2,173
L1-I.loads-I.c3,172
L1-I.loads-I.c4,171
L1-I.loads-I.c5,171
L1-I.loads-I.c6,172
L1-I.loads-I.c7,171
L1-I.loads-I.c8,171
L1-I.loads-I.c9,171
L1-I.loads-I.node0,4036
L1-I.loads-I.node1,1375
L1-I.loads-I.total,5411
L1-I.loads-S.c0,100509
L1-I.loads-S.c1,43939
L1-I.loads-S.c10,46687
L1-I.loads-S.c11,64902
L1-I.loads-S.c12,65090
L1-I.loads-S.c13,99096
L1-I.loads-S.c14,95995
L1-I.loads-S.c15,56173
L1-I.loads-S.c2,74560
L1-I.loads-S.c3,50753
L1-I.loads-S.c4,53177
L1-I.loads-S.c5,64848
L1-I.loads-S.c6,55210
L1-I.loads-S.c7,46481
L1-I.loads-S.c8,48410
L1-I.loads-S.c9,76120
L1-I.loads-S.node0,534993
L1-I.loads-S.node1,506957
L1-I.loads-S.total,1041950
L1-I.loads-where-L1I.c0,3286038
L1-I.loads-where-L1I.c1,44058
L1-I.loads-where-L1I.c10,46690
L1-I.loads-where-L1I.c11,64904
L1-I.loads-where-L1I.c12,65093
L1-I.loads-where-L1I.c13,99125
L1-I.loads-where-L1I.c14,95999
L1-I.loads-where-L1I.c15,56210
L1-I.loads-where-L1I.c2,74675
L1-I.loads-where-L1I.c3,50911
L1-I.loads-where-L1I.c4,53196
L1-I.loads-where-L1I.c5,64870
L1-I.loads-where-L1I.c6,55244
L1-I.loads-where-L1I.c7,46500
L1-I.loads-where-L1I.c8,48410
L1-I.loads-where-L1I.c9,76131
L1-I.loads-where-L1I.node0,3720823
L1-I.loads-where-L1I.node1,507231
L1-I.loads-where-L1I.total,4228054
L1-I.loads-where-L2,519
L1-I.loads-where-L3.c0,189
L1-I.loads-where-L3.c1,138
L1-I.loads-where-L3.c10,116
L1-I.loads-where-L3.c11,132
L1-I.loads-where-L3.c12,140
L1-I.loads-where-L3.c13,89
L1-I.loads-where-L3.c14,126
L1-I.loads-where-L3.c15,117
L1-I.loads-where-L3.c2,113
L1-I.loads-where-L3.c3,122
L1-I.loads-where-L3.c4,126
L1-I.loads-where-L3.c5,131
L1-I.loads-where-L3.c6,140
L1-I.loads-where-L3.c7,137
L1-I.loads-where-L3.c8,106
L1-I.loads-where-L3.c9,136
L1-I.loads-where-L3.node0,1030
L1-I.loads-where-L3.node1,1028
L1-I.loads-where-L3.total,2058
L1-I.loads-where-cache-remote.c0,4
L1-I.loads-where-cache-remote.c1,10
L1-I.loads-where-cache-remote.c10,38
L1-I.loads-where-cache-remote.c11,24
L1-I.loads-where-cache-remote.c12,16
L1-I.loads-where-cache-remote.c13,74
L1-I.loads-where-cache-remote.c14,29
L1-I.loads-where-cache-remote.c15,33
L1-I.loads-where-cache-remote.c2,8
L1-I.loads-where-cache-remote.c3,8
L1-I.loads-where-cache-remote.c4,11
L1-I.loads-where-cache-remote.c5,10
L1-I.loads-where-cache-remote.c6,6
L1-I.loads-where-cache-remote.c7,12
L1-I.loads-where-cache-remote.c8,48
L1-I.loads-where-cache-remote.c9,17
L1-I.loads-where-cache-remote.node0,170
L1-I.loads-where-cache-remote.node1,178
L1-I.loads-where-cache-remote.total,348
L1-I.loads-where-dram-local.c0,1061
L1-I.loads-where-dram-local.c1,10
L1-I.loads-where-dram-local.c10,9
L1-I.loads-where-dram-local.c11,6
L1-I.loads-where-dram-local.c12,7
L1-I.loads-where-dram-local.c13,5
L1-I.loads-where-dram-local.c14,9
L1-I.loads-where-dram-local.c15,12
L1-I.loads-where-dram-local.c2,25
L1-I.loads-where-dram-local.c3,21
L1-I.loads-where-dram-local.c4,20
L1-I.loads-where-dram-local.c5,16
L1-I.loads-where-dram-local.c6,12
L1-I.loads-where-dram-local.c7,10
L1-I.loads-where-dram-local.c8,9
L1-I.loads-where-dram-local.c9,7
L1-I.loads-where-dram-local.node0,1160
L1-I.loads-where-dram-local.node1,79
L1-I.loads-where-dram-local.total,1239
L1-I.loads-where-dram-remote.c0,1060
L1-I.loads-where-dram-remote.c1,15
L1-I.loads-where-dram-remote.c10,9
L1-I.loads-where-dram-remote.c11,8
L1-I.loads-where-dram-remote.c12,10
L1-I.loads-where-dram-remote.c13,4
L1-I.loads-where-dram-remote.c14,10
L1-I.loads-where-dram-remote.c15,10
L1-I.loads-where-dram-remote.c2,27
L1-I.loads-where-dram-remote.c3,21
L1-I.loads-where-dram-remote.c4,14
L1-I.loads-where-dram-remote.c5,14
L1-I.loads-where-dram-remote.c6,14
L1-I.loads-where-dram-remote.c7,12
L1-I.loads-where-dram-remote.c8,8
L1-I.loads-where-dram-remote.c9,11
L1-I.loads-where-dram-remote.node0,1157
L1-I.loads-where-dram-remote.node1,90
L1-I.loads-where-dram-remote.total,1247
L1-I.loads.c0,3288871
L1-I.loads.c1,44231
L1-I.loads.c10,46862
L1-I.loads.c11,65074
L1-I.loads.c12,65266
L1-I.loads.c13,99297
L1-I.loads.c14,96173
L1-I.loads.c15,56382
L1-I.loads.c2,74848
L1-I.loads.c3,51083
L1-I.loads.c4,53367
L1-I.loads.c5,65041
L1-I.loads.c6,55416
L1-I.loads.c7,46671
L1-I.loads.c8,48581
L1-I.loads.c9,76302
L1-I.loads.node0,3724859
L1-I.loads.node1,508606
L1-I.loads.total,4233465
L1-I.total-latency.c0,148517357541
L1-I.total-latency.c1,2735936259
L1-I.total-latency.c10,2334403988
L1-I.total-latency.c11,1890886305
L1-I.total-latency.c12,2150598460
L1-I.total-latency.c13,2463533513
L1-I.total-latency.c14,2082181666
L1-I.total-latency.c15,2459828010
L1-I.total-latency.c2,4229113507
L1-I.total-latency.c3,3538002817
L1-I.total-latency.c4,3175187121
L1-I.total-latency.c5,2820471698
L1-I.total-latency.c6,2275087069
L1-I.total-latency.c7,2444120757
L1-I.total-latency.c8,2278285790
L1-I.total-latency.c9,1842656132
L1-I.total-latency.node0,168045418735
L1-I.total-latency.node1,19192231898
L1-I.total-latency.total,187237650633
L2.access-mru-0.c0,4912
L2.access-mru-0.c1,710
L2.access-mru-0.c10,522
L2.access-mru-0.c11,661
L2.access-mru-0.c12,561
L2.access-mru-0.c13,698
L2.access-mru-0.c14,857
L2.access-mru-0.c15,790
L2.access-mru-0.c2,828
L2.access-mru-0.c3,615
L2.access-mru-0.c4,521
L2.access-mru-0.c5,686
L2.access-mru-0.c6,500
L2.access-mru-0.c7,715
L2.access-mru-0.c8,604
L2.access-mru-0.c9,706
L2.access-mru-0.node0,9520
L2.access-mru-0.node1,5366
L2.access-mru-0.total,14886
L2.access-mru-1.c0,2962
L2.access-mru-1.c1,249
L2.access-mru-1.c10,404
L2.access-mru-1.c11,270
L2.access-mru-1.c12,382
L2.access-mru-1.c13,376
L2.access-mru-1.c14,304
L2.access-mru-1.c15,238
L2.access-mru-1.c2,313
L2.access-mru-1.c3,237
L2.access-mru-1.c4,399
L2.access-mru-1.c5,242
L2.access-mru-1.c6,459
L2.access-mru-1.c7,237
L2.access-mru-1.c8,445
L2.access-mru-1.c9,258
L2.access-mru-1.node0,5334
L2.access-mru-1.node1,2441
L2.access-mru-1.total,7775
L2.access-mru-2.c0,1224
L2.access-mru-2.c1,145
L2.access-mru-2.c10,126
L2.access-mru-2.c11,178
L2.access-mru-2.c12,177
L2.access-mru-2.c13,130
L2.access-mru-2.c14,103
L2.access-mru-2.c15,44
L2.access-mru-2.c2,103
L2.access-mru-2.c3,143
L2.access-mru-2.c4,157
L2.access-mru-2.c5,204
L2.access-mru-2.c6,130
L2.access-mru-2.c7,65
L2.access-mru-2.c8,77
L2.access-mru-2.c9,197
L2.access-mru-2.node0,2111
L2.access-mru-2.node1,1092
L2.access-mru-2.total,3203
L2.access-mru-3.c0,574
L2.access-mru-3.c1,39
L2.access-mru-3.c10,61
L2.access-mru-3.c11,73
L2.access-mru-3.c12,63
L2.access-mru-3.c13,23
L2.access-mru-3.c14,35
L2.access-mru-3.c15,15
L2.access-mru-3.c2,35
L2.access-mru-3.c3,66
L2.access-mru-3.c4,57
L2.access-mru-3.c5,70
L2.access-mru-3.c6,64
L2.access-mru-3.c7,9
L2.access-mru-3.c8,24
L2.access-mru-3.c9,40
L2.access-mru-3.node0,925
L2.access-mru-3.node1,323
L2.access-mru-3.total,1248
L2.access-mru-4.c0,759
L2.access-mru-4.c1,3
L2.access-mru-4.c10,30
L2.access-mru-4.c11,18
L2.access-mru-4.c12,24
L2.access-mru-4.c13,6
L2.access-mru-4.c14,4
L2.access-mru-4.c15,3
L2.access-mru-4.c2,5
L2.access-mru-4.c3,32
L2.access-mru-4.c4,17
L2.access-mru-4.c5,13
L2.access-mru-4.c6,27
L2.access-mru-4.c7,6
L2.access-mru-4.c8,5
L2.access-mru-4.c9,19
L2.access-mru-4.node0,870
L2.access-mru-4.node1,101
L2.access-mru-4.total,971
L2.access-mru-5.c0,494
L2.access-mru-5.c10,7
L2.access-mru-5.c12,2
L2.access-mru-5.c13,1
L2.access-mru-5.c3,9
L2.access-mru-5.c4,6
L2.access-mru-5.c5,8
L2.access-mru-5.c6,5
L2.access-mru-5.c8,2
L2.access-mru-5.c9,2
L2.access-mru-5.node0,518
L2.access-mru-5.node1,18
L2.access-mru-5.total,536
L2.access-mru-6.c0,393
L2.access-mru-6.c10,6
L2.access-mru-6.c11,2
L2.access-mru-6.c12,3
L2.access-mru-6.c3,2
L2.access-mru-6.c4,5
L2.access-mru-6.c5,2
L2.access-mru-6.c6,10
L2.access-mru-6.node0,408
L2.access-mru-6.node1,15
L2.access-mru-6.total,423
L2.access-mru-7,291
L2.coherency-downgrades.c0,7051
L2.coherency-downgrades.c1,1165
L2.coherency-downgrades.c10,365
L2.coherency-downgrades.c11,316
L2.coherency-downgrades.c12,330
L2.coherency-downgrades.c13,331
L2.coherency-downgrades.c14,269
L2.coherency-downgrades.c15,349
L2.coherency-downgrades.c2,1157
L2.coherency-downgrades.c3,919
L2.coherency-downgrades.c4,657
L2.coherency-downgrades.c5,694
L2.coherency-downgrades.c6,555
L2.coherency-downgrades.c7,636
L2.coherency-downgrades.c8,317
L2.coherency-downgrades.c9,275
L2.coherency-downgrades.node0,11051
L2.coherency-downgrades.node1,4335
L2.coherency-downgrades.total,15386
L2.coherency-invalidates.c0,2570
L2.coherency-invalidates.c1,159
L2.coherency-invalidates.c10,376
L2.coherency-invalidates.c11,381
L2.coherency-invalidates.c12,358
L2.coherency-invalidates.c13,361
L2.coherency-invalidates.c14,356
L2.coherency-invalidates.c15,348
L2.coherency-invalidates.c2,179
L2.coherency-invalidates.c3,167
L2.coherency-invalidates.c4,166
L2.coherency-invalidates.c5,167
L2.coherency-invalidates.c6,141
L2.coherency-invalidates.c7,161
L2.coherency-invalidates.c8,361
L2.coherency-invalidates.c9,353
L2.coherency-invalidates.node0,4556
L2.coherency-invalidates.node1,2048
L2.coherency-invalidates.total,6604
L2.coherency-upgrades.c0,157
L2.coherency-upgrades.c1,177
L2.coherency-upgrades.c10,26
L2.coherency-upgrades.c11,30
L2.coherency-upgrades.c12,39
L2.coherency-upgrades.c13,28
L2.coherency-upgrades.c14,17
L2.coherency-upgrades.c15,18
L2.coherency-upgrades.c2,180
L2.coherency-upgrades.c3,176
L2.coherency-upgrades.c4,177
L2.coherency-upgrades.c5,179
L2.coherency-upgrades.c6,179
L2.coherency-upgrades.c7,185
L2.coherency-upgrades.c8,20
L2.coherency-upgrades.c9,21
L2.coherency-upgrades.node0,783
L2.coherency-upgrades.node1,826
L2.coherency-upgrades.total,1609
L2.coherency-writebacks.c0,11471
L2.coherency-writebacks.c1,11361
L2.coherency-writebacks.c10,11336
L2.coherency-writebacks.c11,11400
L2.coherency-writebacks.c12,11370
L2.coherency-writebacks.c13,11363
L2.coherency-writebacks.c14,11349
L2.coherency-writebacks.c15,11303
L2.coherency-writebacks.c2,11336
L2.coherency-writebacks.c3,11355
L2.coherency-writebacks.c4,11436
L2.coherency-writebacks.c5,11456
L2.coherency-writebacks.c6,11462
L2.coherency-writebacks.c7,11392
L2.coherency-writebacks.c8,11383
L2.coherency-writebacks.c9,11376
L2.coherency-writebacks.node0,91066
L2.coherency-writebacks.node1,91083
L2.coherency-writebacks.total,182149
L2.evict-E,8185
L2.evict-M,3122
L2.evict-S,25
L2.load-misses-E,2
L2.load-misses-I.c0,21251
L2.load-misses-I.c1,8756
L2.load-misses-I.c10,8793
L2.load-misses-I.c11,8912
L2.load-misses-I.c12,8875
L2.load-misses-I.c13,9009
L2.load-misses-I.c14,8993
L2.load-misses-I.c15,8790
L2.load-misses-I.c2,8914
L2.load-misses-I.c3,8793
L2.load-misses-I.c4,8815
L2.load-misses-I.c5,8883
L2.load-misses-I.c6,8846
L2.load-misses-I.c7,8742
L2.load-misses-I.c8,8803
L2.load-misses-I.c9,8891
L2.load-misses-I.node0,83274
L2.load-misses-I.node1,70792
L2.load-misses-I.total,154066
L2.load-misses-S.c0,14
L2.load-misses-S.c1,1
L2.load-misses-S.c11,2
L2.load-misses-S.c12,3
L2.load-misses-S.c13,1
L2.load-misses-S.c14,2
L2.load-misses-S.c15,3
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c8,1
L2.load-misses-S.c9,2
L2.load-misses-S.node0,21
L2.load-misses-S.node1,10
L2.load-misses-S.total,31
L2.load-misses.c0,21267
L2.load-misses.c1,8757
L2.load-misses.c10,8793
L2.load-misses.c11,8914
L2.load-misses.c12,8878
L2.load-misses.c13,9010
L2.load-misses.c14,8995
L2.load-misses.c15,8793
L2.load-misses.c2,8915
L2.load-misses.c3,8794
L2.load-misses.c4,8815
L2.load-misses.c5,8883
L2.load-misses.c6,8846
L2.load-misses.c7,8742
L2.load-misses.c8,8804
L2.load-misses.c9,8893
L2.load-misses.node0,83297
L2.load-misses.node1,70802
L2.load-misses.total,154099
L2.load-overlapping-misses.c0,8
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c10,6
L2.load-overlapping-misses.c11,7
L2.load-overlapping-misses.c12,6
L2.load-overlapping-misses.c13,1
L2.load-overlapping-misses.c14,3
L2.load-overlapping-misses.c15,3
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,5
L2.load-overlapping-misses.c4,6
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,4
L2.load-overlapping-misses.c7,7
L2.load-overlapping-misses.c8,2
L2.load-overlapping-misses.c9,3
L2.load-overlapping-misses.node0,41
L2.load-overlapping-misses.node1,32
L2.load-overlapping-misses.total,73
L2.loads-E,5545
L2.loads-I.c0,21251
L2.loads-I.c1,8756
L2.loads-I.c10,8793
L2.loads-I.c11,8912
L2.loads-I.c12,8875
L2.loads-I.c13,9009
L2.loads-I.c14,8993
L2.loads-I.c15,8790
L2.loads-I.c2,8914
L2.loads-I.c3,8793
L2.loads-I.c4,8815
L2.loads-I.c5,8883
L2.loads-I.c6,8846
L2.loads-I.c7,8742
L2.loads-I.c8,8803
L2.loads-I.c9,8891
L2.loads-I.node0,83274
L2.loads-I.node1,70792
L2.loads-I.total,154066
L2.loads-M.c0,3968
L2.loads-M.c1,914
L2.loads-M.c10,964
L2.loads-M.c11,1008
L2.loads-M.c12,1015
L2.loads-M.c13,1035
L2.loads-M.c14,1102
L2.loads-M.c15,975
L2.loads-M.c2,1052
L2.loads-M.c3,962
L2.loads-M.c4,972
L2.loads-M.c5,1024
L2.loads-M.c6,1002
L2.loads-M.c7,913
L2.loads-M.c8,960
L2.loads-M.c9,1030
L2.loads-M.node0,10988
L2.loads-M.node1,7908
L2.loads-M.total,18896
L2.loads-S.c0,671
L2.loads-S.c1,196
L2.loads-S.c10,155
L2.loads-S.c11,163
L2.loads-S.c12,165
L2.loads-S.c13,160
L2.loads-S.c14,166
L2.loads-S.c15,90
L2.loads-S.c2,194
L2.loads-S.c3,119
L2.loads-S.c4,154
L2.loads-S.c5,161
L2.loads-S.c6,159
L2.loads-S.c7,87
L2.loads-S.c8,161
L2.loads-S.c9,162
L2.loads-S.node0,1783
L2.loads-S.node1,1180
L2.loads-S.total,2963
L2.loads.c0,31435
L2.loads.c1,9866
L2.loads.c10,9912
L2.loads.c11,10083
L2.loads.c12,10055
L2.loads.c13,10204
L2.loads.c14,10261
L2.loads.c15,9855
L2.loads.c2,10160
L2.loads.c3,9874
L2.loads.c4,9941
L2.loads.c5,10068
L2.loads.c6,10007
L2.loads.c7,9742
L2.loads.c8,9924
L2.loads.c9,10083
L2.loads.node0,101590
L2.loads.node1,79880
L2.loads.total,181470
L2.store-misses-E,1950
L2.store-misses-I.c0,11480
L2.store-misses-I.c1,4157
L2.store-misses-I.c10,4170
L2.store-misses-I.c11,4227
L2.store-misses-I.c12,4214
L2.store-misses-I.c13,4230
L2.store-misses-I.c14,4285
L2.store-misses-I.c15,4170
L2.store-misses-I.c2,4190
L2.store-misses-I.c3,4157
L2.store-misses-I.c4,4203
L2.store-misses-I.c5,4250
L2.store-misses-I.c6,4182
L2.store-misses-I.c7,4143
L2.store-misses-I.c8,4241
L2.store-misses-I.c9,4231
L2.store-misses-I.node0,40953
L2.store-misses-I.node1,33577
L2.store-misses-I.total,74530
L2.store-misses-S.c0,1037
L2.store-misses-S.c1,100
L2.store-misses-S.c10,376
L2.store-misses-S.c11,409
L2.store-misses-S.c12,406
L2.store-misses-S.c13,492
L2.store-misses-S.c14,470
L2.store-misses-S.c15,379
L2.store-misses-S.c2,171
L2.store-misses-S.c3,99
L2.store-misses-S.c4,106
L2.store-misses-S.c5,152
L2.store-misses-S.c6,118
L2.store-misses-S.c7,90
L2.store-misses-S.c8,382
L2.store-misses-S.c9,433
L2.store-misses-S.node0,3050
L2.store-misses-S.node1,2170
L2.store-misses-S.total,5220
L2.store-misses.c0,14467
L2.store-misses.c1,4257
L2.store-misses.c10,4546
L2.store-misses.c11,4636
L2.store-misses.c12,4620
L2.store-misses.c13,4722
L2.store-misses.c14,4755
L2.store-misses.c15,4549
L2.store-misses.c2,4361
L2.store-misses.c3,4256
L2.store-misses.c4,4309
L2.store-misses.c5,4402
L2.store-misses.c6,4300
L2.store-misses.c7,4233
L2.store-misses.c8,4623
L2.store-misses.c9,4664
L2.store-misses.node0,45953
L2.store-misses.node1,35747
L2.store-misses.total,81700
L2.store-overlapping-misses.c0,1
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c10,3
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c12,5
L2.store-overlapping-misses.c13,3
L2.store-overlapping-misses.c14,2
L2.store-overlapping-misses.c15,1
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,1
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.c8,1
L2.store-overlapping-misses.node0,15
L2.store-overlapping-misses.node1,15
L2.store-overlapping-misses.total,30
L2.stores-E,1950
L2.stores-I.c0,11480
L2.stores-I.c1,4157
L2.stores-I.c10,4170
L2.stores-I.c11,4227
L2.stores-I.c12,4214
L2.stores-I.c13,4230
L2.stores-I.c14,4285
L2.stores-I.c15,4170
L2.stores-I.c2,4190
L2.stores-I.c3,4157
L2.stores-I.c4,4203
L2.stores-I.c5,4250
L2.stores-I.c6,4182
L2.stores-I.c7,4143
L2.stores-I.c8,4241
L2.stores-I.c9,4231
L2.stores-I.node0,40953
L2.stores-I.node1,33577
L2.stores-I.total,74530
L2.stores-M.c0,1441
L2.stores-M.c1,37
L2.stores-M.c10,37
L2.stores-M.c11,33
L2.stores-M.c12,35
L2.stores-M.c13,40
L2.stores-M.c14,37
L2.stores-M.c15,28
L2.stores-M.c2,39
L2.stores-M.c3,24
L2.stores-M.c4,36
L2.stores-M.c5,40
L2.stores-M.c6,34
L2.stores-M.c7,32
L2.stores-M.c8,37
L2.stores-M.c9,32
L2.stores-M.node0,1684
L2.stores-M.node1,278
L2.stores-M.total,1962
L2.stores-S.c0,1037
L2.stores-S.c1,100
L2.stores-S.c10,376
