metric,value
L1-I.coherency-downgrades.c2,290
L1-I.coherency-downgrades.c3,230
L1-I.coherency-downgrades.c4,129
L1-I.coherency-downgrades.c5,106
L1-I.coherency-downgrades.c6,7
L1-I.coherency-downgrades.c7,6
L1-I.coherency-downgrades.c8,8
L1-I.coherency-downgrades.c9,10
L1-I.coherency-downgrades.node0,714
L1-I.coherency-downgrades.node1,697
L1-I.coherency-downgrades.total,1411
L1-I.evict-E,1528
L1-I.evict-S.c0,40
L1-I.evict-S.c1,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,43
L1-I.evict-S.node1,4
L1-I.evict-S.total,47
L1-I.load-misses-I.c0,3290
L1-I.load-misses-I.c1,165
L1-I.load-misses-I.c10,209
L1-I.load-misses-I.c11,198
L1-I.load-misses-I.c2,160
L1-I.load-misses-I.c3,158
L1-I.load-misses-I.c4,216
L1-I.load-misses-I.c5,217
L1-I.load-misses-I.c6,154
L1-I.load-misses-I.c7,156
L1-I.load-misses-I.c8,155
L1-I.load-misses-I.c9,154
L1-I.load-misses-I.node0,4184
L1-I.load-misses-I.node1,1048
L1-I.load-misses-I.total,5232
L1-I.load-misses.c0,3290
L1-I.load-misses.c1,165
L1-I.load-misses.c10,209
L1-I.load-misses.c11,198
L1-I.load-misses.c2,160
L1-I.load-misses.c3,158
L1-I.load-misses.c4,216
L1-I.load-misses.c5,217
L1-I.load-misses.c6,154
L1-I.load-misses.c7,156
L1-I.load-misses.c8,155
L1-I.load-misses.c9,154
L1-I.load-misses.node0,4184
L1-I.load-misses.node1,1048
L1-I.load-misses.total,5232
L1-I.loads-E.c0,6256864
L1-I.loads-E.c1,158
L1-I.loads-E.c2,75
L1-I.loads-E.c3,101
L1-I.loads-E.c4,144
L1-I.loads-E.c5,6
L1-I.loads-E.c9,3
L1-I.loads-E.node0,6257083
L1-I.loads-E.node1,268
L1-I.loads-E.total,6257351
L1-I.loads-I.c0,3290
L1-I.loads-I.c1,165
L1-I.loads-I.c10,209
L1-I.loads-I.c11,198
L1-I.loads-I.c2,160
L1-I.loads-I.c3,158
L1-I.loads-I.c4,216
L1-I.loads-I.c5,217
L1-I.loads-I.c6,154
L1-I.loads-I.c7,156
L1-I.loads-I.c8,155
L1-I.loads-I.c9,154
L1-I.loads-I.node0,4184
L1-I.loads-I.node1,1048
L1-I.loads-I.total,5232
L1-I.loads-S.c0,277922
L1-I.loads-S.c1,83186
L1-I.loads-S.c10,129448
L1-I.loads-S.c11,85657
L1-I.loads-S.c2,123786
L1-I.loads-S.c3,108843
L1-I.loads-S.c4,166526
L1-I.loads-S.c5,179378
L1-I.loads-S.c6,174687
L1-I.loads-S.c7,105375
L1-I.loads-S.c8,97486
L1-I.loads-S.c9,129097
L1-I.loads-S.node0,969855
L1-I.loads-S.node1,691536
L1-I.loads-S.total,1661391
L1-I.loads-where-L1I.c0,6534786
L1-I.loads-where-L1I.c1,83344
L1-I.loads-where-L1I.c10,129448
L1-I.loads-where-L1I.c11,85657
L1-I.loads-where-L1I.c2,123861
L1-I.loads-where-L1I.c3,108944
L1-I.loads-where-L1I.c4,166670
L1-I.loads-where-L1I.c5,179384
L1-I.loads-where-L1I.c6,174687
L1-I.loads-where-L1I.c7,105375
L1-I.loads-where-L1I.c8,97486
L1-I.loads-where-L1I.c9,129100
L1-I.loads-where-L1I.node0,7226938
L1-I.loads-where-L1I.node1,691804
L1-I.loads-where-L1I.total,7918742
L1-I.loads-where-L2,260
L1-I.loads-where-L3.c0,834
L1-I.loads-where-L3.c1,114
L1-I.loads-where-L3.c10,157
L1-I.loads-where-L3.c11,149
L1-I.loads-where-L3.c2,111
L1-I.loads-where-L3.c3,120
L1-I.loads-where-L3.c4,172
L1-I.loads-where-L3.c5,163
L1-I.loads-where-L3.c6,89
L1-I.loads-where-L3.c7,107
L1-I.loads-where-L3.c8,108
L1-I.loads-where-L3.c9,55
L1-I.loads-where-L3.node0,1471
L1-I.loads-where-L3.node1,708
L1-I.loads-where-L3.total,2179
L1-I.loads-where-cache-remote.c0,17
L1-I.loads-where-cache-remote.c1,6
L1-I.loads-where-cache-remote.c10,39
L1-I.loads-where-cache-remote.c11,35
L1-I.loads-where-cache-remote.c2,5
L1-I.loads-where-cache-remote.c3,3
L1-I.loads-where-cache-remote.c4,9
L1-I.loads-where-cache-remote.c5,16
L1-I.loads-where-cache-remote.c6,56
L1-I.loads-where-cache-remote.c7,38
L1-I.loads-where-cache-remote.c8,36
L1-I.loads-where-cache-remote.c9,93
L1-I.loads-where-cache-remote.node0,162
L1-I.loads-where-cache-remote.node1,191
L1-I.loads-where-cache-remote.total,353
L1-I.loads-where-dram-local.c0,1094
L1-I.loads-where-dram-local.c1,18
L1-I.loads-where-dram-local.c10,7
L1-I.loads-where-dram-local.c11,8
L1-I.loads-where-dram-local.c2,17
L1-I.loads-where-dram-local.c3,16
L1-I.loads-where-dram-local.c4,13
L1-I.loads-where-dram-local.c5,18
L1-I.loads-where-dram-local.c6,4
L1-I.loads-where-dram-local.c7,5
L1-I.loads-where-dram-local.c8,6
L1-I.loads-where-dram-local.c9,4
L1-I.loads-where-dram-local.node0,1141
L1-I.loads-where-dram-local.node1,69
L1-I.loads-where-dram-local.total,1210
L1-I.loads-where-dram-remote.c0,1085
L1-I.loads-where-dram-remote.c1,27
L1-I.loads-where-dram-remote.c10,6
L1-I.loads-where-dram-remote.c11,6
L1-I.loads-where-dram-remote.c2,27
L1-I.loads-where-dram-remote.c3,19
L1-I.loads-where-dram-remote.c4,22
L1-I.loads-where-dram-remote.c5,20
L1-I.loads-where-dram-remote.c6,5
L1-I.loads-where-dram-remote.c7,6
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.c9,2
L1-I.loads-where-dram-remote.node0,1150
L1-I.loads-where-dram-remote.node1,80
L1-I.loads-where-dram-remote.total,1230
L1-I.loads.c0,6538076
L1-I.loads.c1,83509
L1-I.loads.c10,129657
L1-I.loads.c11,85855
L1-I.loads.c2,124021
L1-I.loads.c3,109102
L1-I.loads.c4,166886
L1-I.loads.c5,179601
L1-I.loads.c6,174841
L1-I.loads.c7,105531
L1-I.loads.c8,97641
L1-I.loads.c9,129254
L1-I.loads.node0,7231122
L1-I.loads.node1,692852
L1-I.loads.total,7923974
L1-I.total-latency.c0,165832668990
L1-I.total-latency.c1,4703461385
L1-I.total-latency.c10,3115007320
L1-I.total-latency.c11,2761615475
L1-I.total-latency.c2,4630224570
L1-I.total-latency.c3,3863117635
L1-I.total-latency.c4,4543019990
L1-I.total-latency.c5,4739186000
L1-I.total-latency.c6,2453473630
L1-I.total-latency.c7,2342770505
L1-I.total-latency.c8,2555944820
L1-I.total-latency.c9,2945056635
L1-I.total-latency.node0,183130339320
L1-I.total-latency.node1,21355207635
L1-I.total-latency.total,204485546955
L2.access-mru-0.c0,6509
L2.access-mru-0.c1,1846
L2.access-mru-0.c10,426
L2.access-mru-0.c11,403
L2.access-mru-0.c2,1874
L2.access-mru-0.c3,1734
L2.access-mru-0.c4,367
L2.access-mru-0.c5,2195
L2.access-mru-0.c6,1536
L2.access-mru-0.c7,1671
L2.access-mru-0.c8,1540
L2.access-mru-0.c9,1667
L2.access-mru-0.node0,12252
L2.access-mru-0.node1,9516
L2.access-mru-0.total,21768
L2.access-mru-1.c0,3718
L2.access-mru-1.c1,1327
L2.access-mru-1.c10,1020
L2.access-mru-1.c11,1330
L2.access-mru-1.c2,1329
L2.access-mru-1.c3,1391
L2.access-mru-1.c4,1049
L2.access-mru-1.c5,1792
L2.access-mru-1.c6,1589
L2.access-mru-1.c7,1469
L2.access-mru-1.c8,1508
L2.access-mru-1.c9,1125
L2.access-mru-1.node0,10213
L2.access-mru-1.node1,8434
L2.access-mru-1.total,18647
L2.access-mru-2.c0,2412
L2.access-mru-2.c1,427
L2.access-mru-2.c10,885
L2.access-mru-2.c11,1019
L2.access-mru-2.c2,771
L2.access-mru-2.c3,632
L2.access-mru-2.c4,648
L2.access-mru-2.c5,690
L2.access-mru-2.c6,997
L2.access-mru-2.c7,591
L2.access-mru-2.c8,658
L2.access-mru-2.c9,1021
L2.access-mru-2.node0,6371
L2.access-mru-2.node1,4380
L2.access-mru-2.total,10751
L2.access-mru-3.c0,1292
L2.access-mru-3.c1,269
L2.access-mru-3.c10,899
L2.access-mru-3.c11,456
L2.access-mru-3.c2,317
L2.access-mru-3.c3,260
L2.access-mru-3.c4,971
L2.access-mru-3.c5,745
L2.access-mru-3.c6,359
L2.access-mru-3.c7,283
L2.access-mru-3.c8,268
L2.access-mru-3.c9,392
L2.access-mru-3.node0,4106
L2.access-mru-3.node1,2405
L2.access-mru-3.total,6511
L2.access-mru-4.c0,663
L2.access-mru-4.c1,142
L2.access-mru-4.c10,641
L2.access-mru-4.c11,362
L2.access-mru-4.c2,109
L2.access-mru-4.c3,125
L2.access-mru-4.c4,803
L2.access-mru-4.c5,642
L2.access-mru-4.c6,138
L2.access-mru-4.c7,120
L2.access-mru-4.c8,118
L2.access-mru-4.c9,156
L2.access-mru-4.node0,2472
L2.access-mru-4.node1,1547
L2.access-mru-4.total,4019
L2.access-mru-5.c0,409
L2.access-mru-5.c1,49
L2.access-mru-5.c10,274
L2.access-mru-5.c11,209
L2.access-mru-5.c2,74
L2.access-mru-5.c3,62
L2.access-mru-5.c4,387
L2.access-mru-5.c5,395
L2.access-mru-5.c6,49
L2.access-mru-5.c7,39
L2.access-mru-5.c8,37
L2.access-mru-5.c9,50
L2.access-mru-5.node0,1230
L2.access-mru-5.node1,804
L2.access-mru-5.total,2034
L2.access-mru-6.c0,354
L2.access-mru-6.c1,20
L2.access-mru-6.c10,164
L2.access-mru-6.c11,140
L2.access-mru-6.c2,28
L2.access-mru-6.c3,25
L2.access-mru-6.c4,202
L2.access-mru-6.c5,202
L2.access-mru-6.c6,24
L2.access-mru-6.c7,17
L2.access-mru-6.c8,13
L2.access-mru-6.c9,22
L2.access-mru-6.node0,785
L2.access-mru-6.node1,426
L2.access-mru-6.total,1211
L2.access-mru-7.c0,261
L2.access-mru-7.c1,2
L2.access-mru-7.c10,83
L2.access-mru-7.c11,76
L2.access-mru-7.c2,12
L2.access-mru-7.c3,6
L2.access-mru-7.c4,91
L2.access-mru-7.c5,101
L2.access-mru-7.c6,7
L2.access-mru-7.c8,6
L2.access-mru-7.c9,8
L2.access-mru-7.node0,460
L2.access-mru-7.node1,193
L2.access-mru-7.total,653
L2.coherency-downgrades.c0,15498
L2.coherency-downgrades.c1,2372
L2.coherency-downgrades.c10,1193
L2.coherency-downgrades.c11,1416
L2.coherency-downgrades.c2,2302
L2.coherency-downgrades.c3,1936
L2.coherency-downgrades.c4,1681
L2.coherency-downgrades.c5,1683
L2.coherency-downgrades.c6,1325
L2.coherency-downgrades.c7,1376
L2.coherency-downgrades.c8,1297
L2.coherency-downgrades.c9,1251
L2.coherency-downgrades.node0,23296
L2.coherency-downgrades.node1,10034
L2.coherency-downgrades.total,33330
L2.coherency-invalidates.c0,5126
L2.coherency-invalidates.c1,807
L2.coherency-invalidates.c10,912
L2.coherency-invalidates.c11,1052
L2.coherency-invalidates.c2,832
L2.coherency-invalidates.c3,763
L2.coherency-invalidates.c4,789
L2.coherency-invalidates.c5,870
L2.coherency-invalidates.c6,1019
L2.coherency-invalidates.c7,1045
L2.coherency-invalidates.c8,983
L2.coherency-invalidates.c9,966
L2.coherency-invalidates.node0,9661
L2.coherency-invalidates.node1,5503
L2.coherency-invalidates.total,15164
L2.coherency-upgrades.c0,130
L2.coherency-upgrades.c1,209
L2.coherency-upgrades.c10,133
L2.coherency-upgrades.c11,123
L2.coherency-upgrades.c2,201
L2.coherency-upgrades.c3,187
L2.coherency-upgrades.c4,181
L2.coherency-upgrades.c5,186
L2.coherency-upgrades.c6,120
L2.coherency-upgrades.c7,125
L2.coherency-upgrades.c8,122
L2.coherency-upgrades.c9,125
L2.coherency-upgrades.node0,887
L2.coherency-upgrades.node1,955
L2.coherency-upgrades.total,1842
L2.coherency-writebacks.c0,31398
L2.coherency-writebacks.c1,29701
L2.coherency-writebacks.c10,29921
L2.coherency-writebacks.c11,29664
L2.coherency-writebacks.c2,29736
L2.coherency-writebacks.c3,29878
L2.coherency-writebacks.c4,29808
L2.coherency-writebacks.c5,29243
L2.coherency-writebacks.c6,29779
L2.coherency-writebacks.c7,29771
L2.coherency-writebacks.c8,29863
L2.coherency-writebacks.c9,29906
L2.coherency-writebacks.node0,180505
L2.coherency-writebacks.node1,178163
L2.coherency-writebacks.total,358668
L2.evict-E.c0,10908
L2.evict-E.c4,18
L2.evict-E.node0,10926
L2.evict-E.node1,0
L2.evict-E.total,10926
L2.evict-M.c0,15763
L2.evict-M.c10,124
L2.evict-M.c11,117
L2.evict-M.c2,8
L2.evict-M.c3,3
L2.evict-M.c4,765
L2.evict-M.c5,621
L2.evict-M.c6,1
L2.evict-M.c7,1
L2.evict-M.c9,4
L2.evict-M.node0,16661
L2.evict-M.node1,746
L2.evict-M.total,17407
L2.evict-S.c0,5270
L2.evict-S.c1,4
L2.evict-S.c10,671
L2.evict-S.c11,316
L2.evict-S.c2,25
L2.evict-S.c3,9
L2.evict-S.c4,551
L2.evict-S.c5,505
L2.evict-S.c6,4
L2.evict-S.c7,4
L2.evict-S.c8,2
L2.evict-S.c9,8
L2.evict-S.node0,6523
L2.evict-S.node1,846
L2.evict-S.total,7369
L2.load-misses-E,2
L2.load-misses-I.c0,38235
L2.load-misses-I.c1,23321
L2.load-misses-I.c10,23997
L2.load-misses-I.c11,23481
L2.load-misses-I.c2,23786
L2.load-misses-I.c3,23595
L2.load-misses-I.c4,24311
L2.load-misses-I.c5,23841
L2.load-misses-I.c6,24271
L2.load-misses-I.c7,23569
L2.load-misses-I.c8,23519
L2.load-misses-I.c9,23914
L2.load-misses-I.node0,158119
L2.load-misses-I.node1,141721
L2.load-misses-I.total,299840
L2.load-misses-S.c0,34
L2.load-misses-S.c1,1
L2.load-misses-S.c10,3
L2.load-misses-S.c11,9
L2.load-misses-S.c3,1
L2.load-misses-S.c6,5
L2.load-misses-S.c7,6
L2.load-misses-S.c8,3
L2.load-misses-S.c9,2
L2.load-misses-S.node0,45
L2.load-misses-S.node1,19
L2.load-misses-S.total,64
L2.load-misses.c0,38271
L2.load-misses.c1,23322
L2.load-misses.c10,24000
L2.load-misses.c11,23490
L2.load-misses.c2,23786
L2.load-misses.c3,23596
L2.load-misses.c4,24311
L2.load-misses.c5,23841
L2.load-misses.c6,24276
L2.load-misses.c7,23575
L2.load-misses.c8,23522
L2.load-misses.c9,23916
L2.load-misses.node0,158166
L2.load-misses.node1,141740
L2.load-misses.total,299906
L2.load-overlapping-misses.c0,12
L2.load-overlapping-misses.c1,18
L2.load-overlapping-misses.c10,9
L2.load-overlapping-misses.c11,7
L2.load-overlapping-misses.c2,9
L2.load-overlapping-misses.c3,10
L2.load-overlapping-misses.c4,9
L2.load-overlapping-misses.c5,10
L2.load-overlapping-misses.c6,10
L2.load-overlapping-misses.c7,10
L2.load-overlapping-misses.c8,11
L2.load-overlapping-misses.c9,13
L2.load-overlapping-misses.node0,60
L2.load-overlapping-misses.node1,68
L2.load-overlapping-misses.total,128
L2.loads-E,5259
L2.loads-I.c0,38235
L2.loads-I.c1,23321
L2.loads-I.c10,23997
L2.loads-I.c11,23481
L2.loads-I.c2,23786
L2.loads-I.c3,23595
L2.loads-I.c4,24311
L2.loads-I.c5,23841
L2.loads-I.c6,24271
L2.loads-I.c7,23569
L2.loads-I.c8,23519
L2.loads-I.c9,23914
L2.loads-I.node0,158119
L2.loads-I.node1,141721
L2.loads-I.total,299840
L2.loads-M.c0,6641
L2.loads-M.c1,3120
L2.loads-M.c10,2420
L2.loads-M.c11,2057
L2.loads-M.c2,3466
L2.loads-M.c3,3236
L2.loads-M.c4,3589
L2.loads-M.c5,5567
L2.loads-M.c6,2665
L2.loads-M.c7,2188
L2.loads-M.c8,2197
L2.loads-M.c9,2424
L2.loads-M.node0,20978
L2.loads-M.node1,18592
L2.loads-M.total,39570
L2.loads-S.c0,1270
L2.loads-S.c1,721
L2.loads-S.c10,1730
L2.loads-S.c11,1724
L2.loads-S.c2,782
L2.loads-S.c3,767
L2.loads-S.c4,702
L2.loads-S.c5,861
L2.loads-S.c6,1777
L2.loads-S.c7,1763
L2.loads-S.c8,1730
L2.loads-S.c9,1789
L2.loads-S.node0,7991
L2.loads-S.node1,7625
L2.loads-S.total,15616
L2.loads.c0,51405
L2.loads.c1,27162
L2.loads.c10,28147
L2.loads.c11,27262
L2.loads.c2,28034
L2.loads.c3,27598
L2.loads.c4,28602
L2.loads.c5,30269
L2.loads.c6,28713
L2.loads.c7,27520
L2.loads.c8,27446
L2.loads.c9,28127
L2.loads.node0,192347
L2.loads.node1,167938
L2.loads.total,360285
L2.store-misses-E,2078
L2.store-misses-I.c0,38475
L2.store-misses-I.c1,11383
L2.store-misses-I.c10,11735
L2.store-misses-I.c11,11451
L2.store-misses-I.c2,11731
L2.store-misses-I.c3,11515
L2.store-misses-I.c4,11883
L2.store-misses-I.c5,11633
L2.store-misses-I.c6,11918
L2.store-misses-I.c7,11539
L2.store-misses-I.c8,11546
L2.store-misses-I.c9,11715
L2.store-misses-I.node0,97288
L2.store-misses-I.node1,69236
L2.store-misses-I.total,166524
L2.store-misses-S.c0,1951
L2.store-misses-S.c1,450
L2.store-misses-S.c10,1415
L2.store-misses-S.c11,1203
L2.store-misses-S.c2,685
L2.store-misses-S.c3,627
L2.store-misses-S.c4,897
L2.store-misses-S.c5,906
L2.store-misses-S.c6,1668
L2.store-misses-S.c7,1289
L2.store-misses-S.c8,1266
L2.store-misses-S.c9,1452
L2.store-misses-S.node0,7882
L2.store-misses-S.node1,5927
L2.store-misses-S.total,13809
L2.store-misses.c0,42504
L2.store-misses.c1,11833
L2.store-misses.c10,13150
L2.store-misses.c11,12654
L2.store-misses.c2,12416
L2.store-misses.c3,12142
L2.store-misses.c4,12780
L2.store-misses.c5,12539
L2.store-misses.c6,13586
L2.store-misses.c7,12828
L2.store-misses.c8,12812
L2.store-misses.c9,13167
L2.store-misses.node0,107248
L2.store-misses.node1,75163
L2.store-misses.total,182411
L2.store-overlapping-misses.c0,14
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c10,9
L2.store-overlapping-misses.c11,7
L2.store-overlapping-misses.c2,10
L2.store-overlapping-misses.c3,7
L2.store-overlapping-misses.c4,7
L2.store-overlapping-misses.c5,6
L2.store-overlapping-misses.c6,7
L2.store-overlapping-misses.c7,5
L2.store-overlapping-misses.c8,7
L2.store-overlapping-misses.c9,7
L2.store-overlapping-misses.node0,54
L2.store-overlapping-misses.node1,36
L2.store-overlapping-misses.total,90
L2.stores-E,2078
L2.stores-I.c0,38475
L2.stores-I.c1,11383
L2.stores-I.c10,11735
L2.stores-I.c11,11451
L2.stores-I.c2,11731
L2.stores-I.c3,11515
L2.stores-I.c4,11883
L2.stores-I.c5,11633
L2.stores-I.c6,11918
L2.stores-I.c7,11539
L2.stores-I.c8,11546
L2.stores-I.c9,11715
L2.stores-I.node0,97288
L2.stores-I.node1,69236
L2.stores-I.total,166524
L2.stores-M.c0,2484
L2.stores-M.c1,242
L2.stores-M.c10,245
L2.stores-M.c11,223
L2.stores-M.c2,266
L2.stores-M.c3,233
L2.stores-M.c4,227
L2.stores-M.c5,334
L2.stores-M.c6,262
L2.stores-M.c7,245
L2.stores-M.c8,224
L2.stores-M.c9,230
L2.stores-M.node0,3708
L2.stores-M.node1,1507
L2.stores-M.total,5215
L2.stores-S.c0,1951
L2.stores-S.c1,450
L2.stores-S.c10,1415
L2.stores-S.c11,1203
L2.stores-S.c2,685
L2.stores-S.c3,627
L2.stores-S.c4,897
L2.stores-S.c5,906
L2.stores-S.c6,1668
L2.stores-S.c7,1289
L2.stores-S.c8,1266
L2.stores-S.c9,1452
L2.stores-S.node0,7882
L2.stores-S.node1,5927
L2.stores-S.total,13809
L2.stores.c0,44988
L2.stores.c1,12075
L2.stores.c10,13395
L2.stores.c11,12877
L2.stores.c2,12682
L2.stores.c3,12375
L2.stores.c4,13007
L2.stores.c5,12873
L2.stores.c6,13848
L2.stores.c7,13073
L2.stores.c8,13036
L2.stores.c9,13397
L2.stores.node0,110956
L2.stores.node1,76670
L2.stores.total,187626
L3.access-mru-0.c0,80265
L3.access-mru-0.c6,77108
L3.access-mru-0.node0,157373
L3.access-mru-0.node1,0
L3.access-mru-0.total,157373
L3.access-mru-1.c0,7603
L3.access-mru-1.c6,4972
L3.access-mru-1.node0,12575
L3.access-mru-1.node1,0
L3.access-mru-1.total,12575
L3.access-mru-10,17
L3.access-mru-11,17
L3.access-mru-12,1
L3.access-mru-2.c0,13524
L3.access-mru-2.c6,1793
L3.access-mru-2.node0,15317
L3.access-mru-2.node1,0
L3.access-mru-2.total,15317
L3.access-mru-3.c0,3014
L3.access-mru-3.c6,554
L3.access-mru-3.node0,3568
L3.access-mru-3.node1,0
L3.access-mru-3.total,3568
L3.access-mru-4.c0,756
L3.access-mru-4.c6,130
L3.access-mru-4.node0,886
L3.access-mru-4.node1,0
L3.access-mru-4.total,886
L3.access-mru-5.c0,174
L3.access-mru-5.c6,40
L3.access-mru-5.node0,214
L3.access-mru-5.node1,0
L3.access-mru-5.total,214
L3.access-mru-6.c0,191
L3.access-mru-6.c6,42
L3.access-mru-6.node0,233
L3.access-mru-6.node1,0
L3.access-mru-6.total,233
L3.access-mru-7.c0,184
L3.access-mru-7.c6,11
L3.access-mru-7.node0,195
L3.access-mru-7.node1,0
L3.access-mru-7.total,195
L3.access-mru-8,99
L3.access-mru-9,27
L3.coherency-downgrades.c0,15723
L3.coherency-downgrades.c6,4554
L3.coherency-downgrades.node0,20277
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,20277
L3.coherency-invalidates.c0,8452
L3.coherency-invalidates.c6,4966
L3.coherency-invalidates.node0,13418
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,13418
L3.coherency-upgrades.c0,4966
L3.coherency-upgrades.c6,8452
L3.coherency-upgrades.node0,13418
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,13418
L3.coherency-writebacks.c0,95015
L3.coherency-writebacks.c6,99290
L3.coherency-writebacks.node0,194305
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,194305
L3.load-misses-E,2
L3.load-misses-I.c0,24657
L3.load-misses-I.c1,11348
L3.load-misses-I.c10,13718
L3.load-misses-I.c11,13336
L3.load-misses-I.c2,11678
L3.load-misses-I.c3,11709
L3.load-misses-I.c4,11827
L3.load-misses-I.c5,11794
L3.load-misses-I.c6,13946
L3.load-misses-I.c7,13512
L3.load-misses-I.c8,13538
L3.load-misses-I.c9,13875
L3.load-misses-I.node0,89364
L3.load-misses-I.node1,75574
L3.load-misses-I.total,164938
L3.load-misses-S.c0,17
L3.load-misses-S.c1,23
L3.load-misses-S.c10,24
L3.load-misses-S.c11,22
L3.load-misses-S.c2,21
L3.load-misses-S.c3,21
L3.load-misses-S.c4,20
L3.load-misses-S.c5,19
L3.load-misses-S.c6,27
L3.load-misses-S.c7,27
L3.load-misses-S.c8,22
L3.load-misses-S.c9,18
L3.load-misses-S.node0,131
L3.load-misses-S.node1,130
L3.load-misses-S.total,261
L3.load-misses-u.c10,1
L3.load-misses-u.c11,1
L3.load-misses-u.c2,1
L3.load-misses-u.c3,1
L3.load-misses-u.c6,1
L3.load-misses-u.c7,1
L3.load-misses-u.c8,1
L3.load-misses-u.node0,4
L3.load-misses-u.node1,3
L3.load-misses-u.total,7
L3.load-misses.c0,24676
L3.load-misses.c1,11371
L3.load-misses.c10,13743
L3.load-misses.c11,13359
L3.load-misses.c2,11700
L3.load-misses.c3,11731
L3.load-misses.c4,11847
L3.load-misses.c5,11813
L3.load-misses.c6,13974
L3.load-misses.c7,13540
L3.load-misses.c8,13561
L3.load-misses.c9,13893
L3.load-misses.node0,89501
L3.load-misses.node1,75707
L3.load-misses.total,165208
L3.load-overlapping-misses.c0,6
L3.load-overlapping-misses.c1,7
L3.load-overlapping-misses.c10,10
L3.load-overlapping-misses.c11,9
L3.load-overlapping-misses.c2,7
L3.load-overlapping-misses.c3,8
L3.load-overlapping-misses.c4,4
L3.load-overlapping-misses.c5,2
L3.load-overlapping-misses.c6,6
L3.load-overlapping-misses.c7,9
L3.load-overlapping-misses.c8,6
L3.load-overlapping-misses.c9,7
L3.load-overlapping-misses.node0,39
L3.load-overlapping-misses.node1,42
L3.load-overlapping-misses.total,81
L3.loads-E.c0,1089
L3.loads-E.c1,146
L3.loads-E.c10,2
L3.loads-E.c11,1
L3.loads-E.c2,116
L3.loads-E.c3,125
L3.loads-E.c4,87
L3.loads-E.c5,28
L3.loads-E.c6,3
L3.loads-E.c7,2
L3.loads-E.c8,4
L3.loads-E.c9,1
L3.loads-E.node0,1301
L3.loads-E.node1,303
L3.loads-E.total,1604
L3.loads-I.c0,24657
L3.loads-I.c1,11348
L3.loads-I.c10,13718
L3.loads-I.c11,13336
L3.loads-I.c2,11678
L3.loads-I.c3,11709
L3.loads-I.c4,11827
L3.loads-I.c5,11794
L3.loads-I.c6,13946
L3.loads-I.c7,13512
L3.loads-I.c8,13538
L3.loads-I.c9,13875
L3.loads-I.node0,89364
L3.loads-I.node1,75574
L3.loads-I.total,164938
L3.loads-M.c0,12150
L3.loads-M.c1,11485
L3.loads-M.c10,9605
L3.loads-M.c11,9506
L3.loads-M.c2,11663
L3.loads-M.c3,11410
L3.loads-M.c4,11865
L3.loads-M.c5,11432
L3.loads-M.c6,9839
L3.loads-M.c7,9551
L3.loads-M.c8,9455
L3.loads-M.c9,9658
L3.loads-M.node0,64577
L3.loads-M.node1,63042
L3.loads-M.total,127619
L3.loads-S.c0,375
L3.loads-S.c1,343
L3.loads-S.c10,674
L3.loads-S.c11,646
L3.loads-S.c2,328
L3.loads-S.c3,351
L3.loads-S.c4,532
L3.loads-S.c5,587
L3.loads-S.c6,487
L3.loads-S.c7,509
L3.loads-S.c8,524
L3.loads-S.c9,382
L3.loads-S.node0,2920
L3.loads-S.node1,2818
L3.loads-S.total,5738
L3.loads-u.c10,1
L3.loads-u.c11,1
L3.loads-u.c2,1
L3.loads-u.c3,1
L3.loads-u.c6,1
L3.loads-u.c7,1
L3.loads-u.c8,1
L3.loads-u.node0,4
L3.loads-u.node1,3
L3.loads-u.total,7
L3.loads.c0,38271
L3.loads.c1,23322
L3.loads.c10,24000
L3.loads.c11,23490
L3.loads.c2,23786
L3.loads.c3,23596
L3.loads.c4,24311
L3.loads.c5,23841
L3.loads.c6,24276
L3.loads.c7,23575
L3.loads.c8,23522
L3.loads.c9,23916
L3.loads.node0,158166
L3.loads.node1,141740
L3.loads.total,299906
L3.mshr-latency.c0,2199228745
L3.mshr-latency.c1,2654057105
L3.mshr-latency.c10,2592392315
L3.mshr-latency.c11,2419821275
L3.mshr-latency.c2,2418370825
L3.mshr-latency.c3,2971231655
L3.mshr-latency.c4,3006192850
L3.mshr-latency.c5,2177673565
L3.mshr-latency.c6,3364919905
L3.mshr-latency.c7,1794557855
L3.mshr-latency.c8,2554701155
L3.mshr-latency.c9,2554246810
L3.mshr-latency.node0,16135805795
L3.mshr-latency.node1,14571588265
L3.mshr-latency.total,30707394060
L3.snoop-latency.c0,992000000000
L3.snoop-latency.c1,702200000000
L3.snoop-latency.c10,690450000000
L3.snoop-latency.c11,687700000000
L3.snoop-latency.c2,709100000000
L3.snoop-latency.c3,693900000000
L3.snoop-latency.c4,719950000000
L3.snoop-latency.c5,750600000000
L3.snoop-latency.c6,706450000000
L3.snoop-latency.c7,686950000000
