metric,value
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,179065
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,952957
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,952957
interval_timer.detailed-cpiBase-DispatchWidth.c0,2128
interval_timer.detailed-cpiBase-DispatchWidth.c1,571
interval_timer.detailed-cpiBase-DispatchWidth.node0,2699
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,2699
interval_timer.loadstore_contention.num-requests.c0,2223177
interval_timer.loadstore_contention.num-requests.c1,860194
interval_timer.loadstore_contention.num-requests.node0,3083371
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,3083371
interval_timer.loadstore_contention.requests-out-of-order.c0,747446
interval_timer.loadstore_contention.requests-out-of-order.c1,214164
interval_timer.loadstore_contention.requests-out-of-order.node0,961610
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,961610
interval_timer.loadstore_contention.requests-simultaneous.c0,505951
interval_timer.loadstore_contention.requests-simultaneous.c1,92278
interval_timer.loadstore_contention.requests-simultaneous.node0,598229
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,598229
interval_timer.loadstore_contention.total-delay.c0,65797267536
interval_timer.loadstore_contention.total-delay.c1,3305663361
interval_timer.loadstore_contention.total-delay.node0,69102930897
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,69102930897
interval_timer.numBPredOverlapped.c0,318841
interval_timer.numBPredOverlapped.c1,293890
interval_timer.numBPredOverlapped.node0,612731
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,612731
interval_timer.numDCacheOverlapped.c0,78707
interval_timer.numDCacheOverlapped.c1,19042
interval_timer.numDCacheOverlapped.node0,97749
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,97749
interval_timer.numHiddenLongerDCacheLatency.c0,2319
interval_timer.numHiddenLongerDCacheLatency.c1,33
interval_timer.numHiddenLongerDCacheLatency.node0,2352
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2352
interval_timer.numICacheOverlapped.c0,2744871
interval_timer.numICacheOverlapped.c1,2221461
interval_timer.numICacheOverlapped.node0,4966332
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,4966332
interval_timer.numLongLatencyLoads.c0,21712
interval_timer.numLongLatencyLoads.c1,17565
interval_timer.numLongLatencyLoads.node0,39277
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,39277
interval_timer.numMfenceInsns.c0,23
interval_timer.numMfenceInsns.c1,9
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2273101
interval_timer.numTotalLongLatencyLoadLatency.c1,1353629
interval_timer.numTotalLongLatencyLoadLatency.node0,3626730
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3626730
interval_timer.outstandingLongLatencyCycles.c0,2329410
interval_timer.outstandingLongLatencyCycles.c1,1369339
interval_timer.outstandingLongLatencyCycles.node0,3698749
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,3698749
interval_timer.outstandingLongLatencyInsns.c0,3412241
interval_timer.outstandingLongLatencyInsns.c1,1429181
interval_timer.outstandingLongLatencyInsns.node0,4841422
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,4841422
interval_timer.totalHiddenDCacheLatency.c0,1441528
interval_timer.totalHiddenDCacheLatency.c1,149945
interval_timer.totalHiddenDCacheLatency.node0,1591473
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,1591473
interval_timer.totalHiddenLongerDCacheLatency.c0,12837
interval_timer.totalHiddenLongerDCacheLatency.c1,1465
interval_timer.totalHiddenLongerDCacheLatency.node0,14302
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,14302
interval_timer.totalSerializationLatency,79
interval_timer.uop_branch.c0,2092288
interval_timer.uop_branch.c1,1116039
interval_timer.uop_branch.node0,3208327
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,3208327
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8099660
interval_timer.uop_generic.c1,2272225
interval_timer.uop_generic.node0,10371885
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,10371885
interval_timer.uop_load.c0,2301892
interval_timer.uop_load.c1,879282
interval_timer.uop_load.node0,3181174
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,3181174
interval_timer.uop_store.c0,906689
interval_timer.uop_store.c1,208875
interval_timer.uop_store.node0,1115564
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1115564
interval_timer.uops_pause.c0,124381
interval_timer.uops_pause.c1,355539
interval_timer.uops_pause.node0,479920
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,479920
interval_timer.uops_total.c0,13400531
interval_timer.uops_total.c1,4476421
interval_timer.uops_total.node0,17876952
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,17876952
itlb.access.c0,1815583
itlb.access.c1,260034
itlb.access.node0,2075617
itlb.access.node1,0
itlb.access.total,2075617
itlb.miss.c0,171
itlb.miss.c1,28
itlb.miss.node0,199
itlb.miss.node1,0
itlb.miss.total,199
itlb_cache.access-mru-0.c0,1814294
itlb_cache.access-mru-0.c1,259989
itlb_cache.access-mru-0.node0,2074283
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,2074283
itlb_cache.access-mru-1.c0,935
itlb_cache.access-mru-1.c1,17
itlb_cache.access-mru-1.node0,952
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,952
itlb_cache.access-mru-2,146
itlb_cache.access-mru-3,37
performance_model.cpiStartTime,736717967148
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1494958172707
performance_model.cpiSyncFutex.node0,1495958172707
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1495958172707
performance_model.cpiSyncSyscall,446036754
performance_model.elapsed_time.c0,3447123924406
performance_model.elapsed_time.c1,3447237924292
performance_model.elapsed_time.node0,6894361848698
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,6894361848698
performance_model.idle_elapsed_time.c0,1446036754
performance_model.idle_elapsed_time.c1,2231676139855
performance_model.idle_elapsed_time.node0,2233122176609
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,2233122176609
performance_model.instruction_count.c0,12319022
performance_model.instruction_count.c1,3963485
performance_model.instruction_count.node0,16282507
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,16282507
stlb.access.c0,2042
stlb.access.c1,235
stlb.access.node0,2277
stlb.access.node1,0
stlb.access.total,2277
stlb.miss.c0,600
stlb.miss.c1,156
stlb.miss.node0,756
stlb.miss.node1,0
stlb.miss.total,756
stlb_cache.access-mru-0.c0,406
stlb_cache.access-mru-0.c1,67
stlb_cache.access-mru-0.node0,473
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,473
stlb_cache.access-mru-1.c0,720
stlb_cache.access-mru-1.c1,5
stlb_cache.access-mru-1.node0,725
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,725
stlb_cache.access-mru-2.c0,175
stlb_cache.access-mru-2.c1,7
stlb_cache.access-mru-2.node0,182
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,182
stlb_cache.access-mru-3,141
thread.bottle_contrib_time.c0,2838953995376
thread.bottle_contrib_time.c1,607837892161
thread.bottle_contrib_time.node0,3446791887537
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,3446791887537
thread.bottle_runtime_time.c0,3446677887652
thread.bottle_runtime_time.c1,1215561784437
thread.bottle_runtime_time.node0,4662239672089
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,4662239672089
thread.elapsed_time.c0,3447100000000
thread.elapsed_time.c1,2710482032852
thread.elapsed_time.node0,6157582032852
thread.elapsed_time.node1,0
thread.elapsed_time.total,6157582032852
thread.instruction_count.c0,12318812
thread.instruction_count.c1,3963343
thread.instruction_count.node0,16282155
thread.instruction_count.node1,0
thread.instruction_count.total,16282155
thread.instructions_by_core[0],12318812
thread.instructions_by_core[1],3963343
thread.nonidle_elapsed_time.c0,3445654221009
thread.nonidle_elapsed_time.c1,1215524117808
thread.nonidle_elapsed_time.node0,4661178338817
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,4661178338817
thread.time_by_core[0],3445654221009
thread.time_by_core[1],1215524117808
thread.unscheduled_time.c0,446036754
thread.unscheduled_time.c1,1494958172707
thread.unscheduled_time.node0,1495404209461
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,1495404209461
thread.waiting_cost.c0,645850784
thread.waiting_cost.c1,1494037924292
thread.waiting_cost.node0,1494683775076
thread.waiting_cost.node1,0
thread.waiting_cost.total,1494683775076
time.walltime,1783257430519298
