metric,value
core.bbv-0.c3,2571390051336
core.bbv-0.node0,9816929869834
core.bbv-0.node1,0
core.bbv-0.total,9816929869834
core.bbv-1.c0,2103309596859
core.bbv-1.c1,2192191291206
core.bbv-1.c2,2870615635210
core.bbv-1.c3,2900786515674
core.bbv-1.node0,10066903038949
core.bbv-1.node1,0
core.bbv-1.total,10066903038949
core.bbv-10.c0,2502884695561
core.bbv-10.c1,2527477676440
core.bbv-10.c2,2306295822360
core.bbv-10.c3,2318952013910
core.bbv-10.node0,9655610208271
core.bbv-10.node1,0
core.bbv-10.total,9655610208271
core.bbv-11.c0,2332828945258
core.bbv-11.c1,2388718390155
core.bbv-11.c2,1791496220533
core.bbv-11.c3,1794094031992
core.bbv-11.node0,8307137587938
core.bbv-11.node1,0
core.bbv-11.total,8307137587938
core.bbv-12.c0,2398296288296
core.bbv-12.c1,2511319191329
core.bbv-12.c2,2999182111679
core.bbv-12.c3,3027425746788
core.bbv-12.node0,10936223338092
core.bbv-12.node1,0
core.bbv-12.total,10936223338092
core.bbv-13.c0,2132471030901
core.bbv-13.c1,2176322110872
core.bbv-13.c2,2208817189976
core.bbv-13.c3,2224349048286
core.bbv-13.node0,8741959380035
core.bbv-13.node1,0
core.bbv-13.total,8741959380035
core.bbv-14.c0,2280284822722
core.bbv-14.c1,2329461668879
core.bbv-14.c2,2384796579057
core.bbv-14.c3,2401903836248
core.bbv-14.node0,9396446906906
core.bbv-14.node1,0
core.bbv-14.total,9396446906906
core.bbv-15.c0,2302890054927
core.bbv-15.c1,2443603047046
core.bbv-15.c2,3187256219018
core.bbv-15.c3,3220402146002
core.bbv-15.node0,11154151466993
core.bbv-15.node1,0
core.bbv-15.total,11154151466993
core.bbv-2.c0,2412994557172
core.bbv-2.c1,2519616525633
core.bbv-2.c2,2917596533727
core.bbv-2.c3,2943386368428
core.bbv-2.node0,10793593984960
core.bbv-2.node1,0
core.bbv-2.total,10793593984960
core.bbv-3.c0,2391828230445
core.bbv-3.c1,2475208977212
core.bbv-3.c2,2679803589300
core.bbv-3.c3,2701299147902
core.bbv-3.node0,10248139944859
core.bbv-3.node1,0
core.bbv-3.total,10248139944859
core.bbv-4.c0,2164788461403
core.bbv-4.c1,2174549955266
core.bbv-4.c2,1853261607438
core.bbv-4.c3,1861143997642
core.bbv-4.node0,8053744021749
core.bbv-4.node1,0
core.bbv-4.total,8053744021749
core.bbv-5.c0,2226832710048
core.bbv-5.c1,2246800732321
core.bbv-5.c2,1984590770367
core.bbv-5.c3,1994272838708
core.bbv-5.node0,8452497051444
core.bbv-5.node1,0
core.bbv-5.total,8452497051444
core.bbv-6.c0,2261916824549
core.bbv-6.c1,2291373756032
core.bbv-6.c2,2087033499504
core.bbv-6.c3,2098391972766
core.bbv-6.node0,8738716052851
core.bbv-6.node1,0
core.bbv-6.total,8738716052851
core.bbv-7.c0,2416104230442
core.bbv-7.c1,2455544278111
core.bbv-7.c2,2276932447777
core.bbv-7.c3,2290038825736
core.bbv-7.node0,9438619782066
core.bbv-7.node1,0
core.bbv-7.total,9438619782066
core.bbv-8.c0,2086984827719
core.bbv-8.c1,2180381742514
core.bbv-8.c2,2979580905822
core.bbv-8.c3,3012344748050
core.bbv-8.node0,10259292224105
core.bbv-8.node1,0
core.bbv-8.total,10259292224105
core.bbv-9.c0,2558823788712
core.bbv-9.c1,2595536594853
core.bbv-9.c2,2782019256507
core.bbv-9.c3,2804827937844
core.bbv-9.node0,10741207577916
core.bbv-9.node1,0
core.bbv-9.total,10741207577916
core.instructions.c0,69877117
core.instructions.c1,72011015
core.instructions.c2,79329545
core.instructions.c3,79985370
core.instructions.node0,301203047
core.instructions.node1,0
core.instructions.total,301203047
directory.entries-allocated,252416
dram-queue.num-requests,18136
dram-queue.total-queue-delay,4434812480
dram-queue.total-time-used,22692125920
dram.reads,18136
dram.total-access-latency,1115286938400
dram.total-queueing-delay,4434812480
dtlb.access.c0,30123974
dtlb.access.c1,29856093
dtlb.access.c2,25308447
dtlb.access.c3,25417404
dtlb.access.node0,110705918
dtlb.access.node1,0
dtlb.access.total,110705918
dtlb.miss.c0,7019
dtlb.miss.c1,4159
dtlb.miss.c2,15513
dtlb.miss.c3,4306
dtlb.miss.node0,30997
dtlb.miss.node1,0
dtlb.miss.total,30997
dtlb_cache.access-mru-0.c0,27671457
dtlb_cache.access-mru-0.c1,26508814
dtlb_cache.access-mru-0.c2,23028252
dtlb_cache.access-mru-0.c3,23700173
dtlb_cache.access-mru-0.node0,100908696
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,100908696
dtlb_cache.access-mru-1.c0,2216222
dtlb_cache.access-mru-1.c1,2913237
dtlb_cache.access-mru-1.c2,1778479
dtlb_cache.access-mru-1.c3,1550899
dtlb_cache.access-mru-1.node0,8458837
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,8458837
dtlb_cache.access-mru-2.c0,187711
dtlb_cache.access-mru-2.c1,395341
dtlb_cache.access-mru-2.c2,373991
dtlb_cache.access-mru-2.c3,130039
dtlb_cache.access-mru-2.node0,1087082
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,1087082
dtlb_cache.access-mru-3.c0,41565
dtlb_cache.access-mru-3.c1,34542
dtlb_cache.access-mru-3.c2,112212
dtlb_cache.access-mru-3.c3,31987
dtlb_cache.access-mru-3.node0,220306
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,220306
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,1981
futex.futex_wake_count.c1,165
futex.futex_wake_count.c2,100
futex.futex_wake_count.c3,2
futex.futex_wake_count.node0,2248
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2248
interval_timer.cpContr_branch.c0,621056759936
interval_timer.cpContr_branch.c1,1190759921058
interval_timer.cpContr_branch.c2,6121287425940
interval_timer.cpContr_branch.c3,6230879695946
interval_timer.cpContr_branch.node0,14163983802880
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,14163983802880
interval_timer.cpContr_fp_addsub.c0,6706331358832
interval_timer.cpContr_fp_addsub.c1,6636935269990
interval_timer.cpContr_fp_addsub.c2,4369214012876
interval_timer.cpContr_fp_addsub.c3,4355050884382
interval_timer.cpContr_fp_addsub.node0,22067531526080
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,22067531526080
interval_timer.cpContr_fp_muldiv.c0,7441253549272
interval_timer.cpContr_fp_muldiv.c1,7392664221359
interval_timer.cpContr_fp_muldiv.c2,5144357339493
interval_timer.cpContr_fp_muldiv.c3,5198813741746
interval_timer.cpContr_fp_muldiv.node0,25177088851870
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,25177088851870
interval_timer.cpContr_generic.c0,1559054779420
interval_timer.cpContr_generic.c1,1453891699542
interval_timer.cpContr_generic.c2,1169082427437
interval_timer.cpContr_generic.c3,1123529353135
interval_timer.cpContr_generic.node0,5305558259534
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,5305558259534
interval_timer.cpContr_load_l1.c0,1854310132561
interval_timer.cpContr_load_l1.c1,1510477467774
interval_timer.cpContr_load_l1.c2,1134803521962
interval_timer.cpContr_load_l1.c3,1088011798580
interval_timer.cpContr_load_l1.node0,5587602920877
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,5587602920877
interval_timer.cpContr_load_l2.c0,512890790774
interval_timer.cpContr_load_l2.c1,353240144539
interval_timer.cpContr_load_l2.c2,316063498221
interval_timer.cpContr_load_l2.c3,310534656413
interval_timer.cpContr_load_l2.node0,1492729089947
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,1492729089947
interval_timer.cpContr_load_l3.c0,32898852323
interval_timer.cpContr_load_l3.c1,18742097651
interval_timer.cpContr_load_l3.c2,5867936858
interval_timer.cpContr_load_l3.c3,18788183921
interval_timer.cpContr_load_l3.node0,76297070753
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,76297070753
interval_timer.cpContr_load_other.c0,137786172
interval_timer.cpContr_load_other.c1,10796202
interval_timer.cpContr_load_other.c2,2840058
interval_timer.cpContr_load_other.node0,151422432
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,151422432
interval_timer.cpContr_port0.c0,144645681345
interval_timer.cpContr_port0.c1,145690287922
interval_timer.cpContr_port0.c2,104111322166
interval_timer.cpContr_port0.c3,102344052473
interval_timer.cpContr_port0.node0,496791343906
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,496791343906
interval_timer.cpContr_port015.c0,739293114759
interval_timer.cpContr_port015.c1,1024414346189
interval_timer.cpContr_port015.c2,3031330302765
interval_timer.cpContr_port015.c3,3078811743965
interval_timer.cpContr_port015.node0,7873849507678
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,7873849507678
interval_timer.cpContr_port1.c0,1780760644849
interval_timer.cpContr_port1.c1,1773536857230
interval_timer.cpContr_port1.c2,1182593951096
interval_timer.cpContr_port1.c3,1194956415450
interval_timer.cpContr_port1.node0,5931847868625
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,5931847868625
interval_timer.cpContr_port2.c0,2940973532000
interval_timer.cpContr_port2.c1,2887881124040
interval_timer.cpContr_port2.c2,1914555426623
interval_timer.cpContr_port2.c3,1928272961437
interval_timer.cpContr_port2.node0,9671683044100
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,9671683044100
interval_timer.cpContr_port34.c0,925368820737
interval_timer.cpContr_port34.c1,801302176288
interval_timer.cpContr_port34.c2,535814364203
interval_timer.cpContr_port34.c3,537035413332
interval_timer.cpContr_port34.node0,2799520774560
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,2799520774560
interval_timer.cpContr_port5.c0,544746268614
interval_timer.cpContr_port5.c1,914433249825
interval_timer.cpContr_port5.c2,3725520558298
interval_timer.cpContr_port5.c3,3793106629165
interval_timer.cpContr_port5.node0,8977806705902
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,8977806705902
interval_timer.cpContr_store.c0,4308057330114
interval_timer.cpContr_store.c1,4184259220078
interval_timer.cpContr_store.c2,2875411878661
interval_timer.cpContr_store.c3,2909651162549
interval_timer.cpContr_store.node0,14277379591402
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,14277379591402
interval_timer.cpiBase.c0,30113650000000
interval_timer.cpiBase.c1,30290520000000
interval_timer.cpiBase.c2,31632196000000
interval_timer.cpiBase.c3,31871738000000
interval_timer.cpiBase.node0,123908104000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,123908104000000
interval_timer.cpiBranchPredictor.c0,443273000000
interval_timer.cpiBranchPredictor.c1,294238000000
interval_timer.cpiBranchPredictor.c2,209764000000
interval_timer.cpiBranchPredictor.c3,198914000000
interval_timer.cpiBranchPredictor.node0,1146189000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1146189000000
interval_timer.cpiDataCacheL2.c0,156000000
interval_timer.cpiDataCacheL2.c2,7956000000
interval_timer.cpiDataCacheL2.node0,8112000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,8112000000
interval_timer.cpiDataCacheL3.c0,1360000000
interval_timer.cpiDataCacheL3.c1,464000000
interval_timer.cpiDataCacheL3.c2,284000000
interval_timer.cpiDataCacheL3.c3,214000000
interval_timer.cpiDataCacheL3.node0,2322000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,2322000000
interval_timer.cpiDataCacheL3_S.c0,3736975000000
interval_timer.cpiDataCacheL3_S.c1,3612344000000
interval_timer.cpiDataCacheL3_S.c2,2345981000000
interval_timer.cpiDataCacheL3_S.c3,2115030000000
interval_timer.cpiDataCacheL3_S.node0,11810330000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,11810330000000
interval_timer.cpiDataCachedram-local.c0,128677000000
interval_timer.cpiDataCachedram-local.c1,966000000
interval_timer.cpiDataCachedram-local.c2,685000000
interval_timer.cpiDataCachedram-local.c3,1314000000
interval_timer.cpiDataCachedram-local.node0,131642000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,131642000000
interval_timer.cpiInstructionCacheL2.c0,436500000000
interval_timer.cpiInstructionCacheL2.c1,271611000000
interval_timer.cpiInstructionCacheL2.c2,311211000000
interval_timer.cpiInstructionCacheL2.c3,326043000000
interval_timer.cpiInstructionCacheL2.node0,1345365000000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,1345365000000
interval_timer.cpiInstructionCacheL3.c0,150681000000
interval_timer.cpiInstructionCacheL3.c1,91448000000
interval_timer.cpiInstructionCacheL3.c2,46216000000
interval_timer.cpiInstructionCacheL3.c3,35531000000
interval_timer.cpiInstructionCacheL3.node0,323876000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,323876000000
interval_timer.cpiInstructionCachedram-local.c0,118358000000
interval_timer.cpiInstructionCachedram-local.c1,12962000000
interval_timer.cpiInstructionCachedram-local.c2,16784000000
interval_timer.cpiInstructionCachedram-local.c3,18972000000
interval_timer.cpiInstructionCachedram-local.node0,167076000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,167076000000
interval_timer.cpiLongLatency.c0,44076000000
interval_timer.cpiLongLatency.c1,44065000000
interval_timer.cpiLongLatency.c2,44064000000
interval_timer.cpiLongLatency.c3,44064000000
interval_timer.cpiLongLatency.node0,176269000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,176269000000
interval_timer.cpiSerialization,107000000
interval_timer.detailed-cpiBase-DispatchRate.c0,27256372
interval_timer.detailed-cpiBase-DispatchRate.c1,27339161
interval_timer.detailed-cpiBase-DispatchRate.c2,28100911
interval_timer.detailed-cpiBase-DispatchRate.c3,28280652
interval_timer.detailed-cpiBase-DispatchRate.node0,110977096
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,110977096
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,2855454
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,2949125
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,3529149
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,3589178
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,12922906
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,12922906
interval_timer.detailed-cpiBase-DispatchWidth.c0,1824
interval_timer.detailed-cpiBase-DispatchWidth.c1,2234
interval_timer.detailed-cpiBase-DispatchWidth.c2,2136
interval_timer.detailed-cpiBase-DispatchWidth.c3,1908
interval_timer.detailed-cpiBase-DispatchWidth.node0,8102
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,8102
interval_timer.loadstore_contention.num-requests.c0,18401596
interval_timer.loadstore_contention.num-requests.c1,18799396
interval_timer.loadstore_contention.num-requests.c2,17846049
interval_timer.loadstore_contention.num-requests.c3,17998467
interval_timer.loadstore_contention.num-requests.node0,73045508
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,73045508
interval_timer.loadstore_contention.requests-out-of-order.c0,4890114
interval_timer.loadstore_contention.requests-out-of-order.c1,4866406
interval_timer.loadstore_contention.requests-out-of-order.c2,3125203
interval_timer.loadstore_contention.requests-out-of-order.c3,3154080
interval_timer.loadstore_contention.requests-out-of-order.node0,16035803
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,16035803
interval_timer.loadstore_contention.requests-simultaneous.c0,9562270
interval_timer.loadstore_contention.requests-simultaneous.c1,9476076
interval_timer.loadstore_contention.requests-simultaneous.c2,6558174
interval_timer.loadstore_contention.requests-simultaneous.c3,6595070
interval_timer.loadstore_contention.requests-simultaneous.node0,32191590
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,32191590
interval_timer.loadstore_contention.total-delay.c0,38960622000000
interval_timer.loadstore_contention.total-delay.c1,38588663000000
interval_timer.loadstore_contention.total-delay.c2,26823999000000
interval_timer.loadstore_contention.total-delay.c3,26981549000000
interval_timer.loadstore_contention.total-delay.node0,131354833000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,131354833000000
interval_timer.numBPredOverlapped.c0,168585
interval_timer.numBPredOverlapped.c1,165563
interval_timer.numBPredOverlapped.c2,133859
interval_timer.numBPredOverlapped.c3,120899
interval_timer.numBPredOverlapped.node0,588906
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,588906
interval_timer.numDCacheOverlapped.c0,1885494
interval_timer.numDCacheOverlapped.c1,1647107
interval_timer.numDCacheOverlapped.c2,1014548
interval_timer.numDCacheOverlapped.c3,971383
interval_timer.numDCacheOverlapped.node0,5518532
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,5518532
interval_timer.numHiddenLongerDCacheLatency.c0,1858
interval_timer.numHiddenLongerDCacheLatency.c1,103
interval_timer.numHiddenLongerDCacheLatency.c2,82
interval_timer.numHiddenLongerDCacheLatency.c3,59
interval_timer.numHiddenLongerDCacheLatency.node0,2102
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2102
interval_timer.numICacheOverlapped.c0,7454538
interval_timer.numICacheOverlapped.c1,7013823
interval_timer.numICacheOverlapped.c2,4602253
interval_timer.numICacheOverlapped.c3,4125193
interval_timer.numICacheOverlapped.node0,23195807
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,23195807
interval_timer.numLongLatencyLoads.c0,59233
interval_timer.numLongLatencyLoads.c1,55704
interval_timer.numLongLatencyLoads.c2,36561
interval_timer.numLongLatencyLoads.c3,32747
interval_timer.numLongLatencyLoads.node0,184245
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,184245
interval_timer.numMfenceInsns.c0,1980
interval_timer.numMfenceInsns.c1,165
interval_timer.numMfenceInsns.c2,100
interval_timer.numMfenceInsns.c3,2
interval_timer.numMfenceInsns.node0,2247
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,2247
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3867168
interval_timer.numTotalLongLatencyLoadLatency.c1,3613774
interval_timer.numTotalLongLatencyLoadLatency.c2,2354906
interval_timer.numTotalLongLatencyLoadLatency.c3,2116558
interval_timer.numTotalLongLatencyLoadLatency.node0,11952406
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,11952406
interval_timer.outstandingLongLatencyCycles.c0,4561098
interval_timer.outstandingLongLatencyCycles.c1,4288779
interval_timer.outstandingLongLatencyCycles.c2,2987189
interval_timer.outstandingLongLatencyCycles.c3,2632191
interval_timer.outstandingLongLatencyCycles.node0,14469257
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,14469257
interval_timer.outstandingLongLatencyInsns.c0,7530650
interval_timer.outstandingLongLatencyInsns.c1,7040481
interval_timer.outstandingLongLatencyInsns.c2,4823808
interval_timer.outstandingLongLatencyInsns.c3,5054298
interval_timer.outstandingLongLatencyInsns.node0,24449237
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,24449237
interval_timer.totalHiddenDCacheLatency.c0,14499996
interval_timer.totalHiddenDCacheLatency.c1,13123969
interval_timer.totalHiddenDCacheLatency.c2,8308932
interval_timer.totalHiddenDCacheLatency.c3,8399572
interval_timer.totalHiddenDCacheLatency.node0,44332469
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,44332469
interval_timer.totalHiddenLongerDCacheLatency.c0,5899
interval_timer.totalHiddenLongerDCacheLatency.c1,884
interval_timer.totalHiddenLongerDCacheLatency.c2,467
interval_timer.totalHiddenLongerDCacheLatency.c3,455
interval_timer.totalHiddenLongerDCacheLatency.node0,7705
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,7705
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,2316238
interval_timer.uop_branch.c1,3293898
interval_timer.uop_branch.c2,12434836
interval_timer.uop_branch.c3,12653739
interval_timer.uop_branch.node0,30698711
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,30698711
interval_timer.uop_fp_addsub.c0,12465736
interval_timer.uop_fp_addsub.c1,12465712
interval_timer.uop_fp_addsub.c2,8391382
interval_timer.uop_fp_addsub.c3,8391382
interval_timer.uop_fp_addsub.node0,41714212
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,41714212
interval_timer.uop_fp_muldiv.c0,11958507
interval_timer.uop_fp_muldiv.c1,11958396
interval_timer.uop_fp_muldiv.c2,8196043
interval_timer.uop_fp_muldiv.c3,8196043
interval_timer.uop_fp_muldiv.node0,40308989
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,40308989
interval_timer.uop_generic.c0,19576296
interval_timer.uop_generic.c1,21442572
interval_timer.uop_generic.c2,34922695
interval_timer.uop_generic.c3,35359917
interval_timer.uop_generic.node0,111301480
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,111301480
interval_timer.uop_load.c0,20287122
interval_timer.uop_load.c1,20446521
interval_timer.uop_load.c2,18860615
interval_timer.uop_load.c3,18969868
interval_timer.uop_load.node0,78564126
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,78564126
interval_timer.uop_store.c0,9833459
interval_timer.uop_store.c1,9409572
interval_timer.uop_store.c2,6447832
interval_timer.uop_store.c3,6447536
interval_timer.uop_store.node0,32138399
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,32138399
interval_timer.uops_pause.c0,65522
interval_timer.uops_pause.c1,718090
interval_timer.uops_pause.c2,5572742
interval_timer.uops_pause.c3,5681998
interval_timer.uops_pause.node0,12038352
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,12038352
interval_timer.uops_total.c0,76437358
interval_timer.uops_total.c1,79016671
interval_timer.uops_total.c2,89253403
interval_timer.uops_total.c3,90018485
interval_timer.uops_total.node0,334725917
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,334725917
interval_timer.uops_x87,3
itlb.access.c0,6416202
itlb.access.c1,6157081
itlb.access.c2,4194454
itlb.access.c3,4194455
itlb.access.node0,20962192
itlb.access.node1,0
itlb.access.total,20962192
itlb.miss.c0,235
itlb.miss.c1,33
itlb.miss.c2,33
itlb.miss.c3,33
itlb.miss.node0,334
itlb.miss.node1,0
itlb.miss.total,334
itlb_cache.access-mru-0.c0,6405351
itlb_cache.access-mru-0.c1,6155630
itlb_cache.access-mru-0.c2,4193006
itlb_cache.access-mru-0.c3,4193007
itlb_cache.access-mru-0.node0,20946994
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,20946994
itlb_cache.access-mru-1.c0,9772
itlb_cache.access-mru-1.c1,1418
itlb_cache.access-mru-1.c2,1415
itlb_cache.access-mru-1.c3,1415
itlb_cache.access-mru-1.node0,14020
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,14020
itlb_cache.access-mru-2,579
itlb_cache.access-mru-3,265
performance_model.cpiStartTime.c1,555412000000
performance_model.cpiStartTime.c2,558959000000
performance_model.cpiStartTime.c3,562280000000
performance_model.cpiStartTime.node0,1676651000000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,1676651000000
performance_model.cpiSyncSyscall,270000000
performance_model.elapsed_time.c0,35174083000000
performance_model.elapsed_time.c1,35174030000000
performance_model.elapsed_time.c2,35174100000000
performance_model.elapsed_time.c3,35174100000000
performance_model.elapsed_time.node0,140696313000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,140696313000000
performance_model.idle_elapsed_time.c0,270000000
performance_model.idle_elapsed_time.c1,555412000000
performance_model.idle_elapsed_time.c2,558959000000
performance_model.idle_elapsed_time.c3,562280000000
performance_model.idle_elapsed_time.node0,1676921000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1676921000000
performance_model.instruction_count.c0,69877008
performance_model.instruction_count.c1,72010907
performance_model.instruction_count.c2,79329438
performance_model.instruction_count.c3,79985263
performance_model.instruction_count.node0,301202616
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,301202616
stlb.access.c0,7254
stlb.access.c1,4192
stlb.access.c2,15546
stlb.access.c3,4339
stlb.access.node0,31331
stlb.access.node1,0
stlb.access.total,31331
stlb.miss.c0,535
stlb.miss.c1,155
stlb.miss.c2,339
stlb.miss.c3,140
stlb.miss.node0,1169
stlb.miss.node1,0
stlb.miss.total,1169
stlb_cache.access-mru-0.c0,446
stlb_cache.access-mru-0.c1,197
stlb_cache.access-mru-0.c2,213
stlb_cache.access-mru-0.c3,124
stlb_cache.access-mru-0.node0,980
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,980
stlb_cache.access-mru-1.c0,5115
stlb_cache.access-mru-1.c1,3147
stlb_cache.access-mru-1.c2,14588
stlb_cache.access-mru-1.c3,4075
stlb_cache.access-mru-1.node0,26925
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,26925
stlb_cache.access-mru-2.c0,641
stlb_cache.access-mru-2.c1,101
stlb_cache.access-mru-2.c2,406
stlb_cache.access-mru-2.node0,1148
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,1148
stlb_cache.access-mru-3.c0,517
stlb_cache.access-mru-3.c1,592
stlb_cache.access-mru-3.node0,1109
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,1109
syscall.stdout-bytes,2152
thread.bottle_contrib_time.c0,9210973250000
thread.bottle_contrib_time.c1,8655831250000
thread.bottle_contrib_time.c2,8654066250000
thread.bottle_contrib_time.c3,8652959250000
thread.bottle_contrib_time.node0,35173830000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,35173830000000
thread.bottle_runtime_time.c0,35173813000000
thread.bottle_runtime_time.c1,34618671000000
thread.bottle_runtime_time.c2,34615141000000
thread.bottle_runtime_time.c3,34611820000000
thread.bottle_runtime_time.node0,139019445000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,139019445000000
thread.elapsed_time.c0,35174000000000
thread.elapsed_time.c1,34618588000000
thread.elapsed_time.c2,34615141000000
thread.elapsed_time.c3,34611820000000
thread.elapsed_time.node0,139019549000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,139019549000000
thread.instruction_count.c0,69876993
thread.instruction_count.c1,72010821
thread.instruction_count.c2,79329438
thread.instruction_count.c3,79985263
thread.instruction_count.node0,301202515
thread.instruction_count.node1,0
thread.instruction_count.total,301202515
thread.instructions_by_core[0],69876993
thread.instructions_by_core[1],72010821
thread.instructions_by_core[2],79329438
thread.instructions_by_core[3],79985263
thread.nonidle_elapsed_time.c0,35173730000000
thread.nonidle_elapsed_time.c1,34618588000000
thread.nonidle_elapsed_time.c2,34615141000000
thread.nonidle_elapsed_time.c3,34611820000000
thread.nonidle_elapsed_time.node0,139019279000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,139019279000000
