metric,value
L1-D.stores-I.c7,7483388
L1-D.stores-I.c8,7481809
L1-D.stores-I.c9,7483319
L1-D.stores-I.node0,64749312
L1-D.stores-I.node1,64393822
L1-D.stores-I.total,129143134
L1-D.stores-M.c0,384444959
L1-D.stores-M.c1,381683286
L1-D.stores-M.c10,257407471
L1-D.stores-M.c11,257543310
L1-D.stores-M.c12,258055976
L1-D.stores-M.c13,258015693
L1-D.stores-M.c14,253524568
L1-D.stores-M.c15,253230203
L1-D.stores-M.c2,262922281
L1-D.stores-M.c3,262775775
L1-D.stores-M.c4,257803379
L1-D.stores-M.c5,258047092
L1-D.stores-M.c6,257948599
L1-D.stores-M.c7,257827761
L1-D.stores-M.c8,257051738
L1-D.stores-M.c9,257516683
L1-D.stores-M.node0,2189158971
L1-D.stores-M.node1,2186639803
L1-D.stores-M.total,4375798774
L1-D.stores-S.c0,1476387
L1-D.stores-S.c1,1206954
L1-D.stores-S.c10,862620
L1-D.stores-S.c11,809861
L1-D.stores-S.c12,656642
L1-D.stores-S.c13,675776
L1-D.stores-S.c14,982180
L1-D.stores-S.c15,1173434
L1-D.stores-S.c2,772593
L1-D.stores-S.c3,757647
L1-D.stores-S.c4,624949
L1-D.stores-S.c5,602867
L1-D.stores-S.c6,579879
L1-D.stores-S.c7,941048
L1-D.stores-S.c8,1373173
L1-D.stores-S.c9,892450
L1-D.stores-S.node0,7328423
L1-D.stores-S.node1,7060037
L1-D.stores-S.total,14388460
L1-D.stores-where-L1.c0,384444959
L1-D.stores-where-L1.c1,381683286
L1-D.stores-where-L1.c10,257407471
L1-D.stores-where-L1.c11,257543310
L1-D.stores-where-L1.c12,258055976
L1-D.stores-where-L1.c13,258015693
L1-D.stores-where-L1.c14,253524568
L1-D.stores-where-L1.c15,253230203
L1-D.stores-where-L1.c2,262922281
L1-D.stores-where-L1.c3,262775775
L1-D.stores-where-L1.c4,257803379
L1-D.stores-where-L1.c5,258047092
L1-D.stores-where-L1.c6,257948599
L1-D.stores-where-L1.c7,257827761
L1-D.stores-where-L1.c8,257051738
L1-D.stores-where-L1.c9,257516683
L1-D.stores-where-L1.node0,2189158971
L1-D.stores-where-L1.node1,2186639803
L1-D.stores-where-L1.total,4375798774
L1-D.stores-where-L2.c0,7966874
L1-D.stores-where-L2.c1,7815720
L1-D.stores-where-L2.c10,5237542
L1-D.stores-where-L2.c11,5157494
L1-D.stores-where-L2.c12,4201957
L1-D.stores-where-L2.c13,4295056
L1-D.stores-where-L2.c14,4184077
L1-D.stores-where-L2.c15,4147758
L1-D.stores-where-L2.c2,4923326
L1-D.stores-where-L2.c3,5146401
L1-D.stores-where-L2.c4,4233771
L1-D.stores-where-L2.c5,4177896
L1-D.stores-where-L2.c6,4171696
L1-D.stores-where-L2.c7,4202844
L1-D.stores-where-L2.c8,5127555
L1-D.stores-where-L2.c9,5064167
L1-D.stores-where-L2.node0,40046798
L1-D.stores-where-L2.node1,40007336
L1-D.stores-where-L2.total,80054134
L1-D.stores-where-L3.c0,6004378
L1-D.stores-where-L3.c1,5560348
L1-D.stores-where-L3.c10,3469545
L1-D.stores-where-L3.c11,3736189
L1-D.stores-where-L3.c12,4202162
L1-D.stores-where-L3.c13,4082962
L1-D.stores-where-L3.c14,4327350
L1-D.stores-where-L3.c15,4797288
L1-D.stores-where-L3.c2,4830726
L1-D.stores-where-L3.c3,4916510
L1-D.stores-where-L3.c4,4429195
L1-D.stores-where-L3.c5,4355004
L1-D.stores-where-L3.c6,4447366
L1-D.stores-where-L3.c7,4604776
L1-D.stores-where-L3.c8,4063297
L1-D.stores-where-L3.c9,3486146
L1-D.stores-where-L3.node0,35774019
L1-D.stores-where-L3.node1,35539223
L1-D.stores-where-L3.total,71313242
L1-D.stores-where-L3_S.c0,225286
L1-D.stores-where-L3_S.c1,360289
L1-D.stores-where-L3_S.c10,464644
L1-D.stores-where-L3_S.c11,151702
L1-D.stores-where-L3_S.c12,61507
L1-D.stores-where-L3_S.c13,95403
L1-D.stores-where-L3_S.c14,111165
L1-D.stores-where-L3_S.c15,13853
L1-D.stores-where-L3_S.c2,304579
L1-D.stores-where-L3_S.c3,135328
L1-D.stores-where-L3_S.c4,109541
L1-D.stores-where-L3_S.c5,24778
L1-D.stores-where-L3_S.c6,49928
L1-D.stores-where-L3_S.c7,15540
L1-D.stores-where-L3_S.c8,351921
L1-D.stores-where-L3_S.c9,502099
L1-D.stores-where-L3_S.node0,1678571
L1-D.stores-where-L3_S.node1,1298992
L1-D.stores-where-L3_S.total,2977563
L1-D.stores-where-cache-remote.c0,6285
L1-D.stores-where-cache-remote.c1,24
L1-D.stores-where-cache-remote.c10,110
L1-D.stores-where-cache-remote.c11,533
L1-D.stores-where-cache-remote.c12,102
L1-D.stores-where-cache-remote.c13,69
L1-D.stores-where-cache-remote.c14,80
L1-D.stores-where-cache-remote.c15,73
L1-D.stores-where-cache-remote.c2,29
L1-D.stores-where-cache-remote.c3,428
L1-D.stores-where-cache-remote.c4,37
L1-D.stores-where-cache-remote.c5,55
L1-D.stores-where-cache-remote.c6,239
L1-D.stores-where-cache-remote.c7,34
L1-D.stores-where-cache-remote.c8,136
L1-D.stores-where-cache-remote.c9,128
L1-D.stores-where-cache-remote.node0,7018
L1-D.stores-where-cache-remote.node1,1344
L1-D.stores-where-cache-remote.total,8362
L1-D.stores-where-dram-local.c0,47974
L1-D.stores-where-dram-local.c1,72546
L1-D.stores-where-dram-local.c10,38554
L1-D.stores-where-dram-local.c11,32956
L1-D.stores-where-dram-local.c12,65781
L1-D.stores-where-dram-local.c13,81423
L1-D.stores-where-dram-local.c14,75957
L1-D.stores-where-dram-local.c15,59683
L1-D.stores-where-dram-local.c2,51326
L1-D.stores-where-dram-local.c3,57770
L1-D.stores-where-dram-local.c4,38541
L1-D.stores-where-dram-local.c5,26235
L1-D.stores-where-dram-local.c6,18307
L1-D.stores-where-dram-local.c7,2029
L1-D.stores-where-dram-local.c8,30368
L1-D.stores-where-dram-local.c9,42507
L1-D.stores-where-dram-local.node0,366808
L1-D.stores-where-dram-local.node1,375149
L1-D.stores-where-dram-local.total,741957
L1-D.stores-where-dram-remote.c0,49820
L1-D.stores-where-dram-remote.c1,68826
L1-D.stores-where-dram-remote.c10,36390
L1-D.stores-where-dram-remote.c11,32072
L1-D.stores-where-dram-remote.c12,66786
L1-D.stores-where-dram-remote.c13,84766
L1-D.stores-where-dram-remote.c14,79409
L1-D.stores-where-dram-remote.c15,55358
L1-D.stores-where-dram-remote.c2,55485
L1-D.stores-where-dram-remote.c3,55534
L1-D.stores-where-dram-remote.c4,39795
L1-D.stores-where-dram-remote.c5,23274
L1-D.stores-where-dram-remote.c6,18121
L1-D.stores-where-dram-remote.c7,1275
L1-D.stores-where-dram-remote.c8,29241
L1-D.stores-where-dram-remote.c9,42526
L1-D.stores-where-dram-remote.node0,375047
L1-D.stores-where-dram-remote.node1,363631
L1-D.stores-where-dram-remote.total,738678
L1-D.stores.c0,398745576
L1-D.stores.c1,395561039
L1-D.stores.c10,266654256
L1-D.stores.c11,266654256
L1-D.stores.c12,266654271
L1-D.stores.c13,266655372
L1-D.stores.c14,262302606
L1-D.stores.c15,262304216
L1-D.stores.c2,273087752
L1-D.stores.c3,273087746
L1-D.stores.c4,266654259
L1-D.stores.c5,266654334
L1-D.stores.c6,266654256
L1-D.stores.c7,266654259
L1-D.stores.c8,266654256
L1-D.stores.c9,266654256
L1-D.stores.node0,2267407232
L1-D.stores.node1,2264225478
L1-D.stores.total,4531632710
L1-D.total-latency.c0,4419007417947438
L1-D.total-latency.c1,4122743219761463
L1-D.total-latency.c10,4039357568156269
L1-D.total-latency.c11,4103872049834088
L1-D.total-latency.c12,3517674882029618
L1-D.total-latency.c13,2583654987004830
L1-D.total-latency.c14,2986662411147037
L1-D.total-latency.c15,3296856721689378
L1-D.total-latency.c2,3040978745843117
L1-D.total-latency.c3,4176827731840305
L1-D.total-latency.c4,2944549756788478
L1-D.total-latency.c5,3181665810573787
L1-D.total-latency.c6,2954897421726404
L1-D.total-latency.c7,2986360019426160
L1-D.total-latency.c8,2140094458790055
L1-D.total-latency.c9,2198774830103214
L1-D.total-latency.node0,26043222662428416
L1-D.total-latency.node1,26650755370233225
L1-D.total-latency.total,52693978032661641
L1-I.access-mru-0.c0,257182121
L1-I.access-mru-0.c1,256392477
L1-I.access-mru-0.c10,174340900
L1-I.access-mru-0.c11,174341506
L1-I.access-mru-0.c12,174238135
L1-I.access-mru-0.c13,174200369
L1-I.access-mru-0.c14,169074893
L1-I.access-mru-0.c15,169082716
L1-I.access-mru-0.c2,176742670
L1-I.access-mru-0.c3,176761295
L1-I.access-mru-0.c4,174191920
L1-I.access-mru-0.c5,174254970
L1-I.access-mru-0.c6,174261598
L1-I.access-mru-0.c7,174177889
L1-I.access-mru-0.c8,174341092
L1-I.access-mru-0.c9,174350349
L1-I.access-mru-0.node0,1474373329
L1-I.access-mru-0.node1,1473561571
L1-I.access-mru-0.total,2947934900
L1-I.access-mru-1.c0,140112
L1-I.access-mru-1.c1,37067
L1-I.access-mru-1.c10,27599
L1-I.access-mru-1.c11,29842
L1-I.access-mru-1.c12,14363
L1-I.access-mru-1.c13,11950
L1-I.access-mru-1.c14,9142
L1-I.access-mru-1.c15,13558
L1-I.access-mru-1.c2,30375
L1-I.access-mru-1.c3,30005
L1-I.access-mru-1.c4,10746
L1-I.access-mru-1.c5,6731
L1-I.access-mru-1.c6,15754
L1-I.access-mru-1.c7,11546
L1-I.access-mru-1.c8,30939
L1-I.access-mru-1.c9,30213
L1-I.access-mru-1.node0,279030
L1-I.access-mru-1.node1,170912
L1-I.access-mru-1.total,449942
L1-I.access-mru-2.c0,62423
L1-I.access-mru-2.c1,2190
L1-I.access-mru-2.c10,1413
L1-I.access-mru-2.c11,3792
L1-I.access-mru-2.c12,1212
L1-I.access-mru-2.c13,8
L1-I.access-mru-2.c14,4
L1-I.access-mru-2.c15,809
L1-I.access-mru-2.c2,2817
L1-I.access-mru-2.c3,3621
L1-I.access-mru-2.c4,411
L1-I.access-mru-2.c5,10
L1-I.access-mru-2.c6,1210
L1-I.access-mru-2.c7,9
L1-I.access-mru-2.c8,3424
L1-I.access-mru-2.c9,3621
L1-I.access-mru-2.node0,72914
L1-I.access-mru-2.node1,14060
L1-I.access-mru-2.total,86974
L1-I.access-mru-3.c0,15122
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c13,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,15126
L1-I.access-mru-3.node1,6
L1-I.access-mru-3.total,15132
L1-I.backinval-E.c0,126083
L1-I.backinval-E.c1,1595
L1-I.backinval-E.c13,146
L1-I.backinval-E.c15,1
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,1
L1-I.backinval-E.node0,126084
L1-I.backinval-E.node1,1743
L1-I.backinval-E.total,127827
L1-I.backinval-S.c0,314637
L1-I.backinval-S.c1,322360
L1-I.backinval-S.c10,275602
L1-I.backinval-S.c11,270399
L1-I.backinval-S.c12,392660
L1-I.backinval-S.c13,433894
L1-I.backinval-S.c14,407482
L1-I.backinval-S.c15,394445
L1-I.backinval-S.c2,281199
L1-I.backinval-S.c3,260486
L1-I.backinval-S.c4,443294
L1-I.backinval-S.c5,384668
L1-I.backinval-S.c6,367805
L1-I.backinval-S.c7,456925
L1-I.backinval-S.c8,270865
L1-I.backinval-S.c9,262071
L1-I.backinval-S.node0,2753544
L1-I.backinval-S.node1,2785248
L1-I.backinval-S.total,5538792
L1-I.coherency-downgrades.c0,62204
L1-I.coherency-downgrades.c1,168054
L1-I.coherency-downgrades.c10,430061
L1-I.coherency-downgrades.c11,241137
L1-I.coherency-downgrades.c12,267582
L1-I.coherency-downgrades.c13,165259
L1-I.coherency-downgrades.c14,334356
L1-I.coherency-downgrades.c15,330430
L1-I.coherency-downgrades.c2,169060
L1-I.coherency-downgrades.c3,158183
L1-I.coherency-downgrades.c4,130673
L1-I.coherency-downgrades.c5,123139
L1-I.coherency-downgrades.c6,121711
L1-I.coherency-downgrades.c7,122983
L1-I.coherency-downgrades.c8,197329
L1-I.coherency-downgrades.c9,271014
L1-I.coherency-downgrades.node0,1712976
L1-I.coherency-downgrades.node1,1580199
L1-I.coherency-downgrades.total,3293175
L1-I.evict-E.c0,7366
L1-I.evict-E.c1,1
L1-I.evict-E.node0,7366
L1-I.evict-E.node1,1
L1-I.evict-E.total,7367
L1-I.evict-S.c0,703
L1-I.evict-S.c1,2471
L1-I.evict-S.c10,814
L1-I.evict-S.c11,816
L1-I.evict-S.c2,2
L1-I.evict-S.c3,1553
L1-I.evict-S.c8,18
L1-I.evict-S.c9,2
L1-I.evict-S.node0,1537
L1-I.evict-S.node1,4842
L1-I.evict-S.total,6379
L1-I.load-misses-I.c0,449296
L1-I.load-misses-I.c1,326559
L1-I.load-misses-I.c10,276535
L1-I.load-misses-I.c11,271307
L1-I.load-misses-I.c12,392738
L1-I.load-misses-I.c13,434120
L1-I.load-misses-I.c14,407563
L1-I.load-misses-I.c15,394520
L1-I.load-misses-I.c2,281328
L1-I.load-misses-I.c3,262269
L1-I.load-misses-I.c4,443373
L1-I.load-misses-I.c5,384738
L1-I.load-misses-I.c6,367885
L1-I.load-misses-I.c7,457004
L1-I.load-misses-I.c8,270992
L1-I.load-misses-I.c9,262264
L1-I.load-misses-I.node0,2889710
L1-I.load-misses-I.node1,2792781
L1-I.load-misses-I.total,5682491
L1-I.load-misses.c0,449296
L1-I.load-misses.c1,326559
L1-I.load-misses.c10,276535
L1-I.load-misses.c11,271307
L1-I.load-misses.c12,392738
L1-I.load-misses.c13,434120
L1-I.load-misses.c14,407563
L1-I.load-misses.c15,394520
L1-I.load-misses.c2,281328
L1-I.load-misses.c3,262269
L1-I.load-misses.c4,443373
L1-I.load-misses.c5,384738
L1-I.load-misses.c6,367885
L1-I.load-misses.c7,457004
L1-I.load-misses.c8,270992
L1-I.load-misses.c9,262264
L1-I.load-misses.node0,2889710
L1-I.load-misses.node1,2792781
L1-I.load-misses.total,5682491
L1-I.loads-E.c0,1110657
L1-I.loads-E.c1,532227
L1-I.loads-E.c10,1388521
L1-I.loads-E.c11,903746
L1-I.loads-E.c12,3138108
L1-I.loads-E.c13,5913496
L1-I.loads-E.c14,3634841
L1-I.loads-E.c15,2801989
L1-I.loads-E.c2,204757
L1-I.loads-E.c3,86627
L1-I.loads-E.c4,55120
L1-I.loads-E.c5,89826
L1-I.loads-E.c6,41644
L1-I.loads-E.c7,53110
L1-I.loads-E.c8,1753728
L1-I.loads-E.c9,1091469
L1-I.loads-E.node0,11327376
L1-I.loads-E.node1,11472490
L1-I.loads-E.total,22799866
L1-I.loads-I.c0,449296
L1-I.loads-I.c1,326559
L1-I.loads-I.c10,276535
L1-I.loads-I.c11,271307
L1-I.loads-I.c12,392738
L1-I.loads-I.c13,434120
L1-I.loads-I.c14,407563
L1-I.loads-I.c15,394520
L1-I.loads-I.c2,281328
L1-I.loads-I.c3,262269
L1-I.loads-I.c4,443373
L1-I.loads-I.c5,384738
L1-I.loads-I.c6,367885
L1-I.loads-I.c7,457004
L1-I.loads-I.c8,270992
L1-I.loads-I.c9,262264
L1-I.loads-I.node0,2889710
L1-I.loads-I.node1,2792781
L1-I.loads-I.total,5682491
L1-I.loads-S.c0,256289121
L1-I.loads-S.c1,255899508
L1-I.loads-S.c10,172981392
L1-I.loads-S.c11,173471395
L1-I.loads-S.c12,171115602
L1-I.loads-S.c13,168298832
L1-I.loads-S.c14,165449198
L1-I.loads-S.c15,166295094
L1-I.loads-S.c2,176571106
L1-I.loads-S.c3,176708295
L1-I.loads-S.c4,174147957
L1-I.loads-S.c5,174171886
L1-I.loads-S.c6,174236919
L1-I.loads-S.c7,174136334
L1-I.loads-S.c8,172621728
L1-I.loads-S.c9,173292715
L1-I.loads-S.node0,1463413023
L1-I.loads-S.node1,1462274059
L1-I.loads-S.total,2925687082
L1-I.loads-where-L1I.c0,257399778
L1-I.loads-where-L1I.c1,256431735
L1-I.loads-where-L1I.c10,174369913
L1-I.loads-where-L1I.c11,174375141
L1-I.loads-where-L1I.c12,174253710
L1-I.loads-where-L1I.c13,174212328
L1-I.loads-where-L1I.c14,169084039
L1-I.loads-where-L1I.c15,169097083
L1-I.loads-where-L1I.c2,176775863
L1-I.loads-where-L1I.c3,176794922
L1-I.loads-where-L1I.c4,174203077
L1-I.loads-where-L1I.c5,174261712
L1-I.loads-where-L1I.c6,174278563
L1-I.loads-where-L1I.c7,174189444
L1-I.loads-where-L1I.c8,174375456
L1-I.loads-where-L1I.c9,174384184
L1-I.loads-where-L1I.node0,1474740399
L1-I.loads-where-L1I.node1,1473746549
L1-I.loads-where-L1I.total,2948486948
L1-I.loads-where-L2,5382
L1-I.loads-where-L3.c0,327752
L1-I.loads-where-L3.c1,226817
L1-I.loads-where-L3.c10,155304
L1-I.loads-where-L3.c11,195219
L1-I.loads-where-L3.c12,348935
L1-I.loads-where-L3.c13,372862
L1-I.loads-where-L3.c14,357075
L1-I.loads-where-L3.c15,333486
L1-I.loads-where-L3.c2,167103
L1-I.loads-where-L3.c3,186314
L1-I.loads-where-L3.c4,378076
L1-I.loads-where-L3.c5,335521
L1-I.loads-where-L3.c6,317623
L1-I.loads-where-L3.c7,407573
L1-I.loads-where-L3.c8,190083
L1-I.loads-where-L3.c9,199028
L1-I.loads-where-L3.node0,2241951
L1-I.loads-where-L3.node1,2256820
L1-I.loads-where-L3.total,4498771
L1-I.loads-where-cache-remote.c0,17688
L1-I.loads-where-cache-remote.c1,44652
L1-I.loads-where-cache-remote.c10,55603
L1-I.loads-where-cache-remote.c11,36190
L1-I.loads-where-cache-remote.c12,27083
L1-I.loads-where-cache-remote.c13,30364
L1-I.loads-where-cache-remote.c14,27958
L1-I.loads-where-cache-remote.c15,29037
L1-I.loads-where-cache-remote.c2,60908
L1-I.loads-where-cache-remote.c3,31540
L1-I.loads-where-cache-remote.c4,32302
L1-I.loads-where-cache-remote.c5,16880
L1-I.loads-where-cache-remote.c6,19258
L1-I.loads-where-cache-remote.c7,16616
L1-I.loads-where-cache-remote.c8,46832
L1-I.loads-where-cache-remote.c9,34760
L1-I.loads-where-cache-remote.node0,287632
L1-I.loads-where-cache-remote.node1,240039
L1-I.loads-where-cache-remote.total,527671
L1-I.loads-where-dram-local.c0,51115
L1-I.loads-where-dram-local.c1,25867
L1-I.loads-where-dram-local.c10,32586
L1-I.loads-where-dram-local.c11,19383
L1-I.loads-where-dram-local.c12,7649
L1-I.loads-where-dram-local.c13,15434
L1-I.loads-where-dram-local.c14,11397
L1-I.loads-where-dram-local.c15,15974
L1-I.loads-where-dram-local.c2,26395
L1-I.loads-where-dram-local.c3,21371
L1-I.loads-where-dram-local.c4,15648
L1-I.loads-where-dram-local.c5,15758
L1-I.loads-where-dram-local.c6,15340
L1-I.loads-where-dram-local.c7,15587
L1-I.loads-where-dram-local.c8,16458
L1-I.loads-where-dram-local.c9,14369
L1-I.loads-where-dram-local.node0,176588
L1-I.loads-where-dram-local.node1,143743
L1-I.loads-where-dram-local.total,320331
L1-I.loads-where-dram-remote.c0,47359
L1-I.loads-where-dram-remote.c1,29223
L1-I.loads-where-dram-remote.c10,33042
L1-I.loads-where-dram-remote.c11,20515
L1-I.loads-where-dram-remote.c12,9071
L1-I.loads-where-dram-remote.c13,15460
L1-I.loads-where-dram-remote.c14,11133
L1-I.loads-where-dram-remote.c15,16023
L1-I.loads-where-dram-remote.c2,26922
L1-I.loads-where-dram-remote.c3,23044
L1-I.loads-where-dram-remote.c4,17347
L1-I.loads-where-dram-remote.c5,16579
L1-I.loads-where-dram-remote.c6,15664
L1-I.loads-where-dram-remote.c7,17228
L1-I.loads-where-dram-remote.c8,17619
L1-I.loads-where-dram-remote.c9,14107
L1-I.loads-where-dram-remote.node0,178157
L1-I.loads-where-dram-remote.node1,152179
L1-I.loads-where-dram-remote.total,330336
L1-I.loads.c0,257849074
L1-I.loads.c1,256758294
L1-I.loads.c10,174646448
L1-I.loads.c11,174646448
L1-I.loads.c12,174646448
L1-I.loads.c13,174646448
L1-I.loads.c14,169491602
L1-I.loads.c15,169491603
L1-I.loads.c2,177057191
L1-I.loads.c3,177057191
L1-I.loads.c4,174646450
L1-I.loads.c5,174646450
L1-I.loads.c6,174646448
L1-I.loads.c7,174646448
L1-I.loads.c8,174646448
L1-I.loads.c9,174646448
L1-I.loads.node0,1477630109
L1-I.loads.node1,1476539330
L1-I.loads.total,2954169439
L1-I.total-latency.c0,9743696579504
L1-I.total-latency.c1,13415597356186
L1-I.total-latency.c10,14563586237565
L1-I.total-latency.c11,13065848451855
L1-I.total-latency.c12,9899701849136
L1-I.total-latency.c13,10372387735448
L1-I.total-latency.c14,10143438750285
L1-I.total-latency.c15,9245067845001
L1-I.total-latency.c2,14581145506810
L1-I.total-latency.c3,12718172321019
L1-I.total-latency.c4,9108328287613
L1-I.total-latency.c5,10455973209139
L1-I.total-latency.c6,8588329507344
L1-I.total-latency.c7,8454110567328
L1-I.total-latency.c8,12323767818520
L1-I.total-latency.c9,12127545867682
L1-I.total-latency.node0,88951994536777
L1-I.total-latency.node1,89854703353658
L1-I.total-latency.total,178806697890435
L2.access-mru-0.c0,9228378
L2.access-mru-0.c1,9917314
L2.access-mru-0.c10,6097067
L2.access-mru-0.c11,6551245
L2.access-mru-0.c12,1193514
L2.access-mru-0.c13,1250445
L2.access-mru-0.c14,1226813
L2.access-mru-0.c15,1241118
L2.access-mru-0.c2,6396569
L2.access-mru-0.c3,6099019
L2.access-mru-0.c4,1197894
L2.access-mru-0.c5,1190696
L2.access-mru-0.c6,1143587
L2.access-mru-0.c7,1110930
L2.access-mru-0.c8,7241785
L2.access-mru-0.c9,6671272
L2.access-mru-0.node0,33725607
L2.access-mru-0.node1,34032039
L2.access-mru-0.total,67757646
L2.access-mru-1.c0,10957266
L2.access-mru-1.c1,11368501
L2.access-mru-1.c10,8024380
L2.access-mru-1.c11,7643323
L2.access-mru-1.c12,2953968
L2.access-mru-1.c13,3024087
L2.access-mru-1.c14,2884045
L2.access-mru-1.c15,2955804
L2.access-mru-1.c2,8534965
L2.access-mru-1.c3,7865596
L2.access-mru-1.c4,2949274
L2.access-mru-1.c5,3034074
L2.access-mru-1.c6,3249565
L2.access-mru-1.c7,3169865
L2.access-mru-1.c8,7799070
L2.access-mru-1.c9,7929706
L2.access-mru-1.node0,47352533
L2.access-mru-1.node1,46990956
L2.access-mru-1.total,94343489
L2.access-mru-2.c0,13310278
L2.access-mru-2.c1,11814903
L2.access-mru-2.c10,9546006
L2.access-mru-2.c11,9713364
L2.access-mru-2.c12,4035433
L2.access-mru-2.c13,4433768
L2.access-mru-2.c14,3953197
L2.access-mru-2.c15,4345616
L2.access-mru-2.c2,8271855
L2.access-mru-2.c3,9455475
L2.access-mru-2.c4,4060706
L2.access-mru-2.c5,4283274
L2.access-mru-2.c6,4372308
L2.access-mru-2.c7,3832541
L2.access-mru-2.c8,7791066
L2.access-mru-2.c9,7750885
L2.access-mru-2.node0,55340849
L2.access-mru-2.node1,55629826
L2.access-mru-2.total,110970675
L2.access-mru-3.c0,8353563
L2.access-mru-3.c1,8918981
L2.access-mru-3.c10,7177041
L2.access-mru-3.c11,7087827
L2.access-mru-3.c12,4253145
L2.access-mru-3.c13,4028016
L2.access-mru-3.c14,4568250
L2.access-mru-3.c15,4149633
L2.access-mru-3.c2,6881083
L2.access-mru-3.c3,7141246
L2.access-mru-3.c4,4261835
L2.access-mru-3.c5,4543364
L2.access-mru-3.c6,4138218
L2.access-mru-3.c7,4278132
L2.access-mru-3.c8,7330278
L2.access-mru-3.c9,7438704
L2.access-mru-3.node0,46963413
L2.access-mru-3.node1,47585903
L2.access-mru-3.total,94549316
L2.access-mru-4.c0,5709584
L2.access-mru-4.c1,4653362
L2.access-mru-4.c10,3521384
L2.access-mru-4.c11,2803562
L2.access-mru-4.c12,5297033
L2.access-mru-4.c13,5098900
L2.access-mru-4.c14,5239822
L2.access-mru-4.c15,5109193
L2.access-mru-4.c2,3298400
L2.access-mru-4.c3,3616048
L2.access-mru-4.c4,5102379
L2.access-mru-4.c5,4955554
L2.access-mru-4.c6,4862735
L2.access-mru-4.c7,5182451
L2.access-mru-4.c8,3250227
L2.access-mru-4.c9,4035939
L2.access-mru-4.node0,36281564
L2.access-mru-4.node1,35455009
L2.access-mru-4.total,71736573
L2.access-mru-5.c0,3017319
L2.access-mru-5.c1,4163512
L2.access-mru-5.c10,1930247
L2.access-mru-5.c11,1512764
L2.access-mru-5.c12,5146179
L2.access-mru-5.c13,5017917
L2.access-mru-5.c14,5215376
L2.access-mru-5.c15,5308777
L2.access-mru-5.c2,1727023
L2.access-mru-5.c3,1528030
L2.access-mru-5.c4,5086412
L2.access-mru-5.c5,4890727
L2.access-mru-5.c6,5205073
L2.access-mru-5.c7,5184699
L2.access-mru-5.c8,1697777
L2.access-mru-5.c9,1626802
L2.access-mru-5.node0,29025406
L2.access-mru-5.node1,29233228
L2.access-mru-5.total,58258634
L2.access-mru-6.c0,2300432
L2.access-mru-6.c1,2644445
L2.access-mru-6.c10,2223689
L2.access-mru-6.c11,1647436
L2.access-mru-6.c12,4258539
L2.access-mru-6.c13,4216271
L2.access-mru-6.c14,4048033
L2.access-mru-6.c15,4039047
L2.access-mru-6.c2,1670659
L2.access-mru-6.c3,1543489
L2.access-mru-6.c4,4272080
L2.access-mru-6.c5,4139101
L2.access-mru-6.c6,4278531
L2.access-mru-6.c7,4193494
L2.access-mru-6.c8,1596002
L2.access-mru-6.c9,1696351
L2.access-mru-6.node0,24647965
L2.access-mru-6.node1,24119634
L2.access-mru-6.total,48767599
L2.access-mru-7.c0,2782256
L2.access-mru-7.c1,2761161
L2.access-mru-7.c10,1654605
L2.access-mru-7.c11,1655358
L2.access-mru-7.c12,2758057
L2.access-mru-7.c13,3041593
L2.access-mru-7.c14,2518818
L2.access-mru-7.c15,2179377
L2.access-mru-7.c2,1795267
L2.access-mru-7.c3,1632136
L2.access-mru-7.c4,3194229
L2.access-mru-7.c5,2945927
L2.access-mru-7.c6,2697037
L2.access-mru-7.c7,3109640
L2.access-mru-7.c8,1779576
L2.access-mru-7.c9,1696093
L2.access-mru-7.node0,19179845
L2.access-mru-7.node1,19021285
L2.access-mru-7.total,38201130
L2.backinval-E.c0,176196
L2.backinval-E.c1,145897
L2.backinval-E.c10,87784
L2.backinval-E.c11,64691
L2.backinval-E.c2,251685
L2.backinval-E.c3,353533
L2.backinval-E.c4,11
L2.backinval-E.c5,23257
L2.backinval-E.c6,404
L2.backinval-E.c7,68461
L2.backinval-E.c8,157465
L2.backinval-E.c9,136784
L2.backinval-E.node0,673545
L2.backinval-E.node1,792623
L2.backinval-E.total,1466168
L2.backinval-M.c0,1622160
L2.backinval-M.c1,1784408
L2.backinval-M.c10,1051618
L2.backinval-M.c11,1207220
L2.backinval-M.c12,63775
L2.backinval-M.c13,137678
L2.backinval-M.c14,62722
L2.backinval-M.c15,172597
L2.backinval-M.c2,1817004
L2.backinval-M.c3,1912455
L2.backinval-M.c4,226705
L2.backinval-M.c5,184316
L2.backinval-M.c6,204382
L2.backinval-M.c7,96936
L2.backinval-M.c8,1152544
L2.backinval-M.c9,1253666
L2.backinval-M.node0,6200910
L2.backinval-M.node1,6749276
L2.backinval-M.total,12950186
L2.backinval-S.c0,452275
L2.backinval-S.c1,581398
L2.backinval-S.c10,614949
L2.backinval-S.c11,265510
L2.backinval-S.c12,1
L2.backinval-S.c14,3
L2.backinval-S.c15,8003
