metric,value
L1-D.stores-where-L2.c13,227268
L1-D.stores-where-L2.c14,221918
L1-D.stores-where-L2.c15,220651
L1-D.stores-where-L2.c2,112529
L1-D.stores-where-L2.c3,109760
L1-D.stores-where-L2.c4,221112
L1-D.stores-where-L2.c5,225705
L1-D.stores-where-L2.c6,227808
L1-D.stores-where-L2.c7,222949
L1-D.stores-where-L2.c8,111387
L1-D.stores-where-L2.c9,110855
L1-D.stores-where-L2.node0,1442873
L1-D.stores-where-L2.node1,1231971
L1-D.stores-where-L2.total,2674844
L1-D.stores-where-L3.c0,104791
L1-D.stores-where-L3.c1,91180
L1-D.stores-where-L3.c10,93990
L1-D.stores-where-L3.c11,94339
L1-D.stores-where-L3.c12,92470
L1-D.stores-where-L3.c13,94392
L1-D.stores-where-L3.c14,93326
L1-D.stores-where-L3.c15,100056
L1-D.stores-where-L3.c2,94401
L1-D.stores-where-L3.c3,93537
L1-D.stores-where-L3.c4,95167
L1-D.stores-where-L3.c5,96562
L1-D.stores-where-L3.c6,97545
L1-D.stores-where-L3.c7,98968
L1-D.stores-where-L3.c8,98324
L1-D.stores-where-L3.c9,93402
L1-D.stores-where-L3.node0,777380
L1-D.stores-where-L3.node1,755070
L1-D.stores-where-L3.total,1532450
L1-D.stores-where-L3_S.c0,38996
L1-D.stores-where-L3_S.c1,41037
L1-D.stores-where-L3_S.c10,41925
L1-D.stores-where-L3_S.c11,41621
L1-D.stores-where-L3_S.c12,42608
L1-D.stores-where-L3_S.c13,40642
L1-D.stores-where-L3_S.c14,40464
L1-D.stores-where-L3_S.c15,33219
L1-D.stores-where-L3_S.c2,39127
L1-D.stores-where-L3_S.c3,41886
L1-D.stores-where-L3_S.c4,38855
L1-D.stores-where-L3_S.c5,39597
L1-D.stores-where-L3_S.c6,38902
L1-D.stores-where-L3_S.c7,33029
L1-D.stores-where-L3_S.c8,38860
L1-D.stores-where-L3_S.c9,40691
L1-D.stores-where-L3_S.node0,307276
L1-D.stores-where-L3_S.node1,324183
L1-D.stores-where-L3_S.total,631459
L1-D.stores-where-cache-remote.c0,3997
L1-D.stores-where-cache-remote.c1,2865
L1-D.stores-where-cache-remote.c10,3049
L1-D.stores-where-cache-remote.c11,2829
L1-D.stores-where-cache-remote.c12,2692
L1-D.stores-where-cache-remote.c13,2775
L1-D.stores-where-cache-remote.c14,2959
L1-D.stores-where-cache-remote.c15,4390
L1-D.stores-where-cache-remote.c2,2608
L1-D.stores-where-cache-remote.c3,2751
L1-D.stores-where-cache-remote.c4,2344
L1-D.stores-where-cache-remote.c5,2435
L1-D.stores-where-cache-remote.c6,2715
L1-D.stores-where-cache-remote.c7,4275
L1-D.stores-where-cache-remote.c8,4407
L1-D.stores-where-cache-remote.c9,3144
L1-D.stores-where-cache-remote.node0,26480
L1-D.stores-where-cache-remote.node1,23755
L1-D.stores-where-cache-remote.total,50235
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c1,7
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,12
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,6
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,37
L1-D.stores-where-dram-local.node1,24
L1-D.stores-where-dram-local.total,61
L1-D.stores-where-dram-remote.c0,4
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,4
L1-D.stores-where-dram-remote.c11,8
L1-D.stores-where-dram-remote.c12,12
L1-D.stores-where-dram-remote.c13,5
L1-D.stores-where-dram-remote.c14,10
L1-D.stores-where-dram-remote.c15,15
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c8,7
L1-D.stores-where-dram-remote.c9,10
L1-D.stores-where-dram-remote.node0,36
L1-D.stores-where-dram-remote.node1,46
L1-D.stores-where-dram-remote.total,82
L1-D.stores.c0,4447612
L1-D.stores.c1,4238646
L1-D.stores.c10,4185914
L1-D.stores.c11,4175158
L1-D.stores.c12,4102464
L1-D.stores.c13,4092880
L1-D.stores.c14,4087279
L1-D.stores.c15,4088304
L1-D.stores.c2,4225557
L1-D.stores.c3,4226669
L1-D.stores.c4,4140206
L1-D.stores.c5,4141938
L1-D.stores.c6,4132438
L1-D.stores.c7,4130855
L1-D.stores.c8,4212893
L1-D.stores.c9,4194589
L1-D.stores.node0,33439277
L1-D.stores.node1,33384125
L1-D.stores.total,66823402
L1-D.total-latency.c0,82071537780355
L1-D.total-latency.c1,76317569077690
L1-D.total-latency.c10,76620758602800
L1-D.total-latency.c11,74917542095135
L1-D.total-latency.c12,78052984637585
L1-D.total-latency.c13,79002112039525
L1-D.total-latency.c14,80354322823185
L1-D.total-latency.c15,79580376417455
L1-D.total-latency.c2,73895967880935
L1-D.total-latency.c3,76811987574670
L1-D.total-latency.c4,80555770161130
L1-D.total-latency.c5,80553042518885
L1-D.total-latency.c6,80631151442240
L1-D.total-latency.c7,80618890207015
L1-D.total-latency.c8,74961746072280
L1-D.total-latency.c9,75207417402205
L1-D.total-latency.node0,637244795008850
L1-D.total-latency.node1,612908381724240
L1-D.total-latency.total,1250153176733090
L1-I.access-mru-0.c0,5263828
L1-I.access-mru-0.c1,5168251
L1-I.access-mru-0.c10,5252446
L1-I.access-mru-0.c11,5252380
L1-I.access-mru-0.c12,5143866
L1-I.access-mru-0.c13,5146409
L1-I.access-mru-0.c14,5154202
L1-I.access-mru-0.c15,5172970
L1-I.access-mru-0.c2,5164104
L1-I.access-mru-0.c3,5189303
L1-I.access-mru-0.c4,5053711
L1-I.access-mru-0.c5,5075502
L1-I.access-mru-0.c6,5079651
L1-I.access-mru-0.c7,5097035
L1-I.access-mru-0.c8,5266455
L1-I.access-mru-0.c9,5251621
L1-I.access-mru-0.node0,41263146
L1-I.access-mru-0.node1,41468588
L1-I.access-mru-0.total,82731734
L1-I.access-mru-1.c0,4217
L1-I.access-mru-1.c1,143
L1-I.access-mru-1.c10,154
L1-I.access-mru-1.c11,140
L1-I.access-mru-1.c12,60
L1-I.access-mru-1.c13,61
L1-I.access-mru-1.c14,62
L1-I.access-mru-1.c15,91
L1-I.access-mru-1.c2,154
L1-I.access-mru-1.c3,142
L1-I.access-mru-1.c4,63
L1-I.access-mru-1.c5,65
L1-I.access-mru-1.c6,58
L1-I.access-mru-1.c7,52
L1-I.access-mru-1.c8,144
L1-I.access-mru-1.c9,142
L1-I.access-mru-1.node0,4839
L1-I.access-mru-1.node1,909
L1-I.access-mru-1.total,5748
L1-I.access-mru-2.c0,1311
L1-I.access-mru-2.c1,6
L1-I.access-mru-2.c10,5
L1-I.access-mru-2.c11,3
L1-I.access-mru-2.c15,7
L1-I.access-mru-2.c2,6
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.c4,1
L1-I.access-mru-2.c5,1
L1-I.access-mru-2.c8,5
L1-I.access-mru-2.c9,2
L1-I.access-mru-2.node0,1329
L1-I.access-mru-2.node1,23
L1-I.access-mru-2.total,1352
L1-I.access-mru-3,498
L1-I.backinval-E.c0,587
L1-I.backinval-E.c15,55
L1-I.backinval-E.c5,4
L1-I.backinval-E.c6,4
L1-I.backinval-E.node0,646
L1-I.backinval-E.node1,4
L1-I.backinval-E.total,650
L1-I.backinval-S.c0,209
L1-I.backinval-S.c1,198
L1-I.backinval-S.c10,135
L1-I.backinval-S.c11,247
L1-I.backinval-S.c12,788
L1-I.backinval-S.c13,742
L1-I.backinval-S.c14,749
L1-I.backinval-S.c15,771
L1-I.backinval-S.c2,145
L1-I.backinval-S.c3,106
L1-I.backinval-S.c4,786
L1-I.backinval-S.c5,741
L1-I.backinval-S.c6,752
L1-I.backinval-S.c7,755
L1-I.backinval-S.c8,161
L1-I.backinval-S.c9,201
L1-I.backinval-S.node0,4263
L1-I.backinval-S.node1,3223
L1-I.backinval-S.total,7486
L1-I.coherency-downgrades.c0,284
L1-I.coherency-downgrades.c1,327
L1-I.coherency-downgrades.c10,44
L1-I.coherency-downgrades.c11,84
L1-I.coherency-downgrades.c12,57
L1-I.coherency-downgrades.c13,87
L1-I.coherency-downgrades.c14,96
L1-I.coherency-downgrades.c15,98
L1-I.coherency-downgrades.c2,252
L1-I.coherency-downgrades.c3,200
L1-I.coherency-downgrades.c4,161
L1-I.coherency-downgrades.c5,175
L1-I.coherency-downgrades.c6,99
L1-I.coherency-downgrades.c7,60
L1-I.coherency-downgrades.c8,24
L1-I.coherency-downgrades.c9,39
L1-I.coherency-downgrades.node0,1042
L1-I.coherency-downgrades.node1,1045
L1-I.coherency-downgrades.total,2087
L1-I.evict-E,1112
L1-I.evict-S,44
L1-I.load-misses-I.c0,2383
L1-I.load-misses-I.c1,263
L1-I.load-misses-I.c10,203
L1-I.load-misses-I.c11,283
L1-I.load-misses-I.c12,813
L1-I.load-misses-I.c13,765
L1-I.load-misses-I.c14,772
L1-I.load-misses-I.c15,852
L1-I.load-misses-I.c2,206
L1-I.load-misses-I.c3,179
L1-I.load-misses-I.c4,810
L1-I.load-misses-I.c5,770
L1-I.load-misses-I.c6,783
L1-I.load-misses-I.c7,780
L1-I.load-misses-I.c8,211
L1-I.load-misses-I.c9,230
L1-I.load-misses-I.node0,6762
L1-I.load-misses-I.node1,3541
L1-I.load-misses-I.total,10303
L1-I.load-misses.c0,2383
L1-I.load-misses.c1,263
L1-I.load-misses.c10,203
L1-I.load-misses.c11,283
L1-I.load-misses.c12,813
L1-I.load-misses.c13,765
L1-I.load-misses.c14,772
L1-I.load-misses.c15,852
L1-I.load-misses.c2,206
L1-I.load-misses.c3,179
L1-I.load-misses.c4,810
L1-I.load-misses.c5,770
L1-I.load-misses.c6,783
L1-I.load-misses.c7,780
L1-I.load-misses.c8,211
L1-I.load-misses.c9,230
L1-I.load-misses.node0,6762
L1-I.load-misses.node1,3541
L1-I.load-misses.total,10303
L1-I.loads-E.c0,62909
L1-I.loads-E.c1,17
L1-I.loads-E.c10,518
L1-I.loads-E.c11,89
L1-I.loads-E.c12,497
L1-I.loads-E.c13,478
L1-I.loads-E.c14,492
L1-I.loads-E.c15,643
L1-I.loads-E.c2,17
L1-I.loads-E.c3,6
L1-I.loads-E.c4,2
L1-I.loads-E.c5,3
L1-I.loads-E.c6,2
L1-I.loads-E.c7,2
L1-I.loads-E.c8,2512
L1-I.loads-E.c9,654
L1-I.loads-E.node0,64574
L1-I.loads-E.node1,4267
L1-I.loads-E.total,68841
L1-I.loads-I.c0,2383
L1-I.loads-I.c1,263
L1-I.loads-I.c10,203
L1-I.loads-I.c11,283
L1-I.loads-I.c12,813
L1-I.loads-I.c13,765
L1-I.loads-I.c14,772
L1-I.loads-I.c15,852
L1-I.loads-I.c2,206
L1-I.loads-I.c3,179
L1-I.loads-I.c4,810
L1-I.loads-I.c5,770
L1-I.loads-I.c6,783
L1-I.loads-I.c7,780
L1-I.loads-I.c8,211
L1-I.loads-I.c9,230
L1-I.loads-I.node0,6762
L1-I.loads-I.node1,3541
L1-I.loads-I.total,10303
L1-I.loads-S.c0,5206945
L1-I.loads-S.c1,5168383
L1-I.loads-S.c10,5252087
L1-I.loads-S.c11,5252434
L1-I.loads-S.c12,5143429
L1-I.loads-S.c13,5145992
L1-I.loads-S.c14,5153772
L1-I.loads-S.c15,5172425
L1-I.loads-S.c2,5164247
L1-I.loads-S.c3,5189444
L1-I.loads-S.c4,5053773
L1-I.loads-S.c5,5075565
L1-I.loads-S.c6,5079707
L1-I.loads-S.c7,5097085
L1-I.loads-S.c8,5264092
L1-I.loads-S.c9,5251111
L1-I.loads-S.node0,41205238
L1-I.loads-S.node1,41465253
L1-I.loads-S.total,82670491
L1-I.loads-where-L1I.c0,5269854
L1-I.loads-where-L1I.c1,5168400
L1-I.loads-where-L1I.c10,5252605
L1-I.loads-where-L1I.c11,5252523
L1-I.loads-where-L1I.c12,5143926
L1-I.loads-where-L1I.c13,5146470
L1-I.loads-where-L1I.c14,5154264
L1-I.loads-where-L1I.c15,5173068
L1-I.loads-where-L1I.c2,5164264
L1-I.loads-where-L1I.c3,5189450
L1-I.loads-where-L1I.c4,5053775
L1-I.loads-where-L1I.c5,5075568
L1-I.loads-where-L1I.c6,5079709
L1-I.loads-where-L1I.c7,5097087
L1-I.loads-where-L1I.c8,5266604
L1-I.loads-where-L1I.c9,5251765
L1-I.loads-where-L1I.node0,41269812
L1-I.loads-where-L1I.node1,41469520
L1-I.loads-where-L1I.total,82739332
L1-I.loads-where-L2,153
L1-I.loads-where-L3.c0,542
L1-I.loads-where-L3.c1,202
L1-I.loads-where-L3.c10,111
L1-I.loads-where-L3.c11,197
L1-I.loads-where-L3.c12,749
L1-I.loads-where-L3.c13,700
L1-I.loads-where-L3.c14,705
L1-I.loads-where-L3.c15,768
L1-I.loads-where-L3.c2,159
L1-I.loads-where-L3.c3,145
L1-I.loads-where-L3.c4,737
L1-I.loads-where-L3.c5,700
L1-I.loads-where-L3.c6,705
L1-I.loads-where-L3.c7,675
L1-I.loads-where-L3.c8,138
L1-I.loads-where-L3.c9,184
L1-I.loads-where-L3.node0,4388
L1-I.loads-where-L3.node1,3029
L1-I.loads-where-L3.total,7417
L1-I.loads-where-cache-remote.c0,33
L1-I.loads-where-cache-remote.c1,26
L1-I.loads-where-cache-remote.c10,83
L1-I.loads-where-cache-remote.c11,70
L1-I.loads-where-cache-remote.c12,44
L1-I.loads-where-cache-remote.c13,53
L1-I.loads-where-cache-remote.c14,52
L1-I.loads-where-cache-remote.c15,50
L1-I.loads-where-cache-remote.c2,25
L1-I.loads-where-cache-remote.c3,14
L1-I.loads-where-cache-remote.c4,54
L1-I.loads-where-cache-remote.c5,49
L1-I.loads-where-cache-remote.c6,58
L1-I.loads-where-cache-remote.c7,88
L1-I.loads-where-cache-remote.c8,66
L1-I.loads-where-cache-remote.c9,30
L1-I.loads-where-cache-remote.node0,432
L1-I.loads-where-cache-remote.node1,363
L1-I.loads-where-cache-remote.total,795
L1-I.loads-where-dram-local.c0,835
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c10,3
L1-I.loads-where-dram-local.c11,7
L1-I.loads-where-dram-local.c12,9
L1-I.loads-where-dram-local.c13,5
L1-I.loads-where-dram-local.c14,8
L1-I.loads-where-dram-local.c15,16
L1-I.loads-where-dram-local.c2,13
L1-I.loads-where-dram-local.c3,12
L1-I.loads-where-dram-local.c4,11
L1-I.loads-where-dram-local.c5,12
L1-I.loads-where-dram-local.c6,10
L1-I.loads-where-dram-local.c7,9
L1-I.loads-where-dram-local.c8,2
L1-I.loads-where-dram-local.c9,6
L1-I.loads-where-dram-local.node0,904
L1-I.loads-where-dram-local.node1,74
L1-I.loads-where-dram-local.total,978
L1-I.loads-where-dram-remote.c0,820
L1-I.loads-where-dram-remote.c1,15
L1-I.loads-where-dram-remote.c10,6
L1-I.loads-where-dram-remote.c11,9
L1-I.loads-where-dram-remote.c12,11
L1-I.loads-where-dram-remote.c13,7
L1-I.loads-where-dram-remote.c14,7
L1-I.loads-where-dram-remote.c15,18
L1-I.loads-where-dram-remote.c2,9
L1-I.loads-where-dram-remote.c3,8
L1-I.loads-where-dram-remote.c4,8
L1-I.loads-where-dram-remote.c5,9
L1-I.loads-where-dram-remote.c6,10
L1-I.loads-where-dram-remote.c7,8
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.c9,10
L1-I.loads-where-dram-remote.node0,885
L1-I.loads-where-dram-remote.node1,75
L1-I.loads-where-dram-remote.total,960
L1-I.loads.c0,5272237
L1-I.loads.c1,5168663
L1-I.loads.c10,5252808
L1-I.loads.c11,5252806
L1-I.loads.c12,5144739
L1-I.loads.c13,5147235
L1-I.loads.c14,5155036
L1-I.loads.c15,5173920
L1-I.loads.c2,5164470
L1-I.loads.c3,5189629
L1-I.loads.c4,5054585
L1-I.loads.c5,5076338
L1-I.loads.c6,5080492
L1-I.loads.c7,5097867
L1-I.loads.c8,5266815
L1-I.loads.c9,5251995
L1-I.loads.node0,41276574
L1-I.loads.node1,41473061
L1-I.loads.total,82749635
L1-I.total-latency.c0,323931887985
L1-I.total-latency.c1,4904231210
L1-I.total-latency.c10,3407984835
L1-I.total-latency.c11,70174337330
L1-I.total-latency.c12,10309351065
L1-I.total-latency.c13,9837232625
L1-I.total-latency.c14,9860577685
L1-I.total-latency.c15,11730782830
L1-I.total-latency.c2,35647257915
L1-I.total-latency.c3,2446667360
L1-I.total-latency.c4,75600496650
L1-I.total-latency.c5,9713348090
L1-I.total-latency.c6,75255941455
L1-I.total-latency.c7,9790240590
L1-I.total-latency.c8,3407863825
L1-I.total-latency.c9,69001929455
L1-I.total-latency.node0,512024579390
L1-I.total-latency.node1,212995551515
L1-I.total-latency.total,725020130905
L2.access-mru-0.c0,85467
L2.access-mru-0.c1,89566
L2.access-mru-0.c10,85503
L2.access-mru-0.c11,84908
L2.access-mru-0.c12,117895
L2.access-mru-0.c13,114325
L2.access-mru-0.c14,114767
L2.access-mru-0.c15,109592
L2.access-mru-0.c2,86127
L2.access-mru-0.c3,88460
L2.access-mru-0.c4,116494
L2.access-mru-0.c5,119064
L2.access-mru-0.c6,119101
L2.access-mru-0.c7,110904
L2.access-mru-0.c8,86613
L2.access-mru-0.c9,85078
L2.access-mru-0.node0,830288
L2.access-mru-0.node1,783576
L2.access-mru-0.total,1613864
L2.access-mru-1.c0,38189
L2.access-mru-1.c1,34865
L2.access-mru-1.c10,39277
L2.access-mru-1.c11,37312
L2.access-mru-1.c12,77322
L2.access-mru-1.c13,81857
L2.access-mru-1.c14,76926
L2.access-mru-1.c15,78419
L2.access-mru-1.c2,43439
L2.access-mru-1.c3,33712
L2.access-mru-1.c4,75475
L2.access-mru-1.c5,77136
L2.access-mru-1.c6,77184
L2.access-mru-1.c7,76570
L2.access-mru-1.c8,36462
L2.access-mru-1.c9,41814
L2.access-mru-1.node0,495752
L2.access-mru-1.node1,430207
L2.access-mru-1.total,925959
L2.access-mru-2.c0,31252
L2.access-mru-2.c1,29469
L2.access-mru-2.c10,31330
L2.access-mru-2.c11,28477
L2.access-mru-2.c12,27339
L2.access-mru-2.c13,28312
L2.access-mru-2.c14,27435
L2.access-mru-2.c15,28864
L2.access-mru-2.c2,34008
L2.access-mru-2.c3,30150
L2.access-mru-2.c4,26583
L2.access-mru-2.c5,26701
L2.access-mru-2.c6,28084
L2.access-mru-2.c7,29477
L2.access-mru-2.c8,29822
L2.access-mru-2.c9,31175
L2.access-mru-2.node0,233175
L2.access-mru-2.node1,235303
L2.access-mru-2.total,468478
L2.access-mru-3.c0,25442
L2.access-mru-3.c1,24281
L2.access-mru-3.c10,23317
L2.access-mru-3.c11,23252
L2.access-mru-3.c12,7415
L2.access-mru-3.c13,7521
L2.access-mru-3.c14,7100
L2.access-mru-3.c15,8464
L2.access-mru-3.c2,25012
L2.access-mru-3.c3,25529
L2.access-mru-3.c4,7515
L2.access-mru-3.c5,6624
L2.access-mru-3.c6,7869
L2.access-mru-3.c7,8812
L2.access-mru-3.c8,23142
L2.access-mru-3.c9,22993
L2.access-mru-3.node0,114048
L2.access-mru-3.node1,140240
L2.access-mru-3.total,254288
L2.access-mru-4.c0,18216
L2.access-mru-4.c1,18011
L2.access-mru-4.c10,15768
L2.access-mru-4.c11,16997
L2.access-mru-4.c12,7435
L2.access-mru-4.c13,7740
L2.access-mru-4.c14,7411
L2.access-mru-4.c15,8529
L2.access-mru-4.c2,15502
L2.access-mru-4.c3,17732
L2.access-mru-4.c4,7196
L2.access-mru-4.c5,7485
L2.access-mru-4.c6,8445
L2.access-mru-4.c7,9174
L2.access-mru-4.c8,17340
L2.access-mru-4.c9,15887
L2.access-mru-4.node0,92471
L2.access-mru-4.node1,106397
L2.access-mru-4.total,198868
L2.access-mru-5.c0,11111
L2.access-mru-5.c1,12266
L2.access-mru-5.c10,8936
L2.access-mru-5.c11,10042
L2.access-mru-5.c12,10771
L2.access-mru-5.c13,10249
L2.access-mru-5.c14,11025
L2.access-mru-5.c15,11067
L2.access-mru-5.c2,8872
L2.access-mru-5.c3,11296
L2.access-mru-5.c4,11725
L2.access-mru-5.c5,10238
L2.access-mru-5.c6,10309
L2.access-mru-5.c7,11092
L2.access-mru-5.c8,10594
L2.access-mru-5.c9,8993
L2.access-mru-5.node0,86561
L2.access-mru-5.node1,82025
L2.access-mru-5.total,168586
L2.access-mru-6.c0,5990
L2.access-mru-6.c1,6336
L2.access-mru-6.c10,4612
L2.access-mru-6.c11,5156
L2.access-mru-6.c12,13335
L2.access-mru-6.c13,13039
L2.access-mru-6.c14,12610
L2.access-mru-6.c15,12300
L2.access-mru-6.c2,4258
L2.access-mru-6.c3,5992
L2.access-mru-6.c4,14283
L2.access-mru-6.c5,13157
L2.access-mru-6.c6,13583
L2.access-mru-6.c7,13398
L2.access-mru-6.c8,5858
L2.access-mru-6.c9,4511
L2.access-mru-6.node0,82768
L2.access-mru-6.node1,65650
L2.access-mru-6.total,148418
L2.access-mru-7.c0,2557
L2.access-mru-7.c1,2926
L2.access-mru-7.c10,2274
L2.access-mru-7.c11,2455
L2.access-mru-7.c12,17556
L2.access-mru-7.c13,16946
L2.access-mru-7.c14,16417
L2.access-mru-7.c15,16265
L2.access-mru-7.c2,1888
L2.access-mru-7.c3,2632
L2.access-mru-7.c4,19576
L2.access-mru-7.c5,19100
L2.access-mru-7.c6,18521
L2.access-mru-7.c7,18125
L2.access-mru-7.c8,2601
L2.access-mru-7.c9,2194
L2.access-mru-7.node0,96367
L2.access-mru-7.node1,65666
L2.access-mru-7.total,162033
L2.coherency-downgrades.c0,117227
L2.coherency-downgrades.c1,110317
L2.coherency-downgrades.c10,109008
L2.coherency-downgrades.c11,107885
L2.coherency-downgrades.c12,89445
L2.coherency-downgrades.c13,90101
L2.coherency-downgrades.c14,89906
L2.coherency-downgrades.c15,94040
L2.coherency-downgrades.c2,110918
L2.coherency-downgrades.c3,112153
L2.coherency-downgrades.c4,86656
L2.coherency-downgrades.c5,89560
L2.coherency-downgrades.c6,90618
L2.coherency-downgrades.c7,89161
L2.coherency-downgrades.c8,110685
L2.coherency-downgrades.c9,107011
L2.coherency-downgrades.node0,788769
L2.coherency-downgrades.node1,815922
L2.coherency-downgrades.total,1604691
L2.coherency-invalidates.c0,57007
L2.coherency-invalidates.c1,54394
L2.coherency-invalidates.c10,60062
L2.coherency-invalidates.c11,60073
L2.coherency-invalidates.c12,37227
L2.coherency-invalidates.c13,38927
L2.coherency-invalidates.c14,38802
L2.coherency-invalidates.c15,39334
L2.coherency-invalidates.c2,57180
L2.coherency-invalidates.c3,56677
L2.coherency-invalidates.c4,41342
L2.coherency-invalidates.c5,41835
L2.coherency-invalidates.c6,42974
L2.coherency-invalidates.c7,41670
L2.coherency-invalidates.c8,58493
L2.coherency-invalidates.c9,59210
L2.coherency-invalidates.node0,377868
L2.coherency-invalidates.node1,407339
L2.coherency-invalidates.total,785207
L2.coherency-upgrades.c0,7962
L2.coherency-upgrades.c1,8667
L2.coherency-upgrades.c10,7980
L2.coherency-upgrades.c11,7748
L2.coherency-upgrades.c12,2518
L2.coherency-upgrades.c13,1919
L2.coherency-upgrades.c14,1384
L2.coherency-upgrades.c15,553
L2.coherency-upgrades.c2,8894
L2.coherency-upgrades.c3,8493
L2.coherency-upgrades.c4,2803
L2.coherency-upgrades.c5,2255
L2.coherency-upgrades.c6,1708
L2.coherency-upgrades.c7,765
L2.coherency-upgrades.c8,7708
L2.coherency-upgrades.c9,8203
L2.coherency-upgrades.node0,31648
L2.coherency-upgrades.node1,47912
L2.coherency-upgrades.total,79560
L2.coherency-writebacks.c0,70839
L2.coherency-writebacks.c1,71305
L2.coherency-writebacks.c10,69368
L2.coherency-writebacks.c11,69989
L2.coherency-writebacks.c12,46288
L2.coherency-writebacks.c13,44254
L2.coherency-writebacks.c14,44608
L2.coherency-writebacks.c15,43002
L2.coherency-writebacks.c2,72375
L2.coherency-writebacks.c3,71782
L2.coherency-writebacks.c4,49623
L2.coherency-writebacks.c5,46518
L2.coherency-writebacks.c6,45501
L2.coherency-writebacks.c7,44311
L2.coherency-writebacks.c8,69079
L2.coherency-writebacks.c9,70591
L2.coherency-writebacks.node0,439034
L2.coherency-writebacks.node1,490399
L2.coherency-writebacks.total,929433
L2.evict-E.c0,5998
L2.evict-E.c15,61
L2.evict-E.c5,4
L2.evict-E.c6,4
L2.evict-E.node0,6063
L2.evict-E.node1,4
L2.evict-E.total,6067
L2.evict-M.c0,5194
L2.evict-M.c1,3375
L2.evict-M.c10,2798
L2.evict-M.c11,2894
L2.evict-M.c12,87485
L2.evict-M.c13,89590
L2.evict-M.c14,89472
L2.evict-M.c15,89202
L2.evict-M.c2,1991
L2.evict-M.c3,2725
L2.evict-M.c4,86700
L2.evict-M.c5,89672
L2.evict-M.c6,88903
L2.evict-M.c7,89806
L2.evict-M.c8,3003
L2.evict-M.c9,2901
L2.evict-M.node0,454800
L2.evict-M.node1,280911
L2.evict-M.total,735711
L2.evict-S.c0,6845
L2.evict-S.c1,7593
L2.evict-S.c10,7894
L2.evict-S.c11,8690
L2.evict-S.c12,59066
L2.evict-S.c13,59285
L2.evict-S.c14,59643
L2.evict-S.c15,59499
L2.evict-S.c2,6199
L2.evict-S.c3,6657
L2.evict-S.c4,54930
L2.evict-S.c5,56794
L2.evict-S.c6,56852
L2.evict-S.c7,56404
L2.evict-S.c8,8292
L2.evict-S.c9,7430
L2.evict-S.node0,308724
L2.evict-S.node1,213349
L2.evict-S.total,522073
L2.load-misses-I.c0,128141
L2.load-misses-I.c1,119812
L2.load-misses-I.c10,122201
L2.load-misses-I.c11,121913
L2.load-misses-I.c12,163808
L2.load-misses-I.c13,165468
L2.load-misses-I.c14,164923
L2.load-misses-I.c15,162619
L2.load-misses-I.c2,121988
L2.load-misses-I.c3,120546
L2.load-misses-I.c4,168269
L2.load-misses-I.c5,169818
L2.load-misses-I.c6,168938
L2.load-misses-I.c7,166252
L2.load-misses-I.c8,121030
L2.load-misses-I.c9,122383
L2.load-misses-I.node0,1201889
L2.load-misses-I.node1,1106220
L2.load-misses-I.total,2308109
L2.load-misses-S.c0,6
L2.load-misses-S.c11,1
L2.load-misses-S.c14,1
L2.load-misses-S.c15,10
L2.load-misses-S.node0,17
L2.load-misses-S.node1,1
L2.load-misses-S.total,18
L2.load-misses.c0,128147
L2.load-misses.c1,119812
L2.load-misses.c10,122201
L2.load-misses.c11,121914
L2.load-misses.c12,163808
L2.load-misses.c13,165468
L2.load-misses.c14,164924
L2.load-misses.c15,162629
L2.load-misses.c2,121988
L2.load-misses.c3,120546
L2.load-misses.c4,168269
L2.load-misses.c5,169818
L2.load-misses.c6,168938
L2.load-misses.c7,166252
L2.load-misses.c8,121030
L2.load-misses.c9,122383
L2.load-misses.node0,1201906
L2.load-misses.node1,1106221
L2.load-misses.total,2308127
L2.load-overlapping-misses.c0,5142
L2.load-overlapping-misses.c1,6441
L2.load-overlapping-misses.c10,6274
L2.load-overlapping-misses.c11,6173
L2.load-overlapping-misses.c12,5602
L2.load-overlapping-misses.c13,5568
L2.load-overlapping-misses.c14,5831
L2.load-overlapping-misses.c15,5331
L2.load-overlapping-misses.c2,6460
L2.load-overlapping-misses.c3,6095
L2.load-overlapping-misses.c4,5492
L2.load-overlapping-misses.c5,5027
L2.load-overlapping-misses.c6,4773
L2.load-overlapping-misses.c7,5373
