metric,value
L1-D.stores-where-L1.c9,405725
L1-D.stores-where-L1.node0,6568874
L1-D.stores-where-L1.node1,3338113
L1-D.stores-where-L1.total,9906987
L1-D.stores-where-L2,65
L1-D.stores-where-L3.c0,2591668
L1-D.stores-where-L3.c1,1633879
L1-D.stores-where-L3.c10,1694660
L1-D.stores-where-L3.c11,1701020
L1-D.stores-where-L3.c12,1699521
L1-D.stores-where-L3.c13,1703659
L1-D.stores-where-L3.c14,1698998
L1-D.stores-where-L3.c15,1672709
L1-D.stores-where-L3.c2,1668579
L1-D.stores-where-L3.c3,1688904
L1-D.stores-where-L3.c4,1679868
L1-D.stores-where-L3.c5,1698042
L1-D.stores-where-L3.c6,1699171
L1-D.stores-where-L3.c7,1682343
L1-D.stores-where-L3.c8,1687291
L1-D.stores-where-L3.c9,1691639
L1-D.stores-where-L3.node0,14451801
L1-D.stores-where-L3.node1,13440150
L1-D.stores-where-L3.total,27891951
L1-D.stores-where-L3_S.c0,217
L1-D.stores-where-L3_S.c1,152
L1-D.stores-where-L3_S.c10,134
L1-D.stores-where-L3_S.c11,125
L1-D.stores-where-L3_S.c12,482
L1-D.stores-where-L3_S.c13,441
L1-D.stores-where-L3_S.c14,349
L1-D.stores-where-L3_S.c15,200
L1-D.stores-where-L3_S.c2,138
L1-D.stores-where-L3_S.c3,164
L1-D.stores-where-L3_S.c4,443
L1-D.stores-where-L3_S.c5,131
L1-D.stores-where-L3_S.c6,379
L1-D.stores-where-L3_S.c7,242
L1-D.stores-where-L3_S.c8,43
L1-D.stores-where-L3_S.c9,94
L1-D.stores-where-L3_S.node0,1778
L1-D.stores-where-L3_S.node1,1956
L1-D.stores-where-L3_S.total,3734
L1-D.stores-where-cache-remote.c11,2
L1-D.stores-where-cache-remote.c13,2
L1-D.stores-where-cache-remote.c2,1
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.c8,1
L1-D.stores-where-cache-remote.node0,5
L1-D.stores-where-cache-remote.node1,2
L1-D.stores-where-cache-remote.total,7
L1-D.stores-where-dram-local,5
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,3
L1-D.stores-where-dram-remote.node1,6
L1-D.stores-where-dram-remote.total,9
L1-D.stores.c0,6340325
L1-D.stores.c1,2097595
L1-D.stores.c10,2097458
L1-D.stores.c11,2097458
L1-D.stores.c12,2097458
L1-D.stores.c13,2097458
L1-D.stores.c14,2097458
L1-D.stores.c15,2097464
L1-D.stores.c2,2097595
L1-D.stores.c3,2097595
L1-D.stores.c4,2097595
L1-D.stores.c5,2097463
L1-D.stores.c6,2097462
L1-D.stores.c7,2097458
L1-D.stores.c8,2097458
L1-D.stores.c9,2097458
L1-D.stores.node0,21022531
L1-D.stores.node1,16780227
L1-D.stores.total,37802758
L1-D.total-latency.c0,2163027062310310
L1-D.total-latency.c1,133606485064430
L1-D.total-latency.c10,139026689258025
L1-D.total-latency.c11,140771955141535
L1-D.total-latency.c12,141922427151965
L1-D.total-latency.c13,141206506049000
L1-D.total-latency.c14,139347271280505
L1-D.total-latency.c15,135631252676750
L1-D.total-latency.c2,136822275254335
L1-D.total-latency.c3,139462993670520
L1-D.total-latency.c4,139489669028970
L1-D.total-latency.c5,140154433428370
L1-D.total-latency.c6,140543407548785
L1-D.total-latency.c7,136789637824350
L1-D.total-latency.c8,134249916192385
L1-D.total-latency.c9,135904793641860
L1-D.total-latency.node0,3132898987569430
L1-D.total-latency.node1,1105057787952665
L1-D.total-latency.total,4237956775522095
L1-I.access-mru-0.c0,39017
L1-I.access-mru-0.c1,4194634
L1-I.access-mru-0.c10,41943223
L1-I.access-mru-0.c11,46137506
L1-I.access-mru-0.c12,50331779
L1-I.access-mru-0.c13,54526071
L1-I.access-mru-0.c14,58720343
L1-I.access-mru-0.c15,62914638
L1-I.access-mru-0.c2,8388924
L1-I.access-mru-0.c3,12583211
L1-I.access-mru-0.c4,16777487
L1-I.access-mru-0.c5,20971652
L1-I.access-mru-0.c6,25165918
L1-I.access-mru-0.c7,29360216
L1-I.access-mru-0.c8,33554642
L1-I.access-mru-0.c9,37748937
L1-I.access-mru-0.node0,293641391
L1-I.access-mru-0.node1,209716807
L1-I.access-mru-0.total,503358198
L1-I.access-mru-1.c0,1770
L1-I.access-mru-1.c1,15
L1-I.access-mru-1.c10,10
L1-I.access-mru-1.c11,10
L1-I.access-mru-1.c12,10
L1-I.access-mru-1.c13,10
L1-I.access-mru-1.c14,10
L1-I.access-mru-1.c15,10
L1-I.access-mru-1.c2,15
L1-I.access-mru-1.c3,15
L1-I.access-mru-1.c4,15
L1-I.access-mru-1.c5,11
L1-I.access-mru-1.c6,11
L1-I.access-mru-1.c7,10
L1-I.access-mru-1.c8,10
L1-I.access-mru-1.c9,10
L1-I.access-mru-1.node0,1840
L1-I.access-mru-1.node1,102
L1-I.access-mru-1.total,1942
L1-I.access-mru-2,401
L1-I.access-mru-3,70
L1-I.backinval-E.c0,967
L1-I.backinval-E.c10,3
L1-I.backinval-E.c11,10
L1-I.backinval-E.c12,15
L1-I.backinval-E.c13,25
L1-I.backinval-E.c14,31
L1-I.backinval-E.c15,49
L1-I.backinval-E.c4,1
L1-I.backinval-E.c6,1
L1-I.backinval-E.node0,1020
L1-I.backinval-E.node1,82
L1-I.backinval-E.total,1102
L1-I.backinval-S.c0,71
L1-I.backinval-S.c1,106
L1-I.backinval-S.c10,111
L1-I.backinval-S.c11,125
L1-I.backinval-S.c12,141
L1-I.backinval-S.c13,153
L1-I.backinval-S.c14,169
L1-I.backinval-S.c15,165
L1-I.backinval-S.c2,120
L1-I.backinval-S.c3,137
L1-I.backinval-S.c4,154
L1-I.backinval-S.c5,178
L1-I.backinval-S.c6,198
L1-I.backinval-S.c7,216
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,96
L1-I.backinval-S.node0,1000
L1-I.backinval-S.node1,1227
L1-I.backinval-S.total,2227
L1-I.coherency-downgrades.c0,297
L1-I.coherency-downgrades.c1,313
L1-I.coherency-downgrades.c10,78
L1-I.coherency-downgrades.c11,135
L1-I.coherency-downgrades.c12,154
L1-I.coherency-downgrades.c13,169
L1-I.coherency-downgrades.c14,182
L1-I.coherency-downgrades.c15,204
L1-I.coherency-downgrades.c2,257
L1-I.coherency-downgrades.c3,159
L1-I.coherency-downgrades.c4,166
L1-I.coherency-downgrades.c5,118
L1-I.coherency-downgrades.c6,103
L1-I.coherency-downgrades.c7,119
L1-I.coherency-downgrades.c8,21
L1-I.coherency-downgrades.c9,49
L1-I.coherency-downgrades.node0,1022
L1-I.coherency-downgrades.node1,1502
L1-I.coherency-downgrades.total,2524
L1-I.evict-E,549
L1-I.evict-S,6
L1-I.load-misses-I.c0,1892
L1-I.load-misses-I.c1,106
L1-I.load-misses-I.c10,121
L1-I.load-misses-I.c11,142
L1-I.load-misses-I.c12,163
L1-I.load-misses-I.c13,185
L1-I.load-misses-I.c14,207
L1-I.load-misses-I.c15,227
L1-I.load-misses-I.c2,120
L1-I.load-misses-I.c3,137
L1-I.load-misses-I.c4,155
L1-I.load-misses-I.c5,178
L1-I.load-misses-I.c6,199
L1-I.load-misses-I.c7,216
L1-I.load-misses-I.c8,94
L1-I.load-misses-I.c9,103
L1-I.load-misses-I.node0,2916
L1-I.load-misses-I.node1,1329
L1-I.load-misses-I.total,4245
L1-I.load-misses.c0,1892
L1-I.load-misses.c1,106
L1-I.load-misses.c10,121
L1-I.load-misses.c11,142
L1-I.load-misses.c12,163
L1-I.load-misses.c13,185
L1-I.load-misses.c14,207
L1-I.load-misses.c15,227
L1-I.load-misses.c2,120
L1-I.load-misses.c3,137
L1-I.load-misses.c4,155
L1-I.load-misses.c5,178
L1-I.load-misses.c6,199
L1-I.load-misses.c7,216
L1-I.load-misses.c8,94
L1-I.load-misses.c9,103
L1-I.load-misses.node0,2916
L1-I.load-misses.node1,1329
L1-I.load-misses.total,4245
L1-I.loads-E.c0,40733
L1-I.loads-E.c1,88
L1-I.loads-E.c10,703816
L1-I.loads-E.c11,2647273
L1-I.loads-E.c12,3285992
L1-I.loads-E.c13,4987137
L1-I.loads-E.c14,5970656
L1-I.loads-E.c15,10658546
L1-I.loads-E.c2,64
L1-I.loads-E.c3,99
L1-I.loads-E.c4,51
L1-I.loads-E.c5,26
L1-I.loads-E.c6,19
L1-I.loads-E.c7,38
L1-I.loads-E.node0,11664989
L1-I.loads-E.node1,16629549
L1-I.loads-E.total,28294538
L1-I.loads-I.c0,1892
L1-I.loads-I.c1,106
L1-I.loads-I.c10,121
L1-I.loads-I.c11,142
L1-I.loads-I.c12,163
L1-I.loads-I.c13,185
L1-I.loads-I.c14,207
L1-I.loads-I.c15,227
L1-I.loads-I.c2,120
L1-I.loads-I.c3,137
L1-I.loads-I.c4,155
L1-I.loads-I.c5,178
L1-I.loads-I.c6,199
L1-I.loads-I.c7,216
L1-I.loads-I.c8,94
L1-I.loads-I.c9,103
L1-I.loads-I.node0,2916
L1-I.loads-I.node1,1329
L1-I.loads-I.total,4245
L1-I.loads-S.c0,525
L1-I.loads-S.c1,4194561
L1-I.loads-S.c10,41239417
L1-I.loads-S.c11,43490243
L1-I.loads-S.c12,47045797
L1-I.loads-S.c13,49538944
L1-I.loads-S.c14,52749697
L1-I.loads-S.c15,52256102
L1-I.loads-S.c2,8388875
L1-I.loads-S.c3,12583127
L1-I.loads-S.c4,16777451
L1-I.loads-S.c5,20971637
L1-I.loads-S.c6,25165910
L1-I.loads-S.c7,29360188
L1-I.loads-S.c8,33554652
L1-I.loads-S.c9,37748947
L1-I.loads-S.node0,281978713
L1-I.loads-S.node1,193087360
L1-I.loads-S.total,475066073
L1-I.loads-where-L1I.c0,41258
L1-I.loads-where-L1I.c1,4194649
L1-I.loads-where-L1I.c10,41943233
L1-I.loads-where-L1I.c11,46137516
L1-I.loads-where-L1I.c12,50331789
L1-I.loads-where-L1I.c13,54526081
L1-I.loads-where-L1I.c14,58720353
L1-I.loads-where-L1I.c15,62914648
L1-I.loads-where-L1I.c2,8388939
L1-I.loads-where-L1I.c3,12583226
L1-I.loads-where-L1I.c4,16777502
L1-I.loads-where-L1I.c5,20971663
L1-I.loads-where-L1I.c6,25165929
L1-I.loads-where-L1I.c7,29360226
L1-I.loads-where-L1I.c8,33554652
L1-I.loads-where-L1I.c9,37748947
L1-I.loads-where-L1I.node0,293643702
L1-I.loads-where-L1I.node1,209716909
L1-I.loads-where-L1I.total,503360611
L1-I.loads-where-L2,37
L1-I.loads-where-L3.c0,14
L1-I.loads-where-L3.c1,75
L1-I.loads-where-L3.c10,85
L1-I.loads-where-L3.c11,91
L1-I.loads-where-L3.c12,86
L1-I.loads-where-L3.c13,102
L1-I.loads-where-L3.c14,105
L1-I.loads-where-L3.c15,88
L1-I.loads-where-L3.c2,87
L1-I.loads-where-L3.c3,93
L1-I.loads-where-L3.c4,105
L1-I.loads-where-L3.c5,90
L1-I.loads-where-L3.c6,112
L1-I.loads-where-L3.c7,107
L1-I.loads-where-L3.c8,55
L1-I.loads-where-L3.c9,47
L1-I.loads-where-L3.node0,587
L1-I.loads-where-L3.node1,755
L1-I.loads-where-L3.total,1342
L1-I.loads-where-cache-remote.c0,3
L1-I.loads-where-cache-remote.c1,6
L1-I.loads-where-cache-remote.c10,8
L1-I.loads-where-cache-remote.c11,5
L1-I.loads-where-cache-remote.c12,15
L1-I.loads-where-cache-remote.c13,18
L1-I.loads-where-cache-remote.c14,10
L1-I.loads-where-cache-remote.c15,20
L1-I.loads-where-cache-remote.c2,6
L1-I.loads-where-cache-remote.c3,8
L1-I.loads-where-cache-remote.c4,2
L1-I.loads-where-cache-remote.c5,4
L1-I.loads-where-cache-remote.c6,3
L1-I.loads-where-cache-remote.c7,9
L1-I.loads-where-cache-remote.c8,27
L1-I.loads-where-cache-remote.c9,33
L1-I.loads-where-cache-remote.node0,118
L1-I.loads-where-cache-remote.node1,59
L1-I.loads-where-cache-remote.total,177
L1-I.loads-where-dram-local.c0,929
L1-I.loads-where-dram-local.c1,8
L1-I.loads-where-dram-local.c10,12
L1-I.loads-where-dram-local.c11,22
L1-I.loads-where-dram-local.c12,30
L1-I.loads-where-dram-local.c13,35
L1-I.loads-where-dram-local.c14,49
L1-I.loads-where-dram-local.c15,63
L1-I.loads-where-dram-local.c2,11
L1-I.loads-where-dram-local.c3,15
L1-I.loads-where-dram-local.c4,20
L1-I.loads-where-dram-local.c5,38
L1-I.loads-where-dram-local.c6,41
L1-I.loads-where-dram-local.c7,52
L1-I.loads-where-dram-local.c8,7
L1-I.loads-where-dram-local.c9,11
L1-I.loads-where-dram-local.node0,1098
L1-I.loads-where-dram-local.node1,245
L1-I.loads-where-dram-local.total,1343
L1-I.loads-where-dram-remote.c0,909
L1-I.loads-where-dram-remote.c1,17
L1-I.loads-where-dram-remote.c10,16
L1-I.loads-where-dram-remote.c11,24
L1-I.loads-where-dram-remote.c12,32
L1-I.loads-where-dram-remote.c13,30
L1-I.loads-where-dram-remote.c14,43
L1-I.loads-where-dram-remote.c15,56
L1-I.loads-where-dram-remote.c2,16
L1-I.loads-where-dram-remote.c3,21
L1-I.loads-where-dram-remote.c4,28
L1-I.loads-where-dram-remote.c5,46
L1-I.loads-where-dram-remote.c6,43
L1-I.loads-where-dram-remote.c7,48
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.c9,12
L1-I.loads-where-dram-remote.node0,1076
L1-I.loads-where-dram-remote.node1,270
L1-I.loads-where-dram-remote.total,1346
L1-I.loads.c0,43150
L1-I.loads.c1,4194755
L1-I.loads.c10,41943354
L1-I.loads.c11,46137658
L1-I.loads.c12,50331952
L1-I.loads.c13,54526266
L1-I.loads.c14,58720560
L1-I.loads.c15,62914875
L1-I.loads.c2,8389059
L1-I.loads.c3,12583363
L1-I.loads.c4,16777657
L1-I.loads.c5,20971841
L1-I.loads.c6,25166128
L1-I.loads.c7,29360442
L1-I.loads.c8,33554746
L1-I.loads.c9,37749050
L1-I.loads.node0,293646618
L1-I.loads.node1,209718238
L1-I.loads.total,503364856
L1-I.total-latency.c0,136254955165
L1-I.total-latency.c1,2780291965
L1-I.total-latency.c10,3529975920
L1-I.total-latency.c11,4535060005
L1-I.total-latency.c12,6380541265
L1-I.total-latency.c13,7536505035
L1-I.total-latency.c14,8937410760
L1-I.total-latency.c15,11246481965
L1-I.total-latency.c2,3276710425
L1-I.total-latency.c3,4114900405
L1-I.total-latency.c4,5287293335
L1-I.total-latency.c5,8283595755
L1-I.total-latency.c6,8452295860
L1-I.total-latency.c7,10025904990
L1-I.total-latency.c8,1870816590
L1-I.total-latency.c9,2714083230
L1-I.total-latency.node0,172847842200
L1-I.total-latency.node1,52378980470
L1-I.total-latency.total,225226822670
L2.access-mru-0.c0,116336
L2.access-mru-0.c1,4740
L2.access-mru-0.c10,1505
L2.access-mru-0.c11,1516
L2.access-mru-0.c12,4290
L2.access-mru-0.c13,3810
L2.access-mru-0.c14,4114
L2.access-mru-0.c15,7259
L2.access-mru-0.c2,3610
L2.access-mru-0.c3,1981
L2.access-mru-0.c4,5534
L2.access-mru-0.c5,1422
L2.access-mru-0.c6,3937
L2.access-mru-0.c7,5982
L2.access-mru-0.c8,2819
L2.access-mru-0.c9,1922
L2.access-mru-0.node0,138180
L2.access-mru-0.node1,32597
L2.access-mru-0.total,170777
L2.access-mru-1.c0,127130
L2.access-mru-1.c1,5936
L2.access-mru-1.c10,2252
L2.access-mru-1.c11,2046
L2.access-mru-1.c12,5277
L2.access-mru-1.c13,4848
L2.access-mru-1.c14,5305
L2.access-mru-1.c15,8242
L2.access-mru-1.c2,4627
L2.access-mru-1.c3,2790
L2.access-mru-1.c4,6567
L2.access-mru-1.c5,2294
L2.access-mru-1.c6,5160
L2.access-mru-1.c7,7094
L2.access-mru-1.c8,3771
L2.access-mru-1.c9,2665
L2.access-mru-1.node0,155083
L2.access-mru-1.node1,40921
L2.access-mru-1.total,196004
L2.access-mru-2.c0,118076
L2.access-mru-2.c1,5006
L2.access-mru-2.c10,2310
L2.access-mru-2.c11,2039
L2.access-mru-2.c12,5340
L2.access-mru-2.c13,4848
L2.access-mru-2.c14,5308
L2.access-mru-2.c15,7353
L2.access-mru-2.c2,4174
L2.access-mru-2.c3,2691
L2.access-mru-2.c4,6228
L2.access-mru-2.c5,2363
L2.access-mru-2.c6,5362
L2.access-mru-2.c7,6621
L2.access-mru-2.c8,3577
L2.access-mru-2.c9,2566
L2.access-mru-2.node0,145377
L2.access-mru-2.node1,38485
L2.access-mru-2.total,183862
L2.access-mru-3.c0,112142
L2.access-mru-3.c1,4422
L2.access-mru-3.c10,2160
L2.access-mru-3.c11,2039
L2.access-mru-3.c12,5223
L2.access-mru-3.c13,4982
L2.access-mru-3.c14,5271
L2.access-mru-3.c15,6643
L2.access-mru-3.c2,3353
L2.access-mru-3.c3,2629
L2.access-mru-3.c4,6302
L2.access-mru-3.c5,2267
L2.access-mru-3.c6,5263
L2.access-mru-3.c7,6233
L2.access-mru-3.c8,3236
L2.access-mru-3.c9,2431
L2.access-mru-3.node0,138446
L2.access-mru-3.node1,36150
L2.access-mru-3.total,174596
L2.access-mru-4.c0,109951
L2.access-mru-4.c1,3643
L2.access-mru-4.c10,2240
L2.access-mru-4.c11,2148
L2.access-mru-4.c12,5326
L2.access-mru-4.c13,4966
L2.access-mru-4.c14,5389
L2.access-mru-4.c15,6264
L2.access-mru-4.c2,2951
L2.access-mru-4.c3,2479
L2.access-mru-4.c4,5963
L2.access-mru-4.c5,2312
L2.access-mru-4.c6,5345
L2.access-mru-4.c7,5927
L2.access-mru-4.c8,3038
L2.access-mru-4.c9,2382
L2.access-mru-4.node0,135978
L2.access-mru-4.node1,34346
L2.access-mru-4.total,170324
L2.access-mru-5.c0,108586
L2.access-mru-5.c1,3277
L2.access-mru-5.c10,2095
L2.access-mru-5.c11,2107
L2.access-mru-5.c12,5292
L2.access-mru-5.c13,5116
L2.access-mru-5.c14,5258
L2.access-mru-5.c15,6007
L2.access-mru-5.c2,2554
L2.access-mru-5.c3,2417
L2.access-mru-5.c4,5946
L2.access-mru-5.c5,2160
L2.access-mru-5.c6,5163
L2.access-mru-5.c7,5888
L2.access-mru-5.c8,2874
L2.access-mru-5.c9,2305
L2.access-mru-5.node0,134263
L2.access-mru-5.node1,32782
L2.access-mru-5.total,167045
L2.access-mru-6.c0,107674
L2.access-mru-6.c1,3041
L2.access-mru-6.c10,2294
L2.access-mru-6.c11,2013
L2.access-mru-6.c12,5340
L2.access-mru-6.c13,4992
L2.access-mru-6.c14,5207
L2.access-mru-6.c15,6049
L2.access-mru-6.c2,2589
L2.access-mru-6.c3,2384
L2.access-mru-6.c4,6055
L2.access-mru-6.c5,2241
L2.access-mru-6.c6,5238
L2.access-mru-6.c7,5777
L2.access-mru-6.c8,2703
L2.access-mru-6.c9,2197
L2.access-mru-6.node0,132990
L2.access-mru-6.node1,32804
L2.access-mru-6.total,165794
L2.access-mru-7.c0,106849
L2.access-mru-7.c1,2945
L2.access-mru-7.c10,2140
L2.access-mru-7.c11,2035
L2.access-mru-7.c12,5412
L2.access-mru-7.c13,4969
L2.access-mru-7.c14,5291
L2.access-mru-7.c15,5953
L2.access-mru-7.c2,2458
L2.access-mru-7.c3,2325
L2.access-mru-7.c4,5845
L2.access-mru-7.c5,2207
L2.access-mru-7.c6,5300
L2.access-mru-7.c7,5739
L2.access-mru-7.c8,2782
L2.access-mru-7.c9,2170
L2.access-mru-7.node0,132096
L2.access-mru-7.node1,32324
L2.access-mru-7.total,164420
L2.backinval-E.c0,362
L2.backinval-E.c1,3
L2.backinval-E.c10,3
L2.backinval-E.c11,10
L2.backinval-E.c12,15
L2.backinval-E.c13,24
L2.backinval-E.c14,31
L2.backinval-E.c15,47
L2.backinval-E.c2,3
L2.backinval-E.c3,17
L2.backinval-E.c4,33
L2.backinval-E.c5,9
L2.backinval-E.c6,4
L2.backinval-E.c7,1
L2.backinval-E.node0,415
L2.backinval-E.node1,147
L2.backinval-E.total,562
L2.backinval-M.c0,17291
L2.backinval-M.c1,6762
L2.backinval-M.c10,6808
L2.backinval-M.c11,6719
L2.backinval-M.c12,17280
L2.backinval-M.c13,17409
L2.backinval-M.c14,16668
L2.backinval-M.c15,133
L2.backinval-M.c2,6604
L2.backinval-M.c3,6872
L2.backinval-M.c4,17478
L2.backinval-M.c5,6659
L2.backinval-M.c6,15783
L2.backinval-M.c7,423
L2.backinval-M.c8,6563
L2.backinval-M.c9,6703
L2.backinval-M.node0,79196
L2.backinval-M.node1,76959
L2.backinval-M.total,156155
L2.backinval-S.c0,4100
L2.backinval-S.c1,1697
L2.backinval-S.c10,1590
L2.backinval-S.c11,1695
L2.backinval-S.c12,3932
L2.backinval-S.c13,3700
L2.backinval-S.c14,4130
L2.backinval-S.c15,236
L2.backinval-S.c2,1880
L2.backinval-S.c3,1626
L2.backinval-S.c4,3872
L2.backinval-S.c5,1803
L2.backinval-S.c6,3394
L2.backinval-S.c7,286
L2.backinval-S.c8,1644
L2.backinval-S.c9,1686
L2.backinval-S.node0,18633
L2.backinval-S.node1,18638
L2.backinval-S.total,37271
L2.coherency-downgrades.c0,19646
L2.coherency-downgrades.c1,22300
L2.coherency-downgrades.c10,27339
L2.coherency-downgrades.c11,31598
L2.coherency-downgrades.c12,55389
L2.coherency-downgrades.c13,49967
L2.coherency-downgrades.c14,42918
L2.coherency-downgrades.c15,39410
L2.coherency-downgrades.c2,26054
L2.coherency-downgrades.c3,30203
L2.coherency-downgrades.c4,50709
L2.coherency-downgrades.c5,29341
L2.coherency-downgrades.c6,49536
L2.coherency-downgrades.c7,61779
L2.coherency-downgrades.c8,21288
L2.coherency-downgrades.c9,23470
L2.coherency-downgrades.node0,290476
L2.coherency-downgrades.node1,290471
L2.coherency-downgrades.total,580947
L2.coherency-invalidates.c0,33
L2.coherency-invalidates.c1,7
L2.coherency-invalidates.c10,11
L2.coherency-invalidates.c11,12
L2.coherency-invalidates.c12,12
L2.coherency-invalidates.c13,14
L2.coherency-invalidates.c14,11
L2.coherency-invalidates.c15,11
L2.coherency-invalidates.c2,9
L2.coherency-invalidates.c3,5
L2.coherency-invalidates.c4,9
L2.coherency-invalidates.c5,7
L2.coherency-invalidates.c6,1981
L2.coherency-invalidates.c7,35189
L2.coherency-invalidates.c8,7624
L2.coherency-invalidates.c9,8
L2.coherency-invalidates.node0,42903
L2.coherency-invalidates.node1,2040
L2.coherency-invalidates.total,44943
L2.coherency-upgrades.c0,5
L2.coherency-upgrades.c1,7
L2.coherency-upgrades.c10,3
L2.coherency-upgrades.c11,2
L2.coherency-upgrades.c12,7
L2.coherency-upgrades.c13,3
L2.coherency-upgrades.c14,2
L2.coherency-upgrades.c15,2
L2.coherency-upgrades.c2,10
L2.coherency-upgrades.c3,7
L2.coherency-upgrades.c4,7
L2.coherency-upgrades.c5,8
L2.coherency-upgrades.c6,6
L2.coherency-upgrades.c7,7
L2.coherency-upgrades.c8,3
L2.coherency-upgrades.c9,3
L2.coherency-upgrades.node0,33
L2.coherency-upgrades.node1,49
L2.coherency-upgrades.total,82
L2.coherency-writebacks.c0,159
L2.coherency-writebacks.c1,284
L2.coherency-writebacks.c10,163
L2.coherency-writebacks.c11,303
L2.coherency-writebacks.c12,259
L2.coherency-writebacks.c13,420
L2.coherency-writebacks.c14,417
L2.coherency-writebacks.c15,200
L2.coherency-writebacks.c2,230
L2.coherency-writebacks.c3,324
L2.coherency-writebacks.c4,135
L2.coherency-writebacks.c5,373
L2.coherency-writebacks.c6,250
L2.coherency-writebacks.c7,228
L2.coherency-writebacks.c8,59
L2.coherency-writebacks.c9,120
L2.coherency-writebacks.node0,1711
L2.coherency-writebacks.node1,2213
L2.coherency-writebacks.total,3924
L2.evict-E.c0,26251002
L2.evict-E.c13,1
L2.evict-E.c15,2
L2.evict-E.node0,26251003
L2.evict-E.node1,2
L2.evict-E.total,26251005
L2.evict-M.c0,2961834
L2.evict-M.c1,2017083
L2.evict-M.c10,2044106
L2.evict-M.c11,2041593
L2.evict-M.c12,1982927
L2.evict-M.c13,1990987
L2.evict-M.c14,1996051
L2.evict-M.c15,1998951
L2.evict-M.c2,2031595
L2.evict-M.c3,2037103
L2.evict-M.c4,1976989
L2.evict-M.c5,2042550
L2.evict-M.c6,1990282
L2.evict-M.c7,1980096
L2.evict-M.c8,2036596
L2.evict-M.c9,2045224
L2.evict-M.node0,17083363
L2.evict-M.node1,16090604
L2.evict-M.total,33173967
L2.evict-S.c0,6354225
L2.evict-S.c1,19607
L2.evict-S.c10,25369
L2.evict-S.c11,29404
L2.evict-S.c12,49699
L2.evict-S.c13,44847
L2.evict-S.c14,37256
L2.evict-S.c15,18481
L2.evict-S.c2,23208
L2.evict-S.c3,27971
L2.evict-S.c4,44928
L2.evict-S.c5,27100
L2.evict-S.c6,42097
L2.evict-S.c7,25887
L2.evict-S.c8,11668
L2.evict-S.c9,21359
L2.evict-S.node0,6562458
L2.evict-S.node1,240648
L2.evict-S.total,6803106
L2.load-misses-E,7
L2.load-misses-I.c0,34559129
L2.load-misses-I.c1,2045422
L2.load-misses-I.c10,2078039
L2.load-misses-I.c11,2079723
L2.load-misses-I.c12,2054114
L2.load-misses-I.c13,2057391
L2.load-misses-I.c14,2054557
L2.load-misses-I.c15,2038513
L2.load-misses-I.c2,2063506
L2.load-misses-I.c3,2073895
L2.load-misses-I.c4,2043422
L2.load-misses-I.c5,2078479
L2.load-misses-I.c6,2053768
L2.load-misses-I.c7,2042090
L2.load-misses-I.c8,2064144
L2.load-misses-I.c9,2075091
L2.load-misses-I.node0,49009721
L2.load-misses-I.node1,16451562
L2.load-misses-I.total,65461283
L2.load-misses-S,1
L2.load-misses.c0,34559136
L2.load-misses.c1,2045422
L2.load-misses.c10,2078039
L2.load-misses.c11,2079723
L2.load-misses.c12,2054114
L2.load-misses.c13,2057391
L2.load-misses.c14,2054558
L2.load-misses.c15,2038513
L2.load-misses.c2,2063506
L2.load-misses.c3,2073895
L2.load-misses.c4,2043422
L2.load-misses.c5,2078479
L2.load-misses.c6,2053768
L2.load-misses.c7,2042090
L2.load-misses.c8,2064144
L2.load-misses.c9,2075091
L2.load-misses.node0,49009728
L2.load-misses.node1,16451563
L2.load-misses.total,65461291
L2.load-overlapping-misses,1
L2.loads-E,633765
L2.loads-I.c0,34559129
L2.loads-I.c1,2045422
L2.loads-I.c10,2078039
L2.loads-I.c11,2079723
L2.loads-I.c12,2054114
L2.loads-I.c13,2057391
L2.loads-I.c14,2054557
L2.loads-I.c15,2038513
L2.loads-I.c2,2063506
L2.loads-I.c3,2073895
L2.loads-I.c4,2043422
L2.loads-I.c5,2078479
L2.loads-I.c6,2053768
L2.loads-I.c7,2042090
L2.loads-I.c8,2064144
L2.loads-I.c9,2075091
L2.loads-I.node0,49009721
L2.loads-I.node1,16451562
L2.loads-I.total,65461283
L2.loads-M.c0,98834
L2.loads-M.c1,32858
L2.loads-M.c10,16854
L2.loads-M.c11,15812
L2.loads-M.c12,40851
L2.loads-M.c13,38019
L2.loads-M.c14,40755
L2.loads-M.c15,53548
L2.loads-M.c2,26175
L2.loads-M.c3,19532
L2.loads-M.c4,47805
L2.loads-M.c5,17138
L2.loads-M.c6,40271
L2.loads-M.c7,48971
L2.loads-M.c8,24747
L2.loads-M.c9,18536
L2.loads-M.node0,302624
L2.loads-M.node1,278082
L2.loads-M.total,580706
L2.loads-S.c0,174087
L2.loads-S.c1,152
L2.loads-S.c10,142
