metric,value
L1-D.total-latency.c11,11400981114250
L1-D.total-latency.c2,9070858929345
L1-D.total-latency.c3,13305434596605
L1-D.total-latency.c4,4109077531285
L1-D.total-latency.c5,4091375124195
L1-D.total-latency.c6,2036379887055
L1-D.total-latency.c7,13331528143125
L1-D.total-latency.c8,9765937140545
L1-D.total-latency.c9,10507058347705
L1-D.total-latency.node0,94204337805830
L1-D.total-latency.node1,23568360685660
L1-D.total-latency.total,117772698491490
L1-I.access-mru-0.c0,2731311
L1-I.access-mru-0.c1,372942
L1-I.access-mru-0.c10,10443166
L1-I.access-mru-0.c11,31540891
L1-I.access-mru-0.c2,27881498
L1-I.access-mru-0.c3,34462015
L1-I.access-mru-0.c4,12657421
L1-I.access-mru-0.c5,11700877
L1-I.access-mru-0.c6,10656810
L1-I.access-mru-0.c7,40068258
L1-I.access-mru-0.c8,30538462
L1-I.access-mru-0.c9,27834908
L1-I.access-mru-0.node0,165805193
L1-I.access-mru-0.node1,75083366
L1-I.access-mru-0.total,240888559
L1-I.access-mru-1.c0,143799
L1-I.access-mru-1.c1,276
L1-I.access-mru-1.c10,160469
L1-I.access-mru-1.c11,190558
L1-I.access-mru-1.c2,317345
L1-I.access-mru-1.c3,333872
L1-I.access-mru-1.c4,401480
L1-I.access-mru-1.c5,287759
L1-I.access-mru-1.c6,309815
L1-I.access-mru-1.c7,368694
L1-I.access-mru-1.c8,342188
L1-I.access-mru-1.c9,294849
L1-I.access-mru-1.node0,1783356
L1-I.access-mru-1.node1,1367748
L1-I.access-mru-1.total,3151104
L1-I.access-mru-2.c0,12456
L1-I.access-mru-2.c1,113
L1-I.access-mru-2.c10,19499
L1-I.access-mru-2.c11,43368
L1-I.access-mru-2.c2,38032
L1-I.access-mru-2.c3,51136
L1-I.access-mru-2.c4,34788
L1-I.access-mru-2.c5,25442
L1-I.access-mru-2.c6,27583
L1-I.access-mru-2.c7,76362
L1-I.access-mru-2.c8,56298
L1-I.access-mru-2.c9,36841
L1-I.access-mru-2.node0,257743
L1-I.access-mru-2.node1,164175
L1-I.access-mru-2.total,421918
L1-I.access-mru-3.c0,855
L1-I.access-mru-3.c1,27
L1-I.access-mru-3.c10,9827
L1-I.access-mru-3.c11,25359
L1-I.access-mru-3.c2,18645
L1-I.access-mru-3.c3,26541
L1-I.access-mru-3.c4,12127
L1-I.access-mru-3.c5,10049
L1-I.access-mru-3.c6,818
L1-I.access-mru-3.c7,45441
L1-I.access-mru-3.c8,29958
L1-I.access-mru-3.c9,19776
L1-I.access-mru-3.node0,130988
L1-I.access-mru-3.node1,68435
L1-I.access-mru-3.total,199423
L1-I.backinval-E.c0,888
L1-I.backinval-E.c1,210
L1-I.backinval-E.c11,10
L1-I.backinval-E.c2,3
L1-I.backinval-E.c3,3
L1-I.backinval-E.c6,107
L1-I.backinval-E.c8,1
L1-I.backinval-E.node0,1115
L1-I.backinval-E.node1,107
L1-I.backinval-E.total,1222
L1-I.backinval-S.c0,774
L1-I.backinval-S.c1,239
L1-I.backinval-S.c10,2154
L1-I.backinval-S.c11,9619
L1-I.backinval-S.c2,6886
L1-I.backinval-S.c3,12027
L1-I.backinval-S.c4,403
L1-I.backinval-S.c5,504
L1-I.backinval-S.c6,837
L1-I.backinval-S.c7,1985
L1-I.backinval-S.c8,4918
L1-I.backinval-S.c9,7006
L1-I.backinval-S.node0,43623
L1-I.backinval-S.node1,3729
L1-I.backinval-S.total,47352
L1-I.coherency-downgrades.c0,562
L1-I.coherency-downgrades.c1,705
L1-I.coherency-downgrades.c10,124
L1-I.coherency-downgrades.c11,63
L1-I.coherency-downgrades.c2,820
L1-I.coherency-downgrades.c3,882
L1-I.coherency-downgrades.c4,648
L1-I.coherency-downgrades.c5,442
L1-I.coherency-downgrades.c6,375
L1-I.coherency-downgrades.c7,484
L1-I.coherency-downgrades.c8,61
L1-I.coherency-downgrades.c9,64
L1-I.coherency-downgrades.node0,3281
L1-I.coherency-downgrades.node1,1949
L1-I.coherency-downgrades.total,5230
L1-I.coherency-invalidates.c0,2
L1-I.coherency-invalidates.c6,33
L1-I.coherency-invalidates.node0,2
L1-I.coherency-invalidates.node1,33
L1-I.coherency-invalidates.total,35
L1-I.evict-E.c0,524
L1-I.evict-E.c1,8
L1-I.evict-E.c10,17
L1-I.evict-E.c11,24
L1-I.evict-E.c2,9
L1-I.evict-E.c3,50
L1-I.evict-E.c4,2
L1-I.evict-E.c6,27
L1-I.evict-E.c7,143
L1-I.evict-E.c8,44
L1-I.evict-E.c9,10
L1-I.evict-E.node0,686
L1-I.evict-E.node1,172
L1-I.evict-E.total,858
L1-I.evict-S.c0,127
L1-I.evict-S.c1,2
L1-I.evict-S.c10,5951
L1-I.evict-S.c11,15164
L1-I.evict-S.c2,10807
L1-I.evict-S.c3,16470
L1-I.evict-S.c4,7894
L1-I.evict-S.c5,6821
L1-I.evict-S.c6,268
L1-I.evict-S.c7,24262
L1-I.evict-S.c8,22155
L1-I.evict-S.c9,10662
L1-I.evict-S.node0,81338
L1-I.evict-S.node1,39245
L1-I.evict-S.total,120583
L1-I.load-misses-I.c0,2672
L1-I.load-misses-I.c1,625
L1-I.load-misses-I.c10,8594
L1-I.load-misses-I.c11,25227
L1-I.load-misses-I.c2,18086
L1-I.load-misses-I.c3,28984
L1-I.load-misses-I.c4,8794
L1-I.load-misses-I.c5,7807
L1-I.load-misses-I.c6,1656
L1-I.load-misses-I.c7,26848
L1-I.load-misses-I.c8,27555
L1-I.load-misses-I.c9,18080
L1-I.load-misses-I.node0,129823
L1-I.load-misses-I.node1,45105
L1-I.load-misses-I.total,174928
L1-I.load-misses.c0,2672
L1-I.load-misses.c1,625
L1-I.load-misses.c10,8594
L1-I.load-misses.c11,25227
L1-I.load-misses.c2,18086
L1-I.load-misses.c3,28984
L1-I.load-misses.c4,8794
L1-I.load-misses.c5,7807
L1-I.load-misses.c6,1656
L1-I.load-misses.c7,26848
L1-I.load-misses.c8,27555
L1-I.load-misses.c9,18080
L1-I.load-misses.node0,129823
L1-I.load-misses.node1,45105
L1-I.load-misses.total,174928
L1-I.loads-E.c0,1574138
L1-I.loads-E.c1,286517
L1-I.loads-E.c10,840
L1-I.loads-E.c11,812
L1-I.loads-E.c2,46962
L1-I.loads-E.c3,136872
L1-I.loads-E.c4,381
L1-I.loads-E.c5,205
L1-I.loads-E.c6,359904
L1-I.loads-E.c7,183091
L1-I.loads-E.c8,736
L1-I.loads-E.c9,507
L1-I.loads-E.node0,2047384
L1-I.loads-E.node1,543581
L1-I.loads-E.total,2590965
L1-I.loads-I.c0,2672
L1-I.loads-I.c1,625
L1-I.loads-I.c10,8594
L1-I.loads-I.c11,25227
L1-I.loads-I.c2,18086
L1-I.loads-I.c3,28984
L1-I.loads-I.c4,8794
L1-I.loads-I.c5,7807
L1-I.loads-I.c6,1656
L1-I.loads-I.c7,26848
L1-I.loads-I.c8,27555
L1-I.loads-I.c9,18080
L1-I.loads-I.node0,129823
L1-I.loads-I.node1,45105
L1-I.loads-I.total,174928
L1-I.loads-S.c0,1314283
L1-I.loads-S.c1,86841
L1-I.loads-S.c10,10632121
L1-I.loads-S.c11,31799364
L1-I.loads-S.c2,28208558
L1-I.loads-S.c3,34736692
L1-I.loads-S.c4,13105435
L1-I.loads-S.c5,12023922
L1-I.loads-S.c6,10635122
L1-I.loads-S.c7,40375664
L1-I.loads-S.c8,30966170
L1-I.loads-S.c9,28185867
L1-I.loads-S.node0,165929896
L1-I.loads-S.node1,76140143
L1-I.loads-S.total,242070039
L1-I.loads-where-L1I.c0,2888421
L1-I.loads-where-L1I.c1,373358
L1-I.loads-where-L1I.c10,10632961
L1-I.loads-where-L1I.c11,31800176
L1-I.loads-where-L1I.c2,28255520
L1-I.loads-where-L1I.c3,34873564
L1-I.loads-where-L1I.c4,13105816
L1-I.loads-where-L1I.c5,12024127
L1-I.loads-where-L1I.c6,10995026
L1-I.loads-where-L1I.c7,40558755
L1-I.loads-where-L1I.c8,30966906
L1-I.loads-where-L1I.c9,28186374
L1-I.loads-where-L1I.node0,167977280
L1-I.loads-where-L1I.node1,76683724
L1-I.loads-where-L1I.total,244661004
L1-I.loads-where-L2.c0,78
L1-I.loads-where-L2.c1,4
L1-I.loads-where-L2.c10,4467
L1-I.loads-where-L2.c11,12636
L1-I.loads-where-L2.c2,8040
L1-I.loads-where-L2.c3,12888
L1-I.loads-where-L2.c4,7472
L1-I.loads-where-L2.c5,6448
L1-I.loads-where-L2.c6,190
L1-I.loads-where-L2.c7,23264
L1-I.loads-where-L2.c8,19760
L1-I.loads-where-L2.c9,7992
L1-I.loads-where-L2.node0,65865
L1-I.loads-where-L2.node1,37374
L1-I.loads-where-L2.total,103239
L1-I.loads-where-L3.c0,986
L1-I.loads-where-L3.c1,249
L1-I.loads-where-L3.c10,3493
L1-I.loads-where-L3.c11,11486
L1-I.loads-where-L3.c2,9269
L1-I.loads-where-L3.c3,14959
L1-I.loads-where-L3.c4,1064
L1-I.loads-where-L3.c5,1198
L1-I.loads-where-L3.c6,1142
L1-I.loads-where-L3.c7,2838
L1-I.loads-where-L3.c8,6976
L1-I.loads-where-L3.c9,9278
L1-I.loads-where-L3.node0,56696
L1-I.loads-where-L3.node1,6242
L1-I.loads-where-L3.total,62938
L1-I.loads-where-cache-remote.c0,7
L1-I.loads-where-cache-remote.c10,363
L1-I.loads-where-cache-remote.c11,486
L1-I.loads-where-cache-remote.c2,85
L1-I.loads-where-cache-remote.c3,132
L1-I.loads-where-cache-remote.c4,37
L1-I.loads-where-cache-remote.c5,14
L1-I.loads-where-cache-remote.c6,22
L1-I.loads-where-cache-remote.c7,104
L1-I.loads-where-cache-remote.c8,361
L1-I.loads-where-cache-remote.c9,147
L1-I.loads-where-cache-remote.node0,1581
L1-I.loads-where-cache-remote.node1,177
L1-I.loads-where-cache-remote.total,1758
L1-I.loads-where-dram-local.c0,801
L1-I.loads-where-dram-local.c1,220
L1-I.loads-where-dram-local.c10,130
L1-I.loads-where-dram-local.c11,305
L1-I.loads-where-dram-local.c2,358
L1-I.loads-where-dram-local.c3,501
L1-I.loads-where-dram-local.c4,110
L1-I.loads-where-dram-local.c5,73
L1-I.loads-where-dram-local.c6,147
L1-I.loads-where-dram-local.c7,323
L1-I.loads-where-dram-local.c8,228
L1-I.loads-where-dram-local.c9,330
L1-I.loads-where-dram-local.node0,2873
L1-I.loads-where-dram-local.node1,653
L1-I.loads-where-dram-local.total,3526
L1-I.loads-where-dram-remote.c0,800
L1-I.loads-where-dram-remote.c1,152
L1-I.loads-where-dram-remote.c10,141
L1-I.loads-where-dram-remote.c11,314
L1-I.loads-where-dram-remote.c2,334
L1-I.loads-where-dram-remote.c3,504
L1-I.loads-where-dram-remote.c4,111
L1-I.loads-where-dram-remote.c5,74
L1-I.loads-where-dram-remote.c6,155
L1-I.loads-where-dram-remote.c7,319
L1-I.loads-where-dram-remote.c8,230
L1-I.loads-where-dram-remote.c9,333
L1-I.loads-where-dram-remote.node0,2808
L1-I.loads-where-dram-remote.node1,659
L1-I.loads-where-dram-remote.total,3467
L1-I.loads.c0,2891093
L1-I.loads.c1,373983
L1-I.loads.c10,10641555
L1-I.loads.c11,31825403
L1-I.loads.c2,28273606
L1-I.loads.c3,34902548
L1-I.loads.c4,13114610
L1-I.loads.c5,12031934
L1-I.loads.c6,10996682
L1-I.loads.c7,40585603
L1-I.loads.c8,30994461
L1-I.loads.c9,28204454
L1-I.loads.node0,168107103
L1-I.loads.node1,76728829
L1-I.loads.total,244835932
L1-I.total-latency.c0,122366155945
L1-I.total-latency.c1,24265533420
L1-I.total-latency.c10,75832073435
L1-I.total-latency.c11,210087308115
L1-I.total-latency.c2,159294147685
L1-I.total-latency.c3,262707909030
L1-I.total-latency.c4,49273931510
L1-I.total-latency.c5,43107709670
L1-I.total-latency.c6,30220351220
L1-I.total-latency.c7,158788326595
L1-I.total-latency.c8,180217385165
L1-I.total-latency.c9,158402446855
L1-I.total-latency.node0,1193172959650
L1-I.total-latency.node1,281390318995
L1-I.total-latency.total,1474563278645
L2.access-mru-0.c0,1593
L2.access-mru-0.c1,2
L2.access-mru-0.c10,381165
L2.access-mru-0.c11,831900
L2.access-mru-0.c2,721053
L2.access-mru-0.c3,919058
L2.access-mru-0.c4,426990
L2.access-mru-0.c5,430447
L2.access-mru-0.c6,9030
L2.access-mru-0.c7,1524600
L2.access-mru-0.c8,938591
L2.access-mru-0.c9,749017
L2.access-mru-0.node0,4542379
L2.access-mru-0.node1,2391067
L2.access-mru-0.total,6933446
L2.access-mru-1.c0,2406
L2.access-mru-1.c1,3
L2.access-mru-1.c10,173657
L2.access-mru-1.c11,388627
L2.access-mru-1.c2,353878
L2.access-mru-1.c3,431762
L2.access-mru-1.c4,132935
L2.access-mru-1.c5,142537
L2.access-mru-1.c6,2931
L2.access-mru-1.c7,467110
L2.access-mru-1.c8,468776
L2.access-mru-1.c9,343314
L2.access-mru-1.node0,2162423
L2.access-mru-1.node1,745513
L2.access-mru-1.total,2907936
L2.access-mru-2.c0,2085
L2.access-mru-2.c1,45
L2.access-mru-2.c10,76713
L2.access-mru-2.c11,169824
L2.access-mru-2.c2,170705
L2.access-mru-2.c3,175376
L2.access-mru-2.c4,21696
L2.access-mru-2.c5,16188
L2.access-mru-2.c6,1323
L2.access-mru-2.c7,100595
L2.access-mru-2.c8,203313
L2.access-mru-2.c9,168263
L2.access-mru-2.node0,966324
L2.access-mru-2.node1,139802
L2.access-mru-2.total,1106126
L2.access-mru-3.c0,1669
L2.access-mru-3.c1,86
L2.access-mru-3.c10,22632
L2.access-mru-3.c11,52455
L2.access-mru-3.c2,52630
L2.access-mru-3.c3,51613
L2.access-mru-3.c4,8417
L2.access-mru-3.c5,4889
L2.access-mru-3.c6,1016
L2.access-mru-3.c7,51904
L2.access-mru-3.c8,65850
L2.access-mru-3.c9,51870
L2.access-mru-3.node0,298805
L2.access-mru-3.node1,66226
L2.access-mru-3.total,365031
L2.access-mru-4.c0,1354
L2.access-mru-4.c1,14
L2.access-mru-4.c10,9836
L2.access-mru-4.c11,28304
L2.access-mru-4.c2,26230
L2.access-mru-4.c3,30713
L2.access-mru-4.c4,3327
L2.access-mru-4.c5,2524
L2.access-mru-4.c6,646
L2.access-mru-4.c7,26221
L2.access-mru-4.c8,26936
L2.access-mru-4.c9,26394
L2.access-mru-4.node0,149781
L2.access-mru-4.node1,32718
L2.access-mru-4.total,182499
L2.access-mru-5.c0,1129
L2.access-mru-5.c1,5
L2.access-mru-5.c10,6116
L2.access-mru-5.c11,21131
L2.access-mru-5.c2,14180
L2.access-mru-5.c3,27505
L2.access-mru-5.c4,1168
L2.access-mru-5.c5,976
L2.access-mru-5.c6,305
L2.access-mru-5.c7,13546
L2.access-mru-5.c8,15356
L2.access-mru-5.c9,15658
L2.access-mru-5.node0,101080
L2.access-mru-5.node1,15995
L2.access-mru-5.total,117075
L2.access-mru-6.c0,1101
L2.access-mru-6.c10,5130
L2.access-mru-6.c11,17200
L2.access-mru-6.c2,11073
L2.access-mru-6.c3,25588
L2.access-mru-6.c4,603
L2.access-mru-6.c5,375
L2.access-mru-6.c6,211
L2.access-mru-6.c7,6907
L2.access-mru-6.c8,10825
L2.access-mru-6.c9,11690
L2.access-mru-6.node0,82607
L2.access-mru-6.node1,8096
L2.access-mru-6.total,90703
L2.access-mru-7.c0,1035
L2.access-mru-7.c10,4253
L2.access-mru-7.c11,14370
L2.access-mru-7.c2,9473
L2.access-mru-7.c3,21695
L2.access-mru-7.c4,172
L2.access-mru-7.c5,158
L2.access-mru-7.c6,101
L2.access-mru-7.c7,3930
L2.access-mru-7.c8,7693
L2.access-mru-7.c9,9784
L2.access-mru-7.node0,68303
L2.access-mru-7.node1,4361
L2.access-mru-7.total,72664
L2.backinval-E.c0,227
L2.backinval-E.c1,3797
L2.backinval-E.c2,7
L2.backinval-E.c3,1
L2.backinval-E.c4,77
L2.backinval-E.c5,32
L2.backinval-E.c6,116
L2.backinval-E.c7,20
L2.backinval-E.node0,4032
L2.backinval-E.node1,245
L2.backinval-E.total,4277
L2.backinval-M.c0,7707
L2.backinval-M.c1,59
L2.backinval-M.c10,67
L2.backinval-M.c2,183
L2.backinval-M.c3,177
L2.backinval-M.c4,6930
L2.backinval-M.c5,6160
L2.backinval-M.c6,920
L2.backinval-M.c7,1196
L2.backinval-M.c8,14
L2.backinval-M.c9,16
L2.backinval-M.node0,8223
L2.backinval-M.node1,15206
L2.backinval-M.total,23429
L2.backinval-S.c0,3352
L2.backinval-S.c1,3450
L2.backinval-S.c10,26
L2.backinval-S.c11,24
L2.backinval-S.c2,268
L2.backinval-S.c3,268
L2.backinval-S.c4,3908
L2.backinval-S.c5,3769
L2.backinval-S.c6,5060
L2.backinval-S.c7,280
L2.backinval-S.c8,26
L2.backinval-S.c9,24
L2.backinval-S.node0,7438
L2.backinval-S.node1,13017
L2.backinval-S.total,20455
L2.coherency-downgrades.c0,1954
L2.coherency-downgrades.c1,9947
L2.coherency-downgrades.c10,7919
L2.coherency-downgrades.c11,25691
L2.coherency-downgrades.c2,34964
L2.coherency-downgrades.c3,35115
L2.coherency-downgrades.c4,18165
L2.coherency-downgrades.c5,19346
L2.coherency-downgrades.c6,47416
L2.coherency-downgrades.c7,5590
L2.coherency-downgrades.c8,2000
L2.coherency-downgrades.c9,24108
L2.coherency-downgrades.node0,141698
L2.coherency-downgrades.node1,90517
L2.coherency-downgrades.total,232215
L2.coherency-invalidates.c0,782
L2.coherency-invalidates.c1,674
L2.coherency-invalidates.c10,922
L2.coherency-invalidates.c11,1855
L2.coherency-invalidates.c2,1302
L2.coherency-invalidates.c3,1382
L2.coherency-invalidates.c4,841
L2.coherency-invalidates.c5,951
L2.coherency-invalidates.c6,1776
L2.coherency-invalidates.c7,1310
L2.coherency-invalidates.c8,1283
L2.coherency-invalidates.c9,1618
L2.coherency-invalidates.node0,9818
L2.coherency-invalidates.node1,4878
L2.coherency-invalidates.total,14696
L2.coherency-upgrades.c0,44
L2.coherency-upgrades.c1,18
L2.coherency-upgrades.c10,18
L2.coherency-upgrades.c11,15
L2.coherency-upgrades.c2,78
L2.coherency-upgrades.c3,76
L2.coherency-upgrades.c4,105
L2.coherency-upgrades.c5,70
L2.coherency-upgrades.c6,170
L2.coherency-upgrades.c7,82
L2.coherency-upgrades.c8,25
L2.coherency-upgrades.c9,18
L2.coherency-upgrades.node0,292
L2.coherency-upgrades.node1,427
L2.coherency-upgrades.total,719
L2.coherency-writebacks.c0,1094
L2.coherency-writebacks.c1,88
L2.coherency-writebacks.c10,1616
L2.coherency-writebacks.c11,2504
L2.coherency-writebacks.c2,2141
L2.coherency-writebacks.c3,3206
L2.coherency-writebacks.c4,1735
L2.coherency-writebacks.c5,1847
L2.coherency-writebacks.c6,3345
L2.coherency-writebacks.c7,3504
L2.coherency-writebacks.c8,1934
L2.coherency-writebacks.c9,2240
L2.coherency-writebacks.node0,14823
L2.coherency-writebacks.node1,10431
L2.coherency-writebacks.total,25254
L2.evict-E.c0,17810
L2.evict-E.c1,163391
L2.evict-E.c10,5488
L2.evict-E.c11,6383
L2.evict-E.c2,8106
L2.evict-E.c3,26660
L2.evict-E.c4,230
L2.evict-E.c5,22
L2.evict-E.c6,298
L2.evict-E.c7,12114
L2.evict-E.c8,8070
L2.evict-E.c9,14033
L2.evict-E.node0,249941
L2.evict-E.node1,12664
L2.evict-E.total,262605
L2.evict-M.c0,134117
L2.evict-M.c1,163057
L2.evict-M.c10,11647
L2.evict-M.c11,72608
L2.evict-M.c2,43646
L2.evict-M.c3,101059
L2.evict-M.c4,4822
L2.evict-M.c5,3014
L2.evict-M.c6,788
L2.evict-M.c7,41346
L2.evict-M.c8,29026
L2.evict-M.c9,35386
L2.evict-M.node0,590546
L2.evict-M.node1,49970
L2.evict-M.total,640516
L2.evict-S.c0,6901
L2.evict-S.c1,274
L2.evict-S.c10,15010
L2.evict-S.c11,60192
L2.evict-S.c2,46848
L2.evict-S.c3,47358
L2.evict-S.c4,13305
L2.evict-S.c5,14172
L2.evict-S.c6,32245
L2.evict-S.c7,28002
L2.evict-S.c8,42270
L2.evict-S.c9,51449
L2.evict-S.node0,270302
L2.evict-S.node1,87724
L2.evict-S.total,358026
L2.load-misses-E.c0,608
L2.load-misses-E.c1,7
L2.load-misses-E.c10,109
L2.load-misses-E.c11,195
L2.load-misses-E.c2,292
L2.load-misses-E.c3,366
L2.load-misses-E.c4,346
L2.load-misses-E.c5,239
L2.load-misses-E.c6,737
L2.load-misses-E.c7,329
L2.load-misses-E.c8,248
L2.load-misses-E.c9,273
L2.load-misses-E.node0,2098
L2.load-misses-E.node1,1651
L2.load-misses-E.total,3749
L2.load-misses-I.c0,103518
L2.load-misses-I.c1,205159
L2.load-misses-I.c10,25176
L2.load-misses-I.c11,75007
L2.load-misses-I.c2,72627
L2.load-misses-I.c3,96157
L2.load-misses-I.c4,29857
L2.load-misses-I.c5,30044
L2.load-misses-I.c6,56489
L2.load-misses-I.c7,57865
L2.load-misses-I.c8,56340
L2.load-misses-I.c9,71872
L2.load-misses-I.node0,705856
L2.load-misses-I.node1,174255
L2.load-misses-I.total,880111
L2.load-misses-S.c0,82
L2.load-misses-S.c1,4
L2.load-misses-S.c10,36
L2.load-misses-S.c11,314
L2.load-misses-S.c2,144
L2.load-misses-S.c3,89
L2.load-misses-S.c4,42
L2.load-misses-S.c5,102
L2.load-misses-S.c6,860
L2.load-misses-S.c7,119
L2.load-misses-S.c8,339
L2.load-misses-S.c9,135
L2.load-misses-S.node0,1143
L2.load-misses-S.node1,1123
L2.load-misses-S.total,2266
L2.load-misses.c0,104208
L2.load-misses.c1,205170
L2.load-misses.c10,25321
L2.load-misses.c11,75516
L2.load-misses.c2,73063
L2.load-misses.c3,96612
L2.load-misses.c4,30245
L2.load-misses.c5,30385
L2.load-misses.c6,58086
L2.load-misses.c7,58313
L2.load-misses.c8,56927
L2.load-misses.c9,72280
L2.load-misses.node0,709097
L2.load-misses.node1,177029
L2.load-misses.total,886126
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c10,1
L2.load-overlapping-misses.c11,1
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c3,5
L2.load-overlapping-misses.c4,6
L2.load-overlapping-misses.c5,6
L2.load-overlapping-misses.c6,3
L2.load-overlapping-misses.c7,1
L2.load-overlapping-misses.c8,2
L2.load-overlapping-misses.c9,3
L2.load-overlapping-misses.node0,18
L2.load-overlapping-misses.node1,16
L2.load-overlapping-misses.total,34
L2.loads-E.c0,2101
L2.loads-E.c1,44
L2.loads-E.c10,375
L2.loads-E.c11,6619
L2.loads-E.c2,6374
L2.loads-E.c3,8921
L2.loads-E.c4,1473
L2.loads-E.c5,1139
L2.loads-E.c6,3887
L2.loads-E.c7,4575
L2.loads-E.c8,845
L2.loads-E.c9,9333
L2.loads-E.node0,34612
L2.loads-E.node1,11074
L2.loads-E.total,45686
L2.loads-I.c0,103518
L2.loads-I.c1,205159
L2.loads-I.c10,25176
L2.loads-I.c11,75007
L2.loads-I.c2,72627
L2.loads-I.c3,96157
L2.loads-I.c4,29857
L2.loads-I.c5,30044
L2.loads-I.c6,56489
L2.loads-I.c7,57865
L2.loads-I.c8,56340
L2.loads-I.c9,71872
L2.loads-I.node0,705856
L2.loads-I.node1,174255
L2.loads-I.total,880111
L2.loads-M.c0,10463
L2.loads-M.c1,28
L2.loads-M.c10,456339
L2.loads-M.c11,1002573
L2.loads-M.c2,939392
L2.loads-M.c3,1143015
L2.loads-M.c4,343280
L2.loads-M.c5,384673
L2.loads-M.c6,9204
L2.loads-M.c7,1252606
L2.loads-M.c8,1141313
L2.loads-M.c9,927423
L2.loads-M.node0,5620546
L2.loads-M.node1,1989763
L2.loads-M.total,7610309
L2.loads-S.c0,371
L2.loads-S.c1,76
L2.loads-S.c10,15052
L2.loads-S.c11,44509
L2.loads-S.c2,28127
L2.loads-S.c3,41039
L2.loads-S.c4,25479
L2.loads-S.c5,15860
L2.loads-S.c6,3587
L2.loads-S.c7,70132
L2.loads-S.c8,50934
L2.loads-S.c9,31210
L2.loads-S.node0,211318
L2.loads-S.node1,115058
L2.loads-S.total,326376
L2.loads.c0,116453
L2.loads.c1,205307
L2.loads.c10,496942
L2.loads.c11,1128708
L2.loads.c2,1046520
L2.loads.c3,1289132
L2.loads.c4,400089
L2.loads.c5,431716
L2.loads.c6,73167
L2.loads.c7,1385178
L2.loads.c8,1249432
L2.loads.c9,1039838
L2.loads.node0,6572332
L2.loads.node1,2290150
L2.loads.total,8862482
L2.store-misses-E.c0,61414
L2.store-misses-E.c1,37082
L2.store-misses-E.c10,235
L2.store-misses-E.c11,527
L2.store-misses-E.c2,1077
L2.store-misses-E.c3,857
L2.store-misses-E.c4,645
L2.store-misses-E.c5,441
L2.store-misses-E.c6,2506
L2.store-misses-E.c7,863
L2.store-misses-E.c8,603
L2.store-misses-E.c9,563
L2.store-misses-E.node0,102358
L2.store-misses-E.node1,4455
L2.store-misses-E.total,106813
L2.store-misses-I.c0,76708
L2.store-misses-I.c1,129829
L2.store-misses-I.c10,17588
L2.store-misses-I.c11,76638
L2.store-misses-I.c2,38039
L2.store-misses-I.c3,92132
L2.store-misses-I.c4,15065
L2.store-misses-I.c5,14726
L2.store-misses-I.c6,3509
L2.store-misses-I.c7,49342
L2.store-misses-I.c8,34381
L2.store-misses-I.c9,40957
L2.store-misses-I.node0,506272
L2.store-misses-I.node1,82642
L2.store-misses-I.total,588914
L2.store-misses-S.c0,1583
L2.store-misses-S.c1,14
L2.store-misses-S.c10,301
L2.store-misses-S.c11,1418
L2.store-misses-S.c2,849
L2.store-misses-S.c3,902
L2.store-misses-S.c4,394
L2.store-misses-S.c5,256
L2.store-misses-S.c6,3493
L2.store-misses-S.c7,1205
L2.store-misses-S.c8,1289
L2.store-misses-S.c9,1139
L2.store-misses-S.node0,7495
L2.store-misses-S.node1,5348
L2.store-misses-S.total,12843
L2.store-misses.c0,139705
L2.store-misses.c1,166925
L2.store-misses.c10,18124
L2.store-misses.c11,78583
L2.store-misses.c2,39965
L2.store-misses.c3,93891
L2.store-misses.c4,16104
L2.store-misses.c5,15423
L2.store-misses.c6,9508
L2.store-misses.c7,51410
L2.store-misses.c8,36273
L2.store-misses.c9,42659
L2.store-misses.node0,616125
L2.store-misses.node1,92445
L2.store-misses.total,708570
L2.store-overlapping-misses.c0,127
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,13
L2.store-overlapping-misses.c2,10
L2.store-overlapping-misses.c3,12
L2.store-overlapping-misses.c4,1
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c6,11
L2.store-overlapping-misses.c7,10
L2.store-overlapping-misses.c8,9
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,177
L2.store-overlapping-misses.node1,23
L2.store-overlapping-misses.total,200
L2.stores-E.c0,61414
L2.stores-E.c1,37082
L2.stores-E.c10,235
L2.stores-E.c11,527
L2.stores-E.c2,1077
L2.stores-E.c3,857
L2.stores-E.c4,645
L2.stores-E.c5,441
L2.stores-E.c6,2506
L2.stores-E.c7,863
L2.stores-E.c8,603
L2.stores-E.c9,563
L2.stores-E.node0,102358
L2.stores-E.node1,4455
L2.stores-E.total,106813
L2.stores-I.c0,76708
L2.stores-I.c1,129829
L2.stores-I.c10,17588
L2.stores-I.c11,76638
L2.stores-I.c2,38039
L2.stores-I.c3,92132
L2.stores-I.c4,15065
L2.stores-I.c5,14726
L2.stores-I.c6,3509
L2.stores-I.c7,49342
L2.stores-I.c8,34381
L2.stores-I.c9,40957
L2.stores-I.node0,506272
L2.stores-I.node1,82642
L2.stores-I.total,588914
L2.stores-M.c0,127
L2.stores-M.c1,18
L2.stores-M.c10,207881
L2.stores-M.c11,470619
