metric,value
L2.access-mru-6.total,728
L2.access-mru-7.c0,299
L2.access-mru-7.c1,1
L2.access-mru-7.c2,4
L2.access-mru-7.c3,1
L2.access-mru-7.c4,4
L2.access-mru-7.node0,305
L2.access-mru-7.node1,4
L2.access-mru-7.total,309
L2.coherency-downgrades.c0,6546
L2.coherency-downgrades.c1,1106
L2.coherency-downgrades.c2,1075
L2.coherency-downgrades.c3,929
L2.coherency-downgrades.c4,465
L2.coherency-downgrades.c5,535
L2.coherency-downgrades.c6,455
L2.coherency-downgrades.c7,562
L2.coherency-downgrades.node0,9656
L2.coherency-downgrades.node1,2017
L2.coherency-downgrades.total,11673
L2.coherency-invalidates.c0,1456
L2.coherency-invalidates.c1,280
L2.coherency-invalidates.c2,347
L2.coherency-invalidates.c3,345
L2.coherency-invalidates.c4,399
L2.coherency-invalidates.c5,429
L2.coherency-invalidates.c6,376
L2.coherency-invalidates.c7,449
L2.coherency-invalidates.node0,2428
L2.coherency-invalidates.node1,1653
L2.coherency-invalidates.total,4081
L2.coherency-upgrades.c0,39
L2.coherency-upgrades.c1,113
L2.coherency-upgrades.c2,114
L2.coherency-upgrades.c3,119
L2.coherency-upgrades.c4,25
L2.coherency-upgrades.c5,34
L2.coherency-upgrades.c6,28
L2.coherency-upgrades.c7,30
L2.coherency-upgrades.node0,385
L2.coherency-upgrades.node1,117
L2.coherency-upgrades.total,502
L2.coherency-writebacks.c0,11319
L2.coherency-writebacks.c1,10793
L2.coherency-writebacks.c2,10683
L2.coherency-writebacks.c3,10647
L2.coherency-writebacks.c4,10626
L2.coherency-writebacks.c5,10717
L2.coherency-writebacks.c6,10711
L2.coherency-writebacks.c7,10589
L2.coherency-writebacks.node0,43442
L2.coherency-writebacks.node1,42643
L2.coherency-writebacks.total,86085
L2.evict-E,11609
L2.evict-M,4718
L2.evict-S.c0,1267
L2.evict-S.c2,2
L2.evict-S.c3,1
L2.evict-S.node0,1270
L2.evict-S.node1,0
L2.evict-S.total,1270
L2.load-misses-E,2
L2.load-misses-I.c0,22759
L2.load-misses-I.c1,8808
L2.load-misses-I.c2,8882
L2.load-misses-I.c3,8767
L2.load-misses-I.c4,9077
L2.load-misses-I.c5,8863
L2.load-misses-I.c6,8839
L2.load-misses-I.c7,8674
L2.load-misses-I.node0,49216
L2.load-misses-I.node1,35453
L2.load-misses-I.total,84669
L2.load-misses-S.c0,12
L2.load-misses-S.c1,1
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,3
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,5
L2.load-misses-S.node0,15
L2.load-misses-S.node1,10
L2.load-misses-S.total,25
L2.load-misses.c0,22773
L2.load-misses.c1,8809
L2.load-misses.c2,8883
L2.load-misses.c3,8768
L2.load-misses.c4,9080
L2.load-misses.c5,8864
L2.load-misses.c6,8840
L2.load-misses.c7,8679
L2.load-misses.node0,49233
L2.load-misses.node1,35463
L2.load-misses.total,84696
L2.load-overlapping-misses.c0,8
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c2,10
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.c4,11
L2.load-overlapping-misses.c5,7
L2.load-overlapping-misses.c6,6
L2.load-overlapping-misses.c7,8
L2.load-overlapping-misses.node0,29
L2.load-overlapping-misses.node1,32
L2.load-overlapping-misses.total,61
L2.loads-E,4663
L2.loads-I.c0,22759
L2.loads-I.c1,8808
L2.loads-I.c2,8882
L2.loads-I.c3,8767
L2.loads-I.c4,9077
L2.loads-I.c5,8863
L2.loads-I.c6,8839
L2.loads-I.c7,8674
L2.loads-I.node0,49216
L2.loads-I.node1,35453
L2.loads-I.total,84669
L2.loads-M.c0,3893
L2.loads-M.c1,1219
L2.loads-M.c2,1316
L2.loads-M.c3,1195
L2.loads-M.c4,1230
L2.loads-M.c5,832
L2.loads-M.c6,890
L2.loads-M.c7,757
L2.loads-M.node0,7623
L2.loads-M.node1,3709
L2.loads-M.total,11332
L2.loads-S.c0,268
L2.loads-S.c1,109
L2.loads-S.c2,119
L2.loads-S.c3,126
L2.loads-S.c4,508
L2.loads-S.c5,500
L2.loads-S.c6,474
L2.loads-S.c7,477
L2.loads-S.node0,622
L2.loads-S.node1,1959
L2.loads-S.total,2581
L2.loads.c0,31583
L2.loads.c1,10136
L2.loads.c2,10317
L2.loads.c3,10088
L2.loads.c4,10815
L2.loads.c5,10195
L2.loads.c6,10203
L2.loads.c7,9908
L2.loads.node0,62124
L2.loads.node1,41121
L2.loads.total,103245
L2.store-misses-E,2077
L2.store-misses-I.c0,11656
L2.store-misses-I.c1,4174
L2.store-misses-I.c2,4243
L2.store-misses-I.c3,4169
L2.store-misses-I.c4,4278
L2.store-misses-I.c5,4200
L2.store-misses-I.c6,4225
L2.store-misses-I.c7,4092
L2.store-misses-I.node0,24242
L2.store-misses-I.node1,16795
L2.store-misses-I.total,41037
L2.store-misses-S.c0,1410
L2.store-misses-S.c1,222
L2.store-misses-S.c2,272
L2.store-misses-S.c3,250
L2.store-misses-S.c4,692
L2.store-misses-S.c5,495
L2.store-misses-S.c6,548
L2.store-misses-S.c7,469
L2.store-misses-S.node0,2154
L2.store-misses-S.node1,2204
L2.store-misses-S.total,4358
L2.store-misses.c0,15143
L2.store-misses.c1,4396
L2.store-misses.c2,4515
L2.store-misses.c3,4419
L2.store-misses.c4,4970
L2.store-misses.c5,4695
L2.store-misses.c6,4773
L2.store-misses.c7,4561
L2.store-misses.node0,28473
L2.store-misses.node1,18999
L2.store-misses.total,47472
L2.store-overlapping-misses.c0,6
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.node0,17
L2.store-overlapping-misses.node1,14
L2.store-overlapping-misses.total,31
L2.stores-E,2077
L2.stores-I.c0,11656
L2.stores-I.c1,4174
L2.stores-I.c2,4243
L2.stores-I.c3,4169
L2.stores-I.c4,4278
L2.stores-I.c5,4200
L2.stores-I.c6,4225
L2.stores-I.c7,4092
L2.stores-I.node0,24242
L2.stores-I.node1,16795
L2.stores-I.total,41037
L2.stores-M.c0,1714
L2.stores-M.c1,120
L2.stores-M.c2,114
L2.stores-M.c3,119
L2.stores-M.c4,142
L2.stores-M.c5,124
L2.stores-M.c6,123
L2.stores-M.c7,122
L2.stores-M.node0,2067
L2.stores-M.node1,511
L2.stores-M.total,2578
L2.stores-S.c0,1410
L2.stores-S.c1,222
L2.stores-S.c2,272
L2.stores-S.c3,250
L2.stores-S.c4,692
L2.stores-S.c5,495
L2.stores-S.c6,548
L2.stores-S.c7,469
L2.stores-S.node0,2154
L2.stores-S.node1,2204
L2.stores-S.total,4358
L2.stores.c0,16857
L2.stores.c1,4516
L2.stores.c2,4629
L2.stores.c3,4538
L2.stores.c4,5112
L2.stores.c5,4819
L2.stores.c6,4896
L2.stores.c7,4683
L2.stores.node0,30540
L2.stores.node1,19510
L2.stores.total,50050
L3.access-mru-0.c0,23232
L3.access-mru-0.c4,19244
L3.access-mru-0.node0,23232
L3.access-mru-0.node1,19244
L3.access-mru-0.total,42476
L3.access-mru-1.c0,1806
L3.access-mru-1.c4,206
L3.access-mru-1.node0,1806
L3.access-mru-1.node1,206
L3.access-mru-1.total,2012
L3.access-mru-2.c0,950
L3.access-mru-2.c4,6
L3.access-mru-2.node0,950
L3.access-mru-2.node1,6
L3.access-mru-2.total,956
L3.access-mru-3,304
L3.access-mru-4,86
L3.access-mru-5,24
L3.access-mru-6,8
L3.access-mru-7,1
L3.coherency-downgrades.c0,4430
L3.coherency-downgrades.c4,1052
L3.coherency-downgrades.node0,4430
L3.coherency-downgrades.node1,1052
L3.coherency-downgrades.total,5482
L3.coherency-invalidates.c0,2239
L3.coherency-invalidates.c4,1278
L3.coherency-invalidates.node0,2239
L3.coherency-invalidates.node1,1278
L3.coherency-invalidates.total,3517
L3.coherency-upgrades.c0,1278
L3.coherency-upgrades.c4,2239
L3.coherency-upgrades.node0,1278
L3.coherency-upgrades.node1,2239
L3.coherency-upgrades.total,3517
L3.coherency-writebacks.c0,23269
L3.coherency-writebacks.c4,24372
L3.coherency-writebacks.node0,23269
L3.coherency-writebacks.node1,24372
L3.coherency-writebacks.total,47641
L3.load-misses-E,2
L3.load-misses-I.c0,16969
L3.load-misses-I.c1,4428
L3.load-misses-I.c2,4428
L3.load-misses-I.c3,4406
L3.load-misses-I.c4,5566
L3.load-misses-I.c5,5217
L3.load-misses-I.c6,5305
L3.load-misses-I.c7,5217
L3.load-misses-I.node0,30231
L3.load-misses-I.node1,21305
L3.load-misses-I.total,51536
L3.load-misses-S.c0,8
L3.load-misses-S.c1,14
L3.load-misses-S.c2,11
L3.load-misses-S.c3,4
L3.load-misses-S.c4,13
L3.load-misses-S.c5,7
L3.load-misses-S.c6,4
L3.load-misses-S.c7,9
L3.load-misses-S.node0,37
L3.load-misses-S.node1,33
L3.load-misses-S.total,70
L3.load-misses-u.c2,3
L3.load-misses-u.c3,2
L3.load-misses-u.c4,2
L3.load-misses-u.c5,1
L3.load-misses-u.c7,2
L3.load-misses-u.node0,5
L3.load-misses-u.node1,5
L3.load-misses-u.total,10
L3.load-misses.c0,16979
L3.load-misses.c1,4442
L3.load-misses.c2,4442
L3.load-misses.c3,4412
L3.load-misses.c4,5581
L3.load-misses.c5,5225
L3.load-misses.c6,5309
L3.load-misses.c7,5228
L3.load-misses.node0,30275
L3.load-misses.node1,21343
L3.load-misses.total,51618
L3.load-overlapping-misses.c0,12
L3.load-overlapping-misses.c1,13
L3.load-overlapping-misses.c2,12
L3.load-overlapping-misses.c3,6
L3.load-overlapping-misses.c4,6
L3.load-overlapping-misses.c5,15
L3.load-overlapping-misses.c6,12
L3.load-overlapping-misses.c7,11
L3.load-overlapping-misses.node0,43
L3.load-overlapping-misses.node1,44
L3.load-overlapping-misses.total,87
L3.loads-E.c0,1762
L3.loads-E.c1,103
L3.loads-E.c2,112
L3.loads-E.c3,108
L3.loads-E.c4,1
L3.loads-E.c5,13
L3.loads-E.c7,8
L3.loads-E.node0,2085
L3.loads-E.node1,22
L3.loads-E.total,2107
L3.loads-I.c0,16969
L3.loads-I.c1,4428
L3.loads-I.c2,4428
L3.loads-I.c3,4406
L3.loads-I.c4,5566
L3.loads-I.c5,5217
L3.loads-I.c6,5305
L3.loads-I.c7,5217
L3.loads-I.node0,30231
L3.loads-I.node1,21305
L3.loads-I.total,51536
L3.loads-M.c0,3866
L3.loads-M.c1,4105
L3.loads-M.c2,4185
L3.loads-M.c3,4079
L3.loads-M.c4,3319
L3.loads-M.c5,3305
L3.loads-M.c6,3275
L3.loads-M.c7,3145
L3.loads-M.node0,16235
L3.loads-M.node1,13044
L3.loads-M.total,29279
L3.loads-S.c0,176
L3.loads-S.c1,173
L3.loads-S.c2,155
L3.loads-S.c3,173
L3.loads-S.c4,192
L3.loads-S.c5,328
L3.loads-S.c6,260
L3.loads-S.c7,307
L3.loads-S.node0,677
L3.loads-S.node1,1087
L3.loads-S.total,1764
L3.loads-u.c2,3
L3.loads-u.c3,2
L3.loads-u.c4,2
L3.loads-u.c5,1
L3.loads-u.c7,2
L3.loads-u.node0,5
L3.loads-u.node1,5
L3.loads-u.total,10
L3.loads.c0,22773
L3.loads.c1,8809
L3.loads.c2,8883
L3.loads.c3,8768
L3.loads.c4,9080
L3.loads.c5,8864
L3.loads.c6,8840
L3.loads.c7,8679
L3.loads.node0,49233
L3.loads.node1,35463
L3.loads.total,84696
L3.mshr-latency.c0,1667774456
L3.mshr-latency.c1,2338917112
L3.mshr-latency.c2,2283093083
L3.mshr-latency.c3,2200362665
L3.mshr-latency.c4,2054752221
L3.mshr-latency.c5,2574157597
L3.mshr-latency.c6,2122258718
L3.mshr-latency.c7,2478529900
L3.mshr-latency.node0,8490147316
L3.mshr-latency.node1,9229698436
L3.mshr-latency.total,17719845752
L3.snoop-latency.c0,100566566100
L3.snoop-latency.c1,95833237500
L3.snoop-latency.c2,99383233950
L3.snoop-latency.c3,97699902300
L3.snoop-latency.c4,81866584800
L3.snoop-latency.c5,81199918800
L3.snoop-latency.c6,79349920650
L3.snoop-latency.c7,76699923300
L3.snoop-latency.node0,393482939850
L3.snoop-latency.node1,319116347550
L3.snoop-latency.total,712599287400
L3.store-misses-E,2078
L3.store-misses-I.c0,9713
L3.store-misses-I.c1,2723
L3.store-misses-I.c2,2661
L3.store-misses-I.c3,2599
L3.store-misses-I.c4,2884
L3.store-misses-I.c5,2801
L3.store-misses-I.c6,2962
L3.store-misses-I.c7,2808
L3.store-misses-I.node0,17696
L3.store-misses-I.node1,11455
L3.store-misses-I.total,29151
L3.store-misses-M.c0,53
L3.store-misses-M.c1,50
L3.store-misses-M.c2,52
L3.store-misses-M.c3,56
L3.store-misses-M.c4,74
L3.store-misses-M.c5,50
L3.store-misses-M.c6,56
L3.store-misses-M.c7,51
L3.store-misses-M.node0,211
L3.store-misses-M.node1,231
L3.store-misses-M.total,442
L3.store-misses-S.c0,508
L3.store-misses-S.c1,218
L3.store-misses-S.c2,270
L3.store-misses-S.c3,248
L3.store-misses-S.c4,693
L3.store-misses-S.c5,495
L3.store-misses-S.c6,548
L3.store-misses-S.c7,471
L3.store-misses-S.node0,1244
L3.store-misses-S.node1,2207
L3.store-misses-S.total,3451
L3.store-misses.c0,12352
L3.store-misses.c1,2991
L3.store-misses.c2,2983
L3.store-misses.c3,2903
L3.store-misses.c4,3651
L3.store-misses.c5,3346
L3.store-misses.c6,3566
L3.store-misses.c7,3330
L3.store-misses.node0,21229
L3.store-misses.node1,13893
L3.store-misses.total,35122
L3.store-overlapping-misses.c0,294
L3.store-overlapping-misses.c1,169
L3.store-overlapping-misses.c2,187
L3.store-overlapping-misses.c3,205
L3.store-overlapping-misses.c4,432
L3.store-overlapping-misses.c5,316
L3.store-overlapping-misses.c6,343
L3.store-overlapping-misses.c7,303
L3.store-overlapping-misses.node0,855
L3.store-overlapping-misses.node1,1394
L3.store-overlapping-misses.total,2249
L3.stores-E,2078
L3.stores-I.c0,9713
L3.stores-I.c1,2723
L3.stores-I.c2,2661
L3.stores-I.c3,2599
L3.stores-I.c4,2884
L3.stores-I.c5,2801
L3.stores-I.c6,2962
L3.stores-I.c7,2808
L3.stores-I.node0,17696
L3.stores-I.node1,11455
L3.stores-I.total,29151
L3.stores-M.c0,2844
L3.stores-M.c1,1455
L3.stores-M.c2,1584
L3.stores-M.c3,1572
L3.stores-M.c4,1393
L3.stores-M.c5,1399
L3.stores-M.c6,1263
L3.stores-M.c7,1282
L3.stores-M.node0,7455
L3.stores-M.node1,5337
L3.stores-M.total,12792
L3.stores-S.c0,508
L3.stores-S.c1,218
L3.stores-S.c2,270
L3.stores-S.c3,248
L3.stores-S.c4,693
L3.stores-S.c5,495
L3.stores-S.c6,548
L3.stores-S.c7,471
L3.stores-S.node0,1244
L3.stores-S.node1,2207
L3.stores-S.total,3451
L3.stores.c0,15143
L3.stores.c1,4396
L3.stores.c2,4515
L3.stores.c3,4419
L3.stores.c4,4970
L3.stores.c5,4695
L3.stores.c6,4773
L3.stores.c7,4561
L3.stores.node0,28473
L3.stores.node1,18999
L3.stores.total,47472
L3.uncore-requests.c0,26951
L3.uncore-requests.c1,7113
L3.uncore-requests.c2,7104
L3.uncore-requests.c3,6974
L3.uncore-requests.c4,8660
L3.uncore-requests.c5,8130
L3.uncore-requests.c6,8373
L3.uncore-requests.c7,8124
L3.uncore-requests.node0,48142
L3.uncore-requests.node1,33287
L3.uncore-requests.total,81429
L3.uncore-time-dram-bus.c0,23456621340
L3.uncore-time-dram-bus.c1,1276244400
L3.uncore-time-dram-bus.c2,1198668760
L3.uncore-time-dram-bus.c3,1143615080
L3.uncore-time-dram-bus.c4,1340056620
L3.uncore-time-dram-bus.c5,1183654120
L3.uncore-time-dram-bus.c6,1366332240
L3.uncore-time-dram-bus.c7,1162383380
L3.uncore-time-dram-bus.node0,27075149580
L3.uncore-time-dram-bus.node1,5052426360
L3.uncore-time-dram-bus.total,32127575940
L3.uncore-time-dram-device.c0,1124820000000
L3.uncore-time-dram-device.c1,61200000000
L3.uncore-time-dram-device.c2,57480000000
L3.uncore-time-dram-device.c3,54840000000
L3.uncore-time-dram-device.c4,64260000000
L3.uncore-time-dram-device.c5,56760000000
L3.uncore-time-dram-device.c6,65520000000
L3.uncore-time-dram-device.c7,55740000000
L3.uncore-time-dram-device.node0,1298340000000
L3.uncore-time-dram-device.node1,242280000000
L3.uncore-time-dram-device.total,1540620000000
L3.uncore-time-dram-queue.c0,2167697676
L3.uncore-time-dram-queue.c1,485815102
L3.uncore-time-dram-queue.c2,785032337
L3.uncore-time-dram-queue.c3,695428130
L3.uncore-time-dram-queue.c4,1076032508
L3.uncore-time-dram-queue.c5,1139989161
L3.uncore-time-dram-queue.c6,1226470362
L3.uncore-time-dram-queue.c7,713408052
L3.uncore-time-dram-queue.node0,4133973245
L3.uncore-time-dram-queue.node1,4155900083
L3.uncore-time-dram-queue.total,8289873328
L3.uncore-time-noc-base.c0,29875000000
L3.uncore-time-noc-base.c1,11259296875
L3.uncore-time-noc-base.c2,11244609375
L3.uncore-time-noc-base.c3,11069843750
L3.uncore-time-noc-base.c4,13665390625
L3.uncore-time-noc-base.c5,12946875000
L3.uncore-time-noc-base.c6,13228281250
L3.uncore-time-noc-base.c7,12951562500
L3.uncore-time-noc-base.node0,63448750000
L3.uncore-time-noc-base.node1,52792109375
L3.uncore-time-noc-base.total,116240859375
L3.uncore-time-noc-queue.c0,86152808
L3.uncore-time-noc-queue.c1,91036976
L3.uncore-time-noc-queue.c2,75047920
L3.uncore-time-noc-queue.c3,97263095
L3.uncore-time-noc-queue.c4,104768666
L3.uncore-time-noc-queue.c5,109265650
L3.uncore-time-noc-queue.c6,124126920
L3.uncore-time-noc-queue.c7,102817377
L3.uncore-time-noc-queue.node0,349500799
L3.uncore-time-noc-queue.node1,440978613
L3.uncore-time-noc-queue.total,790479412
L3.uncore-time-remote-cache-fwd.c0,2152500000
L3.uncore-time-remote-cache-fwd.c1,1687500000
L3.uncore-time-remote-cache-fwd.c2,2105546875
L3.uncore-time-remote-cache-fwd.c3,1942500000
L3.uncore-time-remote-cache-fwd.c4,9948046875
L3.uncore-time-remote-cache-fwd.c5,7672500000
L3.uncore-time-remote-cache-fwd.c6,8272500000
L3.uncore-time-remote-cache-fwd.c7,7325546875
L3.uncore-time-remote-cache-fwd.node0,7888046875
L3.uncore-time-remote-cache-fwd.node1,33218593750
L3.uncore-time-remote-cache-fwd.total,41106640625
L3.uncore-time-remote-cache-inv.c0,1142500000
L3.uncore-time-remote-cache-inv.c1,480000000
L3.uncore-time-remote-cache-inv.c2,552500000
L3.uncore-time-remote-cache-inv.c3,525000000
L3.uncore-time-remote-cache-inv.c4,1230000000
L3.uncore-time-remote-cache-inv.c5,847500000
L3.uncore-time-remote-cache-inv.c6,952500000
L3.uncore-time-remote-cache-inv.c7,845000000
L3.uncore-time-remote-cache-inv.node0,2700000000
L3.uncore-time-remote-cache-inv.node1,3875000000
L3.uncore-time-remote-cache-inv.total,6575000000
L3.uncore-time-remote-cache-wb.c0,55950000000
L3.uncore-time-remote-cache-wb.c1,42568046875
L3.uncore-time-remote-cache-wb.c2,42330000000
L3.uncore-time-remote-cache-wb.c3,41930000000
L3.uncore-time-remote-cache-wb.c4,43272500000
L3.uncore-time-remote-cache-wb.c5,43665000000
L3.uncore-time-remote-cache-wb.c6,43475000000
L3.uncore-time-remote-cache-wb.c7,44098046875
L3.uncore-time-remote-cache-wb.node0,182778046875
L3.uncore-time-remote-cache-wb.node1,174510546875
L3.uncore-time-remote-cache-wb.total,357288593750
L3.uncore-time-td-access.c0,87887500000
L3.uncore-time-td-access.c1,33015000000
L3.uncore-time-td-access.c2,33125000000
L3.uncore-time-td-access.c3,32585000000
L3.uncore-time-td-access.c4,40622500000
L3.uncore-time-td-access.c5,38285000000
L3.uncore-time-td-access.c6,39135000000
L3.uncore-time-td-access.c7,38297500000
L3.uncore-time-td-access.node0,186612500000
L3.uncore-time-td-access.node1,156340000000
L3.uncore-time-td-access.total,342952500000
L3.uncore-totaltime.c0,1327537971824
L3.uncore-totaltime.c1,152062940228
L3.uncore-totaltime.c2,148896405267
L3.uncore-totaltime.c3,144828650055
L3.uncore-totaltime.c4,175519295294
L3.uncore-totaltime.c5,162609783931
L3.uncore-totaltime.c6,173300210772
L3.uncore-totaltime.c7,161236265059
L3.uncore-totaltime.node0,1773325967374
L3.uncore-totaltime.node1,672665555056
L3.uncore-totaltime.total,2445991522430
barrier.global_time,3090500000000
branch_predictor.num-correct.c0,1600861
branch_predictor.num-correct.c1,1565744
branch_predictor.num-correct.c2,1488056
branch_predictor.num-correct.c3,1566481
branch_predictor.num-correct.c4,1295788
branch_predictor.num-correct.c5,1558493
branch_predictor.num-correct.c6,1490004
branch_predictor.num-correct.c7,1623397
branch_predictor.num-correct.node0,6221142
branch_predictor.num-correct.node1,5967682
branch_predictor.num-correct.total,12188824
branch_predictor.num-incorrect.c0,83644
branch_predictor.num-incorrect.c1,6525
branch_predictor.num-incorrect.c2,9035
branch_predictor.num-incorrect.c3,6689
branch_predictor.num-incorrect.c4,16056
branch_predictor.num-incorrect.c5,7159
branch_predictor.num-incorrect.c6,9543
branch_predictor.num-incorrect.c7,5327
branch_predictor.num-incorrect.node0,105893
branch_predictor.num-incorrect.node1,38085
branch_predictor.num-incorrect.total,143978
bus-queue.num-requests,138954
bus-queue.requests-out-of-order,100751
bus-queue.requests-simultaneous,115
bus-queue.total-delay,805974137
core.bbv-0.c0,349093767037
core.bbv-0.c1,111975392067
core.bbv-0.c2,111661640043
core.bbv-0.c3,112037055115
core.bbv-0.c4,110788739603
core.bbv-0.c5,112495243972
core.bbv-0.c6,112074558320
core.bbv-0.c7,113286628645
core.bbv-0.node0,684767854262
core.bbv-0.node1,448645170540
core.bbv-0.total,1133413024802
core.bbv-1.c0,492197848581
core.bbv-1.c1,80793952482
core.bbv-1.c2,81767133326
core.bbv-1.c3,80768095971
core.bbv-1.c4,83860121863
core.bbv-1.c5,81369382068
core.bbv-1.c6,82097553475
core.bbv-1.c7,80996541417
core.bbv-1.node0,735527030360
core.bbv-1.node1,328323598823
core.bbv-1.total,1063850629183
core.bbv-10.c0,496842002749
core.bbv-10.c1,240417067116
core.bbv-10.c2,228118755088
core.bbv-10.c3,240545823531
core.bbv-10.c4,198541110167
core.bbv-10.c5,239009139060
core.bbv-10.c6,228094946413
core.bbv-10.c7,248707241257
core.bbv-10.node0,1205923648484
core.bbv-10.node1,914352436897
core.bbv-10.total,2120276085381
core.bbv-11.c0,410698057477
core.bbv-11.c1,175409106083
core.bbv-11.c2,169920512619
core.bbv-11.c3,175584508739
core.bbv-11.c4,155183689131
core.bbv-11.c5,174751251684
core.bbv-11.c6,169411056888
core.bbv-11.c7,179833002893
core.bbv-11.node0,931612184918
core.bbv-11.node1,679179000596
core.bbv-11.total,1610791185514
core.bbv-12.c0,312297597905
core.bbv-12.c1,158770770673
core.bbv-12.c2,152276191985
core.bbv-12.c3,158752229399
core.bbv-12.c4,135448447815
core.bbv-12.c5,158130904500
core.bbv-12.c6,152359256602
core.bbv-12.c7,163652216417
core.bbv-12.node0,782096789962
core.bbv-12.node1,609590825334
core.bbv-12.total,1391687615296
core.bbv-13.c0,397014155769
core.bbv-13.c1,173982859356
core.bbv-13.c2,168730895024
core.bbv-13.c3,174195499599
core.bbv-13.c4,155282138571
core.bbv-13.c5,173846422628
core.bbv-13.c6,168967972681
core.bbv-13.c7,178908346101
core.bbv-13.node0,913923409748
core.bbv-13.node1,677004879981
core.bbv-13.total,1590928289729
core.bbv-14.c0,425629800481
core.bbv-14.c1,87471345095
core.bbv-14.c2,87562910319
core.bbv-14.c3,87351032967
core.bbv-14.c4,88585633871
core.bbv-14.c5,87978257172
core.bbv-14.c6,88155327608
core.bbv-14.c7,87840966537
core.bbv-14.node0,688015088862
core.bbv-14.node1,352560185188
core.bbv-14.total,1040575274050
core.bbv-15.c0,335987240521
core.bbv-15.c1,190923201330
core.bbv-15.c2,182410596910
core.bbv-15.c3,191096329919
core.bbv-15.c4,161251039955
core.bbv-15.c5,190236553668
core.bbv-15.c6,182646829479
core.bbv-15.c7,197563832349
core.bbv-15.node0,900417368680
core.bbv-15.node1,731698255451
core.bbv-15.total,1632115624131
core.bbv-2.c0,506747495565
core.bbv-2.c1,228122222209
core.bbv-2.c2,217124599729
core.bbv-2.c3,228169868091
core.bbv-2.c4,189436514299
core.bbv-2.c5,226579400356
core.bbv-2.c6,216515835158
core.bbv-2.c7,235201921709
core.bbv-2.node0,1180164185594
core.bbv-2.node1,867733671522
core.bbv-2.total,2047897857116
core.bbv-3.c0,438150505237
core.bbv-3.c1,215773928480
core.bbv-3.c2,206659616468
core.bbv-3.c3,215815122835
core.bbv-3.c4,183989024495
core.bbv-3.c5,215116697748
core.bbv-3.c6,207112022505
core.bbv-3.c7,222810923377
core.bbv-3.node0,1076399173020
core.bbv-3.node1,829028668125
core.bbv-3.total,1905427841145
core.bbv-4.c0,506363912449
core.bbv-4.c1,222399544862
core.bbv-4.c2,213169580746
core.bbv-4.c3,222355373639
core.bbv-4.c4,191457557163
core.bbv-4.c5,221933858532
core.bbv-4.c6,214121979931
core.bbv-4.c7,229396548517
core.bbv-4.node0,1164288411696
core.bbv-4.node1,856909944143
core.bbv-4.total,2021198355839
core.bbv-5.c0,532127920361
core.bbv-5.c1,232555779281
core.bbv-5.c2,222349239985
core.bbv-5.c3,232635404223
core.bbv-5.c4,198559860879
core.bbv-5.c5,232014989844
core.bbv-5.c6,223385366514
core.bbv-5.c7,240341089561
core.bbv-5.node0,1219668343850
core.bbv-5.node1,894301306798
core.bbv-5.total,2113969650648
core.bbv-6.c0,560579625169
core.bbv-6.c1,244866247556
core.bbv-6.c2,233908904600
core.bbv-6.c3,244969136439
core.bbv-6.c4,207744505459
core.bbv-6.c5,244136715588
core.bbv-6.c6,234754031561
core.bbv-6.c7,253192072845
core.bbv-6.node0,1284323913764
core.bbv-6.node1,939827325453
core.bbv-6.total,2224151239217
core.bbv-7.c0,362058010809
core.bbv-7.c1,241825104439
core.bbv-7.c2,230542941823
core.bbv-7.c3,241959711407
core.bbv-7.c4,202412926039
core.bbv-7.c5,240364454004
core.bbv-7.c6,230087282592
core.bbv-7.c7,249399730177
core.bbv-7.node0,1076385768478
core.bbv-7.node1,922264392812
core.bbv-7.total,1998650161290
core.bbv-8.c0,354508596653
core.bbv-8.c1,111161694206
core.bbv-8.c2,111365021786
core.bbv-8.c3,111113140987
core.bbv-8.c4,111741527919
core.bbv-8.c5,112315605652
core.bbv-8.c6,112733182807
core.bbv-8.c7,113221781601
core.bbv-8.node0,688148453632
core.bbv-8.node1,450012097979
core.bbv-8.total,1138160551611
core.bbv-9.c0,325295577973
core.bbv-9.c1,129450316853
core.bbv-9.c2,125917572021
core.bbv-9.c3,129504639763
core.bbv-9.c4,117212359043
core.bbv-9.c5,129721734660
core.bbv-9.c6,126668620770
core.bbv-9.c7,133204201157
core.bbv-9.node0,710168106610
core.bbv-9.node1,506806915630
core.bbv-9.total,1216975022240
core.instructions.c0,12682152
core.instructions.c1,4971707
core.instructions.c2,4811215
core.instructions.c3,4974264
core.instructions.c4,4405828
core.instructions.c5,4963248
core.instructions.c6,4816959
core.instructions.c7,5107540
core.instructions.node0,27439338
core.instructions.node1,19293575
core.instructions.total,46732913
directory.entries-allocated.c0,161968
directory.entries-allocated.c4,161200
directory.entries-allocated.node0,161968
directory.entries-allocated.node1,161200
directory.entries-allocated.total,323168
