metric,value
L2.load-misses.c0,2065377
L2.load-misses.c1,1797202
L2.load-misses.c2,1895589
L2.load-misses.c3,2109507
L2.load-misses.c4,1549677
L2.load-misses.c5,1681075
L2.load-misses.node0,5510643
L2.load-misses.node1,5587784
L2.load-misses.total,11098427
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c2,36
L2.load-overlapping-misses.c3,13
L2.load-overlapping-misses.c4,18
L2.load-overlapping-misses.c5,11
L2.load-overlapping-misses.node0,54
L2.load-overlapping-misses.node1,29
L2.load-overlapping-misses.total,83
L2.loads-E,25275
L2.loads-I.c0,2065373
L2.loads-I.c1,1797200
L2.loads-I.c2,1895587
L2.loads-I.c3,2109505
L2.loads-I.c4,1549676
L2.loads-I.c5,1681072
L2.loads-I.node0,5510636
L2.loads-I.node1,5587777
L2.loads-I.total,11098413
L2.loads-M.c0,25688916
L2.loads-M.c1,24899657
L2.loads-M.c2,24212061
L2.loads-M.c3,24295281
L2.loads-M.c4,18186817
L2.loads-M.c5,19202037
L2.loads-M.node0,68087794
L2.loads-M.node1,68396975
L2.loads-M.total,136484769
L2.loads-S.c0,3031591
L2.loads-S.c1,3923505
L2.loads-S.c2,4509794
L2.loads-S.c3,4232901
L2.loads-S.c4,3695055
L2.loads-S.c5,2497943
L2.loads-S.node0,11236440
L2.loads-S.node1,10654349
L2.loads-S.total,21890789
L2.loads.c0,30811155
L2.loads.c1,30620362
L2.loads.c2,30617442
L2.loads.c3,30637687
L2.loads.c4,23431548
L2.loads.c5,23381052
L2.loads.node0,84860145
L2.loads.node1,84639101
L2.loads.total,169499246
L2.store-misses-E,1950
L2.store-misses-I.c0,422074
L2.store-misses-I.c1,369167
L2.store-misses-I.c2,384418
L2.store-misses-I.c3,369361
L2.store-misses-I.c4,291330
L2.store-misses-I.c5,240059
L2.store-misses-I.node0,1097822
L2.store-misses-I.node1,978587
L2.store-misses-I.total,2076409
L2.store-misses-S.c0,662894
L2.store-misses-S.c1,696917
L2.store-misses-S.c2,790619
L2.store-misses-S.c3,817072
L2.store-misses-S.c4,854713
L2.store-misses-S.c5,714139
L2.store-misses-S.node0,2308226
L2.store-misses-S.node1,2228128
L2.store-misses-S.total,4536354
L2.store-misses.c0,1086918
L2.store-misses.c1,1066084
L2.store-misses.c2,1175037
L2.store-misses.c3,1186433
L2.store-misses.c4,1146043
L2.store-misses.c5,954198
L2.store-misses.node0,3407998
L2.store-misses.node1,3206715
L2.store-misses.total,6614713
L2.store-overlapping-misses.c0,20024
L2.store-overlapping-misses.c1,9857
L2.store-overlapping-misses.c2,12063
L2.store-overlapping-misses.c3,12344
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,203
L2.store-overlapping-misses.node0,32090
L2.store-overlapping-misses.node1,22404
L2.store-overlapping-misses.total,54494
L2.stores-E,1950
L2.stores-I.c0,422074
L2.stores-I.c1,369167
L2.stores-I.c2,384418
L2.stores-I.c3,369361
L2.stores-I.c4,291330
L2.stores-I.c5,240059
L2.stores-I.node0,1097822
L2.stores-I.node1,978587
L2.stores-I.total,2076409
L2.stores-M.c0,20805520
L2.stores-M.c1,20760421
L2.stores-M.c2,20745487
L2.stores-M.c3,20744726
L2.stores-M.c4,15560781
L2.stores-M.c5,15657958
L2.stores-M.node0,57111788
L2.stores-M.node1,57163105
L2.stores-M.total,114274893
L2.stores-S.c0,662894
L2.stores-S.c1,696917
L2.stores-S.c2,790619
L2.stores-S.c3,817072
L2.stores-S.c4,854713
L2.stores-S.c5,714139
L2.stores-S.node0,2308226
L2.stores-S.node1,2228128
L2.stores-S.total,4536354
L2.stores.c0,21892438
L2.stores.c1,21826505
L2.stores.c2,21920524
L2.stores.c3,21931159
L2.stores.c4,16706824
L2.stores.c5,16612156
L2.stores.node0,60519786
L2.stores.node1,60369820
L2.stores.total,120889606
L3.access-mru-0.c0,756518
L3.access-mru-0.c3,826210
L3.access-mru-0.node0,756518
L3.access-mru-0.node1,826210
L3.access-mru-0.total,1582728
L3.access-mru-1.c0,485434
L3.access-mru-1.c3,657732
L3.access-mru-1.node0,485434
L3.access-mru-1.node1,657732
L3.access-mru-1.total,1143166
L3.access-mru-10,222
L3.access-mru-11,52
L3.access-mru-12,26
L3.access-mru-13,8
L3.access-mru-15,2
L3.access-mru-2.c0,828370
L3.access-mru-2.c3,731991
L3.access-mru-2.node0,828370
L3.access-mru-2.node1,731991
L3.access-mru-2.total,1560361
L3.access-mru-3.c0,815857
L3.access-mru-3.c3,733815
L3.access-mru-3.node0,815857
L3.access-mru-3.node1,733815
L3.access-mru-3.total,1549672
L3.access-mru-4.c0,865666
L3.access-mru-4.c3,944798
L3.access-mru-4.node0,865666
L3.access-mru-4.node1,944798
L3.access-mru-4.total,1810464
L3.access-mru-5.c0,936715
L3.access-mru-5.c3,920486
L3.access-mru-5.node0,936715
L3.access-mru-5.node1,920486
L3.access-mru-5.total,1857201
L3.access-mru-6.c0,567752
L3.access-mru-6.c3,365840
L3.access-mru-6.node0,567752
L3.access-mru-6.node1,365840
L3.access-mru-6.total,933592
L3.access-mru-7.c0,285123
L3.access-mru-7.c3,91182
L3.access-mru-7.node0,285123
L3.access-mru-7.node1,91182
L3.access-mru-7.total,376305
L3.access-mru-8.c0,113277
L3.access-mru-8.c3,3
L3.access-mru-8.node0,113277
L3.access-mru-8.node1,3
L3.access-mru-8.total,113280
L3.access-mru-9,16060
L3.coherency-downgrades.c0,1567027
L3.coherency-downgrades.c3,1728524
L3.coherency-downgrades.node0,1567027
L3.coherency-downgrades.node1,1728524
L3.coherency-downgrades.total,3295551
L3.coherency-invalidates.c0,1677032
L3.coherency-invalidates.c3,1612845
L3.coherency-invalidates.node0,1677032
L3.coherency-invalidates.node1,1612845
L3.coherency-invalidates.total,3289877
L3.coherency-upgrades.c0,1612845
L3.coherency-upgrades.c3,1677032
L3.coherency-upgrades.node0,1612845
L3.coherency-upgrades.node1,1677032
L3.coherency-upgrades.total,3289877
L3.coherency-writebacks.c0,87334
L3.coherency-writebacks.c3,38383
L3.coherency-writebacks.node0,87334
L3.coherency-writebacks.node1,38383
L3.coherency-writebacks.total,125717
L3.load-misses-E,3
L3.load-misses-I.c0,500268
L3.load-misses-I.c1,428821
L3.load-misses-I.c2,813102
L3.load-misses-I.c3,754929
L3.load-misses-I.c4,373954
L3.load-misses-I.c5,446852
L3.load-misses-I.node0,1687324
L3.load-misses-I.node1,1630602
L3.load-misses-I.total,3317926
L3.load-misses-S.c0,1
L3.load-misses-S.c1,2
L3.load-misses-S.c2,2
L3.load-misses-S.c3,2
L3.load-misses-S.c4,1
L3.load-misses-S.c5,3
L3.load-misses-S.node0,4
L3.load-misses-S.node1,7
L3.load-misses-S.total,11
L3.load-misses-u.c1,6
L3.load-misses-u.c2,32
L3.load-misses-u.c3,1
L3.load-misses-u.c4,1
L3.load-misses-u.c5,2
L3.load-misses-u.node0,33
L3.load-misses-u.node1,9
L3.load-misses-u.total,42
L3.load-misses.c0,500272
L3.load-misses.c1,428829
L3.load-misses.c2,813136
L3.load-misses.c3,754932
L3.load-misses.c4,373956
L3.load-misses.c5,446857
L3.load-misses.node0,1687364
L3.load-misses.node1,1630618
L3.load-misses.total,3317982
L3.load-overlapping-misses.c0,3
L3.load-overlapping-misses.c1,3
L3.load-overlapping-misses.c2,2
L3.load-overlapping-misses.c3,32
L3.load-overlapping-misses.c4,220
L3.load-overlapping-misses.c5,412
L3.load-overlapping-misses.node0,225
L3.load-overlapping-misses.node1,447
L3.load-overlapping-misses.total,672
L3.loads-E.c0,28770
L3.loads-E.c1,225
L3.loads-E.c2,197
L3.loads-E.c3,86
L3.loads-E.c4,269
L3.loads-E.c5,154
L3.loads-E.node0,29236
L3.loads-E.node1,465
L3.loads-E.total,29701
L3.loads-I.c0,500268
L3.loads-I.c1,428821
L3.loads-I.c2,813102
L3.loads-I.c3,754929
L3.loads-I.c4,373954
L3.loads-I.c5,446852
L3.loads-I.node0,1687324
L3.loads-I.node1,1630602
L3.loads-I.total,3317926
L3.loads-M.c0,1198763
L3.loads-M.c1,1031767
L3.loads-M.c2,805473
L3.loads-M.c3,972104
L3.loads-M.c4,884363
L3.loads-M.c5,959860
L3.loads-M.node0,2888599
L3.loads-M.node1,2963731
L3.loads-M.total,5852330
L3.loads-S.c0,337576
L3.loads-S.c1,336383
L3.loads-S.c2,276785
L3.loads-S.c3,382387
L3.loads-S.c4,291090
L3.loads-S.c5,274207
L3.loads-S.node0,905451
L3.loads-S.node1,992977
L3.loads-S.total,1898428
L3.loads-u.c1,6
L3.loads-u.c2,32
L3.loads-u.c3,1
L3.loads-u.c4,1
L3.loads-u.c5,2
L3.loads-u.node0,33
L3.loads-u.node1,9
L3.loads-u.total,42
L3.loads.c0,2065377
L3.loads.c1,1797202
L3.loads.c2,1895589
L3.loads.c3,2109507
L3.loads.c4,1549677
L3.loads.c5,1681075
L3.loads.node0,5510643
L3.loads.node1,5587784
L3.loads.total,11098427
L3.mshr-latency.c0,5698718130
L3.mshr-latency.c1,4999546915
L3.mshr-latency.c2,3349367120
L3.mshr-latency.c3,23395732450
L3.mshr-latency.c4,41471682915
L3.mshr-latency.c5,11334079065
L3.mshr-latency.node0,50519768165
L3.mshr-latency.node1,39729358430
L3.mshr-latency.total,90249126595
L3.snoop-latency.c0,11652012500000
L3.snoop-latency.c1,11422637500000
L3.snoop-latency.c2,7363487500000
L3.snoop-latency.c3,9890375000000
L3.snoop-latency.c4,12632000000000
L3.snoop-latency.c5,10427525000000
L3.snoop-latency.node0,31647500000000
L3.snoop-latency.node1,31740537500000
L3.snoop-latency.total,63388037500000
L3.store-misses-E,1950
L3.store-misses-I.c0,44806
L3.store-misses-I.c1,6465
L3.store-misses-I.c2,6479
L3.store-misses-I.c3,52645
L3.store-misses-I.c4,6930
L3.store-misses-I.c5,42101
L3.store-misses-I.node0,58215
L3.store-misses-I.node1,101211
L3.store-misses-I.total,159426
L3.store-misses-M.c0,61
L3.store-misses-M.c1,2
L3.store-misses-M.c2,3
L3.store-misses-M.c3,9
L3.store-misses-M.c4,69
L3.store-misses-M.c5,94
L3.store-misses-M.node0,133
L3.store-misses-M.node1,105
L3.store-misses-M.total,238
L3.store-misses-S.c0,485556
L3.store-misses-S.c1,439670
L3.store-misses-S.c2,687669
L3.store-misses-S.c3,756590
L3.store-misses-S.c4,441787
L3.store-misses-S.c5,478760
L3.store-misses-S.node0,1615012
L3.store-misses-S.node1,1675020
L3.store-misses-S.total,3290032
L3.store-misses-u.c0,1
L3.store-misses-u.c2,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,0
L3.store-misses-u.total,2
L3.store-misses.c0,532374
L3.store-misses.c1,446137
L3.store-misses.c2,694152
L3.store-misses.c3,809244
L3.store-misses.c4,448786
L3.store-misses.c5,520955
L3.store-misses.node0,1675312
L3.store-misses.node1,1776336
L3.store-misses.total,3451648
L3.store-overlapping-misses.c0,196736
L3.store-overlapping-misses.c1,137571
L3.store-overlapping-misses.c2,268407
L3.store-overlapping-misses.c3,208464
L3.store-overlapping-misses.c4,109391
L3.store-overlapping-misses.c5,178129
L3.store-overlapping-misses.node0,574534
L3.store-overlapping-misses.node1,524164
L3.store-overlapping-misses.total,1098698
L3.stores-E,1950
L3.stores-I.c0,44806
L3.stores-I.c1,6465
L3.stores-I.c2,6479
L3.stores-I.c3,52645
L3.stores-I.c4,6930
L3.stores-I.c5,42101
L3.stores-I.node0,58215
L3.stores-I.node1,101211
L3.stores-I.total,159426
L3.stores-M.c0,554605
L3.stores-M.c1,619949
L3.stores-M.c2,480888
L3.stores-M.c3,377198
L3.stores-M.c4,697326
L3.stores-M.c5,433337
L3.stores-M.node0,1732819
L3.stores-M.node1,1430484
L3.stores-M.total,3163303
L3.stores-S.c0,485556
L3.stores-S.c1,439670
L3.stores-S.c2,687669
L3.stores-S.c3,756590
L3.stores-S.c4,441787
L3.stores-S.c5,478760
L3.stores-S.node0,1615012
L3.stores-S.node1,1675020
L3.stores-S.total,3290032
L3.stores-u.c0,1
L3.stores-u.c2,1
L3.stores-u.node0,2
L3.stores-u.node1,0
L3.stores-u.total,2
L3.stores.c0,1086918
L3.stores.c1,1066084
L3.stores.c2,1175037
L3.stores.c3,1186433
L3.stores.c4,1146043
L3.stores.c5,954198
L3.stores.node0,3407998
L3.stores.node1,3206715
L3.stores.total,6614713
L3.uncore-requests.c0,1020475
L3.uncore-requests.c1,866444
L3.uncore-requests.c2,1493117
L3.uncore-requests.c3,1548589
L3.uncore-requests.c4,814917
L3.uncore-requests.c5,959060
L3.uncore-requests.node0,3328509
L3.uncore-requests.node1,3374093
L3.uncore-requests.total,6702602
L3.uncore-time-dram-bus.c0,24596482760
L3.uncore-time-dram-bus.c1,8228022720
L3.uncore-time-dram-bus.c2,8205500760
L3.uncore-time-dram-bus.c3,8184230020
L3.uncore-time-dram-bus.c4,8162959280
L3.uncore-time-dram-bus.c5,8343134960
L3.uncore-time-dram-bus.node0,40964942800
L3.uncore-time-dram-bus.node1,24755387700
L3.uncore-time-dram-bus.total,65720330500
L3.uncore-time-dram-device.c0,1179480000000
L3.uncore-time-dram-device.c1,394560000000
L3.uncore-time-dram-device.c2,393480000000
L3.uncore-time-dram-device.c3,392460000000
L3.uncore-time-dram-device.c4,391440000000
L3.uncore-time-dram-device.c5,400080000000
L3.uncore-time-dram-device.node0,1964400000000
L3.uncore-time-dram-device.node1,1187100000000
L3.uncore-time-dram-device.total,3151500000000
L3.uncore-time-dram-queue.c0,4277247611365
L3.uncore-time-dram-queue.c1,4161871053770
L3.uncore-time-dram-queue.c2,4301972631880
L3.uncore-time-dram-queue.c3,4210495823770
L3.uncore-time-dram-queue.c4,4612731754590
L3.uncore-time-dram-queue.c5,4065965401330
L3.uncore-time-dram-queue.node0,13191951997835
L3.uncore-time-dram-queue.node1,12438332278870
L3.uncore-time-dram-queue.total,25630284276705
L3.uncore-time-noc-base.c0,1439887343750
L3.uncore-time-noc-base.c1,1213998671875
L3.uncore-time-noc-base.c2,2139623125000
L3.uncore-time-noc-base.c3,2192426718750
L3.uncore-time-noc-base.c4,1122910390625
L3.uncore-time-noc-base.c5,1348008203125
L3.uncore-time-noc-base.node0,4702420859375
L3.uncore-time-noc-base.node1,4754433593750
L3.uncore-time-noc-base.total,9456854453125
L3.uncore-time-noc-queue.c0,27884044560
L3.uncore-time-noc-queue.c1,25147497875
L3.uncore-time-noc-queue.c2,37568542365
L3.uncore-time-noc-queue.c3,56000972760
L3.uncore-time-noc-queue.c4,22800913645
L3.uncore-time-noc-queue.c5,28849228110
L3.uncore-time-noc-queue.node0,88253500570
L3.uncore-time-noc-queue.node1,109997698745
L3.uncore-time-noc-queue.total,198251199315
L3.uncore-time-remote-cache-fwd.c0,3668172500000
L3.uncore-time-remote-cache-fwd.c1,3205242734375
L3.uncore-time-remote-cache-fwd.c2,6090481093750
L3.uncore-time-remote-cache-fwd.c3,5641971640625
L3.uncore-time-remote-cache-fwd.c4,2779089140625
L3.uncore-time-remote-cache-fwd.c5,3331615546875
L3.uncore-time-remote-cache-fwd.node0,12537742734375
L3.uncore-time-remote-cache-fwd.node1,12178829921875
L3.uncore-time-remote-cache-fwd.total,24716572656250
L3.uncore-time-remote-cache-inv.c0,1188497500000
L3.uncore-time-remote-cache-inv.c1,1078212500000
L3.uncore-time-remote-cache-inv.c2,1684132500000
L3.uncore-time-remote-cache-inv.c3,1854330000000
L3.uncore-time-remote-cache-inv.c4,1088352500000
L3.uncore-time-remote-cache-inv.c5,1178515000000
L3.uncore-time-remote-cache-inv.node0,3960982500000
L3.uncore-time-remote-cache-inv.node1,4111057500000
L3.uncore-time-remote-cache-inv.total,8072040000000
L3.uncore-time-remote-cache-wb.c0,272322500000
L3.uncore-time-remote-cache-wb.c1,9112500000
L3.uncore-time-remote-cache-wb.c2,6300000000
L3.uncore-time-remote-cache-wb.c3,360370234375
L3.uncore-time-remote-cache-wb.c4,18693437500
L3.uncore-time-remote-cache-wb.c5,275685156250
L3.uncore-time-remote-cache-wb.node0,297315937500
L3.uncore-time-remote-cache-wb.node1,645167890625
L3.uncore-time-remote-cache-wb.total,942483828125
L3.uncore-time-td-access.c0,5053230000000
L3.uncore-time-td-access.c1,4315780000000
L3.uncore-time-td-access.c2,7449190000000
L3.uncore-time-td-access.c3,7726592500000
L3.uncore-time-td-access.c4,4058275000000
L3.uncore-time-td-access.c5,4778630000000
L3.uncore-time-td-access.node0,16560695000000
L3.uncore-time-td-access.node1,16821002500000
L3.uncore-time-td-access.total,33381697500000
L3.uncore-totaltime.c0,17131317982435
L3.uncore-totaltime.c1,14412152980615
L3.uncore-totaltime.c2,22110953393755
L3.uncore-totaltime.c3,22442832120300
L3.uncore-totaltime.c4,14102456096265
L3.uncore-totaltime.c5,15415691670650
L3.uncore-totaltime.node0,53344727472455
L3.uncore-totaltime.node1,52270676771565
L3.uncore-totaltime.total,105615404244020
barrier.global_time,294710000000000
branch_predictor.num-correct.c0,16388564
branch_predictor.num-correct.c1,27081480
branch_predictor.num-correct.c2,24380266
branch_predictor.num-correct.c3,20215167
branch_predictor.num-correct.c4,308120269
branch_predictor.num-correct.c5,303106190
branch_predictor.num-correct.node0,348889099
branch_predictor.num-correct.node1,350402837
branch_predictor.num-correct.total,699291936
branch_predictor.num-incorrect.c0,63946
branch_predictor.num-incorrect.c1,53654
branch_predictor.num-incorrect.c2,53451
branch_predictor.num-incorrect.c3,52878
branch_predictor.num-incorrect.c4,45165
branch_predictor.num-incorrect.c5,44963
branch_predictor.num-incorrect.node0,162562
branch_predictor.num-incorrect.node1,151495
branch_predictor.num-incorrect.total,314057
bus-queue.num-requests,13474780
bus-queue.requests-out-of-order,8897385
bus-queue.requests-simultaneous,44562
bus-queue.total-delay,198735293065
core.bbv-0.c0,136408566076901
core.bbv-0.c1,136754238918205
core.bbv-0.c2,136660776499790
core.bbv-0.c3,136508958163989
core.bbv-0.c4,112822477700758
core.bbv-0.c5,112648580187929
core.bbv-0.node0,385891820277449
core.bbv-0.node1,385911777270123
core.bbv-0.total,771803597547572
core.bbv-1.c0,122126736843351
core.bbv-1.c1,123537518442422
core.bbv-1.c2,123140766062067
core.bbv-1.c3,122568661556075
core.bbv-1.c4,135014428400656
core.bbv-1.c5,134280985022025
core.bbv-1.node0,380281931306074
core.bbv-1.node1,380387165020522
core.bbv-1.total,760669096326596
core.bbv-10.c0,85942235449947
core.bbv-10.c1,87249666134140
core.bbv-10.c2,86892162014857
core.bbv-10.c3,86362005538023
core.bbv-10.c4,103807127676780
core.bbv-10.c5,103145061630225
core.bbv-10.node0,276641525141584
core.bbv-10.node1,276756733302388
core.bbv-10.total,553398258443972
core.bbv-11.c0,72474301700381
core.bbv-11.c1,73293081742621
core.bbv-11.c2,73058341398326
core.bbv-11.c3,72719042212653
core.bbv-11.c4,80244434846326
core.bbv-11.c5,79810698761153
core.bbv-11.node0,225777077945033
core.bbv-11.node1,225822822716427
core.bbv-11.total,451599900661460
core.bbv-12.c0,143310538350437
core.bbv-12.c1,144395458740959
core.bbv-12.c2,144113125042892
core.bbv-12.c3,143675336598605
core.bbv-12.c4,138922165159930
core.bbv-12.c5,138397963260749
core.bbv-12.node0,426345828553259
core.bbv-12.node1,426468758600313
core.bbv-12.total,852814587153572
core.bbv-13.c0,108383365919743
core.bbv-13.c1,108823185750380
core.bbv-13.c2,108697739692661
core.bbv-13.c3,108501627862043
core.bbv-13.c4,95506076272444
core.bbv-13.c5,95273009162301
core.bbv-13.node0,312587181884848
core.bbv-13.node1,312597822774724
core.bbv-13.total,625185004659572
core.bbv-14.c0,118405610195097
core.bbv-14.c1,119653164543993
core.bbv-14.c2,119330315299358
core.bbv-14.c3,118831039796201
core.bbv-14.c4,124587558094462
core.bbv-14.c5,123988389936429
core.bbv-14.node0,362323483588917
core.bbv-14.node1,362472594276623
core.bbv-14.total,724796077865540
core.bbv-15.c0,74930666609971
core.bbv-15.c1,76255004878470
core.bbv-15.c2,75912090372551
core.bbv-15.c3,75380948544439
core.bbv-15.c4,94152325891520
core.bbv-15.c5,93515678568989
core.bbv-15.node0,244995082874042
core.bbv-15.node1,245151631991898
core.bbv-15.total,490146714865940
core.bbv-2.c0,101941066051273
core.bbv-2.c1,103287263093039
core.bbv-2.c2,102946036707736
core.bbv-2.c3,102410904072897
core.bbv-2.c4,114343463221642
core.bbv-2.c5,113709308761465
core.bbv-2.node0,319230565980651
core.bbv-2.node1,319407475927401
core.bbv-2.total,638638041908052
core.bbv-3.c0,83504913316667
core.bbv-3.c1,84625902504616
core.bbv-3.c2,84337738485053
core.bbv-3.c3,83884369676823
core.bbv-3.c4,94703832438532
core.bbv-3.c5,94168163622057
core.bbv-3.node0,262546484240252
core.bbv-3.node1,262678435803496
core.bbv-3.total,525224920043748
core.bbv-4.c0,123657867584643
core.bbv-4.c1,124401606042938
core.bbv-4.c2,124192479185411
core.bbv-4.c3,123881970964727
core.bbv-4.c4,115690351699752
core.bbv-4.c5,115303114972245
core.bbv-4.node0,363540698469806
core.bbv-4.node1,363586691979910
core.bbv-4.total,727127390449716
core.bbv-5.c0,130482389671181
core.bbv-5.c1,131311594570687
core.bbv-5.c2,131080866467140
core.bbv-5.c3,130737074949269
core.bbv-5.c4,123210828402714
core.bbv-5.c5,122783501650885
core.bbv-5.node0,384774084541035
core.bbv-5.node1,384832171170841
core.bbv-5.total,769606255711876
core.bbv-6.c0,138518674888087
core.bbv-6.c1,138789498413636
core.bbv-6.c2,138715361185925
core.bbv-6.c3,138589215326259
core.bbv-6.c4,112341973760268
core.bbv-6.c5,112203573918517
core.bbv-6.node0,389576009834280
core.bbv-6.node1,389582287658412
core.bbv-6.total,779158297492692
core.bbv-7.c0,142981200891425
core.bbv-7.c1,143336533508297
core.bbv-7.c2,143240795100102
core.bbv-7.c3,143081366729681
core.bbv-7.c4,118088828264958
core.bbv-7.c5,117910339185317
core.bbv-7.node0,404310824256485
core.bbv-7.node1,404328239423295
core.bbv-7.total,808639063679780
core.bbv-8.c0,140207259561175
core.bbv-8.c1,140583438178106
core.bbv-8.c2,140514434207023
core.bbv-8.c3,140357967587419
core.bbv-8.c4,113565479579992
core.bbv-8.c5,113433789471665
core.bbv-8.node0,394287173348190
core.bbv-8.node1,394375195237190
core.bbv-8.total,788662368585380
core.bbv-9.c0,104617316154265
core.bbv-9.c1,106415800161243
core.bbv-9.c2,105935280805340
core.bbv-9.c3,105215557834401
core.bbv-9.c4,131299875425378
core.bbv-9.c5,130409473912417
core.bbv-9.node0,341852472384983
core.bbv-9.node1,342040831908061
core.bbv-9.total,683893304293044
core.instructions.c0,3353255674
core.instructions.c1,3383973821
core.instructions.c2,3375867673
core.instructions.c3,3363378926
core.instructions.c4,3415289634
core.instructions.c5,3400246768
core.instructions.node0,10144412981
core.instructions.node1,10147599515
core.instructions.total,20292012496
directory.entries-allocated.c0,328320
directory.entries-allocated.c3,328144
directory.entries-allocated.node0,328320
directory.entries-allocated.node1,328144
directory.entries-allocated.total,656464
dram-queue.num-requests.c0,26283
dram-queue.num-requests.c3,26242
dram-queue.num-requests.node0,26283
dram-queue.num-requests.node1,26242
dram-queue.num-requests.total,52525
dram-queue.total-queue-delay.c0,12828984905450
dram-queue.total-queue-delay.c3,12801299371255
dram-queue.total-queue-delay.node0,12828984905450
dram-queue.total-queue-delay.node1,12801299371255
dram-queue.total-queue-delay.total,25630284276705
dram-queue.total-time-used.c0,32885815260
dram-queue.total-time-used.c3,32834515240
dram-queue.total-time-used.node0,32885815260
dram-queue.total-time-used.node1,32834515240
dram-queue.total-time-used.total,65720330500
dram.reads.c0,26283
dram.reads.c3,26242
dram.reads.node0,26283
dram.reads.node1,26242
dram.reads.total,52525
dram.total-access-latency.c0,14438850720710
dram.total-access-latency.c3,14408653886495
dram.total-access-latency.node0,14438850720710
dram.total-access-latency.node1,14408653886495
dram.total-access-latency.total,28847504607205
dram.total-queueing-delay.c0,12828984905450
dram.total-queueing-delay.c3,12801299371255
dram.total-queueing-delay.node0,12828984905450
dram.total-queueing-delay.node1,12801299371255
dram.total-queueing-delay.total,25630284276705
dtlb.access.c0,1541448731
dtlb.access.c1,1545788552
dtlb.access.c2,1544436411
dtlb.access.c3,1542359579
dtlb.access.c4,1310016601
dtlb.access.c5,1307509442
dtlb.access.node0,4395901743
dtlb.access.node1,4395657573
dtlb.access.total,8791559316
dtlb.miss.c0,1905850
dtlb.miss.c1,1903493
dtlb.miss.c2,1873580
dtlb.miss.c3,1907502
dtlb.miss.c4,1386704
dtlb.miss.c5,1421161
dtlb.miss.node0,5166134
dtlb.miss.node1,5232156
dtlb.miss.total,10398290
dtlb_cache.access-mru-0.c0,1507431667
dtlb_cache.access-mru-0.c1,1519570632
dtlb_cache.access-mru-0.c2,1508108700
dtlb_cache.access-mru-0.c3,1514146248
dtlb_cache.access-mru-0.c4,1289880370
dtlb_cache.access-mru-0.c5,1281203566
dtlb_cache.access-mru-0.node0,4305420737
dtlb_cache.access-mru-0.node1,4314920446
dtlb_cache.access-mru-0.total,8620341183
dtlb_cache.access-mru-1.c0,29399598
dtlb_cache.access-mru-1.c1,22328586
dtlb_cache.access-mru-1.c2,31828439
dtlb_cache.access-mru-1.c3,24120707
dtlb_cache.access-mru-1.c4,17215116
dtlb_cache.access-mru-1.c5,22909931
dtlb_cache.access-mru-1.node0,78443153
dtlb_cache.access-mru-1.node1,69359224
dtlb_cache.access-mru-1.total,147802377
dtlb_cache.access-mru-2.c0,2427872
dtlb_cache.access-mru-2.c1,1773250
dtlb_cache.access-mru-2.c2,2406080
dtlb_cache.access-mru-2.c3,2013015
dtlb_cache.access-mru-2.c4,1376062
dtlb_cache.access-mru-2.c5,1681401
dtlb_cache.access-mru-2.node0,6210014
dtlb_cache.access-mru-2.node1,5467666
dtlb_cache.access-mru-2.total,11677680
dtlb_cache.access-mru-3.c0,283744
dtlb_cache.access-mru-3.c1,212591
dtlb_cache.access-mru-3.c2,219612
dtlb_cache.access-mru-3.c3,172107
dtlb_cache.access-mru-3.c4,158349
dtlb_cache.access-mru-3.c5,293383
dtlb_cache.access-mru-3.node0,661705
dtlb_cache.access-mru-3.node1,678081
dtlb_cache.access-mru-3.total,1339786
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,1644
futex.futex_wake_count.c1,203
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,987
futex.futex_wake_count.c4,4
futex.futex_wake_count.c5,1
futex.futex_wake_count.node0,1649
futex.futex_wake_count.node1,1191
futex.futex_wake_count.total,2840
interval_timer.cpContr_branch.c0,1946678977915
interval_timer.cpContr_branch.c1,7288752340956
interval_timer.cpContr_branch.c2,5920599425211
interval_timer.cpContr_branch.c3,3845540344172
interval_timer.cpContr_branch.c4,149166090713549
interval_timer.cpContr_branch.c5,146660346944703
interval_timer.cpContr_branch.node0,157033369116675
interval_timer.cpContr_branch.node1,157794639629831
interval_timer.cpContr_branch.total,314828008746506
interval_timer.cpContr_fp_addsub.c0,199149206747989
interval_timer.cpContr_fp_addsub.c1,198260293357852
interval_timer.cpContr_fp_addsub.c2,199043890300196
interval_timer.cpContr_fp_addsub.c3,199763067846212
interval_timer.cpContr_fp_addsub.c4,149034331645417
interval_timer.cpContr_fp_addsub.c5,150034919882317
interval_timer.cpContr_fp_addsub.node0,547227428693602
interval_timer.cpContr_fp_addsub.node1,548058281086381
interval_timer.cpContr_fp_addsub.total,1095285709779983
interval_timer.cpContr_fp_muldiv.c0,191520011060198
interval_timer.cpContr_fp_muldiv.c1,189776403992691
interval_timer.cpContr_fp_muldiv.c2,189038303658343
interval_timer.cpContr_fp_muldiv.c3,190963659583807
interval_timer.cpContr_fp_muldiv.c4,142483897571885
interval_timer.cpContr_fp_muldiv.c5,143661076589137
