metric,value
L2.coherency-writebacks.node0,279803
L2.coherency-writebacks.node1,57943
L2.coherency-writebacks.total,337746
L2.evict-E.c0,3052570
L2.evict-E.c1,3041004
L2.evict-E.c2,3040605
L2.evict-E.c3,3039744
L2.evict-E.c4,3033372
L2.evict-E.c5,3032104
L2.evict-E.node0,12173923
L2.evict-E.node1,6065476
L2.evict-E.total,18239399
L2.evict-M.c0,1367583
L2.evict-M.c1,1362468
L2.evict-M.c2,1361611
L2.evict-M.c3,1361917
L2.evict-M.c4,1370610
L2.evict-M.c5,1373141
L2.evict-M.node0,5453579
L2.evict-M.node1,2743751
L2.evict-M.total,8197330
L2.evict-S.c0,27799
L2.evict-S.c1,29644
L2.evict-S.c2,28975
L2.evict-S.c3,28125
L2.evict-S.c4,23110
L2.evict-S.c5,22345
L2.evict-S.node0,114543
L2.evict-S.node1,45455
L2.evict-S.total,159998
L2.load-misses-E.c0,35
L2.load-misses-E.c5,11
L2.load-misses-E.node0,35
L2.load-misses-E.node1,11
L2.load-misses-E.total,46
L2.load-misses-I.c0,3275767
L2.load-misses-I.c1,3266665
L2.load-misses-I.c2,3267966
L2.load-misses-I.c3,3247298
L2.load-misses-I.c4,3283492
L2.load-misses-I.c5,3307217
L2.load-misses-I.node0,13057696
L2.load-misses-I.node1,6590709
L2.load-misses-I.total,19648405
L2.load-misses-S.c0,363
L2.load-misses-S.c1,520
L2.load-misses-S.c2,495
L2.load-misses-S.c3,397
L2.load-misses-S.c4,831
L2.load-misses-S.c5,891
L2.load-misses-S.node0,1775
L2.load-misses-S.node1,1722
L2.load-misses-S.total,3497
L2.load-misses.c0,3276165
L2.load-misses.c1,3267185
L2.load-misses.c2,3268461
L2.load-misses.c3,3247695
L2.load-misses.c4,3284323
L2.load-misses.c5,3308119
L2.load-misses.node0,13059506
L2.load-misses.node1,6592442
L2.load-misses.total,19651948
L2.load-overlapping-misses.c0,415
L2.load-overlapping-misses.c1,439
L2.load-overlapping-misses.c2,476
L2.load-overlapping-misses.c3,284
L2.load-overlapping-misses.c4,65
L2.load-overlapping-misses.c5,213
L2.load-overlapping-misses.node0,1614
L2.load-overlapping-misses.node1,278
L2.load-overlapping-misses.total,1892
L2.loads-E.c0,1710
L2.loads-E.c1,909
L2.loads-E.c2,923
L2.loads-E.c3,888
L2.loads-E.c4,794
L2.loads-E.c5,715
L2.loads-E.node0,4430
L2.loads-E.node1,1509
L2.loads-E.total,5939
L2.loads-I.c0,3275767
L2.loads-I.c1,3266665
L2.loads-I.c2,3267966
L2.loads-I.c3,3247298
L2.loads-I.c4,3283492
L2.loads-I.c5,3307217
L2.loads-I.node0,13057696
L2.loads-I.node1,6590709
L2.loads-I.total,19648405
L2.loads-M.c0,556438
L2.loads-M.c1,546724
L2.loads-M.c2,546828
L2.loads-M.c3,547364
L2.loads-M.c4,550464
L2.loads-M.c5,546797
L2.loads-M.node0,2197354
L2.loads-M.node1,1097261
L2.loads-M.total,3294615
L2.loads-S.c0,10120
L2.loads-S.c1,10449
L2.loads-S.c2,10395
L2.loads-S.c3,9983
L2.loads-S.c4,10534
L2.loads-S.c5,10650
L2.loads-S.node0,40947
L2.loads-S.node1,21184
L2.loads-S.total,62131
L2.loads.c0,3844035
L2.loads.c1,3824747
L2.loads.c2,3826112
L2.loads.c3,3805533
L2.loads.c4,3845284
L2.loads.c5,3865379
L2.loads.node0,15300427
L2.loads.node1,7710663
L2.loads.total,23011090
L2.store-misses-E.c0,11841
L2.store-misses-E.c1,10129
L2.store-misses-E.c2,10207
L2.store-misses-E.c3,10655
L2.store-misses-E.c4,7282
L2.store-misses-E.c5,6994
L2.store-misses-E.node0,42832
L2.store-misses-E.node1,14276
L2.store-misses-E.total,57108
L2.store-misses-I.c0,1343235
L2.store-misses-I.c1,1341842
L2.store-misses-I.c2,1340637
L2.store-misses-I.c3,1341371
L2.store-misses-I.c4,1341388
L2.store-misses-I.c5,1342801
L2.store-misses-I.node0,5367085
L2.store-misses-I.node1,2684189
L2.store-misses-I.total,8051274
L2.store-misses-S.c0,156891
L2.store-misses-S.c1,157810
L2.store-misses-S.c2,141849
L2.store-misses-S.c3,162691
L2.store-misses-S.c4,213809
L2.store-misses-S.c5,191259
L2.store-misses-S.node0,619241
L2.store-misses-S.node1,405068
L2.store-misses-S.total,1024309
L2.store-misses.c0,1511967
L2.store-misses.c1,1509781
L2.store-misses.c2,1492693
L2.store-misses.c3,1514717
L2.store-misses.c4,1562479
L2.store-misses.c5,1541054
L2.store-misses.node0,6029158
L2.store-misses.node1,3103533
L2.store-misses.total,9132691
L2.store-overlapping-misses.c0,497
L2.store-overlapping-misses.c1,482
L2.store-overlapping-misses.c2,397
L2.store-overlapping-misses.c3,513
L2.store-overlapping-misses.c4,215
L2.store-overlapping-misses.c5,65
L2.store-overlapping-misses.node0,1889
L2.store-overlapping-misses.node1,280
L2.store-overlapping-misses.total,2169
L2.stores-E.c0,11841
L2.stores-E.c1,10129
L2.stores-E.c2,10207
L2.stores-E.c3,10655
L2.stores-E.c4,7282
L2.stores-E.c5,6994
L2.stores-E.node0,42832
L2.stores-E.node1,14276
L2.stores-E.total,57108
L2.stores-I.c0,1343235
L2.stores-I.c1,1341842
L2.stores-I.c2,1340637
L2.stores-I.c3,1341371
L2.stores-I.c4,1341388
L2.stores-I.c5,1342801
L2.stores-I.node0,5367085
L2.stores-I.node1,2684189
L2.stores-I.total,8051274
L2.stores-M.c0,10127320
L2.stores-M.c1,10124298
L2.stores-M.c2,10125536
L2.stores-M.c3,10115636
L2.stores-M.c4,10134282
L2.stores-M.c5,10117840
L2.stores-M.node0,40492790
L2.stores-M.node1,20252122
L2.stores-M.total,60744912
L2.stores-S.c0,156891
L2.stores-S.c1,157810
L2.stores-S.c2,141849
L2.stores-S.c3,162691
L2.stores-S.c4,213809
L2.stores-S.c5,191259
L2.stores-S.node0,619241
L2.stores-S.node1,405068
L2.stores-S.total,1024309
L2.stores.c0,11639287
L2.stores.c1,11634079
L2.stores.c2,11618229
L2.stores.c3,11630353
L2.stores.c4,11696761
L2.stores.c5,11658894
L2.stores.node0,46521948
L2.stores.node1,23355655
L2.stores.total,69877603
L3.access-mru-0.c0,547450
L3.access-mru-0.c4,92787
L3.access-mru-0.node0,547450
L3.access-mru-0.node1,92787
L3.access-mru-0.total,640237
L3.access-mru-1.c0,25721
L3.access-mru-1.c4,20882
L3.access-mru-1.node0,25721
L3.access-mru-1.node1,20882
L3.access-mru-1.total,46603
L3.access-mru-10.c0,11161
L3.access-mru-10.c4,3257
L3.access-mru-10.node0,11161
L3.access-mru-10.node1,3257
L3.access-mru-10.total,14418
L3.access-mru-11.c0,9586
L3.access-mru-11.c4,3299
L3.access-mru-11.node0,9586
L3.access-mru-11.node1,3299
L3.access-mru-11.total,12885
L3.access-mru-12.c0,8546
L3.access-mru-12.c4,3173
L3.access-mru-12.node0,8546
L3.access-mru-12.node1,3173
L3.access-mru-12.total,11719
L3.access-mru-13.c0,7339
L3.access-mru-13.c4,3198
L3.access-mru-13.node0,7339
L3.access-mru-13.node1,3198
L3.access-mru-13.total,10537
L3.access-mru-14.c0,6496
L3.access-mru-14.c4,3261
L3.access-mru-14.node0,6496
L3.access-mru-14.node1,3261
L3.access-mru-14.total,9757
L3.access-mru-15.c0,6192
L3.access-mru-15.c4,3690
L3.access-mru-15.node0,6192
L3.access-mru-15.node1,3690
L3.access-mru-15.total,9882
L3.access-mru-2.c0,24285
L3.access-mru-2.c4,43903
L3.access-mru-2.node0,24285
L3.access-mru-2.node1,43903
L3.access-mru-2.total,68188
L3.access-mru-3.c0,24383
L3.access-mru-3.c4,18539
L3.access-mru-3.node0,24383
L3.access-mru-3.node1,18539
L3.access-mru-3.total,42922
L3.access-mru-4.c0,64642
L3.access-mru-4.c4,14207
L3.access-mru-4.node0,64642
L3.access-mru-4.node1,14207
L3.access-mru-4.total,78849
L3.access-mru-5.c0,21891
L3.access-mru-5.c4,9938
L3.access-mru-5.node0,21891
L3.access-mru-5.node1,9938
L3.access-mru-5.total,31829
L3.access-mru-6.c0,19805
L3.access-mru-6.c4,7657
L3.access-mru-6.node0,19805
L3.access-mru-6.node1,7657
L3.access-mru-6.total,27462
L3.access-mru-7.c0,18151
L3.access-mru-7.c4,5705
L3.access-mru-7.node0,18151
L3.access-mru-7.node1,5705
L3.access-mru-7.total,23856
L3.access-mru-8.c0,15195
L3.access-mru-8.c4,4431
L3.access-mru-8.node0,15195
L3.access-mru-8.node1,4431
L3.access-mru-8.total,19626
L3.access-mru-9.c0,13475
L3.access-mru-9.c4,3529
L3.access-mru-9.node0,13475
L3.access-mru-9.node1,3529
L3.access-mru-9.total,17004
L3.coherency-downgrades.c0,376374
L3.coherency-downgrades.c4,407101
L3.coherency-downgrades.node0,376374
L3.coherency-downgrades.node1,407101
L3.coherency-downgrades.total,783475
L3.coherency-invalidates.c0,357874
L3.coherency-invalidates.c4,360742
L3.coherency-invalidates.node0,357874
L3.coherency-invalidates.node1,360742
L3.coherency-invalidates.total,718616
L3.coherency-upgrades.c0,360713
L3.coherency-upgrades.c4,357872
L3.coherency-upgrades.node0,360713
L3.coherency-upgrades.node1,357872
L3.coherency-upgrades.total,718585
L3.coherency-writebacks.c0,21635
L3.coherency-writebacks.c4,21389
L3.coherency-writebacks.node0,21635
L3.coherency-writebacks.node1,21389
L3.coherency-writebacks.total,43024
L3.evict-E.c0,12124263
L3.evict-E.c4,6008009
L3.evict-E.node0,12124263
L3.evict-E.node1,6008009
L3.evict-E.total,18132272
L3.evict-M.c0,5224517
L3.evict-M.c4,2560726
L3.evict-M.node0,5224517
L3.evict-M.node1,2560726
L3.evict-M.total,7785243
L3.evict-S.c0,65320
L3.evict-S.c4,65075
L3.evict-S.node0,65320
L3.evict-S.node1,65075
L3.evict-S.total,130395
L3.load-misses-E.c0,36
L3.load-misses-E.c5,11
L3.load-misses-E.node0,36
L3.load-misses-E.node1,11
L3.load-misses-E.total,47
L3.load-misses-I.c0,3166930
L3.load-misses-I.c1,3159579
L3.load-misses-I.c2,3158040
L3.load-misses-I.c3,3161742
L3.load-misses-I.c4,3235476
L3.load-misses-I.c5,3234875
L3.load-misses-I.node0,12646291
L3.load-misses-I.node1,6470351
L3.load-misses-I.total,19116642
L3.load-misses-S.c0,352
L3.load-misses-S.c1,510
L3.load-misses-S.c2,484
L3.load-misses-S.c3,383
L3.load-misses-S.c4,831
L3.load-misses-S.c5,886
L3.load-misses-S.node0,1729
L3.load-misses-S.node1,1717
L3.load-misses-S.total,3446
L3.load-misses-u.c0,6
L3.load-misses-u.c1,12
L3.load-misses-u.c2,11
L3.load-misses-u.c3,8
L3.load-misses-u.c4,5
L3.load-misses-u.c5,2
L3.load-misses-u.node0,37
L3.load-misses-u.node1,7
L3.load-misses-u.total,44
L3.load-misses.c0,3167324
L3.load-misses.c1,3160101
L3.load-misses.c2,3158535
L3.load-misses.c3,3162133
L3.load-misses.c4,3236312
L3.load-misses.c5,3235774
L3.load-misses.node0,12648093
L3.load-misses.node1,6472086
L3.load-misses.total,19120179
L3.load-overlapping-misses.c0,506
L3.load-overlapping-misses.c1,643
L3.load-overlapping-misses.c2,556
L3.load-overlapping-misses.c3,498
L3.load-overlapping-misses.c4,1114
L3.load-overlapping-misses.c5,1150
L3.load-overlapping-misses.node0,2203
L3.load-overlapping-misses.node1,2264
L3.load-overlapping-misses.total,4467
L3.loads-E.c0,3269
L3.loads-E.c1,2614
L3.loads-E.c2,1893
L3.loads-E.c3,1124
L3.loads-E.c4,518
L3.loads-E.c5,423
L3.loads-E.node0,8900
L3.loads-E.node1,941
L3.loads-E.total,9841
L3.loads-I.c0,3166930
L3.loads-I.c1,3159579
L3.loads-I.c2,3158040
L3.loads-I.c3,3161742
L3.loads-I.c4,3235476
L3.loads-I.c5,3234875
L3.loads-I.node0,12646291
L3.loads-I.node1,6470351
L3.loads-I.total,19116642
L3.loads-M.c0,94018
L3.loads-M.c1,92979
L3.loads-M.c2,96234
L3.loads-M.c3,74049
L3.loads-M.c4,38103
L3.loads-M.c5,63211
L3.loads-M.node0,357280
L3.loads-M.node1,101314
L3.loads-M.total,458594
L3.loads-S.c0,11942
L3.loads-S.c1,12001
L3.loads-S.c2,12283
L3.loads-S.c3,10772
L3.loads-S.c4,10221
L3.loads-S.c5,9608
L3.loads-S.node0,46998
L3.loads-S.node1,19829
L3.loads-S.total,66827
L3.loads-u.c0,6
L3.loads-u.c1,12
L3.loads-u.c2,11
L3.loads-u.c3,8
L3.loads-u.c4,5
L3.loads-u.c5,2
L3.loads-u.node0,37
L3.loads-u.node1,7
L3.loads-u.total,44
L3.loads.c0,3276165
L3.loads.c1,3267185
L3.loads.c2,3268461
L3.loads.c3,3247695
L3.loads.c4,3284323
L3.loads.c5,3308119
L3.loads.node0,13059506
L3.loads.node1,6592442
L3.loads.total,19651948
L3.mshr-latency.c0,5906748690
L3.mshr-latency.c1,8626930560
L3.mshr-latency.c2,8271481095
L3.mshr-latency.c3,5919504085
L3.mshr-latency.c4,10645967645
L3.mshr-latency.c5,328801812345
L3.mshr-latency.node0,28724664430
L3.mshr-latency.node1,339447779990
L3.mshr-latency.total,368172444420
L3.snoop-latency.c0,8604750000000
L3.snoop-latency.c1,6789300000000
L3.snoop-latency.c2,6207400000000
L3.snoop-latency.c3,6023100000000
L3.snoop-latency.c4,2178600000000
L3.snoop-latency.c5,1948550000000
L3.snoop-latency.node0,27624550000000
L3.snoop-latency.node1,4127150000000
L3.snoop-latency.total,31751700000000
L3.store-misses-E.c0,11862
L3.store-misses-E.c1,10129
L3.store-misses-E.c2,10207
L3.store-misses-E.c3,10657
L3.store-misses-E.c4,7282
L3.store-misses-E.c5,6994
L3.store-misses-E.node0,42855
L3.store-misses-E.node1,14276
L3.store-misses-E.total,57131
L3.store-misses-I.c0,1302179
L3.store-misses-I.c1,1300404
L3.store-misses-I.c2,1300005
L3.store-misses-I.c3,1301266
L3.store-misses-I.c4,1299118
L3.store-misses-I.c5,1301090
L3.store-misses-I.node0,5203854
L3.store-misses-I.node1,2600208
L3.store-misses-I.total,7804062
L3.store-misses-M.c0,10
L3.store-misses-M.c1,13
L3.store-misses-M.c2,16
L3.store-misses-M.c3,7
L3.store-misses-M.c4,5
L3.store-misses-M.c5,6
L3.store-misses-M.node0,46
L3.store-misses-M.node1,11
L3.store-misses-M.total,57
L3.store-misses-S.c0,89932
L3.store-misses-S.c1,92913
L3.store-misses-S.c2,91801
L3.store-misses-S.c3,94890
L3.store-misses-S.c4,183598
L3.store-misses-S.c5,184351
L3.store-misses-S.node0,369536
L3.store-misses-S.node1,367949
L3.store-misses-S.total,737485
L3.store-misses-u.c1,1
L3.store-misses-u.c2,3
L3.store-misses-u.c3,1
L3.store-misses-u.node0,5
L3.store-misses-u.node1,0
L3.store-misses-u.total,5
L3.store-misses.c0,1403983
L3.store-misses.c1,1403460
L3.store-misses.c2,1402032
L3.store-misses.c3,1406821
L3.store-misses.c4,1490003
L3.store-misses.c5,1492441
L3.store-misses.node0,5616296
L3.store-misses.node1,2982444
L3.store-misses.total,8598740
L3.store-overlapping-misses.c0,33948
L3.store-overlapping-misses.c1,57806
L3.store-overlapping-misses.c2,54694
L3.store-overlapping-misses.c3,59699
L3.store-overlapping-misses.c4,63898
L3.store-overlapping-misses.c5,80129
L3.store-overlapping-misses.node0,206147
L3.store-overlapping-misses.node1,144027
L3.store-overlapping-misses.total,350174
L3.stores-E.c0,11862
L3.stores-E.c1,10129
L3.stores-E.c2,10207
L3.stores-E.c3,10657
L3.stores-E.c4,7282
L3.stores-E.c5,6994
L3.stores-E.node0,42855
L3.stores-E.node1,14276
L3.stores-E.total,57131
L3.stores-I.c0,1302179
L3.stores-I.c1,1300404
L3.stores-I.c2,1300005
L3.stores-I.c3,1301266
L3.stores-I.c4,1299118
L3.stores-I.c5,1301090
L3.stores-I.node0,5203854
L3.stores-I.node1,2600208
L3.stores-I.total,7804062
L3.stores-M.c0,107994
L3.stores-M.c1,106334
L3.stores-M.c2,90677
L3.stores-M.c3,107903
L3.stores-M.c4,72481
L3.stores-M.c5,48619
L3.stores-M.node0,412908
L3.stores-M.node1,121100
L3.stores-M.total,534008
L3.stores-S.c0,89932
L3.stores-S.c1,92913
L3.stores-S.c2,91801
L3.stores-S.c3,94890
L3.stores-S.c4,183598
L3.stores-S.c5,184351
L3.stores-S.node0,369536
L3.stores-S.node1,367949
L3.stores-S.total,737485
L3.stores-u.c1,1
L3.stores-u.c2,3
L3.stores-u.c3,1
L3.stores-u.node0,5
L3.stores-u.node1,0
L3.stores-u.total,5
L3.stores.c0,1511967
L3.stores.c1,1509781
L3.stores.c2,1492693
L3.stores.c3,1514717
L3.stores.c4,1562479
L3.stores.c5,1541054
L3.stores.node0,6029158
L3.stores.node1,3103533
L3.stores.total,9132691
L3.uncore-requests.c0,4499602
L3.uncore-requests.c1,4514135
L3.uncore-requests.c2,4508528
L3.uncore-requests.c3,4518615
L3.uncore-requests.c4,4598625
L3.uncore-requests.c5,4616138
L3.uncore-requests.node0,18040880
L3.uncore-requests.node1,9214763
L3.uncore-requests.total,27255643
L3.uncore-time-dram-bus.c0,5464036449740
L3.uncore-time-dram-bus.c1,5448880421880
L3.uncore-time-dram-bus.c2,5448331136300
L3.uncore-time-dram-bus.c3,5448296102140
L3.uncore-time-dram-bus.c4,5432939879080
L3.uncore-time-dram-bus.c5,5431977690900
L3.uncore-time-dram-bus.node0,21809544110060
L3.uncore-time-dram-bus.node1,10864917569980
L3.uncore-time-dram-bus.total,32674461680040
L3.uncore-time-dram-device.c0,262018020000000
L3.uncore-time-dram-device.c1,261291240000000
L3.uncore-time-dram-device.c2,261264900000000
L3.uncore-time-dram-device.c3,261263220000000
L3.uncore-time-dram-device.c4,260526840000000
L3.uncore-time-dram-device.c5,260480700000000
L3.uncore-time-dram-device.node0,1045837380000000
L3.uncore-time-dram-device.node1,521007540000000
L3.uncore-time-dram-device.total,1566844920000000
L3.uncore-time-dram-queue.c0,14269515067825355
L3.uncore-time-dram-queue.c1,14221782533805310
L3.uncore-time-dram-queue.c2,14221754431817765
L3.uncore-time-dram-queue.c3,14225300784602145
L3.uncore-time-dram-queue.c4,14207578551128760
L3.uncore-time-dram-queue.c5,14211570941920095
L3.uncore-time-dram-queue.node0,56938352818050575
L3.uncore-time-dram-queue.node1,28419149493048855
L3.uncore-time-dram-queue.total,85357502311099430
L3.uncore-time-noc-base.c0,3962080781250
L3.uncore-time-noc-base.c1,3981965000000
L3.uncore-time-noc-base.c2,3975625234375
L3.uncore-time-noc-base.c3,3990016328125
L3.uncore-time-noc-base.c4,4133513437500
L3.uncore-time-noc-base.c5,4154194609375
L3.uncore-time-noc-base.node0,15909687343750
L3.uncore-time-noc-base.node1,8287708046875
L3.uncore-time-noc-base.total,24197395390625
L3.uncore-time-noc-queue.c0,19011727030
L3.uncore-time-noc-queue.c1,18895001025
L3.uncore-time-noc-queue.c2,18837452405
L3.uncore-time-noc-queue.c3,18865892925
L3.uncore-time-noc-queue.c4,19825916155
L3.uncore-time-noc-queue.c5,20000858870
L3.uncore-time-noc-queue.node0,75610073385
L3.uncore-time-noc-queue.node1,39826775025
L3.uncore-time-noc-queue.total,115436848410
L3.uncore-time-pending-hit.c0,407850000000
L3.uncore-time-pending-hit.c1,466600000000
L3.uncore-time-pending-hit.c2,415900000000
L3.uncore-time-pending-hit.c3,433300000000
L3.uncore-time-pending-hit.c4,110550000000
L3.uncore-time-pending-hit.c5,100250000000
L3.uncore-time-pending-hit.node0,1723650000000
L3.uncore-time-pending-hit.node1,210800000000
L3.uncore-time-pending-hit.total,1934450000000
L3.uncore-time-remote-cache-fwd.c0,742910546875
L3.uncore-time-remote-cache-fwd.c1,766503593750
L3.uncore-time-remote-cache-fwd.c2,755928828125
L3.uncore-time-remote-cache-fwd.c3,787853281250
L3.uncore-time-remote-cache-fwd.c4,1406915468750
L3.uncore-time-remote-cache-fwd.c5,1415819609375
L3.uncore-time-remote-cache-fwd.node0,3053196250000
L3.uncore-time-remote-cache-fwd.node1,2822735078125
L3.uncore-time-remote-cache-fwd.total,5875931328125
L3.uncore-time-remote-cache-inv.c0,73685000000
L3.uncore-time-remote-cache-inv.c1,131835000000
L3.uncore-time-remote-cache-inv.c2,122870000000
L3.uncore-time-remote-cache-inv.c3,135392500000
L3.uncore-time-remote-cache-inv.c4,154512500000
L3.uncore-time-remote-cache-inv.c5,194390000000
L3.uncore-time-remote-cache-inv.node0,463782500000
L3.uncore-time-remote-cache-inv.node1,348902500000
L3.uncore-time-remote-cache-inv.total,812685000000
L3.uncore-time-remote-cache-wb.c0,28160469970
L3.uncore-time-remote-cache-wb.c1,29036423095
L3.uncore-time-remote-cache-wb.c2,27853376220
L3.uncore-time-remote-cache-wb.c3,34032176755
L3.uncore-time-remote-cache-wb.c4,46702500000
L3.uncore-time-remote-cache-wb.c5,54755000000
L3.uncore-time-remote-cache-wb.node0,119082446040
L3.uncore-time-remote-cache-wb.node1,101457500000
L3.uncore-time-remote-cache-wb.total,220539946040
L3.uncore-time-td-access.c0,12303217500000
L3.uncore-time-td-access.c1,12509462500000
L3.uncore-time-td-access.c2,12519237500000
L3.uncore-time-td-access.c3,12347472500000
L3.uncore-time-td-access.c4,12790152500000
L3.uncore-time-td-access.c5,12984762500000
L3.uncore-time-td-access.node0,49679390000000
L3.uncore-time-td-access.node1,25774915000000
L3.uncore-time-td-access.total,75454305000000
L3.uncore-totaltime.c0,14554534040300220
L3.uncore-totaltime.c1,14506426951745060
L3.uncore-totaltime.c2,14506303915345190
L3.uncore-totaltime.c3,14509759233383340
L3.uncore-totaltime.c4,14492200503330245
L3.uncore-totaltime.c5,14496407792188615
L3.uncore-totaltime.node0,58077024140773810
L3.uncore-totaltime.node1,28988608295518860
L3.uncore-totaltime.total,87065632436292670
barrier.global_time,970101800000000
branch_predictor.num-correct.c0,57525510
branch_predictor.num-correct.c1,58063298
branch_predictor.num-correct.c2,58034657
branch_predictor.num-correct.c3,58195068
branch_predictor.num-correct.c4,58292838
branch_predictor.num-correct.c5,58397032
branch_predictor.num-correct.node0,231818533
branch_predictor.num-correct.node1,116689870
branch_predictor.num-correct.total,348508403
branch_predictor.num-incorrect.c0,6791
branch_predictor.num-incorrect.c1,2843
branch_predictor.num-incorrect.c2,2437
branch_predictor.num-incorrect.c3,3113
branch_predictor.num-incorrect.c4,3155
branch_predictor.num-incorrect.c5,3323
branch_predictor.num-incorrect.node0,15184
branch_predictor.num-incorrect.node1,6478
branch_predictor.num-incorrect.total,21662
bus-queue.num-requests,42228883
bus-queue.requests-out-of-order,23400963
bus-queue.requests-simultaneous,35630
bus-queue.total-delay,149331368360
core.bbv-0.c0,28060027896926
core.bbv-0.c1,28092437703114
core.bbv-0.c2,28089456788362
core.bbv-0.c3,28095385521400
core.bbv-0.c4,28084691250181
core.bbv-0.c5,28093811507528
core.bbv-0.node0,112337307909802
core.bbv-0.node1,56178502757709
core.bbv-0.total,168515810667511
core.bbv-1.c0,24252368251056
core.bbv-1.c1,24273383616725
core.bbv-1.c2,24268787566428
core.bbv-1.c3,24271360266714
core.bbv-1.c4,24261545862866
core.bbv-1.c5,24260900372254
core.bbv-1.node0,97065899700923
core.bbv-1.node1,48522446235120
core.bbv-1.total,145588345936043
core.bbv-10.c0,9753686257180
core.bbv-10.c1,9867599128991
core.bbv-10.c2,9865799923624
core.bbv-10.c3,9874297755574
core.bbv-10.c4,9881927699184
core.bbv-10.c5,9889106447954
core.bbv-10.node0,39361383065369
core.bbv-10.node1,19771034147138
core.bbv-10.total,59132417212507
core.bbv-11.c0,33077214496702
core.bbv-11.c1,33157314984738
core.bbv-11.c2,33154686319818
core.bbv-11.c3,33165105278056
core.bbv-11.c4,33148515003141
core.bbv-11.c5,33156467345176
core.bbv-11.node0,132554321079314
core.bbv-11.node1,66304982348317
core.bbv-11.total,198859303427631
core.bbv-12.c0,18989030746418
core.bbv-12.c1,19002106582476
core.bbv-12.c2,18998833097806
core.bbv-12.c3,19003186454516
core.bbv-12.c4,19008796120671
core.bbv-12.c5,19014141550684
core.bbv-12.node0,75993156881216
core.bbv-12.node1,38022937671355
core.bbv-12.total,114016094552571
core.bbv-13.c0,25104300810028
core.bbv-13.c1,25161756097683
core.bbv-13.c2,25153455810504
core.bbv-13.c3,25166652595134
core.bbv-13.c4,25169353809232
core.bbv-13.c5,25171461599402
core.bbv-13.node0,100586165313349
core.bbv-13.node1,50340815408634
core.bbv-13.total,150926980721983
core.bbv-14.c0,28465209447718
core.bbv-14.c1,28525963797338
core.bbv-14.c2,28521470108482
core.bbv-14.c3,28538695391112
core.bbv-14.c4,28532588209217
core.bbv-14.c5,28550200803576
core.bbv-14.node0,114051338744650
core.bbv-14.node1,57082789012793
core.bbv-14.total,171134127757443
core.bbv-15.c0,24351259331360
core.bbv-15.c1,24377610340897
core.bbv-15.c2,24373091425980
core.bbv-15.c3,24380667712338
core.bbv-15.c4,24386347019058
core.bbv-15.c5,24394247409990
core.bbv-15.node0,97482628810575
core.bbv-15.node1,48780594429048
core.bbv-15.total,146263223239623
core.bbv-2.c0,21186872478978
core.bbv-2.c1,21181879072736
core.bbv-2.c2,21176900487982
core.bbv-2.c3,21199433684668
core.bbv-2.c4,21214961508767
core.bbv-2.c5,21224517254388
core.bbv-2.node0,84745085724364
core.bbv-2.node1,42439478763155
core.bbv-2.total,127184564487519
core.bbv-3.c0,31000754368852
core.bbv-3.c1,31074034843371
core.bbv-3.c2,31070129082112
core.bbv-3.c3,31089989393310
core.bbv-3.c4,31105047370860
core.bbv-3.c5,31112511830730
core.bbv-3.node0,124234907687645
core.bbv-3.node1,62217559201590
core.bbv-3.total,186452466889235
core.bbv-4.c0,26624451689192
core.bbv-4.c1,26645954362469
core.bbv-4.c2,26640554214436
core.bbv-4.c3,26668471780746
core.bbv-4.c4,26696040580950
core.bbv-4.c5,26706664969262
core.bbv-4.node0,106579432046843
core.bbv-4.node1,53402705550212
core.bbv-4.total,159982137597055
core.bbv-5.c0,28622659575250
core.bbv-5.c1,28650009992724
core.bbv-5.c2,28644166652046
core.bbv-5.c3,28673235084740
core.bbv-5.c4,28700828565151
core.bbv-5.c5,28719749803084
core.bbv-5.node0,114590071304760
core.bbv-5.node1,57420578368235
core.bbv-5.total,172010649672995
core.bbv-6.c0,30596207050940
core.bbv-6.c1,30595664658371
core.bbv-6.c2,30590839053560
core.bbv-6.c3,30598187992574
core.bbv-6.c4,30600578201064
core.bbv-6.c5,30607861220458
core.bbv-6.node0,122380898755445
core.bbv-6.node1,61208439421522
core.bbv-6.total,183589338176967
core.bbv-7.c0,31501339796390
core.bbv-7.c1,31505636286834
core.bbv-7.c2,31500369586530
core.bbv-7.c3,31508869523000
core.bbv-7.c4,31511286377777
core.bbv-7.c5,31519481519240
core.bbv-7.node0,126016215192754
core.bbv-7.node1,63030767897017
core.bbv-7.total,189046983089771
core.bbv-8.c0,29845459696344
core.bbv-8.c1,29871991522969
core.bbv-8.c2,29863365897572
core.bbv-8.c3,29880720191058
core.bbv-8.c4,29883634911942
core.bbv-8.c5,29896201034950
core.bbv-8.node0,119461537307943
core.bbv-8.node1,59779835946892
core.bbv-8.total,179241373254835
core.bbv-9.c0,20319506961530
core.bbv-9.c1,20323370473500
core.bbv-9.c2,20318993576582
core.bbv-9.c3,20333670073092
core.bbv-9.c4,20341803018971
core.bbv-9.c5,20353399281036
core.bbv-9.node0,81295541084704
core.bbv-9.node1,40695202300007
core.bbv-9.total,121990743384711
core.instructions.c0,754903642
core.instructions.c1,756340823
core.instructions.c2,756176858
core.instructions.c3,756609834
core.instructions.c4,756623841
core.instructions.c5,756975470
core.instructions.node0,3024031157
core.instructions.node1,1513599311
core.instructions.total,4537630468
directory.entries-allocated.c0,524288
