metric,value
L1-D.stores.c0,402468769
L1-D.stores.c1,399909124
L1-D.stores.c10,273087886
L1-D.stores.c11,273087881
L1-D.stores.c2,399907750
L1-D.stores.c3,399909346
L1-D.stores.c4,399909335
L1-D.stores.c5,399910549
L1-D.stores.c6,395560905
L1-D.stores.c7,395557693
L1-D.stores.c8,395556089
L1-D.stores.c9,395557298
L1-D.stores.node0,2939484143
L1-D.stores.node1,1590938482
L1-D.stores.total,4530422625
L1-D.total-latency.c0,1601103610278030
L1-D.total-latency.c1,1477008807389230
L1-D.total-latency.c10,745251501959300
L1-D.total-latency.c11,714771383201625
L1-D.total-latency.c2,1412222409069305
L1-D.total-latency.c3,1462537592382590
L1-D.total-latency.c4,1550604063733685
L1-D.total-latency.c5,1564258064861310
L1-D.total-latency.c6,1564916324245545
L1-D.total-latency.c7,1527657172981105
L1-D.total-latency.c8,943961152648940
L1-D.total-latency.c9,1025426001673075
L1-D.total-latency.node0,9382282458602095
L1-D.total-latency.node1,6207435625821645
L1-D.total-latency.total,15589718084423740
L1-I.access-mru-0.c0,261921960
L1-I.access-mru-0.c1,261339261
L1-I.access-mru-0.c10,176634585
L1-I.access-mru-0.c11,176630981
L1-I.access-mru-0.c2,261338605
L1-I.access-mru-0.c3,261308983
L1-I.access-mru-0.c4,261577933
L1-I.access-mru-0.c5,261556520
L1-I.access-mru-0.c6,256401830
L1-I.access-mru-0.c7,256395313
L1-I.access-mru-0.c8,256144910
L1-I.access-mru-0.c9,256178162
L1-I.access-mru-0.node0,1911497447
L1-I.access-mru-0.node1,1035931596
L1-I.access-mru-0.total,2947429043
L1-I.access-mru-1.c0,61556
L1-I.access-mru-1.c1,10291
L1-I.access-mru-1.c10,11138
L1-I.access-mru-1.c11,7127
L1-I.access-mru-1.c2,9486
L1-I.access-mru-1.c3,9889
L1-I.access-mru-1.c4,32354
L1-I.access-mru-1.c5,40369
L1-I.access-mru-1.c6,30351
L1-I.access-mru-1.c7,40782
L1-I.access-mru-1.c8,11091
L1-I.access-mru-1.c9,11491
L1-I.access-mru-1.node0,132069
L1-I.access-mru-1.node1,143856
L1-I.access-mru-1.total,275925
L1-I.access-mru-2.c0,17560
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.c10,9
L1-I.access-mru-2.c11,8
L1-I.access-mru-2.c2,6
L1-I.access-mru-2.c3,6
L1-I.access-mru-2.c4,1211
L1-I.access-mru-2.c5,2819
L1-I.access-mru-2.c6,1614
L1-I.access-mru-2.c7,3621
L1-I.access-mru-2.c8,8
L1-I.access-mru-2.c9,406
L1-I.access-mru-2.node0,18008
L1-I.access-mru-2.node1,9265
L1-I.access-mru-2.total,27273
L1-I.access-mru-3.c0,4914
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.node0,4914
L1-I.access-mru-3.node1,2
L1-I.access-mru-3.total,4916
L1-I.backinval-E.c0,263041
L1-I.backinval-E.c1,1
L1-I.backinval-E.c11,6
L1-I.backinval-E.c8,6228
L1-I.backinval-E.c9,58
L1-I.backinval-E.node0,269334
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,269334
L1-I.backinval-S.c0,585685
L1-I.backinval-S.c1,563671
L1-I.backinval-S.c10,411549
L1-I.backinval-S.c11,419161
L1-I.backinval-S.c2,564939
L1-I.backinval-S.c3,594160
L1-I.backinval-S.c4,301544
L1-I.backinval-S.c5,312518
L1-I.backinval-S.c6,324402
L1-I.backinval-S.c7,317644
L1-I.backinval-S.c8,595955
L1-I.backinval-S.c9,568074
L1-I.backinval-S.node0,4303194
L1-I.backinval-S.node1,1256108
L1-I.backinval-S.total,5559302
L1-I.coherency-downgrades.c0,281
L1-I.coherency-downgrades.c1,5880
L1-I.coherency-downgrades.c10,42313
L1-I.coherency-downgrades.c11,33139
L1-I.coherency-downgrades.c2,7989
L1-I.coherency-downgrades.c3,8057
L1-I.coherency-downgrades.c4,7932
L1-I.coherency-downgrades.c5,8859
L1-I.coherency-downgrades.c6,7811
L1-I.coherency-downgrades.c7,7394
L1-I.coherency-downgrades.c8,10263
L1-I.coherency-downgrades.c9,20688
L1-I.coherency-downgrades.node0,128610
L1-I.coherency-downgrades.node1,31996
L1-I.coherency-downgrades.total,160606
L1-I.evict-E,6761
L1-I.evict-S.c0,453
L1-I.evict-S.c4,2
L1-I.evict-S.c5,804
L1-I.evict-S.c6,2
L1-I.evict-S.c7,803
L1-I.evict-S.node0,453
L1-I.evict-S.node1,1611
L1-I.evict-S.total,2064
L1-I.load-misses-I.c0,856447
L1-I.load-misses-I.c1,563752
L1-I.load-misses-I.c10,411628
L1-I.load-misses-I.c11,419245
L1-I.load-misses-I.c2,565021
L1-I.load-misses-I.c3,594240
L1-I.load-misses-I.c4,301620
L1-I.load-misses-I.c5,313409
L1-I.load-misses-I.c6,324476
L1-I.load-misses-I.c7,318556
L1-I.load-misses-I.c8,602263
L1-I.load-misses-I.c9,568213
L1-I.load-misses-I.node0,4580809
L1-I.load-misses-I.node1,1258061
L1-I.load-misses-I.total,5838870
L1-I.load-misses.c0,856447
L1-I.load-misses.c1,563752
L1-I.load-misses.c10,411628
L1-I.load-misses.c11,419245
L1-I.load-misses.c2,565021
L1-I.load-misses.c3,594240
L1-I.load-misses.c4,301620
L1-I.load-misses.c5,313409
L1-I.load-misses.c6,324476
L1-I.load-misses.c7,318556
L1-I.load-misses.c8,602263
L1-I.load-misses.c9,568213
L1-I.load-misses.node0,4580809
L1-I.load-misses.node1,1258061
L1-I.load-misses.total,5838870
L1-I.loads-E.c0,683662
L1-I.loads-E.c1,289
L1-I.loads-E.c10,63976
L1-I.loads-E.c11,283079
L1-I.loads-E.c2,1836
L1-I.loads-E.c3,1790
L1-I.loads-E.c4,1965
L1-I.loads-E.c5,564
L1-I.loads-E.c6,3600
L1-I.loads-E.c7,3136
L1-I.loads-E.c8,249341
L1-I.loads-E.c9,71749
L1-I.loads-E.node0,1355722
L1-I.loads-E.node1,9265
L1-I.loads-E.total,1364987
L1-I.loads-I.c0,856447
L1-I.loads-I.c1,563752
L1-I.loads-I.c10,411628
L1-I.loads-I.c11,419245
L1-I.loads-I.c2,565021
L1-I.loads-I.c3,594240
L1-I.loads-I.c4,301620
L1-I.loads-I.c5,313409
L1-I.loads-I.c6,324476
L1-I.loads-I.c7,318556
L1-I.loads-I.c8,602263
L1-I.loads-I.c9,568213
L1-I.loads-I.node0,4580809
L1-I.loads-I.node1,1258061
L1-I.loads-I.total,5838870
L1-I.loads-S.c0,261322328
L1-I.loads-S.c1,261349268
L1-I.loads-S.c10,176581756
L1-I.loads-S.c11,176355037
L1-I.loads-S.c2,261346261
L1-I.loads-S.c3,261317088
L1-I.loads-S.c4,261609533
L1-I.loads-S.c5,261599145
L1-I.loads-S.c6,256430196
L1-I.loads-S.c7,256436580
L1-I.loads-S.c8,255906668
L1-I.loads-S.c9,256118310
L1-I.loads-S.node0,1910296716
L1-I.loads-S.node1,1036075454
L1-I.loads-S.total,2946372170
L1-I.loads-where-L1I.c0,262005990
L1-I.loads-where-L1I.c1,261349557
L1-I.loads-where-L1I.c10,176645732
L1-I.loads-where-L1I.c11,176638116
L1-I.loads-where-L1I.c2,261348097
L1-I.loads-where-L1I.c3,261318878
L1-I.loads-where-L1I.c4,261611498
L1-I.loads-where-L1I.c5,261599709
L1-I.loads-where-L1I.c6,256433796
L1-I.loads-where-L1I.c7,256439716
L1-I.loads-where-L1I.c8,256156009
L1-I.loads-where-L1I.c9,256190059
L1-I.loads-where-L1I.node0,1911652438
L1-I.loads-where-L1I.node1,1036084719
L1-I.loads-where-L1I.total,2947737157
L1-I.loads-where-L2,5204
L1-I.loads-where-L3.c0,739526
L1-I.loads-where-L3.c1,495997
L1-I.loads-where-L3.c10,397009
L1-I.loads-where-L3.c11,410932
L1-I.loads-where-L3.c2,483832
L1-I.loads-where-L3.c3,550749
L1-I.loads-where-L3.c4,234572
L1-I.loads-where-L3.c5,267827
L1-I.loads-where-L3.c6,266294
L1-I.loads-where-L3.c7,248690
L1-I.loads-where-L3.c8,597858
L1-I.loads-where-L3.c9,561740
L1-I.loads-where-L3.node0,4237643
L1-I.loads-where-L3.node1,1017383
L1-I.loads-where-L3.total,5255026
L1-I.loads-where-cache-remote.c0,6333
L1-I.loads-where-cache-remote.c1,1544
L1-I.loads-where-cache-remote.c10,4219
L1-I.loads-where-cache-remote.c11,4226
L1-I.loads-where-cache-remote.c2,6784
L1-I.loads-where-cache-remote.c3,2209
L1-I.loads-where-cache-remote.c4,3713
L1-I.loads-where-cache-remote.c5,1504
L1-I.loads-where-cache-remote.c6,2103
L1-I.loads-where-cache-remote.c7,3002
L1-I.loads-where-cache-remote.c8,2669
L1-I.loads-where-cache-remote.c9,3538
L1-I.loads-where-cache-remote.node0,31522
L1-I.loads-where-cache-remote.node1,10322
L1-I.loads-where-cache-remote.total,41844
L1-I.loads-where-dram-local.c0,53733
L1-I.loads-where-dram-local.c1,33131
L1-I.loads-where-dram-local.c10,5204
L1-I.loads-where-dram-local.c11,1966
L1-I.loads-where-dram-local.c2,37865
L1-I.loads-where-dram-local.c3,20780
L1-I.loads-where-dram-local.c4,32575
L1-I.loads-where-dram-local.c5,22530
L1-I.loads-where-dram-local.c6,28441
L1-I.loads-where-dram-local.c7,34927
L1-I.loads-where-dram-local.c8,419
L1-I.loads-where-dram-local.c9,1155
L1-I.loads-where-dram-local.node0,154253
L1-I.loads-where-dram-local.node1,118473
L1-I.loads-where-dram-local.total,272726
L1-I.loads-where-dram-remote.c0,51651
L1-I.loads-where-dram-remote.c1,33080
L1-I.loads-where-dram-remote.c10,5196
L1-I.loads-where-dram-remote.c11,2121
L1-I.loads-where-dram-remote.c2,36540
L1-I.loads-where-dram-remote.c3,20502
L1-I.loads-where-dram-remote.c4,30760
L1-I.loads-where-dram-remote.c5,21548
L1-I.loads-where-dram-remote.c6,27638
L1-I.loads-where-dram-remote.c7,31937
L1-I.loads-where-dram-remote.c8,1317
L1-I.loads-where-dram-remote.c9,1780
L1-I.loads-where-dram-remote.node0,152187
L1-I.loads-where-dram-remote.node1,111883
L1-I.loads-where-dram-remote.total,264070
L1-I.loads.c0,262862437
L1-I.loads.c1,261913309
L1-I.loads.c10,177057360
L1-I.loads.c11,177057361
L1-I.loads.c2,261913118
L1-I.loads.c3,261913118
L1-I.loads.c4,261913118
L1-I.loads.c5,261913118
L1-I.loads.c6,256758272
L1-I.loads.c7,256758272
L1-I.loads.c8,256758272
L1-I.loads.c9,256758272
L1-I.loads.node0,1916233247
L1-I.loads.node1,1037342780
L1-I.loads.total,2953576027
L1-I.total-latency.c0,15892892944180
L1-I.total-latency.c1,11497482973275
L1-I.total-latency.c10,5440514629765
L1-I.total-latency.c11,5080206094335
L1-I.total-latency.c2,11973560963615
L1-I.total-latency.c3,10306203780525
L1-I.total-latency.c4,11379734321940
L1-I.total-latency.c5,9775354019355
L1-I.total-latency.c6,10989005159650
L1-I.total-latency.c7,11324331516675
L1-I.total-latency.c8,7097404779040
L1-I.total-latency.c9,6773459277830
L1-I.total-latency.node0,74061725442565
L1-I.total-latency.node1,43468425017620
L1-I.total-latency.total,117530150460185
L2.access-mru-0.c0,1889870
L2.access-mru-0.c1,1915307
L2.access-mru-0.c10,1214033
L2.access-mru-0.c11,1241127
L2.access-mru-0.c2,1926533
L2.access-mru-0.c3,1887637
L2.access-mru-0.c4,9212041
L2.access-mru-0.c5,9896142
L2.access-mru-0.c6,9211679
L2.access-mru-0.c7,9220801
L2.access-mru-0.c8,1850304
L2.access-mru-0.c9,1898047
L2.access-mru-0.node0,13822858
L2.access-mru-0.node1,37540663
L2.access-mru-0.total,51363521
L2.access-mru-1.c0,4423194
L2.access-mru-1.c1,4440986
L2.access-mru-1.c10,2737295
L2.access-mru-1.c11,2848137
L2.access-mru-1.c2,4454420
L2.access-mru-1.c3,4410558
L2.access-mru-1.c4,11103048
L2.access-mru-1.c5,11329647
L2.access-mru-1.c6,11232578
L2.access-mru-1.c7,11070955
L2.access-mru-1.c8,4479723
L2.access-mru-1.c9,4468050
L2.access-mru-1.node0,32262363
L2.access-mru-1.node1,44736228
L2.access-mru-1.total,76998591
L2.access-mru-2.c0,5922073
L2.access-mru-2.c1,5881660
L2.access-mru-2.c10,3871533
L2.access-mru-2.c11,4274724
L2.access-mru-2.c2,5858493
L2.access-mru-2.c3,5785777
L2.access-mru-2.c4,13427403
L2.access-mru-2.c5,11542365
L2.access-mru-2.c6,12021380
L2.access-mru-2.c7,12603062
L2.access-mru-2.c8,5958988
L2.access-mru-2.c9,5829975
L2.access-mru-2.node0,43383223
L2.access-mru-2.node1,49594210
L2.access-mru-2.total,92977433
L2.access-mru-3.c0,6320907
L2.access-mru-3.c1,6251662
L2.access-mru-3.c10,4464993
L2.access-mru-3.c11,4227636
L2.access-mru-3.c2,6182842
L2.access-mru-3.c3,6207189
L2.access-mru-3.c4,8404087
L2.access-mru-3.c5,9934550
L2.access-mru-3.c6,9030791
L2.access-mru-3.c7,8681701
L2.access-mru-3.c8,6150066
L2.access-mru-3.c9,6123593
L2.access-mru-3.node0,45928888
L2.access-mru-3.node1,36051129
L2.access-mru-3.total,81980017
L2.access-mru-4.c0,6908793
L2.access-mru-4.c1,7093472
L2.access-mru-4.c10,5195586
L2.access-mru-4.c11,5204302
L2.access-mru-4.c2,7018378
L2.access-mru-4.c3,7207864
L2.access-mru-4.c4,6125769
L2.access-mru-4.c5,5041642
L2.access-mru-4.c6,4895108
L2.access-mru-4.c7,5168548
L2.access-mru-4.c8,7032231
L2.access-mru-4.c9,7124177
L2.access-mru-4.node0,52784803
L2.access-mru-4.node1,21231067
L2.access-mru-4.total,74015870
L2.access-mru-5.c0,6552830
L2.access-mru-5.c1,6618313
L2.access-mru-5.c10,5336820
L2.access-mru-5.c11,5388423
L2.access-mru-5.c2,6636520
L2.access-mru-5.c3,6491808
L2.access-mru-5.c4,2621650
L2.access-mru-5.c5,3316466
L2.access-mru-5.c6,2711258
L2.access-mru-5.c7,3142605
L2.access-mru-5.c8,6457391
L2.access-mru-5.c9,6786488
L2.access-mru-5.node0,50268593
L2.access-mru-5.node1,11791979
L2.access-mru-5.total,62060572
L2.access-mru-6.c0,5483039
L2.access-mru-6.c1,5171110
L2.access-mru-6.c10,4271393
L2.access-mru-6.c11,4118694
L2.access-mru-6.c2,5387710
L2.access-mru-6.c3,5484786
L2.access-mru-6.c4,2212285
L2.access-mru-6.c5,2157915
L2.access-mru-6.c6,2209738
L2.access-mru-6.c7,2567573
L2.access-mru-6.c8,5296556
L2.access-mru-6.c9,5342523
L2.access-mru-6.node0,40555811
L2.access-mru-6.node1,9147511
L2.access-mru-6.total,49703322
L2.access-mru-7.c0,3542378
L2.access-mru-7.c1,3401985
L2.access-mru-7.c10,2852498
L2.access-mru-7.c11,2469120
L2.access-mru-7.c2,3565749
L2.access-mru-7.c3,3504303
L2.access-mru-7.c4,2718295
L2.access-mru-7.c5,2445539
L2.access-mru-7.c6,2509961
L2.access-mru-7.c7,2428519
L2.access-mru-7.c8,3475600
L2.access-mru-7.c9,3230846
L2.access-mru-7.node0,26042479
L2.access-mru-7.node1,10102314
L2.access-mru-7.total,36144793
L2.backinval-E.c0,1402
L2.backinval-E.c4,1016365
L2.backinval-E.c5,1129224
L2.backinval-E.c6,722531
L2.backinval-E.c7,604940
L2.backinval-E.node0,1402
L2.backinval-E.node1,3473060
L2.backinval-E.total,3474462
L2.backinval-M.c0,504287
L2.backinval-M.c1,399387
L2.backinval-M.c2,298675
L2.backinval-M.c3,435372
L2.backinval-M.c4,3424158
L2.backinval-M.c5,3289054
L2.backinval-M.c6,3759855
L2.backinval-M.c7,3796171
L2.backinval-M.node0,1637721
L2.backinval-M.node1,14269238
L2.backinval-M.total,15906959
L2.backinval-S.c0,1209
L2.backinval-S.c1,1
L2.backinval-S.c2,1
L2.backinval-S.c3,1
L2.backinval-S.c4,763000
L2.backinval-S.c5,799618
L2.backinval-S.c6,1232751
L2.backinval-S.c7,1728660
L2.backinval-S.node0,1212
L2.backinval-S.node1,4524029
L2.backinval-S.total,4525241
L2.coherency-downgrades.c0,3352850
L2.coherency-downgrades.c1,2866442
L2.coherency-downgrades.c10,5995494
L2.coherency-downgrades.c11,3555316
L2.coherency-downgrades.c2,4185262
L2.coherency-downgrades.c3,2466567
L2.coherency-downgrades.c4,8060971
L2.coherency-downgrades.c5,6056000
L2.coherency-downgrades.c6,6416088
L2.coherency-downgrades.c7,4385122
L2.coherency-downgrades.c8,2168494
L2.coherency-downgrades.c9,2839890
L2.coherency-downgrades.node0,27430315
L2.coherency-downgrades.node1,24918181
L2.coherency-downgrades.total,52348496
L2.coherency-invalidates.c0,233679
L2.coherency-invalidates.c1,226187
L2.coherency-invalidates.c10,192679
L2.coherency-invalidates.c11,170841
L2.coherency-invalidates.c2,207735
L2.coherency-invalidates.c3,216979
L2.coherency-invalidates.c4,645934
L2.coherency-invalidates.c5,612273
L2.coherency-invalidates.c6,700731
L2.coherency-invalidates.c7,834908
L2.coherency-invalidates.c8,154112
L2.coherency-invalidates.c9,126279
L2.coherency-invalidates.node0,1528491
L2.coherency-invalidates.node1,2793846
L2.coherency-invalidates.total,4322337
L2.coherency-upgrades.c0,3619
L2.coherency-upgrades.c1,14875
L2.coherency-upgrades.c10,408
L2.coherency-upgrades.c11,405
L2.coherency-upgrades.c2,15275
L2.coherency-upgrades.c3,14486
L2.coherency-upgrades.c4,373453
L2.coherency-upgrades.c5,388939
L2.coherency-upgrades.c6,367426
L2.coherency-upgrades.c7,57764
L2.coherency-upgrades.c8,407
L2.coherency-upgrades.c9,4
L2.coherency-upgrades.node0,49479
L2.coherency-upgrades.node1,1187582
L2.coherency-upgrades.total,1237061
L2.coherency-writebacks.c0,62724
L2.coherency-writebacks.c1,21381
L2.coherency-writebacks.c10,12828
L2.coherency-writebacks.c11,14417
L2.coherency-writebacks.c2,35409
L2.coherency-writebacks.c3,40002
L2.coherency-writebacks.c4,206854
L2.coherency-writebacks.c5,287738
L2.coherency-writebacks.c6,235903
L2.coherency-writebacks.c7,208865
L2.coherency-writebacks.c8,17338
L2.coherency-writebacks.c9,13707
L2.coherency-writebacks.node0,217806
L2.coherency-writebacks.node1,939360
L2.coherency-writebacks.total,1157166
L2.evict-E.c0,11724370
L2.evict-E.c1,11741139
L2.evict-E.c10,270674
L2.evict-E.c11,274812
L2.evict-E.c2,11390661
L2.evict-E.c3,13653179
L2.evict-E.c4,6111198
L2.evict-E.c5,6414111
L2.evict-E.c6,6045923
L2.evict-E.c7,4514267
L2.evict-E.c8,394484
L2.evict-E.c9,146217
L2.evict-E.node0,49595536
L2.evict-E.node1,23085499
L2.evict-E.total,72681035
L2.evict-M.c0,20869297
L2.evict-M.c1,21802709
L2.evict-M.c10,18248286
L2.evict-M.c11,18979148
L2.evict-M.c2,20943812
L2.evict-M.c3,20206899
L2.evict-M.c4,5793108
L2.evict-M.c5,5826929
L2.evict-M.c6,5911718
L2.evict-M.c7,5251421
L2.evict-M.c8,28690315
L2.evict-M.c9,31446330
L2.evict-M.node0,181186796
L2.evict-M.node1,22783176
L2.evict-M.total,203969972
L2.evict-S.c0,5007096
L2.evict-S.c1,3748231
L2.evict-S.c10,5319473
L2.evict-S.c11,4713557
L2.evict-S.c2,4836555
L2.evict-S.c3,3230983
L2.evict-S.c4,4286924
L2.evict-S.c5,4036666
L2.evict-S.c6,3835315
L2.evict-S.c7,4789114
L2.evict-S.c8,7015464
L2.evict-S.c9,4413738
L2.evict-S.node0,38285097
L2.evict-S.node1,16948019
L2.evict-S.total,55233116
L2.load-misses-E,477
L2.load-misses-I.c0,33103537
L2.load-misses-I.c1,32871711
L2.load-misses-I.c10,19881839
L2.load-misses-I.c11,19917143
L2.load-misses-I.c2,32794345
L2.load-misses-I.c3,32895768
L2.load-misses-I.c4,19193449
L2.load-misses-I.c5,19344418
L2.load-misses-I.c6,19321697
L2.load-misses-I.c7,18352744
L2.load-misses-I.c8,31307411
L2.load-misses-I.c9,31303100
L2.load-misses-I.node0,234074854
L2.load-misses-I.node1,76212308
L2.load-misses-I.total,310287162
L2.load-misses-S.c1,3
L2.load-misses-S.c10,3
L2.load-misses-S.c11,4
L2.load-misses-S.c2,1
L2.load-misses-S.c4,2
L2.load-misses-S.c5,2
L2.load-misses-S.c6,3
L2.load-misses-S.c8,2
L2.load-misses-S.c9,1
L2.load-misses-S.node0,14
L2.load-misses-S.node1,7
L2.load-misses-S.total,21
L2.load-misses.c0,33104014
L2.load-misses.c1,32871714
L2.load-misses.c10,19881842
L2.load-misses.c11,19917147
L2.load-misses.c2,32794346
L2.load-misses.c3,32895768
L2.load-misses.c4,19193451
L2.load-misses.c5,19344420
L2.load-misses.c6,19321700
L2.load-misses.c7,18352744
L2.load-misses.c8,31307413
L2.load-misses.c9,31303101
L2.load-misses.node0,234075345
L2.load-misses.node1,76212315
L2.load-misses.total,310287660
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c10,1
L2.load-overlapping-misses.c11,1
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c3,10
L2.load-overlapping-misses.c4,596
L2.load-overlapping-misses.c5,1991
L2.load-overlapping-misses.c6,1012
L2.load-overlapping-misses.c7,402
L2.load-overlapping-misses.c8,4
L2.load-overlapping-misses.c9,3
L2.load-overlapping-misses.node0,27
L2.load-overlapping-misses.node1,4001
L2.load-overlapping-misses.total,4028
L2.loads-E.c0,1578890
L2.loads-E.c1,1725559
L2.loads-E.c10,401
L2.loads-E.c11,2810
L2.loads-E.c2,1475245
L2.loads-E.c3,2031273
L2.loads-E.c4,8056554
L2.loads-E.c5,7916974
L2.loads-E.c6,6678948
L2.loads-E.c7,4362787
L2.loads-E.c8,5244
L2.loads-E.c9,2409
L2.loads-E.node0,6821831
L2.loads-E.node1,27015263
L2.loads-E.total,33837094
L2.loads-I.c0,33103537
L2.loads-I.c1,32871711
L2.loads-I.c10,19881839
L2.loads-I.c11,19917143
L2.loads-I.c2,32794345
L2.loads-I.c3,32895768
L2.loads-I.c4,19193449
L2.loads-I.c5,19344418
L2.loads-I.c6,19321697
L2.loads-I.c7,18352744
L2.loads-I.c8,31307411
L2.loads-I.c9,31303100
L2.loads-I.node0,234074854
L2.loads-I.node1,76212308
L2.loads-I.total,310287162
L2.loads-M.c0,32400635
L2.loads-M.c1,32462004
L2.loads-M.c10,24752660
L2.loads-M.c11,25062775
L2.loads-M.c2,32452817
L2.loads-M.c3,32248759
L2.loads-M.c4,37336166
L2.loads-M.c5,37353161
L2.loads-M.c6,36842666
L2.loads-M.c7,37574056
L2.loads-M.c8,33708628
L2.loads-M.c9,33945869
L2.loads-M.node0,247034147
L2.loads-M.node1,149106049
L2.loads-M.total,396140196
L2.loads-S.c0,896033
L2.loads-S.c1,501779
L2.loads-S.c10,1064244
L2.loads-S.c11,653710
L2.loads-S.c2,849387
L2.loads-S.c3,414576
L2.loads-S.c4,2690825
L2.loads-S.c5,2696748
L2.loads-S.c6,2653678
L2.loads-S.c7,5206760
L2.loads-S.c8,761079
L2.loads-S.c9,508404
L2.loads-S.node0,5649212
L2.loads-S.node1,13248011
L2.loads-S.total,18897223
L2.loads.c0,67979095
L2.loads.c1,67561053
L2.loads.c10,45699144
L2.loads.c11,45636438
L2.loads.c2,67571794
L2.loads.c3,67590376
L2.loads.c4,67276994
L2.loads.c5,67311301
L2.loads.c6,65496989
L2.loads.c7,65496347
L2.loads.c8,65782362
L2.loads.c9,65759782
L2.loads.node0,493580044
L2.loads.node1,265581631
L2.loads.total,759161675
L2.store-misses-E.c0,1206169
L2.store-misses-E.c1,1504258
L2.store-misses-E.c10,27669
L2.store-misses-E.c11,47318
L2.store-misses-E.c2,1344760
L2.store-misses-E.c3,1572892
L2.store-misses-E.c4,2409740
L2.store-misses-E.c5,2293496
L2.store-misses-E.c6,2566293
L2.store-misses-E.c7,1734520
L2.store-misses-E.c8,69235
L2.store-misses-E.c9,50523
L2.store-misses-E.node0,5822824
L2.store-misses-E.node1,9004049
L2.store-misses-E.total,14826873
L2.store-misses-I.c0,5308242
L2.store-misses-I.c1,5086284
L2.store-misses-I.c10,4166593
L2.store-misses-I.c11,4240122
L2.store-misses-I.c2,4937864
L2.store-misses-I.c3,4906218
L2.store-misses-I.c4,3435704
L2.store-misses-I.c5,3448279
L2.store-misses-I.c6,3498591
L2.store-misses-I.c7,3441291
L2.store-misses-I.c8,4968793
L2.store-misses-I.c9,4847259
L2.store-misses-I.node0,38461375
L2.store-misses-I.node1,13823865
L2.store-misses-I.total,52285240
L2.store-misses-S.c0,1090563
L2.store-misses-S.c1,704180
L2.store-misses-S.c10,1318663
L2.store-misses-S.c11,1732262
L2.store-misses-S.c2,614640
L2.store-misses-S.c3,616768
L2.store-misses-S.c4,927668
L2.store-misses-S.c5,820643
L2.store-misses-S.c6,920379
L2.store-misses-S.c7,1812558
L2.store-misses-S.c8,1901682
L2.store-misses-S.c9,1316147
L2.store-misses-S.node0,9294905
L2.store-misses-S.node1,4481248
L2.store-misses-S.total,13776153
L2.store-misses.c0,7604974
L2.store-misses.c1,7294722
L2.store-misses.c10,5512925
L2.store-misses.c11,6019702
L2.store-misses.c2,6897264
L2.store-misses.c3,7095878
L2.store-misses.c4,6773112
L2.store-misses.c5,6562418
L2.store-misses.c6,6985263
L2.store-misses.c7,6988369
L2.store-misses.c8,6939710
L2.store-misses.c9,6213929
L2.store-misses.node0,53579104
L2.store-misses.node1,27309162
L2.store-misses.total,80888266
L2.store-overlapping-misses.c0,159132
L2.store-overlapping-misses.c1,151737
L2.store-overlapping-misses.c10,31891
L2.store-overlapping-misses.c11,30884
L2.store-overlapping-misses.c2,141684
L2.store-overlapping-misses.c3,147664
L2.store-overlapping-misses.c4,7458
L2.store-overlapping-misses.c5,6426
L2.store-overlapping-misses.c6,9765
L2.store-overlapping-misses.c7,7348
L2.store-overlapping-misses.c8,112426
L2.store-overlapping-misses.c9,416
L2.store-overlapping-misses.node0,775834
L2.store-overlapping-misses.node1,30997
L2.store-overlapping-misses.total,806831
L2.stores-E.c0,1206169
L2.stores-E.c1,1504258
L2.stores-E.c10,27669
L2.stores-E.c11,47318
L2.stores-E.c2,1344760
L2.stores-E.c3,1572892
L2.stores-E.c4,2409740
L2.stores-E.c5,2293496
L2.stores-E.c6,2566293
L2.stores-E.c7,1734520
L2.stores-E.c8,69235
L2.stores-E.c9,50523
L2.stores-E.node0,5822824
L2.stores-E.node1,9004049
L2.stores-E.total,14826873
L2.stores-I.c0,5308242
L2.stores-I.c1,5086284
L2.stores-I.c10,4166593
L2.stores-I.c11,4240122
L2.stores-I.c2,4937864
L2.stores-I.c3,4906218
L2.stores-I.c4,3435704
L2.stores-I.c5,3448279
L2.stores-I.c6,3498591
L2.stores-I.c7,3441291
L2.stores-I.c8,4968793
L2.stores-I.c9,4847259
L2.stores-I.node0,38461375
L2.stores-I.node1,13823865
L2.stores-I.total,52285240
L2.stores-M.c0,6168003
L2.stores-M.c1,6085156
L2.stores-M.c10,4126849
L2.stores-M.c11,4052872
L2.stores-M.c2,6253197
L2.stores-M.c3,6285314
L2.stores-M.c4,7741035
L2.stores-M.c5,7697385
L2.stores-M.c6,7647204
L2.stores-M.c7,7740161
L2.stores-M.c8,6225910
L2.stores-M.c9,6347018
L2.stores-M.node0,45544319
L2.stores-M.node1,30825785
L2.stores-M.total,76370104
L2.stores-S.c0,1090563
L2.stores-S.c1,704180
L2.stores-S.c10,1318663
L2.stores-S.c11,1732262
L2.stores-S.c2,614640
L2.stores-S.c3,616768
L2.stores-S.c4,927668
L2.stores-S.c5,820643
L2.stores-S.c6,920379
L2.stores-S.c7,1812558
L2.stores-S.c8,1901682
L2.stores-S.c9,1316147
