metric,value
L2.coherency-invalidates.c4,319
L2.coherency-invalidates.c5,321
L2.coherency-invalidates.c6,310
L2.coherency-invalidates.c7,293
L2.coherency-invalidates.node0,2143
L2.coherency-invalidates.node1,980
L2.coherency-invalidates.total,3123
L2.coherency-upgrades.c0,65
L2.coherency-upgrades.c1,121
L2.coherency-upgrades.c2,126
L2.coherency-upgrades.c3,131
L2.coherency-upgrades.c4,17
L2.coherency-upgrades.c5,24
L2.coherency-upgrades.c6,21
L2.coherency-upgrades.c7,21
L2.coherency-upgrades.node0,241
L2.coherency-upgrades.node1,285
L2.coherency-upgrades.total,526
L2.coherency-writebacks.c0,10642
L2.coherency-writebacks.c1,10612
L2.coherency-writebacks.c2,10513
L2.coherency-writebacks.c3,10435
L2.coherency-writebacks.c4,10582
L2.coherency-writebacks.c5,10555
L2.coherency-writebacks.c6,10523
L2.coherency-writebacks.c7,10553
L2.coherency-writebacks.node0,42185
L2.coherency-writebacks.node1,42230
L2.coherency-writebacks.total,84415
L2.evict-E,6976
L2.evict-M,2373
L2.evict-S,10
L2.load-misses-E,2
L2.load-misses-I.c0,20539
L2.load-misses-I.c1,8280
L2.load-misses-I.c2,8335
L2.load-misses-I.c3,8238
L2.load-misses-I.c4,8676
L2.load-misses-I.c5,8285
L2.load-misses-I.c6,8313
L2.load-misses-I.c7,8206
L2.load-misses-I.node0,45268
L2.load-misses-I.node1,33604
L2.load-misses-I.total,78872
L2.load-misses-S.c0,12
L2.load-misses-S.c3,2
L2.load-misses-S.c4,5
L2.load-misses-S.c5,1
L2.load-misses-S.c6,2
L2.load-misses-S.c7,5
L2.load-misses-S.node0,20
L2.load-misses-S.node1,7
L2.load-misses-S.total,27
L2.load-misses.c0,20553
L2.load-misses.c1,8280
L2.load-misses.c2,8335
L2.load-misses.c3,8240
L2.load-misses.c4,8681
L2.load-misses.c5,8286
L2.load-misses.c6,8315
L2.load-misses.c7,8211
L2.load-misses.node0,45290
L2.load-misses.node1,33611
L2.load-misses.total,78901
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,3
L2.load-overlapping-misses.c4,7
L2.load-overlapping-misses.c5,3
L2.load-overlapping-misses.c6,6
L2.load-overlapping-misses.c7,5
L2.load-overlapping-misses.node0,14
L2.load-overlapping-misses.node1,23
L2.load-overlapping-misses.total,37
L2.loads-E.c0,5477
L2.loads-E.c4,1
L2.loads-E.node0,5477
L2.loads-E.node1,1
L2.loads-E.total,5478
L2.loads-I.c0,20539
L2.loads-I.c1,8280
L2.loads-I.c2,8335
L2.loads-I.c3,8238
L2.loads-I.c4,8676
L2.loads-I.c5,8285
L2.loads-I.c6,8313
L2.loads-I.c7,8206
L2.loads-I.node0,45268
L2.loads-I.node1,33604
L2.loads-I.total,78872
L2.loads-M.c0,3749
L2.loads-M.c1,983
L2.loads-M.c2,1026
L2.loads-M.c3,958
L2.loads-M.c4,1174
L2.loads-M.c5,958
L2.loads-M.c6,996
L2.loads-M.c7,904
L2.loads-M.node0,6569
L2.loads-M.node1,4179
L2.loads-M.total,10748
L2.loads-S.c0,438
L2.loads-S.c1,198
L2.loads-S.c2,202
L2.loads-S.c3,177
L2.loads-S.c4,293
L2.loads-S.c5,173
L2.loads-S.c6,171
L2.loads-S.c7,173
L2.loads-S.node0,961
L2.loads-S.node1,864
L2.loads-S.total,1825
L2.loads.c0,30203
L2.loads.c1,9461
L2.loads.c2,9563
L2.loads.c3,9373
L2.loads.c4,10144
L2.loads.c5,9416
L2.loads.c6,9480
L2.loads.c7,9283
L2.loads.node0,58275
L2.loads.node1,38648
L2.loads.total,96923
L2.store-misses-E,2077
L2.store-misses-I.c0,8367
L2.store-misses-I.c1,3908
L2.store-misses-I.c2,3903
L2.store-misses-I.c3,3838
L2.store-misses-I.c4,4168
L2.store-misses-I.c5,3911
L2.store-misses-I.c6,3920
L2.store-misses-I.c7,3862
L2.store-misses-I.node0,19978
L2.store-misses-I.node1,15899
L2.store-misses-I.total,35877
L2.store-misses-S.c0,545
L2.store-misses-S.c1,126
L2.store-misses-S.c2,141
L2.store-misses-S.c3,123
L2.store-misses-S.c4,514
L2.store-misses-S.c5,394
L2.store-misses-S.c6,427
L2.store-misses-S.c7,374
L2.store-misses-S.node0,1436
L2.store-misses-S.node1,1208
L2.store-misses-S.total,2644
L2.store-misses.c0,10989
L2.store-misses.c1,4034
L2.store-misses.c2,4044
L2.store-misses.c3,3961
L2.store-misses.c4,4682
L2.store-misses.c5,4305
L2.store-misses.c6,4347
L2.store-misses.c7,4236
L2.store-misses.node0,23491
L2.store-misses.node1,17107
L2.store-misses.total,40598
L2.store-overlapping-misses.c0,4
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c5,6
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.node0,15
L2.store-overlapping-misses.node1,11
L2.store-overlapping-misses.total,26
L2.stores-E,2077
L2.stores-I.c0,8367
L2.stores-I.c1,3908
L2.stores-I.c2,3903
L2.stores-I.c3,3838
L2.stores-I.c4,4168
L2.stores-I.c5,3911
L2.stores-I.c6,3920
L2.stores-I.c7,3862
L2.stores-I.node0,19978
L2.stores-I.node1,15899
L2.stores-I.total,35877
L2.stores-M.c0,1159
L2.stores-M.c1,44
L2.stores-M.c2,42
L2.stores-M.c3,34
L2.stores-M.c4,123
L2.stores-M.c5,38
L2.stores-M.c6,44
L2.stores-M.c7,40
L2.stores-M.node0,1271
L2.stores-M.node1,253
L2.stores-M.total,1524
L2.stores-S.c0,545
L2.stores-S.c1,126
L2.stores-S.c2,141
L2.stores-S.c3,123
L2.stores-S.c4,514
L2.stores-S.c5,394
L2.stores-S.c6,427
L2.stores-S.c7,374
L2.stores-S.node0,1436
L2.stores-S.node1,1208
L2.stores-S.total,2644
L2.stores.c0,12148
L2.stores.c1,4078
L2.stores.c2,4086
L2.stores.c3,3995
L2.stores.c4,4805
L2.stores.c5,4343
L2.stores.c6,4391
L2.stores.c7,4276
L2.stores.node0,24762
L2.stores.node1,17360
L2.stores.total,42122
L3.access-mru-0.c0,20155
L3.access-mru-0.c4,19084
L3.access-mru-0.node0,20155
L3.access-mru-0.node1,19084
L3.access-mru-0.total,39239
L3.access-mru-1.c0,785
L3.access-mru-1.c4,409
L3.access-mru-1.node0,785
L3.access-mru-1.node1,409
L3.access-mru-1.total,1194
L3.access-mru-2.c0,277
L3.access-mru-2.c4,6
L3.access-mru-2.node0,277
L3.access-mru-2.node1,6
L3.access-mru-2.total,283
L3.access-mru-3,197
L3.access-mru-4,105
L3.access-mru-5,29
L3.access-mru-6,3
L3.access-mru-7,4
L3.access-mru-8,2
L3.coherency-downgrades.c0,2617
L3.coherency-downgrades.c4,641
L3.coherency-downgrades.node0,2617
L3.coherency-downgrades.node1,641
L3.coherency-downgrades.total,3258
L3.coherency-invalidates.c0,1750
L3.coherency-invalidates.c4,843
L3.coherency-invalidates.node0,1750
L3.coherency-invalidates.node1,843
L3.coherency-invalidates.total,2593
L3.coherency-upgrades.c0,843
L3.coherency-upgrades.c4,1750
L3.coherency-upgrades.node0,843
L3.coherency-upgrades.node1,1750
L3.coherency-upgrades.total,2593
L3.coherency-writebacks.c0,23360
L3.coherency-writebacks.c4,23449
L3.coherency-writebacks.node0,23360
L3.coherency-writebacks.node1,23449
L3.coherency-writebacks.total,46809
L3.load-misses-E,2
L3.load-misses-I.c0,16697
L3.load-misses-I.c1,4374
L3.load-misses-I.c2,4344
L3.load-misses-I.c3,4328
L3.load-misses-I.c4,5185
L3.load-misses-I.c5,4836
L3.load-misses-I.c6,4853
L3.load-misses-I.c7,4800
L3.load-misses-I.node0,30661
L3.load-misses-I.node1,18756
L3.load-misses-I.total,49417
L3.load-misses-S.c0,8
L3.load-misses-S.c1,15
L3.load-misses-S.c2,10
L3.load-misses-S.c3,7
L3.load-misses-S.c4,14
L3.load-misses-S.c5,6
L3.load-misses-S.c6,5
L3.load-misses-S.c7,7
L3.load-misses-S.node0,28
L3.load-misses-S.node1,44
L3.load-misses-S.total,72
L3.load-misses-u.c1,1
L3.load-misses-u.c2,3
L3.load-misses-u.c4,1
L3.load-misses-u.c5,1
L3.load-misses-u.c6,3
L3.load-misses-u.node0,1
L3.load-misses-u.node1,8
L3.load-misses-u.total,9
L3.load-misses.c0,16707
L3.load-misses.c1,4390
L3.load-misses.c2,4357
L3.load-misses.c3,4335
L3.load-misses.c4,5200
L3.load-misses.c5,4843
L3.load-misses.c6,4861
L3.load-misses.c7,4807
L3.load-misses.node0,30692
L3.load-misses.node1,18808
L3.load-misses.total,49500
L3.load-overlapping-misses.c0,10
L3.load-overlapping-misses.c1,15
L3.load-overlapping-misses.c2,19
L3.load-overlapping-misses.c3,16
L3.load-overlapping-misses.c4,15
L3.load-overlapping-misses.c5,16
L3.load-overlapping-misses.c6,10
L3.load-overlapping-misses.c7,10
L3.load-overlapping-misses.node0,52
L3.load-overlapping-misses.node1,59
L3.load-overlapping-misses.total,111
L3.loads-E.c0,394
L3.loads-E.c1,124
L3.loads-E.c2,156
L3.loads-E.c3,122
L3.loads-E.c4,6
L3.loads-E.c5,14
L3.loads-E.c6,20
L3.loads-E.c7,16
L3.loads-E.node0,546
L3.loads-E.node1,306
L3.loads-E.total,852
L3.loads-I.c0,16697
L3.loads-I.c1,4374
L3.loads-I.c2,4344
L3.loads-I.c3,4328
L3.loads-I.c4,5185
L3.loads-I.c5,4836
L3.loads-I.c6,4853
L3.loads-I.c7,4800
L3.loads-I.node0,30661
L3.loads-I.node1,18756
L3.loads-I.total,49417
L3.loads-M.c0,3336
L3.loads-M.c1,3600
L3.loads-M.c2,3641
L3.loads-M.c3,3611
L3.loads-M.c4,3230
L3.loads-M.c5,3109
L3.loads-M.c6,3120
L3.loads-M.c7,3055
L3.loads-M.node0,13111
L3.loads-M.node1,13591
L3.loads-M.total,26702
L3.loads-S.c0,126
L3.loads-S.c1,181
L3.loads-S.c2,191
L3.loads-S.c3,179
L3.loads-S.c4,259
L3.loads-S.c5,326
L3.loads-S.c6,319
L3.loads-S.c7,340
L3.loads-S.node0,971
L3.loads-S.node1,950
L3.loads-S.total,1921
L3.loads-u.c1,1
L3.loads-u.c2,3
L3.loads-u.c4,1
L3.loads-u.c5,1
L3.loads-u.c6,3
L3.loads-u.node0,1
L3.loads-u.node1,8
L3.loads-u.total,9
L3.loads.c0,20553
L3.loads.c1,8280
L3.loads.c2,8335
L3.loads.c3,8240
L3.loads.c4,8681
L3.loads.c5,8286
L3.loads.c6,8315
L3.loads.c7,8211
L3.loads.node0,45290
L3.loads.node1,33611
L3.loads.total,78901
L3.mshr-latency.c0,2121273650
L3.mshr-latency.c1,2024281720
L3.mshr-latency.c2,2283958475
L3.mshr-latency.c3,1321544670
L3.mshr-latency.c4,2118643300
L3.mshr-latency.c5,2063437970
L3.mshr-latency.c6,2112844220
L3.mshr-latency.c7,2115562970
L3.mshr-latency.node0,7621819260
L3.mshr-latency.node1,8539727715
L3.mshr-latency.total,16161546975
L3.snoop-latency.c0,61912500000
L3.snoop-latency.c1,65887500000
L3.snoop-latency.c2,66712500000
L3.snoop-latency.c3,65850000000
L3.snoop-latency.c4,62050000000
L3.snoop-latency.c5,59212500000
L3.snoop-latency.c6,59762500000
L3.snoop-latency.c7,58962500000
L3.snoop-latency.node0,245937500000
L3.snoop-latency.node1,254412500000
L3.snoop-latency.total,500350000000
L3.store-misses-E,2077
L3.store-misses-I.c0,6899
L3.store-misses-I.c1,2460
L3.store-misses-I.c2,2440
L3.store-misses-I.c3,2399
L3.store-misses-I.c4,2678
L3.store-misses-I.c5,2514
L3.store-misses-I.c6,2492
L3.store-misses-I.c7,2439
L3.store-misses-I.node0,14251
L3.store-misses-I.node1,10070
L3.store-misses-I.total,24321
L3.store-misses-M.c0,48
L3.store-misses-M.c1,37
L3.store-misses-M.c2,44
L3.store-misses-M.c3,30
L3.store-misses-M.c4,52
L3.store-misses-M.c5,44
L3.store-misses-M.c6,37
L3.store-misses-M.c7,32
L3.store-misses-M.node0,154
L3.store-misses-M.node1,170
L3.store-misses-M.total,324
L3.store-misses-S.c0,400
L3.store-misses-S.c1,132
L3.store-misses-S.c2,148
L3.store-misses-S.c3,125
L3.store-misses-S.c4,515
L3.store-misses-S.c5,395
L3.store-misses-S.c6,431
L3.store-misses-S.c7,382
L3.store-misses-S.node0,1302
L3.store-misses-S.node1,1226
L3.store-misses-S.total,2528
L3.store-misses-u.c0,1
L3.store-misses-u.c1,3
L3.store-misses-u.c2,3
L3.store-misses-u.c3,1
L3.store-misses-u.c5,2
L3.store-misses-u.c6,2
L3.store-misses-u.c7,1
L3.store-misses-u.node0,5
L3.store-misses-u.node1,8
L3.store-misses-u.total,13
L3.store-misses.c0,9425
L3.store-misses.c1,2632
L3.store-misses.c2,2635
L3.store-misses.c3,2555
L3.store-misses.c4,3245
L3.store-misses.c5,2955
L3.store-misses.c6,2962
L3.store-misses.c7,2854
L3.store-misses.node0,17789
L3.store-misses.node1,11474
L3.store-misses.total,29263
L3.store-overlapping-misses.c0,230
L3.store-overlapping-misses.c1,114
L3.store-overlapping-misses.c2,135
L3.store-overlapping-misses.c3,116
L3.store-overlapping-misses.c4,270
L3.store-overlapping-misses.c5,238
L3.store-overlapping-misses.c6,258
L3.store-overlapping-misses.c7,219
L3.store-overlapping-misses.node0,803
L3.store-overlapping-misses.node1,777
L3.store-overlapping-misses.total,1580
L3.stores-E,2077
L3.stores-I.c0,6899
L3.stores-I.c1,2460
L3.stores-I.c2,2440
L3.stores-I.c3,2399
L3.stores-I.c4,2678
L3.stores-I.c5,2514
L3.stores-I.c6,2492
L3.stores-I.c7,2439
L3.stores-I.node0,14251
L3.stores-I.node1,10070
L3.stores-I.total,24321
L3.stores-M.c0,1612
L3.stores-M.c1,1439
L3.stores-M.c2,1453
L3.stores-M.c3,1436
L3.stores-M.c4,1489
L3.stores-M.c5,1394
L3.stores-M.c6,1422
L3.stores-M.c7,1414
L3.stores-M.node0,5856
L3.stores-M.node1,5803
L3.stores-M.total,11659
L3.stores-S.c0,400
L3.stores-S.c1,132
L3.stores-S.c2,148
L3.stores-S.c3,125
L3.stores-S.c4,515
L3.stores-S.c5,395
L3.stores-S.c6,431
L3.stores-S.c7,382
L3.stores-S.node0,1302
L3.stores-S.node1,1226
L3.stores-S.total,2528
L3.stores-u.c0,1
L3.stores-u.c1,3
L3.stores-u.c2,3
L3.stores-u.c3,1
L3.stores-u.c5,2
L3.stores-u.c6,2
L3.stores-u.c7,1
L3.stores-u.node0,5
L3.stores-u.node1,8
L3.stores-u.total,13
L3.stores.c0,10989
L3.stores.c1,4034
L3.stores.c2,4044
L3.stores.c3,3961
L3.stores.c4,4682
L3.stores.c5,4305
L3.stores.c6,4347
L3.stores.c7,4236
L3.stores.node0,23491
L3.stores.node1,17107
L3.stores.total,40598
L3.uncore-requests.c0,23744
L3.uncore-requests.c1,6696
L3.uncore-requests.c2,6627
L3.uncore-requests.c3,6595
L3.uncore-requests.c4,7883
L3.uncore-requests.c5,7271
L3.uncore-requests.c6,7289
L3.uncore-requests.c7,7133
L3.uncore-requests.node0,44743
L3.uncore-requests.node1,28495
L3.uncore-requests.total,73238
L3.uncore-time-dram-bus.c0,21489703500
L3.uncore-time-dram-bus.c1,730712480
L3.uncore-time-dram-bus.c2,711944180
L3.uncore-time-dram-bus.c3,661895380
L3.uncore-time-dram-bus.c4,1103576040
L3.uncore-time-dram-bus.c5,684417340
L3.uncore-time-dram-bus.c6,690673440
L3.uncore-time-dram-bus.c7,736968580
L3.uncore-time-dram-bus.node0,23572984800
L3.uncore-time-dram-bus.node1,3236906140
L3.uncore-time-dram-bus.total,26809890940
L3.uncore-time-dram-device.c0,1030500000000
L3.uncore-time-dram-device.c1,35040000000
L3.uncore-time-dram-device.c2,34140000000
L3.uncore-time-dram-device.c3,31740000000
L3.uncore-time-dram-device.c4,52920000000
L3.uncore-time-dram-device.c5,32820000000
L3.uncore-time-dram-device.c6,33120000000
L3.uncore-time-dram-device.c7,35340000000
L3.uncore-time-dram-device.node0,1130400000000
L3.uncore-time-dram-device.node1,155220000000
L3.uncore-time-dram-device.total,1285620000000
L3.uncore-time-dram-queue.c0,2799551180
L3.uncore-time-dram-queue.c1,204274030
L3.uncore-time-dram-queue.c2,262197595
L3.uncore-time-dram-queue.c3,203637345
L3.uncore-time-dram-queue.c4,356965145
L3.uncore-time-dram-queue.c5,511097465
L3.uncore-time-dram-queue.c6,401441495
L3.uncore-time-dram-queue.c7,372903865
L3.uncore-time-dram-queue.node0,3887189855
L3.uncore-time-dram-queue.node1,1224878265
L3.uncore-time-dram-queue.total,5112068120
L3.uncore-time-noc-base.c0,25816718750
L3.uncore-time-noc-base.c1,10931250000
L3.uncore-time-noc-base.c2,10816562500
L3.uncore-time-noc-base.c3,10824843750
L3.uncore-time-noc-base.c4,12587109375
L3.uncore-time-noc-base.c5,11885781250
L3.uncore-time-noc-base.c6,11907421875
L3.uncore-time-noc-base.c7,11638437500
L3.uncore-time-noc-base.node0,60165781250
L3.uncore-time-noc-base.node1,46242343750
L3.uncore-time-noc-base.total,106408125000
L3.uncore-time-noc-queue.c0,145940175
L3.uncore-time-noc-queue.c1,114804195
L3.uncore-time-noc-queue.c2,143196040
L3.uncore-time-noc-queue.c3,114192380
L3.uncore-time-noc-queue.c4,134480950
L3.uncore-time-noc-queue.c5,95354730
L3.uncore-time-noc-queue.c6,109228510
L3.uncore-time-noc-queue.c7,108238035
L3.uncore-time-noc-queue.node0,463725320
L3.uncore-time-noc-queue.node1,501709695
L3.uncore-time-noc-queue.total,965435015
L3.uncore-time-remote-cache-fwd.c0,1687500000
L3.uncore-time-remote-cache-fwd.c1,1002500000
L3.uncore-time-remote-cache-fwd.c2,1125000000
L3.uncore-time-remote-cache-fwd.c3,990000000
L3.uncore-time-remote-cache-fwd.c4,7008593750
L3.uncore-time-remote-cache-fwd.c5,4215000000
L3.uncore-time-remote-cache-fwd.c6,4425000000
L3.uncore-time-remote-cache-fwd.c7,3975000000
L3.uncore-time-remote-cache-fwd.node0,10867500000
L3.uncore-time-remote-cache-fwd.node1,13561093750
L3.uncore-time-remote-cache-fwd.total,24428593750
L3.uncore-time-remote-cache-inv.c0,910000000
L3.uncore-time-remote-cache-inv.c1,302500000
L3.uncore-time-remote-cache-inv.c2,307500000
L3.uncore-time-remote-cache-inv.c3,267500000
L3.uncore-time-remote-cache-inv.c4,822500000
L3.uncore-time-remote-cache-inv.c5,575000000
L3.uncore-time-remote-cache-inv.c6,637500000
L3.uncore-time-remote-cache-inv.c7,540000000
L3.uncore-time-remote-cache-inv.node0,2292500000
L3.uncore-time-remote-cache-inv.node1,2070000000
L3.uncore-time-remote-cache-inv.total,4362500000
L3.uncore-time-remote-cache-wb.c0,44847500000
L3.uncore-time-remote-cache-wb.c1,43927500000
L3.uncore-time-remote-cache-wb.c2,43387500000
L3.uncore-time-remote-cache-wb.c3,43700000000
L3.uncore-time-remote-cache-wb.c4,43023046875
L3.uncore-time-remote-cache-wb.c5,44490000000
L3.uncore-time-remote-cache-wb.c6,44185546875
L3.uncore-time-remote-cache-wb.c7,43482500000
L3.uncore-time-remote-cache-wb.node0,176520000000
L3.uncore-time-remote-cache-wb.node1,174523593750
L3.uncore-time-remote-cache-wb.total,351043593750
L3.uncore-time-td-access.c0,75782500000
L3.uncore-time-td-access.c1,32020000000
L3.uncore-time-td-access.c2,31712500000
L3.uncore-time-td-access.c3,31652500000
L3.uncore-time-td-access.c4,37210000000
L3.uncore-time-td-access.c5,34987500000
L3.uncore-time-td-access.c6,35065000000
L3.uncore-time-td-access.c7,34192500000
L3.uncore-time-td-access.node0,176615000000
L3.uncore-time-td-access.node1,136007500000
L3.uncore-time-td-access.total,312622500000
L3.uncore-totaltime.c0,1203979413605
L3.uncore-totaltime.c1,124273540705
L3.uncore-totaltime.c2,122606400315
L3.uncore-totaltime.c3,120154568855
L3.uncore-totaltime.c4,155166272135
L3.uncore-totaltime.c5,130264150785
L3.uncore-totaltime.c6,130541812195
L3.uncore-totaltime.c7,130386547980
L3.uncore-totaltime.node0,1584784681225
L3.uncore-totaltime.node1,532588025350
L3.uncore-totaltime.total,2117372706575
barrier.global_time,2274000000000
branch_predictor.num-correct.c0,1383450
branch_predictor.num-correct.c1,1054640
branch_predictor.num-correct.c2,986897
branch_predictor.num-correct.c3,1059344
branch_predictor.num-correct.c4,824094
branch_predictor.num-correct.c5,1041771
branch_predictor.num-correct.c6,986365
branch_predictor.num-correct.c7,1096450
branch_predictor.num-correct.node0,4581015
branch_predictor.num-correct.node1,3851996
branch_predictor.num-correct.total,8433011
branch_predictor.num-incorrect.c0,77855
branch_predictor.num-incorrect.c1,6252
branch_predictor.num-incorrect.c2,8405
branch_predictor.num-incorrect.c3,6177
branch_predictor.num-incorrect.c4,12905
branch_predictor.num-incorrect.c5,6704
branch_predictor.num-incorrect.c6,8516
branch_predictor.num-incorrect.c7,4958
branch_predictor.num-incorrect.node0,95694
branch_predictor.num-incorrect.node1,36078
branch_predictor.num-incorrect.total,131772
bus-queue.num-requests,126790
bus-queue.requests-out-of-order,96866
bus-queue.requests-simultaneous,174
bus-queue.total-delay,980919390
core.bbv-0.c0,382091640555
core.bbv-0.c1,85455494110
core.bbv-0.c2,81566383236
core.bbv-0.c3,85717081700
core.bbv-0.c4,72357390343
core.bbv-0.c5,84630877270
core.bbv-0.c6,81560262871
core.bbv-0.c7,87746352645
core.bbv-0.node0,640185952170
core.bbv-0.node1,320939530560
core.bbv-0.total,961125482730
core.bbv-1.c0,324182795477
core.bbv-1.c1,67529319101
core.bbv-1.c2,65293733256
core.bbv-1.c3,67663106715
core.bbv-1.c4,59651676671
core.bbv-1.c5,67049842061
core.bbv-1.c6,65500263008
core.bbv-1.c7,68773966707
core.bbv-1.node0,527669710960
core.bbv-1.node1,257974992036
core.bbv-1.total,785644702996
core.bbv-10.c0,437972321497
core.bbv-10.c1,77654497471
core.bbv-10.c2,74602138336
core.bbv-10.c3,77796271837
core.bbv-10.c4,67852401511
core.bbv-10.c5,76884364831
core.bbv-10.c6,74258416790
core.bbv-10.c7,79364359359
core.bbv-10.node0,672017317524
core.bbv-10.node1,294367454108
core.bbv-10.total,966384771632
core.bbv-11.c0,360235005395
core.bbv-11.c1,52136665142
core.bbv-11.c2,52847668612
core.bbv-11.c3,52361787244
core.bbv-11.c4,54637275679
core.bbv-11.c5,52231676846
core.bbv-11.c6,53249054663
core.bbv-11.c7,51948593885
core.bbv-11.node0,516777063370
core.bbv-11.node1,212870664096
core.bbv-11.total,729647727466
core.bbv-12.c0,412800744499
core.bbv-12.c1,106557361672
core.bbv-12.c2,101935763468
core.bbv-12.c3,106999628950
core.bbv-12.c4,90677957507
core.bbv-12.c5,105706997424
core.bbv-12.c6,101894974625
core.bbv-12.c7,109587684173
core.bbv-12.node0,735095055046
core.bbv-12.node1,401066057272
core.bbv-12.total,1136161112318
core.bbv-13.c0,293452673701
core.bbv-13.c1,45435069875
core.bbv-13.c2,44702066656
core.bbv-13.c3,45407062905
core.bbv-13.c4,42997385179
core.bbv-13.c5,44986281619
core.bbv-13.c6,44474015358
core.bbv-13.c7,45641277971
core.bbv-13.node0,429487296196
core.bbv-13.node1,177608537068
core.bbv-13.total,607095833264
core.bbv-14.c0,392045553943
core.bbv-14.c1,121445350750
core.bbv-14.c2,115709280180
core.bbv-14.c3,121798513244
core.bbv-14.c4,102481542195
core.bbv-14.c5,120328132214
core.bbv-14.c6,115826643035
core.bbv-14.c7,124953290969
core.bbv-14.node0,759125490370
core.bbv-14.node1,455462816160
core.bbv-14.total,1214588306530
core.bbv-15.c0,464826294153
core.bbv-15.c1,126777873673
core.bbv-15.c2,120060286856
core.bbv-15.c3,127395158335
core.bbv-15.c4,104326983819
core.bbv-15.c5,125446323801
core.bbv-15.c6,119955784248
core.bbv-15.c7,131008573343
core.bbv-15.node0,848676349632
core.bbv-15.node1,471120928596
core.bbv-15.total,1319797278228
core.bbv-2.c0,328487275199
core.bbv-2.c1,48833554844
core.bbv-2.c2,49078361740
core.bbv-2.c3,48928343762
core.bbv-2.c4,49746119671
core.bbv-2.c5,48774059716
core.bbv-2.c6,49126607849
core.bbv-2.c7,48690942177
core.bbv-2.node0,474880620854
core.bbv-2.node1,196784644104
core.bbv-2.total,671665264958
core.bbv-3.c0,328944791721
core.bbv-3.c1,144847745147
core.bbv-3.c2,136400433040
core.bbv-3.c3,145318247177
core.bbv-3.c4,116715142639
core.bbv-3.c5,143126480891
core.bbv-3.c6,136003937650
core.bbv-3.c7,149848403535
core.bbv-3.node0,767237923324
core.bbv-3.node1,533967258476
core.bbv-3.total,1301205181800
core.bbv-4.c0,378852824393
core.bbv-4.c1,113784286557
core.bbv-4.c2,108618612056
core.bbv-4.c3,114210466947
core.bbv-4.c4,96384255667
core.bbv-4.c5,112764409229
core.bbv-4.c6,108729308508
core.bbv-4.c7,116988265215
core.bbv-4.node0,722815965784
core.bbv-4.node1,427516462788
core.bbv-4.total,1150332428572
core.bbv-5.c0,401941509611
core.bbv-5.c1,119555683408
core.bbv-5.c2,113212412940
core.bbv-5.c3,120055140846
core.bbv-5.c4,98498977099
core.bbv-5.c5,118236656632
core.bbv-5.c6,113294658225
core.bbv-5.c7,123414240981
core.bbv-5.node0,763647548070
core.bbv-5.node1,444561731672
core.bbv-5.total,1208209279742
core.bbv-6.c0,422289413773
core.bbv-6.c1,127644236611
core.bbv-6.c2,120686783168
core.bbv-6.c3,128177846105
core.bbv-6.c4,104514335715
core.bbv-6.c5,126237217379
core.bbv-6.c6,120786255878
core.bbv-6.c7,131880090283
core.bbv-6.node0,808584567540
core.bbv-6.node1,473631611372
core.bbv-6.total,1282216178912
core.bbv-7.c0,398901606191
core.bbv-7.c1,134968574518
core.bbv-7.c2,127554879860
core.bbv-7.c3,135510056132
core.bbv-7.c4,110285048443
core.bbv-7.c5,133463142606
core.bbv-7.c6,127640057179
core.bbv-7.c7,139485648513
core.bbv-7.node0,807360453442
core.bbv-7.node1,500448560000
core.bbv-7.total,1307809013442
core.bbv-8.c0,300230370021
core.bbv-8.c1,166580783569
core.bbv-8.c2,155684963736
core.bbv-8.c3,167109903807
core.bbv-8.c4,129611800055
core.bbv-8.c5,164448215809
core.bbv-8.c6,155516231220
core.bbv-8.c7,173045631107
core.bbv-8.node0,804834120744
core.bbv-8.node1,607393778580
core.bbv-8.total,1412227899324
core.bbv-9.c0,323772519391
core.bbv-9.c1,122914459976
core.bbv-9.c2,115779708988
core.bbv-9.c3,123313149518
core.bbv-9.c4,98374929583
core.bbv-9.c5,121453639824
core.bbv-9.c6,115585315173
core.bbv-9.c7,127084881569
core.bbv-9.node0,695624190302
core.bbv-9.node1,452654413720
core.bbv-9.total,1148278604022
core.instructions.c0,11227986
core.instructions.c1,3375867
core.instructions.c2,3211924
core.instructions.c3,3387059
core.instructions.c4,2825944
core.instructions.c5,3342259
core.instructions.c6,3210765
core.instructions.c7,3475046
core.instructions.node0,21432350
core.instructions.node1,12624500
core.instructions.total,34056850
directory.entries-allocated.c0,151280
directory.entries-allocated.c4,151008
directory.entries-allocated.node0,151280
directory.entries-allocated.node1,151008
directory.entries-allocated.total,302288
dram-queue.num-requests.c0,10738
dram-queue.num-requests.c4,10689
dram-queue.num-requests.node0,10738
dram-queue.num-requests.node1,10689
dram-queue.num-requests.total,21427
dram-queue.total-queue-delay.c0,2709269420
dram-queue.total-queue-delay.c4,2402798700
dram-queue.total-queue-delay.node0,2709269420
dram-queue.total-queue-delay.node1,2402798700
dram-queue.total-queue-delay.total,5112068120
