metric,value
timestamp,2026-07-13T14:03:00
workload,dedup
strategy,EPO
bench_class,W
L3.store-overlapping-misses.node0,64374
L3.store-overlapping-misses.node1,5922
L3.store-overlapping-misses.total,70296
L3.stores-E.c0,3988
L3.stores-E.c12,2533
L3.stores-E.c13,2542
L3.stores-E.c14,59
L3.stores-E.c15,96
L3.stores-E.c4,64223
L3.stores-E.c5,38383
L3.stores-E.c6,62
L3.stores-E.c7,22
L3.stores-E.node0,106678
L3.stores-E.node1,5230
L3.stores-E.total,111908
L3.stores-I.c0,2197
L3.stores-I.c12,6805
L3.stores-I.c13,7223
L3.stores-I.c14,155820
L3.stores-I.c15,142196
L3.stores-I.c4,74845
L3.stores-I.c5,294422
L3.stores-I.c6,12519
L3.stores-I.c7,1504
L3.stores-I.node0,385487
L3.stores-I.node1,312044
L3.stores-I.total,697531
L3.stores-M.c0,12
L3.stores-M.c12,351
L3.stores-M.c13,349
L3.stores-M.c14,20743
L3.stores-M.c15,27334
L3.stores-M.c4,821
L3.stores-M.c5,11
L3.stores-M.c6,915
L3.stores-M.c7,65
L3.stores-M.node0,1824
L3.stores-M.node1,48777
L3.stores-M.total,50601
L3.stores-S.c0,11119
L3.stores-S.c12,3149
L3.stores-S.c13,3539
L3.stores-S.c14,6563
L3.stores-S.c15,6760
L3.stores-S.c4,2753
L3.stores-S.c5,7
L3.stores-S.c6,4005
L3.stores-S.c7,279
L3.stores-S.node0,18163
L3.stores-S.node1,20011
L3.stores-S.total,38174
L3.stores.c0,17316
L3.stores.c12,12838
L3.stores.c13,13653
L3.stores.c14,183185
L3.stores.c15,176386
L3.stores.c4,142642
L3.stores.c5,332823
L3.stores.c6,17501
L3.stores.c7,1870
L3.stores.node0,512152
L3.stores.node1,386062
L3.stores.total,898214
L3.uncore-requests.c0,39311
L3.uncore-requests.c12,188320
L3.uncore-requests.c13,185940
L3.uncore-requests.c14,170116
L3.uncore-requests.c15,156318
L3.uncore-requests.c4,160908
L3.uncore-requests.c5,665304
L3.uncore-requests.c6,322646
L3.uncore-requests.c7,35241
L3.uncore-requests.node0,1223410
L3.uncore-requests.node1,700694
L3.uncore-requests.total,1924104
L3.uncore-time-dram-bus.c0,8607142380
L3.uncore-time-dram-bus.c12,12913841620
L3.uncore-time-dram-bus.c13,12850029400
L3.uncore-time-dram-bus.c14,193939100000
L3.uncore-time-dram-bus.c15,176532127360
L3.uncore-time-dram-bus.c4,192910597160
L3.uncore-time-dram-bus.c5,832356587920
L3.uncore-time-dram-bus.c6,387766841420
L3.uncore-time-dram-bus.c7,42929358200
L3.uncore-time-dram-bus.node0,1464570527080
L3.uncore-time-dram-bus.node1,396235098380
L3.uncore-time-dram-bus.total,1860805625460
L3.uncore-time-dram-device.c0,412740000000
L3.uncore-time-dram-device.c12,619260000000
L3.uncore-time-dram-device.c13,616200000000
L3.uncore-time-dram-device.c14,9300000000000
L3.uncore-time-dram-device.c15,8465280000000
L3.uncore-time-dram-device.c4,9250680000000
L3.uncore-time-dram-device.c5,39914160000000
L3.uncore-time-dram-device.c6,18594660000000
L3.uncore-time-dram-device.c7,2058600000000
L3.uncore-time-dram-device.node0,70230840000000
L3.uncore-time-dram-device.node1,19000740000000
L3.uncore-time-dram-device.total,89231580000000
L3.uncore-time-dram-queue.c0,3521632570
L3.uncore-time-dram-queue.c12,130694980
L3.uncore-time-dram-queue.c13,123053030
L3.uncore-time-dram-queue.c14,464923897020
L3.uncore-time-dram-queue.c15,325117415680
L3.uncore-time-dram-queue.c4,5592815650
L3.uncore-time-dram-queue.c5,197188845225
L3.uncore-time-dram-queue.c6,420020455
L3.uncore-time-dram-queue.c7,118874435
L3.uncore-time-dram-queue.node0,206842188335
L3.uncore-time-dram-queue.node1,790295060710
L3.uncore-time-dram-queue.total,997137249045
L3.uncore-time-noc-base.c0,52069843750
L3.uncore-time-noc-base.c12,314074218750
L3.uncore-time-noc-base.c13,309743437500
L3.uncore-time-noc-base.c14,22463906250
L3.uncore-time-noc-base.c15,22305703125
L3.uncore-time-noc-base.c4,14365781250
L3.uncore-time-noc-base.c5,117031250
L3.uncore-time-noc-base.c6,19439296875
L3.uncore-time-noc-base.c7,1422656250
L3.uncore-time-noc-base.node0,87414609375
L3.uncore-time-noc-base.node1,668587265625
L3.uncore-time-noc-base.total,756001875000
L3.uncore-time-noc-queue.c0,543330610
L3.uncore-time-noc-queue.c12,458771080
L3.uncore-time-noc-queue.c13,227882700
L3.uncore-time-noc-queue.c14,176113070
L3.uncore-time-noc-queue.c15,229750885
L3.uncore-time-noc-queue.c4,33319895
L3.uncore-time-noc-queue.c5,8409120
L3.uncore-time-noc-queue.c6,21125865
L3.uncore-time-noc-queue.c7,553980
L3.uncore-time-noc-queue.node0,606739470
L3.uncore-time-noc-queue.node1,1092517735
L3.uncore-time-noc-queue.total,1699257205
L3.uncore-time-pending-hit.c0,17272710000
L3.uncore-time-pending-hit.c12,1045453500
L3.uncore-time-pending-hit.c13,1772725500
L3.uncore-time-pending-hit.c14,1818180000
L3.uncore-time-pending-hit.c15,818181000
L3.uncore-time-pending-hit.c4,39181779000
L3.uncore-time-pending-hit.c5,182158908750
L3.uncore-time-pending-hit.c6,148840760250
L3.uncore-time-pending-hit.node0,387454158000
L3.uncore-time-pending-hit.node1,5454540000
L3.uncore-time-pending-hit.total,392908698000
L3.uncore-time-remote-cache-fwd.c0,176151424680
L3.uncore-time-remote-cache-fwd.c12,1776690083070
L3.uncore-time-remote-cache-fwd.c13,1744300482960
L3.uncore-time-remote-cache-fwd.c14,55893008430
L3.uncore-time-remote-cache-fwd.c15,55551629700
L3.uncore-time-remote-cache-fwd.c4,41565446580
L3.uncore-time-remote-cache-fwd.c5,631033410
L3.uncore-time-remote-cache-fwd.c6,59379209400
L3.uncore-time-remote-cache-fwd.c7,4789647030
L3.uncore-time-remote-cache-fwd.node0,282516761100
L3.uncore-time-remote-cache-fwd.node1,3632435204160
L3.uncore-time-remote-cache-fwd.total,3914951965260
L3.uncore-time-remote-cache-inv.c0,39268898760
L3.uncore-time-remote-cache-inv.c12,10875843580
L3.uncore-time-remote-cache-inv.c13,12248255040
L3.uncore-time-remote-cache-inv.c14,23530994480
L3.uncore-time-remote-cache-inv.c15,24113752110
L3.uncore-time-remote-cache-inv.c4,9337915160
L3.uncore-time-remote-cache-inv.c5,27586160
L3.uncore-time-remote-cache-inv.c6,13603425150
L3.uncore-time-remote-cache-inv.c7,979308680
L3.uncore-time-remote-cache-inv.node0,63217133910
L3.uncore-time-remote-cache-inv.node1,70768845210
L3.uncore-time-remote-cache-inv.total,133985979120
L3.uncore-time-remote-cache-wb.c0,22858581830
L3.uncore-time-remote-cache-wb.c12,32048221380
L3.uncore-time-remote-cache-wb.c13,36217179810
L3.uncore-time-remote-cache-wb.c14,32502132250
L3.uncore-time-remote-cache-wb.c15,31583596630
L3.uncore-time-remote-cache-wb.c4,62068860
L3.uncore-time-remote-cache-wb.c6,31548769105
L3.uncore-time-remote-cache-wb.c7,1903445040
L3.uncore-time-remote-cache-wb.node0,56372864835
L3.uncore-time-remote-cache-wb.node1,132351130070
L3.uncore-time-remote-cache-wb.total,188723994905
L3.uncore-time-td-access.c0,241189245150
L3.uncore-time-td-access.c12,1263170266400
L3.uncore-time-td-access.c13,1246946156050
L3.uncore-time-td-access.c14,639623050570
L3.uncore-time-td-access.c15,592192096720
L3.uncore-time-td-access.c4,578219706680
L3.uncore-time-td-access.c5,2294520237240
L3.uncore-time-td-access.c6,1156484240870
L3.uncore-time-td-access.c7,124834270540
L3.uncore-time-td-access.node0,4395247700480
L3.uncore-time-td-access.node1,3741931569740
L3.uncore-time-td-access.total,8137179270220
L3.uncore-totaltime.c0,974222809730
L3.uncore-totaltime.c12,4030667394360
L3.uncore-totaltime.c13,3980629201990
L3.uncore-totaltime.c14,10734870382070
L3.uncore-totaltime.c15,9693724253210
L3.uncore-totaltime.c4,10131949430235
L3.uncore-totaltime.c5,43421168639075
L3.uncore-totaltime.c6,20412163689390
L3.uncore-totaltime.c7,2235578114155
L3.uncore-totaltime.node0,77175082682585
L3.uncore-totaltime.node1,28439891231630
L3.uncore-totaltime.total,105614973914215
barrier.global_time,462752300000000
branch_predictor.num-correct.c0,914795
branch_predictor.num-correct.c12,588477
branch_predictor.num-correct.c13,597789
branch_predictor.num-correct.c14,154066529
branch_predictor.num-correct.c15,152664667
branch_predictor.num-correct.c4,1376970
branch_predictor.num-correct.c5,389121
branch_predictor.num-correct.c6,38432589
branch_predictor.num-correct.c7,4237718
branch_predictor.num-correct.node0,45351193
branch_predictor.num-correct.node1,307917462
branch_predictor.num-correct.total,353268655
branch_predictor.num-incorrect.c0,15473
branch_predictor.num-incorrect.c12,9868
branch_predictor.num-incorrect.c13,9586
branch_predictor.num-incorrect.c14,6724568
branch_predictor.num-incorrect.c15,6794806
branch_predictor.num-incorrect.c4,10530
branch_predictor.num-incorrect.c5,725
branch_predictor.num-incorrect.c6,4876
branch_predictor.num-incorrect.c7,632
branch_predictor.num-incorrect.node0,32236
branch_predictor.num-incorrect.node1,13538828
branch_predictor.num-incorrect.total,13571064
bus-queue.num-requests,1171530
bus-queue.requests-out-of-order,111005
bus-queue.requests-simultaneous,151
bus-queue.total-delay,1774826910
core.bbv-0.c0,270002711014
core.bbv-0.c12,24415836811382
core.bbv-0.c13,23946120534128
core.bbv-0.c14,51644357000012
core.bbv-0.c15,50728557503433
core.bbv-0.c4,295326467449
core.bbv-0.c5,377546096149
core.bbv-0.c6,10340227503530
core.bbv-0.c7,1138860209981
core.bbv-0.node0,12421962988123
core.bbv-0.node1,150734871848955
core.bbv-0.total,163156834837078
core.bbv-1.c0,317337225188
core.bbv-1.c12,21825343322067
core.bbv-1.c13,21405748500997
core.bbv-1.c14,47795903242904
core.bbv-1.c15,47066667911534
core.bbv-1.c4,331354912090
core.bbv-1.c5,338735975838
core.bbv-1.c6,5370323097432
core.bbv-1.c7,590518686700
core.bbv-1.node0,6948269897248
core.bbv-1.node1,138093662977502
core.bbv-1.total,145041932874750
core.bbv-10.c0,305777882232
core.bbv-10.c12,17266735413689
core.bbv-10.c13,16936924987787
core.bbv-10.c14,43386395681824
core.bbv-10.c15,42925586875900
core.bbv-10.c4,363861587760
core.bbv-10.c5,540744376580
core.bbv-10.c6,30373075667244
core.bbv-10.c7,3350755474918
core.bbv-10.node0,34934214988734
core.bbv-10.node1,120515642959200
core.bbv-10.total,155449857947934
core.bbv-11.c0,316388584870
core.bbv-11.c12,11479740866782
core.bbv-11.c13,11265018706344
core.bbv-11.c14,32419493296716
core.bbv-11.c15,32170697255081
core.bbv-11.c4,386083185785
core.bbv-11.c5,386340985397
core.bbv-11.c6,18832345482634
core.bbv-11.c7,2077481686957
core.bbv-11.node0,21998639925643
core.bbv-11.node1,87334950124923
core.bbv-11.total,109333590050566
core.bbv-12.c0,276651091778
core.bbv-12.c12,11044507050020
core.bbv-12.c13,10837673013750
core.bbv-12.c14,40826820944996
core.bbv-12.c15,40236919944899
core.bbv-12.c4,295876605691
core.bbv-12.c5,465694862711
core.bbv-12.c6,17802060935798
core.bbv-12.c7,1962277777299
core.bbv-12.node0,20802561273277
core.bbv-12.node1,102945920953665
core.bbv-12.total,123748482226942
core.bbv-13.c0,316706362328
core.bbv-13.c12,20403977980133
core.bbv-13.c13,20013090382927
core.bbv-13.c14,43893321342240
core.bbv-13.c15,43526543632492
core.bbv-13.c4,368685028624
core.bbv-13.c5,290303380820
core.bbv-13.c6,36069956917884
core.bbv-13.c7,3979310609230
core.bbv-13.node0,41024962298886
core.bbv-13.node1,127836933337792
core.bbv-13.total,168861895636678
core.bbv-14.c0,268277940334
core.bbv-14.c12,4419947770278
core.bbv-14.c13,4343841543848
core.bbv-14.c14,36488754517468
core.bbv-14.c15,35945737607701
core.bbv-14.c4,316173873957
core.bbv-14.c5,294811364657
core.bbv-14.c6,4989058187906
core.bbv-14.c7,548810045193
core.bbv-14.node0,6417131412047
core.bbv-14.node1,81198281439295
core.bbv-14.total,87615412851342
core.bbv-15.c0,283731520772
core.bbv-15.c12,13764250131047
core.bbv-15.c13,13504015698177
core.bbv-15.c14,46298632556184
core.bbv-15.c15,45600224103358
core.bbv-15.c4,365022794042
core.bbv-15.c5,147913362702
core.bbv-15.c6,23243547273864
core.bbv-15.c7,2564218829508
core.bbv-15.node0,26604433780888
core.bbv-15.node1,119167122488766
core.bbv-15.total,145771556269654
core.bbv-2.c0,295160456674
core.bbv-2.c12,19243596005168
core.bbv-2.c13,18874902911898
core.bbv-2.c14,43524998334948
core.bbv-2.c15,43024525668115
core.bbv-2.c4,290934236475
core.bbv-2.c5,524454223143
core.bbv-2.c6,46247531600134
core.bbv-2.c7,5101761687707
core.bbv-2.node0,52459842204133
core.bbv-2.node1,124668022920129
core.bbv-2.total,177127865124262
core.bbv-3.c0,302876361696
core.bbv-3.c12,16664469603981
core.bbv-3.c13,16345814277423
core.bbv-3.c14,44415080296752
core.bbv-3.c15,43871136634040
core.bbv-3.c4,298087322908
core.bbv-3.c5,458004163760
core.bbv-3.c6,41279724149428
core.bbv-3.c7,4553682767178
core.bbv-3.node0,46892374764970
core.bbv-3.node1,121296500812196
core.bbv-3.total,168188875577166
core.bbv-4.c0,283057276124
core.bbv-4.c12,9650498650755
core.bbv-4.c13,9470736408557
core.bbv-4.c14,38123071291656
core.bbv-4.c15,37803998285666
core.bbv-4.c4,307659627374
core.bbv-4.c5,333257165506
core.bbv-4.c6,30884845314176
core.bbv-4.c7,3406714442528
core.bbv-4.node0,35215533825708
core.bbv-4.node1,95048304636634
core.bbv-4.total,130263838462342
core.bbv-5.c0,292346166786
core.bbv-5.c12,10699113378588
core.bbv-5.c13,10498607393374
core.bbv-5.c14,40459407787108
core.bbv-5.c15,40085516113059
core.bbv-5.c4,331760870459
core.bbv-5.c5,360380890647
core.bbv-5.c6,32918504532886
core.bbv-5.c7,3631019180963
core.bbv-5.node0,37534011641741
core.bbv-5.node1,101742644672129
core.bbv-5.total,139276656313870
core.bbv-6.c0,302994667304
core.bbv-6.c12,11748261241781
core.bbv-6.c13,11527266710735
core.bbv-6.c14,39601692395456
core.bbv-6.c15,39265976195556
core.bbv-6.c4,329535384840
core.bbv-6.c5,359713943916
core.bbv-6.c6,34951067858604
core.bbv-6.c7,3855234397222
core.bbv-6.node0,39798546251886
core.bbv-6.node1,102143196543528
core.bbv-6.total,141941742795414
core.bbv-7.c0,312670154830
core.bbv-7.c12,12799561438286
core.bbv-7.c13,12558080196416
core.bbv-7.c14,40959637752604
core.bbv-7.c15,40646969286437
core.bbv-7.c4,332073711061
core.bbv-7.c5,386872075457
core.bbv-7.c6,36985088967106
core.bbv-7.c7,4079598838953
core.bbv-7.node0,42096303747407
core.bbv-7.node1,106964248673743
core.bbv-7.total,149060552421150
core.bbv-8.c0,274055709212
core.bbv-8.c12,3669888969583
core.bbv-8.c13,3610226577745
core.bbv-8.c14,48605532665800
core.bbv-8.c15,47819764777122
core.bbv-8.c4,221890469022
core.bbv-8.c5,214571871906
core.bbv-8.c6,3916962320496
core.bbv-8.c7,430106430040
core.bbv-8.node0,5057586800676
core.bbv-8.node1,103705412990250
core.bbv-8.total,108762999790926
core.bbv-9.c0,293271944010
core.bbv-9.c12,23234835550868
core.bbv-9.c13,22786814593390
core.bbv-9.c14,42057194474996
core.bbv-9.c15,41470918042447
core.bbv-9.c4,377579342311
core.bbv-9.c5,300925855699
core.bbv-9.c6,41928481721550
core.bbv-9.c7,4625594917919
core.bbv-9.node0,47525853781489
core.bbv-9.node1,129549762661701
core.bbv-9.total,177075616443190
core.instructions.c0,9039670
core.instructions.c12,397545137
core.instructions.c13,390049481
core.instructions.c14,1295115516
core.instructions.c15,1278548249
core.instructions.c4,10147525
core.instructions.c5,10210317
core.instructions.c6,764449702
core.instructions.c7,84315659
core.instructions.node0,878162873
core.instructions.node1,3361258383
core.instructions.total,4239421256
directory.entries-allocated.c0,1048576
directory.entries-allocated.c8,1048576
directory.entries-allocated.node0,1048576
directory.entries-allocated.node1,1048576
directory.entries-allocated.total,2097152
dram-queue.num-requests.c0,1599185
dram-queue.num-requests.c8,515974
dram-queue.num-requests.node0,1599185
dram-queue.num-requests.node1,515974
dram-queue.num-requests.total,2115159
dram-queue.total-queue-delay.c0,213402904835
dram-queue.total-queue-delay.c8,796451298165
dram-queue.total-queue-delay.node0,213402904835
dram-queue.total-queue-delay.node1,796451298165
dram-queue.total-queue-delay.total,1009854203000
dram-queue.total-time-used.c0,2000932255700
dram-queue.total-time-used.c8,645596988280
dram-queue.total-time-used.node0,2000932255700
dram-queue.total-time-used.node1,645596988280
dram-queue.total-time-used.total,2646529243980
dram.reads.c0,1176093
dram.reads.c8,311100
dram.reads.node0,1176093
dram.reads.node1,311100
dram.reads.total,1487193
dram.total-access-latency.c0,98165435160535
dram.total-access-latency.c8,32400488286445
dram.total-access-latency.node0,98165435160535
dram.total-access-latency.node1,32400488286445
dram.total-access-latency.total,130565923446980
dram.total-queueing-delay.c0,213402904835
dram.total-queueing-delay.c8,796451298165
dram.total-queueing-delay.node0,213402904835
dram.total-queueing-delay.node1,796451298165
dram.total-queueing-delay.total,1009854203000
dram.writes.c0,423092
dram.writes.c8,204874
dram.writes.node0,423092
dram.writes.node1,204874
dram.writes.total,627966
dtlb.access.c0,4973871
dtlb.access.c12,92900260
dtlb.access.c13,91279166
dtlb.access.c14,642772374
dtlb.access.c15,629309879
dtlb.access.c4,5027236
dtlb.access.c5,8621122
dtlb.access.c6,515412984
dtlb.access.c7,56849213
dtlb.access.node0,590884426
dtlb.access.node1,1456261679
dtlb.access.total,2047146105
dtlb.miss.c0,4982
dtlb.miss.c12,8629
dtlb.miss.c13,8610
dtlb.miss.c14,73443
dtlb.miss.c15,70546
dtlb.miss.c4,20473
dtlb.miss.c5,10558
dtlb.miss.c6,5168
dtlb.miss.c7,597
dtlb.miss.node0,41778
dtlb.miss.node1,161228
dtlb.miss.total,203006
dtlb_cache.access-mru-0.c0,4744171
dtlb_cache.access-mru-0.c12,92513566
dtlb_cache.access-mru-0.c13,90900089
dtlb_cache.access-mru-0.c14,597440805
dtlb_cache.access-mru-0.c15,585129831
dtlb_cache.access-mru-0.c4,4825533
dtlb_cache.access-mru-0.c5,8553288
dtlb_cache.access-mru-0.c6,505831486
dtlb_cache.access-mru-0.c7,55109674
dtlb_cache.access-mru-0.node0,579064152
dtlb_cache.access-mru-0.node1,1365984291
dtlb_cache.access-mru-0.total,1945048443
dtlb_cache.access-mru-1.c0,188110
dtlb_cache.access-mru-1.c12,372150
dtlb_cache.access-mru-1.c13,362074
dtlb_cache.access-mru-1.c14,41668280
dtlb_cache.access-mru-1.c15,40534402
dtlb_cache.access-mru-1.c4,168839
dtlb_cache.access-mru-1.c5,57158
dtlb_cache.access-mru-1.c6,9557393
dtlb_cache.access-mru-1.c7,1691994
dtlb_cache.access-mru-1.node0,11663494
dtlb_cache.access-mru-1.node1,82936906
dtlb_cache.access-mru-1.total,94600400
dtlb_cache.access-mru-2.c0,31129
dtlb_cache.access-mru-2.c12,5169
dtlb_cache.access-mru-2.c13,7373
dtlb_cache.access-mru-2.c14,3230351
dtlb_cache.access-mru-2.c15,3208155
dtlb_cache.access-mru-2.c4,8921
dtlb_cache.access-mru-2.c5,95
dtlb_cache.access-mru-2.c6,15840
dtlb_cache.access-mru-2.c7,46769
dtlb_cache.access-mru-2.node0,102754
dtlb_cache.access-mru-2.node1,6451048
dtlb_cache.access-mru-2.total,6553802
dtlb_cache.access-mru-3.c0,5479
dtlb_cache.access-mru-3.c12,746
dtlb_cache.access-mru-3.c13,1020
dtlb_cache.access-mru-3.c14,359495
dtlb_cache.access-mru-3.c15,366945
dtlb_cache.access-mru-3.c4,3470
dtlb_cache.access-mru-3.c5,23
dtlb_cache.access-mru-3.c6,3097
dtlb_cache.access-mru-3.c7,179
dtlb_cache.access-mru-3.node0,12248
dtlb_cache.access-mru-3.node1,728206
dtlb_cache.access-mru-3.total,740454
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,5
futex.futex_wait_count.c2,2
futex.futex_wait_count.c3,3
futex.futex_wait_count.c4,141
futex.futex_wait_count.c5,145
futex.futex_wait_count.c6,63
futex.futex_wait_count.c7,74
futex.futex_wait_count.c8,381
futex.futex_wait_count.node0,433
futex.futex_wait_count.node1,381
futex.futex_wait_count.total,814
futex.futex_wait_delay.c0,458604168928100
futex.futex_wait_delay.c2,3308324874490
futex.futex_wait_delay.c3,3468815626090
futex.futex_wait_delay.c4,382689944768400
futex.futex_wait_delay.c5,383942819430615
futex.futex_wait_delay.c6,97785349658820
futex.futex_wait_delay.c7,97679630607090
futex.futex_wait_delay.c8,455533133356775
futex.futex_wait_delay.node0,1427479053893605
futex.futex_wait_delay.node1,455533133356775
futex.futex_wait_delay.total,1883012187250380
futex.futex_wake_count.c0,1
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,17
futex.futex_wake_count.c3,5
futex.futex_wake_count.c4,141
futex.futex_wake_count.c5,142
futex.futex_wake_count.c6,112
futex.futex_wake_count.c7,129
futex.futex_wake_count.c8,366
futex.futex_wake_count.node0,549
futex.futex_wake_count.node1,366
futex.futex_wake_count.total,915
futex.futex_wake_delay.c1,2000000000
futex.futex_wake_delay.c2,5000000000
futex.futex_wake_delay.c4,4000000000
futex.futex_wake_delay.c6,33000000000
futex.futex_wake_delay.c7,42000000000
futex.futex_wake_delay.c8,6000000000
futex.futex_wake_delay.node0,86000000000
futex.futex_wake_delay.node1,6000000000
futex.futex_wake_delay.total,92000000000
futex.futex_wake_op_count.c1,2
futex.futex_wake_op_count.c2,246
futex.futex_wake_op_count.c3,27
futex.futex_wake_op_count.c4,62
futex.futex_wake_op_count.c5,65
futex.futex_wake_op_count.c6,121
futex.futex_wake_op_count.c7,119
futex.futex_wake_op_count.node0,642
futex.futex_wake_op_count.node1,0
futex.futex_wake_op_count.total,642
futex.futex_wake_op_delay.c1,2000000000
futex.futex_wake_op_delay.c2,246000000000
futex.futex_wake_op_delay.c3,27000000000
futex.futex_wake_op_delay.c4,62000000000
futex.futex_wake_op_delay.c5,65000000000
futex.futex_wake_op_delay.c6,121000000000
futex.futex_wake_op_delay.c7,119000000000
futex.futex_wake_op_delay.node0,642000000000
futex.futex_wake_op_delay.node1,0
futex.futex_wake_op_delay.total,642000000000
interval_timer.cpContr_branch.c0,366567271381
interval_timer.cpContr_branch.c12,153020451607
interval_timer.cpContr_branch.c13,157202420758
interval_timer.cpContr_branch.c14,68293622610436
interval_timer.cpContr_branch.c15,68609538374518
interval_timer.cpContr_branch.c4,302482135740
interval_timer.cpContr_branch.c5,209103735295
interval_timer.cpContr_branch.c6,19340406764933
interval_timer.cpContr_branch.c7,2132493782145
interval_timer.cpContr_branch.node0,22351053689494
interval_timer.cpContr_branch.node1,137213383857319
interval_timer.cpContr_branch.total,159564437546813
interval_timer.cpContr_fp_addsub,2324018517
interval_timer.cpContr_fp_muldiv,2266727067
interval_timer.cpContr_generic.c0,726567063276
interval_timer.cpContr_generic.c12,114223342563470
interval_timer.cpContr_generic.c13,112077251648813
interval_timer.cpContr_generic.c14,70902073499477
interval_timer.cpContr_generic.c15,71173605175430
interval_timer.cpContr_generic.c4,383392304246
interval_timer.cpContr_generic.c5,1136871133455
interval_timer.cpContr_generic.c6,209734253844259
interval_timer.cpContr_generic.c7,23139183888330
interval_timer.cpContr_generic.node0,235120268233566
interval_timer.cpContr_generic.node1,368376272887190
interval_timer.cpContr_generic.total,603496541120756
interval_timer.cpContr_load_l1.c0,1179525096732
interval_timer.cpContr_load_l1.c12,8733212759923
interval_timer.cpContr_load_l1.c13,8581724403033
interval_timer.cpContr_load_l1.c14,138228236890114
interval_timer.cpContr_load_l1.c15,140867944251352
interval_timer.cpContr_load_l1.c4,431555946616
interval_timer.cpContr_load_l1.c5,2979824478533
interval_timer.cpContr_load_l1.c6,602263728775603
interval_timer.cpContr_load_l1.c7,66450082522893
interval_timer.cpContr_load_l1.node0,673304716820377
interval_timer.cpContr_load_l1.node1,296411118304422
interval_timer.cpContr_load_l1.total,969715835124799
interval_timer.cpContr_load_l2.c0,33371457188
interval_timer.cpContr_load_l2.c12,3955012351
interval_timer.cpContr_load_l2.c13,4672836972
interval_timer.cpContr_load_l2.c14,46015404893881
interval_timer.cpContr_load_l2.c15,45021986744167
interval_timer.cpContr_load_l2.c4,50042775931
interval_timer.cpContr_load_l2.c5,933196619
interval_timer.cpContr_load_l2.c6,3108200168
interval_timer.cpContr_load_l2.c7,266682807
interval_timer.cpContr_load_l2.node0,87722312713
interval_timer.cpContr_load_l2.node1,91046019487371
interval_timer.cpContr_load_l2.total,91133741800084
interval_timer.cpContr_load_l3.c0,9911655170
interval_timer.cpContr_load_l3.c12,46791495153
interval_timer.cpContr_load_l3.c13,45873171069
interval_timer.cpContr_load_l3.c14,159268368235
interval_timer.cpContr_load_l3.c15,154056494254
interval_timer.cpContr_load_l3.c4,117112777879
interval_timer.cpContr_load_l3.c5,9458218876
interval_timer.cpContr_load_l3.c6,37714956999
interval_timer.cpContr_load_l3.c7,6354430262
interval_timer.cpContr_load_l3.node0,180552039186
interval_timer.cpContr_load_l3.node1,405989528711
interval_timer.cpContr_load_l3.total,586541567897
interval_timer.cpContr_load_other.c0,36928665
interval_timer.cpContr_load_other.c12,1736087867
interval_timer.cpContr_load_other.c13,1914980531
interval_timer.cpContr_load_other.c14,38663004153
interval_timer.cpContr_load_other.c15,37342986354
interval_timer.cpContr_load_other.c4,599840405
interval_timer.cpContr_load_other.c6,707401647
interval_timer.cpContr_load_other.c7,116500211
interval_timer.cpContr_load_other.node0,1460670928
interval_timer.cpContr_load_other.node1,79657058905
interval_timer.cpContr_load_other.total,81117729833
interval_timer.cpContr_port015.c0,952305202
interval_timer.cpContr_port015.c12,16096769365897
interval_timer.cpContr_port015.c13,15777673276445
interval_timer.cpContr_port015.c14,1514297585359
interval_timer.cpContr_port015.c15,1530400791369
interval_timer.cpContr_port015.c4,163228919558
interval_timer.cpContr_port015.c5,201354412
interval_timer.cpContr_port015.c6,68542078647
interval_timer.cpContr_port015.c7,7140531460
interval_timer.cpContr_port015.node0,240065189279
interval_timer.cpContr_port015.node1,34919141019070
interval_timer.cpContr_port015.total,35159206208349
interval_timer.cpContr_port1.c0,500000
interval_timer.cpContr_port1.c12,290307733
interval_timer.cpContr_port1.c13,300145229
interval_timer.cpContr_port1.c14,1692680664
interval_timer.cpContr_port1.c15,1716337455
interval_timer.cpContr_port1.c4,18533326
interval_timer.cpContr_port1.c6,13000000
interval_timer.cpContr_port1.node0,32033326
interval_timer.cpContr_port1.node1,3999471081
interval_timer.cpContr_port1.total,4031504407
interval_timer.cpContr_port2.c0,1507307386465
interval_timer.cpContr_port2.c12,855848684161
interval_timer.cpContr_port2.c13,879376517247
interval_timer.cpContr_port2.c14,175869302351927
interval_timer.cpContr_port2.c15,169824811806267
interval_timer.cpContr_port2.c4,1475068661628
interval_timer.cpContr_port2.c5,2887616723354
interval_timer.cpContr_port2.c6,695010151008
interval_timer.cpContr_port2.c7,72235943292
interval_timer.cpContr_port2.node0,6637238865747
interval_timer.cpContr_port2.node1,347429339359602
interval_timer.cpContr_port2.total,354066578225349
interval_timer.cpContr_port34.c0,24483433276
interval_timer.cpContr_port34.c12,46220087327
interval_timer.cpContr_port34.c13,46658862166
interval_timer.cpContr_port34.c14,8873255481670
interval_timer.cpContr_port34.c15,8776910980708
interval_timer.cpContr_port34.c4,52985577187
interval_timer.cpContr_port34.c5,48400774751
interval_timer.cpContr_port34.c6,4408261214
interval_timer.cpContr_port34.c7,470495336
interval_timer.cpContr_port34.node0,130748541764
interval_timer.cpContr_port34.node1,17743045411871
interval_timer.cpContr_port34.total,17873793953635
