metric,value
L1-D.stores-where-L1.c12,14830549
L1-D.stores-where-L1.c13,104262944
L1-D.stores-where-L1.c14,11492220
L1-D.stores-where-L1.c15,11782995
L1-D.stores-where-L1.c2,98046896
L1-D.stores-where-L1.c3,102319907
L1-D.stores-where-L1.c4,1484636
L1-D.stores-where-L1.c5,2999297
L1-D.stores-where-L1.c6,14756840
L1-D.stores-where-L1.c7,14712935
L1-D.stores-where-L1.c8,102097177
L1-D.stores-where-L1.c9,102241675
L1-D.stores-where-L1.node0,258049307
L1-D.stores-where-L1.node1,347997886
L1-D.stores-where-L1.total,606047193
L1-D.stores-where-L2.c0,190
L1-D.stores-where-L2.c1,168
L1-D.stores-where-L2.c10,148
L1-D.stores-where-L2.c12,87
L1-D.stores-where-L2.c13,646
L1-D.stores-where-L2.c14,253
L1-D.stores-where-L2.c15,269
L1-D.stores-where-L2.c2,1689620
L1-D.stores-where-L2.c3,1708911
L1-D.stores-where-L2.c4,58
L1-D.stores-where-L2.c5,22
L1-D.stores-where-L2.c6,85
L1-D.stores-where-L2.c7,79
L1-D.stores-where-L2.c8,1744160
L1-D.stores-where-L2.c9,1717654
L1-D.stores-where-L2.node0,3399133
L1-D.stores-where-L2.node1,3463217
L1-D.stores-where-L2.total,6862350
L1-D.stores-where-L3.c0,6411
L1-D.stores-where-L3.c1,6047
L1-D.stores-where-L3.c10,10973
L1-D.stores-where-L3.c12,2054
L1-D.stores-where-L3.c13,11598
L1-D.stores-where-L3.c14,4069
L1-D.stores-where-L3.c15,4243
L1-D.stores-where-L3.c2,80248
L1-D.stores-where-L3.c3,86672
L1-D.stores-where-L3.c4,144296
L1-D.stores-where-L3.c5,332825
L1-D.stores-where-L3.c6,1895
L1-D.stores-where-L3.c7,1843
L1-D.stores-where-L3.c8,90725
L1-D.stores-where-L3.c9,85516
L1-D.stores-where-L3.node0,660237
L1-D.stores-where-L3.node1,209178
L1-D.stores-where-L3.total,869415
L1-D.stores-where-L3_S.c0,324
L1-D.stores-where-L3_S.c1,261
L1-D.stores-where-L3_S.c10,303
L1-D.stores-where-L3_S.c12,47
L1-D.stores-where-L3_S.c13,1624
L1-D.stores-where-L3_S.c14,1165
L1-D.stores-where-L3_S.c15,1278
L1-D.stores-where-L3_S.c2,133
L1-D.stores-where-L3_S.c3,280
L1-D.stores-where-L3_S.c4,4
L1-D.stores-where-L3_S.c5,7
L1-D.stores-where-L3_S.c6,49
L1-D.stores-where-L3_S.c7,26
L1-D.stores-where-L3_S.c8,964
L1-D.stores-where-L3_S.c9,1243
L1-D.stores-where-L3_S.node0,1084
L1-D.stores-where-L3_S.node1,6624
L1-D.stores-where-L3_S.total,7708
L1-D.stores-where-cache-remote.c1,1
L1-D.stores-where-cache-remote.c10,2
L1-D.stores-where-cache-remote.c13,3
L1-D.stores-where-cache-remote.c14,1
L1-D.stores-where-cache-remote.c15,1
L1-D.stores-where-cache-remote.c2,161
L1-D.stores-where-cache-remote.c3,312
L1-D.stores-where-cache-remote.c8,3
L1-D.stores-where-cache-remote.c9,4
L1-D.stores-where-cache-remote.node0,474
L1-D.stores-where-cache-remote.node1,14
L1-D.stores-where-cache-remote.total,488
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,4
L1-D.stores-where-dram-local.c12,6
L1-D.stores-where-dram-local.c13,130
L1-D.stores-where-dram-local.c14,13
L1-D.stores-where-dram-local.c15,21
L1-D.stores-where-dram-local.c2,2449
L1-D.stores-where-dram-local.c3,2584
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.c8,2015
L1-D.stores-where-dram-local.c9,918
L1-D.stores-where-dram-local.node0,5049
L1-D.stores-where-dram-local.node1,3107
L1-D.stores-where-dram-local.total,8156
L1-D.stores-where-dram-remote.c14,2
L1-D.stores-where-dram-remote.c15,1
L1-D.stores-where-dram-remote.node0,0
L1-D.stores-where-dram-remote.node1,3
L1-D.stores-where-dram-remote.total,3
L1-D.stores.c0,12102526
L1-D.stores.c1,11639678
L1-D.stores.c10,1301756
L1-D.stores.c12,14832743
L1-D.stores.c13,104276945
L1-D.stores.c14,11497723
L1-D.stores.c15,11788808
L1-D.stores.c2,99819507
L1-D.stores.c3,104118666
L1-D.stores.c4,1628996
L1-D.stores.c5,3332152
L1-D.stores.c6,14758873
L1-D.stores.c7,14714886
L1-D.stores.c8,103935044
L1-D.stores.c9,104047010
L1-D.stores.node0,262115284
L1-D.stores.node1,351680029
L1-D.stores.total,613795313
L1-D.total-latency.c0,2416311701275
L1-D.total-latency.c1,2355348962705
L1-D.total-latency.c10,1066020308710
L1-D.total-latency.c12,2529194805245
L1-D.total-latency.c13,17697996877815
L1-D.total-latency.c14,1713823451165
L1-D.total-latency.c15,1778527116915
L1-D.total-latency.c2,23654380685645
L1-D.total-latency.c3,24954641004235
L1-D.total-latency.c4,11479456563260
L1-D.total-latency.c5,47124574425830
L1-D.total-latency.c6,2455730542550
L1-D.total-latency.c7,2449714906460
L1-D.total-latency.c8,25083870099965
L1-D.total-latency.c9,25965097513050
L1-D.total-latency.node0,116890158791960
L1-D.total-latency.node1,75834530172865
L1-D.total-latency.total,192724688964825
L1-I.access-mru-0.c0,10963417
L1-I.access-mru-0.c1,10551008
L1-I.access-mru-0.c10,1062225
L1-I.access-mru-0.c12,6389298
L1-I.access-mru-0.c13,44922103
L1-I.access-mru-0.c14,10423224
L1-I.access-mru-0.c15,10671559
L1-I.access-mru-0.c2,71223910
L1-I.access-mru-0.c3,74123048
L1-I.access-mru-0.c4,1577311
L1-I.access-mru-0.c5,960487
L1-I.access-mru-0.c6,6355147
L1-I.access-mru-0.c7,6335464
L1-I.access-mru-0.c8,72889353
L1-I.access-mru-0.c9,72455833
L1-I.access-mru-0.node0,182089792
L1-I.access-mru-0.node1,218813595
L1-I.access-mru-0.total,400903387
L1-I.access-mru-1.c0,348823
L1-I.access-mru-1.c1,332307
L1-I.access-mru-1.c10,150093
L1-I.access-mru-1.c12,13187
L1-I.access-mru-1.c13,82275
L1-I.access-mru-1.c14,327178
L1-I.access-mru-1.c15,341787
L1-I.access-mru-1.c2,121928
L1-I.access-mru-1.c3,122015
L1-I.access-mru-1.c4,12340
L1-I.access-mru-1.c5,434
L1-I.access-mru-1.c6,11771
L1-I.access-mru-1.c7,11293
L1-I.access-mru-1.c8,125337
L1-I.access-mru-1.c9,123025
L1-I.access-mru-1.node0,960911
L1-I.access-mru-1.node1,1162882
L1-I.access-mru-1.total,2123793
L1-I.access-mru-2.c0,66385
L1-I.access-mru-2.c1,62989
L1-I.access-mru-2.c10,17443
L1-I.access-mru-2.c12,43
L1-I.access-mru-2.c13,335
L1-I.access-mru-2.c14,61364
L1-I.access-mru-2.c15,65324
L1-I.access-mru-2.c2,129309
L1-I.access-mru-2.c3,127488
L1-I.access-mru-2.c4,590
L1-I.access-mru-2.c5,69
L1-I.access-mru-2.c6,36
L1-I.access-mru-2.c7,32
L1-I.access-mru-2.c8,126153
L1-I.access-mru-2.c9,115184
L1-I.access-mru-2.node0,386898
L1-I.access-mru-2.node1,385846
L1-I.access-mru-2.total,772744
L1-I.access-mru-3.c0,23436
L1-I.access-mru-3.c1,22333
L1-I.access-mru-3.c10,95
L1-I.access-mru-3.c14,21708
L1-I.access-mru-3.c15,22917
L1-I.access-mru-3.c2,90623
L1-I.access-mru-3.c3,89395
L1-I.access-mru-3.c4,113
L1-I.access-mru-3.c5,5
L1-I.access-mru-3.c8,97792
L1-I.access-mru-3.c9,98892
L1-I.access-mru-3.node0,225905
L1-I.access-mru-3.node1,241404
L1-I.access-mru-3.total,467309
L1-I.backinval-E.c0,1
L1-I.backinval-E.c1,5
L1-I.backinval-E.c10,128
L1-I.backinval-E.c13,48
L1-I.backinval-E.c15,2
L1-I.backinval-E.c3,2
L1-I.backinval-E.c4,856
L1-I.backinval-E.c5,403
L1-I.backinval-E.c9,8
L1-I.backinval-E.node0,1267
L1-I.backinval-E.node1,186
L1-I.backinval-E.total,1453
L1-I.backinval-S.c0,1252
L1-I.backinval-S.c1,1061
L1-I.backinval-S.c10,118
L1-I.backinval-S.c12,502
L1-I.backinval-S.c13,2820
L1-I.backinval-S.c14,2948
L1-I.backinval-S.c15,3101
L1-I.backinval-S.c2,3241
L1-I.backinval-S.c3,3502
L1-I.backinval-S.c4,267
L1-I.backinval-S.c5,217
L1-I.backinval-S.c6,568
L1-I.backinval-S.c7,571
L1-I.backinval-S.c8,3281
L1-I.backinval-S.c9,3265
L1-I.backinval-S.node0,10679
L1-I.backinval-S.node1,16035
L1-I.backinval-S.total,26714
L1-I.coherency-downgrades.c0,217
L1-I.coherency-downgrades.c10,35
L1-I.coherency-downgrades.c13,104
L1-I.coherency-downgrades.c14,17
L1-I.coherency-downgrades.c15,24
L1-I.coherency-downgrades.c2,43
L1-I.coherency-downgrades.c3,99
L1-I.coherency-downgrades.c4,279
L1-I.coherency-downgrades.c5,303
L1-I.coherency-downgrades.c6,126
L1-I.coherency-downgrades.c7,108
L1-I.coherency-downgrades.c8,32
L1-I.coherency-downgrades.c9,250
L1-I.coherency-downgrades.node0,1175
L1-I.coherency-downgrades.node1,462
L1-I.coherency-downgrades.total,1637
L1-I.evict-E.c2,41
L1-I.evict-E.c3,60
L1-I.evict-E.c4,544
L1-I.evict-E.c8,8
L1-I.evict-E.c9,16
L1-I.evict-E.node0,645
L1-I.evict-E.node1,24
L1-I.evict-E.total,669
L1-I.evict-S.c0,825
L1-I.evict-S.c1,594
L1-I.evict-S.c10,14
L1-I.evict-S.c14,616
L1-I.evict-S.c15,902
L1-I.evict-S.c2,22845
L1-I.evict-S.c3,20885
L1-I.evict-S.c4,22
L1-I.evict-S.c5,1
L1-I.evict-S.c8,23487
L1-I.evict-S.c9,23543
L1-I.evict-S.node0,45172
L1-I.evict-S.node1,48562
L1-I.evict-S.total,93734
L1-I.load-misses-I.c0,2400
L1-I.load-misses-I.c1,1983
L1-I.load-misses-I.c10,551
L1-I.load-misses-I.c12,621
L1-I.load-misses-I.c13,3046
L1-I.load-misses-I.c14,3890
L1-I.load-misses-I.c15,4328
L1-I.load-misses-I.c2,26510
L1-I.load-misses-I.c3,24814
L1-I.load-misses-I.c4,2075
L1-I.load-misses-I.c5,723
L1-I.load-misses-I.c6,650
L1-I.load-misses-I.c7,653
L1-I.load-misses-I.c8,27140
L1-I.load-misses-I.c9,27207
L1-I.load-misses-I.node0,59808
L1-I.load-misses-I.node1,66783
L1-I.load-misses-I.total,126591
L1-I.load-misses.c0,2400
L1-I.load-misses.c1,1983
L1-I.load-misses.c10,551
L1-I.load-misses.c12,621
L1-I.load-misses.c13,3046
L1-I.load-misses.c14,3890
L1-I.load-misses.c15,4328
L1-I.load-misses.c2,26510
L1-I.load-misses.c3,24814
L1-I.load-misses.c4,2075
L1-I.load-misses.c5,723
L1-I.load-misses.c6,650
L1-I.load-misses.c7,653
L1-I.load-misses.c8,27140
L1-I.load-misses.c9,27207
L1-I.load-misses.node0,59808
L1-I.load-misses.node1,66783
L1-I.load-misses.total,126591
L1-I.loads-E.c0,22540
L1-I.loads-E.c1,37
L1-I.loads-E.c10,692794
L1-I.loads-E.c13,149591
L1-I.loads-E.c14,2
L1-I.loads-E.c15,118
L1-I.loads-E.c2,818
L1-I.loads-E.c3,47328
L1-I.loads-E.c4,1363780
L1-I.loads-E.c5,691332
L1-I.loads-E.c6,68
L1-I.loads-E.c7,208
L1-I.loads-E.c8,417
L1-I.loads-E.c9,72490
L1-I.loads-E.node0,2126111
L1-I.loads-E.node1,915412
L1-I.loads-E.total,3041523
L1-I.loads-I.c0,2400
L1-I.loads-I.c1,1983
L1-I.loads-I.c10,551
L1-I.loads-I.c12,621
L1-I.loads-I.c13,3046
L1-I.loads-I.c14,3890
L1-I.loads-I.c15,4328
L1-I.loads-I.c2,26510
L1-I.loads-I.c3,24814
L1-I.loads-I.c4,2075
L1-I.loads-I.c5,723
L1-I.loads-I.c6,650
L1-I.loads-I.c7,653
L1-I.loads-I.c8,27140
L1-I.loads-I.c9,27207
L1-I.loads-I.node0,59808
L1-I.loads-I.node1,66783
L1-I.loads-I.total,126591
L1-I.loads-S.c0,11379521
L1-I.loads-S.c1,10968600
L1-I.loads-S.c10,537062
L1-I.loads-S.c12,6402528
L1-I.loads-S.c13,44855122
L1-I.loads-S.c14,10833472
L1-I.loads-S.c15,11101469
L1-I.loads-S.c2,71564952
L1-I.loads-S.c3,74414618
L1-I.loads-S.c4,226574
L1-I.loads-S.c5,269663
L1-I.loads-S.c6,6366886
L1-I.loads-S.c7,6346581
L1-I.loads-S.c8,73238218
L1-I.loads-S.c9,72720444
L1-I.loads-S.node0,181537395
L1-I.loads-S.node1,219688315
L1-I.loads-S.total,401225710
L1-I.loads-where-L1I.c0,11402061
L1-I.loads-where-L1I.c1,10968637
L1-I.loads-where-L1I.c10,1229856
L1-I.loads-where-L1I.c12,6402528
L1-I.loads-where-L1I.c13,45004713
L1-I.loads-where-L1I.c14,10833474
L1-I.loads-where-L1I.c15,11101587
L1-I.loads-where-L1I.c2,71565770
L1-I.loads-where-L1I.c3,74461946
L1-I.loads-where-L1I.c4,1590354
L1-I.loads-where-L1I.c5,960995
L1-I.loads-where-L1I.c6,6366954
L1-I.loads-where-L1I.c7,6346789
L1-I.loads-where-L1I.c8,73238635
L1-I.loads-where-L1I.c9,72792934
L1-I.loads-where-L1I.node0,183663506
L1-I.loads-where-L1I.node1,220603727
L1-I.loads-where-L1I.total,404267233
L1-I.loads-where-L2.c0,797
L1-I.loads-where-L2.c1,573
L1-I.loads-where-L2.c10,2
L1-I.loads-where-L2.c14,585
L1-I.loads-where-L2.c15,870
L1-I.loads-where-L2.c2,22775
L1-I.loads-where-L2.c3,20845
L1-I.loads-where-L2.c4,130
L1-I.loads-where-L2.c8,23338
L1-I.loads-where-L2.c9,23406
L1-I.loads-where-L2.node0,45120
L1-I.loads-where-L2.node1,48201
L1-I.loads-where-L2.total,93321
L1-I.loads-where-L3.c0,1187
L1-I.loads-where-L3.c1,1267
L1-I.loads-where-L3.c10,254
L1-I.loads-where-L3.c12,459
L1-I.loads-where-L3.c13,2262
L1-I.loads-where-L3.c14,3011
L1-I.loads-where-L3.c15,3002
L1-I.loads-where-L3.c2,3170
L1-I.loads-where-L3.c3,3091
L1-I.loads-where-L3.c4,407
L1-I.loads-where-L3.c5,303
L1-I.loads-where-L3.c6,508
L1-I.loads-where-L3.c7,551
L1-I.loads-where-L3.c8,3158
L1-I.loads-where-L3.c9,2859
L1-I.loads-where-L3.node0,10484
L1-I.loads-where-L3.node1,15005
L1-I.loads-where-L3.total,25489
L1-I.loads-where-cache-remote.c0,84
L1-I.loads-where-cache-remote.c1,45
L1-I.loads-where-cache-remote.c10,63
L1-I.loads-where-cache-remote.c12,82
L1-I.loads-where-cache-remote.c13,116
L1-I.loads-where-cache-remote.c14,58
L1-I.loads-where-cache-remote.c15,229
L1-I.loads-where-cache-remote.c2,179
L1-I.loads-where-cache-remote.c3,370
L1-I.loads-where-cache-remote.c4,6
L1-I.loads-where-cache-remote.c5,27
L1-I.loads-where-cache-remote.c6,43
L1-I.loads-where-cache-remote.c7,8
L1-I.loads-where-cache-remote.c8,99
L1-I.loads-where-cache-remote.c9,162
L1-I.loads-where-cache-remote.node0,762
L1-I.loads-where-cache-remote.node1,809
L1-I.loads-where-cache-remote.total,1571
L1-I.loads-where-dram-local.c0,321
L1-I.loads-where-dram-local.c1,97
L1-I.loads-where-dram-local.c10,229
L1-I.loads-where-dram-local.c12,79
L1-I.loads-where-dram-local.c13,625
L1-I.loads-where-dram-local.c14,231
L1-I.loads-where-dram-local.c15,216
L1-I.loads-where-dram-local.c2,355
L1-I.loads-where-dram-local.c3,459
L1-I.loads-where-dram-local.c4,1531
L1-I.loads-where-dram-local.c5,391
L1-I.loads-where-dram-local.c6,97
L1-I.loads-where-dram-local.c7,94
L1-I.loads-where-dram-local.c8,524
L1-I.loads-where-dram-local.c9,752
L1-I.loads-where-dram-local.node0,3345
L1-I.loads-where-dram-local.node1,2656
L1-I.loads-where-dram-local.total,6001
L1-I.loads-where-dram-remote.c0,11
L1-I.loads-where-dram-remote.c1,1
L1-I.loads-where-dram-remote.c10,3
L1-I.loads-where-dram-remote.c12,1
L1-I.loads-where-dram-remote.c13,43
L1-I.loads-where-dram-remote.c14,5
L1-I.loads-where-dram-remote.c15,11
L1-I.loads-where-dram-remote.c2,31
L1-I.loads-where-dram-remote.c3,49
L1-I.loads-where-dram-remote.c4,1
L1-I.loads-where-dram-remote.c5,2
L1-I.loads-where-dram-remote.c6,2
L1-I.loads-where-dram-remote.c8,21
L1-I.loads-where-dram-remote.c9,28
L1-I.loads-where-dram-remote.node0,97
L1-I.loads-where-dram-remote.node1,112
L1-I.loads-where-dram-remote.total,209
L1-I.loads.c0,11404461
L1-I.loads.c1,10970620
L1-I.loads.c10,1230407
L1-I.loads.c12,6403149
L1-I.loads.c13,45007759
L1-I.loads.c14,10837364
L1-I.loads.c15,11105915
L1-I.loads.c2,71592280
L1-I.loads.c3,74486760
L1-I.loads.c4,1592429
L1-I.loads.c5,961718
L1-I.loads.c6,6367604
L1-I.loads.c7,6347442
L1-I.loads.c8,73265775
L1-I.loads.c9,72820141
L1-I.loads.node0,183723314
L1-I.loads.node1,220670510
L1-I.loads.total,404393824
L1-I.total-latency.c0,37199076345
L1-I.total-latency.c1,19705222745
L1-I.total-latency.c10,19895904620
L1-I.total-latency.c12,8666566505
L1-I.total-latency.c13,44510458430
L1-I.total-latency.c14,43516371560
L1-I.total-latency.c15,48847166290
L1-I.total-latency.c2,143315403815
L1-I.total-latency.c3,145555415820
L1-I.total-latency.c4,112028958110
L1-I.total-latency.c5,23656614230
L1-I.total-latency.c6,8533243735
L1-I.total-latency.c7,8235691590
L1-I.total-latency.c8,145289052485
L1-I.total-latency.c9,160154413845
L1-I.total-latency.node0,498229626390
L1-I.total-latency.node1,470879933735
L1-I.total-latency.total,969109560125
L2.access-mru-0.c0,1049
L2.access-mru-0.c1,809
L2.access-mru-0.c10,6902
L2.access-mru-0.c12,37
L2.access-mru-0.c13,304
L2.access-mru-0.c14,344
L2.access-mru-0.c15,526
L2.access-mru-0.c2,3246482
L2.access-mru-0.c3,3399323
L2.access-mru-0.c4,3109
L2.access-mru-0.c5,7
L2.access-mru-0.c6,43
L2.access-mru-0.c7,39
L2.access-mru-0.c8,3394610
L2.access-mru-0.c9,3419890
L2.access-mru-0.node0,6650861
L2.access-mru-0.node1,6822613
L2.access-mru-0.total,13473474
L2.access-mru-1.c0,355
L2.access-mru-1.c1,367
L2.access-mru-1.c10,3359
L2.access-mru-1.c12,334
L2.access-mru-1.c13,2162
L2.access-mru-1.c14,781
L2.access-mru-1.c15,899
L2.access-mru-1.c2,919857
L2.access-mru-1.c3,1019440
L2.access-mru-1.c4,4286
L2.access-mru-1.c5,22
L2.access-mru-1.c6,293
L2.access-mru-1.c7,224
L2.access-mru-1.c8,1006731
L2.access-mru-1.c9,1049131
L2.access-mru-1.node0,1944844
L2.access-mru-1.node1,2063397
L2.access-mru-1.total,4008241
L2.access-mru-2.c0,78
L2.access-mru-2.c1,51
L2.access-mru-2.c10,1592
L2.access-mru-2.c12,77
L2.access-mru-2.c13,897
L2.access-mru-2.c14,288
L2.access-mru-2.c15,271
L2.access-mru-2.c2,99351
L2.access-mru-2.c3,105952
L2.access-mru-2.c4,3652
L2.access-mru-2.c5,15
L2.access-mru-2.c6,100
L2.access-mru-2.c7,141
L2.access-mru-2.c8,101934
L2.access-mru-2.c9,110181
L2.access-mru-2.node0,209340
L2.access-mru-2.node1,215240
L2.access-mru-2.total,424580
L2.access-mru-3.c0,28
L2.access-mru-3.c1,19
L2.access-mru-3.c10,941
L2.access-mru-3.c12,17
L2.access-mru-3.c13,164
L2.access-mru-3.c14,72
L2.access-mru-3.c15,68
L2.access-mru-3.c2,12862
L2.access-mru-3.c3,12731
L2.access-mru-3.c4,3011
L2.access-mru-3.c5,488
L2.access-mru-3.c6,20
L2.access-mru-3.c7,38
L2.access-mru-3.c8,11425
L2.access-mru-3.c9,13819
L2.access-mru-3.node0,29197
L2.access-mru-3.node1,26506
L2.access-mru-3.total,55703
L2.access-mru-4.c0,23
L2.access-mru-4.c1,21
L2.access-mru-4.c10,571
L2.access-mru-4.c12,8
L2.access-mru-4.c13,94
L2.access-mru-4.c14,27
L2.access-mru-4.c15,22
L2.access-mru-4.c2,3053
L2.access-mru-4.c3,2238
L2.access-mru-4.c4,2459
L2.access-mru-4.c5,912
L2.access-mru-4.c6,6
L2.access-mru-4.c7,10
L2.access-mru-4.c8,2052
L2.access-mru-4.c9,1841
L2.access-mru-4.node0,8722
L2.access-mru-4.node1,4615
L2.access-mru-4.total,13337
L2.access-mru-5.c0,13
L2.access-mru-5.c1,22
L2.access-mru-5.c10,276
L2.access-mru-5.c12,3
L2.access-mru-5.c13,42
L2.access-mru-5.c14,20
L2.access-mru-5.c15,11
L2.access-mru-5.c2,1738
L2.access-mru-5.c3,504
L2.access-mru-5.c4,2153
L2.access-mru-5.c5,423
L2.access-mru-5.c6,8
L2.access-mru-5.c7,5
L2.access-mru-5.c8,995
L2.access-mru-5.c9,262
L2.access-mru-5.node0,4866
L2.access-mru-5.node1,1609
L2.access-mru-5.total,6475
L2.access-mru-6.c0,10
L2.access-mru-6.c1,16
L2.access-mru-6.c10,128
L2.access-mru-6.c12,3
L2.access-mru-6.c13,17
L2.access-mru-6.c14,12
L2.access-mru-6.c15,5
L2.access-mru-6.c2,1786
L2.access-mru-6.c3,131
L2.access-mru-6.c4,1767
L2.access-mru-6.c5,89
L2.access-mru-6.c6,2
L2.access-mru-6.c7,3
L2.access-mru-6.c8,722
L2.access-mru-6.c9,140
L2.access-mru-6.node0,3804
L2.access-mru-6.node1,1027
L2.access-mru-6.total,4831
L2.access-mru-7.c0,14
L2.access-mru-7.c1,20
L2.access-mru-7.c10,56
L2.access-mru-7.c12,1
L2.access-mru-7.c13,24
L2.access-mru-7.c14,9
L2.access-mru-7.c15,10
L2.access-mru-7.c2,2166
L2.access-mru-7.c3,55
L2.access-mru-7.c4,1383
L2.access-mru-7.c5,23
L2.access-mru-7.c6,3
L2.access-mru-7.c8,591
L2.access-mru-7.c9,139
L2.access-mru-7.node0,3664
L2.access-mru-7.node1,830
L2.access-mru-7.total,4494
L2.backinval-E.c0,6
L2.backinval-E.c1,12
L2.backinval-E.c10,236
L2.backinval-E.c12,6
L2.backinval-E.c13,1
L2.backinval-E.c14,1
L2.backinval-E.c15,1
L2.backinval-E.c2,5
L2.backinval-E.c3,22
L2.backinval-E.c4,251
L2.backinval-E.c5,3049
L2.backinval-E.c6,8
L2.backinval-E.c7,8
L2.backinval-E.c8,4
L2.backinval-E.c9,9
L2.backinval-E.node0,3361
L2.backinval-E.node1,258
L2.backinval-E.total,3619
L2.backinval-M.c0,147
L2.backinval-M.c1,198
L2.backinval-M.c10,7402
L2.backinval-M.c12,63
L2.backinval-M.c13,23
L2.backinval-M.c14,17
L2.backinval-M.c15,17
L2.backinval-M.c2,231
L2.backinval-M.c3,201
L2.backinval-M.c4,7665
L2.backinval-M.c5,4394
L2.backinval-M.c6,144
L2.backinval-M.c7,146
L2.backinval-M.c8,92
L2.backinval-M.c9,94
L2.backinval-M.node0,13126
L2.backinval-M.node1,7708
L2.backinval-M.total,20834
L2.backinval-S.c0,2362
L2.backinval-S.c1,3034
L2.backinval-S.c10,1341
L2.backinval-S.c12,7888
L2.backinval-S.c13,7
L2.backinval-S.c14,9
L2.backinval-S.c15,9
L2.backinval-S.c2,438
L2.backinval-S.c3,440
L2.backinval-S.c4,266
L2.backinval-S.c5,626
L2.backinval-S.c6,8162
L2.backinval-S.c7,8144
L2.backinval-S.c8,207
L2.backinval-S.c9,206
L2.backinval-S.node0,23472
L2.backinval-S.node1,9667
L2.backinval-S.total,33139
L2.coherency-downgrades.c0,21458
L2.coherency-downgrades.c1,18586
L2.coherency-downgrades.c10,8093
L2.coherency-downgrades.c12,41308
L2.coherency-downgrades.c13,320931
L2.coherency-downgrades.c14,50903
L2.coherency-downgrades.c15,51912
L2.coherency-downgrades.c2,5084
L2.coherency-downgrades.c3,4808
L2.coherency-downgrades.c4,766
L2.coherency-downgrades.c5,1135
L2.coherency-downgrades.c6,44250
L2.coherency-downgrades.c7,44717
L2.coherency-downgrades.c8,5509
L2.coherency-downgrades.c9,5884
L2.coherency-downgrades.node0,140804
L2.coherency-downgrades.node1,484540
L2.coherency-downgrades.total,625344
L2.coherency-invalidates.c0,3274
L2.coherency-invalidates.c1,2042
L2.coherency-invalidates.c10,5750
L2.coherency-invalidates.c12,1188
L2.coherency-invalidates.c13,5153
L2.coherency-invalidates.c14,2032
L2.coherency-invalidates.c15,1288
L2.coherency-invalidates.c2,3210
L2.coherency-invalidates.c3,2844
L2.coherency-invalidates.c4,56
L2.coherency-invalidates.c5,36
L2.coherency-invalidates.c6,1052
L2.coherency-invalidates.c7,1155
L2.coherency-invalidates.c8,1670
L2.coherency-invalidates.c9,1580
L2.coherency-invalidates.node0,13669
L2.coherency-invalidates.node1,18661
L2.coherency-invalidates.total,32330
L2.coherency-upgrades.c0,215
L2.coherency-upgrades.c1,422
L2.coherency-upgrades.c10,409
L2.coherency-upgrades.c12,225
L2.coherency-upgrades.c13,727
L2.coherency-upgrades.c14,241
L2.coherency-upgrades.c15,245
L2.coherency-upgrades.c2,118
L2.coherency-upgrades.c3,126
L2.coherency-upgrades.c4,17
L2.coherency-upgrades.c5,17
L2.coherency-upgrades.c6,216
L2.coherency-upgrades.c7,198
L2.coherency-upgrades.c8,156
L2.coherency-upgrades.c9,127
L2.coherency-upgrades.node0,1329
L2.coherency-upgrades.node1,2130
L2.coherency-upgrades.total,3459
L2.coherency-writebacks.c0,1393
L2.coherency-writebacks.c1,1281
L2.coherency-writebacks.c10,5693
L2.coherency-writebacks.c12,1238
L2.coherency-writebacks.c13,7879
L2.coherency-writebacks.c14,1095
L2.coherency-writebacks.c15,1134
L2.coherency-writebacks.c2,2302
L2.coherency-writebacks.c3,2293
L2.coherency-writebacks.c4,55
L2.coherency-writebacks.c5,22
L2.coherency-writebacks.c6,1128
L2.coherency-writebacks.c7,1105
L2.coherency-writebacks.c8,2633
L2.coherency-writebacks.c9,2553
L2.coherency-writebacks.node0,9579
L2.coherency-writebacks.node1,22225
L2.coherency-writebacks.total,31804
L2.evict-E.c0,325
L2.evict-E.c1,505
L2.evict-E.c10,1
L2.evict-E.c13,51
L2.evict-E.c14,16406
L2.evict-E.c15,16541
L2.evict-E.c2,4942
L2.evict-E.c3,3471
L2.evict-E.c4,15125
L2.evict-E.c5,329010
L2.evict-E.c6,16
L2.evict-E.c7,14
L2.evict-E.c8,8014
L2.evict-E.c9,35206
L2.evict-E.node0,353408
L2.evict-E.node1,76219
L2.evict-E.total,429627
L2.evict-M.c0,3182
L2.evict-M.c1,2943
L2.evict-M.c10,71
L2.evict-M.c12,318
L2.evict-M.c13,1612
L2.evict-M.c14,4659
L2.evict-M.c15,5327
L2.evict-M.c2,66554
L2.evict-M.c3,72677
L2.evict-M.c4,136406
L2.evict-M.c5,328755
L2.evict-M.c6,235
L2.evict-M.c7,228
L2.evict-M.c8,78274
L2.evict-M.c9,72633
L2.evict-M.node0,610980
L2.evict-M.node1,162894
L2.evict-M.total,773874
L2.evict-S.c0,68200
L2.evict-S.c1,65325
L2.evict-S.c10,31
L2.evict-S.c12,26167
L2.evict-S.c13,230298
L2.evict-S.c14,62138
L2.evict-S.c15,64716
L2.evict-S.c2,67647
L2.evict-S.c3,73419
L2.evict-S.c4,1664
