metric,value
L1-I.load-misses-I.c2,95
L1-I.load-misses-I.c3,95
L1-I.load-misses-I.c4,95
L1-I.load-misses-I.c5,95
L1-I.load-misses-I.c6,94
L1-I.load-misses-I.c7,94
L1-I.load-misses-I.c8,96
L1-I.load-misses-I.c9,95
L1-I.load-misses-I.node0,4184
L1-I.load-misses-I.node1,380
L1-I.load-misses-I.total,4564
L1-I.load-misses.c0,3521
L1-I.load-misses.c1,95
L1-I.load-misses.c10,95
L1-I.load-misses.c11,94
L1-I.load-misses.c2,95
L1-I.load-misses.c3,95
L1-I.load-misses.c4,95
L1-I.load-misses.c5,95
L1-I.load-misses.c6,94
L1-I.load-misses.c7,94
L1-I.load-misses.c8,96
L1-I.load-misses.c9,95
L1-I.load-misses.node0,4184
L1-I.load-misses.node1,380
L1-I.load-misses.total,4564
L1-I.loads-E.c0,37795971
L1-I.loads-E.c1,2
L1-I.loads-E.c11,1
L1-I.loads-E.c2,4
L1-I.loads-E.c3,2
L1-I.loads-E.c4,2
L1-I.loads-E.c5,2
L1-I.loads-E.c6,2
L1-I.loads-E.c7,2
L1-I.loads-E.c8,1
L1-I.loads-E.node0,37795981
L1-I.loads-E.node1,8
L1-I.loads-E.total,37795989
L1-I.loads-I.c0,3521
L1-I.loads-I.c1,95
L1-I.loads-I.c10,95
L1-I.loads-I.c11,94
L1-I.loads-I.c2,95
L1-I.loads-I.c3,95
L1-I.loads-I.c4,95
L1-I.loads-I.c5,95
L1-I.loads-I.c6,94
L1-I.loads-I.c7,94
L1-I.loads-I.c8,96
L1-I.loads-I.c9,95
L1-I.loads-I.node0,4184
L1-I.loads-I.node1,380
L1-I.loads-I.total,4564
L1-I.loads-S.c0,614
L1-I.loads-S.c1,136
L1-I.loads-S.c10,59
L1-I.loads-S.c11,139
L1-I.loads-S.c2,134
L1-I.loads-S.c3,57
L1-I.loads-S.c4,136
L1-I.loads-S.c5,57
L1-I.loads-S.c6,216
L1-I.loads-S.c7,216
L1-I.loads-S.c8,141
L1-I.loads-S.c9,59
L1-I.loads-S.node0,1578
L1-I.loads-S.node1,386
L1-I.loads-S.total,1964
L1-I.loads-where-L1I.c0,37796585
L1-I.loads-where-L1I.c1,138
L1-I.loads-where-L1I.c10,59
L1-I.loads-where-L1I.c11,140
L1-I.loads-where-L1I.c2,138
L1-I.loads-where-L1I.c3,59
L1-I.loads-where-L1I.c4,138
L1-I.loads-where-L1I.c5,59
L1-I.loads-where-L1I.c6,218
L1-I.loads-where-L1I.c7,218
L1-I.loads-where-L1I.c8,142
L1-I.loads-where-L1I.c9,59
L1-I.loads-where-L1I.node0,37797559
L1-I.loads-where-L1I.node1,394
L1-I.loads-where-L1I.total,37797953
L1-I.loads-where-L2,30
L1-I.loads-where-L3.c0,1591
L1-I.loads-where-L3.c1,55
L1-I.loads-where-L3.c10,33
L1-I.loads-where-L3.c11,65
L1-I.loads-where-L3.c2,74
L1-I.loads-where-L3.c3,68
L1-I.loads-where-L3.c4,71
L1-I.loads-where-L3.c5,69
L1-I.loads-where-L3.c6,68
L1-I.loads-where-L3.c7,71
L1-I.loads-where-L3.c8,45
L1-I.loads-where-L3.c9,66
L1-I.loads-where-L3.node0,2046
L1-I.loads-where-L3.node1,230
L1-I.loads-where-L3.total,2276
L1-I.loads-where-cache-remote.c0,4
L1-I.loads-where-cache-remote.c1,2
L1-I.loads-where-cache-remote.c10,47
L1-I.loads-where-cache-remote.c11,6
L1-I.loads-where-cache-remote.c2,2
L1-I.loads-where-cache-remote.c3,7
L1-I.loads-where-cache-remote.c4,3
L1-I.loads-where-cache-remote.c5,4
L1-I.loads-where-cache-remote.c6,6
L1-I.loads-where-cache-remote.c7,8
L1-I.loads-where-cache-remote.c8,34
L1-I.loads-where-cache-remote.c9,19
L1-I.loads-where-cache-remote.node0,84
L1-I.loads-where-cache-remote.node1,58
L1-I.loads-where-cache-remote.total,142
L1-I.loads-where-dram-local.c0,958
L1-I.loads-where-dram-local.c1,21
L1-I.loads-where-dram-local.c10,10
L1-I.loads-where-dram-local.c11,13
L1-I.loads-where-dram-local.c2,10
L1-I.loads-where-dram-local.c3,11
L1-I.loads-where-dram-local.c4,11
L1-I.loads-where-dram-local.c5,12
L1-I.loads-where-dram-local.c6,10
L1-I.loads-where-dram-local.c7,8
L1-I.loads-where-dram-local.c8,10
L1-I.loads-where-dram-local.c9,3
L1-I.loads-where-dram-local.node0,1025
L1-I.loads-where-dram-local.node1,52
L1-I.loads-where-dram-local.total,1077
L1-I.loads-where-dram-remote.c0,938
L1-I.loads-where-dram-remote.c1,17
L1-I.loads-where-dram-remote.c10,5
L1-I.loads-where-dram-remote.c11,10
L1-I.loads-where-dram-remote.c2,9
L1-I.loads-where-dram-remote.c3,9
L1-I.loads-where-dram-remote.c4,10
L1-I.loads-where-dram-remote.c5,10
L1-I.loads-where-dram-remote.c6,10
L1-I.loads-where-dram-remote.c7,7
L1-I.loads-where-dram-remote.c8,7
L1-I.loads-where-dram-remote.c9,7
L1-I.loads-where-dram-remote.node0,999
L1-I.loads-where-dram-remote.node1,40
L1-I.loads-where-dram-remote.total,1039
L1-I.loads.c0,37800106
L1-I.loads.c1,233
L1-I.loads.c10,154
L1-I.loads.c11,234
L1-I.loads.c2,233
L1-I.loads.c3,154
L1-I.loads.c4,233
L1-I.loads.c5,154
L1-I.loads.c6,312
L1-I.loads.c7,312
L1-I.loads.c8,238
L1-I.loads.c9,154
L1-I.loads.node0,37801743
L1-I.loads.node1,774
L1-I.loads.total,37802517
L1-I.total-latency.c0,153554199850
L1-I.total-latency.c1,3289511865
L1-I.total-latency.c10,2454490045
L1-I.total-latency.c11,1906587000
L1-I.total-latency.c2,1761109635
L1-I.total-latency.c3,1748896840
L1-I.total-latency.c4,1906846670
L1-I.total-latency.c5,2266135720
L1-I.total-latency.c6,1679896725
L1-I.total-latency.c7,1340481975
L1-I.total-latency.c8,2261564375
L1-I.total-latency.c9,1870288070
L1-I.total-latency.node0,166786000385
L1-I.total-latency.node1,9254008385
L1-I.total-latency.total,176040008770
L2.access-mru-0.c0,113629
L2.access-mru-0.c1,11571
L2.access-mru-0.c10,5272
L2.access-mru-0.c11,7544
L2.access-mru-0.c2,7986
L2.access-mru-0.c3,9513
L2.access-mru-0.c4,2326
L2.access-mru-0.c5,2228
L2.access-mru-0.c6,2384
L2.access-mru-0.c7,1997
L2.access-mru-0.c8,1645
L2.access-mru-0.c9,5120
L2.access-mru-0.node0,136873
L2.access-mru-0.node1,34342
L2.access-mru-0.total,171215
L2.access-mru-1.c0,124133
L2.access-mru-1.c1,11146
L2.access-mru-1.c10,6988
L2.access-mru-1.c11,8941
L2.access-mru-1.c2,8761
L2.access-mru-1.c3,9458
L2.access-mru-1.c4,3197
L2.access-mru-1.c5,3292
L2.access-mru-1.c6,3542
L2.access-mru-1.c7,2927
L2.access-mru-1.c8,2726
L2.access-mru-1.c9,6507
L2.access-mru-1.node0,155265
L2.access-mru-1.node1,36353
L2.access-mru-1.total,191618
L2.access-mru-2.c0,116659
L2.access-mru-2.c1,9638
L2.access-mru-2.c10,7092
L2.access-mru-2.c11,8271
L2.access-mru-2.c2,8304
L2.access-mru-2.c3,8692
L2.access-mru-2.c4,3114
L2.access-mru-2.c5,3344
L2.access-mru-2.c6,3914
L2.access-mru-2.c7,3147
L2.access-mru-2.c8,2757
L2.access-mru-2.c9,6820
L2.access-mru-2.node0,148026
L2.access-mru-2.node1,33726
L2.access-mru-2.total,181752
L2.access-mru-3.c0,111664
L2.access-mru-3.c1,9010
L2.access-mru-3.c10,6993
L2.access-mru-3.c11,8020
L2.access-mru-3.c2,8048
L2.access-mru-3.c3,8137
L2.access-mru-3.c4,2993
L2.access-mru-3.c5,3331
L2.access-mru-3.c6,3640
L2.access-mru-3.c7,3109
L2.access-mru-3.c8,2656
L2.access-mru-3.c9,7019
L2.access-mru-3.node0,142432
L2.access-mru-3.node1,32188
L2.access-mru-3.total,174620
L2.access-mru-4.c0,109726
L2.access-mru-4.c1,8699
L2.access-mru-4.c10,7020
L2.access-mru-4.c11,7635
L2.access-mru-4.c2,8067
L2.access-mru-4.c3,8145
L2.access-mru-4.c4,2952
L2.access-mru-4.c5,3165
L2.access-mru-4.c6,3441
L2.access-mru-4.c7,2974
L2.access-mru-4.c8,2786
L2.access-mru-4.c9,6910
L2.access-mru-4.node0,139589
L2.access-mru-4.node1,31931
L2.access-mru-4.total,171520
L2.access-mru-5.c0,108978
L2.access-mru-5.c1,8934
L2.access-mru-5.c10,6907
L2.access-mru-5.c11,7367
L2.access-mru-5.c2,8034
L2.access-mru-5.c3,8020
L2.access-mru-5.c4,2817
L2.access-mru-5.c5,3081
L2.access-mru-5.c6,3392
L2.access-mru-5.c7,2942
L2.access-mru-5.c8,2676
L2.access-mru-5.c9,7080
L2.access-mru-5.node0,138333
L2.access-mru-5.node1,31895
L2.access-mru-5.total,170228
L2.access-mru-6.c0,107786
L2.access-mru-6.c1,8967
L2.access-mru-6.c10,6959
L2.access-mru-6.c11,7520
L2.access-mru-6.c2,7867
L2.access-mru-6.c3,8117
L2.access-mru-6.c4,2898
L2.access-mru-6.c5,3064
L2.access-mru-6.c6,3357
L2.access-mru-6.c7,2896
L2.access-mru-6.c8,2799
L2.access-mru-6.c9,6957
L2.access-mru-6.node0,137277
L2.access-mru-6.node1,31910
L2.access-mru-6.total,169187
L2.access-mru-7.c0,107162
L2.access-mru-7.c1,9046
L2.access-mru-7.c10,7002
L2.access-mru-7.c11,7364
L2.access-mru-7.c2,7725
L2.access-mru-7.c3,8048
L2.access-mru-7.c4,2861
L2.access-mru-7.c5,3054
L2.access-mru-7.c6,3179
L2.access-mru-7.c7,2914
L2.access-mru-7.c8,2771
L2.access-mru-7.c9,7028
L2.access-mru-7.node0,136333
L2.access-mru-7.node1,31821
L2.access-mru-7.total,168154
L2.backinval-E.c0,121
L2.backinval-E.c1,2
L2.backinval-E.c2,2
L2.backinval-E.c3,2
L2.backinval-E.c4,2
L2.backinval-E.c5,2
L2.backinval-E.c6,1
L2.backinval-E.c7,1
L2.backinval-E.node0,127
L2.backinval-E.node1,6
L2.backinval-E.total,133
L2.backinval-M.c0,13595
L2.backinval-M.c1,13738
L2.backinval-M.c10,13712
L2.backinval-M.c11,670
L2.backinval-M.c2,13757
L2.backinval-M.c3,13581
L2.backinval-M.c4,5084
L2.backinval-M.c5,3106
L2.backinval-M.c6,161
L2.backinval-M.c7,55
L2.backinval-M.c8,5148
L2.backinval-M.c9,13896
L2.backinval-M.node0,41715
L2.backinval-M.node1,54788
L2.backinval-M.total,96503
L2.backinval-S.c0,7875
L2.backinval-S.c1,7880
L2.backinval-S.c10,5936
L2.backinval-S.c11,171
L2.backinval-S.c2,7670
L2.backinval-S.c3,7644
L2.backinval-S.c4,2879
L2.backinval-S.c5,1550
L2.backinval-S.c6,195
L2.backinval-S.c7,188
L2.backinval-S.c8,3022
L2.backinval-S.c9,7363
L2.backinval-S.node0,23243
L2.backinval-S.node1,29130
L2.backinval-S.total,52373
L2.coherency-downgrades.c0,57070
L2.coherency-downgrades.c1,89639
L2.coherency-downgrades.c10,103934
L2.coherency-downgrades.c11,69002
L2.coherency-downgrades.c2,100994
L2.coherency-downgrades.c3,98765
L2.coherency-downgrades.c4,56015
L2.coherency-downgrades.c5,62111
L2.coherency-downgrades.c6,67797
L2.coherency-downgrades.c7,71871
L2.coherency-downgrades.c8,68717
L2.coherency-downgrades.c9,123527
L2.coherency-downgrades.node0,576110
L2.coherency-downgrades.node1,393332
L2.coherency-downgrades.total,969442
L2.coherency-invalidates.c0,73
L2.coherency-invalidates.c1,60
L2.coherency-invalidates.c10,6932
L2.coherency-invalidates.c11,41
L2.coherency-invalidates.c2,73
L2.coherency-invalidates.c3,42
L2.coherency-invalidates.c4,478
L2.coherency-invalidates.c5,8438
L2.coherency-invalidates.c6,23348
L2.coherency-invalidates.c7,41299
L2.coherency-invalidates.c8,30527
L2.coherency-invalidates.c9,33689
L2.coherency-invalidates.node0,137893
L2.coherency-invalidates.node1,7107
L2.coherency-invalidates.total,145000
L2.coherency-upgrades.c0,2
L2.coherency-upgrades.c1,11
L2.coherency-upgrades.c10,1
L2.coherency-upgrades.c11,1
L2.coherency-upgrades.c2,12
L2.coherency-upgrades.c3,10
L2.coherency-upgrades.c4,10
L2.coherency-upgrades.c5,10
L2.coherency-upgrades.c6,14
L2.coherency-upgrades.c7,14
L2.coherency-upgrades.c8,1
L2.coherency-upgrades.c9,2
L2.coherency-upgrades.node0,54
L2.coherency-upgrades.node1,34
L2.coherency-upgrades.total,88
L2.coherency-writebacks.c0,1222
L2.coherency-writebacks.c1,2539
L2.coherency-writebacks.c10,1376
L2.coherency-writebacks.c11,989
L2.coherency-writebacks.c2,2240
L2.coherency-writebacks.c3,1415
L2.coherency-writebacks.c4,922
L2.coherency-writebacks.c5,603
L2.coherency-writebacks.c6,436
L2.coherency-writebacks.c7,311
L2.coherency-writebacks.c8,1015
L2.coherency-writebacks.c9,959
L2.coherency-writebacks.node0,6457
L2.coherency-writebacks.node1,7570
L2.coherency-writebacks.total,14027
L2.evict-E.c0,9720421
L2.evict-E.c1,1
L2.evict-E.c10,1
L2.evict-E.c11,1
L2.evict-E.c2,1
L2.evict-E.c3,1
L2.evict-E.c4,1
L2.evict-E.c5,1
L2.evict-E.c6,1
L2.evict-E.c7,1
L2.evict-E.c8,3
L2.evict-E.c9,1
L2.evict-E.node0,9720430
L2.evict-E.node1,4
L2.evict-E.total,9720434
L2.evict-M.c0,1694059
L2.evict-M.c1,1200093
L2.evict-M.c10,1231733
L2.evict-M.c11,1259927
L2.evict-M.c2,1213871
L2.evict-M.c3,1214775
L2.evict-M.c4,1313267
L2.evict-M.c5,1309227
L2.evict-M.c6,1301717
L2.evict-M.c7,1301739
L2.evict-M.c8,1303290
L2.evict-M.c9,1211530
L2.evict-M.node0,10694756
L2.evict-M.node1,4860472
L2.evict-M.total,15555228
L2.evict-S.c0,6160021
L2.evict-S.c1,73211
L2.evict-S.c10,79862
L2.evict-S.c11,46369
L2.evict-S.c2,84664
L2.evict-S.c3,81730
L2.evict-S.c4,49511
L2.evict-S.c5,47002
L2.evict-S.c6,40531
L2.evict-S.c7,29676
L2.evict-S.c8,33001
L2.evict-S.c9,74264
L2.evict-S.node0,6480375
L2.evict-S.node1,319467
L2.evict-S.total,6799842
L2.load-misses-E,7
L2.load-misses-I.c0,17092073
L2.load-misses-I.c1,1297509
L2.load-misses-I.c10,1341346
L2.load-misses-I.c11,1328616
L2.load-misses-I.c2,1322261
L2.load-misses-I.c3,1319174
L2.load-misses-I.c4,1372125
L2.load-misses-I.c5,1369913
L2.load-misses-I.c6,1366371
L2.load-misses-I.c7,1373252
L2.load-misses-I.c8,1375994
L2.load-misses-I.c9,1341695
L2.load-misses-I.node0,26620039
L2.load-misses-I.node1,5280290
L2.load-misses-I.total,31900329
L2.load-misses-S,1
L2.load-misses.c0,17092080
L2.load-misses.c1,1297509
L2.load-misses.c10,1341346
L2.load-misses.c11,1328616
L2.load-misses.c2,1322261
L2.load-misses.c3,1319174
L2.load-misses.c4,1372126
L2.load-misses.c5,1369913
L2.load-misses.c6,1366371
L2.load-misses.c7,1373252
L2.load-misses.c8,1375994
L2.load-misses.c9,1341695
L2.load-misses.node0,26620047
L2.load-misses.node1,5280290
L2.load-misses.total,31900337
L2.load-overlapping-misses.c11,1
L2.load-overlapping-misses.c7,1
L2.load-overlapping-misses.node0,2
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,2
L2.loads-E,473644
L2.loads-I.c0,17092073
L2.loads-I.c1,1297509
L2.loads-I.c10,1341346
L2.loads-I.c11,1328616
L2.loads-I.c2,1322261
L2.loads-I.c3,1319174
L2.loads-I.c4,1372125
L2.loads-I.c5,1369913
L2.loads-I.c6,1366371
L2.loads-I.c7,1373252
L2.loads-I.c8,1375994
L2.loads-I.c9,1341695
L2.loads-I.node0,26620039
L2.loads-I.node1,5280290
L2.loads-I.total,31900329
L2.loads-M.c0,110471
L2.loads-M.c1,74409
L2.loads-M.c10,52322
L2.loads-M.c11,61574
L2.loads-M.c2,62645
L2.loads-M.c3,65779
L2.loads-M.c4,22655
L2.loads-M.c5,24035
L2.loads-M.c6,26396
L2.loads-M.c7,22587
L2.loads-M.c8,20487
L2.loads-M.c9,51685
L2.loads-M.node0,339890
L2.loads-M.node1,255155
L2.loads-M.total,595045
L2.loads-S.c0,315554
L2.loads-S.c1,2602
L2.loads-S.c10,1911
L2.loads-S.c11,1088
L2.loads-S.c2,2147
L2.loads-S.c3,2351
L2.loads-S.c4,504
L2.loads-S.c5,524
L2.loads-S.c6,453
L2.loads-S.c7,319
L2.loads-S.c8,329
L2.loads-S.c9,1756
L2.loads-S.node0,320527
L2.loads-S.node1,9011
L2.loads-S.total,329538
L2.loads.c0,17991742
L2.loads.c1,1374520
L2.loads.c10,1395579
L2.loads.c11,1391278
L2.loads.c2,1387053
L2.loads.c3,1387304
L2.loads.c4,1395284
L2.loads.c5,1394472
L2.loads.c6,1393220
L2.loads.c7,1396158
L2.loads.c8,1396810
L2.loads.c9,1395136
L2.loads.node0,27754100
L2.loads.node1,5544456
L2.loads.total,33298556
L2.store-misses-E.c0,749436
L2.store-misses-E.c1,821706
L2.store-misses-E.c10,769074
L2.store-misses-E.c11,846212
L2.store-misses-E.c2,851032
L2.store-misses-E.c3,843141
L2.store-misses-E.c4,862342
L2.store-misses-E.c5,822388
L2.store-misses-E.c6,706851
L2.store-misses-E.c7,614505
L2.store-misses-E.c8,591179
L2.store-misses-E.c9,588199
L2.store-misses-E.node0,5781112
L2.store-misses-E.node1,3284953
L2.store-misses-E.total,9066065
L2.store-misses-I.c0,525796
L2.store-misses-I.c1,26
L2.store-misses-I.c10,25
L2.store-misses-I.c11,31
L2.store-misses-I.c2,29
L2.store-misses-I.c3,26
L2.store-misses-I.c4,29
L2.store-misses-I.c5,26
L2.store-misses-I.c6,33
L2.store-misses-I.c7,32
L2.store-misses-I.c8,28
L2.store-misses-I.c9,26
L2.store-misses-I.node0,526001
L2.store-misses-I.node1,106
L2.store-misses-I.total,526107
L2.store-misses-S.c0,1913
L2.store-misses-S.c1,2612
L2.store-misses-S.c10,105231
L2.store-misses-S.c11,9199
L2.store-misses-S.c2,2154
L2.store-misses-S.c3,2366
L2.store-misses-S.c4,508
L2.store-misses-S.c5,42977
L2.store-misses-S.c6,156309
L2.store-misses-S.c7,293656
L2.store-misses-S.c8,370876
L2.store-misses-S.c9,296745
L2.store-misses-S.node0,1172183
L2.store-misses-S.node1,112363
L2.store-misses-S.total,1284546
L2.store-misses.c0,1277145
L2.store-misses.c1,824344
L2.store-misses.c10,874330
L2.store-misses.c11,855442
L2.store-misses.c2,853215
L2.store-misses.c3,845533
L2.store-misses.c4,862879
L2.store-misses.c5,865391
L2.store-misses.c6,863193
L2.store-misses.c7,908193
L2.store-misses.c8,962083
L2.store-misses.c9,884970
L2.store-misses.node0,7479296
L2.store-misses.node1,3397422
L2.store-misses.total,10876718
L2.store-overlapping-misses,1
L2.stores-E.c0,749436
L2.stores-E.c1,821706
L2.stores-E.c10,769074
L2.stores-E.c11,846212
L2.stores-E.c2,851032
L2.stores-E.c3,843141
L2.stores-E.c4,862342
L2.stores-E.c5,822388
L2.stores-E.c6,706851
L2.stores-E.c7,614505
L2.stores-E.c8,591179
L2.stores-E.c9,588199
L2.stores-E.node0,5781112
L2.stores-E.node1,3284953
L2.stores-E.total,9066065
L2.stores-I.c0,525796
L2.stores-I.c1,26
L2.stores-I.c10,25
L2.stores-I.c11,31
L2.stores-I.c2,29
L2.stores-I.c3,26
L2.stores-I.c4,29
L2.stores-I.c5,26
L2.stores-I.c6,33
L2.stores-I.c7,32
L2.stores-I.c8,28
L2.stores-I.c9,26
L2.stores-I.node0,526001
L2.stores-I.node1,106
L2.stores-I.total,526107
L2.stores-M,75
L2.stores-S.c0,1913
L2.stores-S.c1,2612
L2.stores-S.c10,105231
L2.stores-S.c11,9199
L2.stores-S.c2,2154
L2.stores-S.c3,2366
L2.stores-S.c4,508
L2.stores-S.c5,42977
L2.stores-S.c6,156309
L2.stores-S.c7,293656
L2.stores-S.c8,370876
L2.stores-S.c9,296745
L2.stores-S.node0,1172183
L2.stores-S.node1,112363
L2.stores-S.total,1284546
L2.stores.c0,1277220
L2.stores.c1,824344
L2.stores.c10,874330
L2.stores.c11,855442
L2.stores.c2,853215
L2.stores.c3,845533
L2.stores.c4,862879
L2.stores.c5,865391
L2.stores.c6,863193
L2.stores.c7,908193
L2.stores.c8,962083
L2.stores.c9,884970
L2.stores.node0,7479371
L2.stores.node1,3397422
L2.stores.total,10876793
L3.access-mru-0.c0,259748
L3.access-mru-0.c8,75290
L3.access-mru-0.node0,335038
L3.access-mru-0.node1,0
L3.access-mru-0.total,335038
L3.access-mru-1.c0,415094
L3.access-mru-1.c8,88087
L3.access-mru-1.node0,503181
L3.access-mru-1.node1,0
L3.access-mru-1.total,503181
L3.access-mru-10.c0,645696
L3.access-mru-10.c8,123181
L3.access-mru-10.node0,768877
L3.access-mru-10.node1,0
L3.access-mru-10.total,768877
L3.access-mru-11.c0,643227
L3.access-mru-11.c8,122170
L3.access-mru-11.node0,765397
L3.access-mru-11.node1,0
L3.access-mru-11.total,765397
L3.access-mru-12.c0,642220
L3.access-mru-12.c8,122021
L3.access-mru-12.node0,764241
L3.access-mru-12.node1,0
L3.access-mru-12.total,764241
L3.access-mru-13.c0,639009
L3.access-mru-13.c8,119612
L3.access-mru-13.node0,758621
L3.access-mru-13.node1,0
L3.access-mru-13.total,758621
L3.access-mru-14.c0,637786
L3.access-mru-14.c8,119577
L3.access-mru-14.node0,757363
L3.access-mru-14.node1,0
L3.access-mru-14.total,757363
L3.access-mru-15.c0,635015
L3.access-mru-15.c8,118483
L3.access-mru-15.node0,753498
L3.access-mru-15.node1,0
L3.access-mru-15.total,753498
L3.access-mru-2.c0,537528
L3.access-mru-2.c8,99405
L3.access-mru-2.node0,636933
L3.access-mru-2.node1,0
L3.access-mru-2.total,636933
L3.access-mru-3.c0,607211
L3.access-mru-3.c8,107625
L3.access-mru-3.node0,714836
L3.access-mru-3.node1,0
L3.access-mru-3.total,714836
L3.access-mru-4.c0,641184
L3.access-mru-4.c8,114218
L3.access-mru-4.node0,755402
L3.access-mru-4.node1,0
L3.access-mru-4.total,755402
L3.access-mru-5.c0,652489
L3.access-mru-5.c8,119531
L3.access-mru-5.node0,772020
L3.access-mru-5.node1,0
L3.access-mru-5.total,772020
L3.access-mru-6.c0,656252
L3.access-mru-6.c8,121351
L3.access-mru-6.node0,777603
L3.access-mru-6.node1,0
L3.access-mru-6.total,777603
L3.access-mru-7.c0,655614
L3.access-mru-7.c8,123187
L3.access-mru-7.node0,778801
L3.access-mru-7.node1,0
L3.access-mru-7.total,778801
L3.access-mru-8.c0,653182
L3.access-mru-8.c8,123741
L3.access-mru-8.node0,776923
L3.access-mru-8.node1,0
L3.access-mru-8.total,776923
L3.access-mru-9.c0,649080
L3.access-mru-9.c8,123336
L3.access-mru-9.node0,772416
L3.access-mru-9.node1,0
L3.access-mru-9.total,772416
L3.coherency-downgrades.c0,777152
L3.coherency-downgrades.c8,688220
L3.coherency-downgrades.node0,1465372
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,1465372
L3.coherency-invalidates.c0,776951
L3.coherency-invalidates.c8,491647
L3.coherency-invalidates.node0,1268598
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,1268598
L3.coherency-upgrades.c0,491650
L3.coherency-upgrades.c8,776951
L3.coherency-upgrades.node0,1268601
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,1268601
L3.coherency-writebacks.c0,45
L3.coherency-writebacks.c8,24
L3.coherency-writebacks.node0,69
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,69
L3.evict-E.c0,6263205
L3.evict-E.c8,5
L3.evict-E.node0,6263210
L3.evict-E.node1,0
L3.evict-E.total,6263210
L3.evict-M.c0,6511874
L3.evict-M.c8,2883496
L3.evict-M.node0,9395370
L3.evict-M.node1,0
L3.evict-M.total,9395370
L3.evict-S.c0,3730434
L3.evict-S.c8,204
L3.evict-S.node0,3730638
L3.evict-S.node1,0
L3.evict-S.total,3730638
L3.load-misses-E,7
L3.load-misses-I.c0,10939479
L3.load-misses-I.c1,821761
L3.load-misses-I.c10,872523
L3.load-misses-I.c11,854368
L3.load-misses-I.c2,851056
L3.load-misses-I.c3,843168
L3.load-misses-I.c4,862369
L3.load-misses-I.c5,864853
L3.load-misses-I.c6,862729
L3.load-misses-I.c7,907856
L3.load-misses-I.c8,961818
L3.load-misses-I.c9,883237
L3.load-misses-I.node0,17136709
L3.load-misses-I.node1,3388508
L3.load-misses-I.total,20525217
L3.load-misses-S,1
L3.load-misses-u.c1,1
L3.load-misses-u.c2,1
L3.load-misses-u.node0,0
L3.load-misses-u.node1,2
L3.load-misses-u.total,2
L3.load-misses.c0,10939486
L3.load-misses.c1,821762
L3.load-misses.c10,872523
L3.load-misses.c11,854368
L3.load-misses.c2,851057
L3.load-misses.c3,843168
L3.load-misses.c4,862370
L3.load-misses.c5,864853
L3.load-misses.c6,862729
L3.load-misses.c7,907856
L3.load-misses.c8,961818
L3.load-misses.c9,883237
L3.load-misses.node0,17136717
L3.load-misses.node1,3388510
L3.load-misses.total,20525227
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.c8,2
L3.load-overlapping-misses.c9,1
L3.load-overlapping-misses.node0,3
L3.load-overlapping-misses.node1,1
L3.load-overlapping-misses.total,4
L3.loads-E.c0,3457332
L3.loads-E.c1,38
L3.loads-E.c10,2
L3.loads-E.c2,61
L3.loads-E.c3,48
L3.loads-E.c4,48
L3.loads-E.c5,39
L3.loads-E.c6,71
L3.loads-E.c7,86
L3.loads-E.c8,1
L3.loads-E.c9,2
L3.loads-E.node0,3457579
L3.loads-E.node1,149
L3.loads-E.total,3457728
L3.loads-I.c0,10939479
L3.loads-I.c1,821761
L3.loads-I.c10,872523
L3.loads-I.c11,854368
L3.loads-I.c2,851056
L3.loads-I.c3,843168
L3.loads-I.c4,862369
L3.loads-I.c5,864853
L3.loads-I.c6,862729
L3.loads-I.c7,907856
L3.loads-I.c8,961818
L3.loads-I.c9,883237
L3.loads-I.node0,17136709
L3.loads-I.node1,3388508
L3.loads-I.total,20525217
L3.loads-M.c0,482364
L3.loads-M.c1,475552
L3.loads-M.c10,468694
L3.loads-M.c11,474035
L3.loads-M.c2,470973
L3.loads-M.c3,475787
L3.loads-M.c4,509417
L3.loads-M.c5,504739
L3.loads-M.c6,503279
L3.loads-M.c7,465040
L3.loads-M.c8,413897
L3.loads-M.c9,458251
L3.loads-M.node0,3811022
L3.loads-M.node1,1891006
L3.loads-M.total,5702028
L3.loads-S.c0,2212905
L3.loads-S.c1,157
L3.loads-S.c10,127
L3.loads-S.c11,213
L3.loads-S.c2,170
L3.loads-S.c3,171
L3.loads-S.c4,292
L3.loads-S.c5,282
L3.loads-S.c6,292
L3.loads-S.c7,270
L3.loads-S.c8,278
L3.loads-S.c9,205
L3.loads-S.node0,2214737
L3.loads-S.node1,625
L3.loads-S.total,2215362
L3.loads-u.c1,1
L3.loads-u.c2,1
L3.loads-u.node0,0
L3.loads-u.node1,2
L3.loads-u.total,2
L3.loads.c0,17092080
L3.loads.c1,1297509
L3.loads.c10,1341346
L3.loads.c11,1328616
L3.loads.c2,1322261
L3.loads.c3,1319174
L3.loads.c4,1372126
L3.loads.c5,1369913
L3.loads.c6,1366371
L3.loads.c7,1373252
L3.loads.c8,1375994
L3.loads.c9,1341695
L3.loads.node0,26620047
L3.loads.node1,5280290
L3.loads.total,31900337
L3.mshr-latency.c0,347461645
