metric,value
L2.loads-I.total,140953
L2.loads-M.c0,5394
L2.loads-M.c1,2127
L2.loads-M.c2,2093
L2.loads-M.c3,2080
L2.loads-M.c4,2121
L2.loads-M.c5,2097
L2.loads-M.c6,2187
L2.loads-M.c7,2206
L2.loads-M.node0,20305
L2.loads-M.node1,0
L2.loads-M.total,20305
L2.loads-S.c0,478
L2.loads-S.c1,225
L2.loads-S.c2,224
L2.loads-S.c3,172
L2.loads-S.c4,153
L2.loads-S.c5,170
L2.loads-S.c6,143
L2.loads-S.c7,173
L2.loads-S.node0,1738
L2.loads-S.node1,0
L2.loads-S.total,1738
L2.loads.c0,39510
L2.loads.c1,18457
L2.loads.c2,18413
L2.loads.c3,18298
L2.loads.c4,18391
L2.loads.c5,18311
L2.loads.c6,18551
L2.loads.c7,18565
L2.loads.node0,168496
L2.loads.node1,0
L2.loads.total,168496
L2.store-misses-E,1948
L2.store-misses-I.c0,14492
L2.store-misses-I.c1,7699
L2.store-misses-I.c2,7729
L2.store-misses-I.c3,7689
L2.store-misses-I.c4,7722
L2.store-misses-I.c5,7730
L2.store-misses-I.c6,7751
L2.store-misses-I.c7,7807
L2.store-misses-I.node0,68619
L2.store-misses-I.node1,0
L2.store-misses-I.total,68619
L2.store-misses-S.c0,476
L2.store-misses-S.c1,21
L2.store-misses-S.c2,21
L2.store-misses-S.c3,19
L2.store-misses-S.c4,15
L2.store-misses-S.c5,2
L2.store-misses-S.c6,5
L2.store-misses-S.c7,2
L2.store-misses-S.node0,561
L2.store-misses-S.node1,0
L2.store-misses-S.total,561
L2.store-misses.c0,16916
L2.store-misses.c1,7720
L2.store-misses.c2,7750
L2.store-misses.c3,7708
L2.store-misses.c4,7737
L2.store-misses.c5,7732
L2.store-misses.c6,7756
L2.store-misses.c7,7809
L2.store-misses.node0,71128
L2.store-misses.node1,0
L2.store-misses.total,71128
L2.store-overlapping-misses.c0,15
L2.store-overlapping-misses.c1,11
L2.store-overlapping-misses.c2,18
L2.store-overlapping-misses.c3,17
L2.store-overlapping-misses.c4,12
L2.store-overlapping-misses.c5,12
L2.store-overlapping-misses.c6,13
L2.store-overlapping-misses.c7,9
L2.store-overlapping-misses.node0,107
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,107
L2.stores-E,1948
L2.stores-I.c0,14492
L2.stores-I.c1,7699
L2.stores-I.c2,7729
L2.stores-I.c3,7689
L2.stores-I.c4,7722
L2.stores-I.c5,7730
L2.stores-I.c6,7751
L2.stores-I.c7,7807
L2.stores-I.node0,68619
L2.stores-I.node1,0
L2.stores-I.total,68619
L2.stores-M.c0,1283
L2.stores-M.c1,138
L2.stores-M.c2,127
L2.stores-M.c3,133
L2.stores-M.c4,118
L2.stores-M.c5,125
L2.stores-M.c6,124
L2.stores-M.c7,128
L2.stores-M.node0,2176
L2.stores-M.node1,0
L2.stores-M.total,2176
L2.stores-S.c0,476
L2.stores-S.c1,21
L2.stores-S.c2,21
L2.stores-S.c3,19
L2.stores-S.c4,15
L2.stores-S.c5,2
L2.stores-S.c6,5
L2.stores-S.c7,2
L2.stores-S.node0,561
L2.stores-S.node1,0
L2.stores-S.total,561
L2.stores.c0,18199
L2.stores.c1,7858
L2.stores.c2,7877
L2.stores.c3,7841
L2.stores.c4,7855
L2.stores.c5,7857
L2.stores.c6,7880
L2.stores.c7,7937
L2.stores.node0,73304
L2.stores.node1,0
L2.stores.total,73304
L3.access-mru-0,176132
L3.access-mru-1,5657
L3.access-mru-2,290
L3.access-mru-3,222
L3.access-mru-4,112
L3.access-mru-5,51
L3.access-mru-6,31
L3.access-mru-7,12
L3.access-mru-8,12
L3.access-mru-9,5
L3.load-misses-E,2
L3.load-misses-I.c0,12295
L3.load-misses-I.c1,42
L3.load-misses-I.c2,32
L3.load-misses-I.c3,47
L3.load-misses-I.c4,30
L3.load-misses-I.c5,13
L3.load-misses-I.c6,16
L3.load-misses-I.c7,21
L3.load-misses-I.node0,12496
L3.load-misses-I.node1,0
L3.load-misses-I.total,12496
L3.load-misses.c0,12297
L3.load-misses.c1,42
L3.load-misses.c2,32
L3.load-misses.c3,47
L3.load-misses.c4,30
L3.load-misses.c5,13
L3.load-misses.c6,16
L3.load-misses.c7,21
L3.load-misses.node0,12498
L3.load-misses.node1,0
L3.load-misses.total,12498
L3.load-overlapping-misses,2
L3.loads-E.c0,564
L3.loads-E.c1,222
L3.loads-E.c2,231
L3.loads-E.c3,218
L3.loads-E.c4,220
L3.loads-E.c5,237
L3.loads-E.c6,235
L3.loads-E.c7,250
L3.loads-E.node0,2177
L3.loads-E.node1,0
L3.loads-E.total,2177
L3.loads-I.c0,12295
L3.loads-I.c1,42
L3.loads-I.c2,32
L3.loads-I.c3,47
L3.loads-I.c4,30
L3.loads-I.c5,13
L3.loads-I.c6,16
L3.loads-I.c7,21
L3.loads-I.node0,12496
L3.loads-I.node1,0
L3.loads-I.total,12496
L3.loads-M.c0,15334
L3.loads-M.c1,15842
L3.loads-M.c2,15836
L3.loads-M.c3,15779
L3.loads-M.c4,15863
L3.loads-M.c5,15793
L3.loads-M.c6,15965
L3.loads-M.c7,15915
L3.loads-M.node0,126327
L3.loads-M.node1,0
L3.loads-M.total,126327
L3.loads.c0,28193
L3.loads.c1,16106
L3.loads.c2,16099
L3.loads.c3,16044
L3.loads.c4,16113
L3.loads.c5,16043
L3.loads.c6,16216
L3.loads.c7,16186
L3.loads.node0,141000
L3.loads.node1,0
L3.loads.total,141000
L3.mshr-latency.c0,430768300
L3.mshr-latency.c1,1688546360
L3.mshr-latency.c2,1504797580
L3.mshr-latency.c3,1053778060
L3.mshr-latency.c4,1196034160
L3.mshr-latency.c5,1440295140
L3.mshr-latency.c6,1595792700
L3.mshr-latency.c7,878778060
L3.mshr-latency.node0,9788790360
L3.mshr-latency.node1,0
L3.mshr-latency.total,9788790360
L3.snoop-latency.c0,1128150000000
L3.snoop-latency.c1,1125700000000
L3.snoop-latency.c2,1129700000000
L3.snoop-latency.c3,1126250000000
L3.snoop-latency.c4,1125450000000
L3.snoop-latency.c5,1122000000000
L3.snoop-latency.c6,1133350000000
L3.snoop-latency.c7,1130050000000
L3.snoop-latency.node0,9020650000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,9020650000000
L3.store-misses-E,1949
L3.store-misses-I.c0,7532
L3.store-misses-I.c1,1047
L3.store-misses-I.c2,992
L3.store-misses-I.c3,959
L3.store-misses-I.c4,1094
L3.store-misses-I.c5,1087
L3.store-misses-I.c6,1056
L3.store-misses-I.c7,1127
L3.store-misses-I.node0,14894
L3.store-misses-I.node1,0
L3.store-misses-I.total,14894
L3.store-misses-M.c0,5
L3.store-misses-M.c1,5
L3.store-misses-M.c2,10
L3.store-misses-M.c3,8
L3.store-misses-M.c4,5
L3.store-misses-M.c5,12
L3.store-misses-M.c6,9
L3.store-misses-M.c7,9
L3.store-misses-M.node0,63
L3.store-misses-M.node1,0
L3.store-misses-M.total,63
L3.store-misses.c0,9486
L3.store-misses.c1,1052
L3.store-misses.c2,1002
L3.store-misses.c3,967
L3.store-misses.c4,1099
L3.store-misses.c5,1099
L3.store-misses.c6,1065
L3.store-misses.c7,1136
L3.store-misses.node0,16906
L3.store-misses.node1,0
L3.store-misses.total,16906
L3.store-overlapping-misses.c0,91
L3.store-overlapping-misses.c1,5
L3.store-overlapping-misses.c2,10
L3.store-overlapping-misses.c3,8
L3.store-overlapping-misses.c4,5
L3.store-overlapping-misses.c5,12
L3.store-overlapping-misses.c6,9
L3.store-overlapping-misses.c7,9
L3.store-overlapping-misses.node0,149
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,149
L3.stores-E,1949
L3.stores-I.c0,7532
L3.stores-I.c1,1047
L3.stores-I.c2,992
L3.stores-I.c3,959
L3.stores-I.c4,1094
L3.stores-I.c5,1087
L3.stores-I.c6,1056
L3.stores-I.c7,1127
L3.stores-I.node0,14894
L3.stores-I.node1,0
L3.stores-I.total,14894
L3.stores-M.c0,7435
L3.stores-M.c1,6673
L3.stores-M.c2,6758
L3.stores-M.c3,6749
L3.stores-M.c4,6643
L3.stores-M.c5,6645
L3.stores-M.c6,6700
L3.stores-M.c7,6682
L3.stores-M.node0,54285
L3.stores-M.node1,0
L3.stores-M.total,54285
L3.stores.c0,16916
L3.stores.c1,7720
L3.stores.c2,7750
L3.stores.c3,7708
L3.stores.c4,7737
L3.stores.c5,7732
L3.stores.c6,7756
L3.stores.c7,7809
L3.stores.node0,71128
L3.stores.node1,0
L3.stores.total,71128
L3.uncore-requests.c0,19823
L3.uncore-requests.c1,1079
L3.uncore-requests.c2,1010
L3.uncore-requests.c3,991
L3.uncore-requests.c4,1110
L3.uncore-requests.c5,1090
L3.uncore-requests.c6,1063
L3.uncore-requests.c7,1133
L3.uncore-requests.node0,27299
L3.uncore-requests.node1,0
L3.uncore-requests.total,27299
L3.uncore-time-dram-bus.c0,24802934060
L3.uncore-time-dram-bus.c1,1350066380
L3.uncore-time-dram-bus.c2,1263732200
L3.uncore-time-dram-bus.c3,1239959020
L3.uncore-time-dram-bus.c4,1388854200
L3.uncore-time-dram-bus.c5,1363829800
L3.uncore-time-dram-bus.c6,1330046860
L3.uncore-time-dram-bus.c7,1417632260
L3.uncore-time-dram-bus.node0,34157054780
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,34157054780
L3.uncore-time-dram-device.c0,1189380000000
L3.uncore-time-dram-device.c1,64740000000
L3.uncore-time-dram-device.c2,60600000000
L3.uncore-time-dram-device.c3,59460000000
L3.uncore-time-dram-device.c4,66600000000
L3.uncore-time-dram-device.c5,65400000000
L3.uncore-time-dram-device.c6,63780000000
L3.uncore-time-dram-device.c7,67980000000
L3.uncore-time-dram-device.node0,1637940000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1637940000000
L3.uncore-time-dram-queue.c0,2227160500
L3.uncore-time-dram-queue.c1,343051340
L3.uncore-time-dram-queue.c2,323012300
L3.uncore-time-dram-queue.c3,217200080
L3.uncore-time-dram-queue.c4,337863560
L3.uncore-time-dram-queue.c5,348046460
L3.uncore-time-dram-queue.c6,383297680
L3.uncore-time-dram-queue.c7,311558660
L3.uncore-time-dram-queue.node0,4491190580
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,4491190580
L3.uncore-time-td-access.c0,49557500000
L3.uncore-time-td-access.c1,2697500000
L3.uncore-time-td-access.c2,2525000000
L3.uncore-time-td-access.c3,2477500000
L3.uncore-time-td-access.c4,2775000000
L3.uncore-time-td-access.c5,2725000000
L3.uncore-time-td-access.c6,2657500000
L3.uncore-time-td-access.c7,2832500000
L3.uncore-time-td-access.node0,68247500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,68247500000
L3.uncore-totaltime.c0,1265967594560
L3.uncore-totaltime.c1,69130617720
L3.uncore-totaltime.c2,64711744500
L3.uncore-totaltime.c3,63394659100
L3.uncore-totaltime.c4,71101717760
L3.uncore-totaltime.c5,69836876260
L3.uncore-totaltime.c6,68150844540
L3.uncore-totaltime.c7,72541690920
L3.uncore-totaltime.node0,1744835745360
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1744835745360
barrier.global_time,15379000000000
branch_predictor.num-correct.c0,2462126
branch_predictor.num-correct.c1,1118979
branch_predictor.num-correct.c2,1148054
branch_predictor.num-correct.c3,1244332
branch_predictor.num-correct.c4,1113904
branch_predictor.num-correct.c5,1146952
branch_predictor.num-correct.c6,906677
branch_predictor.num-correct.c7,957060
branch_predictor.num-correct.node0,10098084
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,10098084
branch_predictor.num-incorrect.c0,164648
branch_predictor.num-incorrect.c1,15116
branch_predictor.num-incorrect.c2,14144
branch_predictor.num-incorrect.c3,10935
branch_predictor.num-incorrect.c4,14078
branch_predictor.num-incorrect.c5,12973
branch_predictor.num-incorrect.c6,21322
branch_predictor.num-incorrect.c7,19536
branch_predictor.num-incorrect.node0,272752
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,272752
core.bbv-0.c0,643407257992
core.bbv-0.c1,69200102036
core.bbv-0.c2,68992691100
core.bbv-0.c3,68902915151
core.bbv-0.c4,68115630343
core.bbv-0.c5,67765544461
core.bbv-0.c6,68536494909
core.bbv-0.c7,68859075116
core.bbv-0.node0,1123779711108
core.bbv-0.node1,0
core.bbv-0.total,1123779711108
core.bbv-1.c0,608026689037
core.bbv-1.c1,160038920696
core.bbv-1.c2,163673364914
core.bbv-1.c3,177249059797
core.bbv-1.c4,159383197533
core.bbv-1.c5,163989156883
core.bbv-1.c6,129928016459
core.bbv-1.c7,137654092497
core.bbv-1.node0,1699942497816
core.bbv-1.node1,0
core.bbv-1.total,1699942497816
core.bbv-10.c0,607475964531
core.bbv-10.c1,148046963472
core.bbv-10.c2,151532281478
core.bbv-10.c3,163705544065
core.bbv-10.c4,147238181161
core.bbv-10.c5,151414594031
core.bbv-10.c6,121119470871
core.bbv-10.c7,127212519319
core.bbv-10.node0,1617745518928
core.bbv-10.node1,0
core.bbv-10.total,1617745518928
core.bbv-11.c0,777813016320
core.bbv-11.c1,105635605268
core.bbv-11.c2,107415413132
core.bbv-11.c3,113591590775
core.bbv-11.c4,105040713327
core.bbv-11.c5,106863335013
core.bbv-11.c6,91973887445
core.bbv-11.c7,94876376388
core.bbv-11.node0,1503209937668
core.bbv-11.node1,0
core.bbv-11.total,1503209937668
core.bbv-12.c0,871717041934
core.bbv-12.c1,131425054364
core.bbv-12.c2,133896997184
core.bbv-12.c3,142651573743
core.bbv-12.c4,130316373351
core.bbv-12.c5,133252873285
core.bbv-12.c6,111603824293
core.bbv-12.c7,116037664962
core.bbv-12.node0,1770901403116
core.bbv-12.node1,0
core.bbv-12.total,1770901403116
core.bbv-13.c0,665597293847
core.bbv-13.c1,77301821520
core.bbv-13.c2,77474019022
core.bbv-13.c3,78390026157
core.bbv-13.c4,76072060981
core.bbv-13.c5,76402441859
core.bbv-13.c6,74686868363
core.bbv-13.c7,74881487211
core.bbv-13.node0,1200806018960
core.bbv-13.node1,0
core.bbv-13.total,1200806018960
core.bbv-14.c0,793765409568
core.bbv-14.c1,145685426692
core.bbv-14.c2,148714382428
core.bbv-14.c3,158946195819
core.bbv-14.c4,144530342659
core.bbv-14.c5,147986841793
core.bbv-14.c6,123414061169
core.bbv-14.c7,127548023316
core.bbv-14.node0,1790590683444
core.bbv-14.node1,0
core.bbv-14.total,1790590683444
core.bbv-15.c0,592024908073
core.bbv-15.c1,151943721912
core.bbv-15.c2,155380093418
core.bbv-15.c3,167068177193
core.bbv-15.c4,150985670097
core.bbv-15.c5,155011007231
core.bbv-15.c6,124979385687
core.bbv-15.c7,131864130237
core.bbv-15.node0,1629257093848
core.bbv-15.node1,0
core.bbv-15.total,1629257093848
core.bbv-2.c0,635460606610
core.bbv-2.c1,150529999196
core.bbv-2.c2,153644484552
core.bbv-2.c3,165274647387
core.bbv-2.c4,149185897907
core.bbv-2.c5,153247400473
core.bbv-2.c6,123696478553
core.bbv-2.c7,130517658486
core.bbv-2.node0,1661557173164
core.bbv-2.node1,0
core.bbv-2.total,1661557173164
core.bbv-3.c0,933293307671
core.bbv-3.c1,134127608000
core.bbv-3.c2,136756671966
core.bbv-3.c3,145856983777
core.bbv-3.c4,132951815177
core.bbv-3.c5,136194265119
core.bbv-3.c6,113012097127
core.bbv-3.c7,118090503195
core.bbv-3.node0,1850283252032
core.bbv-3.node1,0
core.bbv-3.total,1850283252032
core.bbv-4.c0,764288704917
core.bbv-4.c1,100852855688
core.bbv-4.c2,102408438834
core.bbv-4.c3,107612354393
core.bbv-4.c4,100026093313
core.bbv-4.c5,101752400831
core.bbv-4.c6,88932012663
core.bbv-4.c7,91402454153
core.bbv-4.node0,1457275314792
core.bbv-4.node1,0
core.bbv-4.total,1457275314792
core.bbv-5.c0,783948710966
core.bbv-5.c1,109483714844
core.bbv-5.c2,111263573904
core.bbv-5.c3,117355904871
core.bbv-5.c4,108591050143
core.bbv-5.c5,110701021261
core.bbv-5.c6,95586658157
core.bbv-5.c7,98575700170
core.bbv-5.node0,1535506334316
core.bbv-5.node1,0
core.bbv-5.total,1535506334316
core.bbv-6.c0,727445792471
core.bbv-6.c1,62509899440
core.bbv-6.c2,62112795374
core.bbv-6.c3,61160540021
core.bbv-6.c4,61090286653
core.bbv-6.c5,60794512603
core.bbv-6.c6,63548521571
core.bbv-6.c7,62681177355
core.bbv-6.node0,1161343525488
core.bbv-6.node1,0
core.bbv-6.total,1161343525488
core.bbv-7.c0,779587275128
core.bbv-7.c1,70486709316
core.bbv-7.c2,70403927628
core.bbv-7.c3,70517690243
core.bbv-7.c4,69077347035
core.bbv-7.c5,69167464809
core.bbv-7.c6,69262201177
core.bbv-7.c7,68909590860
core.bbv-7.node0,1267412206196
core.bbv-7.node1,0
core.bbv-7.total,1267412206196
core.bbv-8.c0,630866006361
core.bbv-8.c1,71959597832
core.bbv-8.c2,71474944122
core.bbv-8.c3,70338926997
core.bbv-8.c4,69836922525
core.bbv-8.c5,69571830019
core.bbv-8.c6,73026245531
core.bbv-8.c7,71883801661
core.bbv-8.node0,1128958275048
core.bbv-8.node1,0
core.bbv-8.total,1128958275048
core.bbv-9.c0,622917744102
core.bbv-9.c1,194851068684
core.bbv-9.c2,199921376128
core.bbv-9.c3,217389767563
core.bbv-9.c4,194137988067
core.bbv-9.c5,200174968185
core.bbv-9.c6,156480488537
core.bbv-9.c7,165729559018
core.bbv-9.node0,1951602960284
core.bbv-9.node1,0
core.bbv-9.total,1951602960284
core.instructions.c0,21651321
core.instructions.c1,3804788
core.instructions.c2,3870894
core.instructions.c3,4102622
core.instructions.c4,3770862
core.instructions.c5,3848798
core.instructions.c6,3281542
core.instructions.c7,3393561
core.instructions.node0,47724388
core.instructions.node1,0
core.instructions.total,47724388
directory.entries-allocated,368016
dram-queue.num-requests,27299
dram-queue.total-queue-delay,4491190580
dram-queue.total-time-used,34157054780
dram.reads,27299
dram.total-access-latency,1676588245360
dram.total-queueing-delay,4491190580
dtlb.access.c0,5089143
dtlb.access.c1,840738
dtlb.access.c2,846708
dtlb.access.c3,870831
dtlb.access.c4,831412
dtlb.access.c5,837505
dtlb.access.c6,781684
dtlb.access.c7,794244
dtlb.access.node0,10892265
dtlb.access.node1,0
dtlb.access.total,10892265
dtlb.miss.c0,2295
dtlb.miss.c1,964
dtlb.miss.c2,933
dtlb.miss.c3,931
dtlb.miss.c4,1018
dtlb.miss.c5,927
dtlb.miss.c6,967
dtlb.miss.c7,939
dtlb.miss.node0,8974
dtlb.miss.node1,0
dtlb.miss.total,8974
dtlb_cache.access-mru-0.c0,5023720
dtlb_cache.access-mru-0.c1,822570
dtlb_cache.access-mru-0.c2,830492
dtlb_cache.access-mru-0.c3,856768
dtlb_cache.access-mru-0.c4,814970
dtlb_cache.access-mru-0.c5,822987
dtlb_cache.access-mru-0.c6,765750
dtlb_cache.access-mru-0.c7,777331
dtlb_cache.access-mru-0.node0,10714588
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,10714588
dtlb_cache.access-mru-1.c0,51143
dtlb_cache.access-mru-1.c1,12730
dtlb_cache.access-mru-1.c2,10607
dtlb_cache.access-mru-1.c3,8724
dtlb_cache.access-mru-1.c4,10907
dtlb_cache.access-mru-1.c5,8909
dtlb_cache.access-mru-1.c6,10390
dtlb_cache.access-mru-1.c7,11177
dtlb_cache.access-mru-1.node0,124587
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,124587
dtlb_cache.access-mru-2.c0,8125
dtlb_cache.access-mru-2.c1,2611
dtlb_cache.access-mru-2.c2,2711
dtlb_cache.access-mru-2.c3,2525
dtlb_cache.access-mru-2.c4,2617
dtlb_cache.access-mru-2.c5,2743
dtlb_cache.access-mru-2.c6,2701
dtlb_cache.access-mru-2.c7,2977
dtlb_cache.access-mru-2.node0,27010
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,27010
dtlb_cache.access-mru-3.c0,3860
dtlb_cache.access-mru-3.c1,1863
dtlb_cache.access-mru-3.c2,1965
dtlb_cache.access-mru-3.c3,1883
dtlb_cache.access-mru-3.c4,1900
dtlb_cache.access-mru-3.c5,1939
dtlb_cache.access-mru-3.c6,1876
dtlb_cache.access-mru-3.c7,1820
dtlb_cache.access-mru-3.node0,17106
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,17106
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,7
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,7
futex.futex_wait_delay.c1,11497349000000
futex.futex_wait_delay.c2,11497349000000
futex.futex_wait_delay.c3,11496912000000
futex.futex_wait_delay.c4,11466414000000
futex.futex_wait_delay.c5,11466416000000
futex.futex_wait_delay.c6,11466416000000
futex.futex_wait_delay.c7,11466436000000
futex.futex_wait_delay.node0,80357292000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,80357292000000
futex.futex_wake_count.c0,21
futex.futex_wake_count.c1,2
futex.futex_wake_count.c3,2
futex.futex_wake_count.c4,4
futex.futex_wake_count.c5,1
futex.futex_wake_count.c6,4
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1623224341204
interval_timer.cpContr_branch.c1,601354974154
interval_timer.cpContr_branch.c2,613658135823
interval_timer.cpContr_branch.c3,651942234612
interval_timer.cpContr_branch.c4,614496681586
interval_timer.cpContr_branch.c5,629116828655
interval_timer.cpContr_branch.c6,529220472822
interval_timer.cpContr_branch.c7,550297460257
interval_timer.cpContr_branch.node0,5813311129113
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,5813311129113
interval_timer.cpContr_fp_muldiv,87247158
interval_timer.cpContr_generic.c0,4260776890758
interval_timer.cpContr_generic.c1,92610614332
interval_timer.cpContr_generic.c2,89576215032
interval_timer.cpContr_generic.c3,82177371507
interval_timer.cpContr_generic.c4,90573103881
interval_timer.cpContr_generic.c5,87722138111
interval_timer.cpContr_generic.c6,107102040641
interval_timer.cpContr_generic.c7,104066448299
interval_timer.cpContr_generic.node0,4914604822561
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4914604822561
interval_timer.cpContr_load_l1.c0,1936580206888
interval_timer.cpContr_load_l1.c1,154155401024
interval_timer.cpContr_load_l1.c2,146113980928
interval_timer.cpContr_load_l1.c3,123628179476
interval_timer.cpContr_load_l1.c4,150776755943
interval_timer.cpContr_load_l1.c5,142910635662
interval_timer.cpContr_load_l1.c6,205605926365
interval_timer.cpContr_load_l1.c7,190577407094
interval_timer.cpContr_load_l1.node0,3050348493380
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,3050348493380
interval_timer.cpContr_load_l2.c0,36078835896
interval_timer.cpContr_load_l2.c1,4575832485
interval_timer.cpContr_load_l2.c2,4643376643
interval_timer.cpContr_load_l2.c3,4411405084
interval_timer.cpContr_load_l2.c4,4903250040
interval_timer.cpContr_load_l2.c5,4989521220
interval_timer.cpContr_load_l2.c6,4927313612
interval_timer.cpContr_load_l2.c7,5123478060
interval_timer.cpContr_load_l2.node0,69653013040
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,69653013040
interval_timer.cpContr_load_l3.c0,3419043762
interval_timer.cpContr_load_l3.c1,313899532
interval_timer.cpContr_load_l3.c2,219469472
interval_timer.cpContr_load_l3.c3,135882212
interval_timer.cpContr_load_l3.c4,191167203
interval_timer.cpContr_load_l3.c5,156057138
interval_timer.cpContr_load_l3.c6,189797737
interval_timer.cpContr_load_l3.c7,245853670
interval_timer.cpContr_load_l3.node0,4871170726
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,4871170726
interval_timer.cpContr_load_other.c0,107989590
interval_timer.cpContr_load_other.c1,5019071
interval_timer.cpContr_load_other.c2,5348278
interval_timer.cpContr_load_other.c3,4977884
interval_timer.cpContr_load_other.c4,7199139
interval_timer.cpContr_load_other.c5,3524581
interval_timer.cpContr_load_other.c6,3524581
interval_timer.cpContr_load_other.c7,7648582
interval_timer.cpContr_load_other.node0,145231706
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,145231706
interval_timer.cpContr_port015.c0,681101239073
interval_timer.cpContr_port015.c1,7814006244
interval_timer.cpContr_port015.c2,6582676412
interval_timer.cpContr_port015.c3,6210533902
interval_timer.cpContr_port015.c4,232232743088
interval_timer.cpContr_port015.c5,241489932361
interval_timer.cpContr_port015.c6,173846434761
interval_timer.cpContr_port015.c7,189164552887
interval_timer.cpContr_port015.node0,1538442118728
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1538442118728
interval_timer.cpContr_port1.c0,102397595
interval_timer.cpContr_port1.c1,27500000
interval_timer.cpContr_port1.c2,29000000
interval_timer.cpContr_port1.c3,26000000
interval_timer.cpContr_port1.c4,37000000
interval_timer.cpContr_port1.c5,32500000
interval_timer.cpContr_port1.c6,32500000
interval_timer.cpContr_port1.c7,23500000
interval_timer.cpContr_port1.node0,310397595
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,310397595
interval_timer.cpContr_port2.c0,108033141811
interval_timer.cpContr_port2.c1,18217297688
interval_timer.cpContr_port2.c2,18419489863
interval_timer.cpContr_port2.c3,18060795027
interval_timer.cpContr_port2.c4,16120586126
interval_timer.cpContr_port2.c5,15525089382
interval_timer.cpContr_port2.c6,16830845720
interval_timer.cpContr_port2.c7,16560095621
interval_timer.cpContr_port2.node0,227767341238
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,227767341238
interval_timer.cpContr_port34.c0,13268336664
interval_timer.cpContr_port34.c1,683800605
interval_timer.cpContr_port34.c2,720900983
interval_timer.cpContr_port34.c3,590916715
interval_timer.cpContr_port34.c4,750967773
interval_timer.cpContr_port34.c5,678214922
interval_timer.cpContr_port34.c6,973024625
interval_timer.cpContr_port34.c7,871703728
interval_timer.cpContr_port34.node0,18537866015
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,18537866015
interval_timer.cpContr_port5.c0,186563596664
interval_timer.cpContr_port5.c1,497288599346
interval_timer.cpContr_port5.c2,514845037912
interval_timer.cpContr_port5.c3,569362255894
interval_timer.cpContr_port5.c4,301758100762
interval_timer.cpContr_port5.c5,313197075267
interval_timer.cpContr_port5.c6,234190337586
interval_timer.cpContr_port5.c7,248274484215
interval_timer.cpContr_port5.node0,2865479487646
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2865479487646
interval_timer.cpContr_store.c0,341487553457
interval_timer.cpContr_store.c1,36073663194
interval_timer.cpContr_store.c2,35500992360
interval_timer.cpContr_store.c3,34287114271
interval_timer.cpContr_store.c4,36624048931
interval_timer.cpContr_store.c5,35861060309
interval_timer.cpContr_store.c6,38279554322
interval_timer.cpContr_store.c7,38889098811
interval_timer.cpContr_store.node0,597003085655
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,597003085655
interval_timer.cpiBase.c0,9193916000000
interval_timer.cpiBase.c1,1413401000000
interval_timer.cpiBase.c2,1430607000000
interval_timer.cpiBase.c3,1491087000000
interval_timer.cpiBase.c4,1448741000000
interval_timer.cpiBase.c5,1471920000000
interval_timer.cpiBase.c6,1311510000000
interval_timer.cpiBase.c7,1344452000000
interval_timer.cpiBase.node0,19105634000000
interval_timer.cpiBase.node1,0
