metric,value
L2.coherency-upgrades.c4,2
L2.coherency-upgrades.c5,2
L2.coherency-upgrades.c6,2
L2.coherency-upgrades.c7,6
L2.coherency-upgrades.node0,17
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,17
L2.coherency-writebacks.c0,2078
L2.coherency-writebacks.c1,3808
L2.coherency-writebacks.c2,3175
L2.coherency-writebacks.c3,2287
L2.coherency-writebacks.c4,1787
L2.coherency-writebacks.c5,1301
L2.coherency-writebacks.c6,798
L2.coherency-writebacks.c7,503
L2.coherency-writebacks.node0,15737
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,15737
L2.evict-E.c0,15744769
L2.evict-E.c1,1
L2.evict-E.c2,1
L2.evict-E.c3,1
L2.evict-E.c4,1
L2.evict-E.c5,1
L2.evict-E.c6,1
L2.evict-E.c7,1
L2.evict-E.node0,15744776
L2.evict-E.node1,0
L2.evict-E.total,15744776
L2.evict-M.c0,2419837
L2.evict-M.c1,1812390
L2.evict-M.c2,1806380
L2.evict-M.c3,1819256
L2.evict-M.c4,1947314
L2.evict-M.c5,1961726
L2.evict-M.c6,1977953
L2.evict-M.c7,1985747
L2.evict-M.node0,15730603
L2.evict-M.node1,0
L2.evict-M.total,15730603
L2.evict-S.c0,66329
L2.evict-S.c1,122946
L2.evict-S.c2,154795
L2.evict-S.c3,157048
L2.evict-S.c4,96000
L2.evict-S.c5,90051
L2.evict-S.c6,75770
L2.evict-S.c7,57950
L2.evict-S.node0,820889
L2.evict-S.node1,0
L2.evict-S.total,820889
L2.load-misses-E,7
L2.load-misses-I.c0,17749450
L2.load-misses-I.c1,1961562
L2.load-misses-I.c2,1987557
L2.load-misses-I.c3,2001902
L2.load-misses-I.c4,2053559
L2.load-misses-I.c5,2061513
L2.load-misses-I.c6,2062924
L2.load-misses-I.c7,2052577
L2.load-misses-I.node0,31931044
L2.load-misses-I.node1,0
L2.load-misses-I.total,31931044
L2.load-misses-S,1
L2.load-misses.c0,17749458
L2.load-misses.c1,1961562
L2.load-misses.c2,1987557
L2.load-misses.c3,2001902
L2.load-misses.c4,2053559
L2.load-misses.c5,2061513
L2.load-misses.c6,2062924
L2.load-misses.c7,2052577
L2.load-misses.node0,31931052
L2.load-misses.node1,0
L2.load-misses.total,31931052
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c3,1
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c5,1
L2.load-overlapping-misses.c6,2
L2.load-overlapping-misses.c7,1
L2.load-overlapping-misses.node0,9
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,9
L2.loads-E,771017
L2.loads-I.c0,17749450
L2.loads-I.c1,1961562
L2.loads-I.c2,1987557
L2.loads-I.c3,2001902
L2.loads-I.c4,2053559
L2.loads-I.c5,2061513
L2.loads-I.c6,2062924
L2.loads-I.c7,2052577
L2.loads-I.node0,31931044
L2.loads-I.node1,0
L2.loads-I.total,31931044
L2.loads-M.c0,160664
L2.loads-M.c1,103962
L2.loads-M.c2,92462
L2.loads-M.c3,83944
L2.loads-M.c4,36688
L2.loads-M.c5,32262
L2.loads-M.c6,30529
L2.loads-M.c7,37833
L2.loads-M.node0,578344
L2.loads-M.node1,0
L2.loads-M.total,578344
L2.loads-S.c0,2801
L2.loads-S.c1,3716
L2.loads-S.c2,4187
L2.loads-S.c3,3945
L2.loads-S.c4,1025
L2.loads-S.c5,870
L2.loads-S.c6,714
L2.loads-S.c7,541
L2.loads-S.node0,17799
L2.loads-S.node1,0
L2.loads-S.total,17799
L2.loads.c0,18683932
L2.loads.c1,2069240
L2.loads.c2,2084206
L2.loads.c3,2089791
L2.loads.c4,2091272
L2.loads.c5,2094645
L2.loads.c6,2094167
L2.loads.c7,2090951
L2.loads.node0,33298204
L2.loads.node1,0
L2.loads.total,33298204
L2.store-misses-E.c0,1164504
L2.store-misses-E.c1,1250928
L2.store-misses-E.c2,1276573
L2.store-misses-E.c3,1293157
L2.store-misses-E.c4,1288979
L2.store-misses-E.c5,1304725
L2.store-misses-E.c6,1306174
L2.store-misses-E.c7,1293652
L2.store-misses-E.node0,10178692
L2.store-misses-E.node1,0
L2.store-misses-E.total,10178692
L2.store-misses-I.c0,525685
L2.store-misses-I.c1,31
L2.store-misses-I.c2,27
L2.store-misses-I.c3,31
L2.store-misses-I.c4,31
L2.store-misses-I.c5,30
L2.store-misses-I.c6,30
L2.store-misses-I.c7,37
L2.store-misses-I.node0,525902
L2.store-misses-I.node1,0
L2.store-misses-I.total,525902
L2.store-misses-S.c0,2942
L2.store-misses-S.c1,3735
L2.store-misses-S.c2,4197
L2.store-misses-S.c3,3949
L2.store-misses-S.c4,1038
L2.store-misses-S.c5,876
L2.store-misses-S.c6,722
L2.store-misses-S.c7,551
L2.store-misses-S.node0,18010
L2.store-misses-S.node1,0
L2.store-misses-S.total,18010
L2.store-misses.c0,1693131
L2.store-misses.c1,1254694
L2.store-misses.c2,1280797
L2.store-misses.c3,1297137
L2.store-misses.c4,1290048
L2.store-misses.c5,1305631
L2.store-misses.c6,1306926
L2.store-misses.c7,1294240
L2.store-misses.node0,10722604
L2.store-misses.node1,0
L2.store-misses.total,10722604
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,1
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.node0,4
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,4
L2.stores-E.c0,1164504
L2.stores-E.c1,1250928
L2.stores-E.c2,1276573
L2.stores-E.c3,1293157
L2.stores-E.c4,1288979
L2.stores-E.c5,1304725
L2.stores-E.c6,1306174
L2.stores-E.c7,1293652
L2.stores-E.node0,10178692
L2.stores-E.node1,0
L2.stores-E.total,10178692
L2.stores-I.c0,525685
L2.stores-I.c1,31
L2.stores-I.c2,27
L2.stores-I.c3,31
L2.stores-I.c4,31
L2.stores-I.c5,30
L2.stores-I.c6,30
L2.stores-I.c7,37
L2.stores-I.node0,525902
L2.stores-I.node1,0
L2.stores-I.total,525902
L2.stores-M,78
L2.stores-S.c0,2942
L2.stores-S.c1,3735
L2.stores-S.c2,4197
L2.stores-S.c3,3949
L2.stores-S.c4,1038
L2.stores-S.c5,876
L2.stores-S.c6,722
L2.stores-S.c7,551
L2.stores-S.node0,18010
L2.stores-S.node1,0
L2.stores-S.total,18010
L2.stores.c0,1693209
L2.stores.c1,1254694
L2.stores.c2,1280797
L2.stores.c3,1297137
L2.stores.c4,1290048
L2.stores.c5,1305631
L2.stores.c6,1306926
L2.stores.c7,1294240
L2.stores.node0,10722682
L2.stores.node1,0
L2.stores.total,10722682
L3.access-mru-0,359141
L3.access-mru-1,518858
L3.access-mru-10,785171
L3.access-mru-11,782044
L3.access-mru-12,781950
L3.access-mru-13,778337
L3.access-mru-14,777208
L3.access-mru-15,774762
L3.access-mru-2,649775
L3.access-mru-3,724951
L3.access-mru-4,764758
L3.access-mru-5,779596
L3.access-mru-6,786499
L3.access-mru-7,788291
L3.access-mru-8,788927
L3.access-mru-9,786599
L3.evict-E,9947000
L3.evict-M,10704432
L3.load-misses-E,7
L3.load-misses-I.c0,11307905
L3.load-misses-I.c1,1250981
L3.load-misses-I.c2,1276597
L3.load-misses-I.c3,1293178
L3.load-misses-I.c4,1289002
L3.load-misses-I.c5,1304744
L3.load-misses-I.c6,1306196
L3.load-misses-I.c7,1293683
L3.load-misses-I.node0,20322286
L3.load-misses-I.node1,0
L3.load-misses-I.total,20322286
L3.load-misses.c0,11307912
L3.load-misses.c1,1250981
L3.load-misses.c2,1276597
L3.load-misses.c3,1293178
L3.load-misses.c4,1289002
L3.load-misses.c5,1304744
L3.load-misses.c6,1306196
L3.load-misses.c7,1293683
L3.load-misses.node0,20322293
L3.load-misses.node1,0
L3.load-misses.total,20322293
L3.loads-E.c0,5622220
L3.loads-E.c1,137
L3.loads-E.c2,157
L3.loads-E.c3,166
L3.loads-E.c4,168
L3.loads-E.c5,170
L3.loads-E.c6,169
L3.loads-E.c7,160
L3.loads-E.node0,5623347
L3.loads-E.node1,0
L3.loads-E.total,5623347
L3.loads-I.c0,11307905
L3.loads-I.c1,1250981
L3.loads-I.c2,1276597
L3.loads-I.c3,1293178
L3.loads-I.c4,1289002
L3.loads-I.c5,1304744
L3.loads-I.c6,1306196
L3.loads-I.c7,1293683
L3.loads-I.node0,20322286
L3.loads-I.node1,0
L3.loads-I.total,20322286
L3.loads-M.c0,819333
L3.loads-M.c1,710444
L3.loads-M.c2,710803
L3.loads-M.c3,708558
L3.loads-M.c4,764389
L3.loads-M.c5,756599
L3.loads-M.c6,756559
L3.loads-M.c7,758734
L3.loads-M.node0,5985419
L3.loads-M.node1,0
L3.loads-M.total,5985419
L3.loads.c0,17749458
L3.loads.c1,1961562
L3.loads.c2,1987557
L3.loads.c3,2001902
L3.loads.c4,2053559
L3.loads.c5,2061513
L3.loads.c6,2062924
L3.loads.c7,2052577
L3.loads.node0,31931052
L3.loads.node1,0
L3.loads.total,31931052
L3.mshr-latency.c0,652030190
L3.mshr-latency.c1,2116163995
L3.mshr-latency.c2,1638860670
L3.mshr-latency.c3,1794672525
L3.mshr-latency.c4,1926489125
L3.mshr-latency.c5,2056409005
L3.mshr-latency.c6,1596270975
L3.mshr-latency.c7,1102048115
L3.mshr-latency.node0,12882944600
L3.mshr-latency.node1,0
L3.mshr-latency.total,12882944600
L3.snoop-latency.c0,3497269230000
L3.snoop-latency.c1,3020769706500
L3.snoop-latency.c2,3425473847250
L3.snoop-latency.c3,3070201475250
L3.snoop-latency.c4,3135360501000
L3.snoop-latency.c5,2574020153250
L3.snoop-latency.c6,2040134323500
L3.snoop-latency.c7,1449566732250
L3.snoop-latency.node0,22212795969000
L3.snoop-latency.node1,0
L3.snoop-latency.total,22212795969000
L3.store-misses-E.c0,1164505
L3.store-misses-E.c1,1250928
L3.store-misses-E.c2,1276573
L3.store-misses-E.c3,1293157
L3.store-misses-E.c4,1288982
L3.store-misses-E.c5,1304726
L3.store-misses-E.c6,1306177
L3.store-misses-E.c7,1293654
L3.store-misses-E.node0,10178702
L3.store-misses-E.node1,0
L3.store-misses-E.total,10178702
L3.store-misses-I.c0,525669
L3.store-misses-I.c1,18
L3.store-misses-I.c2,16
L3.store-misses-I.c3,18
L3.store-misses-I.c4,18
L3.store-misses-I.c5,18
L3.store-misses-I.c6,18
L3.store-misses-I.c7,19
L3.store-misses-I.node0,525794
L3.store-misses-I.node1,0
L3.store-misses-I.total,525794
L3.store-misses-M.c1,1
L3.store-misses-M.c2,1
L3.store-misses-M.c3,2
L3.store-misses-M.c5,1
L3.store-misses-M.c6,1
L3.store-misses-M.c7,1
L3.store-misses-M.node0,7
L3.store-misses-M.node1,0
L3.store-misses-M.total,7
L3.store-misses.c0,1690174
L3.store-misses.c1,1250947
L3.store-misses.c2,1276590
L3.store-misses.c3,1293177
L3.store-misses.c4,1289000
L3.store-misses.c5,1304745
L3.store-misses.c6,1306196
L3.store-misses.c7,1293674
L3.store-misses.node0,10704503
L3.store-misses.node1,0
L3.store-misses.total,10704503
L3.store-overlapping-misses.c0,1355
L3.store-overlapping-misses.c1,29234
L3.store-overlapping-misses.c2,45540
L3.store-overlapping-misses.c3,52508
L3.store-overlapping-misses.c4,62765
L3.store-overlapping-misses.c5,57818
L3.store-overlapping-misses.c6,53127
L3.store-overlapping-misses.c7,43822
L3.store-overlapping-misses.node0,346169
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,346169
L3.stores-E.c0,1164505
L3.stores-E.c1,1250928
L3.stores-E.c2,1276573
L3.stores-E.c3,1293157
L3.stores-E.c4,1288982
L3.stores-E.c5,1304726
L3.stores-E.c6,1306177
L3.stores-E.c7,1293654
L3.stores-E.node0,10178702
L3.stores-E.node1,0
L3.stores-E.total,10178702
L3.stores-I.c0,525669
L3.stores-I.c1,18
L3.stores-I.c2,16
L3.stores-I.c3,18
L3.stores-I.c4,18
L3.stores-I.c5,18
L3.stores-I.c6,18
L3.stores-I.c7,19
L3.stores-I.node0,525794
L3.stores-I.node1,0
L3.stores-I.total,525794
L3.stores-M.c0,2957
L3.stores-M.c1,3748
L3.stores-M.c2,4208
L3.stores-M.c3,3962
L3.stores-M.c4,1048
L3.stores-M.c5,887
L3.stores-M.c6,731
L3.stores-M.c7,567
L3.stores-M.node0,18108
L3.stores-M.node1,0
L3.stores-M.total,18108
L3.stores.c0,1693131
L3.stores.c1,1254694
L3.stores.c2,1280797
L3.stores.c3,1297137
L3.stores.c4,1290048
L3.stores.c5,1305631
L3.stores.c6,1306926
L3.stores.c7,1294240
L3.stores.node0,10722604
L3.stores.node1,0
L3.stores.total,10722604
L3.uncore-requests.c0,11833572
L3.uncore-requests.c1,1250991
L3.uncore-requests.c2,1276610
L3.uncore-requests.c3,1293190
L3.uncore-requests.c4,1289013
L3.uncore-requests.c5,1304757
L3.uncore-requests.c6,1306213
L3.uncore-requests.c7,1293694
L3.uncore-requests.node0,20848040
L3.uncore-requests.node1,0
L3.uncore-requests.total,20848040
L3.uncore-time-dram-bus.c0,14806401957840
L3.uncore-time-dram-bus.c1,1565264959020
L3.uncore-time-dram-bus.c2,1597319964200
L3.uncore-time-dram-bus.c3,1618065191800
L3.uncore-time-dram-bus.c4,1612838845860
L3.uncore-time-dram-bus.c5,1632538053540
L3.uncore-time-dram-bus.c6,1634359829860
L3.uncore-time-dram-bus.c7,1618695806680
L3.uncore-time-dram-bus.node0,26085484608800
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,26085484608800
L3.uncore-time-dram-device.c0,710014320000000
L3.uncore-time-dram-device.c1,75059460000000
L3.uncore-time-dram-device.c2,76596600000000
L3.uncore-time-dram-device.c3,77591400000000
L3.uncore-time-dram-device.c4,77340780000000
L3.uncore-time-dram-device.c5,78285420000000
L3.uncore-time-dram-device.c6,78372780000000
L3.uncore-time-dram-device.c7,77621640000000
L3.uncore-time-dram-device.node0,1250882400000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1250882400000000
L3.uncore-time-dram-queue.c0,35193295955790
L3.uncore-time-dram-queue.c1,76920318043005
L3.uncore-time-dram-queue.c2,113796326593110
L3.uncore-time-dram-queue.c3,122111093788680
L3.uncore-time-dram-queue.c4,111375445468330
L3.uncore-time-dram-queue.c5,97483664090855
L3.uncore-time-dram-queue.c6,76116482442970
L3.uncore-time-dram-queue.c7,54926678598935
L3.uncore-time-dram-queue.node0,687923304981675
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,687923304981675
L3.uncore-time-pending-hit.c0,116636247000
L3.uncore-time-pending-hit.c1,127727145000
L3.uncore-time-pending-hit.c2,248295206250
L3.uncore-time-pending-hit.c3,358249641750
L3.uncore-time-pending-hit.c4,288476984250
L3.uncore-time-pending-hit.c5,235977036750
L3.uncore-time-pending-hit.c6,194567987250
L3.uncore-time-pending-hit.c7,231295223250
L3.uncore-time-pending-hit.node0,1801225471500
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,1801225471500
L3.uncore-time-td-access.c0,40805351320440
L3.uncore-time-td-access.c1,4313754735570
L3.uncore-time-td-access.c2,4402095964700
L3.uncore-time-td-access.c3,4459268281300
L3.uncore-time-td-access.c4,4444864857510
L3.uncore-time-td-access.c5,4499154420390
L3.uncore-time-td-access.c6,4504175101510
L3.uncore-time-td-access.c7,4461006209380
L3.uncore-time-td-access.node0,71889670890800
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,71889670890800
L3.uncore-totaltime.c0,800936005481070
L3.uncore-totaltime.c1,157986524882595
L3.uncore-totaltime.c2,196640637728260
L3.uncore-totaltime.c3,206138076903530
L3.uncore-totaltime.c4,195062406155950
L3.uncore-totaltime.c5,182136753601535
L3.uncore-totaltime.c6,160822365361590
L3.uncore-totaltime.c7,138859315838245
L3.uncore-totaltime.node0,2038582085952775
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,2038582085952775
barrier.global_time,103704100000000
branch_predictor.num-correct.c0,21646857
branch_predictor.num-correct.c1,5410735
branch_predictor.num-correct.c2,7506938
branch_predictor.num-correct.c3,9603737
branch_predictor.num-correct.c4,11698014
branch_predictor.num-correct.c5,13794700
branch_predictor.num-correct.c6,15891498
branch_predictor.num-correct.c7,17388384
branch_predictor.num-correct.node0,102940863
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,102940863
branch_predictor.num-incorrect.c0,8750
branch_predictor.num-incorrect.c1,90
branch_predictor.num-incorrect.c2,89
branch_predictor.num-incorrect.c3,90
branch_predictor.num-incorrect.c4,89
branch_predictor.num-incorrect.c5,89
branch_predictor.num-incorrect.c6,89
branch_predictor.num-incorrect.c7,86
branch_predictor.num-incorrect.node0,9372
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,9372
core.bbv-0.c0,13298691015808
core.bbv-0.c1,1974952400639
core.bbv-0.c2,2722309388025
core.bbv-0.c3,3469752698035
core.bbv-0.c4,4216939522307
core.bbv-0.c5,4964353934135
core.bbv-0.c6,5711774570475
core.bbv-0.c7,6352671369207
core.bbv-0.node0,42711444898631
core.bbv-0.node1,0
core.bbv-0.total,42711444898631
core.bbv-1.c0,12668838149826
core.bbv-1.c1,1713677725700
core.bbv-1.c2,2364945736089
core.bbv-1.c3,3016287099759
core.bbv-1.c4,3667429447125
core.bbv-1.c5,4318744158102
core.bbv-1.c6,4970062527167
core.bbv-1.c7,5528603709413
core.bbv-1.node0,38248588553181
core.bbv-1.node1,0
core.bbv-1.total,38248588553181
core.bbv-10.c0,13004309156638
core.bbv-10.c1,1309193759170
core.bbv-10.c2,1973489533313
core.bbv-10.c3,2637810063087
core.bbv-10.c4,3301996238665
core.bbv-10.c5,3966315219136
core.bbv-10.c6,4630641231695
core.bbv-10.c7,5271765295745
core.bbv-10.node0,36095520497449
core.bbv-10.node1,0
core.bbv-10.total,36095520497449
core.bbv-11.c0,9645606997040
core.bbv-11.c1,822991429327
core.bbv-11.c2,1264417340705
core.bbv-11.c3,1705891529227
core.bbv-11.c4,2147119082859
core.bbv-11.c5,2588588319159
core.bbv-11.c6,3030069647427
core.bbv-11.c7,3421247213343
core.bbv-11.node0,24625931559087
core.bbv-11.node1,0
core.bbv-11.total,24625931559087
core.bbv-12.c0,6362046913116
core.bbv-12.c1,1486584479537
core.bbv-12.c2,2120831625933
core.bbv-12.c3,2755172109399
core.bbv-12.c4,3389296422107
core.bbv-12.c5,4023599341813
core.bbv-12.c6,4657904312127
core.bbv-12.c7,5176132990567
core.bbv-12.node0,29971568194599
core.bbv-12.node1,0
core.bbv-12.total,29971568194599
core.bbv-13.c0,12147039949574
core.bbv-13.c1,1358006404026
core.bbv-13.c2,1387422436845
core.bbv-13.c3,1416874299203
core.bbv-13.c4,1446044640597
core.bbv-13.c5,1475503451168
core.bbv-13.c6,1504979357475
core.bbv-13.c7,1504926968237
core.bbv-13.node0,22240797507125
core.bbv-13.node1,0
core.bbv-13.total,22240797507125
core.bbv-14.c0,3221010828208
core.bbv-14.c1,954818922563
core.bbv-14.c2,1341417402637
core.bbv-14.c3,1728113349167
core.bbv-14.c4,2114307431887
core.bbv-14.c5,2500995266379
core.bbv-14.c6,2887709736711
core.bbv-14.c7,3193796812019
core.bbv-14.node0,17942169749571
core.bbv-14.node1,0
core.bbv-14.total,17942169749571
core.bbv-15.c0,8179915244634
core.bbv-15.c1,1784895818956
core.bbv-15.c2,2528851989549
core.bbv-15.c3,3272916342043
core.bbv-15.c4,4016698889801
core.bbv-15.c5,4760723096182
core.bbv-15.c6,5504752283371
core.bbv-15.c7,6117011460153
core.bbv-15.node0,36165765124689
core.bbv-15.node1,0
core.bbv-15.total,36165765124689
core.bbv-2.c0,11075198384388
core.bbv-2.c1,1452384962825
core.bbv-2.c2,2007564127289
core.bbv-2.c3,2562803413547
core.bbv-2.c4,3117901284007
core.bbv-2.c5,3673116294133
core.bbv-2.c6,4228332395923
core.bbv-2.c7,4704517371859
core.bbv-2.node0,32821818233971
core.bbv-2.node1,0
core.bbv-2.total,32821818233971
core.bbv-3.c0,9485506310982
core.bbv-3.c1,1251639009806
core.bbv-3.c2,1710658221785
core.bbv-3.c3,2169738152167
core.bbv-3.c4,2628549521273
core.bbv-3.c5,3087618824276
core.bbv-3.c6,3546700021863
core.bbv-3.c7,3940516405185
core.bbv-3.node0,27820926467337
core.bbv-3.node1,0
core.bbv-3.total,27820926467337
core.bbv-4.c0,12183220845266
core.bbv-4.c1,1840344035264
core.bbv-4.c2,2181862759845
core.bbv-4.c3,2523440617171
core.bbv-4.c4,2864671563689
core.bbv-4.c5,3206248474050
core.bbv-4.c6,3547844260483
core.bbv-4.c7,3835383509385
core.bbv-4.node0,32183016065153
core.bbv-4.node1,0
core.bbv-4.total,32183016065153
core.bbv-5.c0,11456482890988
core.bbv-5.c1,572310508769
core.bbv-5.c2,952942838725
core.bbv-5.c3,1333639687391
core.bbv-5.c4,1713966178579
core.bbv-5.c5,2094661112885
core.bbv-5.c6,2475375967943
core.bbv-5.c7,2796438619615
core.bbv-5.node0,23395817804895
core.bbv-5.node1,0
core.bbv-5.total,23395817804895
core.bbv-6.c0,12105759567622
core.bbv-6.c1,678671432194
core.bbv-6.c2,1098417367525
core.bbv-6.c3,1518233207531
core.bbv-6.c4,1937655243389
core.bbv-6.c5,2357468201640
core.bbv-6.c6,2777302125323
core.bbv-6.c7,3131888179765
core.bbv-6.node0,25605395324989
core.bbv-6.node1,0
core.bbv-6.total,25605395324989
core.bbv-7.c0,12755095030048
core.bbv-7.c1,785030389539
core.bbv-7.c2,1243889864709
core.bbv-7.c3,1702824761591
core.bbv-7.c4,2161342342119
core.bbv-7.c5,2620273324315
core.bbv-7.c6,3079226316623
core.bbv-7.c7,3467335773835
core.bbv-7.node0,27815017802779
core.bbv-7.node1,0
core.bbv-7.total,27815017802779
core.bbv-8.c0,6234254074106
core.bbv-8.c1,1558655532968
core.bbv-8.c2,1706435381825
core.bbv-8.c3,1854302912695
core.bbv-8.c4,2001768213253
core.bbv-8.c5,2149622388434
core.bbv-8.c6,2297495496039
core.bbv-8.c7,2358426782021
core.bbv-8.node0,20160960781341
core.bbv-8.node1,0
core.bbv-8.total,20160960781341
core.bbv-9.c0,2541245045260
core.bbv-9.c1,1914974123189
core.bbv-9.c2,2802049320417
core.bbv-9.c3,3689178639315
core.bbv-9.c4,4576040714535
core.bbv-9.c5,5463163629513
core.bbv-9.c6,6350299526747
core.bbv-9.c7,7182361736675
core.bbv-9.node0,34519312735651
core.bbv-9.node1,0
core.bbv-9.total,34519312735651
core.instructions.c0,243769866
core.instructions.c1,39910905
core.instructions.c2,54587680
core.instructions.c3,69266476
core.instructions.c4,83936474
core.instructions.c5,98614907
core.instructions.c6,113293732
core.instructions.c7,125872870
core.instructions.node0,829252910
core.instructions.node1,0
core.instructions.total,829252910
directory.entries-allocated,1048576
dram-queue.num-requests,31552472
dram-queue.total-queue-delay,688528549139140
dram-queue.total-time-used,39479084015840
dram.reads,20848040
dram.total-access-latency,2621155953154980
dram.total-queueing-delay,688528549139140
dram.writes,10704432
dtlb.access.c0,25682755
dtlb.access.c1,6900909
dtlb.access.c2,6900450
dtlb.access.c3,6900258
dtlb.access.c4,6898820
dtlb.access.c5,6898587
dtlb.access.c6,6898410
dtlb.access.c7,6598293
dtlb.access.node0,73678482
dtlb.access.node1,0
dtlb.access.total,73678482
dtlb.miss.c0,18549432
dtlb.miss.c1,2059202
dtlb.miss.c2,2067681
dtlb.miss.c3,2076005
dtlb.miss.c4,2070493
dtlb.miss.c5,2077967
dtlb.miss.c6,2080759
dtlb.miss.c7,2074766
dtlb.miss.node0,33056305
dtlb.miss.node1,0
dtlb.miss.total,33056305
dtlb_cache.access-mru-0.c0,6795457
dtlb_cache.access-mru-0.c1,4684827
dtlb_cache.access-mru-0.c2,4681022
dtlb_cache.access-mru-0.c3,4677584
dtlb_cache.access-mru-0.c4,4680608
dtlb_cache.access-mru-0.c5,4675827
dtlb_cache.access-mru-0.c6,4674299
dtlb_cache.access-mru-0.c7,4375791
dtlb_cache.access-mru-0.node0,39245415
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,39245415
dtlb_cache.access-mru-1.c0,218224
dtlb_cache.access-mru-1.c1,142112
dtlb_cache.access-mru-1.c2,138662
dtlb_cache.access-mru-1.c3,137134
dtlb_cache.access-mru-1.c4,137281
dtlb_cache.access-mru-1.c5,135854
dtlb_cache.access-mru-1.c6,135401
dtlb_cache.access-mru-1.c7,137667
dtlb_cache.access-mru-1.node0,1182335
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,1182335
dtlb_cache.access-mru-2.c0,63644
dtlb_cache.access-mru-2.c1,8402
dtlb_cache.access-mru-2.c2,6807
dtlb_cache.access-mru-2.c3,5027
dtlb_cache.access-mru-2.c4,5429
dtlb_cache.access-mru-2.c5,4536
dtlb_cache.access-mru-2.c6,4084
dtlb_cache.access-mru-2.c7,5206
dtlb_cache.access-mru-2.node0,103135
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,103135
dtlb_cache.access-mru-3.c0,55998
dtlb_cache.access-mru-3.c1,6366
dtlb_cache.access-mru-3.c2,6278
dtlb_cache.access-mru-3.c3,4508
dtlb_cache.access-mru-3.c4,5009
dtlb_cache.access-mru-3.c5,4403
dtlb_cache.access-mru-3.c6,3867
dtlb_cache.access-mru-3.c7,4863
dtlb_cache.access-mru-3.node0,91292
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,91292
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.node0,7
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,7
futex.futex_wait_delay.c0,23619234563560
futex.futex_wait_delay.c1,19426285120150
futex.futex_wait_delay.c2,15553422629380
futex.futex_wait_delay.c3,12494367961165
futex.futex_wait_delay.c4,6116229339310
futex.futex_wait_delay.c5,3798801656740
futex.futex_wait_delay.c6,1756685062495
futex.futex_wait_delay.node0,82765026332800
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,82765026332800
futex.futex_wake_count.c0,2
futex.futex_wake_count.c7,3
futex.futex_wake_count.node0,5
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,5
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,3058227955204
interval_timer.cpContr_branch.c1,608146490112
interval_timer.cpContr_branch.c2,607654379584
interval_timer.cpContr_branch.c3,607495513206
interval_timer.cpContr_branch.c4,703072001641
interval_timer.cpContr_branch.c5,702801568831
interval_timer.cpContr_branch.c6,702602878003
interval_timer.cpContr_branch.c7,354457396229
interval_timer.cpContr_branch.node0,7344458182810
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,7344458182810
interval_timer.cpContr_fp_addsub,3048045
interval_timer.cpContr_fp_muldiv,84251978
interval_timer.cpContr_generic.c0,60445967465026
interval_timer.cpContr_generic.c1,10760510878861
interval_timer.cpContr_generic.c2,17053487564961
interval_timer.cpContr_generic.c3,23345417391563
interval_timer.cpContr_generic.c4,30874442180393
interval_timer.cpContr_generic.c5,37166632785752
interval_timer.cpContr_generic.c6,43458110651468
interval_timer.cpContr_generic.c7,49748468791412
interval_timer.cpContr_generic.node0,272853037709436
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,272853037709436
interval_timer.cpContr_load_l1.c0,64796533757
interval_timer.cpContr_load_l1.c1,3696393053
interval_timer.cpContr_load_l1.c2,1563341526
interval_timer.cpContr_load_l1.c3,681328451
