metric,value
L1-D.stores-I.c2,530
L1-D.stores-I.c3,475
L1-D.stores-I.c4,377
L1-D.stores-I.c5,385
L1-D.stores-I.c6,429
L1-D.stores-I.c7,473
L1-D.stores-I.c8,480
L1-D.stores-I.c9,483
L1-D.stores-I.node0,1000503
L1-D.stores-I.node1,3265
L1-D.stores-I.total,1003768
L1-D.stores-M.c0,988681294
L1-D.stores-M.c1,13913942
L1-D.stores-M.c10,13745666
L1-D.stores-M.c11,13851639
L1-D.stores-M.c12,13896574
L1-D.stores-M.c13,13904562
L1-D.stores-M.c14,13713438
L1-D.stores-M.c15,13802687
L1-D.stores-M.c2,13835724
L1-D.stores-M.c3,13828136
L1-D.stores-M.c4,13815308
L1-D.stores-M.c5,13820259
L1-D.stores-M.c6,13780657
L1-D.stores-M.c7,13827241
L1-D.stores-M.c8,13794507
L1-D.stores-M.c9,13909852
L1-D.stores-M.node0,1085560760
L1-D.stores-M.node1,110560726
L1-D.stores-M.total,1196121486
L1-D.stores-S.c0,54258
L1-D.stores-S.c1,13
L1-D.stores-S.c10,6
L1-D.stores-S.c11,6
L1-D.stores-S.c12,9
L1-D.stores-S.c13,10
L1-D.stores-S.c14,13
L1-D.stores-S.c15,7
L1-D.stores-S.c2,3
L1-D.stores-S.c3,4
L1-D.stores-S.c4,5
L1-D.stores-S.c5,9
L1-D.stores-S.c6,8
L1-D.stores-S.c7,7
L1-D.stores-S.c8,8
L1-D.stores-S.c9,10
L1-D.stores-S.node0,54308
L1-D.stores-S.node1,68
L1-D.stores-S.total,54376
L1-D.stores-where-L1.c0,988681294
L1-D.stores-where-L1.c1,13913942
L1-D.stores-where-L1.c10,13745666
L1-D.stores-where-L1.c11,13851639
L1-D.stores-where-L1.c12,13896574
L1-D.stores-where-L1.c13,13904562
L1-D.stores-where-L1.c14,13713438
L1-D.stores-where-L1.c15,13802687
L1-D.stores-where-L1.c2,13835724
L1-D.stores-where-L1.c3,13828136
L1-D.stores-where-L1.c4,13815308
L1-D.stores-where-L1.c5,13820259
L1-D.stores-where-L1.c6,13780657
L1-D.stores-where-L1.c7,13827241
L1-D.stores-where-L1.c8,13794507
L1-D.stores-where-L1.c9,13909852
L1-D.stores-where-L1.node0,1085560760
L1-D.stores-where-L1.node1,110560726
L1-D.stores-where-L1.total,1196121486
L1-D.stores-where-L2.c0,94808
L1-D.stores-where-L2.c1,184
L1-D.stores-where-L2.c10,178
L1-D.stores-where-L2.c11,181
L1-D.stores-where-L2.c12,175
L1-D.stores-where-L2.c13,199
L1-D.stores-where-L2.c14,178
L1-D.stores-where-L2.c15,175
L1-D.stores-where-L2.c2,185
L1-D.stores-where-L2.c3,178
L1-D.stores-where-L2.c4,177
L1-D.stores-where-L2.c5,179
L1-D.stores-where-L2.c6,182
L1-D.stores-where-L2.c7,224
L1-D.stores-where-L2.c8,180
L1-D.stores-where-L2.c9,179
L1-D.stores-where-L2.node0,96073
L1-D.stores-where-L2.node1,1489
L1-D.stores-where-L2.total,97562
L1-D.stores-where-L3.c0,2116691
L1-D.stores-where-L3.c1,1082
L1-D.stores-where-L3.c10,1085
L1-D.stores-where-L3.c11,1077
L1-D.stores-where-L3.c12,998
L1-D.stores-where-L3.c13,1049
L1-D.stores-where-L3.c14,968
L1-D.stores-where-L3.c15,1000
L1-D.stores-where-L3.c2,1091
L1-D.stores-where-L3.c3,1026
L1-D.stores-where-L3.c4,944
L1-D.stores-where-L3.c5,938
L1-D.stores-where-L3.c6,992
L1-D.stores-where-L3.c7,1000
L1-D.stores-where-L3.c8,1068
L1-D.stores-where-L3.c9,1100
L1-D.stores-where-L3.node0,2124220
L1-D.stores-where-L3.node1,7889
L1-D.stores-where-L3.total,2132109
L1-D.stores-where-L3_S.c1,8
L1-D.stores-where-L3_S.c10,5
L1-D.stores-where-L3_S.c11,10
L1-D.stores-where-L3_S.c12,8
L1-D.stores-where-L3_S.c13,4
L1-D.stores-where-L3_S.c14,10
L1-D.stores-where-L3_S.c15,6
L1-D.stores-where-L3_S.c2,7
L1-D.stores-where-L3_S.c3,14
L1-D.stores-where-L3_S.c4,8
L1-D.stores-where-L3_S.c5,15
L1-D.stores-where-L3_S.c6,14
L1-D.stores-where-L3_S.c7,7
L1-D.stores-where-L3_S.c8,5
L1-D.stores-where-L3_S.c9,4
L1-D.stores-where-L3_S.node0,53
L1-D.stores-where-L3_S.node1,72
L1-D.stores-where-L3_S.total,125
L1-D.stores-where-cache-remote.c0,15
L1-D.stores-where-cache-remote.c1,27
L1-D.stores-where-cache-remote.c10,22
L1-D.stores-where-cache-remote.c11,23
L1-D.stores-where-cache-remote.c12,14
L1-D.stores-where-cache-remote.c13,10
L1-D.stores-where-cache-remote.c14,12
L1-D.stores-where-cache-remote.c15,9
L1-D.stores-where-cache-remote.c2,28
L1-D.stores-where-cache-remote.c3,29
L1-D.stores-where-cache-remote.c4,10
L1-D.stores-where-cache-remote.c5,16
L1-D.stores-where-cache-remote.c6,11
L1-D.stores-where-cache-remote.c7,18
L1-D.stores-where-cache-remote.c8,26
L1-D.stores-where-cache-remote.c9,35
L1-D.stores-where-cache-remote.node0,205
L1-D.stores-where-cache-remote.node1,100
L1-D.stores-where-cache-remote.total,305
L1-D.stores-where-dram-local.c0,1622
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c15,3
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,1634
L1-D.stores-where-dram-local.node1,10
L1-D.stores-where-dram-local.total,1644
L1-D.stores-where-dram-remote.c0,1503
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,1512
L1-D.stores-where-dram-remote.node1,4
L1-D.stores-where-dram-remote.total,1516
L1-D.stores.c0,990895933
L1-D.stores.c1,13915246
L1-D.stores.c10,13746957
L1-D.stores.c11,13852934
L1-D.stores.c12,13897770
L1-D.stores.c13,13905824
L1-D.stores.c14,13714606
L1-D.stores.c15,13803880
L1-D.stores.c2,13837040
L1-D.stores.c3,13829387
L1-D.stores.c4,13816451
L1-D.stores.c5,13821409
L1-D.stores.c6,13781858
L1-D.stores.c7,13828492
L1-D.stores.c8,13795789
L1-D.stores.c9,13911171
L1-D.stores.node0,1087784457
L1-D.stores.node1,110570290
L1-D.stores.total,1198354747
L1-D.total-latency.c0,456139899614025
L1-D.total-latency.c1,8456941068700
L1-D.total-latency.c10,8344620941330
L1-D.total-latency.c11,8421037092380
L1-D.total-latency.c12,7916496447830
L1-D.total-latency.c13,7897268762540
L1-D.total-latency.c14,7776206114875
L1-D.total-latency.c15,7840746124650
L1-D.total-latency.c2,8378867470805
L1-D.total-latency.c3,8375351491195
L1-D.total-latency.c4,7830685808920
L1-D.total-latency.c5,7812314103915
L1-D.total-latency.c6,7792768972510
L1-D.total-latency.c7,7814135302650
L1-D.total-latency.c8,8395540172800
L1-D.total-latency.c9,8474908832410
L1-D.total-latency.node0,514987166683645
L1-D.total-latency.node1,62680621637890
L1-D.total-latency.total,577667788321535
L1-I.access-mru-0.c0,632768063
L1-I.access-mru-0.c1,8860328
L1-I.access-mru-0.c10,8745357
L1-I.access-mru-0.c11,8815673
L1-I.access-mru-0.c12,8849016
L1-I.access-mru-0.c13,8858154
L1-I.access-mru-0.c14,8723402
L1-I.access-mru-0.c15,8786685
L1-I.access-mru-0.c2,8809006
L1-I.access-mru-0.c3,8802053
L1-I.access-mru-0.c4,8794963
L1-I.access-mru-0.c5,8796555
L1-I.access-mru-0.c6,8772462
L1-I.access-mru-0.c7,8805005
L1-I.access-mru-0.c8,8776332
L1-I.access-mru-0.c9,8855729
L1-I.access-mru-0.node0,694432541
L1-I.access-mru-0.node1,70386242
L1-I.access-mru-0.total,764818783
L1-I.access-mru-1.c0,89377492
L1-I.access-mru-1.c1,461245
L1-I.access-mru-1.c10,458992
L1-I.access-mru-1.c11,460116
L1-I.access-mru-1.c12,462147
L1-I.access-mru-1.c13,461617
L1-I.access-mru-1.c14,458869
L1-I.access-mru-1.c15,460662
L1-I.access-mru-1.c2,459515
L1-I.access-mru-1.c3,460594
L1-I.access-mru-1.c4,460382
L1-I.access-mru-1.c5,460892
L1-I.access-mru-1.c6,459895
L1-I.access-mru-1.c7,460432
L1-I.access-mru-1.c8,459098
L1-I.access-mru-1.c9,461845
L1-I.access-mru-1.node0,92598897
L1-I.access-mru-1.node1,3684896
L1-I.access-mru-1.total,96283793
L1-I.access-mru-2.c0,38194793
L1-I.access-mru-2.c1,39
L1-I.access-mru-2.c10,6
L1-I.access-mru-2.c11,5
L1-I.access-mru-2.c12,7
L1-I.access-mru-2.c13,69
L1-I.access-mru-2.c14,6
L1-I.access-mru-2.c15,30
L1-I.access-mru-2.c2,35
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.c4,13
L1-I.access-mru-2.c5,17
L1-I.access-mru-2.c6,36
L1-I.access-mru-2.c7,76
L1-I.access-mru-2.c8,6
L1-I.access-mru-2.c9,19
L1-I.access-mru-2.node0,38194915
L1-I.access-mru-2.node1,254
L1-I.access-mru-2.total,38195169
L1-I.access-mru-3.c0,10676202
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c13,11
L1-I.access-mru-3.c15,4
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c6,4
L1-I.access-mru-3.c7,9
L1-I.access-mru-3.node0,10676206
L1-I.access-mru-3.node1,28
L1-I.access-mru-3.total,10676234
L1-I.backinval-E.c0,480195
L1-I.backinval-E.c1,45
L1-I.backinval-E.c10,2
L1-I.backinval-E.c2,2
L1-I.backinval-E.c6,2
L1-I.backinval-E.c7,6
L1-I.backinval-E.c9,22
L1-I.backinval-E.node0,480266
L1-I.backinval-E.node1,8
L1-I.backinval-E.total,480274
L1-I.backinval-S.c0,5027
L1-I.backinval-S.c1,3349
L1-I.backinval-S.c10,3085
L1-I.backinval-S.c11,3120
L1-I.backinval-S.c12,1112
L1-I.backinval-S.c13,1205
L1-I.backinval-S.c14,1034
L1-I.backinval-S.c15,1153
L1-I.backinval-S.c2,3380
L1-I.backinval-S.c3,3297
L1-I.backinval-S.c4,1262
L1-I.backinval-S.c5,1253
L1-I.backinval-S.c6,1377
L1-I.backinval-S.c7,1368
L1-I.backinval-S.c8,3071
L1-I.backinval-S.c9,3151
L1-I.backinval-S.node0,27480
L1-I.backinval-S.node1,9764
L1-I.backinval-S.total,37244
L1-I.coherency-downgrades.c0,421
L1-I.coherency-downgrades.c1,545
L1-I.coherency-downgrades.c10,43
L1-I.coherency-downgrades.c11,9
L1-I.coherency-downgrades.c12,70
L1-I.coherency-downgrades.c13,122
L1-I.coherency-downgrades.c14,67
L1-I.coherency-downgrades.c15,11
L1-I.coherency-downgrades.c2,344
L1-I.coherency-downgrades.c3,355
L1-I.coherency-downgrades.c4,452
L1-I.coherency-downgrades.c5,330
L1-I.coherency-downgrades.c6,223
L1-I.coherency-downgrades.c7,195
L1-I.coherency-downgrades.c8,57
L1-I.coherency-downgrades.c9,66
L1-I.coherency-downgrades.node0,1840
L1-I.coherency-downgrades.node1,1470
L1-I.coherency-downgrades.total,3310
L1-I.evict-E.c0,2481303
L1-I.evict-E.c1,2
L1-I.evict-E.c7,2
L1-I.evict-E.node0,2481305
L1-I.evict-E.node1,2
L1-I.evict-E.total,2481307
L1-I.evict-S.c0,16
L1-I.evict-S.c1,2
L1-I.evict-S.c10,2
L1-I.evict-S.c11,1
L1-I.evict-S.c12,2
L1-I.evict-S.c13,1
L1-I.evict-S.c14,1
L1-I.evict-S.c15,2
L1-I.evict-S.c2,4
L1-I.evict-S.c3,3
L1-I.evict-S.c4,4
L1-I.evict-S.c5,4
L1-I.evict-S.c6,4
L1-I.evict-S.c7,2
L1-I.evict-S.c8,2
L1-I.evict-S.c9,1
L1-I.evict-S.node0,31
L1-I.evict-S.node1,20
L1-I.evict-S.total,51
L1-I.load-misses-I.c0,2966745
L1-I.load-misses-I.c1,3398
L1-I.load-misses-I.c10,3258
L1-I.load-misses-I.c11,3282
L1-I.load-misses-I.c12,1287
L1-I.load-misses-I.c13,1378
L1-I.load-misses-I.c14,1207
L1-I.load-misses-I.c15,1326
L1-I.load-misses-I.c2,3386
L1-I.load-misses-I.c3,3300
L1-I.load-misses-I.c4,1266
L1-I.load-misses-I.c5,1257
L1-I.load-misses-I.c6,1383
L1-I.load-misses-I.c7,1378
L1-I.load-misses-I.c8,3236
L1-I.load-misses-I.c9,3343
L1-I.load-misses-I.node0,2989948
L1-I.load-misses-I.node1,10482
L1-I.load-misses-I.total,3000430
L1-I.load-misses.c0,2966745
L1-I.load-misses.c1,3398
L1-I.load-misses.c10,3258
L1-I.load-misses.c11,3282
L1-I.load-misses.c12,1287
L1-I.load-misses.c13,1378
L1-I.load-misses.c14,1207
L1-I.load-misses.c15,1326
L1-I.load-misses.c2,3386
L1-I.load-misses.c3,3300
L1-I.load-misses.c4,1266
L1-I.load-misses.c5,1257
L1-I.load-misses.c6,1383
L1-I.load-misses.c7,1378
L1-I.load-misses.c8,3236
L1-I.load-misses.c9,3343
L1-I.load-misses.node0,2989948
L1-I.load-misses.node1,10482
L1-I.load-misses.total,3000430
L1-I.loads-E.c0,754972041
L1-I.loads-E.c1,14404
L1-I.loads-E.c10,2
L1-I.loads-E.c12,1
L1-I.loads-E.c13,4226
L1-I.loads-E.c14,5
L1-I.loads-E.c2,126
L1-I.loads-E.c3,48
L1-I.loads-E.c4,53
L1-I.loads-E.c5,51
L1-I.loads-E.c6,68
L1-I.loads-E.c7,118
L1-I.loads-E.c8,1
L1-I.loads-E.c9,31
L1-I.loads-E.node0,754986653
L1-I.loads-E.node1,4522
L1-I.loads-E.total,754991175
L1-I.loads-I.c0,2966745
L1-I.loads-I.c1,3398
L1-I.loads-I.c10,3258
L1-I.loads-I.c11,3282
L1-I.loads-I.c12,1287
L1-I.loads-I.c13,1378
L1-I.loads-I.c14,1207
L1-I.loads-I.c15,1326
L1-I.loads-I.c2,3386
L1-I.loads-I.c3,3300
L1-I.loads-I.c4,1266
L1-I.loads-I.c5,1257
L1-I.loads-I.c6,1383
L1-I.loads-I.c7,1378
L1-I.loads-I.c8,3236
L1-I.loads-I.c9,3343
L1-I.loads-I.node0,2989948
L1-I.loads-I.node1,10482
L1-I.loads-I.total,3000430
L1-I.loads-S.c0,16044509
L1-I.loads-S.c1,9307210
L1-I.loads-S.c10,9204353
L1-I.loads-S.c11,9275794
L1-I.loads-S.c12,9311169
L1-I.loads-S.c13,9315625
L1-I.loads-S.c14,9182272
L1-I.loads-S.c15,9247381
L1-I.loads-S.c2,9268432
L1-I.loads-S.c3,9262611
L1-I.loads-S.c4,9255305
L1-I.loads-S.c5,9257413
L1-I.loads-S.c6,9232329
L1-I.loads-S.c7,9265404
L1-I.loads-S.c8,9235435
L1-I.loads-S.c9,9317562
L1-I.loads-S.node0,80915906
L1-I.loads-S.node1,74066898
L1-I.loads-S.total,154982804
L1-I.loads-where-L1I.c0,771016550
L1-I.loads-where-L1I.c1,9321614
L1-I.loads-where-L1I.c10,9204355
L1-I.loads-where-L1I.c11,9275794
L1-I.loads-where-L1I.c12,9311170
L1-I.loads-where-L1I.c13,9319851
L1-I.loads-where-L1I.c14,9182277
L1-I.loads-where-L1I.c15,9247381
L1-I.loads-where-L1I.c2,9268558
L1-I.loads-where-L1I.c3,9262659
L1-I.loads-where-L1I.c4,9255358
L1-I.loads-where-L1I.c5,9257464
L1-I.loads-where-L1I.c6,9232397
L1-I.loads-where-L1I.c7,9265522
L1-I.loads-where-L1I.c8,9235436
L1-I.loads-where-L1I.c9,9317593
L1-I.loads-where-L1I.node0,835902559
L1-I.loads-where-L1I.node1,74071420
L1-I.loads-where-L1I.total,909973979
L1-I.loads-where-L2,2474835
L1-I.loads-where-L3.c0,407512
L1-I.loads-where-L3.c1,2942
L1-I.loads-where-L3.c10,2953
L1-I.loads-where-L3.c11,2969
L1-I.loads-where-L3.c12,1005
L1-I.loads-where-L3.c13,1054
L1-I.loads-where-L3.c14,965
L1-I.loads-where-L3.c15,1053
L1-I.loads-where-L3.c2,3025
L1-I.loads-where-L3.c3,2933
L1-I.loads-where-L3.c4,995
L1-I.loads-where-L3.c5,1003
L1-I.loads-where-L3.c6,1022
L1-I.loads-where-L3.c7,1075
L1-I.loads-where-L3.c8,2745
L1-I.loads-where-L3.c9,2951
L1-I.loads-where-L3.node0,428030
L1-I.loads-where-L3.node1,8172
L1-I.loads-where-L3.total,436202
L1-I.loads-where-cache-remote.c0,64
L1-I.loads-where-cache-remote.c1,292
L1-I.loads-where-cache-remote.c10,249
L1-I.loads-where-cache-remote.c11,254
L1-I.loads-where-cache-remote.c12,222
L1-I.loads-where-cache-remote.c13,205
L1-I.loads-where-cache-remote.c14,193
L1-I.loads-where-cache-remote.c15,223
L1-I.loads-where-cache-remote.c2,272
L1-I.loads-where-cache-remote.c3,285
L1-I.loads-where-cache-remote.c4,205
L1-I.loads-where-cache-remote.c5,193
L1-I.loads-where-cache-remote.c6,302
L1-I.loads-where-cache-remote.c7,213
L1-I.loads-where-cache-remote.c8,444
L1-I.loads-where-cache-remote.c9,309
L1-I.loads-where-cache-remote.node0,2169
L1-I.loads-where-cache-remote.node1,1756
L1-I.loads-where-cache-remote.total,3925
L1-I.loads-where-dram-local.c0,42213
L1-I.loads-where-dram-local.c1,79
L1-I.loads-where-dram-local.c10,22
L1-I.loads-where-dram-local.c11,25
L1-I.loads-where-dram-local.c12,31
L1-I.loads-where-dram-local.c13,55
L1-I.loads-where-dram-local.c14,22
L1-I.loads-where-dram-local.c15,26
L1-I.loads-where-dram-local.c2,42
L1-I.loads-where-dram-local.c3,41
L1-I.loads-where-dram-local.c4,33
L1-I.loads-where-dram-local.c5,27
L1-I.loads-where-dram-local.c6,29
L1-I.loads-where-dram-local.c7,40
L1-I.loads-where-dram-local.c8,22
L1-I.loads-where-dram-local.c9,40
L1-I.loads-where-dram-local.node0,42484
L1-I.loads-where-dram-local.node1,263
L1-I.loads-where-dram-local.total,42747
L1-I.loads-where-dram-remote.c0,42121
L1-I.loads-where-dram-remote.c1,85
L1-I.loads-where-dram-remote.c10,34
L1-I.loads-where-dram-remote.c11,34
L1-I.loads-where-dram-remote.c12,29
L1-I.loads-where-dram-remote.c13,64
L1-I.loads-where-dram-remote.c14,27
L1-I.loads-where-dram-remote.c15,24
L1-I.loads-where-dram-remote.c2,47
L1-I.loads-where-dram-remote.c3,41
L1-I.loads-where-dram-remote.c4,33
L1-I.loads-where-dram-remote.c5,34
L1-I.loads-where-dram-remote.c6,30
L1-I.loads-where-dram-remote.c7,50
L1-I.loads-where-dram-remote.c8,25
L1-I.loads-where-dram-remote.c9,43
L1-I.loads-where-dram-remote.node0,42430
L1-I.loads-where-dram-remote.node1,291
L1-I.loads-where-dram-remote.total,42721
L1-I.loads.c0,773983295
L1-I.loads.c1,9325012
L1-I.loads.c10,9207613
L1-I.loads.c11,9279076
L1-I.loads.c12,9312457
L1-I.loads.c13,9321229
L1-I.loads.c14,9183484
L1-I.loads.c15,9248707
L1-I.loads.c2,9271944
L1-I.loads.c3,9265959
L1-I.loads.c4,9256624
L1-I.loads.c5,9258721
L1-I.loads.c6,9233780
L1-I.loads.c7,9266900
L1-I.loads.c8,9238672
L1-I.loads.c9,9320936
L1-I.loads.node0,838892507
L1-I.loads.node1,74081902
L1-I.loads.total,912974409
L1-I.total-latency.c0,16323567216320
L1-I.total-latency.c1,49358253840
L1-I.total-latency.c10,39860802410
L1-I.total-latency.c11,40043333490
L1-I.total-latency.c12,17524876145
L1-I.total-latency.c13,22460227035
L1-I.total-latency.c14,15571517745
L1-I.total-latency.c15,16535803900
L1-I.total-latency.c2,43467051820
L1-I.total-latency.c3,42820136665
L1-I.total-latency.c4,18459996715
L1-I.total-latency.c5,17846743235
L1-I.total-latency.c6,20271513540
L1-I.total-latency.c7,19556193700
L1-I.total-latency.c8,41802811195
L1-I.total-latency.c9,43356219895
L1-I.total-latency.node0,16624275825635
L1-I.total-latency.node1,148226872015
L1-I.total-latency.total,16772502697650
L2.access-mru-0.c0,3292301
L2.access-mru-0.c1,7011
L2.access-mru-0.c10,7102
L2.access-mru-0.c11,6957
L2.access-mru-0.c12,17842
L2.access-mru-0.c13,17602
L2.access-mru-0.c14,17555
L2.access-mru-0.c15,17568
L2.access-mru-0.c2,6912
L2.access-mru-0.c3,7030
L2.access-mru-0.c4,17908
L2.access-mru-0.c5,16534
L2.access-mru-0.c6,17936
L2.access-mru-0.c7,17980
L2.access-mru-0.c8,6970
L2.access-mru-0.c9,6969
L2.access-mru-0.node0,3341252
L2.access-mru-0.node1,140925
L2.access-mru-0.total,3482177
L2.access-mru-1.c0,2377618
L2.access-mru-1.c1,9966
L2.access-mru-1.c10,10083
L2.access-mru-1.c11,9943
L2.access-mru-1.c12,18592
L2.access-mru-1.c13,18540
L2.access-mru-1.c14,18409
L2.access-mru-1.c15,18451
L2.access-mru-1.c2,9895
L2.access-mru-1.c3,9948
L2.access-mru-1.c4,18532
L2.access-mru-1.c5,18567
L2.access-mru-1.c6,18366
L2.access-mru-1.c7,18795
L2.access-mru-1.c8,9750
L2.access-mru-1.c9,9981
L2.access-mru-1.node0,2447184
L2.access-mru-1.node1,148252
L2.access-mru-1.total,2595436
L2.access-mru-2.c0,1217183
L2.access-mru-2.c1,9648
L2.access-mru-2.c10,9509
L2.access-mru-2.c11,9360
L2.access-mru-2.c12,15582
L2.access-mru-2.c13,15510
L2.access-mru-2.c14,15275
L2.access-mru-2.c15,15350
L2.access-mru-2.c2,9825
L2.access-mru-2.c3,9669
L2.access-mru-2.c4,15349
L2.access-mru-2.c5,15664
L2.access-mru-2.c6,15102
L2.access-mru-2.c7,15177
L2.access-mru-2.c8,9521
L2.access-mru-2.c9,9709
L2.access-mru-2.node0,1284424
L2.access-mru-2.node1,123009
L2.access-mru-2.total,1407433
L2.access-mru-3.c0,790002
L2.access-mru-3.c1,8592
L2.access-mru-3.c10,8744
L2.access-mru-3.c11,8620
L2.access-mru-3.c12,13312
L2.access-mru-3.c13,13399
L2.access-mru-3.c14,13103
L2.access-mru-3.c15,13127
L2.access-mru-3.c2,8592
L2.access-mru-3.c3,8529
L2.access-mru-3.c4,13097
L2.access-mru-3.c5,13478
L2.access-mru-3.c6,12905
L2.access-mru-3.c7,13127
L2.access-mru-3.c8,8633
L2.access-mru-3.c9,8562
L2.access-mru-3.node0,850274
L2.access-mru-3.node1,105548
L2.access-mru-3.total,955822
L2.access-mru-4.c0,588474
L2.access-mru-4.c1,7539
L2.access-mru-4.c10,7289
L2.access-mru-4.c11,7473
L2.access-mru-4.c12,11932
L2.access-mru-4.c13,12036
L2.access-mru-4.c14,11830
L2.access-mru-4.c15,11772
L2.access-mru-4.c2,7411
L2.access-mru-4.c3,7427
L2.access-mru-4.c4,11860
L2.access-mru-4.c5,12098
L2.access-mru-4.c6,11801
L2.access-mru-4.c7,11735
L2.access-mru-4.c8,7227
L2.access-mru-4.c9,7517
L2.access-mru-4.node0,640357
L2.access-mru-4.node1,95064
L2.access-mru-4.total,735421
L2.access-mru-5.c0,473289
L2.access-mru-5.c1,6637
L2.access-mru-5.c10,6421
L2.access-mru-5.c11,6580
L2.access-mru-5.c12,11039
L2.access-mru-5.c13,11317
L2.access-mru-5.c14,10899
L2.access-mru-5.c15,11252
L2.access-mru-5.c2,6669
L2.access-mru-5.c3,6628
L2.access-mru-5.c4,11277
L2.access-mru-5.c5,11333
L2.access-mru-5.c6,11415
L2.access-mru-5.c7,11406
L2.access-mru-5.c8,6547
L2.access-mru-5.c9,6587
L2.access-mru-5.node0,519358
L2.access-mru-5.node1,89938
L2.access-mru-5.total,609296
L2.access-mru-6.c0,399507
L2.access-mru-6.c1,5946
L2.access-mru-6.c10,5917
L2.access-mru-6.c11,6005
L2.access-mru-6.c12,10697
L2.access-mru-6.c13,10708
L2.access-mru-6.c14,10500
L2.access-mru-6.c15,10463
L2.access-mru-6.c2,5799
L2.access-mru-6.c3,5813
L2.access-mru-6.c4,10538
L2.access-mru-6.c5,10621
L2.access-mru-6.c6,10594
L2.access-mru-6.c7,10802
L2.access-mru-6.c8,5934
L2.access-mru-6.c9,5953
L2.access-mru-6.node0,440874
L2.access-mru-6.node1,84923
L2.access-mru-6.total,525797
L2.access-mru-7.c0,348468
L2.access-mru-7.c1,5483
L2.access-mru-7.c10,5457
L2.access-mru-7.c11,5553
L2.access-mru-7.c12,10344
L2.access-mru-7.c13,10207
L2.access-mru-7.c14,9808
L2.access-mru-7.c15,10153
L2.access-mru-7.c2,5439
L2.access-mru-7.c3,5458
L2.access-mru-7.c4,10342
L2.access-mru-7.c5,10223
L2.access-mru-7.c6,10133
L2.access-mru-7.c7,10119
L2.access-mru-7.c8,5464
L2.access-mru-7.c9,5532
L2.access-mru-7.node0,386854
L2.access-mru-7.node1,81329
L2.access-mru-7.total,468183
L2.backinval-E.c0,5606
L2.backinval-E.c1,518
L2.backinval-E.c12,158
L2.backinval-E.c13,149
L2.backinval-E.c14,194
L2.backinval-E.c15,159
L2.backinval-E.c2,530
L2.backinval-E.c3,497
L2.backinval-E.c4,1611
L2.backinval-E.c5,1612
L2.backinval-E.c6,1526
L2.backinval-E.c7,1638
L2.backinval-E.node0,7151
L2.backinval-E.node1,7047
L2.backinval-E.total,14198
L2.backinval-M.c0,4395
L2.backinval-M.c1,733
L2.backinval-M.c10,155
L2.backinval-M.c11,155
L2.backinval-M.c12,452
L2.backinval-M.c13,382
L2.backinval-M.c14,465
L2.backinval-M.c15,444
L2.backinval-M.c2,729
L2.backinval-M.c3,722
L2.backinval-M.c4,1689
L2.backinval-M.c5,1624
L2.backinval-M.c6,1627
L2.backinval-M.c7,1712
L2.backinval-M.c8,128
L2.backinval-M.c9,144
L2.backinval-M.node0,7161
L2.backinval-M.node1,8395
L2.backinval-M.total,15556
L2.backinval-S.c0,710
L2.backinval-S.c1,4168
L2.backinval-S.c10,6
L2.backinval-S.c11,6
L2.backinval-S.c12,171
L2.backinval-S.c13,177
L2.backinval-S.c14,188
L2.backinval-S.c15,157
L2.backinval-S.c2,4245
L2.backinval-S.c3,4309
L2.backinval-S.c4,11030
L2.backinval-S.c5,11135
L2.backinval-S.c6,11165
L2.backinval-S.c7,11166
L2.backinval-S.c8,4
L2.backinval-S.c9,3
L2.backinval-S.node0,13451
L2.backinval-S.node1,45189
L2.backinval-S.total,58640
L2.coherency-downgrades.c0,1883
L2.coherency-downgrades.c1,11730
L2.coherency-downgrades.c10,11822
L2.coherency-downgrades.c11,11692
L2.coherency-downgrades.c12,22624
L2.coherency-downgrades.c13,22554
L2.coherency-downgrades.c14,22082
L2.coherency-downgrades.c15,22258
L2.coherency-downgrades.c2,10896
L2.coherency-downgrades.c3,10852
L2.coherency-downgrades.c4,20692
L2.coherency-downgrades.c5,19943
L2.coherency-downgrades.c6,19553
L2.coherency-downgrades.c7,19710
L2.coherency-downgrades.c8,11815
L2.coherency-downgrades.c9,11739
L2.coherency-downgrades.node0,82429
L2.coherency-downgrades.node1,169416
L2.coherency-downgrades.total,251845
L2.coherency-invalidates.c0,138
L2.coherency-invalidates.c1,3327
L2.coherency-invalidates.c10,4067
L2.coherency-invalidates.c11,4016
