metric,value
interval_timer.cpiBranchPredictor.c4,108618500000
interval_timer.cpiBranchPredictor.c5,139065500000
interval_timer.cpiBranchPredictor.node0,1511292750000
interval_timer.cpiBranchPredictor.node1,247684000000
interval_timer.cpiBranchPredictor.total,1758976750000
interval_timer.cpiDataCacheL2.c0,175500000
interval_timer.cpiDataCacheL2.c1,29250000
interval_timer.cpiDataCacheL2.c2,48750000
interval_timer.cpiDataCacheL2.c3,39000000
interval_timer.cpiDataCacheL2.c4,29250000
interval_timer.cpiDataCacheL2.c5,68250000
interval_timer.cpiDataCacheL2.node0,292500000
interval_timer.cpiDataCacheL2.node1,97500000
interval_timer.cpiDataCacheL2.total,390000000
interval_timer.cpiDataCacheL3.c0,129675750000
interval_timer.cpiDataCacheL3.c1,123808000000
interval_timer.cpiDataCacheL3.c2,128014000000
interval_timer.cpiDataCacheL3.c3,128024500000
interval_timer.cpiDataCacheL3.c4,251995500000
interval_timer.cpiDataCacheL3.c5,251910750000
interval_timer.cpiDataCacheL3.node0,509522250000
interval_timer.cpiDataCacheL3.node1,503906250000
interval_timer.cpiDataCacheL3.total,1013428500000
interval_timer.cpiDataCacheL3_S.c0,144417000000
interval_timer.cpiDataCacheL3_S.c1,153166500000
interval_timer.cpiDataCacheL3_S.c2,146856250000
interval_timer.cpiDataCacheL3_S.c3,149727000000
interval_timer.cpiDataCacheL3_S.c4,17654500000
interval_timer.cpiDataCacheL3_S.c5,18149500000
interval_timer.cpiDataCacheL3_S.node0,594166750000
interval_timer.cpiDataCacheL3_S.node1,35804000000
interval_timer.cpiDataCacheL3_S.total,629970750000
interval_timer.cpiDataCachecache-remote.c0,90645000000
interval_timer.cpiDataCachecache-remote.c1,89770500000
interval_timer.cpiDataCachecache-remote.c2,89925500000
interval_timer.cpiDataCachecache-remote.c3,89745750000
interval_timer.cpiDataCachecache-remote.c4,72056500000
interval_timer.cpiDataCachecache-remote.c5,72831500000
interval_timer.cpiDataCachecache-remote.node0,360086750000
interval_timer.cpiDataCachecache-remote.node1,144888000000
interval_timer.cpiDataCachecache-remote.total,504974750000
interval_timer.cpiDataCachedram-local.c0,137240500000
interval_timer.cpiDataCachedram-local.c1,3901250000
interval_timer.cpiDataCachedram-local.c2,4042500000
interval_timer.cpiDataCachedram-local.c3,3820500000
interval_timer.cpiDataCachedram-local.c4,1457500000
interval_timer.cpiDataCachedram-local.c5,1413000000
interval_timer.cpiDataCachedram-local.node0,149004750000
interval_timer.cpiDataCachedram-local.node1,2870500000
interval_timer.cpiDataCachedram-local.total,151875250000
interval_timer.cpiDataCachedram-remote.c0,149019750000
interval_timer.cpiDataCachedram-remote.c1,4121250000
interval_timer.cpiDataCachedram-remote.c2,3722750000
interval_timer.cpiDataCachedram-remote.c3,3800500000
interval_timer.cpiDataCachedram-remote.c4,1441500000
interval_timer.cpiDataCachedram-remote.c5,1449000000
interval_timer.cpiDataCachedram-remote.node0,160664250000
interval_timer.cpiDataCachedram-remote.node1,2890500000
interval_timer.cpiDataCachedram-remote.total,163554750000
interval_timer.cpiInstructionCacheL2,704250000
interval_timer.cpiInstructionCacheL3.c0,653500000
interval_timer.cpiInstructionCacheL3.c1,160500000
interval_timer.cpiInstructionCacheL3.c2,461750000
interval_timer.cpiInstructionCacheL3.c3,241500000
interval_timer.cpiInstructionCacheL3.c4,68000000
interval_timer.cpiInstructionCacheL3.c5,198250000
interval_timer.cpiInstructionCacheL3.node0,1517250000
interval_timer.cpiInstructionCacheL3.node1,266250000
interval_timer.cpiInstructionCacheL3.total,1783500000
interval_timer.cpiInstructionCachecache-remote.c0,44000000
interval_timer.cpiInstructionCachecache-remote.c2,92500000
interval_timer.cpiInstructionCachecache-remote.c3,26250000
interval_timer.cpiInstructionCachecache-remote.c4,337000000
interval_timer.cpiInstructionCachecache-remote.c5,216000000
interval_timer.cpiInstructionCachecache-remote.node0,162750000
interval_timer.cpiInstructionCachecache-remote.node1,553000000
interval_timer.cpiInstructionCachecache-remote.total,715750000
interval_timer.cpiInstructionCachedram-local.c0,44307500000
interval_timer.cpiInstructionCachedram-local.c1,329250000
interval_timer.cpiInstructionCachedram-local.c2,286000000
interval_timer.cpiInstructionCachedram-local.c3,209250000
interval_timer.cpiInstructionCachedram-local.c4,160000000
interval_timer.cpiInstructionCachedram-local.c5,75750000
interval_timer.cpiInstructionCachedram-local.node0,45132000000
interval_timer.cpiInstructionCachedram-local.node1,235750000
interval_timer.cpiInstructionCachedram-local.total,45367750000
interval_timer.cpiInstructionCachedram-remote.c0,44516750000
interval_timer.cpiInstructionCachedram-remote.c1,591750000
interval_timer.cpiInstructionCachedram-remote.c2,223000000
interval_timer.cpiInstructionCachedram-remote.c3,118500000
interval_timer.cpiInstructionCachedram-remote.c4,69000000
interval_timer.cpiInstructionCachedram-remote.c5,138000000
interval_timer.cpiInstructionCachedram-remote.node0,45450000000
interval_timer.cpiInstructionCachedram-remote.node1,207000000
interval_timer.cpiInstructionCachedram-remote.total,45657000000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.c2,250000
interval_timer.cpiLongLatency.c3,250000
interval_timer.cpiLongLatency.node0,1500000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1500000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,8038836
interval_timer.detailed-cpiBase-DispatchRate.c1,1435522
interval_timer.detailed-cpiBase-DispatchRate.c2,1642288
interval_timer.detailed-cpiBase-DispatchRate.c3,1429857
interval_timer.detailed-cpiBase-DispatchRate.c4,1480749
interval_timer.detailed-cpiBase-DispatchRate.c5,1471514
interval_timer.detailed-cpiBase-DispatchRate.node0,12546503
interval_timer.detailed-cpiBase-DispatchRate.node1,2952263
interval_timer.detailed-cpiBase-DispatchRate.total,15498766
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1328468
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,352551
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,82283
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,308737
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,269983
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,152433
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,2072039
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,422416
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2494455
interval_timer.detailed-cpiBase-DispatchWidth.c0,3134
interval_timer.detailed-cpiBase-DispatchWidth.c1,351
interval_timer.detailed-cpiBase-DispatchWidth.c2,392
interval_timer.detailed-cpiBase-DispatchWidth.c3,360
interval_timer.detailed-cpiBase-DispatchWidth.c4,396
interval_timer.detailed-cpiBase-DispatchWidth.c5,427
interval_timer.detailed-cpiBase-DispatchWidth.node0,4237
interval_timer.detailed-cpiBase-DispatchWidth.node1,823
interval_timer.detailed-cpiBase-DispatchWidth.total,5060
interval_timer.loadstore_contention.num-requests.c0,3591447
interval_timer.loadstore_contention.num-requests.c1,928351
interval_timer.loadstore_contention.num-requests.c2,891788
interval_timer.loadstore_contention.num-requests.c3,900637
interval_timer.loadstore_contention.num-requests.c4,897872
interval_timer.loadstore_contention.num-requests.c5,824638
interval_timer.loadstore_contention.num-requests.node0,6312223
interval_timer.loadstore_contention.num-requests.node1,1722510
interval_timer.loadstore_contention.num-requests.total,8034733
interval_timer.loadstore_contention.requests-out-of-order.c0,1179122
interval_timer.loadstore_contention.requests-out-of-order.c1,87030
interval_timer.loadstore_contention.requests-out-of-order.c2,96234
interval_timer.loadstore_contention.requests-out-of-order.c3,93773
interval_timer.loadstore_contention.requests-out-of-order.c4,108209
interval_timer.loadstore_contention.requests-out-of-order.c5,128119
interval_timer.loadstore_contention.requests-out-of-order.node0,1456159
interval_timer.loadstore_contention.requests-out-of-order.node1,236328
interval_timer.loadstore_contention.requests-out-of-order.total,1692487
interval_timer.loadstore_contention.requests-simultaneous.c0,845151
interval_timer.loadstore_contention.requests-simultaneous.c1,58620
interval_timer.loadstore_contention.requests-simultaneous.c2,63409
interval_timer.loadstore_contention.requests-simultaneous.c3,62045
interval_timer.loadstore_contention.requests-simultaneous.c4,68919
interval_timer.loadstore_contention.requests-simultaneous.c5,75029
interval_timer.loadstore_contention.requests-simultaneous.node0,1029225
interval_timer.loadstore_contention.requests-simultaneous.node1,143948
interval_timer.loadstore_contention.requests-simultaneous.total,1173173
interval_timer.loadstore_contention.total-delay.c0,139296250000
interval_timer.loadstore_contention.total-delay.c1,3077000000
interval_timer.loadstore_contention.total-delay.c2,4449750000
interval_timer.loadstore_contention.total-delay.c3,4715750000
interval_timer.loadstore_contention.total-delay.c4,5470500000
interval_timer.loadstore_contention.total-delay.c5,6590750000
interval_timer.loadstore_contention.total-delay.node0,151538750000
interval_timer.loadstore_contention.total-delay.node1,12061250000
interval_timer.loadstore_contention.total-delay.total,163600000000
interval_timer.numBPredOverlapped.c0,614159
interval_timer.numBPredOverlapped.c1,561220
interval_timer.numBPredOverlapped.c2,559638
interval_timer.numBPredOverlapped.c3,563237
interval_timer.numBPredOverlapped.c4,555033
interval_timer.numBPredOverlapped.c5,555189
interval_timer.numBPredOverlapped.node0,2298254
interval_timer.numBPredOverlapped.node1,1110222
interval_timer.numBPredOverlapped.total,3408476
interval_timer.numDCacheOverlapped.c0,129664
interval_timer.numDCacheOverlapped.c1,20397
interval_timer.numDCacheOverlapped.c2,21015
interval_timer.numDCacheOverlapped.c3,20725
interval_timer.numDCacheOverlapped.c4,21998
interval_timer.numDCacheOverlapped.c5,24008
interval_timer.numDCacheOverlapped.node0,191801
interval_timer.numDCacheOverlapped.node1,46006
interval_timer.numDCacheOverlapped.total,237807
interval_timer.numHiddenLongerDCacheLatency.c0,1336
interval_timer.numHiddenLongerDCacheLatency.c1,163
interval_timer.numHiddenLongerDCacheLatency.c2,164
interval_timer.numHiddenLongerDCacheLatency.c3,181
interval_timer.numHiddenLongerDCacheLatency.c4,206
interval_timer.numHiddenLongerDCacheLatency.c5,226
interval_timer.numHiddenLongerDCacheLatency.node0,1844
interval_timer.numHiddenLongerDCacheLatency.node1,432
interval_timer.numHiddenLongerDCacheLatency.total,2276
interval_timer.numICacheOverlapped.c0,5131268
interval_timer.numICacheOverlapped.c1,4196767
interval_timer.numICacheOverlapped.c2,4187821
interval_timer.numICacheOverlapped.c3,4215091
interval_timer.numICacheOverlapped.c4,4153331
interval_timer.numICacheOverlapped.c5,4162258
interval_timer.numICacheOverlapped.node0,17730947
interval_timer.numICacheOverlapped.node1,8315589
interval_timer.numICacheOverlapped.total,26046536
interval_timer.numLongLatencyLoads.c0,23071
interval_timer.numLongLatencyLoads.c1,18861
interval_timer.numLongLatencyLoads.c2,18821
interval_timer.numLongLatencyLoads.c3,18944
interval_timer.numLongLatencyLoads.c4,18666
interval_timer.numLongLatencyLoads.c5,18706
interval_timer.numLongLatencyLoads.node0,79697
interval_timer.numLongLatencyLoads.node1,37372
interval_timer.numLongLatencyLoads.total,117069
interval_timer.numMfenceInsns.c0,24
interval_timer.numMfenceInsns.c1,2
interval_timer.numMfenceInsns.c2,1
interval_timer.numMfenceInsns.c3,3
interval_timer.numMfenceInsns.c4,1
interval_timer.numMfenceInsns.c5,1
interval_timer.numMfenceInsns.node0,30
interval_timer.numMfenceInsns.node1,2
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2604694
interval_timer.numTotalLongLatencyLoadLatency.c1,1499187
interval_timer.numTotalLongLatencyLoadLatency.c2,1490439
interval_timer.numTotalLongLatencyLoadLatency.c3,1500629
interval_timer.numTotalLongLatencyLoadLatency.c4,1378539
interval_timer.numTotalLongLatencyLoadLatency.c5,1383288
interval_timer.numTotalLongLatencyLoadLatency.node0,7094949
interval_timer.numTotalLongLatencyLoadLatency.node1,2761827
interval_timer.numTotalLongLatencyLoadLatency.total,9856776
interval_timer.outstandingLongLatencyCycles.c0,2670929
interval_timer.outstandingLongLatencyCycles.c1,1489427
interval_timer.outstandingLongLatencyCycles.c2,1485346
interval_timer.outstandingLongLatencyCycles.c3,1494393
interval_timer.outstandingLongLatencyCycles.c4,1385653
interval_timer.outstandingLongLatencyCycles.c5,1391427
interval_timer.outstandingLongLatencyCycles.node0,7140095
interval_timer.outstandingLongLatencyCycles.node1,2777080
interval_timer.outstandingLongLatencyCycles.total,9917175
interval_timer.outstandingLongLatencyInsns.c0,4366700
interval_timer.outstandingLongLatencyInsns.c1,1587866
interval_timer.outstandingLongLatencyInsns.c2,1585373
interval_timer.outstandingLongLatencyInsns.c3,1593691
interval_timer.outstandingLongLatencyInsns.c4,1471155
interval_timer.outstandingLongLatencyInsns.c5,1478480
interval_timer.outstandingLongLatencyInsns.node0,9133630
interval_timer.outstandingLongLatencyInsns.node1,2949635
interval_timer.outstandingLongLatencyInsns.total,12083265
interval_timer.totalHiddenDCacheLatency.c0,2259431
interval_timer.totalHiddenDCacheLatency.c1,166755
interval_timer.totalHiddenDCacheLatency.c2,175189
interval_timer.totalHiddenDCacheLatency.c3,172662
interval_timer.totalHiddenDCacheLatency.c4,176313
interval_timer.totalHiddenDCacheLatency.c5,186789
interval_timer.totalHiddenDCacheLatency.node0,2774037
interval_timer.totalHiddenDCacheLatency.node1,363102
interval_timer.totalHiddenDCacheLatency.total,3137139
interval_timer.totalHiddenLongerDCacheLatency.c0,29701
interval_timer.totalHiddenLongerDCacheLatency.c1,6768
interval_timer.totalHiddenLongerDCacheLatency.c2,6648
interval_timer.totalHiddenLongerDCacheLatency.c3,6494
interval_timer.totalHiddenLongerDCacheLatency.c4,4707
interval_timer.totalHiddenLongerDCacheLatency.c5,5225
interval_timer.totalHiddenLongerDCacheLatency.node0,49611
interval_timer.totalHiddenLongerDCacheLatency.node1,9932
interval_timer.totalHiddenLongerDCacheLatency.total,59543
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,3530620
interval_timer.uop_branch.c1,1511544
interval_timer.uop_branch.c2,1416114
interval_timer.uop_branch.c3,1440677
interval_timer.uop_branch.c4,1404472
interval_timer.uop_branch.c5,1226253
interval_timer.uop_branch.node0,7898955
interval_timer.uop_branch.node1,2630725
interval_timer.uop_branch.total,10529680
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,15128517
interval_timer.uop_generic.c1,3064891
interval_timer.uop_generic.c2,2869907
interval_timer.uop_generic.c3,2915828
interval_timer.uop_generic.c4,2841782
interval_timer.uop_generic.c5,2461705
interval_timer.uop_generic.node0,23979143
interval_timer.uop_generic.node1,5303487
interval_timer.uop_generic.total,29282630
interval_timer.uop_load.c0,3721138
interval_timer.uop_load.c1,948750
interval_timer.uop_load.c2,912807
interval_timer.uop_load.c3,921366
interval_timer.uop_load.c4,919884
interval_timer.uop_load.c5,848660
interval_timer.uop_load.node0,6504061
interval_timer.uop_load.node1,1768544
interval_timer.uop_load.total,8272605
interval_timer.uop_store.c0,1507489
interval_timer.uop_store.c1,113447
interval_timer.uop_store.c2,126674
interval_timer.uop_store.c3,122148
interval_timer.uop_store.c4,141067
interval_timer.uop_store.c5,162713
interval_timer.uop_store.node0,1869758
interval_timer.uop_store.node1,303780
interval_timer.uop_store.total,2173538
interval_timer.uops_pause.c0,165696
interval_timer.uops_pause.c1,656668
interval_timer.uops_pause.c2,592007
interval_timer.uops_pause.c3,608483
interval_timer.uops_pause.c4,565440
interval_timer.uops_pause.c5,439236
interval_timer.uops_pause.node0,2022854
interval_timer.uops_pause.node1,1004676
interval_timer.uops_pause.total,3027530
interval_timer.uops_total.c0,23887766
interval_timer.uops_total.c1,5638632
interval_timer.uops_total.c2,5325502
interval_timer.uops_total.c3,5400019
interval_timer.uops_total.c4,5307205
interval_timer.uops_total.c5,4699331
interval_timer.uops_total.node0,40251919
interval_timer.uops_total.node1,10006536
interval_timer.uops_total.total,50258455
itlb.access.c0,2874725
itlb.access.c1,137116
itlb.access.c2,158669
itlb.access.c3,154928
itlb.access.c4,186037
itlb.access.c5,235583
itlb.access.node0,3325438
itlb.access.node1,421620
itlb.access.total,3747058
itlb.miss.c0,170
itlb.miss.c1,26
itlb.miss.c2,26
itlb.miss.c3,28
itlb.miss.c4,26
itlb.miss.c5,26
itlb.miss.node0,250
itlb.miss.node1,52
itlb.miss.total,302
itlb_cache.access-mru-0.c0,2872966
itlb_cache.access-mru-0.c1,137071
itlb_cache.access-mru-0.c2,158624
itlb_cache.access-mru-0.c3,154880
itlb_cache.access-mru-0.c4,185992
itlb_cache.access-mru-0.c5,235540
itlb_cache.access-mru-0.node0,3323541
itlb_cache.access-mru-0.node1,421532
itlb_cache.access-mru-0.total,3745073
itlb_cache.access-mru-1.c0,1239
itlb_cache.access-mru-1.c1,19
itlb_cache.access-mru-1.c2,19
itlb_cache.access-mru-1.c3,20
itlb_cache.access-mru-1.c4,19
itlb_cache.access-mru-1.c5,17
itlb_cache.access-mru-1.node0,1297
itlb_cache.access-mru-1.node1,36
itlb_cache.access-mru-1.total,1333
itlb_cache.access-mru-2,267
itlb_cache.access-mru-3,83
network.shmem-1.bus.num-bytes,9397372
network.shmem-1.bus.num-packets,209394
network.shmem-1.bus.num-packets-delayed,3537
network.shmem-1.bus.time-used,177655468750
network.shmem-1.bus.total-delay,2343311660
performance_model.cpiStartTime.c1,591215500000
performance_model.cpiStartTime.c2,591573250000
performance_model.cpiStartTime.c3,591681000000
performance_model.cpiStartTime.c4,591751500000
performance_model.cpiStartTime.c5,591822000000
performance_model.cpiStartTime.node0,1774469750000
performance_model.cpiStartTime.node1,1183573500000
performance_model.cpiStartTime.total,2958043250000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,2874901000000
performance_model.cpiSyncFutex.c2,2874901000000
performance_model.cpiSyncFutex.c3,2875059750000
performance_model.cpiSyncFutex.c4,2875129750000
performance_model.cpiSyncFutex.c5,2875117250000
performance_model.cpiSyncFutex.node0,8625861750000
performance_model.cpiSyncFutex.node1,5750247000000
performance_model.cpiSyncFutex.total,14376108750000
performance_model.cpiSyncSyscall,451750000
performance_model.elapsed_time.c0,4358602250000
performance_model.elapsed_time.c1,4358611750000
performance_model.elapsed_time.c2,4358601750000
performance_model.elapsed_time.c3,4358702250000
performance_model.elapsed_time.c4,4358550500000
performance_model.elapsed_time.c5,4358548250000
performance_model.elapsed_time.node0,17434518000000
performance_model.elapsed_time.node1,8717098750000
performance_model.elapsed_time.total,26151616750000
performance_model.idle_elapsed_time.c0,1451750000
performance_model.idle_elapsed_time.c1,3466116500000
performance_model.idle_elapsed_time.c2,3466474250000
performance_model.idle_elapsed_time.c3,3466740750000
performance_model.idle_elapsed_time.c4,3466881250000
performance_model.idle_elapsed_time.c5,3466939250000
performance_model.idle_elapsed_time.node0,10400783250000
performance_model.idle_elapsed_time.node1,6933820500000
performance_model.idle_elapsed_time.total,17334603750000
performance_model.instruction_count.c0,22007649
performance_model.instruction_count.c1,4882336
performance_model.instruction_count.c2,4631036
performance_model.instruction_count.c3,4689911
performance_model.instruction_count.c4,4635713
performance_model.instruction_count.c5,4150248
performance_model.instruction_count.node0,36210932
performance_model.instruction_count.node1,8785961
performance_model.instruction_count.total,44996893
stlb.access.c0,2706
stlb.access.c1,1235
stlb.access.c2,1219
stlb.access.c3,1305
stlb.access.c4,1346
stlb.access.c5,1224
stlb.access.node0,6465
stlb.access.node1,2570
stlb.access.total,9035
stlb.miss.c0,666
stlb.miss.c1,187
stlb.miss.c2,196
stlb.miss.c3,188
stlb.miss.c4,198
stlb.miss.c5,199
stlb.miss.node0,1237
stlb.miss.node1,397
stlb.miss.total,1634
stlb_cache.access-mru-0.c0,518
stlb_cache.access-mru-0.c1,227
stlb_cache.access-mru-0.c2,177
stlb_cache.access-mru-0.c3,229
stlb_cache.access-mru-0.c4,254
stlb_cache.access-mru-0.c5,177
stlb_cache.access-mru-0.node0,1151
stlb_cache.access-mru-0.node1,431
stlb_cache.access-mru-0.total,1582
stlb_cache.access-mru-1.c0,1266
stlb_cache.access-mru-1.c1,814
stlb_cache.access-mru-1.c2,833
stlb_cache.access-mru-1.c3,885
stlb_cache.access-mru-1.c4,884
stlb_cache.access-mru-1.c5,838
stlb_cache.access-mru-1.node0,3798
stlb_cache.access-mru-1.node1,1722
stlb_cache.access-mru-1.total,5520
stlb_cache.access-mru-2.c0,131
stlb_cache.access-mru-2.c1,4
stlb_cache.access-mru-2.c2,7
stlb_cache.access-mru-2.c3,2
stlb_cache.access-mru-2.c4,8
stlb_cache.access-mru-2.c5,8
stlb_cache.access-mru-2.node0,144
stlb_cache.access-mru-2.node1,16
stlb_cache.access-mru-2.total,160
stlb_cache.access-mru-3.c0,125
stlb_cache.access-mru-3.c1,3
stlb_cache.access-mru-3.c2,6
stlb_cache.access-mru-3.c3,1
stlb_cache.access-mru-3.c4,2
stlb_cache.access-mru-3.c5,2
stlb_cache.access-mru-3.node0,135
stlb_cache.access-mru-3.node1,4
stlb_cache.access-mru-3.total,139
thread.bottle_contrib_time.c0,3614593862498
thread.bottle_contrib_time.c1,148932279164
thread.bottle_contrib_time.c2,148753404164
thread.bottle_contrib_time.c3,148755070832
thread.bottle_contrib_time.c4,148613966666
thread.bottle_contrib_time.c5,148601916666
thread.bottle_contrib_time.node0,4061034616658
thread.bottle_contrib_time.node1,297215883332
thread.bottle_contrib_time.total,4358250499990
thread.bottle_runtime_time.c0,4358150500000
thread.bottle_runtime_time.c1,892495250000
thread.bottle_runtime_time.c2,892137500000
thread.bottle_runtime_time.c3,891961500000
thread.bottle_runtime_time.c4,891669250000
thread.bottle_runtime_time.c5,891609000000
thread.bottle_runtime_time.node0,7034744750000
thread.bottle_runtime_time.node1,1783278250000
thread.bottle_runtime_time.total,8818023000000
thread.elapsed_time.c0,4358600000000
thread.elapsed_time.c1,3767384500000
thread.elapsed_time.c2,3767026750000
thread.elapsed_time.c3,3767019000000
thread.elapsed_time.c4,3766748500000
thread.elapsed_time.c5,3766678000000
thread.elapsed_time.node0,15660030250000
thread.elapsed_time.node1,7533426500000
thread.elapsed_time.total,23193456750000
thread.instruction_count.c0,22007619
thread.instruction_count.c1,4882324
thread.instruction_count.c2,4631014
thread.instruction_count.c3,4689892
thread.instruction_count.c4,4635407
thread.instruction_count.c5,4149970
thread.instruction_count.node0,36210849
thread.instruction_count.node1,8785377
thread.instruction_count.total,44996226
thread.instructions_by_core[0],22007619
thread.instructions_by_core[1],4882324
thread.instructions_by_core[2],4631014
thread.instructions_by_core[3],4689892
thread.instructions_by_core[4],4635407
thread.instructions_by_core[5],4149970
thread.nonidle_elapsed_time.c0,4357148250000
thread.nonidle_elapsed_time.c1,892494000000
thread.nonidle_elapsed_time.c2,892125750000
thread.nonidle_elapsed_time.c3,891959500000
thread.nonidle_elapsed_time.c4,891618750000
thread.nonidle_elapsed_time.c5,891560750000
thread.nonidle_elapsed_time.node0,7033727500000
thread.nonidle_elapsed_time.node1,1783179500000
thread.nonidle_elapsed_time.total,8816907000000
thread.time_by_core[0],4357148250000
thread.time_by_core[1],892494000000
thread.time_by_core[2],892125750000
thread.time_by_core[3],891959500000
thread.time_by_core[4],891618750000
thread.time_by_core[5],891560750000
thread.unscheduled_time.c0,451750000
thread.unscheduled_time.c1,2874901000000
thread.unscheduled_time.c2,2874901000000
thread.unscheduled_time.c3,2875059750000
thread.unscheduled_time.c4,2875129750000
thread.unscheduled_time.c5,2875117250000
thread.unscheduled_time.node0,8625313500000
thread.unscheduled_time.node1,5750247000000
thread.unscheduled_time.total,14375560500000
thread.waiting_cost.c0,1591750000
thread.waiting_cost.c1,2875012750000
thread.waiting_cost.c2,2874991500000
thread.waiting_cost.c3,2875115000000
thread.waiting_cost.c4,2874354000000
thread.waiting_cost.c5,2875332000000
thread.waiting_cost.node0,8626711000000
thread.waiting_cost.node1,5749686000000
thread.waiting_cost.total,14376397000000
time.walltime,1782932592017153
