metric,value
interval_timer.uop_generic.c2,3277017
interval_timer.uop_generic.c3,2519268
interval_timer.uop_generic.node0,18975865
interval_timer.uop_generic.node1,5931439
interval_timer.uop_generic.total,24907304
interval_timer.uop_load.c0,3952060
interval_timer.uop_load.c1,1139149
interval_timer.uop_load.c2,1112437
interval_timer.uop_load.c3,969755
interval_timer.uop_load.node0,5064497
interval_timer.uop_load.node1,2108904
interval_timer.uop_load.total,7173401
interval_timer.uop_store.c0,1560925
interval_timer.uop_store.c1,182357
interval_timer.uop_store.c2,189531
interval_timer.uop_store.c3,234290
interval_timer.uop_store.node0,1750456
interval_timer.uop_store.node1,416647
interval_timer.uop_store.total,2167103
interval_timer.uops_pause.c0,256876
interval_timer.uops_pause.c1,674193
interval_timer.uops_pause.c2,630877
interval_timer.uops_pause.c3,380034
interval_timer.uops_pause.node0,887753
interval_timer.uops_pause.node1,1054227
interval_timer.uops_pause.total,1941980
interval_timer.uops_total.c0,25017209
interval_timer.uops_total.c1,6413225
interval_timer.uops_total.c2,6192826
interval_timer.uops_total.c3,4971632
interval_timer.uops_total.node0,31210035
interval_timer.uops_total.node1,11384857
interval_timer.uops_total.total,42594892
itlb.access.c0,2937493
itlb.access.c1,227826
itlb.access.c2,244692
itlb.access.c3,329967
itlb.access.node0,3182185
itlb.access.node1,557793
itlb.access.total,3739978
itlb.miss.c0,172
itlb.miss.c1,28
itlb.miss.c2,26
itlb.miss.c3,26
itlb.miss.node0,198
itlb.miss.node1,54
itlb.miss.total,252
itlb_cache.access-mru-0.c0,2933989
itlb_cache.access-mru-0.c1,225563
itlb_cache.access-mru-0.c2,242429
itlb_cache.access-mru-0.c3,327724
itlb_cache.access-mru-0.node0,3176418
itlb_cache.access-mru-0.node1,553287
itlb_cache.access-mru-0.total,3729705
itlb_cache.access-mru-1.c0,3184
itlb_cache.access-mru-1.c1,2233
itlb_cache.access-mru-1.c2,2235
itlb_cache.access-mru-1.c3,2215
itlb_cache.access-mru-1.node0,5419
itlb_cache.access-mru-1.node1,4448
itlb_cache.access-mru-1.total,9867
itlb_cache.access-mru-2.c0,127
itlb_cache.access-mru-2.c1,2
itlb_cache.access-mru-2.c2,2
itlb_cache.access-mru-2.c3,2
itlb_cache.access-mru-2.node0,129
itlb_cache.access-mru-2.node1,4
itlb_cache.access-mru-2.total,133
itlb_cache.access-mru-3,21
network.shmem-1.bus.num-bytes,10689492
network.shmem-1.bus.num-packets,238918
network.shmem-1.bus.num-packets-delayed,5186
network.shmem-1.bus.time-used,202383281250
network.shmem-1.bus.total-delay,3455360460
performance_model.cpiStartTime.c1,591694750000
performance_model.cpiStartTime.c2,592045250000
performance_model.cpiStartTime.c3,592147500000
performance_model.cpiStartTime.node0,592045250000
performance_model.cpiStartTime.node1,1183842250000
performance_model.cpiStartTime.total,1775887500000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,2874622250000
performance_model.cpiSyncFutex.c2,2874645500000
performance_model.cpiSyncFutex.c3,2874472250000
performance_model.cpiSyncFutex.node0,2875645500000
performance_model.cpiSyncFutex.node1,5749094500000
performance_model.cpiSyncFutex.total,8624740000000
performance_model.cpiSyncSyscall,321250000
performance_model.elapsed_time.c0,4599445250000
performance_model.elapsed_time.c1,4599770750000
performance_model.elapsed_time.c2,4599596250000
performance_model.elapsed_time.c3,4599596250000
performance_model.elapsed_time.node0,9199041500000
performance_model.elapsed_time.node1,9199367000000
performance_model.elapsed_time.total,18398408500000
performance_model.idle_elapsed_time.c0,1321250000
performance_model.idle_elapsed_time.c1,3466317000000
performance_model.idle_elapsed_time.c2,3466690750000
performance_model.idle_elapsed_time.c3,3466619750000
performance_model.idle_elapsed_time.node0,3468012000000
performance_model.idle_elapsed_time.node1,6932936750000
performance_model.idle_elapsed_time.total,10400948750000
performance_model.instruction_count.c0,22997121
performance_model.instruction_count.c1,5587796
performance_model.instruction_count.c2,5408231
performance_model.instruction_count.c3,4428904
performance_model.instruction_count.node0,28405352
performance_model.instruction_count.node1,10016700
performance_model.instruction_count.total,38422052
stlb.access.c0,3979
stlb.access.c1,1771
stlb.access.c2,1823
stlb.access.c3,1748
stlb.access.node0,5802
stlb.access.node1,3519
stlb.access.total,9321
stlb.miss.c0,675
stlb.miss.c1,209
stlb.miss.c2,210
stlb.miss.c3,208
stlb.miss.node0,885
stlb.miss.node1,417
stlb.miss.total,1302
stlb_cache.access-mru-0.c0,560
stlb_cache.access-mru-0.c1,225
stlb_cache.access-mru-0.c2,220
stlb_cache.access-mru-0.c3,230
stlb_cache.access-mru-0.node0,780
stlb_cache.access-mru-0.node1,455
stlb_cache.access-mru-0.total,1235
stlb_cache.access-mru-1.c0,2316
stlb_cache.access-mru-1.c1,1322
stlb_cache.access-mru-1.c2,1384
stlb_cache.access-mru-1.c3,1296
stlb_cache.access-mru-1.node0,3700
stlb_cache.access-mru-1.node1,2618
stlb_cache.access-mru-1.total,6318
stlb_cache.access-mru-2.c0,165
stlb_cache.access-mru-2.c1,12
stlb_cache.access-mru-2.c2,9
stlb_cache.access-mru-2.c3,10
stlb_cache.access-mru-2.node0,174
stlb_cache.access-mru-2.node1,22
stlb_cache.access-mru-2.total,196
stlb_cache.access-mru-3.c0,263
stlb_cache.access-mru-3.c1,3
stlb_cache.access-mru-3.c3,4
stlb_cache.access-mru-3.node0,263
stlb_cache.access-mru-3.node1,7
stlb_cache.access-mru-3.total,270
thread.bottle_contrib_time.c0,3749300895833
thread.bottle_contrib_time.c1,283604979166
thread.bottle_contrib_time.c2,283247479166
thread.bottle_contrib_time.c3,283296145833
thread.bottle_contrib_time.node0,4032548374999
thread.bottle_contrib_time.node1,566901124999
thread.bottle_contrib_time.total,4599449499998
thread.bottle_runtime_time.c0,4599124000000
thread.bottle_runtime_time.c1,1133453750000
thread.bottle_runtime_time.c2,1132905500000
thread.bottle_runtime_time.c3,1132976500000
thread.bottle_runtime_time.node0,5732029500000
thread.bottle_runtime_time.node1,2266430250000
thread.bottle_runtime_time.total,7998459750000
thread.elapsed_time.c0,4599400000000
thread.elapsed_time.c1,4008005250000
thread.elapsed_time.c2,4007454750000
thread.elapsed_time.c3,4007352500000
thread.elapsed_time.node0,8606854750000
thread.elapsed_time.node1,8015357750000
thread.elapsed_time.total,16622212500000
thread.instruction_count.c0,22996799
thread.instruction_count.c1,5587754
thread.instruction_count.c2,5407834
thread.instruction_count.c3,4428563
thread.instruction_count.node0,28404633
thread.instruction_count.node1,10016317
thread.instruction_count.total,38420950
thread.instructions_by_core[0],22996799
thread.instructions_by_core[1],5587754
thread.instructions_by_core[2],5407834
thread.instructions_by_core[3],4428563
thread.nonidle_elapsed_time.c0,4598085750000
thread.nonidle_elapsed_time.c1,1133383000000
thread.nonidle_elapsed_time.c2,1132809250000
thread.nonidle_elapsed_time.c3,1132880250000
thread.nonidle_elapsed_time.node0,5730895000000
thread.nonidle_elapsed_time.node1,2266263250000
thread.nonidle_elapsed_time.total,7997158250000
thread.time_by_core[0],4598085750000
thread.time_by_core[1],1133383000000
thread.time_by_core[2],1132809250000
thread.time_by_core[3],1132880250000
thread.unscheduled_time.c0,321250000
thread.unscheduled_time.c1,2874622250000
thread.unscheduled_time.c2,2874645500000
thread.unscheduled_time.c3,2874472250000
thread.unscheduled_time.node0,2874966750000
thread.unscheduled_time.node1,5749094500000
thread.unscheduled_time.total,8624061250000
thread.waiting_cost.c0,1885750000
thread.waiting_cost.c1,2874716250000
thread.waiting_cost.c2,2873870750000
thread.waiting_cost.c3,2874659750000
thread.waiting_cost.node0,2875756500000
thread.waiting_cost.node1,5749376000000
thread.waiting_cost.total,8625132500000
time.walltime,1782828714406083
