metric,value
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,786235
interval_timer.detailed-cpiBase-DispatchWidth.c0,2081
interval_timer.detailed-cpiBase-DispatchWidth.c1,611
interval_timer.detailed-cpiBase-DispatchWidth.node0,2692
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,2692
interval_timer.loadstore_contention.num-requests.c0,2176644
interval_timer.loadstore_contention.num-requests.c1,851292
interval_timer.loadstore_contention.num-requests.node0,3027936
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,3027936
interval_timer.loadstore_contention.requests-out-of-order.c0,790653
interval_timer.loadstore_contention.requests-out-of-order.c1,211779
interval_timer.loadstore_contention.requests-out-of-order.node0,1002432
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1002432
interval_timer.loadstore_contention.requests-simultaneous.c0,459033
interval_timer.loadstore_contention.requests-simultaneous.c1,90111
interval_timer.loadstore_contention.requests-simultaneous.node0,549144
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,549144
interval_timer.loadstore_contention.total-delay.c0,65955000000
interval_timer.loadstore_contention.total-delay.c1,5030250000
interval_timer.loadstore_contention.total-delay.node0,70985250000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,70985250000
interval_timer.numBPredOverlapped.c0,558416
interval_timer.numBPredOverlapped.c1,511264
interval_timer.numBPredOverlapped.node0,1069680
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1069680
interval_timer.numDCacheOverlapped.c0,126199
interval_timer.numDCacheOverlapped.c1,28673
interval_timer.numDCacheOverlapped.node0,154872
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,154872
interval_timer.numHiddenLongerDCacheLatency.c0,4339
interval_timer.numHiddenLongerDCacheLatency.c1,39
interval_timer.numHiddenLongerDCacheLatency.node0,4378
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4378
interval_timer.numICacheOverlapped.c0,4715460
interval_timer.numICacheOverlapped.c1,3832833
interval_timer.numICacheOverlapped.node0,8548293
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,8548293
interval_timer.numLongLatencyLoads.c0,21202
interval_timer.numLongLatencyLoads.c1,17225
interval_timer.numLongLatencyLoads.node0,38427
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,38427
interval_timer.numMfenceInsns.c0,24
interval_timer.numMfenceInsns.c1,8
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2522953
interval_timer.numTotalLongLatencyLoadLatency.c1,1446748
interval_timer.numTotalLongLatencyLoadLatency.node0,3969701
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3969701
interval_timer.outstandingLongLatencyCycles.c0,2607849
interval_timer.outstandingLongLatencyCycles.c1,1467301
interval_timer.outstandingLongLatencyCycles.node0,4075150
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,4075150
interval_timer.outstandingLongLatencyInsns.c0,4270540
interval_timer.outstandingLongLatencyInsns.c1,1561350
interval_timer.outstandingLongLatencyInsns.node0,5831890
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,5831890
interval_timer.totalHiddenDCacheLatency.c0,2232879
interval_timer.totalHiddenDCacheLatency.c1,225682
interval_timer.totalHiddenDCacheLatency.node0,2458561
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2458561
interval_timer.totalHiddenLongerDCacheLatency.c0,44694
interval_timer.totalHiddenLongerDCacheLatency.c1,1797
interval_timer.totalHiddenLongerDCacheLatency.node0,46491
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,46491
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,2094313
interval_timer.uop_branch.c1,1116439
interval_timer.uop_branch.node0,3210752
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,3210752
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8102771
interval_timer.uop_generic.c1,2273593
interval_timer.uop_generic.node0,10376364
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,10376364
interval_timer.uop_load.c0,2302858
interval_timer.uop_load.c1,879979
interval_timer.uop_load.node0,3182837
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,3182837
interval_timer.uop_store.c0,905592
interval_timer.uop_store.c1,208534
interval_timer.uop_store.node0,1114126
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1114126
interval_timer.uops_pause.c0,125349
interval_timer.uops_pause.c1,355892
interval_timer.uops_pause.node0,481241
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,481241
interval_timer.uops_total.c0,13405536
interval_timer.uops_total.c1,4478545
interval_timer.uops_total.node0,17884081
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,17884081
itlb.access.c0,1471662
itlb.access.c1,273181
itlb.access.node0,1744843
itlb.access.node1,0
itlb.access.total,1744843
itlb.miss.c0,174
itlb.miss.c1,29
itlb.miss.node0,203
itlb.miss.node1,0
itlb.miss.total,203
itlb_cache.access-mru-0.c0,1470149
itlb_cache.access-mru-0.c1,273140
itlb_cache.access-mru-0.node0,1743289
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1743289
itlb_cache.access-mru-1.c0,1185
itlb_cache.access-mru-1.c1,12
itlb_cache.access-mru-1.node0,1197
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1197
itlb_cache.access-mru-2,132
itlb_cache.access-mru-3,22
performance_model.cpiStartTime,588679750000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1212719750000
performance_model.cpiSyncFutex.node0,1213719750000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1213719750000
performance_model.cpiSyncSyscall,330000000
performance_model.elapsed_time.c0,2728216250000
performance_model.elapsed_time.c1,2728254750000
performance_model.elapsed_time.node0,5456471000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,5456471000000
performance_model.idle_elapsed_time.c0,1330000000
performance_model.idle_elapsed_time.c1,1801399500000
performance_model.idle_elapsed_time.node0,1802729500000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1802729500000
performance_model.instruction_count.c0,12325383
performance_model.instruction_count.c1,3965193
performance_model.instruction_count.node0,16290576
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,16290576
stlb.access.c0,2290
stlb.access.c1,224
stlb.access.node0,2514
stlb.access.node1,0
stlb.access.total,2514
stlb.miss.c0,588
stlb.miss.c1,167
stlb.miss.node0,755
stlb.miss.node1,0
stlb.miss.total,755
stlb_cache.access-mru-0.c0,439
stlb_cache.access-mru-0.c1,49
stlb_cache.access-mru-0.node0,488
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,488
stlb_cache.access-mru-1.c0,737
stlb_cache.access-mru-1.c1,7
stlb_cache.access-mru-1.node0,744
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,744
stlb_cache.access-mru-2.c0,165
stlb_cache.access-mru-2.c1,1
stlb_cache.access-mru-2.node0,166
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,166
stlb_cache.access-mru-3,361
thread.bottle_contrib_time.c0,2264497125000
thread.bottle_contrib_time.c1,463427625000
thread.bottle_contrib_time.node0,2727924750000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2727924750000
thread.bottle_runtime_time.c0,2727924750000
thread.bottle_runtime_time.c1,926855250000
thread.bottle_runtime_time.node0,3654780000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,3654780000000
thread.elapsed_time.c0,2728200000000
thread.elapsed_time.c1,2139520250000
thread.elapsed_time.node0,4867720250000
thread.elapsed_time.node1,0
thread.elapsed_time.total,4867720250000
thread.instruction_count.c0,12325222
thread.instruction_count.c1,3964964
thread.instruction_count.node0,16290186
thread.instruction_count.node1,0
thread.instruction_count.total,16290186
thread.instructions_by_core[0],12325222
thread.instructions_by_core[1],3964964
thread.nonidle_elapsed_time.c0,2726870250000
thread.nonidle_elapsed_time.c1,926814750000
thread.nonidle_elapsed_time.node0,3653685000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,3653685000000
thread.time_by_core[0],2726870250000
thread.time_by_core[1],926814750000
thread.unscheduled_time.c0,330000000
thread.unscheduled_time.c1,1212719750000
thread.unscheduled_time.node0,1213049750000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,1213049750000
thread.waiting_cost.c0,740000000
thread.waiting_cost.c1,1211754750000
thread.waiting_cost.node0,1212494750000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1212494750000
time.walltime,1783150877767320
