metric,value
timestamp,2026-07-05T22:06:08
workload,BFS
strategy,HPO
bench_class,W
dram-queue.total-time-used.node0,17174245720
dram-queue.total-time-used.node1,17094167640
dram-queue.total-time-used.total,34268413360
dram.reads.c0,13726
dram.reads.c4,13662
dram.reads.node0,13726
dram.reads.node1,13662
dram.reads.total,27388
dram.total-access-latency.c0,844024366925
dram.total-access-latency.c4,839891519370
dram.total-access-latency.node0,844024366925
dram.total-access-latency.node1,839891519370
dram.total-access-latency.total,1683915886295
dram.total-queueing-delay.c0,3290121205
dram.total-queueing-delay.c4,3077351730
dram.total-queueing-delay.node0,3290121205
dram.total-queueing-delay.node1,3077351730
dram.total-queueing-delay.total,6367472935
dtlb.access.c0,5087824
dtlb.access.c1,852188
dtlb.access.c2,861958
dtlb.access.c3,886659
dtlb.access.c4,860339
dtlb.access.c5,869134
dtlb.access.c6,807725
dtlb.access.c7,820312
dtlb.access.node0,7688629
dtlb.access.node1,3357510
dtlb.access.total,11046139
dtlb.miss.c0,3475
dtlb.miss.c1,1079
dtlb.miss.c2,999
dtlb.miss.c3,1043
dtlb.miss.c4,1087
dtlb.miss.c5,1004
dtlb.miss.c6,1042
dtlb.miss.c7,1047
dtlb.miss.node0,6596
dtlb.miss.node1,4180
dtlb.miss.total,10776
dtlb_cache.access-mru-0.c0,5008373
dtlb_cache.access-mru-0.c1,832094
dtlb_cache.access-mru-0.c2,845657
dtlb_cache.access-mru-0.c3,871412
dtlb_cache.access-mru-0.c4,845679
dtlb_cache.access-mru-0.c5,853296
dtlb_cache.access-mru-0.c6,792151
dtlb_cache.access-mru-0.c7,803345
dtlb_cache.access-mru-0.node0,7557536
dtlb_cache.access-mru-0.node1,3294471
dtlb_cache.access-mru-0.total,10852007
dtlb_cache.access-mru-1.c0,58919
dtlb_cache.access-mru-1.c1,14432
dtlb_cache.access-mru-1.c2,10843
dtlb_cache.access-mru-1.c3,9717
dtlb_cache.access-mru-1.c4,9307
dtlb_cache.access-mru-1.c5,10050
dtlb_cache.access-mru-1.c6,10268
dtlb_cache.access-mru-1.c7,11461
dtlb_cache.access-mru-1.node0,93911
dtlb_cache.access-mru-1.node1,41086
dtlb_cache.access-mru-1.total,134997
dtlb_cache.access-mru-2.c0,11006
dtlb_cache.access-mru-2.c1,2773
dtlb_cache.access-mru-2.c2,2589
dtlb_cache.access-mru-2.c3,2700
dtlb_cache.access-mru-2.c4,2456
dtlb_cache.access-mru-2.c5,2889
dtlb_cache.access-mru-2.c6,2491
dtlb_cache.access-mru-2.c7,2730
dtlb_cache.access-mru-2.node0,19068
dtlb_cache.access-mru-2.node1,10566
dtlb_cache.access-mru-2.total,29634
dtlb_cache.access-mru-3.c0,6051
dtlb_cache.access-mru-3.c1,1810
dtlb_cache.access-mru-3.c2,1870
dtlb_cache.access-mru-3.c3,1787
dtlb_cache.access-mru-3.c4,1810
dtlb_cache.access-mru-3.c5,1895
dtlb_cache.access-mru-3.c6,1773
dtlb_cache.access-mru-3.c7,1729
dtlb_cache.access-mru-3.node0,11518
dtlb_cache.access-mru-3.node1,7207
dtlb_cache.access-mru-3.total,18725
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,7
futex.futex_wait_delay.c1,2841797250000
futex.futex_wait_delay.c2,2841828000000
futex.futex_wait_delay.c3,2841788250000
futex.futex_wait_delay.c4,2841736250000
futex.futex_wait_delay.c5,2841707500000
futex.futex_wait_delay.c6,2841700250000
futex.futex_wait_delay.c7,2841817500000
futex.futex_wait_delay.node0,8525413500000
futex.futex_wait_delay.node1,11366961500000
futex.futex_wait_delay.total,19892375000000
futex.futex_wake_count.c0,23
futex.futex_wake_count.c1,3
futex.futex_wake_count.c2,2
futex.futex_wake_count.c3,2
futex.futex_wake_count.c4,2
futex.futex_wake_count.c5,1
futex.futex_wake_count.c6,1
futex.futex_wake_count.node0,30
futex.futex_wake_count.node1,4
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1605434841527
interval_timer.cpContr_branch.c1,612597981432
interval_timer.cpContr_branch.c2,629100821128
interval_timer.cpContr_branch.c3,667292186959
interval_timer.cpContr_branch.c4,625512140907
interval_timer.cpContr_branch.c5,642090731315
interval_timer.cpContr_branch.c6,542148254176
interval_timer.cpContr_branch.c7,561031281780
interval_timer.cpContr_branch.node0,3514425831046
interval_timer.cpContr_branch.node1,2370782408178
interval_timer.cpContr_branch.total,5885208239224
interval_timer.cpContr_fp_muldiv,85437132
interval_timer.cpContr_generic.c0,4242012692569
interval_timer.cpContr_generic.c1,93007458796
interval_timer.cpContr_generic.c2,89659365039
interval_timer.cpContr_generic.c3,82140682920
interval_timer.cpContr_generic.c4,90551654091
interval_timer.cpContr_generic.c5,87300999662
interval_timer.cpContr_generic.c6,107121500241
interval_timer.cpContr_generic.c7,103670197492
interval_timer.cpContr_generic.node0,4506820199324
interval_timer.cpContr_generic.node1,388644351486
interval_timer.cpContr_generic.total,4895464550810
interval_timer.cpContr_load_l1.c0,1918100236737
interval_timer.cpContr_load_l1.c1,154567431090
interval_timer.cpContr_load_l1.c2,145682788251
interval_timer.cpContr_load_l1.c3,123037170775
interval_timer.cpContr_load_l1.c4,149012133000
interval_timer.cpContr_load_l1.c5,139056089883
interval_timer.cpContr_load_l1.c6,201274198861
interval_timer.cpContr_load_l1.c7,185912584135
interval_timer.cpContr_load_l1.node0,2341387626853
interval_timer.cpContr_load_l1.node1,675255005879
interval_timer.cpContr_load_l1.total,3016642632732
interval_timer.cpContr_load_l2.c0,32932080559
interval_timer.cpContr_load_l2.c1,4350322905
interval_timer.cpContr_load_l2.c2,4509635096
interval_timer.cpContr_load_l2.c3,4278000078
interval_timer.cpContr_load_l2.c4,4585459319
interval_timer.cpContr_load_l2.c5,4316743534
interval_timer.cpContr_load_l2.c6,4274988493
interval_timer.cpContr_load_l2.c7,4435733171
interval_timer.cpContr_load_l2.node0,46070038638
interval_timer.cpContr_load_l2.node1,17612924517
interval_timer.cpContr_load_l2.total,63682963155
interval_timer.cpContr_load_l3.c0,19240375
interval_timer.cpContr_load_l3.c3,736684
interval_timer.cpContr_load_l3.c7,6428450
interval_timer.cpContr_load_l3.node0,19977059
interval_timer.cpContr_load_l3.node1,6428450
interval_timer.cpContr_load_l3.total,26405509
interval_timer.cpContr_load_other.c0,11954428
interval_timer.cpContr_load_other.c1,4267676
interval_timer.cpContr_load_other.c2,4596883
interval_timer.cpContr_load_other.c3,21340595
interval_timer.cpContr_load_other.c4,17265187
interval_timer.cpContr_load_other.c5,43493359
interval_timer.cpContr_load_other.c6,16373411
interval_timer.cpContr_load_other.c7,134762817
interval_timer.cpContr_load_other.node0,42159582
interval_timer.cpContr_load_other.node1,211894774
interval_timer.cpContr_load_other.total,254054356
interval_timer.cpContr_port015.c0,695874403200
interval_timer.cpContr_port015.c1,7587092258
interval_timer.cpContr_port015.c2,6490728271
interval_timer.cpContr_port015.c3,6320372072
interval_timer.cpContr_port015.c4,6611697604
interval_timer.cpContr_port015.c5,6660884737
interval_timer.cpContr_port015.c6,7453873939
interval_timer.cpContr_port015.c7,7831683998
interval_timer.cpContr_port015.node0,716272595801
interval_timer.cpContr_port015.node1,28558140278
interval_timer.cpContr_port015.total,744830736079
interval_timer.cpContr_port1.c0,90857121
interval_timer.cpContr_port1.c1,26000000
interval_timer.cpContr_port1.c2,28000000
interval_timer.cpContr_port1.c3,23000000
interval_timer.cpContr_port1.c4,25000000
interval_timer.cpContr_port1.c5,19000000
interval_timer.cpContr_port1.c6,29500000
interval_timer.cpContr_port1.c7,26000000
interval_timer.cpContr_port1.node0,167857121
interval_timer.cpContr_port1.node1,99500000
interval_timer.cpContr_port1.total,267357121
interval_timer.cpContr_port2.c0,110993914700
interval_timer.cpContr_port2.c1,18347194587
interval_timer.cpContr_port2.c2,18656388711
interval_timer.cpContr_port2.c3,18296396577
interval_timer.cpContr_port2.c4,18478627904
interval_timer.cpContr_port2.c5,17869579391
interval_timer.cpContr_port2.c6,18890033595
interval_timer.cpContr_port2.c7,18735626965
interval_timer.cpContr_port2.node0,166293894575
interval_timer.cpContr_port2.node1,73973867855
interval_timer.cpContr_port2.total,240267762430
interval_timer.cpContr_port34.c0,13917049057
interval_timer.cpContr_port34.c1,652928572
interval_timer.cpContr_port34.c2,702308869
interval_timer.cpContr_port34.c3,551167434
interval_timer.cpContr_port34.c4,696172577
interval_timer.cpContr_port34.c5,607216457
interval_timer.cpContr_port34.c6,854866976
interval_timer.cpContr_port34.c7,845523895
interval_timer.cpContr_port34.node0,15823453932
interval_timer.cpContr_port34.node1,3003779905
interval_timer.cpContr_port34.total,18827233837
interval_timer.cpContr_port5.c0,185051791534
interval_timer.cpContr_port5.c1,507232195829
interval_timer.cpContr_port5.c2,529031453674
interval_timer.cpContr_port5.c3,585309541338
interval_timer.cpContr_port5.c4,525189446501
interval_timer.cpContr_port5.c5,547914538236
interval_timer.cpContr_port5.c6,404094567827
interval_timer.cpContr_port5.c7,431694157915
interval_timer.cpContr_port5.node0,1806624982375
interval_timer.cpContr_port5.node1,1908892710479
interval_timer.cpContr_port5.total,3715517692854
interval_timer.cpContr_store.c0,339236345538
interval_timer.cpContr_store.c1,36334730248
interval_timer.cpContr_store.c2,35277539445
interval_timer.cpContr_store.c3,34088070925
interval_timer.cpContr_store.c4,35451018960
interval_timer.cpContr_store.c5,35048359621
interval_timer.cpContr_store.c6,37125358122
interval_timer.cpContr_store.c7,37827566900
interval_timer.cpContr_store.node0,444936686156
interval_timer.cpContr_store.node1,145452303603
interval_timer.cpContr_store.total,590388989759
interval_timer.cpiBase.c0,2286701750000
interval_timer.cpiBase.c1,358749750000
interval_timer.cpiBase.c2,364861750000
interval_timer.cpiBase.c3,380400000000
interval_timer.cpiBase.c4,364099500000
interval_timer.cpiBase.c5,370303000000
interval_timer.cpiBase.c6,330903500000
interval_timer.cpiBase.c7,338122250000
interval_timer.cpiBase.node0,3390713250000
interval_timer.cpiBase.node1,1403428250000
interval_timer.cpiBase.total,4794141500000
interval_timer.cpiBranchPredictor.c0,1211598750000
interval_timer.cpiBranchPredictor.c1,74407750000
interval_timer.cpiBranchPredictor.c2,68874750000
interval_timer.cpiBranchPredictor.c3,53420250000
interval_timer.cpiBranchPredictor.c4,69582250000
interval_timer.cpiBranchPredictor.c5,64658250000
interval_timer.cpiBranchPredictor.c6,103401000000
interval_timer.cpiBranchPredictor.c7,94748000000
interval_timer.cpiBranchPredictor.node0,1408301500000
interval_timer.cpiBranchPredictor.node1,332389500000
interval_timer.cpiBranchPredictor.total,1740691000000
interval_timer.cpiDataCacheL1,42500000
interval_timer.cpiDataCacheL2.c0,234000000
interval_timer.cpiDataCacheL2.c1,68250000
interval_timer.cpiDataCacheL2.c2,29250000
interval_timer.cpiDataCacheL2.c3,87750000
interval_timer.cpiDataCacheL2.c4,29250000
interval_timer.cpiDataCacheL2.c5,19500000
interval_timer.cpiDataCacheL2.c6,9750000
interval_timer.cpiDataCacheL2.node0,419250000
interval_timer.cpiDataCacheL2.node1,58500000
interval_timer.cpiDataCacheL2.total,477750000
interval_timer.cpiDataCacheL3.c0,143984000000
interval_timer.cpiDataCacheL3.c1,144889000000
interval_timer.cpiDataCacheL3.c2,143482750000
interval_timer.cpiDataCacheL3.c3,143314000000
interval_timer.cpiDataCacheL3.c4,143823500000
interval_timer.cpiDataCacheL3.c5,142447750000
interval_timer.cpiDataCacheL3.c6,143598250000
interval_timer.cpiDataCacheL3.c7,143950500000
interval_timer.cpiDataCacheL3.node0,575669750000
interval_timer.cpiDataCacheL3.node1,573820000000
interval_timer.cpiDataCacheL3.total,1149489750000
interval_timer.cpiDataCacheL3_S.c0,58164500000
interval_timer.cpiDataCacheL3_S.c1,60248250000
interval_timer.cpiDataCacheL3_S.c2,60855250000
interval_timer.cpiDataCacheL3_S.c3,60299250000
interval_timer.cpiDataCacheL3_S.c4,55195500000
interval_timer.cpiDataCacheL3_S.c5,58803750000
interval_timer.cpiDataCacheL3_S.c6,56900500000
interval_timer.cpiDataCacheL3_S.c7,57342000000
interval_timer.cpiDataCacheL3_S.node0,239567250000
interval_timer.cpiDataCacheL3_S.node1,228241750000
interval_timer.cpiDataCacheL3_S.total,467809000000
interval_timer.cpiDataCachecache-remote.c0,80491250000
interval_timer.cpiDataCachecache-remote.c1,78614750000
interval_timer.cpiDataCachecache-remote.c2,79009250000
interval_timer.cpiDataCachecache-remote.c3,79295500000
interval_timer.cpiDataCachecache-remote.c4,84589000000
interval_timer.cpiDataCachecache-remote.c5,81361750000
interval_timer.cpiDataCachecache-remote.c6,82454750000
interval_timer.cpiDataCachecache-remote.c7,82872500000
interval_timer.cpiDataCachecache-remote.node0,317410750000
interval_timer.cpiDataCachecache-remote.node1,331278000000
interval_timer.cpiDataCachecache-remote.total,648688750000
interval_timer.cpiDataCachedram-local.c0,135685000000
interval_timer.cpiDataCachedram-local.c1,2451750000
interval_timer.cpiDataCachedram-local.c2,2204750000
interval_timer.cpiDataCachedram-local.c3,2237500000
interval_timer.cpiDataCachedram-local.c4,2055750000
interval_timer.cpiDataCachedram-local.c5,1923500000
interval_timer.cpiDataCachedram-local.c6,2205000000
interval_timer.cpiDataCachedram-local.c7,2205000000
interval_timer.cpiDataCachedram-local.node0,142579000000
interval_timer.cpiDataCachedram-local.node1,8389250000
interval_timer.cpiDataCachedram-local.total,150968250000
interval_timer.cpiDataCachedram-remote.c0,147864250000
interval_timer.cpiDataCachedram-remote.c1,2301500000
interval_timer.cpiDataCachedram-remote.c2,2120000000
interval_timer.cpiDataCachedram-remote.c3,1930500000
interval_timer.cpiDataCachedram-remote.c4,2171500000
interval_timer.cpiDataCachedram-remote.c5,2082250000
interval_timer.cpiDataCachedram-remote.c6,2037000000
interval_timer.cpiDataCachedram-remote.c7,1919500000
interval_timer.cpiDataCachedram-remote.node0,154216250000
interval_timer.cpiDataCachedram-remote.node1,8210250000
interval_timer.cpiDataCachedram-remote.total,162426500000
interval_timer.cpiInstructionCacheL2,528750000
interval_timer.cpiInstructionCacheL3.c0,648500000
interval_timer.cpiInstructionCacheL3.c1,383750000
interval_timer.cpiInstructionCacheL3.c2,349250000
interval_timer.cpiInstructionCacheL3.c3,104750000
interval_timer.cpiInstructionCacheL3.c4,101000000
interval_timer.cpiInstructionCacheL3.c5,151000000
interval_timer.cpiInstructionCacheL3.c6,301000000
interval_timer.cpiInstructionCacheL3.c7,367250000
interval_timer.cpiInstructionCacheL3.node0,1486250000
interval_timer.cpiInstructionCacheL3.node1,920250000
interval_timer.cpiInstructionCacheL3.total,2406500000
interval_timer.cpiInstructionCachecache-remote.c0,124250000
interval_timer.cpiInstructionCachecache-remote.c1,19500000
interval_timer.cpiInstructionCachecache-remote.c2,78500000
interval_timer.cpiInstructionCachecache-remote.c3,270750000
interval_timer.cpiInstructionCachecache-remote.c4,240500000
interval_timer.cpiInstructionCachecache-remote.c5,83750000
interval_timer.cpiInstructionCachecache-remote.c6,129000000
interval_timer.cpiInstructionCachecache-remote.c7,48750000
interval_timer.cpiInstructionCachecache-remote.node0,493000000
interval_timer.cpiInstructionCachecache-remote.node1,502000000
interval_timer.cpiInstructionCachecache-remote.total,995000000
interval_timer.cpiInstructionCachedram-local.c0,45376000000
interval_timer.cpiInstructionCachedram-local.c1,75750000
interval_timer.cpiInstructionCachedram-local.c2,42000000
interval_timer.cpiInstructionCachedram-local.c3,217750000
interval_timer.cpiInstructionCachedram-local.c4,21000000
interval_timer.cpiInstructionCachedram-local.c5,66250000
interval_timer.cpiInstructionCachedram-local.c7,101250000
interval_timer.cpiInstructionCachedram-local.node0,45711500000
interval_timer.cpiInstructionCachedram-local.node1,188500000
interval_timer.cpiInstructionCachedram-local.total,45900000000
interval_timer.cpiInstructionCachedram-remote.c0,44593000000
interval_timer.cpiInstructionCachedram-remote.c1,116750000
interval_timer.cpiInstructionCachedram-remote.c2,88000000
interval_timer.cpiInstructionCachedram-remote.c3,292000000
interval_timer.cpiInstructionCachedram-remote.c4,56250000
interval_timer.cpiInstructionCachedram-remote.c5,111250000
interval_timer.cpiInstructionCachedram-remote.c6,17000000
interval_timer.cpiInstructionCachedram-remote.c7,24500000
interval_timer.cpiInstructionCachedram-remote.node0,45089750000
interval_timer.cpiInstructionCachedram-remote.node1,209000000
interval_timer.cpiInstructionCachedram-remote.total,45298750000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.c2,250000
interval_timer.cpiLongLatency.c4,500000
interval_timer.cpiLongLatency.c5,250000
interval_timer.cpiLongLatency.node0,1500000
interval_timer.cpiLongLatency.node1,750000
interval_timer.cpiLongLatency.total,2250000
interval_timer.cpiSerialization,41000000
interval_timer.detailed-cpiBase-DispatchRate.c0,7817606
interval_timer.detailed-cpiBase-DispatchRate.c1,1280665
interval_timer.detailed-cpiBase-DispatchRate.c2,1286736
interval_timer.detailed-cpiBase-DispatchRate.c3,1293122
interval_timer.detailed-cpiBase-DispatchRate.c4,1289156
interval_timer.detailed-cpiBase-DispatchRate.c5,1292197
interval_timer.detailed-cpiBase-DispatchRate.c6,1278423
interval_timer.detailed-cpiBase-DispatchRate.c7,1273531
interval_timer.detailed-cpiBase-DispatchRate.node0,11678129
interval_timer.detailed-cpiBase-DispatchRate.node1,5133307
interval_timer.detailed-cpiBase-DispatchRate.total,16811436
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1326165
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,154043
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,172408
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,228237
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,166975
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,188731
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,44861
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,78621
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1880853
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,479188
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2360041
interval_timer.detailed-cpiBase-DispatchWidth.c0,3036
interval_timer.detailed-cpiBase-DispatchWidth.c1,291
interval_timer.detailed-cpiBase-DispatchWidth.c2,303
interval_timer.detailed-cpiBase-DispatchWidth.c3,241
interval_timer.detailed-cpiBase-DispatchWidth.c4,267
interval_timer.detailed-cpiBase-DispatchWidth.c5,284
interval_timer.detailed-cpiBase-DispatchWidth.c6,330
interval_timer.detailed-cpiBase-DispatchWidth.c7,337
interval_timer.detailed-cpiBase-DispatchWidth.node0,3871
interval_timer.detailed-cpiBase-DispatchWidth.node1,1218
interval_timer.detailed-cpiBase-DispatchWidth.total,5089
interval_timer.loadstore_contention.num-requests.c0,3492111
interval_timer.loadstore_contention.num-requests.c1,735292
interval_timer.loadstore_contention.num-requests.c2,749046
interval_timer.loadstore_contention.num-requests.c3,785679
interval_timer.loadstore_contention.num-requests.c4,747449
interval_timer.loadstore_contention.num-requests.c5,761955
interval_timer.loadstore_contention.num-requests.c6,671370
interval_timer.loadstore_contention.num-requests.c7,688015
interval_timer.loadstore_contention.num-requests.node0,5762128
interval_timer.loadstore_contention.num-requests.node1,2868789
interval_timer.loadstore_contention.num-requests.total,8630917
interval_timer.loadstore_contention.requests-out-of-order.c0,1141808
interval_timer.loadstore_contention.requests-out-of-order.c1,73501
interval_timer.loadstore_contention.requests-out-of-order.c2,70004
interval_timer.loadstore_contention.requests-out-of-order.c3,62889
interval_timer.loadstore_contention.requests-out-of-order.c4,71497
interval_timer.loadstore_contention.requests-out-of-order.c5,67721
interval_timer.loadstore_contention.requests-out-of-order.c6,91628
interval_timer.loadstore_contention.requests-out-of-order.c7,84494
interval_timer.loadstore_contention.requests-out-of-order.node0,1348202
interval_timer.loadstore_contention.requests-out-of-order.node1,315340
interval_timer.loadstore_contention.requests-out-of-order.total,1663542
interval_timer.loadstore_contention.requests-simultaneous.c0,826364
interval_timer.loadstore_contention.requests-simultaneous.c1,50492
interval_timer.loadstore_contention.requests-simultaneous.c2,49259
interval_timer.loadstore_contention.requests-simultaneous.c3,45948
interval_timer.loadstore_contention.requests-simultaneous.c4,49891
interval_timer.loadstore_contention.requests-simultaneous.c5,48514
interval_timer.loadstore_contention.requests-simultaneous.c6,57126
interval_timer.loadstore_contention.requests-simultaneous.c7,56087
interval_timer.loadstore_contention.requests-simultaneous.node0,972063
interval_timer.loadstore_contention.requests-simultaneous.node1,211618
interval_timer.loadstore_contention.requests-simultaneous.total,1183681
interval_timer.loadstore_contention.total-delay.c0,138480500000
interval_timer.loadstore_contention.total-delay.c1,3161250000
interval_timer.loadstore_contention.total-delay.c2,4343000000
interval_timer.loadstore_contention.total-delay.c3,3211000000
interval_timer.loadstore_contention.total-delay.c4,4645000000
interval_timer.loadstore_contention.total-delay.c5,4295250000
interval_timer.loadstore_contention.total-delay.c6,4203000000
interval_timer.loadstore_contention.total-delay.c7,6576250000
interval_timer.loadstore_contention.total-delay.node0,149195750000
interval_timer.loadstore_contention.total-delay.node1,19719500000
interval_timer.loadstore_contention.total-delay.total,168915250000
interval_timer.numBPredOverlapped.c0,494139
interval_timer.numBPredOverlapped.c1,442700
interval_timer.numBPredOverlapped.c2,442827
interval_timer.numBPredOverlapped.c3,440461
interval_timer.numBPredOverlapped.c4,442396
interval_timer.numBPredOverlapped.c5,441963
interval_timer.numBPredOverlapped.c6,441706
interval_timer.numBPredOverlapped.c7,443764
interval_timer.numBPredOverlapped.node0,1820127
interval_timer.numBPredOverlapped.node1,1769829
interval_timer.numBPredOverlapped.total,3589956
interval_timer.numDCacheOverlapped.c0,128660
interval_timer.numDCacheOverlapped.c1,17108
interval_timer.numDCacheOverlapped.c2,17417
interval_timer.numDCacheOverlapped.c3,16222
interval_timer.numDCacheOverlapped.c4,17039
interval_timer.numDCacheOverlapped.c5,16094
interval_timer.numDCacheOverlapped.c6,18109
interval_timer.numDCacheOverlapped.c7,18092
interval_timer.numDCacheOverlapped.node0,179407
interval_timer.numDCacheOverlapped.node1,69334
interval_timer.numDCacheOverlapped.total,248741
interval_timer.numHiddenLongerDCacheLatency.c0,1324
interval_timer.numHiddenLongerDCacheLatency.c1,175
interval_timer.numHiddenLongerDCacheLatency.c2,170
interval_timer.numHiddenLongerDCacheLatency.c3,161
interval_timer.numHiddenLongerDCacheLatency.c4,210
interval_timer.numHiddenLongerDCacheLatency.c5,201
interval_timer.numHiddenLongerDCacheLatency.c6,215
interval_timer.numHiddenLongerDCacheLatency.c7,234
interval_timer.numHiddenLongerDCacheLatency.node0,1830
interval_timer.numHiddenLongerDCacheLatency.node1,860
interval_timer.numHiddenLongerDCacheLatency.total,2690
interval_timer.numICacheOverlapped.c0,4252107
interval_timer.numICacheOverlapped.c1,3316474
interval_timer.numICacheOverlapped.c2,3316958
interval_timer.numICacheOverlapped.c3,3301932
interval_timer.numICacheOverlapped.c4,3317203
interval_timer.numICacheOverlapped.c5,3305817
interval_timer.numICacheOverlapped.c6,3310064
interval_timer.numICacheOverlapped.c7,3323172
interval_timer.numICacheOverlapped.node0,14187471
interval_timer.numICacheOverlapped.node1,13256256
interval_timer.numICacheOverlapped.total,27443727
interval_timer.numLongLatencyLoads.c0,19120
interval_timer.numLongLatencyLoads.c1,14905
interval_timer.numLongLatencyLoads.c2,14907
interval_timer.numLongLatencyLoads.c3,14839
interval_timer.numLongLatencyLoads.c4,14908
interval_timer.numLongLatencyLoads.c5,14857
interval_timer.numLongLatencyLoads.c6,14876
interval_timer.numLongLatencyLoads.c7,14935
interval_timer.numLongLatencyLoads.node0,63771
interval_timer.numLongLatencyLoads.node1,59576
interval_timer.numLongLatencyLoads.total,123347
interval_timer.numMfenceInsns.c0,21
interval_timer.numMfenceInsns.c1,3
interval_timer.numMfenceInsns.c2,2
interval_timer.numMfenceInsns.c3,2
interval_timer.numMfenceInsns.c4,2
interval_timer.numMfenceInsns.c5,1
interval_timer.numMfenceInsns.c6,1
interval_timer.numMfenceInsns.node0,28
interval_timer.numMfenceInsns.node1,4
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2265862
interval_timer.numTotalLongLatencyLoadLatency.c1,1154294
interval_timer.numTotalLongLatencyLoadLatency.c2,1150805
interval_timer.numTotalLongLatencyLoadLatency.c3,1148658
interval_timer.numTotalLongLatencyLoadLatency.c4,1151458
interval_timer.numTotalLongLatencyLoadLatency.c5,1146554
interval_timer.numTotalLongLatencyLoadLatency.c6,1148821
interval_timer.numTotalLongLatencyLoadLatency.c7,1153158
interval_timer.numTotalLongLatencyLoadLatency.node0,5719619
interval_timer.numTotalLongLatencyLoadLatency.node1,4599991
interval_timer.numTotalLongLatencyLoadLatency.total,10319610
interval_timer.outstandingLongLatencyCycles.c0,2323145
interval_timer.outstandingLongLatencyCycles.c1,1143441
interval_timer.outstandingLongLatencyCycles.c2,1141968
interval_timer.outstandingLongLatencyCycles.c3,1135618
interval_timer.outstandingLongLatencyCycles.c4,1138741
interval_timer.outstandingLongLatencyCycles.c5,1137295
interval_timer.outstandingLongLatencyCycles.c6,1143904
interval_timer.outstandingLongLatencyCycles.c7,1147469
interval_timer.outstandingLongLatencyCycles.node0,5744172
interval_timer.outstandingLongLatencyCycles.node1,4567409
interval_timer.outstandingLongLatencyCycles.total,10311581
interval_timer.outstandingLongLatencyInsns.c0,4018991
interval_timer.outstandingLongLatencyInsns.c1,1234775
interval_timer.outstandingLongLatencyInsns.c2,1229347
interval_timer.outstandingLongLatencyInsns.c3,1223033
interval_timer.outstandingLongLatencyInsns.c4,1223416
interval_timer.outstandingLongLatencyInsns.c5,1215141
interval_timer.outstandingLongLatencyInsns.c6,1224568
interval_timer.outstandingLongLatencyInsns.c7,1228703
interval_timer.outstandingLongLatencyInsns.node0,7706146
interval_timer.outstandingLongLatencyInsns.node1,4891828
interval_timer.outstandingLongLatencyInsns.total,12597974
interval_timer.totalHiddenDCacheLatency.c0,2247268
interval_timer.totalHiddenDCacheLatency.c1,145561
interval_timer.totalHiddenDCacheLatency.c2,145032
interval_timer.totalHiddenDCacheLatency.c3,136122
interval_timer.totalHiddenDCacheLatency.c4,137338
interval_timer.totalHiddenDCacheLatency.c5,130426
interval_timer.totalHiddenDCacheLatency.c6,146213
interval_timer.totalHiddenDCacheLatency.c7,144917
interval_timer.totalHiddenDCacheLatency.node0,2673983
interval_timer.totalHiddenDCacheLatency.node1,558894
interval_timer.totalHiddenDCacheLatency.total,3232877
interval_timer.totalHiddenLongerDCacheLatency.c0,28497
interval_timer.totalHiddenLongerDCacheLatency.c1,6220
interval_timer.totalHiddenLongerDCacheLatency.c2,6737
interval_timer.totalHiddenLongerDCacheLatency.c3,6576
interval_timer.totalHiddenLongerDCacheLatency.c4,5502
interval_timer.totalHiddenLongerDCacheLatency.c5,5847
interval_timer.totalHiddenLongerDCacheLatency.c6,5656
interval_timer.totalHiddenLongerDCacheLatency.c7,7066
interval_timer.totalHiddenLongerDCacheLatency.node0,48030
interval_timer.totalHiddenLongerDCacheLatency.node1,24071
interval_timer.totalHiddenLongerDCacheLatency.total,72101
interval_timer.totalSerializationLatency,164
interval_timer.uop_branch.c0,3450381
interval_timer.uop_branch.c1,1187092
interval_timer.uop_branch.c2,1221923
interval_timer.uop_branch.c3,1310528
interval_timer.uop_branch.c4,1217053
