metric,value
L1-I.access-mru-3.c5,31
L1-I.access-mru-3.c6,25
L1-I.access-mru-3.c7,64
L1-I.access-mru-3.c8,62
L1-I.access-mru-3.c9,28
L1-I.access-mru-3.node0,3219
L1-I.access-mru-3.node1,179
L1-I.access-mru-3.total,3398
L1-I.backinval-E,45
L1-I.backinval-S,13
L1-I.coherency-downgrades.c0,821
L1-I.coherency-downgrades.c1,1051
L1-I.coherency-downgrades.c10,197
L1-I.coherency-downgrades.c11,205
L1-I.coherency-downgrades.c2,763
L1-I.coherency-downgrades.c3,750
L1-I.coherency-downgrades.c4,431
L1-I.coherency-downgrades.c5,263
L1-I.coherency-downgrades.c6,419
L1-I.coherency-downgrades.c7,433
L1-I.coherency-downgrades.c8,186
L1-I.coherency-downgrades.c9,119
L1-I.coherency-downgrades.node0,3273
L1-I.coherency-downgrades.node1,2365
L1-I.coherency-downgrades.total,5638
L1-I.evict-E,5459
L1-I.evict-S.c0,1245
L1-I.evict-S.c1,39
L1-I.evict-S.c10,12
L1-I.evict-S.c11,33
L1-I.evict-S.c2,30
L1-I.evict-S.c3,31
L1-I.evict-S.c4,36
L1-I.evict-S.c5,33
L1-I.evict-S.c6,18
L1-I.evict-S.c7,33
L1-I.evict-S.c8,43
L1-I.evict-S.c9,19
L1-I.evict-S.node0,1460
L1-I.evict-S.node1,112
L1-I.evict-S.total,1572
L1-I.load-misses-I.c0,7274
L1-I.load-misses-I.c1,444
L1-I.load-misses-I.c10,373
L1-I.load-misses-I.c11,444
L1-I.load-misses-I.c2,433
L1-I.load-misses-I.c3,433
L1-I.load-misses-I.c4,438
L1-I.load-misses-I.c5,438
L1-I.load-misses-I.c6,381
L1-I.load-misses-I.c7,433
L1-I.load-misses-I.c8,446
L1-I.load-misses-I.c9,380
L1-I.load-misses-I.node0,10237
L1-I.load-misses-I.node1,1680
L1-I.load-misses-I.total,11917
L1-I.load-misses.c0,7274
L1-I.load-misses.c1,444
L1-I.load-misses.c10,373
L1-I.load-misses.c11,444
L1-I.load-misses.c2,433
L1-I.load-misses.c3,433
L1-I.load-misses.c4,438
L1-I.load-misses.c5,438
L1-I.load-misses.c6,381
L1-I.load-misses.c7,433
L1-I.load-misses.c8,446
L1-I.load-misses.c9,380
L1-I.load-misses.node0,10237
L1-I.load-misses.node1,1680
L1-I.load-misses.total,11917
L1-I.loads-E.c0,138579
L1-I.loads-E.c1,35
L1-I.loads-E.c10,3
L1-I.loads-E.c11,52
L1-I.loads-E.c2,121
L1-I.loads-E.c3,77
L1-I.loads-E.c4,412
L1-I.loads-E.c5,349
L1-I.loads-E.c6,33
L1-I.loads-E.c7,43
L1-I.loads-E.c8,18
L1-I.loads-E.c9,10
L1-I.loads-E.node0,139458
L1-I.loads-E.node1,274
L1-I.loads-E.total,139732
L1-I.loads-I.c0,7274
L1-I.loads-I.c1,444
L1-I.loads-I.c10,373
L1-I.loads-I.c11,444
L1-I.loads-I.c2,433
L1-I.loads-I.c3,433
L1-I.loads-I.c4,438
L1-I.loads-I.c5,438
L1-I.loads-I.c6,381
L1-I.loads-I.c7,433
L1-I.loads-I.c8,446
L1-I.loads-I.c9,380
L1-I.loads-I.node0,10237
L1-I.loads-I.node1,1680
L1-I.loads-I.total,11917
L1-I.loads-S.c0,375004
L1-I.loads-S.c1,370669
L1-I.loads-S.c10,230040
L1-I.loads-S.c11,229839
L1-I.loads-S.c2,370631
L1-I.loads-S.c3,369592
L1-I.loads-S.c4,346278
L1-I.loads-S.c5,334179
L1-I.loads-S.c6,333462
L1-I.loads-S.c7,334014
L1-I.loads-S.c8,237026
L1-I.loads-S.c9,233709
L1-I.loads-S.node0,2356744
L1-I.loads-S.node1,1407699
L1-I.loads-S.total,3764443
L1-I.loads-where-L1I.c0,513583
L1-I.loads-where-L1I.c1,370704
L1-I.loads-where-L1I.c10,230043
L1-I.loads-where-L1I.c11,229891
L1-I.loads-where-L1I.c2,370752
L1-I.loads-where-L1I.c3,369669
L1-I.loads-where-L1I.c4,346690
L1-I.loads-where-L1I.c5,334528
L1-I.loads-where-L1I.c6,333495
L1-I.loads-where-L1I.c7,334057
L1-I.loads-where-L1I.c8,237044
L1-I.loads-where-L1I.c9,233719
L1-I.loads-where-L1I.node0,2496202
L1-I.loads-where-L1I.node1,1407973
L1-I.loads-where-L1I.total,3904175
L1-I.loads-where-L2.c0,4416
L1-I.loads-where-L2.c1,19
L1-I.loads-where-L2.c10,5
L1-I.loads-where-L2.c11,10
L1-I.loads-where-L2.c2,10
L1-I.loads-where-L2.c3,10
L1-I.loads-where-L2.c4,13
L1-I.loads-where-L2.c5,13
L1-I.loads-where-L2.c6,9
L1-I.loads-where-L2.c7,14
L1-I.loads-where-L2.c8,17
L1-I.loads-where-L2.c9,10
L1-I.loads-where-L2.node0,4503
L1-I.loads-where-L2.node1,43
L1-I.loads-where-L2.total,4546
L1-I.loads-where-L3.c0,336
L1-I.loads-where-L3.c1,237
L1-I.loads-where-L3.c10,196
L1-I.loads-where-L3.c11,237
L1-I.loads-where-L3.c2,356
L1-I.loads-where-L3.c3,334
L1-I.loads-where-L3.c4,372
L1-I.loads-where-L3.c5,382
L1-I.loads-where-L3.c6,313
L1-I.loads-where-L3.c7,337
L1-I.loads-where-L3.c8,225
L1-I.loads-where-L3.c9,220
L1-I.loads-where-L3.node0,2205
L1-I.loads-where-L3.node1,1340
L1-I.loads-where-L3.total,3545
L1-I.loads-where-cache-remote.c0,8
L1-I.loads-where-cache-remote.c1,33
L1-I.loads-where-cache-remote.c10,126
L1-I.loads-where-cache-remote.c11,126
L1-I.loads-where-cache-remote.c2,16
L1-I.loads-where-cache-remote.c3,35
L1-I.loads-where-cache-remote.c4,19
L1-I.loads-where-cache-remote.c5,14
L1-I.loads-where-cache-remote.c6,14
L1-I.loads-where-cache-remote.c7,42
L1-I.loads-where-cache-remote.c8,154
L1-I.loads-where-cache-remote.c9,118
L1-I.loads-where-cache-remote.node0,598
L1-I.loads-where-cache-remote.node1,107
L1-I.loads-where-cache-remote.total,705
L1-I.loads-where-dram-local.c0,1277
L1-I.loads-where-dram-local.c1,78
L1-I.loads-where-dram-local.c10,21
L1-I.loads-where-dram-local.c11,33
L1-I.loads-where-dram-local.c2,21
L1-I.loads-where-dram-local.c3,26
L1-I.loads-where-dram-local.c4,16
L1-I.loads-where-dram-local.c5,17
L1-I.loads-where-dram-local.c6,22
L1-I.loads-where-dram-local.c7,20
L1-I.loads-where-dram-local.c8,23
L1-I.loads-where-dram-local.c9,16
L1-I.loads-where-dram-local.node0,1481
L1-I.loads-where-dram-local.node1,89
L1-I.loads-where-dram-local.total,1570
L1-I.loads-where-dram-remote.c0,1237
L1-I.loads-where-dram-remote.c1,77
L1-I.loads-where-dram-remote.c10,25
L1-I.loads-where-dram-remote.c11,38
L1-I.loads-where-dram-remote.c2,30
L1-I.loads-where-dram-remote.c3,28
L1-I.loads-where-dram-remote.c4,18
L1-I.loads-where-dram-remote.c5,12
L1-I.loads-where-dram-remote.c6,23
L1-I.loads-where-dram-remote.c7,20
L1-I.loads-where-dram-remote.c8,27
L1-I.loads-where-dram-remote.c9,16
L1-I.loads-where-dram-remote.node0,1450
L1-I.loads-where-dram-remote.node1,101
L1-I.loads-where-dram-remote.total,1551
L1-I.loads.c0,520857
L1-I.loads.c1,371148
L1-I.loads.c10,230416
L1-I.loads.c11,230335
L1-I.loads.c2,371185
L1-I.loads.c3,370102
L1-I.loads.c4,347128
L1-I.loads.c5,334966
L1-I.loads.c6,333876
L1-I.loads.c7,334490
L1-I.loads.c8,237490
L1-I.loads.c9,234099
L1-I.loads.node0,2506439
L1-I.loads.node1,1409653
L1-I.loads.total,3916092
L1-I.total-latency.c0,207731688505
L1-I.total-latency.c1,15006330680
L1-I.total-latency.c10,13221256610
L1-I.total-latency.c11,11113421405
L1-I.total-latency.c2,8224140215
L1-I.total-latency.c3,8471629765
L1-I.total-latency.c4,9213104730
L1-I.total-latency.c5,6664778570
L1-I.total-latency.c6,6613486950
L1-I.total-latency.c7,7113129045
L1-I.total-latency.c8,11482890685
L1-I.total-latency.c9,8955367385
L1-I.total-latency.node0,283388838570
L1-I.total-latency.node1,30422385975
L1-I.total-latency.total,313811224545
L2.access-mru-0.c0,24478
L2.access-mru-0.c1,14729
L2.access-mru-0.c10,8030
L2.access-mru-0.c11,7867
L2.access-mru-0.c2,19842
L2.access-mru-0.c3,14005
L2.access-mru-0.c4,17783
L2.access-mru-0.c5,17614
L2.access-mru-0.c6,11768
L2.access-mru-0.c7,12821
L2.access-mru-0.c8,8587
L2.access-mru-0.c9,9898
L2.access-mru-0.node0,108986
L2.access-mru-0.node1,58436
L2.access-mru-0.total,167422
L2.access-mru-1.c0,11062
L2.access-mru-1.c1,9010
L2.access-mru-1.c10,3121
L2.access-mru-1.c11,2720
L2.access-mru-1.c2,8145
L2.access-mru-1.c3,6622
L2.access-mru-1.c4,7467
L2.access-mru-1.c5,7000
L2.access-mru-1.c6,7936
L2.access-mru-1.c7,9238
L2.access-mru-1.c8,3280
L2.access-mru-1.c9,3414
L2.access-mru-1.node0,47074
L2.access-mru-1.node1,31941
L2.access-mru-1.total,79015
L2.access-mru-2.c0,7261
L2.access-mru-2.c1,484
L2.access-mru-2.c10,375
L2.access-mru-2.c11,56
L2.access-mru-2.c2,4189
L2.access-mru-2.c3,1257
L2.access-mru-2.c4,4778
L2.access-mru-2.c5,4014
L2.access-mru-2.c6,1183
L2.access-mru-2.c7,262
L2.access-mru-2.c8,91
L2.access-mru-2.c9,79
L2.access-mru-2.node0,17138
L2.access-mru-2.node1,6891
L2.access-mru-2.total,24029
L2.access-mru-3.c0,3651
L2.access-mru-3.c1,4
L2.access-mru-3.c10,36
L2.access-mru-3.c2,1371
L2.access-mru-3.c3,19
L2.access-mru-3.c4,1473
L2.access-mru-3.c5,1694
L2.access-mru-3.c6,81
L2.access-mru-3.c7,3
L2.access-mru-3.c8,15
L2.access-mru-3.node0,6873
L2.access-mru-3.node1,1474
L2.access-mru-3.total,8347
L2.access-mru-4.c0,1732
L2.access-mru-4.c10,1
L2.access-mru-4.c2,677
L2.access-mru-4.c4,431
L2.access-mru-4.c5,396
L2.access-mru-4.c7,1
L2.access-mru-4.c8,1
L2.access-mru-4.node0,2561
L2.access-mru-4.node1,678
L2.access-mru-4.total,3239
L2.access-mru-5.c0,802
L2.access-mru-5.c2,229
L2.access-mru-5.c4,76
L2.access-mru-5.c5,1
L2.access-mru-5.node0,879
L2.access-mru-5.node1,229
L2.access-mru-5.total,1108
L2.access-mru-6.c0,319
L2.access-mru-6.c2,1
L2.access-mru-6.node0,319
L2.access-mru-6.node1,1
L2.access-mru-6.total,320
L2.access-mru-7,179
L2.coherency-downgrades.c0,17390
L2.coherency-downgrades.c1,10753
L2.coherency-downgrades.c10,7432
L2.coherency-downgrades.c11,5693
L2.coherency-downgrades.c2,9953
L2.coherency-downgrades.c3,11932
L2.coherency-downgrades.c4,13968
L2.coherency-downgrades.c5,14941
L2.coherency-downgrades.c6,14298
L2.coherency-downgrades.c7,12890
L2.coherency-downgrades.c8,7785
L2.coherency-downgrades.c9,8367
L2.coherency-downgrades.node0,86329
L2.coherency-downgrades.node1,49073
L2.coherency-downgrades.total,135402
L2.coherency-invalidates.c0,1617
L2.coherency-invalidates.c1,880
L2.coherency-invalidates.c10,2157
L2.coherency-invalidates.c11,3412
L2.coherency-invalidates.c2,944
L2.coherency-invalidates.c3,1695
L2.coherency-invalidates.c4,1880
L2.coherency-invalidates.c5,3348
L2.coherency-invalidates.c6,2544
L2.coherency-invalidates.c7,5425
L2.coherency-invalidates.c8,6052
L2.coherency-invalidates.c9,2640
L2.coherency-invalidates.node0,21986
L2.coherency-invalidates.node1,10608
L2.coherency-invalidates.total,32594
L2.coherency-upgrades.c0,210
L2.coherency-upgrades.c1,1252
L2.coherency-upgrades.c10,459
L2.coherency-upgrades.c11,375
L2.coherency-upgrades.c2,1225
L2.coherency-upgrades.c3,1266
L2.coherency-upgrades.c4,1197
L2.coherency-upgrades.c5,1224
L2.coherency-upgrades.c6,1635
L2.coherency-upgrades.c7,1293
L2.coherency-upgrades.c8,511
L2.coherency-upgrades.c9,704
L2.coherency-upgrades.node0,5932
L2.coherency-upgrades.node1,5419
L2.coherency-upgrades.total,11351
L2.coherency-writebacks.c0,8143
L2.coherency-writebacks.c1,8063
L2.coherency-writebacks.c10,6572
L2.coherency-writebacks.c11,5911
L2.coherency-writebacks.c2,9824
L2.coherency-writebacks.c3,10374
L2.coherency-writebacks.c4,9319
L2.coherency-writebacks.c5,7806
L2.coherency-writebacks.c6,6992
L2.coherency-writebacks.c7,3238
L2.coherency-writebacks.c8,4067
L2.coherency-writebacks.c9,5388
L2.coherency-writebacks.node0,55269
L2.coherency-writebacks.node1,30428
L2.coherency-writebacks.total,85697
L2.evict-E,3421
L2.evict-M,1249
L2.evict-S,47
L2.load-misses-E,1
L2.load-misses-I.c0,17138
L2.load-misses-I.c1,10504
L2.load-misses-I.c10,9503
L2.load-misses-I.c11,10149
L2.load-misses-I.c2,12291
L2.load-misses-I.c3,13645
L2.load-misses-I.c4,12694
L2.load-misses-I.c5,12602
L2.load-misses-I.c6,11494
L2.load-misses-I.c7,10347
L2.load-misses-I.c8,10930
L2.load-misses-I.c9,8929
L2.load-misses-I.node0,92449
L2.load-misses-I.node1,47777
L2.load-misses-I.total,140226
L2.load-misses-S.c0,42
L2.load-misses-S.c1,24
L2.load-misses-S.c10,16
L2.load-misses-S.c11,54
L2.load-misses-S.c2,14
L2.load-misses-S.c3,26
L2.load-misses-S.c4,20
L2.load-misses-S.c5,13
L2.load-misses-S.c6,20
L2.load-misses-S.c7,36
L2.load-misses-S.c8,23
L2.load-misses-S.c9,10
L2.load-misses-S.node0,202
L2.load-misses-S.node1,96
L2.load-misses-S.total,298
L2.load-misses.c0,17181
L2.load-misses.c1,10528
L2.load-misses.c10,9519
L2.load-misses.c11,10203
L2.load-misses.c2,12305
L2.load-misses.c3,13671
L2.load-misses.c4,12714
L2.load-misses.c5,12615
L2.load-misses.c6,11514
L2.load-misses.c7,10383
L2.load-misses.c8,10953
L2.load-misses.c9,8939
L2.load-misses.node0,92652
L2.load-misses.node1,47873
L2.load-misses.total,140525
L2.load-overlapping-misses.c0,91
L2.load-overlapping-misses.c1,110
L2.load-overlapping-misses.c10,61
L2.load-overlapping-misses.c11,26
L2.load-overlapping-misses.c2,91
L2.load-overlapping-misses.c3,118
L2.load-overlapping-misses.c4,106
L2.load-overlapping-misses.c5,125
L2.load-overlapping-misses.c6,123
L2.load-overlapping-misses.c7,92
L2.load-overlapping-misses.c8,58
L2.load-overlapping-misses.c9,72
L2.load-overlapping-misses.node0,649
L2.load-overlapping-misses.node1,424
L2.load-overlapping-misses.total,1073
L2.loads-E,5542
L2.loads-I.c0,17138
L2.loads-I.c1,10504
L2.loads-I.c10,9503
L2.loads-I.c11,10149
L2.loads-I.c2,12291
L2.loads-I.c3,13645
L2.loads-I.c4,12694
L2.loads-I.c5,12602
L2.loads-I.c6,11494
L2.loads-I.c7,10347
L2.loads-I.c8,10930
L2.loads-I.c9,8929
L2.loads-I.node0,92449
L2.loads-I.node1,47777
L2.loads-I.total,140226
L2.loads-M.c0,27026
L2.loads-M.c1,17315
L2.loads-M.c10,5670
L2.loads-M.c11,6944
L2.loads-M.c2,26046
L2.loads-M.c3,14099
L2.loads-M.c4,17156
L2.loads-M.c5,15726
L2.loads-M.c6,11457
L2.loads-M.c7,9163
L2.loads-M.c8,7952
L2.loads-M.c9,5890
L2.loads-M.node0,103679
L2.loads-M.node1,60765
L2.loads-M.total,164444
L2.loads-S.c0,9572
L2.loads-S.c1,3898
L2.loads-S.c10,4568
L2.loads-S.c11,2957
L2.loads-S.c2,5516
L2.loads-S.c3,5500
L2.loads-S.c4,12115
L2.loads-S.c5,12218
L2.loads-S.c6,7096
L2.loads-S.c7,10253
L2.loads-S.c8,2273
L2.loads-S.c9,5754
L2.loads-S.node0,53355
L2.loads-S.node1,28365
L2.loads-S.total,81720
L2.loads.c0,59278
L2.loads.c1,31717
L2.loads.c10,19741
L2.loads.c11,20050
L2.loads.c2,43853
L2.loads.c3,33244
L2.loads.c4,41965
L2.loads.c5,40546
L2.loads.c6,30047
L2.loads.c7,29763
L2.loads.c8,21155
L2.loads.c9,20573
L2.loads.node0,255025
L2.loads.node1,136907
L2.loads.total,391932
L2.store-misses-E.c0,959
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,1022
L2.store-misses-E.node1,36
L2.store-misses-E.total,1058
L2.store-misses-I.c0,5412
L2.store-misses-I.c1,2714
L2.store-misses-I.c10,1902
L2.store-misses-I.c11,1729
L2.store-misses-I.c2,2731
L2.store-misses-I.c3,2716
L2.store-misses-I.c4,2660
L2.store-misses-I.c5,2679
L2.store-misses-I.c6,2464
L2.store-misses-I.c7,2497
L2.store-misses-I.c8,2125
L2.store-misses-I.c9,2094
L2.store-misses-I.node0,21315
L2.store-misses-I.node1,10408
L2.store-misses-I.total,31723
L2.store-misses-S.c0,10811
L2.store-misses-S.c1,6353
L2.store-misses-S.c10,5854
L2.store-misses-S.c11,4870
L2.store-misses-S.c2,6148
L2.store-misses-S.c3,6893
L2.store-misses-S.c4,7558
L2.store-misses-S.c5,7402
L2.store-misses-S.c6,6920
L2.store-misses-S.c7,8369
L2.store-misses-S.c8,5936
L2.store-misses-S.c9,6631
L2.store-misses-S.node0,55415
L2.store-misses-S.node1,28330
L2.store-misses-S.total,83745
L2.store-misses.c0,17182
L2.store-misses.c1,9076
L2.store-misses.c10,7765
L2.store-misses.c11,6608
L2.store-misses.c2,8888
L2.store-misses.c3,9618
L2.store-misses.c4,10227
L2.store-misses.c5,10090
L2.store-misses.c6,9393
L2.store-misses.c7,10875
L2.store-misses.c8,8070
L2.store-misses.c9,8734
L2.store-misses.node0,77752
L2.store-misses.node1,38774
L2.store-misses.total,116526
L2.store-overlapping-misses.c0,210
L2.store-overlapping-misses.c1,77
L2.store-overlapping-misses.c10,15
L2.store-overlapping-misses.c11,22
L2.store-overlapping-misses.c2,96
L2.store-overlapping-misses.c3,83
L2.store-overlapping-misses.c4,93
L2.store-overlapping-misses.c5,93
L2.store-overlapping-misses.c6,42
L2.store-overlapping-misses.c7,35
L2.store-overlapping-misses.c8,20
L2.store-overlapping-misses.c9,14
L2.store-overlapping-misses.node0,544
L2.store-overlapping-misses.node1,256
L2.store-overlapping-misses.total,800
L2.stores-E.c0,959
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,1022
L2.stores-E.node1,36
L2.stores-E.total,1058
L2.stores-I.c0,5412
L2.stores-I.c1,2714
L2.stores-I.c10,1902
L2.stores-I.c11,1729
L2.stores-I.c2,2731
L2.stores-I.c3,2716
L2.stores-I.c4,2660
L2.stores-I.c5,2679
L2.stores-I.c6,2464
L2.stores-I.c7,2497
L2.stores-I.c8,2125
L2.stores-I.c9,2094
L2.stores-I.node0,21315
L2.stores-I.node1,10408
L2.stores-I.total,31723
L2.stores-M.c0,7387
L2.stores-M.c1,3038
L2.stores-M.c10,1341
L2.stores-M.c11,796
L2.stores-M.c2,2906
L2.stores-M.c3,2330
L2.stores-M.c4,2757
L2.stores-M.c5,2788
L2.stores-M.c6,2435
L2.stores-M.c7,2945
L2.stores-M.c8,1772
L2.stores-M.c9,1757
L2.stores-M.node0,21636
L2.stores-M.node1,10616
L2.stores-M.total,32252
L2.stores-S.c0,10811
L2.stores-S.c1,6353
L2.stores-S.c10,5854
L2.stores-S.c11,4870
L2.stores-S.c2,6148
L2.stores-S.c3,6893
L2.stores-S.c4,7558
L2.stores-S.c5,7402
L2.stores-S.c6,6920
L2.stores-S.c7,8369
L2.stores-S.c8,5936
L2.stores-S.c9,6631
L2.stores-S.node0,55415
L2.stores-S.node1,28330
L2.stores-S.total,83745
L2.stores.c0,24569
L2.stores.c1,12114
L2.stores.c10,9106
L2.stores.c11,7404
L2.stores.c2,11794
L2.stores.c3,11948
L2.stores.c4,12984
L2.stores.c5,12878
L2.stores.c6,11828
L2.stores.c7,13820
L2.stores.c8,9842
L2.stores.c9,10491
L2.stores.node0,99388
L2.stores.node1,49390
L2.stores.total,148778
L3.access-mru-0.c0,118068
L3.access-mru-0.c8,39673
L3.access-mru-0.node0,157741
L3.access-mru-0.node1,0
L3.access-mru-0.total,157741
L3.access-mru-1.c0,22837
L3.access-mru-1.c8,2075
L3.access-mru-1.node0,24912
L3.access-mru-1.node1,0
L3.access-mru-1.total,24912
L3.access-mru-2.c0,439
L3.access-mru-2.c8,3
L3.access-mru-2.node0,442
L3.access-mru-2.node1,0
L3.access-mru-2.total,442
L3.access-mru-3,78
L3.access-mru-4,3
L3.access-mru-5,4
L3.access-mru-6,1
L3.coherency-downgrades.c0,11300
L3.coherency-downgrades.c8,7971
L3.coherency-downgrades.node0,19271
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,19271
L3.coherency-invalidates.c0,7905
L3.coherency-invalidates.c8,9392
L3.coherency-invalidates.node0,17297
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,17297
L3.coherency-upgrades.c0,9392
L3.coherency-upgrades.c8,7904
L3.coherency-upgrades.node0,17296
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,17296
L3.coherency-writebacks.c0,1867
L3.coherency-writebacks.c8,2970
L3.coherency-writebacks.node0,4837
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,4837
L3.load-misses-E,1
L3.load-misses-I.c0,8714
L3.load-misses-I.c1,708
L3.load-misses-I.c10,2466
L3.load-misses-I.c11,4110
L3.load-misses-I.c2,494
L3.load-misses-I.c3,627
L3.load-misses-I.c4,579
L3.load-misses-I.c5,540
L3.load-misses-I.c6,1011
L3.load-misses-I.c7,4691
L3.load-misses-I.c8,5897
L3.load-misses-I.c9,2701
L3.load-misses-I.node0,25715
L3.load-misses-I.node1,6823
L3.load-misses-I.total,32538
L3.load-misses-S.c0,36
L3.load-misses-S.c1,23
L3.load-misses-S.c10,14
L3.load-misses-S.c11,52
L3.load-misses-S.c2,10
L3.load-misses-S.c3,19
L3.load-misses-S.c4,16
L3.load-misses-S.c5,13
L3.load-misses-S.c6,18
L3.load-misses-S.c7,35
L3.load-misses-S.c8,24
L3.load-misses-S.c9,11
L3.load-misses-S.node0,189
L3.load-misses-S.node1,82
L3.load-misses-S.total,271
L3.load-misses-u.c0,24
L3.load-misses-u.c1,36
L3.load-misses-u.c10,24
L3.load-misses-u.c11,14
L3.load-misses-u.c2,32
L3.load-misses-u.c3,33
L3.load-misses-u.c4,34
L3.load-misses-u.c5,32
L3.load-misses-u.c6,26
L3.load-misses-u.c7,34
L3.load-misses-u.c8,14
L3.load-misses-u.c9,17
L3.load-misses-u.node0,195
L3.load-misses-u.node1,125
L3.load-misses-u.total,320
L3.load-misses.c0,8775
L3.load-misses.c1,767
L3.load-misses.c10,2504
L3.load-misses.c11,4176
L3.load-misses.c2,536
L3.load-misses.c3,679
L3.load-misses.c4,629
L3.load-misses.c5,585
L3.load-misses.c6,1055
L3.load-misses.c7,4760
L3.load-misses.c8,5935
L3.load-misses.c9,2729
L3.load-misses.node0,26100
L3.load-misses.node1,7030
L3.load-misses.total,33130
L3.load-overlapping-misses.c0,39
L3.load-overlapping-misses.c1,23
L3.load-overlapping-misses.c10,89
L3.load-overlapping-misses.c11,82
L3.load-overlapping-misses.c2,22
L3.load-overlapping-misses.c3,26
L3.load-overlapping-misses.c4,32
L3.load-overlapping-misses.c5,36
L3.load-overlapping-misses.c6,29
L3.load-overlapping-misses.c7,54
L3.load-overlapping-misses.c8,101
L3.load-overlapping-misses.c9,120
L3.load-overlapping-misses.node0,522
L3.load-overlapping-misses.node1,131
L3.load-overlapping-misses.total,653
L3.loads-E.c0,225
L3.loads-E.c1,94
L3.loads-E.c10,58
L3.loads-E.c11,51
L3.loads-E.c2,142
L3.loads-E.c3,214
L3.loads-E.c4,179
L3.loads-E.c5,123
L3.loads-E.c6,185
L3.loads-E.c7,204
L3.loads-E.c8,46
L3.loads-E.c9,51
L3.loads-E.node0,827
L3.loads-E.node1,745
L3.loads-E.total,1572
L3.loads-I.c0,8714
L3.loads-I.c1,708
L3.loads-I.c10,2466
L3.loads-I.c11,4110
L3.loads-I.c2,494
L3.loads-I.c3,627
L3.loads-I.c4,579
L3.loads-I.c5,540
L3.loads-I.c6,1011
L3.loads-I.c7,4691
L3.loads-I.c8,5897
L3.loads-I.c9,2701
L3.loads-I.node0,25715
L3.loads-I.node1,6823
L3.loads-I.total,32538
L3.loads-M.c0,7796
L3.loads-M.c1,8450
L3.loads-M.c10,5785
L3.loads-M.c11,4914
L3.loads-M.c2,10315
L3.loads-M.c3,11693
L3.loads-M.c4,10747
L3.loads-M.c5,10454
L3.loads-M.c6,8795
L3.loads-M.c7,4033
L3.loads-M.c8,3745
L3.loads-M.c9,4923
L3.loads-M.node0,56814
L3.loads-M.node1,34836
L3.loads-M.total,91650
L3.loads-S.c0,422
L3.loads-S.c1,1240
L3.loads-S.c10,1186
L3.loads-S.c11,1114
L3.loads-S.c2,1322
L3.loads-S.c3,1104
L3.loads-S.c4,1175
L3.loads-S.c5,1466
L3.loads-S.c6,1497
L3.loads-S.c7,1421
L3.loads-S.c8,1251
L3.loads-S.c9,1247
L3.loads-S.node0,9101
L3.loads-S.node1,5344
L3.loads-S.total,14445
L3.loads-u.c0,24
L3.loads-u.c1,36
L3.loads-u.c10,24
L3.loads-u.c11,14
L3.loads-u.c2,32
L3.loads-u.c3,33
L3.loads-u.c4,34
L3.loads-u.c5,32
L3.loads-u.c6,26
L3.loads-u.c7,34
L3.loads-u.c8,14
L3.loads-u.c9,17
L3.loads-u.node0,195
L3.loads-u.node1,125
L3.loads-u.total,320
L3.loads.c0,17181
L3.loads.c1,10528
L3.loads.c10,9519
L3.loads.c11,10203
L3.loads.c2,12305
L3.loads.c3,13671
L3.loads.c4,12714
L3.loads.c5,12615
L3.loads.c6,11514
L3.loads.c7,10383
L3.loads.c8,10953
L3.loads.c9,8939
L3.loads.node0,92652
L3.loads.node1,47873
L3.loads.total,140525
L3.mshr-latency.c0,1399578740
L3.mshr-latency.c1,4507405550
L3.mshr-latency.c10,8815603325
L3.mshr-latency.c11,7240453880
L3.mshr-latency.c2,3696078435
L3.mshr-latency.c3,3968234700
L3.mshr-latency.c4,3624447950
L3.mshr-latency.c5,3801162045
L3.mshr-latency.c6,3934188965
L3.mshr-latency.c7,3341253285
L3.mshr-latency.c8,9559475420
L3.mshr-latency.c9,8555255695
L3.mshr-latency.node0,47503382605
L3.mshr-latency.node1,14939755385
L3.mshr-latency.total,62443137990
L3.snoop-latency.c0,347499652500
L3.snoop-latency.c1,356340552750
L3.snoop-latency.c10,269545185000
L3.snoop-latency.c11,172431645750
L3.snoop-latency.c2,394704150750
L3.snoop-latency.c3,442885920750
L3.snoop-latency.c4,433045021500
L3.snoop-latency.c5,426567755250
L3.snoop-latency.c6,376363260000
L3.snoop-latency.c7,202908888000
L3.snoop-latency.c8,152727120000
L3.snoop-latency.c9,264317917500
L3.snoop-latency.node0,2422474850250
L3.snoop-latency.node1,1416862219500
L3.snoop-latency.total,3839337069750
L3.store-misses-E.c0,959
