metric,value
L1-D.stores-where-L1.c8,337784
L1-D.stores-where-L1.c9,397329
L1-D.stores-where-L1.node0,3304412
L1-D.stores-where-L1.node1,4826138
L1-D.stores-where-L1.total,8130550
L1-D.stores-where-L2,91
L1-D.stores-where-L3.c0,1091846
L1-D.stores-where-L3.c1,601641
L1-D.stores-where-L3.c10,651788
L1-D.stores-where-L3.c11,653542
L1-D.stores-where-L3.c12,653163
L1-D.stores-where-L3.c13,654549
L1-D.stores-where-L3.c14,652484
L1-D.stores-where-L3.c15,639303
L1-D.stores-where-L3.c2,619263
L1-D.stores-where-L3.c3,635951
L1-D.stores-where-L3.c4,637910
L1-D.stores-where-L3.c5,641708
L1-D.stores-where-L3.c6,650979
L1-D.stores-where-L3.c7,664365
L1-D.stores-where-L3.c8,710672
L1-D.stores-where-L3.c9,651225
L1-D.stores-where-L3.node0,5079239
L1-D.stores-where-L3.node1,5731150
L1-D.stores-where-L3.total,10810389
L1-D.stores-where-L3_S.c0,341
L1-D.stores-where-L3_S.c1,433
L1-D.stores-where-L3_S.c10,1163
L1-D.stores-where-L3_S.c11,1143
L1-D.stores-where-L3_S.c12,372
L1-D.stores-where-L3_S.c13,330
L1-D.stores-where-L3_S.c14,1222
L1-D.stores-where-L3_S.c15,193
L1-D.stores-where-L3_S.c2,535
L1-D.stores-where-L3_S.c3,1569
L1-D.stores-where-L3_S.c4,490
L1-D.stores-where-L3_S.c5,1740
L1-D.stores-where-L3_S.c6,1414
L1-D.stores-where-L3_S.c7,858
L1-D.stores-where-L3_S.c8,435
L1-D.stores-where-L3_S.c9,337
L1-D.stores-where-L3_S.node0,7596
L1-D.stores-where-L3_S.node1,4979
L1-D.stores-where-L3_S.total,12575
L1-D.stores-where-cache-remote.c13,1
L1-D.stores-where-cache-remote.c2,1
L1-D.stores-where-cache-remote.c4,1
L1-D.stores-where-cache-remote.c6,1
L1-D.stores-where-cache-remote.node0,3
L1-D.stores-where-cache-remote.node1,1
L1-D.stores-where-cache-remote.total,4
L1-D.stores-where-dram-local,2
L1-D.stores-where-dram-remote,1
L1-D.stores.c0,3220002
L1-D.stores.c1,1049009
L1-D.stores.c10,1048773
L1-D.stores.c11,1049009
L1-D.stores.c12,1049009
L1-D.stores.c13,1048891
L1-D.stores.c14,1048891
L1-D.stores.c15,1048895
L1-D.stores.c2,1048891
L1-D.stores.c3,1048891
L1-D.stores.c4,1048891
L1-D.stores.c5,1048891
L1-D.stores.c6,1048891
L1-D.stores.c7,1048896
L1-D.stores.c8,1048891
L1-D.stores.c9,1048891
L1-D.stores.node0,8391250
L1-D.stores.node1,10562362
L1-D.stores.total,18953612
L1-D.total-latency.c0,875919987001260
L1-D.total-latency.c1,53742561567175
L1-D.total-latency.c10,58109857143615
L1-D.total-latency.c11,58660799489080
L1-D.total-latency.c12,58993482513100
L1-D.total-latency.c13,58439739797665
L1-D.total-latency.c14,58353894898455
L1-D.total-latency.c15,56235518679485
L1-D.total-latency.c2,56413067740725
L1-D.total-latency.c3,58530355324600
L1-D.total-latency.c4,59128712923940
L1-D.total-latency.c5,60044404023220
L1-D.total-latency.c6,58279527246465
L1-D.total-latency.c7,56104500268480
L1-D.total-latency.c8,57283576799420
L1-D.total-latency.c9,56060456958315
L1-D.total-latency.node0,460728042404065
L1-D.total-latency.node1,1279572399970935
L1-D.total-latency.total,1740300442375000
L1-I.access-mru-0.c0,37790786
L1-I.access-mru-0.c1,198
L1-I.access-mru-0.c10,58
L1-I.access-mru-0.c11,198
L1-I.access-mru-0.c12,198
L1-I.access-mru-0.c13,125
L1-I.access-mru-0.c14,125
L1-I.access-mru-0.c15,130
L1-I.access-mru-0.c2,125
L1-I.access-mru-0.c3,125
L1-I.access-mru-0.c4,125
L1-I.access-mru-0.c5,125
L1-I.access-mru-0.c6,128
L1-I.access-mru-0.c7,128
L1-I.access-mru-0.c8,125
L1-I.access-mru-0.c9,125
L1-I.access-mru-0.node0,1081
L1-I.access-mru-0.node1,37791743
L1-I.access-mru-0.total,37792824
L1-I.access-mru-1.c0,2923
L1-I.access-mru-1.c1,17
L1-I.access-mru-1.c10,1
L1-I.access-mru-1.c11,17
L1-I.access-mru-1.c12,17
L1-I.access-mru-1.c13,11
L1-I.access-mru-1.c14,11
L1-I.access-mru-1.c15,8
L1-I.access-mru-1.c2,11
L1-I.access-mru-1.c3,11
L1-I.access-mru-1.c4,11
L1-I.access-mru-1.c5,11
L1-I.access-mru-1.c6,8
L1-I.access-mru-1.c7,13
L1-I.access-mru-1.c8,11
L1-I.access-mru-1.c9,11
L1-I.access-mru-1.node0,88
L1-I.access-mru-1.node1,3004
L1-I.access-mru-1.total,3092
L1-I.access-mru-2.c0,669
L1-I.access-mru-2.c1,2
L1-I.access-mru-2.c11,2
L1-I.access-mru-2.c12,2
L1-I.access-mru-2.c13,2
L1-I.access-mru-2.c14,2
L1-I.access-mru-2.c15,2
L1-I.access-mru-2.c2,2
L1-I.access-mru-2.c3,2
L1-I.access-mru-2.c4,2
L1-I.access-mru-2.c5,2
L1-I.access-mru-2.c6,2
L1-I.access-mru-2.c7,2
L1-I.access-mru-2.c8,2
L1-I.access-mru-2.c9,2
L1-I.access-mru-2.node0,16
L1-I.access-mru-2.node1,681
L1-I.access-mru-2.total,697
L1-I.access-mru-3,127
L1-I.backinval-E.c0,5233
L1-I.backinval-E.c1,1
L1-I.backinval-E.c10,1
L1-I.backinval-E.c11,1
L1-I.backinval-E.c12,1
L1-I.backinval-E.c13,1
L1-I.backinval-E.c14,1
L1-I.backinval-E.c15,1
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,3
L1-I.backinval-E.c7,1
L1-I.backinval-E.c8,1
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,10
L1-I.backinval-E.node1,5240
L1-I.backinval-E.total,5250
L1-I.backinval-S.c0,67
L1-I.backinval-S.c1,94
L1-I.backinval-S.c10,87
L1-I.backinval-S.c11,87
L1-I.backinval-S.c12,87
L1-I.backinval-S.c13,87
L1-I.backinval-S.c14,87
L1-I.backinval-S.c15,82
L1-I.backinval-S.c2,94
L1-I.backinval-S.c3,94
L1-I.backinval-S.c4,94
L1-I.backinval-S.c5,94
L1-I.backinval-S.c6,92
L1-I.backinval-S.c7,94
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,87
L1-I.backinval-S.node0,731
L1-I.backinval-S.node1,683
L1-I.backinval-S.total,1414
L1-I.coherency-downgrades.c0,202
L1-I.coherency-downgrades.c1,200
L1-I.coherency-downgrades.c10,33
L1-I.coherency-downgrades.c11,36
L1-I.coherency-downgrades.c12,14
L1-I.coherency-downgrades.c13,8
L1-I.coherency-downgrades.c14,30
L1-I.coherency-downgrades.c15,46
L1-I.coherency-downgrades.c2,151
L1-I.coherency-downgrades.c3,199
L1-I.coherency-downgrades.c4,156
L1-I.coherency-downgrades.c5,203
L1-I.coherency-downgrades.c6,92
L1-I.coherency-downgrades.c7,37
L1-I.coherency-downgrades.c8,27
L1-I.coherency-downgrades.c9,18
L1-I.coherency-downgrades.node0,1077
L1-I.coherency-downgrades.node1,375
L1-I.coherency-downgrades.total,1452
L1-I.evict-E,537
L1-I.evict-S,3
L1-I.load-misses-I.c0,6119
L1-I.load-misses-I.c1,95
L1-I.load-misses-I.c10,95
L1-I.load-misses-I.c11,95
L1-I.load-misses-I.c12,95
L1-I.load-misses-I.c13,95
L1-I.load-misses-I.c14,95
L1-I.load-misses-I.c15,94
L1-I.load-misses-I.c2,95
L1-I.load-misses-I.c3,95
L1-I.load-misses-I.c4,95
L1-I.load-misses-I.c5,95
L1-I.load-misses-I.c6,95
L1-I.load-misses-I.c7,95
L1-I.load-misses-I.c8,95
L1-I.load-misses-I.c9,95
L1-I.load-misses-I.node0,759
L1-I.load-misses-I.node1,6784
L1-I.load-misses-I.total,7543
L1-I.load-misses.c0,6119
L1-I.load-misses.c1,95
L1-I.load-misses.c10,95
L1-I.load-misses.c11,95
L1-I.load-misses.c12,95
L1-I.load-misses.c13,95
L1-I.load-misses.c14,95
L1-I.load-misses.c15,94
L1-I.load-misses.c2,95
L1-I.load-misses.c3,95
L1-I.load-misses.c4,95
L1-I.load-misses.c5,95
L1-I.load-misses.c6,95
L1-I.load-misses.c7,95
L1-I.load-misses.c8,95
L1-I.load-misses.c9,95
L1-I.load-misses.node0,759
L1-I.load-misses.node1,6784
L1-I.load-misses.total,7543
L1-I.loads-E.c0,37793953
L1-I.loads-E.c1,2
L1-I.loads-E.c15,1
L1-I.loads-E.c2,2
L1-I.loads-E.c3,3
L1-I.loads-E.c4,2
L1-I.loads-E.c5,2
L1-I.loads-E.c6,4
L1-I.loads-E.c7,3
L1-I.loads-E.node0,16
L1-I.loads-E.node1,37793956
L1-I.loads-E.total,37793972
L1-I.loads-I.c0,6119
L1-I.loads-I.c1,95
L1-I.loads-I.c10,95
L1-I.loads-I.c11,95
L1-I.loads-I.c12,95
L1-I.loads-I.c13,95
L1-I.loads-I.c14,95
L1-I.loads-I.c15,94
L1-I.loads-I.c2,95
L1-I.loads-I.c3,95
L1-I.loads-I.c4,95
L1-I.loads-I.c5,95
L1-I.loads-I.c6,95
L1-I.loads-I.c7,95
L1-I.loads-I.c8,95
L1-I.loads-I.c9,95
L1-I.loads-I.node0,759
L1-I.loads-I.node1,6784
L1-I.loads-I.total,7543
L1-I.loads-S.c0,552
L1-I.loads-S.c1,215
L1-I.loads-S.c10,59
L1-I.loads-S.c11,217
L1-I.loads-S.c12,217
L1-I.loads-S.c13,138
L1-I.loads-S.c14,138
L1-I.loads-S.c15,139
L1-I.loads-S.c2,136
L1-I.loads-S.c3,135
L1-I.loads-S.c4,136
L1-I.loads-S.c5,136
L1-I.loads-S.c6,134
L1-I.loads-S.c7,140
L1-I.loads-S.c8,138
L1-I.loads-S.c9,138
L1-I.loads-S.node0,1169
L1-I.loads-S.node1,1599
L1-I.loads-S.total,2768
L1-I.loads-where-L1I.c0,37794505
L1-I.loads-where-L1I.c1,217
L1-I.loads-where-L1I.c10,59
L1-I.loads-where-L1I.c11,217
L1-I.loads-where-L1I.c12,217
L1-I.loads-where-L1I.c13,138
L1-I.loads-where-L1I.c14,138
L1-I.loads-where-L1I.c15,140
L1-I.loads-where-L1I.c2,138
L1-I.loads-where-L1I.c3,138
L1-I.loads-where-L1I.c4,138
L1-I.loads-where-L1I.c5,138
L1-I.loads-where-L1I.c6,138
L1-I.loads-where-L1I.c7,143
L1-I.loads-where-L1I.c8,138
L1-I.loads-where-L1I.c9,138
L1-I.loads-where-L1I.node0,1185
L1-I.loads-where-L1I.node1,37795555
L1-I.loads-where-L1I.total,37796740
L1-I.loads-where-L2,27
L1-I.loads-where-L3.c0,4113
L1-I.loads-where-L3.c1,52
L1-I.loads-where-L3.c10,69
L1-I.loads-where-L3.c11,46
L1-I.loads-where-L3.c12,67
L1-I.loads-where-L3.c13,63
L1-I.loads-where-L3.c14,60
L1-I.loads-where-L3.c15,65
L1-I.loads-where-L3.c2,73
L1-I.loads-where-L3.c3,77
L1-I.loads-where-L3.c4,71
L1-I.loads-where-L3.c5,77
L1-I.loads-where-L3.c6,70
L1-I.loads-where-L3.c7,64
L1-I.loads-where-L3.c8,41
L1-I.loads-where-L3.c9,65
L1-I.loads-where-L3.node0,545
L1-I.loads-where-L3.node1,4528
L1-I.loads-where-L3.total,5073
L1-I.loads-where-cache-remote.c0,6
L1-I.loads-where-cache-remote.c1,6
L1-I.loads-where-cache-remote.c10,6
L1-I.loads-where-cache-remote.c11,33
L1-I.loads-where-cache-remote.c12,12
L1-I.loads-where-cache-remote.c13,17
L1-I.loads-where-cache-remote.c14,25
L1-I.loads-where-cache-remote.c15,5
L1-I.loads-where-cache-remote.c2,4
L1-I.loads-where-cache-remote.c3,4
L1-I.loads-where-cache-remote.c4,4
L1-I.loads-where-cache-remote.c5,4
L1-I.loads-where-cache-remote.c6,5
L1-I.loads-where-cache-remote.c7,7
L1-I.loads-where-cache-remote.c8,45
L1-I.loads-where-cache-remote.c9,16
L1-I.loads-where-cache-remote.node0,57
L1-I.loads-where-cache-remote.node1,142
L1-I.loads-where-cache-remote.total,199
L1-I.loads-where-dram-local.c0,997
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c10,8
L1-I.loads-where-dram-local.c11,9
L1-I.loads-where-dram-local.c12,8
L1-I.loads-where-dram-local.c13,7
L1-I.loads-where-dram-local.c14,5
L1-I.loads-where-dram-local.c15,13
L1-I.loads-where-dram-local.c2,9
L1-I.loads-where-dram-local.c3,7
L1-I.loads-where-dram-local.c4,10
L1-I.loads-where-dram-local.c5,7
L1-I.loads-where-dram-local.c6,10
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.c8,4
L1-I.loads-where-dram-local.c9,6
L1-I.loads-where-dram-local.node0,81
L1-I.loads-where-dram-local.node1,1050
L1-I.loads-where-dram-local.total,1131
L1-I.loads-where-dram-remote.c0,976
L1-I.loads-where-dram-remote.c1,17
L1-I.loads-where-dram-remote.c10,12
L1-I.loads-where-dram-remote.c11,7
L1-I.loads-where-dram-remote.c12,8
L1-I.loads-where-dram-remote.c13,8
L1-I.loads-where-dram-remote.c14,5
L1-I.loads-where-dram-remote.c15,11
L1-I.loads-where-dram-remote.c2,9
L1-I.loads-where-dram-remote.c3,7
L1-I.loads-where-dram-remote.c4,10
L1-I.loads-where-dram-remote.c5,7
L1-I.loads-where-dram-remote.c6,10
L1-I.loads-where-dram-remote.c7,13
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.c9,8
L1-I.loads-where-dram-remote.node0,76
L1-I.loads-where-dram-remote.node1,1037
L1-I.loads-where-dram-remote.total,1113
L1-I.loads.c0,37800624
L1-I.loads.c1,312
L1-I.loads.c10,154
L1-I.loads.c11,312
L1-I.loads.c12,312
L1-I.loads.c13,233
L1-I.loads.c14,233
L1-I.loads.c15,234
L1-I.loads.c2,233
L1-I.loads.c3,233
L1-I.loads.c4,233
L1-I.loads.c5,233
L1-I.loads.c6,233
L1-I.loads.c7,238
L1-I.loads.c8,233
L1-I.loads.c9,233
L1-I.loads.node0,1944
L1-I.loads.node1,37802339
L1-I.loads.total,37804283
L1-I.total-latency.c0,184239904760
L1-I.total-latency.c1,3146261790
L1-I.total-latency.c10,2338104600
L1-I.total-latency.c11,2299590720
L1-I.total-latency.c12,2007450740
L1-I.total-latency.c13,1931846850
L1-I.total-latency.c14,1847088235
L1-I.total-latency.c15,1951498205
L1-I.total-latency.c2,1723739100
L1-I.total-latency.c3,1305765465
L1-I.total-latency.c4,1798228595
L1-I.total-latency.c5,1389143475
L1-I.total-latency.c6,1801084345
L1-I.total-latency.c7,2034776100
L1-I.total-latency.c8,1951871730
L1-I.total-latency.c9,1824028260
L1-I.total-latency.node0,14962809210
L1-I.total-latency.node1,198627573760
L1-I.total-latency.total,213590382970
L2.access-mru-0.c0,41333
L2.access-mru-0.c1,3695
L2.access-mru-0.c10,4501
L2.access-mru-0.c11,4042
L2.access-mru-0.c12,1317
L2.access-mru-0.c13,1232
L2.access-mru-0.c14,4431
L2.access-mru-0.c15,1989
L2.access-mru-0.c2,4082
L2.access-mru-0.c3,5948
L2.access-mru-0.c4,2671
L2.access-mru-0.c5,6178
L2.access-mru-0.c6,4440
L2.access-mru-0.c7,4856
L2.access-mru-0.c8,5234
L2.access-mru-0.c9,1581
L2.access-mru-0.node0,33434
L2.access-mru-0.node1,64096
L2.access-mru-0.total,97530
L2.access-mru-1.c0,59441
L2.access-mru-1.c1,5665
L2.access-mru-1.c10,5509
L2.access-mru-1.c11,4961
L2.access-mru-1.c12,2023
L2.access-mru-1.c13,1837
L2.access-mru-1.c14,5624
L2.access-mru-1.c15,2997
L2.access-mru-1.c2,5329
L2.access-mru-1.c3,6354
L2.access-mru-1.c4,3577
L2.access-mru-1.c5,6420
L2.access-mru-1.c6,5490
L2.access-mru-1.c7,5802
L2.access-mru-1.c8,6255
L2.access-mru-1.c9,2307
L2.access-mru-1.node0,41456
L2.access-mru-1.node1,88135
L2.access-mru-1.total,129591
L2.access-mru-2.c0,56818
L2.access-mru-2.c1,4799
L2.access-mru-2.c10,5698
L2.access-mru-2.c11,5175
L2.access-mru-2.c12,2082
L2.access-mru-2.c13,1985
L2.access-mru-2.c14,5554
L2.access-mru-2.c15,2972
L2.access-mru-2.c2,4679
L2.access-mru-2.c3,6188
L2.access-mru-2.c4,3321
L2.access-mru-2.c5,5802
L2.access-mru-2.c6,5780
L2.access-mru-2.c7,5692
L2.access-mru-2.c8,6137
L2.access-mru-2.c9,2440
L2.access-mru-2.node0,39095
L2.access-mru-2.node1,86027
L2.access-mru-2.total,125122
L2.access-mru-3.c0,52332
L2.access-mru-3.c1,4331
L2.access-mru-3.c10,5272
L2.access-mru-3.c11,5290
L2.access-mru-3.c12,2133
L2.access-mru-3.c13,2055
L2.access-mru-3.c14,5599
L2.access-mru-3.c15,2894
L2.access-mru-3.c2,3958
L2.access-mru-3.c3,6100
L2.access-mru-3.c4,2864
L2.access-mru-3.c5,5618
L2.access-mru-3.c6,5618
L2.access-mru-3.c7,5479
L2.access-mru-3.c8,5847
L2.access-mru-3.c9,2444
L2.access-mru-3.node0,36982
L2.access-mru-3.node1,80852
L2.access-mru-3.total,117834
L2.access-mru-4.c0,48296
L2.access-mru-4.c1,3725
L2.access-mru-4.c10,5308
L2.access-mru-4.c11,5206
L2.access-mru-4.c12,2024
L2.access-mru-4.c13,2111
L2.access-mru-4.c14,5475
L2.access-mru-4.c15,2696
L2.access-mru-4.c2,3281
L2.access-mru-4.c3,6241
L2.access-mru-4.c4,2627
L2.access-mru-4.c5,5703
L2.access-mru-4.c6,5598
L2.access-mru-4.c7,5365
L2.access-mru-4.c8,5893
L2.access-mru-4.c9,2291
L2.access-mru-4.node0,35346
L2.access-mru-4.node1,76494
L2.access-mru-4.total,111840
L2.access-mru-5.c0,45382
L2.access-mru-5.c1,3556
L2.access-mru-5.c10,5148
L2.access-mru-5.c11,5137
L2.access-mru-5.c12,1987
L2.access-mru-5.c13,2209
L2.access-mru-5.c14,5276
L2.access-mru-5.c15,2447
L2.access-mru-5.c2,2936
L2.access-mru-5.c3,6206
L2.access-mru-5.c4,2442
L2.access-mru-5.c5,5623
L2.access-mru-5.c6,5667
L2.access-mru-5.c7,5364
L2.access-mru-5.c8,5812
L2.access-mru-5.c9,2273
L2.access-mru-5.node0,34153
L2.access-mru-5.node1,73312
L2.access-mru-5.total,107465
L2.access-mru-6.c0,44114
L2.access-mru-6.c1,3020
L2.access-mru-6.c10,5168
L2.access-mru-6.c11,5059
L2.access-mru-6.c12,1970
L2.access-mru-6.c13,2105
L2.access-mru-6.c14,5409
L2.access-mru-6.c15,2490
L2.access-mru-6.c2,2804
L2.access-mru-6.c3,6054
L2.access-mru-6.c4,2383
L2.access-mru-6.c5,5745
L2.access-mru-6.c6,5474
L2.access-mru-6.c7,5408
L2.access-mru-6.c8,5554
L2.access-mru-6.c9,2216
L2.access-mru-6.node0,33379
L2.access-mru-6.node1,71594
L2.access-mru-6.total,104973
L2.access-mru-7.c0,43662
L2.access-mru-7.c1,2860
L2.access-mru-7.c10,5228
L2.access-mru-7.c11,5138
L2.access-mru-7.c12,2014
L2.access-mru-7.c13,2066
L2.access-mru-7.c14,5315
L2.access-mru-7.c15,2387
L2.access-mru-7.c2,2592
L2.access-mru-7.c3,5883
L2.access-mru-7.c4,2358
L2.access-mru-7.c5,5736
L2.access-mru-7.c6,5536
L2.access-mru-7.c7,5323
L2.access-mru-7.c8,5667
L2.access-mru-7.c9,2223
L2.access-mru-7.node0,32667
L2.access-mru-7.node1,71321
L2.access-mru-7.total,103988
L2.backinval-E.c0,10
L2.backinval-E.c1,3
L2.backinval-E.c2,2
L2.backinval-E.c3,3
L2.backinval-E.c4,2
L2.backinval-E.c5,3
L2.backinval-E.c6,3
L2.backinval-E.c7,4
L2.backinval-E.node0,16
L2.backinval-E.node1,14
L2.backinval-E.total,30
L2.backinval-M.c0,5033
L2.backinval-M.c1,5051
L2.backinval-M.c10,13780
L2.backinval-M.c11,13687
L2.backinval-M.c12,5223
L2.backinval-M.c13,5210
L2.backinval-M.c14,12834
L2.backinval-M.c15,31
L2.backinval-M.c2,5081
L2.backinval-M.c3,13912
L2.backinval-M.c4,4539
L2.backinval-M.c5,12431
L2.backinval-M.c6,3501
L2.backinval-M.c7,958
L2.backinval-M.c8,13181
L2.backinval-M.c9,4989
L2.backinval-M.node0,57380
L2.backinval-M.node1,62061
L2.backinval-M.total,119441
L2.backinval-S.c0,3143
L2.backinval-S.c1,3262
L2.backinval-S.c10,7485
L2.backinval-S.c11,7497
L2.backinval-S.c12,3160
L2.backinval-S.c13,2573
L2.backinval-S.c14,6474
L2.backinval-S.c15,159
L2.backinval-S.c2,3302
L2.backinval-S.c3,7997
L2.backinval-S.c4,2557
L2.backinval-S.c5,5170
L2.backinval-S.c6,551
L2.backinval-S.c7,188
L2.backinval-S.c8,7376
L2.backinval-S.c9,3283
L2.backinval-S.node0,29472
L2.backinval-S.node1,34705
L2.backinval-S.total,64177
L2.coherency-downgrades.c0,27300
L2.coherency-downgrades.c1,40444
L2.coherency-downgrades.c10,78578
L2.coherency-downgrades.c11,80388
L2.coherency-downgrades.c12,46984
L2.coherency-downgrades.c13,44895
L2.coherency-downgrades.c14,83477
L2.coherency-downgrades.c15,28971
L2.coherency-downgrades.c2,49095
L2.coherency-downgrades.c3,94820
L2.coherency-downgrades.c4,56081
L2.coherency-downgrades.c5,101090
L2.coherency-downgrades.c6,107499
L2.coherency-downgrades.c7,99358
L2.coherency-downgrades.c8,75250
L2.coherency-downgrades.c9,44819
L2.coherency-downgrades.node0,561477
L2.coherency-downgrades.node1,497572
L2.coherency-downgrades.total,1059049
L2.coherency-invalidates.c0,37
L2.coherency-invalidates.c1,28
L2.coherency-invalidates.c10,36
L2.coherency-invalidates.c11,38
L2.coherency-invalidates.c12,31
L2.coherency-invalidates.c13,23
L2.coherency-invalidates.c14,27
L2.coherency-invalidates.c15,15
L2.coherency-invalidates.c2,36
L2.coherency-invalidates.c3,49
L2.coherency-invalidates.c4,1344
L2.coherency-invalidates.c5,4663
L2.coherency-invalidates.c6,30456
L2.coherency-invalidates.c7,54295
L2.coherency-invalidates.c8,37258
L2.coherency-invalidates.c9,4348
L2.coherency-invalidates.node0,36618
L2.coherency-invalidates.node1,96066
L2.coherency-invalidates.total,132684
L2.coherency-upgrades.c0,3
L2.coherency-upgrades.c1,9
L2.coherency-upgrades.c10,1
L2.coherency-upgrades.c11,7
L2.coherency-upgrades.c12,5
L2.coherency-upgrades.c13,3
L2.coherency-upgrades.c14,5
L2.coherency-upgrades.c15,6
L2.coherency-upgrades.c2,9
L2.coherency-upgrades.c3,12
L2.coherency-upgrades.c4,9
L2.coherency-upgrades.c5,11
L2.coherency-upgrades.c6,6
L2.coherency-upgrades.c7,8
L2.coherency-upgrades.c8,1
L2.coherency-upgrades.c9,2
L2.coherency-upgrades.node0,67
L2.coherency-upgrades.node1,30
L2.coherency-upgrades.total,97
L2.coherency-writebacks.c0,507
L2.coherency-writebacks.c1,717
L2.coherency-writebacks.c10,741
L2.coherency-writebacks.c11,732
L2.coherency-writebacks.c12,898
L2.coherency-writebacks.c13,749
L2.coherency-writebacks.c14,311
L2.coherency-writebacks.c15,610
L2.coherency-writebacks.c2,940
L2.coherency-writebacks.c3,743
L2.coherency-writebacks.c4,1466
L2.coherency-writebacks.c5,1239
L2.coherency-writebacks.c6,1039
L2.coherency-writebacks.c7,841
L2.coherency-writebacks.c8,264
L2.coherency-writebacks.c9,964
L2.coherency-writebacks.node0,7065
L2.coherency-writebacks.node1,5696
L2.coherency-writebacks.total,12761
L2.evict-E.c0,10006084
L2.evict-E.c1,1
L2.evict-E.c10,1
L2.evict-E.c11,1
L2.evict-E.c12,1
L2.evict-E.c13,1
L2.evict-E.c14,1
L2.evict-E.c15,1
L2.evict-E.c2,1
L2.evict-E.c3,1
L2.evict-E.c4,1
L2.evict-E.c5,1
L2.evict-E.c6,1
L2.evict-E.c7,1
L2.evict-E.c8,1
L2.evict-E.c9,1
L2.evict-E.node0,8
L2.evict-E.node1,10006091
L2.evict-E.total,10006099
L2.evict-M.c0,1475367
L2.evict-M.c1,952108
L2.evict-M.c10,918985
L2.evict-M.c11,919185
L2.evict-M.c12,980966
L2.evict-M.c13,983797
L2.evict-M.c14,917363
L2.evict-M.c15,994076
L2.evict-M.c2,952833
L2.evict-M.c3,890883
L2.evict-M.c4,963816
L2.evict-M.c5,891850
L2.evict-M.c6,901933
L2.evict-M.c7,902539
L2.evict-M.c8,913867
L2.evict-M.c9,980205
L2.evict-M.node0,7464862
L2.evict-M.node1,8074911
L2.evict-M.total,15539773
L2.evict-S.c0,6339227
L2.evict-S.c1,33918
L2.evict-S.c10,63766
L2.evict-S.c11,65642
L2.evict-S.c12,41340
L2.evict-S.c13,38687
L2.evict-S.c14,64580
L2.evict-S.c15,20387
L2.evict-S.c2,42547
L2.evict-S.c3,76405
L2.evict-S.c4,48099
L2.evict-S.c5,79910
L2.evict-S.c6,64487
L2.evict-S.c7,42343
L2.evict-S.c8,25339
L2.evict-S.c9,34923
L2.evict-S.node0,430333
L2.evict-S.node1,6651267
L2.evict-S.total,7081600
L2.load-misses-E,7
L2.load-misses-I.c0,17311686
L2.load-misses-I.c1,995067
L2.load-misses-I.c10,1004785
L2.load-misses-I.c11,1006771
L2.load-misses-I.c12,1031608
L2.load-misses-I.c13,1031624
L2.load-misses-I.c14,1003419
L2.load-misses-I.c15,1023443
L2.load-misses-I.c2,1004725
L2.load-misses-I.c3,989976
L2.load-misses-I.c4,1021807
L2.load-misses-I.c5,995250
L2.load-misses-I.c6,1001949
L2.load-misses-I.c7,1001149
L2.load-misses-I.c8,997277
L2.load-misses-I.c9,1028702
L2.load-misses-I.node0,8035636
L2.load-misses-I.node1,24413602
L2.load-misses-I.total,32449238
L2.load-misses-S,1
L2.load-misses.c0,17311693
L2.load-misses.c1,995067
L2.load-misses.c10,1004785
L2.load-misses.c11,1006771
L2.load-misses.c12,1031608
L2.load-misses.c13,1031624
L2.load-misses.c14,1003419
L2.load-misses.c15,1023443
L2.load-misses.c2,1004725
L2.load-misses.c3,989976
L2.load-misses.c4,1021807
L2.load-misses.c5,995250
L2.load-misses.c6,1001950
L2.load-misses.c7,1001149
L2.load-misses.c8,997277
L2.load-misses.c9,1028702
L2.load-misses.node0,8035637
L2.load-misses.node1,24413609
L2.load-misses.total,32449246
L2.load-overlapping-misses.c12,1
L2.load-overlapping-misses.c5,1
L2.load-overlapping-misses.node0,1
L2.load-overlapping-misses.node1,1
L2.load-overlapping-misses.total,2
L2.loads-E,207854
L2.loads-I.c0,17311686
L2.loads-I.c1,995067
L2.loads-I.c10,1004785
L2.loads-I.c11,1006771
L2.loads-I.c12,1031608
L2.loads-I.c13,1031624
L2.loads-I.c14,1003419
L2.loads-I.c15,1023443
L2.loads-I.c2,1004725
L2.loads-I.c3,989976
L2.loads-I.c4,1021807
L2.loads-I.c5,995250
L2.loads-I.c6,1001949
L2.loads-I.c7,1001149
L2.loads-I.c8,997277
L2.loads-I.c9,1028702
L2.loads-I.node0,8035636
L2.loads-I.node1,24413602
L2.loads-I.total,32449238
L2.loads-M.c0,43246
L2.loads-M.c1,31200
L2.loads-M.c10,40335
L2.loads-M.c11,38515
L2.loads-M.c12,15164
L2.loads-M.c13,15257
L2.loads-M.c14,40934
L2.loads-M.c15,20666
L2.loads-M.c2,29101
L2.loads-M.c3,46805
L2.loads-M.c4,21745
L2.loads-M.c5,44686
L2.loads-M.c6,41906
L2.loads-M.c7,42305
L2.loads-M.c8,45798
