metric,value
L2.access-mru-4.node0,26303
L2.access-mru-4.node1,26375
L2.access-mru-4.total,52678
L2.access-mru-5.c0,3796
L2.access-mru-5.c1,686
L2.access-mru-5.c2,91
L2.access-mru-5.c3,845
L2.access-mru-5.c4,183
L2.access-mru-5.c6,365
L2.access-mru-5.node0,4435
L2.access-mru-5.node1,1531
L2.access-mru-5.total,5966
L2.access-mru-6,557
L2.access-mru-7,314
L2.coherency-downgrades.c0,53541
L2.coherency-downgrades.c1,76613
L2.coherency-downgrades.c2,71443
L2.coherency-downgrades.c3,60980
L2.coherency-downgrades.c4,49958
L2.coherency-downgrades.c5,70218
L2.coherency-downgrades.c6,69166
L2.coherency-downgrades.c7,40066
L2.coherency-downgrades.node0,244108
L2.coherency-downgrades.node1,247877
L2.coherency-downgrades.total,491985
L2.coherency-invalidates.c0,24703
L2.coherency-invalidates.c1,19496
L2.coherency-invalidates.c2,15500
L2.coherency-invalidates.c3,28359
L2.coherency-invalidates.c4,39948
L2.coherency-invalidates.c5,34484
L2.coherency-invalidates.c6,27236
L2.coherency-invalidates.c7,21493
L2.coherency-invalidates.node0,107387
L2.coherency-invalidates.node1,103832
L2.coherency-invalidates.total,211219
L2.coherency-upgrades.c0,13937
L2.coherency-upgrades.c1,16927
L2.coherency-upgrades.c2,15924
L2.coherency-upgrades.c3,8470
L2.coherency-upgrades.c4,6966
L2.coherency-upgrades.c5,13423
L2.coherency-upgrades.c6,12470
L2.coherency-upgrades.c7,8481
L2.coherency-upgrades.node0,49297
L2.coherency-upgrades.node1,47301
L2.coherency-upgrades.total,96598
L2.coherency-writebacks.c0,30139
L2.coherency-writebacks.c1,22887
L2.coherency-writebacks.c2,9571
L2.coherency-writebacks.c3,8278
L2.coherency-writebacks.c4,8798
L2.coherency-writebacks.c5,9131
L2.coherency-writebacks.c6,12132
L2.coherency-writebacks.c7,17831
L2.coherency-writebacks.node0,60640
L2.coherency-writebacks.node1,58127
L2.coherency-writebacks.total,118767
L2.evict-E,4450
L2.evict-M,2381
L2.evict-S,20
L2.load-misses-E,3
L2.load-misses-I.c0,75692
L2.load-misses-I.c1,58748
L2.load-misses-I.c2,40977
L2.load-misses-I.c3,41296
L2.load-misses-I.c4,55103
L2.load-misses-I.c5,55512
L2.load-misses-I.c6,50162
L2.load-misses-I.c7,47096
L2.load-misses-I.node0,221934
L2.load-misses-I.node1,202652
L2.load-misses-I.total,424586
L2.load-misses-S.c0,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,1
L2.load-misses-S.c5,4
L2.load-misses-S.c7,3
L2.load-misses-S.node0,2
L2.load-misses-S.node1,8
L2.load-misses-S.total,10
L2.load-misses.c0,75696
L2.load-misses.c1,58748
L2.load-misses.c2,40977
L2.load-misses.c3,41297
L2.load-misses.c4,55104
L2.load-misses.c5,55516
L2.load-misses.c6,50162
L2.load-misses.c7,47099
L2.load-misses.node0,221939
L2.load-misses.node1,202660
L2.load-misses.total,424599
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,25
L2.load-overlapping-misses.c2,7
L2.load-overlapping-misses.c3,19
L2.load-overlapping-misses.c4,4
L2.load-overlapping-misses.c5,8
L2.load-overlapping-misses.c7,6
L2.load-overlapping-misses.node0,14
L2.load-overlapping-misses.node1,58
L2.load-overlapping-misses.total,72
L2.loads-E.c0,15211
L2.loads-E.c1,183
L2.loads-E.node0,15211
L2.loads-E.node1,183
L2.loads-E.total,15394
L2.loads-I.c0,75692
L2.loads-I.c1,58748
L2.loads-I.c2,40977
L2.loads-I.c3,41296
L2.loads-I.c4,55103
L2.loads-I.c5,55512
L2.loads-I.c6,50162
L2.loads-I.c7,47096
L2.loads-I.node0,221934
L2.loads-I.node1,202652
L2.loads-I.total,424586
L2.loads-M.c0,267834
L2.loads-M.c1,194059
L2.loads-M.c2,102651
L2.loads-M.c3,85362
L2.loads-M.c4,46733
L2.loads-M.c5,64515
L2.loads-M.c6,55342
L2.loads-M.c7,82451
L2.loads-M.node0,472560
L2.loads-M.node1,426387
L2.loads-M.total,898947
L2.loads-S.c0,160974
L2.loads-S.c1,223230
L2.loads-S.c2,141836
L2.loads-S.c3,158292
L2.loads-S.c4,169948
L2.loads-S.c5,155167
L2.loads-S.c6,139959
L2.loads-S.c7,115668
L2.loads-S.node0,612717
L2.loads-S.node1,652357
L2.loads-S.total,1265074
L2.loads.c0,519711
L2.loads.c1,476220
L2.loads.c2,285464
L2.loads.c3,284950
L2.loads.c4,271784
L2.loads.c5,275194
L2.loads.c6,245463
L2.loads.c7,245215
L2.loads.node0,1322422
L2.loads.node1,1281579
L2.loads.total,2604001
L2.store-misses-E,1820
L2.store-misses-I.c0,7494
L2.store-misses-I.c1,3817
L2.store-misses-I.c2,2907
L2.store-misses-I.c3,6642
L2.store-misses-I.c4,3452
L2.store-misses-I.c5,4303
L2.store-misses-I.c6,4307
L2.store-misses-I.c7,3393
L2.store-misses-I.node0,18160
L2.store-misses-I.node1,18155
L2.store-misses-I.total,36315
L2.store-misses-S.c0,33485
L2.store-misses-S.c1,41268
L2.store-misses-S.c2,29709
L2.store-misses-S.c3,25171
L2.store-misses-S.c4,25486
L2.store-misses-S.c5,19241
L2.store-misses-S.c6,22798
L2.store-misses-S.c7,15397
L2.store-misses-S.node0,111478
L2.store-misses-S.node1,101077
L2.store-misses-S.total,212555
L2.store-misses.c0,42799
L2.store-misses.c1,45085
L2.store-misses.c2,32616
L2.store-misses.c3,31813
L2.store-misses.c4,28938
L2.store-misses.c5,23544
L2.store-misses.c6,27105
L2.store-misses.c7,18790
L2.store-misses.node0,131458
L2.store-misses.node1,119232
L2.store-misses.total,250690
L2.store-overlapping-misses.c0,106
L2.store-overlapping-misses.c1,22
L2.store-overlapping-misses.c2,40
L2.store-overlapping-misses.c3,25
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.node0,153
L2.store-overlapping-misses.node1,49
L2.store-overlapping-misses.total,202
L2.stores-E,1820
L2.stores-I.c0,7494
L2.stores-I.c1,3817
L2.stores-I.c2,2907
L2.stores-I.c3,6642
L2.stores-I.c4,3452
L2.stores-I.c5,4303
L2.stores-I.c6,4307
L2.stores-I.c7,3393
L2.stores-I.node0,18160
L2.stores-I.node1,18155
L2.stores-I.total,36315
L2.stores-M.c0,300639
L2.stores-M.c1,276550
L2.stores-M.c2,151897
L2.stores-M.c3,146521
L2.stores-M.c4,140205
L2.stores-M.c5,149964
L2.stores-M.c6,143959
L2.stores-M.c7,149431
L2.stores-M.node0,736700
L2.stores-M.node1,722466
L2.stores-M.total,1459166
L2.stores-S.c0,33485
L2.stores-S.c1,41268
L2.stores-S.c2,29709
L2.stores-S.c3,25171
L2.stores-S.c4,25486
L2.stores-S.c5,19241
L2.stores-S.c6,22798
L2.stores-S.c7,15397
L2.stores-S.node0,111478
L2.stores-S.node1,101077
L2.stores-S.total,212555
L2.stores.c0,343438
L2.stores.c1,321635
L2.stores.c2,184513
L2.stores.c3,178334
L2.stores.c4,169143
L2.stores.c5,173508
L2.stores.c6,171064
L2.stores.c7,168221
L2.stores.node0,868158
L2.stores.node1,841698
L2.stores.total,1709856
L3.access-mru-0.c0,212044
L3.access-mru-0.c4,161882
L3.access-mru-0.node0,373926
L3.access-mru-0.node1,0
L3.access-mru-0.total,373926
L3.access-mru-1.c0,4426
L3.access-mru-1.c4,798
L3.access-mru-1.node0,5224
L3.access-mru-1.node1,0
L3.access-mru-1.total,5224
L3.access-mru-2.c0,499
L3.access-mru-2.c4,19
L3.access-mru-2.node0,518
L3.access-mru-2.node1,0
L3.access-mru-2.total,518
L3.access-mru-3,164
L3.access-mru-4,85
L3.access-mru-5,37
L3.access-mru-6,16
L3.access-mru-7,8
L3.coherency-downgrades.c0,78462
L3.coherency-downgrades.c4,52074
L3.coherency-downgrades.node0,130536
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,130536
L3.coherency-invalidates.c0,54945
L3.coherency-invalidates.c4,73223
L3.coherency-invalidates.node0,128168
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,128168
L3.coherency-upgrades.c0,73223
L3.coherency-upgrades.c4,54945
L3.coherency-upgrades.node0,128168
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,128168
L3.coherency-writebacks.c0,4838
L3.coherency-writebacks.c4,7525
L3.coherency-writebacks.node0,12363
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,12363
L3.load-misses-E,3
L3.load-misses-I.c0,26089
L3.load-misses-I.c1,13718
L3.load-misses-I.c2,7345
L3.load-misses-I.c3,16086
L3.load-misses-I.c4,40696
L3.load-misses-I.c5,12081
L3.load-misses-I.c6,15001
L3.load-misses-I.c7,15384
L3.load-misses-I.node0,89131
L3.load-misses-I.node1,57269
L3.load-misses-I.total,146400
L3.load-misses-S.c0,1
L3.load-misses-S.c3,1
L3.load-misses-S.c5,1
L3.load-misses-S.c7,1
L3.load-misses-S.node0,1
L3.load-misses-S.node1,3
L3.load-misses-S.total,4
L3.load-misses-u.c0,34
L3.load-misses-u.c1,23
L3.load-misses-u.c2,16
L3.load-misses-u.c3,22
L3.load-misses-u.c4,2
L3.load-misses-u.c5,1
L3.load-misses-u.c7,1
L3.load-misses-u.node0,52
L3.load-misses-u.node1,47
L3.load-misses-u.total,99
L3.load-misses.c0,26127
L3.load-misses.c1,13741
L3.load-misses.c2,7361
L3.load-misses.c3,16109
L3.load-misses.c4,40698
L3.load-misses.c5,12083
L3.load-misses.c6,15001
L3.load-misses.c7,15386
L3.load-misses.node0,89187
L3.load-misses.node1,57319
L3.load-misses.total,146506
L3.load-overlapping-misses.c0,13
L3.load-overlapping-misses.c3,2
L3.load-overlapping-misses.c4,41
L3.load-overlapping-misses.c5,33
L3.load-overlapping-misses.c6,29
L3.load-overlapping-misses.c7,66
L3.load-overlapping-misses.node0,83
L3.load-overlapping-misses.node1,101
L3.load-overlapping-misses.total,184
L3.loads-E.c0,390
L3.loads-E.c1,376
L3.loads-E.c2,344
L3.loads-E.c3,354
L3.loads-E.c4,151
L3.loads-E.c5,246
L3.loads-E.c6,156
L3.loads-E.c7,200
L3.loads-E.node0,1041
L3.loads-E.node1,1176
L3.loads-E.total,2217
L3.loads-I.c0,26089
L3.loads-I.c1,13718
L3.loads-I.c2,7345
L3.loads-I.c3,16086
L3.loads-I.c4,40696
L3.loads-I.c5,12081
L3.loads-I.c6,15001
L3.loads-I.c7,15384
L3.loads-I.node0,89131
L3.loads-I.node1,57269
L3.loads-I.total,146400
L3.loads-M.c0,38249
L3.loads-M.c1,35860
L3.loads-M.c2,22733
L3.loads-M.c3,21928
L3.loads-M.c4,12372
L3.loads-M.c5,25652
L3.loads-M.c6,31499
L3.loads-M.c7,28253
L3.loads-M.node0,104853
L3.loads-M.node1,111693
L3.loads-M.total,216546
L3.loads-S.c0,10934
L3.loads-S.c1,8771
L3.loads-S.c2,10539
L3.loads-S.c3,2907
L3.loads-S.c4,1883
L3.loads-S.c5,17536
L3.loads-S.c6,3506
L3.loads-S.c7,3261
L3.loads-S.node0,26862
L3.loads-S.node1,32475
L3.loads-S.total,59337
L3.loads-u.c0,34
L3.loads-u.c1,23
L3.loads-u.c2,16
L3.loads-u.c3,22
L3.loads-u.c4,2
L3.loads-u.c5,1
L3.loads-u.c7,1
L3.loads-u.node0,52
L3.loads-u.node1,47
L3.loads-u.total,99
L3.loads.c0,75696
L3.loads.c1,58748
L3.loads.c2,40977
L3.loads.c3,41297
L3.loads.c4,55104
L3.loads.c5,55516
L3.loads.c6,50162
L3.loads.c7,47099
L3.loads.node0,221939
L3.loads.node1,202660
L3.loads.total,424599
L3.mshr-latency.c0,4154425920
L3.mshr-latency.c1,6938798825
L3.mshr-latency.c2,4121236220
L3.mshr-latency.c3,5289950525
L3.mshr-latency.c4,8164988320
L3.mshr-latency.c5,9028526755
L3.mshr-latency.c6,8109786180
L3.mshr-latency.c7,8960425210
L3.mshr-latency.node0,24550436640
L3.mshr-latency.node1,30217701315
L3.mshr-latency.total,54768137955
L3.snoop-latency.c0,640500000000
L3.snoop-latency.c1,813450000000
L3.snoop-latency.c2,521875000000
L3.snoop-latency.c3,305550000000
L3.snoop-latency.c4,281537500000
L3.snoop-latency.c5,453362500000
L3.snoop-latency.c6,560612500000
L3.snoop-latency.c7,414250000000
L3.snoop-latency.node0,2004525000000
L3.snoop-latency.node1,1986612500000
L3.snoop-latency.total,3991137500000
L3.store-misses-E,1821
L3.store-misses-I.c0,7282
L3.store-misses-I.c1,893
L3.store-misses-I.c2,885
L3.store-misses-I.c3,4260
L3.store-misses-I.c4,677
L3.store-misses-I.c5,673
L3.store-misses-I.c6,680
L3.store-misses-I.c7,3326
L3.store-misses-I.node0,9524
L3.store-misses-I.node1,9152
L3.store-misses-I.total,18676
L3.store-misses-M.c0,20
L3.store-misses-M.c1,15
L3.store-misses-M.c3,2
L3.store-misses-M.c4,48
L3.store-misses-M.c5,41
L3.store-misses-M.c6,32
L3.store-misses-M.c7,40
L3.store-misses-M.node0,100
L3.store-misses-M.node1,98
L3.store-misses-M.total,198
L3.store-misses-S.c0,20445
L3.store-misses-S.c1,15000
L3.store-misses-S.c2,12738
L3.store-misses-S.c3,25066
L3.store-misses-S.c4,18355
L3.store-misses-S.c5,12478
L3.store-misses-S.c6,13328
L3.store-misses-S.c7,10839
L3.store-misses-S.node0,64866
L3.store-misses-S.node1,63383
L3.store-misses-S.total,128249
L3.store-misses-u.c1,1
L3.store-misses-u.c4,1
L3.store-misses-u.c5,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,2
L3.store-misses-u.total,3
L3.store-misses.c0,29568
L3.store-misses.c1,15909
L3.store-misses.c2,13623
L3.store-misses.c3,29328
L3.store-misses.c4,19081
L3.store-misses.c5,13193
L3.store-misses.c6,14040
L3.store-misses.c7,14205
L3.store-misses.node0,76312
L3.store-misses.node1,72635
L3.store-misses.total,148947
L3.store-overlapping-misses.c0,7681
L3.store-overlapping-misses.c1,4381
L3.store-overlapping-misses.c2,2404
L3.store-overlapping-misses.c3,2225
L3.store-overlapping-misses.c4,6287
L3.store-overlapping-misses.c5,2589
L3.store-overlapping-misses.c6,5080
L3.store-overlapping-misses.c7,5076
L3.store-overlapping-misses.node0,21452
L3.store-overlapping-misses.node1,14271
L3.store-overlapping-misses.total,35723
L3.stores-E,1821
L3.stores-I.c0,7282
L3.stores-I.c1,893
L3.stores-I.c2,885
L3.stores-I.c3,4260
L3.stores-I.c4,677
L3.stores-I.c5,673
L3.stores-I.c6,680
L3.stores-I.c7,3326
L3.stores-I.node0,9524
L3.stores-I.node1,9152
L3.stores-I.total,18676
L3.stores-M.c0,13251
L3.stores-M.c1,29191
L3.stores-M.c2,18993
L3.stores-M.c3,2487
L3.stores-M.c4,9905
L3.stores-M.c5,10392
L3.stores-M.c6,13097
L3.stores-M.c7,4625
L3.stores-M.node0,55246
L3.stores-M.node1,46695
L3.stores-M.total,101941
L3.stores-S.c0,20445
L3.stores-S.c1,15000
L3.stores-S.c2,12738
L3.stores-S.c3,25066
L3.stores-S.c4,18355
L3.stores-S.c5,12478
L3.stores-S.c6,13328
L3.stores-S.c7,10839
L3.stores-S.node0,64866
L3.stores-S.node1,63383
L3.stores-S.total,128249
L3.stores-u.c1,1
L3.stores-u.c4,1
L3.stores-u.c5,1
L3.stores-u.node0,1
L3.stores-u.node1,2
L3.stores-u.total,3
L3.stores.c0,42799
L3.stores.c1,45085
L3.stores.c2,32616
L3.stores.c3,31813
L3.stores.c4,28938
L3.stores.c5,23544
L3.stores.c6,27105
L3.stores.c7,18790
L3.stores.node0,131458
L3.stores.node1,119232
L3.stores.total,250690
L3.uncore-requests.c0,51731
L3.uncore-requests.c1,27883
L3.uncore-requests.c2,20095
L3.uncore-requests.c3,44612
L3.uncore-requests.c4,56674
L3.uncore-requests.c5,23624
L3.uncore-requests.c6,27215
L3.uncore-requests.c7,27807
L3.uncore-requests.node0,155715
L3.uncore-requests.node1,123926
L3.uncore-requests.total,279641
L3.uncore-time-dram-bus.c0,16812643140
L3.uncore-time-dram-bus.c1,1261229760
L3.uncore-time-dram-bus.c2,1373839560
L3.uncore-time-dram-bus.c3,1363829800
L3.uncore-time-dram-bus.c4,689422220
L3.uncore-time-dram-bus.c5,741973460
L3.uncore-time-dram-bus.c6,713195400
L3.uncore-time-dram-bus.c7,724456380
L3.uncore-time-dram-bus.node0,19589100320
L3.uncore-time-dram-bus.node1,4091489400
L3.uncore-time-dram-bus.total,23680589720
L3.uncore-time-dram-device.c0,806220000000
L3.uncore-time-dram-device.c1,60480000000
L3.uncore-time-dram-device.c2,65880000000
L3.uncore-time-dram-device.c3,65400000000
L3.uncore-time-dram-device.c4,33060000000
L3.uncore-time-dram-device.c5,35580000000
L3.uncore-time-dram-device.c6,34200000000
L3.uncore-time-dram-device.c7,34740000000
L3.uncore-time-dram-device.node0,939360000000
L3.uncore-time-dram-device.node1,196200000000
L3.uncore-time-dram-device.total,1135560000000
L3.uncore-time-dram-queue.c0,72030719720
L3.uncore-time-dram-queue.c1,88130329925
L3.uncore-time-dram-queue.c2,77708463910
L3.uncore-time-dram-queue.c3,78920599655
L3.uncore-time-dram-queue.c4,27435060835
L3.uncore-time-dram-queue.c5,25345587590
L3.uncore-time-dram-queue.c6,25752445980
L3.uncore-time-dram-queue.c7,25006511645
L3.uncore-time-dram-queue.node0,202926690445
L3.uncore-time-dram-queue.node1,217403028815
L3.uncore-time-dram-queue.total,420329719260
L3.uncore-time-noc-base.c0,65866562500
L3.uncore-time-noc-base.c1,38712187500
L3.uncore-time-noc-base.c2,26103046875
L3.uncore-time-noc-base.c3,60496093750
L3.uncore-time-noc-base.c4,86902656250
L3.uncore-time-noc-base.c5,32859375000
L3.uncore-time-noc-base.c6,38587265625
L3.uncore-time-noc-base.c7,41157109375
L3.uncore-time-noc-base.node0,217459531250
L3.uncore-time-noc-base.node1,173224765625
L3.uncore-time-noc-base.total,390684296875
L3.uncore-time-noc-queue.c0,828851125
L3.uncore-time-noc-queue.c1,365264470
L3.uncore-time-noc-queue.c2,288359875
L3.uncore-time-noc-queue.c3,746892840
L3.uncore-time-noc-queue.c4,1850463860
L3.uncore-time-noc-queue.c5,545936505
L3.uncore-time-noc-queue.c6,597012930
L3.uncore-time-noc-queue.c7,587281240
L3.uncore-time-noc-queue.node0,3564687790
L3.uncore-time-noc-queue.node1,2245375055
L3.uncore-time-noc-queue.total,5810062845
L3.uncore-time-remote-cache-fwd.c0,124608046875
L3.uncore-time-remote-cache-fwd.c1,98758593750
L3.uncore-time-remote-cache-fwd.c2,50693046875
L3.uncore-time-remote-cache-fwd.c3,116475000000
L3.uncore-time-remote-cache-fwd.c4,295838046875
L3.uncore-time-remote-cache-fwd.c5,82084140625
L3.uncore-time-remote-cache-fwd.c6,103978046875
L3.uncore-time-remote-cache-fwd.c7,106534140625
L3.uncore-time-remote-cache-fwd.node0,575117187500
L3.uncore-time-remote-cache-fwd.node1,403851875000
L3.uncore-time-remote-cache-fwd.total,978969062500
L3.uncore-time-remote-cache-inv.c0,45927500000
L3.uncore-time-remote-cache-inv.c1,33377500000
L3.uncore-time-remote-cache-inv.c2,29957500000
L3.uncore-time-remote-cache-inv.c3,60962500000
L3.uncore-time-remote-cache-inv.c4,40117500000
L3.uncore-time-remote-cache-inv.c5,28925000000
L3.uncore-time-remote-cache-inv.c6,30777500000
L3.uncore-time-remote-cache-inv.c7,24530000000
L3.uncore-time-remote-cache-inv.node0,146780000000
L3.uncore-time-remote-cache-inv.node1,147795000000
L3.uncore-time-remote-cache-inv.total,294575000000
L3.uncore-time-remote-cache-wb.c0,24746640625
L3.uncore-time-remote-cache-wb.c1,2662500000
L3.uncore-time-remote-cache-wb.c2,1905000000
L3.uncore-time-remote-cache-wb.c3,27052500000
L3.uncore-time-remote-cache-wb.c4,4707421875
L3.uncore-time-remote-cache-wb.c5,3852734375
L3.uncore-time-remote-cache-wb.c6,3505468750
L3.uncore-time-remote-cache-wb.c7,24036250000
L3.uncore-time-remote-cache-wb.node0,34864531250
L3.uncore-time-remote-cache-wb.node1,57603984375
L3.uncore-time-remote-cache-wb.total,92468515625
L3.uncore-time-td-access.c0,225062500000
L3.uncore-time-td-access.c1,136895000000
L3.uncore-time-td-access.c2,97730000000
L3.uncore-time-td-access.c3,220335000000
L3.uncore-time-td-access.c4,281992500000
L3.uncore-time-td-access.c5,116637500000
L3.uncore-time-td-access.c6,134650000000
L3.uncore-time-td-access.c7,137587500000
L3.uncore-time-td-access.node0,739435000000
L3.uncore-time-td-access.node1,611455000000
L3.uncore-time-td-access.total,1350890000000
L3.uncore-totaltime.c0,1382103463985
L3.uncore-totaltime.c1,460642605405
L3.uncore-totaltime.c2,351639257095
L3.uncore-totaltime.c3,631752416045
L3.uncore-totaltime.c4,772593071915
L3.uncore-totaltime.c5,326572247555
L3.uncore-totaltime.c6,372760935560
L3.uncore-totaltime.c7,394903249265
L3.uncore-totaltime.node0,2879096728555
L3.uncore-totaltime.node1,1813870518270
L3.uncore-totaltime.total,4692967246825
barrier.global_time,10597100000000
branch_predictor.num-correct.c0,756807
branch_predictor.num-correct.c1,1508297
branch_predictor.num-correct.c2,20196843
branch_predictor.num-correct.c3,20042519
branch_predictor.num-correct.c4,19877014
branch_predictor.num-correct.c5,19991580
branch_predictor.num-correct.c6,20378724
branch_predictor.num-correct.c7,20493605
branch_predictor.num-correct.node0,61209388
branch_predictor.num-correct.node1,62036001
branch_predictor.num-correct.total,123245389
branch_predictor.num-incorrect.c0,12918
branch_predictor.num-incorrect.c1,5272
branch_predictor.num-incorrect.c2,3811
branch_predictor.num-incorrect.c3,3807
branch_predictor.num-incorrect.c4,3758
branch_predictor.num-incorrect.c5,3764
branch_predictor.num-incorrect.c6,3199
branch_predictor.num-incorrect.c7,3137
branch_predictor.num-incorrect.node0,23686
branch_predictor.num-incorrect.node1,15980
branch_predictor.num-incorrect.total,39666
bus-queue.num-requests,561048
bus-queue.requests-out-of-order,386588
bus-queue.requests-simultaneous,1242
bus-queue.total-delay,5918578470
core.bbv-0.c0,3572623159105
core.bbv-0.c1,3641240613252
core.bbv-0.c2,3907811672085
core.bbv-0.c3,3891678111337
core.bbv-0.c4,3843176728230
core.bbv-0.c5,3855080323705
core.bbv-0.c6,3859275790733
core.bbv-0.c7,3871250249835
core.bbv-0.node0,15182887350153
core.bbv-0.node1,15259249298129
core.bbv-0.total,30442136648282
core.bbv-1.c0,4317796001988
core.bbv-1.c1,4367132696300
core.bbv-1.c2,3883424305036
core.bbv-1.c3,3870311879613
core.bbv-1.c4,3828878346736
core.bbv-1.c5,3838531653200
core.bbv-1.c6,3838424474342
core.bbv-1.c7,3848144127399
core.bbv-1.node0,15868523128102
core.bbv-1.node1,15924120356512
core.bbv-1.total,31792643484614
core.bbv-10.c0,4477577580406
core.bbv-10.c1,4550412650300
core.bbv-10.c2,5556230189878
core.bbv-10.c3,5530299363965
core.bbv-10.c4,5490779978540
core.bbv-10.c5,5510252721114
core.bbv-10.c6,5565864781420
core.bbv-10.c7,5585263353575
core.bbv-10.node0,21090452530244
core.bbv-10.node1,21176228088954
core.bbv-10.total,42266680619198
core.bbv-11.c0,4029350446129
core.bbv-11.c1,4063054165732
core.bbv-11.c2,4450517233925
core.bbv-11.c3,4431615119857
core.bbv-11.c4,4381773314182
core.bbv-11.c5,4396028837129
core.bbv-11.c6,4422778361325
core.bbv-11.c7,4436947936387
core.bbv-11.node0,17284419355561
core.bbv-11.node1,17327646059105
core.bbv-11.total,34612065414666
core.bbv-12.c0,3441424191615
core.bbv-12.c1,3457714883332
core.bbv-12.c2,2928193536059
core.bbv-12.c3,2918998636885
core.bbv-12.c4,2886594782890
core.bbv-12.c5,2893396124207
core.bbv-12.c6,2883660029103
core.bbv-12.c7,2890490054767
core.bbv-12.node0,12139872539667
core.bbv-12.node1,12160599699191
core.bbv-12.total,24300472238858
core.bbv-13.c0,4586624435742
core.bbv-13.c1,4610492450188
core.bbv-13.c2,3636370131806
core.bbv-13.c3,3626014791097
core.bbv-13.c4,3601322992124
core.bbv-13.c5,3608980686130
core.bbv-13.c6,3611796077724
core.bbv-13.c7,3619484193755
core.bbv-13.node0,15436113637396
core.bbv-13.node1,15464972121170
core.bbv-13.total,30901085758566
core.bbv-14.c0,3860168686525
core.bbv-14.c1,3949868974100
core.bbv-14.c2,4721272297089
core.bbv-14.c3,4699656040989
core.bbv-14.c4,4664177253710
core.bbv-14.c5,4680200087605
core.bbv-14.c6,4715956788361
core.bbv-14.c7,4732027313991
core.bbv-14.node0,17961575025685
core.bbv-14.node1,18061752416685
core.bbv-14.total,36023327442370
core.bbv-15.c0,3832459538780
core.bbv-15.c1,3871498910364
core.bbv-15.c2,3567649317284
core.bbv-15.c3,3554993081985
core.bbv-15.c4,3515686574240
core.bbv-15.c5,3525057170232
core.bbv-15.c6,3537359879286
core.bbv-15.c7,3546764765875
core.bbv-15.node0,14453155309590
core.bbv-15.node1,14498313928456
core.bbv-15.total,28951469238046
core.bbv-2.c0,4379097145927
core.bbv-2.c1,4422541560916
core.bbv-2.c2,4777666584323
core.bbv-2.c3,4757589115153
core.bbv-2.c4,4713344077114
core.bbv-2.c5,4728400912935
core.bbv-2.c6,4744425999423
core.bbv-2.c7,4759431418595
core.bbv-2.node0,18614533806787
core.bbv-2.node1,18667963007599
core.bbv-2.total,37282496814386
core.bbv-3.c0,3918294539210
core.bbv-3.c1,3987471202748
core.bbv-3.c2,4193742941818
core.bbv-3.c3,4176562351717
core.bbv-3.c4,4139525017732
core.bbv-3.c5,4152186336766
core.bbv-3.c6,4165159859608
core.bbv-3.c7,4177895006239
core.bbv-3.node0,16416722358368
core.bbv-3.node1,16494114897470
core.bbv-3.total,32910837255838
core.bbv-4.c0,5690159837256
core.bbv-4.c1,5688410265052
core.bbv-4.c2,4123545190432
core.bbv-4.c3,4113598558377
core.bbv-4.c4,4086507596360
core.bbv-4.c5,4094015577108
core.bbv-4.c6,4098045621546
core.bbv-4.c7,4105505265323
core.bbv-4.node0,17998258245594
core.bbv-4.node1,18001529665860
core.bbv-4.total,35999787911454
core.bbv-5.c0,5466633395983
core.bbv-5.c1,5470954134308
core.bbv-5.c2,4172921503691
core.bbv-5.c3,4161740830061
core.bbv-5.c4,4131589606602
core.bbv-5.c5,4140013582495
core.bbv-5.c6,4145245931023
core.bbv-5.c7,4153623568695
core.bbv-5.node0,17916390437299
core.bbv-5.node1,17926332115559
core.bbv-5.total,35842722552858
core.bbv-6.c0,5505295257046
core.bbv-6.c1,5516736389228
core.bbv-6.c2,4353899347830
core.bbv-6.c3,4341484632625
core.bbv-6.c4,4308365160268
core.bbv-6.c5,4317705131306
core.bbv-6.c6,4324139783924
core.bbv-6.c7,4333434629059
core.bbv-6.node0,18491699549068
core.bbv-6.node1,18509360782218
core.bbv-6.total,37001060331286
core.bbv-7.c0,3086749809821
core.bbv-7.c1,3086795974068
core.bbv-7.c2,2046078910241
core.bbv-7.c3,2042410893045
core.bbv-7.c4,2016554127822
core.bbv-7.c5,2019156275637
core.bbv-7.c6,2000027805657
core.bbv-7.c7,2002700465743
core.bbv-7.node0,9149410653541
core.bbv-7.node1,9151063608493
core.bbv-7.total,18300474262034
core.bbv-8.c0,2676214949376
core.bbv-8.c1,2698596345836
core.bbv-8.c2,2614416701336
core.bbv-8.c3,2604620559253
core.bbv-8.c4,2576795566200
core.bbv-8.c5,2584031814012
core.bbv-8.c6,2581572339562
core.bbv-8.c7,2588838908847
core.bbv-8.node0,10448999556474
core.bbv-8.node1,10476087627948
core.bbv-8.total,20925087184422
core.bbv-9.c0,3940745681595
core.bbv-9.c1,4004189968276
