metric,value
interval_timer.detailed-cpiBase-DispatchRate.total,33349381
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,363507
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,361117
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,724624
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,724624
interval_timer.loadstore_contention.num-requests.c0,4414128
interval_timer.loadstore_contention.num-requests.c1,4245113
interval_timer.loadstore_contention.num-requests.node0,8659241
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,8659241
interval_timer.loadstore_contention.requests-out-of-order.c0,3310040
interval_timer.loadstore_contention.requests-out-of-order.c1,3183675
interval_timer.loadstore_contention.requests-out-of-order.node0,6493715
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,6493715
interval_timer.loadstore_contention.requests-simultaneous.c0,95423
interval_timer.loadstore_contention.requests-simultaneous.c1,80572
interval_timer.loadstore_contention.requests-simultaneous.node0,175995
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,175995
interval_timer.loadstore_contention.total-delay.c0,3036891389
interval_timer.loadstore_contention.total-delay.c1,2293789204
interval_timer.loadstore_contention.total-delay.node0,5330680593
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,5330680593
interval_timer.numBPredOverlapped.c0,1141822
interval_timer.numBPredOverlapped.c1,1107559
interval_timer.numBPredOverlapped.node0,2249381
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,2249381
interval_timer.numDCacheOverlapped.c0,521475
interval_timer.numDCacheOverlapped.c1,416152
interval_timer.numDCacheOverlapped.node0,937627
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,937627
interval_timer.numHiddenLongerDCacheLatency.c0,2391
interval_timer.numHiddenLongerDCacheLatency.c1,57
interval_timer.numHiddenLongerDCacheLatency.node0,2448
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2448
interval_timer.numICacheOverlapped.c0,10920610
interval_timer.numICacheOverlapped.c1,10737563
interval_timer.numICacheOverlapped.node0,21658173
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,21658173
interval_timer.numLongLatencyLoads.c0,31174
interval_timer.numLongLatencyLoads.c1,30647
interval_timer.numLongLatencyLoads.node0,61821
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,61821
interval_timer.numSerializationInsns,18
interval_timer.numTotalLongLatencyLoadLatency.c0,2742091
interval_timer.numTotalLongLatencyLoadLatency.c1,2573266
interval_timer.numTotalLongLatencyLoadLatency.node0,5315357
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,5315357
interval_timer.outstandingLongLatencyCycles.c0,3278302
interval_timer.outstandingLongLatencyCycles.c1,2963309
interval_timer.outstandingLongLatencyCycles.node0,6241611
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,6241611
interval_timer.outstandingLongLatencyInsns.c0,4697023
interval_timer.outstandingLongLatencyInsns.c1,3314885
interval_timer.outstandingLongLatencyInsns.node0,8011908
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,8011908
interval_timer.totalHiddenDCacheLatency.c0,4006179
interval_timer.totalHiddenDCacheLatency.c1,2392504
interval_timer.totalHiddenDCacheLatency.node0,6398683
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,6398683
interval_timer.totalHiddenLongerDCacheLatency.c0,18784
interval_timer.totalHiddenLongerDCacheLatency.c1,3444
interval_timer.totalHiddenLongerDCacheLatency.node0,22228
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,22228
interval_timer.totalSerializationLatency,98
interval_timer.uop_branch.c0,1955778
interval_timer.uop_branch.c1,1835855
interval_timer.uop_branch.node0,3791633
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,3791633
interval_timer.uop_fp_addsub.c0,884809
interval_timer.uop_fp_addsub.c1,884913
interval_timer.uop_fp_addsub.node0,1769722
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,1769722
interval_timer.uop_fp_muldiv.c0,1736778
interval_timer.uop_fp_muldiv.c1,1737007
interval_timer.uop_fp_muldiv.node0,3473785
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,3473785
interval_timer.uop_generic.c0,9535586
interval_timer.uop_generic.c1,9140481
interval_timer.uop_generic.node0,18676067
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,18676067
interval_timer.uop_load.c0,4935694
interval_timer.uop_load.c1,4661315
interval_timer.uop_load.node0,9597009
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,9597009
interval_timer.uop_store.c0,2081327
interval_timer.uop_store.c1,1950073
interval_timer.uop_store.node0,4031400
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,4031400
interval_timer.uops_pause.c0,2671
interval_timer.uops_pause.c1,26368
interval_timer.uops_pause.node0,29039
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,29039
interval_timer.uops_total.c0,21129972
interval_timer.uops_total.c1,20209644
interval_timer.uops_total.node0,41339616
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,41339616
interval_timer.uops_x87,3
itlb.access.c0,1223583
itlb.access.c1,1141700
itlb.access.node0,2365283
itlb.access.node1,0
itlb.access.total,2365283
itlb.miss.c0,132
itlb.miss.c1,23
itlb.miss.node0,155
itlb.miss.node1,0
itlb.miss.total,155
itlb_cache.access-mru-0.c0,1223058
itlb_cache.access-mru-0.c1,1141668
itlb_cache.access-mru-0.node0,2364726
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,2364726
itlb_cache.access-mru-1.c0,329
itlb_cache.access-mru-1.c1,9
itlb_cache.access-mru-1.node0,338
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,338
itlb_cache.access-mru-2,52
itlb_cache.access-mru-3,12
performance_model.cpiStartTime,272008896039
performance_model.cpiSyncSyscall,409357759
performance_model.elapsed_time.c0,7056342535066
performance_model.elapsed_time.c1,7056316673041
performance_model.elapsed_time.node0,14112659208107
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,14112659208107
performance_model.idle_elapsed_time.c0,409357759
performance_model.idle_elapsed_time.c1,272008896039
performance_model.idle_elapsed_time.node0,272418253798
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,272418253798
performance_model.instruction_count.c0,18811922
performance_model.instruction_count.c1,18078469
performance_model.instruction_count.node0,36890391
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,36890391
stlb.access.c0,28970
stlb.access.c1,24210
stlb.access.node0,53180
stlb.access.node1,0
stlb.access.total,53180
stlb.miss.c0,601
stlb.miss.c1,322
stlb.miss.node0,923
stlb.miss.node1,0
stlb.miss.total,923
stlb_cache.access-mru-0.c0,391
stlb_cache.access-mru-0.c1,369
stlb_cache.access-mru-0.node0,760
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,760
stlb_cache.access-mru-1.c0,27755
stlb_cache.access-mru-1.c1,23340
stlb_cache.access-mru-1.node0,51095
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,51095
stlb_cache.access-mru-2.c0,197
stlb_cache.access-mru-2.c1,160
stlb_cache.access-mru-2.node0,357
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,357
stlb_cache.access-mru-3.c0,26
stlb_cache.access-mru-3.c1,19
stlb_cache.access-mru-3.node0,45
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,45
syscall.stdout-bytes,1037
thread.bottle_contrib_time.c0,3663779288806
thread.bottle_contrib_time.c1,3392153888501
thread.bottle_contrib_time.node0,7055933177307
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,7055933177307
thread.bottle_runtime_time.c0,7055933177307
thread.bottle_runtime_time.c1,6784307777002
thread.bottle_runtime_time.node0,13840240954309
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,13840240954309
thread.elapsed_time.c0,7056300000000
thread.elapsed_time.c1,6784291103961
thread.elapsed_time.node0,13840591103961
thread.elapsed_time.node1,0
thread.elapsed_time.total,13840591103961
thread.instruction_count.c0,18811884
thread.instruction_count.c1,18078302
thread.instruction_count.node0,36890186
thread.instruction_count.node1,0
thread.instruction_count.total,36890186
thread.instructions_by_core[0],18811884
thread.instructions_by_core[1],18078302
thread.nonidle_elapsed_time.c0,7055893177375
thread.nonidle_elapsed_time.c1,6784291225306
thread.nonidle_elapsed_time.node0,13840184402681
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,13840184402681
thread.time_by_core[0],7055893177375
thread.time_by_core[1],6784291225306
thread.unscheduled_time,409357759
thread.waiting_cost,233008532
time.walltime,1783598326827001
