metric,value
L1-D.stores-where-cache-remote.c7,614
L1-D.stores-where-cache-remote.c8,582
L1-D.stores-where-cache-remote.c9,590
L1-D.stores-where-cache-remote.node0,4578
L1-D.stores-where-cache-remote.node1,4558
L1-D.stores-where-cache-remote.total,9136
L1-D.stores-where-dram-local.c0,21
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c12,3
L1-D.stores-where-dram-local.c13,4
L1-D.stores-where-dram-local.c14,2
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,5
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,6
L1-D.stores-where-dram-local.node0,46
L1-D.stores-where-dram-local.node1,28
L1-D.stores-where-dram-local.total,74
L1-D.stores-where-dram-remote.c0,13
L1-D.stores-where-dram-remote.c1,5
L1-D.stores-where-dram-remote.c10,3
L1-D.stores-where-dram-remote.c11,4
L1-D.stores-where-dram-remote.c12,4
L1-D.stores-where-dram-remote.c13,4
L1-D.stores-where-dram-remote.c14,4
L1-D.stores-where-dram-remote.c15,1
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,3
L1-D.stores-where-dram-remote.node0,39
L1-D.stores-where-dram-remote.node1,25
L1-D.stores-where-dram-remote.total,64
L1-D.stores.c0,1435295
L1-D.stores.c1,39811
L1-D.stores.c10,42598
L1-D.stores.c11,51756
L1-D.stores.c12,52179
L1-D.stores.c13,70039
L1-D.stores.c14,70036
L1-D.stores.c15,46888
L1-D.stores.c2,58355
L1-D.stores.c3,44223
L1-D.stores.c4,46401
L1-D.stores.c5,52756
L1-D.stores.c6,47081
L1-D.stores.c7,40957
L1-D.stores.c8,43331
L1-D.stores.c9,55755
L1-D.stores.node0,1771124
L1-D.stores.node1,426337
L1-D.stores.total,2197461
L1-D.total-latency.c0,1908025105840
L1-D.total-latency.c1,539820198500
L1-D.total-latency.c10,536585517615
L1-D.total-latency.c11,540643592270
L1-D.total-latency.c12,545998011470
L1-D.total-latency.c13,551086713610
L1-D.total-latency.c14,549062006265
L1-D.total-latency.c15,534369276390
L1-D.total-latency.c2,551847611980
L1-D.total-latency.c3,548025988010
L1-D.total-latency.c4,553636308580
L1-D.total-latency.c5,556452992655
L1-D.total-latency.c6,556054332790
L1-D.total-latency.c7,548453678420
L1-D.total-latency.c8,536028629430
L1-D.total-latency.c9,542441304875
L1-D.total-latency.node0,5703417948520
L1-D.total-latency.node1,4395113320180
L1-D.total-latency.total,10098531268700
L1-I.access-mru-0.c0,3273451
L1-I.access-mru-0.c1,42073
L1-I.access-mru-0.c10,46287
L1-I.access-mru-0.c11,64135
L1-I.access-mru-0.c12,62645
L1-I.access-mru-0.c13,100178
L1-I.access-mru-0.c14,94035
L1-I.access-mru-0.c15,54048
L1-I.access-mru-0.c2,75684
L1-I.access-mru-0.c3,48673
L1-I.access-mru-0.c4,51541
L1-I.access-mru-0.c5,64082
L1-I.access-mru-0.c6,52285
L1-I.access-mru-0.c7,44843
L1-I.access-mru-0.c8,47748
L1-I.access-mru-0.c9,68301
L1-I.access-mru-0.node0,3666352
L1-I.access-mru-0.node1,523657
L1-I.access-mru-0.total,4190009
L1-I.access-mru-1.c0,12163
L1-I.access-mru-1.c1,1477
L1-I.access-mru-1.c10,1347
L1-I.access-mru-1.c11,1347
L1-I.access-mru-1.c12,1388
L1-I.access-mru-1.c13,1350
L1-I.access-mru-1.c14,1540
L1-I.access-mru-1.c15,1227
L1-I.access-mru-1.c2,1348
L1-I.access-mru-1.c3,1499
L1-I.access-mru-1.c4,1416
L1-I.access-mru-1.c5,1441
L1-I.access-mru-1.c6,1441
L1-I.access-mru-1.c7,1312
L1-I.access-mru-1.c8,1387
L1-I.access-mru-1.c9,1391
L1-I.access-mru-1.node0,21959
L1-I.access-mru-1.node1,11115
L1-I.access-mru-1.total,33074
L1-I.access-mru-2.c0,1801
L1-I.access-mru-2.c1,19
L1-I.access-mru-2.c10,17
L1-I.access-mru-2.c11,20
L1-I.access-mru-2.c12,18
L1-I.access-mru-2.c13,16
L1-I.access-mru-2.c14,19
L1-I.access-mru-2.c15,10
L1-I.access-mru-2.c2,19
L1-I.access-mru-2.c3,9
L1-I.access-mru-2.c4,17
L1-I.access-mru-2.c5,20
L1-I.access-mru-2.c6,18
L1-I.access-mru-2.c7,10
L1-I.access-mru-2.c8,18
L1-I.access-mru-2.c9,17
L1-I.access-mru-2.node0,1920
L1-I.access-mru-2.node1,128
L1-I.access-mru-2.total,2048
L1-I.access-mru-3.c0,536
L1-I.access-mru-3.c1,7
L1-I.access-mru-3.c10,4
L1-I.access-mru-3.c11,6
L1-I.access-mru-3.c12,4
L1-I.access-mru-3.c13,5
L1-I.access-mru-3.c14,4
L1-I.access-mru-3.c15,2
L1-I.access-mru-3.c2,7
L1-I.access-mru-3.c3,3
L1-I.access-mru-3.c4,4
L1-I.access-mru-3.c5,6
L1-I.access-mru-3.c6,4
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,4
L1-I.access-mru-3.c9,3
L1-I.access-mru-3.node0,570
L1-I.access-mru-3.node1,31
L1-I.access-mru-3.total,601
L1-I.backinval-E,1314
L1-I.backinval-S.c0,63
L1-I.backinval-S.c2,1
L1-I.backinval-S.c9,1
L1-I.backinval-S.node0,65
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,65
L1-I.coherency-downgrades.c0,251
L1-I.coherency-downgrades.c1,307
L1-I.coherency-downgrades.c10,63
L1-I.coherency-downgrades.c11,43
L1-I.coherency-downgrades.c12,47
L1-I.coherency-downgrades.c13,67
L1-I.coherency-downgrades.c14,52
L1-I.coherency-downgrades.c15,51
L1-I.coherency-downgrades.c2,247
L1-I.coherency-downgrades.c3,178
L1-I.coherency-downgrades.c4,173
L1-I.coherency-downgrades.c5,145
L1-I.coherency-downgrades.c6,127
L1-I.coherency-downgrades.c7,91
L1-I.coherency-downgrades.c8,79
L1-I.coherency-downgrades.c9,51
L1-I.coherency-downgrades.node0,1219
L1-I.coherency-downgrades.node1,753
L1-I.coherency-downgrades.total,1972
L1-I.evict-E,1234
L1-I.evict-S.c0,69
L1-I.evict-S.c1,3
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c12,2
L1-I.evict-S.c13,3
L1-I.evict-S.c14,3
L1-I.evict-S.c15,2
L1-I.evict-S.c2,3
L1-I.evict-S.c3,3
L1-I.evict-S.c4,2
L1-I.evict-S.c5,2
L1-I.evict-S.c6,3
L1-I.evict-S.c7,2
L1-I.evict-S.c8,2
L1-I.evict-S.c9,2
L1-I.evict-S.node0,86
L1-I.evict-S.node1,19
L1-I.evict-S.total,105
L1-I.load-misses-I.c0,3138
L1-I.load-misses-I.c1,173
L1-I.load-misses-I.c10,171
L1-I.load-misses-I.c11,171
L1-I.load-misses-I.c12,171
L1-I.load-misses-I.c13,172
L1-I.load-misses-I.c14,172
L1-I.load-misses-I.c15,172
L1-I.load-misses-I.c2,174
L1-I.load-misses-I.c3,174
L1-I.load-misses-I.c4,172
L1-I.load-misses-I.c5,171
L1-I.load-misses-I.c6,173
L1-I.load-misses-I.c7,171
L1-I.load-misses-I.c8,179
L1-I.load-misses-I.c9,172
L1-I.load-misses-I.node0,4352
L1-I.load-misses-I.node1,1374
L1-I.load-misses-I.total,5726
L1-I.load-misses.c0,3138
L1-I.load-misses.c1,173
L1-I.load-misses.c10,171
L1-I.load-misses.c11,171
L1-I.load-misses.c12,171
L1-I.load-misses.c13,172
L1-I.load-misses.c14,172
L1-I.load-misses.c15,172
L1-I.load-misses.c2,174
L1-I.load-misses.c3,174
L1-I.load-misses.c4,172
L1-I.load-misses.c5,171
L1-I.load-misses.c6,173
L1-I.load-misses.c7,171
L1-I.load-misses.c8,179
L1-I.load-misses.c9,172
L1-I.load-misses.node0,4352
L1-I.load-misses.node1,1374
L1-I.load-misses.total,5726
L1-I.loads-E.c0,3185520
L1-I.loads-E.c1,79
L1-I.loads-E.c10,8
L1-I.loads-E.c11,1
L1-I.loads-E.c12,2
L1-I.loads-E.c13,4
L1-I.loads-E.c14,7
L1-I.loads-E.c15,27
L1-I.loads-E.c2,50
L1-I.loads-E.c3,53
L1-I.loads-E.c4,127
L1-I.loads-E.c5,26
L1-I.loads-E.c6,2
L1-I.loads-E.c7,36
L1-I.loads-E.c8,8
L1-I.loads-E.c9,3
L1-I.loads-E.node0,3185722
L1-I.loads-E.node1,231
L1-I.loads-E.total,3185953
L1-I.loads-I.c0,3138
L1-I.loads-I.c1,173
L1-I.loads-I.c10,171
L1-I.loads-I.c11,171
L1-I.loads-I.c12,171
L1-I.loads-I.c13,172
L1-I.loads-I.c14,172
L1-I.loads-I.c15,172
L1-I.loads-I.c2,174
L1-I.loads-I.c3,174
L1-I.loads-I.c4,172
L1-I.loads-I.c5,171
L1-I.loads-I.c6,173
L1-I.loads-I.c7,171
L1-I.loads-I.c8,179
L1-I.loads-I.c9,172
L1-I.loads-I.node0,4352
L1-I.loads-I.node1,1374
L1-I.loads-I.total,5726
L1-I.loads-S.c0,102431
L1-I.loads-S.c1,43497
L1-I.loads-S.c10,47647
L1-I.loads-S.c11,65507
L1-I.loads-S.c12,64053
L1-I.loads-S.c13,101545
L1-I.loads-S.c14,95591
L1-I.loads-S.c15,55260
L1-I.loads-S.c2,77008
L1-I.loads-S.c3,50131
L1-I.loads-S.c4,52851
L1-I.loads-S.c5,65523
L1-I.loads-S.c6,53746
L1-I.loads-S.c7,46131
L1-I.loads-S.c8,49149
L1-I.loads-S.c9,69709
L1-I.loads-S.node0,505079
L1-I.loads-S.node1,534700
L1-I.loads-S.total,1039779
L1-I.loads-where-L1I.c0,3287951
L1-I.loads-where-L1I.c1,43576
L1-I.loads-where-L1I.c10,47655
L1-I.loads-where-L1I.c11,65508
L1-I.loads-where-L1I.c12,64055
L1-I.loads-where-L1I.c13,101549
L1-I.loads-where-L1I.c14,95598
L1-I.loads-where-L1I.c15,55287
L1-I.loads-where-L1I.c2,77058
L1-I.loads-where-L1I.c3,50184
L1-I.loads-where-L1I.c4,52978
L1-I.loads-where-L1I.c5,65549
L1-I.loads-where-L1I.c6,53748
L1-I.loads-where-L1I.c7,46167
L1-I.loads-where-L1I.c8,49157
L1-I.loads-where-L1I.c9,69712
L1-I.loads-where-L1I.node0,3690801
L1-I.loads-where-L1I.node1,534931
L1-I.loads-where-L1I.total,4225732
L1-I.loads-where-L2,313
L1-I.loads-where-L3.c0,670
L1-I.loads-where-L3.c1,131
L1-I.loads-where-L3.c10,127
L1-I.loads-where-L3.c11,139
L1-I.loads-where-L3.c12,86
L1-I.loads-where-L3.c13,127
L1-I.loads-where-L3.c14,132
L1-I.loads-where-L3.c15,125
L1-I.loads-where-L3.c2,135
L1-I.loads-where-L3.c3,131
L1-I.loads-where-L3.c4,117
L1-I.loads-where-L3.c5,125
L1-I.loads-where-L3.c6,125
L1-I.loads-where-L3.c7,127
L1-I.loads-where-L3.c8,111
L1-I.loads-where-L3.c9,131
L1-I.loads-where-L3.node0,1575
L1-I.loads-where-L3.node1,964
L1-I.loads-where-L3.total,2539
L1-I.loads-where-cache-remote.c0,10
L1-I.loads-where-cache-remote.c1,12
L1-I.loads-where-cache-remote.c10,21
L1-I.loads-where-cache-remote.c11,18
L1-I.loads-where-cache-remote.c12,71
L1-I.loads-where-cache-remote.c13,22
L1-I.loads-where-cache-remote.c14,20
L1-I.loads-where-cache-remote.c15,21
L1-I.loads-where-cache-remote.c2,13
L1-I.loads-where-cache-remote.c3,7
L1-I.loads-where-cache-remote.c4,28
L1-I.loads-where-cache-remote.c5,10
L1-I.loads-where-cache-remote.c6,15
L1-I.loads-where-cache-remote.c7,11
L1-I.loads-where-cache-remote.c8,47
L1-I.loads-where-cache-remote.c9,20
L1-I.loads-where-cache-remote.node0,148
L1-I.loads-where-cache-remote.node1,198
L1-I.loads-where-cache-remote.total,346
L1-I.loads-where-dram-local.c0,1074
L1-I.loads-where-dram-local.c1,9
L1-I.loads-where-dram-local.c10,11
L1-I.loads-where-dram-local.c11,6
L1-I.loads-where-dram-local.c12,6
L1-I.loads-where-dram-local.c13,12
L1-I.loads-where-dram-local.c14,9
L1-I.loads-where-dram-local.c15,13
L1-I.loads-where-dram-local.c2,10
L1-I.loads-where-dram-local.c3,14
L1-I.loads-where-dram-local.c4,10
L1-I.loads-where-dram-local.c5,17
L1-I.loads-where-dram-local.c6,16
L1-I.loads-where-dram-local.c7,15
L1-I.loads-where-dram-local.c8,10
L1-I.loads-where-dram-local.c9,9
L1-I.loads-where-dram-local.node0,1143
L1-I.loads-where-dram-local.node1,98
L1-I.loads-where-dram-local.total,1241
L1-I.loads-where-dram-remote.c0,1071
L1-I.loads-where-dram-remote.c1,21
L1-I.loads-where-dram-remote.c10,12
L1-I.loads-where-dram-remote.c11,8
L1-I.loads-where-dram-remote.c12,8
L1-I.loads-where-dram-remote.c13,11
L1-I.loads-where-dram-remote.c14,11
L1-I.loads-where-dram-remote.c15,13
L1-I.loads-where-dram-remote.c2,16
L1-I.loads-where-dram-remote.c3,22
L1-I.loads-where-dram-remote.c4,17
L1-I.loads-where-dram-remote.c5,19
L1-I.loads-where-dram-remote.c6,17
L1-I.loads-where-dram-remote.c7,18
L1-I.loads-where-dram-remote.c8,11
L1-I.loads-where-dram-remote.c9,12
L1-I.loads-where-dram-remote.node0,1173
L1-I.loads-where-dram-remote.node1,114
L1-I.loads-where-dram-remote.total,1287
L1-I.loads.c0,3291089
L1-I.loads.c1,43749
L1-I.loads.c10,47826
L1-I.loads.c11,65679
L1-I.loads.c12,64226
L1-I.loads.c13,101721
L1-I.loads.c14,95770
L1-I.loads.c15,55459
L1-I.loads.c2,77232
L1-I.loads.c3,50358
L1-I.loads.c4,53150
L1-I.loads.c5,65720
L1-I.loads.c6,53921
L1-I.loads.c7,46338
L1-I.loads.c8,49336
L1-I.loads.c9,69884
L1-I.loads.node0,3695153
L1-I.loads.node1,536305
L1-I.loads.total,4231458
L1-I.total-latency.c0,161254377790
L1-I.total-latency.c1,3900283175
L1-I.total-latency.c10,3037882790
L1-I.total-latency.c11,2540154280
L1-I.total-latency.c12,3538273415
L1-I.total-latency.c13,2829626690
L1-I.total-latency.c14,2443960680
L1-I.total-latency.c15,3335844455
L1-I.total-latency.c2,3374888655
L1-I.total-latency.c3,4018594455
L1-I.total-latency.c4,3570204815
L1-I.total-latency.c5,4217267785
L1-I.total-latency.c6,3373637435
L1-I.total-latency.c7,3684057105
L1-I.total-latency.c8,3189627910
L1-I.total-latency.c9,2961435530
L1-I.total-latency.node0,184277244585
L1-I.total-latency.node1,26992872380
L1-I.total-latency.total,211270116965
L2.access-mru-0.c0,2980
L2.access-mru-0.c1,450
L2.access-mru-0.c10,655
L2.access-mru-0.c11,488
L2.access-mru-0.c12,816
L2.access-mru-0.c13,527
L2.access-mru-0.c14,864
L2.access-mru-0.c15,747
L2.access-mru-0.c2,730
L2.access-mru-0.c3,454
L2.access-mru-0.c4,801
L2.access-mru-0.c5,639
L2.access-mru-0.c6,817
L2.access-mru-0.c7,669
L2.access-mru-0.c8,583
L2.access-mru-0.c9,544
L2.access-mru-0.node0,6884
L2.access-mru-0.node1,5880
L2.access-mru-0.total,12764
L2.access-mru-1.c0,2852
L2.access-mru-1.c1,411
L2.access-mru-1.c10,261
L2.access-mru-1.c11,436
L2.access-mru-1.c12,322
L2.access-mru-1.c13,547
L2.access-mru-1.c14,310
L2.access-mru-1.c15,212
L2.access-mru-1.c2,258
L2.access-mru-1.c3,398
L2.access-mru-1.c4,292
L2.access-mru-1.c5,440
L2.access-mru-1.c6,290
L2.access-mru-1.c7,245
L2.access-mru-1.c8,315
L2.access-mru-1.c9,397
L2.access-mru-1.node0,5328
L2.access-mru-1.node1,2658
L2.access-mru-1.total,7986
L2.access-mru-2.c0,1764
L2.access-mru-2.c1,183
L2.access-mru-2.c10,148
L2.access-mru-2.c11,163
L2.access-mru-2.c12,63
L2.access-mru-2.c13,115
L2.access-mru-2.c14,98
L2.access-mru-2.c15,88
L2.access-mru-2.c2,171
L2.access-mru-2.c3,166
L2.access-mru-2.c4,89
L2.access-mru-2.c5,121
L2.access-mru-2.c6,87
L2.access-mru-2.c7,78
L2.access-mru-2.c8,192
L2.access-mru-2.c9,195
L2.access-mru-2.node0,2982
L2.access-mru-2.node1,739
L2.access-mru-2.total,3721
L2.access-mru-3.c0,1033
L2.access-mru-3.c1,73
L2.access-mru-3.c10,44
L2.access-mru-3.c11,83
L2.access-mru-3.c12,5
L2.access-mru-3.c13,31
L2.access-mru-3.c14,14
L2.access-mru-3.c15,22
L2.access-mru-3.c2,72
L2.access-mru-3.c3,58
L2.access-mru-3.c4,13
L2.access-mru-3.c5,24
L2.access-mru-3.c6,9
L2.access-mru-3.c7,25
L2.access-mru-3.c8,51
L2.access-mru-3.c9,69
L2.access-mru-3.node0,1483
L2.access-mru-3.node1,143
L2.access-mru-3.total,1626
L2.access-mru-4.c0,562
L2.access-mru-4.c1,19
L2.access-mru-4.c10,25
L2.access-mru-4.c11,23
L2.access-mru-4.c14,3
L2.access-mru-4.c15,2
L2.access-mru-4.c2,24
L2.access-mru-4.c3,22
L2.access-mru-4.c4,1
L2.access-mru-4.c5,3
L2.access-mru-4.c6,2
L2.access-mru-4.c7,2
L2.access-mru-4.c8,12
L2.access-mru-4.c9,15
L2.access-mru-4.node0,702
L2.access-mru-4.node1,13
L2.access-mru-4.total,715
L2.access-mru-5.c0,335
L2.access-mru-5.c1,1
L2.access-mru-5.c10,9
L2.access-mru-5.c11,1
L2.access-mru-5.c2,9
L2.access-mru-5.c3,4
L2.access-mru-5.c8,4
L2.access-mru-5.c9,2
L2.access-mru-5.node0,365
L2.access-mru-5.node1,0
L2.access-mru-5.total,365
L2.access-mru-6.c0,194
L2.access-mru-6.c1,1
L2.access-mru-6.c11,3
L2.access-mru-6.c2,3
L2.access-mru-6.c3,1
L2.access-mru-6.node0,202
L2.access-mru-6.node1,0
L2.access-mru-6.total,202
L2.access-mru-7.c0,201
L2.access-mru-7.c2,1
L2.access-mru-7.node0,202
L2.access-mru-7.node1,0
L2.access-mru-7.total,202
L2.coherency-downgrades.c0,6380
L2.coherency-downgrades.c1,1182
L2.coherency-downgrades.c10,360
L2.coherency-downgrades.c11,310
L2.coherency-downgrades.c12,314
L2.coherency-downgrades.c13,381
L2.coherency-downgrades.c14,293
L2.coherency-downgrades.c15,344
L2.coherency-downgrades.c2,1018
L2.coherency-downgrades.c3,890
L2.coherency-downgrades.c4,907
L2.coherency-downgrades.c5,734
L2.coherency-downgrades.c6,754
L2.coherency-downgrades.c7,618
L2.coherency-downgrades.c8,355
L2.coherency-downgrades.c9,320
L2.coherency-downgrades.node0,10815
L2.coherency-downgrades.node1,4345
L2.coherency-downgrades.total,15160
L2.coherency-invalidates.c0,2535
L2.coherency-invalidates.c1,133
L2.coherency-invalidates.c10,364
L2.coherency-invalidates.c11,361
L2.coherency-invalidates.c12,349
L2.coherency-invalidates.c13,373
L2.coherency-invalidates.c14,342
L2.coherency-invalidates.c15,368
L2.coherency-invalidates.c2,123
L2.coherency-invalidates.c3,206
L2.coherency-invalidates.c4,158
L2.coherency-invalidates.c5,175
L2.coherency-invalidates.c6,224
L2.coherency-invalidates.c7,166
L2.coherency-invalidates.c8,349
L2.coherency-invalidates.c9,371
L2.coherency-invalidates.node0,4442
L2.coherency-invalidates.node1,2155
L2.coherency-invalidates.total,6597
L2.coherency-upgrades.c0,135
L2.coherency-upgrades.c1,178
L2.coherency-upgrades.c10,21
L2.coherency-upgrades.c11,16
L2.coherency-upgrades.c12,18
L2.coherency-upgrades.c13,28
L2.coherency-upgrades.c14,20
L2.coherency-upgrades.c15,14
L2.coherency-upgrades.c2,183
L2.coherency-upgrades.c3,176
L2.coherency-upgrades.c4,184
L2.coherency-upgrades.c5,180
L2.coherency-upgrades.c6,177
L2.coherency-upgrades.c7,184
L2.coherency-upgrades.c8,24
L2.coherency-upgrades.c9,28
L2.coherency-upgrades.node0,761
L2.coherency-upgrades.node1,805
L2.coherency-upgrades.total,1566
L2.coherency-writebacks.c0,11504
L2.coherency-writebacks.c1,11423
L2.coherency-writebacks.c10,11308
L2.coherency-writebacks.c11,11318
L2.coherency-writebacks.c12,11366
L2.coherency-writebacks.c13,11277
L2.coherency-writebacks.c14,11384
L2.coherency-writebacks.c15,11268
L2.coherency-writebacks.c2,11394
L2.coherency-writebacks.c3,11311
L2.coherency-writebacks.c4,11405
L2.coherency-writebacks.c5,11449
L2.coherency-writebacks.c6,11267
L2.coherency-writebacks.c7,11367
L2.coherency-writebacks.c8,11362
L2.coherency-writebacks.c9,11321
L2.coherency-writebacks.node0,90941
L2.coherency-writebacks.node1,90783
L2.coherency-writebacks.total,181724
L2.evict-E,11215
L2.evict-M,5433
L2.evict-S.c0,589
L2.evict-S.c2,1
L2.evict-S.c9,2
L2.evict-S.node0,592
L2.evict-S.node1,0
L2.evict-S.total,592
L2.load-misses-E,2
L2.load-misses-I.c0,23440
L2.load-misses-I.c1,8805
L2.load-misses-I.c10,8768
L2.load-misses-I.c11,8840
L2.load-misses-I.c12,8853
L2.load-misses-I.c13,8977
L2.load-misses-I.c14,9001
L2.load-misses-I.c15,8779
L2.load-misses-I.c2,8897
L2.load-misses-I.c3,8834
L2.load-misses-I.c4,8845
L2.load-misses-I.c5,8912
L2.load-misses-I.c6,8814
L2.load-misses-I.c7,8754
L2.load-misses-I.c8,8842
L2.load-misses-I.c9,8886
L2.load-misses-I.node0,85312
L2.load-misses-I.node1,70935
L2.load-misses-I.total,156247
L2.load-misses-S.c0,8
L2.load-misses-S.c1,1
L2.load-misses-S.c10,2
L2.load-misses-S.c11,2
L2.load-misses-S.c12,3
L2.load-misses-S.c13,2
L2.load-misses-S.c14,1
L2.load-misses-S.c15,3
L2.load-misses-S.c8,1
L2.load-misses-S.node0,14
L2.load-misses-S.node1,9
L2.load-misses-S.total,23
L2.load-misses.c0,23450
L2.load-misses.c1,8806
L2.load-misses.c10,8770
L2.load-misses.c11,8842
L2.load-misses.c12,8856
L2.load-misses.c13,8979
L2.load-misses.c14,9002
L2.load-misses.c15,8782
L2.load-misses.c2,8897
L2.load-misses.c3,8834
L2.load-misses.c4,8845
L2.load-misses.c5,8912
L2.load-misses.c6,8814
L2.load-misses.c7,8754
L2.load-misses.c8,8843
L2.load-misses.c9,8886
L2.load-misses.node0,85328
L2.load-misses.node1,70944
L2.load-misses.total,156272
L2.load-overlapping-misses.c0,15
L2.load-overlapping-misses.c1,16
L2.load-overlapping-misses.c10,13
L2.load-overlapping-misses.c11,14
L2.load-overlapping-misses.c12,13
L2.load-overlapping-misses.c13,9
L2.load-overlapping-misses.c14,13
L2.load-overlapping-misses.c15,18
L2.load-overlapping-misses.c2,16
L2.load-overlapping-misses.c3,12
L2.load-overlapping-misses.c4,7
L2.load-overlapping-misses.c5,13
L2.load-overlapping-misses.c6,12
L2.load-overlapping-misses.c7,12
L2.load-overlapping-misses.c8,8
L2.load-overlapping-misses.c9,15
L2.load-overlapping-misses.node0,109
L2.load-overlapping-misses.node1,97
L2.load-overlapping-misses.total,206
L2.loads-E,4733
L2.loads-I.c0,23440
L2.loads-I.c1,8805
L2.loads-I.c10,8768
L2.loads-I.c11,8840
L2.loads-I.c12,8853
L2.loads-I.c13,8977
L2.loads-I.c14,9001
L2.loads-I.c15,8779
L2.loads-I.c2,8897
L2.loads-I.c3,8834
L2.loads-I.c4,8845
L2.loads-I.c5,8912
L2.loads-I.c6,8814
L2.loads-I.c7,8754
L2.loads-I.c8,8842
L2.loads-I.c9,8886
L2.loads-I.node0,85312
L2.loads-I.node1,70935
L2.loads-I.total,156247
L2.loads-M.c0,3345
L2.loads-M.c1,913
L2.loads-M.c10,956
L2.loads-M.c11,1010
L2.loads-M.c12,1011
L2.loads-M.c13,1022
L2.loads-M.c14,1094
L2.loads-M.c15,960
L2.loads-M.c2,1043
L2.loads-M.c3,956
L2.loads-M.c4,976
L2.loads-M.c5,1027
L2.loads-M.c6,1008
L2.loads-M.c7,907
L2.loads-M.c8,962
L2.loads-M.c9,1033
L2.loads-M.node0,10218
L2.loads-M.node1,8005
L2.loads-M.total,18223
L2.loads-S.c0,536
L2.loads-S.c1,192
L2.loads-S.c10,151
L2.loads-S.c11,158
L2.loads-S.c12,159
L2.loads-S.c13,160
L2.loads-S.c14,160
L2.loads-S.c15,86
L2.loads-S.c2,191
L2.loads-S.c3,120
L2.loads-S.c4,188
L2.loads-S.c5,159
L2.loads-S.c6,159
L2.loads-S.c7,84
L2.loads-S.c8,161
L2.loads-S.c9,155
L2.loads-S.node0,1664
L2.loads-S.node1,1155
L2.loads-S.total,2819
L2.loads.c0,32054
L2.loads.c1,9910
L2.loads.c10,9875
L2.loads.c11,10008
L2.loads.c12,10023
L2.loads.c13,10159
L2.loads.c14,10255
L2.loads.c15,9825
L2.loads.c2,10131
L2.loads.c3,9910
L2.loads.c4,10009
L2.loads.c5,10098
L2.loads.c6,9981
L2.loads.c7,9745
L2.loads.c8,9965
L2.loads.c9,10074
L2.loads.node0,101927
L2.loads.node1,80095
L2.loads.total,182022
L2.store-misses-E,2077
L2.store-misses-I.c0,11443
L2.store-misses-I.c1,4107
L2.store-misses-I.c10,4150
L2.store-misses-I.c11,4183
L2.store-misses-I.c12,4203
L2.store-misses-I.c13,4204
L2.store-misses-I.c14,4275
L2.store-misses-I.c15,4147
L2.store-misses-I.c2,4175
L2.store-misses-I.c3,4131
L2.store-misses-I.c4,4158
L2.store-misses-I.c5,4224
L2.store-misses-I.c6,4141
L2.store-misses-I.c7,4123
L2.store-misses-I.c8,4163
L2.store-misses-I.c9,4190
L2.store-misses-I.node0,40542
L2.store-misses-I.node1,33475
L2.store-misses-I.total,74017
L2.store-misses-S.c0,1006
L2.store-misses-S.c1,94
L2.store-misses-S.c10,366
L2.store-misses-S.c11,396
L2.store-misses-S.c12,400
L2.store-misses-S.c13,498
L2.store-misses-S.c14,489
L2.store-misses-S.c15,400
L2.store-misses-S.c2,161
L2.store-misses-S.c3,111
L2.store-misses-S.c4,112
L2.store-misses-S.c5,144
L2.store-misses-S.c6,129
L2.store-misses-S.c7,96
L2.store-misses-S.c8,369
L2.store-misses-S.c9,433
L2.store-misses-S.node0,2936
L2.store-misses-S.node1,2268
L2.store-misses-S.total,5204
L2.store-misses.c0,14526
L2.store-misses.c1,4201
L2.store-misses.c10,4516
L2.store-misses.c11,4579
L2.store-misses.c12,4603
L2.store-misses.c13,4702
L2.store-misses.c14,4764
L2.store-misses.c15,4547
L2.store-misses.c2,4336
L2.store-misses.c3,4242
L2.store-misses.c4,4270
L2.store-misses.c5,4368
L2.store-misses.c6,4270
L2.store-misses.c7,4219
L2.store-misses.c8,4532
L2.store-misses.c9,4623
L2.store-misses.node0,45555
L2.store-misses.node1,35743
L2.store-misses.total,81298
L2.store-overlapping-misses.c0,7
L2.store-overlapping-misses.c1,8
L2.store-overlapping-misses.c10,5
L2.store-overlapping-misses.c11,7
L2.store-overlapping-misses.c12,10
L2.store-overlapping-misses.c13,4
L2.store-overlapping-misses.c14,12
L2.store-overlapping-misses.c15,6
L2.store-overlapping-misses.c2,9
L2.store-overlapping-misses.c3,12
