metric,value
L2.coherency-downgrades.c5,15424
L2.coherency-downgrades.c6,15587
L2.coherency-downgrades.c7,16738
L2.coherency-downgrades.node0,63883
L2.coherency-downgrades.node1,62836
L2.coherency-downgrades.total,126719
L2.coherency-invalidates.c0,6940
L2.coherency-invalidates.c1,6950
L2.coherency-invalidates.c2,7165
L2.coherency-invalidates.c3,8451
L2.coherency-invalidates.c4,7348
L2.coherency-invalidates.c5,7414
L2.coherency-invalidates.c6,7582
L2.coherency-invalidates.c7,9067
L2.coherency-invalidates.node0,29506
L2.coherency-invalidates.node1,31411
L2.coherency-invalidates.total,60917
L2.coherency-upgrades.c0,3019
L2.coherency-upgrades.c1,3841
L2.coherency-upgrades.c2,3820
L2.coherency-upgrades.c3,2611
L2.coherency-upgrades.c4,2975
L2.coherency-upgrades.c5,3333
L2.coherency-upgrades.c6,3402
L2.coherency-upgrades.c7,2144
L2.coherency-upgrades.node0,13291
L2.coherency-upgrades.node1,11854
L2.coherency-upgrades.total,25145
L2.coherency-writebacks.c0,17982
L2.coherency-writebacks.c1,17520
L2.coherency-writebacks.c2,17579
L2.coherency-writebacks.c3,17757
L2.coherency-writebacks.c4,18094
L2.coherency-writebacks.c5,17625
L2.coherency-writebacks.c6,17348
L2.coherency-writebacks.c7,17340
L2.coherency-writebacks.node0,70838
L2.coherency-writebacks.node1,70407
L2.coherency-writebacks.total,141245
L2.evict-E.c0,5602
L2.evict-E.c3,5
L2.evict-E.c6,1
L2.evict-E.c7,1
L2.evict-E.node0,5607
L2.evict-E.node1,2
L2.evict-E.total,5609
L2.evict-M.c0,3144
L2.evict-M.c1,17
L2.evict-M.c2,15
L2.evict-M.c3,10
L2.evict-M.c4,9
L2.evict-M.c5,22
L2.evict-M.c6,26
L2.evict-M.c7,28
L2.evict-M.node0,3186
L2.evict-M.node1,85
L2.evict-M.total,3271
L2.evict-S.c0,385
L2.evict-S.c1,97
L2.evict-S.c2,143
L2.evict-S.c3,139
L2.evict-S.c4,96
L2.evict-S.c5,137
L2.evict-S.c6,138
L2.evict-S.c7,154
L2.evict-S.node0,764
L2.evict-S.node1,525
L2.evict-S.total,1289
L2.load-misses-I.c0,26284
L2.load-misses-I.c1,18072
L2.load-misses-I.c2,18475
L2.load-misses-I.c3,18191
L2.load-misses-I.c4,18043
L2.load-misses-I.c5,18012
L2.load-misses-I.c6,18112
L2.load-misses-I.c7,17857
L2.load-misses-I.node0,81022
L2.load-misses-I.node1,72024
L2.load-misses-I.total,153046
L2.load-misses-S.c0,3
L2.load-misses-S.c2,1
L2.load-misses-S.c3,3
L2.load-misses-S.c7,13
L2.load-misses-S.node0,7
L2.load-misses-S.node1,13
L2.load-misses-S.total,20
L2.load-misses.c0,26287
L2.load-misses.c1,18072
L2.load-misses.c2,18476
L2.load-misses.c3,18194
L2.load-misses.c4,18043
L2.load-misses.c5,18012
L2.load-misses.c6,18112
L2.load-misses.c7,17870
L2.load-misses.node0,81029
L2.load-misses.node1,72037
L2.load-misses.total,153066
L2.load-overlapping-misses.c0,2443
L2.load-overlapping-misses.c1,2493
L2.load-overlapping-misses.c2,2388
L2.load-overlapping-misses.c3,2327
L2.load-overlapping-misses.c4,2374
L2.load-overlapping-misses.c5,2256
L2.load-overlapping-misses.c6,2265
L2.load-overlapping-misses.c7,2161
L2.load-overlapping-misses.node0,9651
L2.load-overlapping-misses.node1,9056
L2.load-overlapping-misses.total,18707
L2.loads-E,857
L2.loads-I.c0,26284
L2.loads-I.c1,18072
L2.loads-I.c2,18475
L2.loads-I.c3,18191
L2.loads-I.c4,18043
L2.loads-I.c5,18012
L2.loads-I.c6,18112
L2.loads-I.c7,17857
L2.loads-I.node0,81022
L2.loads-I.node1,72024
L2.loads-I.total,153046
L2.loads-M.c0,14409
L2.loads-M.c1,13255
L2.loads-M.c2,13519
L2.loads-M.c3,13353
L2.loads-M.c4,13208
L2.loads-M.c5,13439
L2.loads-M.c6,13420
L2.loads-M.c7,13372
L2.loads-M.node0,54536
L2.loads-M.node1,53439
L2.loads-M.total,107975
L2.loads-S.c0,3729
L2.loads-S.c1,2841
L2.loads-S.c2,2412
L2.loads-S.c3,2069
L2.loads-S.c4,1671
L2.loads-S.c5,1306
L2.loads-S.c6,1001
L2.loads-S.c7,1021
L2.loads-S.node0,11051
L2.loads-S.node1,4999
L2.loads-S.total,16050
L2.loads.c0,45279
L2.loads.c1,34168
L2.loads.c2,34406
L2.loads.c3,33613
L2.loads.c4,32922
L2.loads.c5,32757
L2.loads.c6,32533
L2.loads.c7,32250
L2.loads.node0,147466
L2.loads.node1,130462
L2.loads.total,277928
L2.store-misses-E,1884
L2.store-misses-I.c0,14689
L2.store-misses-I.c1,13200
L2.store-misses-I.c2,13196
L2.store-misses-I.c3,13689
L2.store-misses-I.c4,13384
L2.store-misses-I.c5,13426
L2.store-misses-I.c6,13315
L2.store-misses-I.c7,13736
L2.store-misses-I.node0,54774
L2.store-misses-I.node1,53861
L2.store-misses-I.total,108635
L2.store-misses-S.c0,11991
L2.store-misses-S.c1,10544
L2.store-misses-S.c2,10973
L2.store-misses-S.c3,10154
L2.store-misses-S.c4,10848
L2.store-misses-S.c5,10556
L2.store-misses-S.c6,10486
L2.store-misses-S.c7,10575
L2.store-misses-S.node0,43662
L2.store-misses-S.node1,42465
L2.store-misses-S.total,86127
L2.store-misses.c0,28564
L2.store-misses.c1,23744
L2.store-misses.c2,24169
L2.store-misses.c3,23843
L2.store-misses.c4,24232
L2.store-misses.c5,23982
L2.store-misses.c6,23801
L2.store-misses.c7,24311
L2.store-misses.node0,100320
L2.store-misses.node1,96326
L2.store-misses.total,196646
L2.store-overlapping-misses.c0,3121
L2.store-overlapping-misses.c1,3030
L2.store-overlapping-misses.c2,3030
L2.store-overlapping-misses.c3,2670
L2.store-overlapping-misses.c4,2816
L2.store-overlapping-misses.c5,2819
L2.store-overlapping-misses.c6,2725
L2.store-overlapping-misses.c7,2881
L2.store-overlapping-misses.node0,11851
L2.store-overlapping-misses.node1,11241
L2.store-overlapping-misses.total,23092
L2.stores-E,1884
L2.stores-I.c0,14689
L2.stores-I.c1,13200
L2.stores-I.c2,13196
L2.stores-I.c3,13689
L2.stores-I.c4,13384
L2.stores-I.c5,13426
L2.stores-I.c6,13315
L2.stores-I.c7,13736
L2.stores-I.node0,54774
L2.stores-I.node1,53861
L2.stores-I.total,108635
L2.stores-M.c0,23287
L2.stores-M.c1,24237
L2.stores-M.c2,23963
L2.stores-M.c3,22547
L2.stores-M.c4,22455
L2.stores-M.c5,23148
L2.stores-M.c6,23777
L2.stores-M.c7,23683
L2.stores-M.node0,94034
L2.stores-M.node1,93063
L2.stores-M.total,187097
L2.stores-S.c0,11991
L2.stores-S.c1,10544
L2.stores-S.c2,10973
L2.stores-S.c3,10154
L2.stores-S.c4,10848
L2.stores-S.c5,10556
L2.stores-S.c6,10486
L2.stores-S.c7,10575
L2.stores-S.node0,43662
L2.stores-S.node1,42465
L2.stores-S.total,86127
L2.stores.c0,51851
L2.stores.c1,47981
L2.stores.c2,48132
L2.stores.c3,46390
L2.stores.c4,46687
L2.stores.c5,47130
L2.stores.c6,47578
L2.stores.c7,47994
L2.stores.node0,194354
L2.stores.node1,189389
L2.stores.total,383743
L3.access-mru-0.c0,73555
L3.access-mru-0.c4,73870
L3.access-mru-0.node0,73555
L3.access-mru-0.node1,73870
L3.access-mru-0.total,147425
L3.access-mru-1.c0,4539
L3.access-mru-1.c4,3980
L3.access-mru-1.node0,4539
L3.access-mru-1.node1,3980
L3.access-mru-1.total,8519
L3.access-mru-2.c0,1116
L3.access-mru-2.c4,1012
L3.access-mru-2.node0,1116
L3.access-mru-2.node1,1012
L3.access-mru-2.total,2128
L3.access-mru-3.c0,174
L3.access-mru-3.c4,66
L3.access-mru-3.node0,174
L3.access-mru-3.node1,66
L3.access-mru-3.total,240
L3.access-mru-4.c0,85
L3.access-mru-4.c4,3
L3.access-mru-4.node0,85
L3.access-mru-4.node1,3
L3.access-mru-4.total,88
L3.access-mru-5,30
L3.access-mru-6,15
L3.coherency-downgrades.c0,27437
L3.coherency-downgrades.c4,27554
L3.coherency-downgrades.node0,27437
L3.coherency-downgrades.node1,27554
L3.coherency-downgrades.total,54991
L3.coherency-invalidates.c0,24082
L3.coherency-invalidates.c4,25227
L3.coherency-invalidates.node0,24082
L3.coherency-invalidates.node1,25227
L3.coherency-invalidates.total,49309
L3.coherency-upgrades.c0,25227
L3.coherency-upgrades.c4,24082
L3.coherency-upgrades.node0,25227
L3.coherency-upgrades.node1,24082
L3.coherency-upgrades.total,49309
L3.coherency-writebacks.c0,24234
L3.coherency-writebacks.c4,23314
L3.coherency-writebacks.node0,24234
L3.coherency-writebacks.node1,23314
L3.coherency-writebacks.total,47548
L3.load-misses-E,1
L3.load-misses-I.c0,16229
L3.load-misses-I.c1,8276
L3.load-misses-I.c2,8682
L3.load-misses-I.c3,8377
L3.load-misses-I.c4,8409
L3.load-misses-I.c5,8292
L3.load-misses-I.c6,8324
L3.load-misses-I.c7,8535
L3.load-misses-I.node0,41564
L3.load-misses-I.node1,33560
L3.load-misses-I.total,75124
L3.load-misses-S.c0,2
L3.load-misses-S.c2,1
L3.load-misses-S.c3,2
L3.load-misses-S.c7,13
L3.load-misses-S.node0,5
L3.load-misses-S.node1,13
L3.load-misses-S.total,18
L3.load-misses-u.c0,367
L3.load-misses-u.c1,428
L3.load-misses-u.c2,461
L3.load-misses-u.c3,488
L3.load-misses-u.c4,396
L3.load-misses-u.c5,374
L3.load-misses-u.c6,416
L3.load-misses-u.c7,389
L3.load-misses-u.node0,1744
L3.load-misses-u.node1,1575
L3.load-misses-u.total,3319
L3.load-misses.c0,16599
L3.load-misses.c1,8704
L3.load-misses.c2,9144
L3.load-misses.c3,8867
L3.load-misses.c4,8805
L3.load-misses.c5,8666
L3.load-misses.c6,8740
L3.load-misses.c7,8937
L3.load-misses.node0,43314
L3.load-misses.node1,35148
L3.load-misses.total,78462
L3.load-overlapping-misses.c0,1244
L3.load-overlapping-misses.c1,1168
L3.load-overlapping-misses.c2,1336
L3.load-overlapping-misses.c3,1244
L3.load-overlapping-misses.c4,1185
L3.load-overlapping-misses.c5,1211
L3.load-overlapping-misses.c6,1214
L3.load-overlapping-misses.c7,1258
L3.load-overlapping-misses.node0,4992
L3.load-overlapping-misses.node1,4868
L3.load-overlapping-misses.total,9860
L3.loads-E.c0,563
L3.loads-E.c1,119
L3.loads-E.c2,132
L3.loads-E.c3,130
L3.loads-E.c4,18
L3.loads-E.c5,19
L3.loads-E.c6,21
L3.loads-E.c7,2
L3.loads-E.node0,944
L3.loads-E.node1,60
L3.loads-E.total,1004
L3.loads-I.c0,16229
L3.loads-I.c1,8276
L3.loads-I.c2,8682
L3.loads-I.c3,8377
L3.loads-I.c4,8409
L3.loads-I.c5,8292
L3.loads-I.c6,8324
L3.loads-I.c7,8535
L3.loads-I.node0,41564
L3.loads-I.node1,33560
L3.loads-I.total,75124
L3.loads-M.c0,6818
L3.loads-M.c1,6830
L3.loads-M.c2,6712
L3.loads-M.c3,6714
L3.loads-M.c4,6874
L3.loads-M.c5,6852
L3.loads-M.c6,6757
L3.loads-M.c7,6581
L3.loads-M.node0,27074
L3.loads-M.node1,27064
L3.loads-M.total,54138
L3.loads-S.c0,2310
L3.loads-S.c1,2419
L3.loads-S.c2,2489
L3.loads-S.c3,2485
L3.loads-S.c4,2346
L3.loads-S.c5,2475
L3.loads-S.c6,2594
L3.loads-S.c7,2363
L3.loads-S.node0,9703
L3.loads-S.node1,9778
L3.loads-S.total,19481
L3.loads-u.c0,367
L3.loads-u.c1,428
L3.loads-u.c2,461
L3.loads-u.c3,488
L3.loads-u.c4,396
L3.loads-u.c5,374
L3.loads-u.c6,416
L3.loads-u.c7,389
L3.loads-u.node0,1744
L3.loads-u.node1,1575
L3.loads-u.total,3319
L3.loads.c0,26287
L3.loads.c1,18072
L3.loads.c2,18476
L3.loads.c3,18194
L3.loads.c4,18043
L3.loads.c5,18012
L3.loads.c6,18112
L3.loads.c7,17870
L3.loads.node0,81029
L3.loads.node1,72037
L3.loads.total,153066
L3.mshr-latency.c0,22158131100
L3.mshr-latency.c1,21937218985
L3.mshr-latency.c2,20067749015
L3.mshr-latency.c3,21005479730
L3.mshr-latency.c4,22287239255
L3.mshr-latency.c5,19565056635
L3.mshr-latency.c6,20017693600
L3.mshr-latency.c7,18143851070
L3.mshr-latency.node0,85168578830
L3.mshr-latency.node1,80013840560
L3.mshr-latency.total,165182419390
L3.snoop-latency.c0,883900000000
L3.snoop-latency.c1,1017100000000
L3.snoop-latency.c2,1020300000000
L3.snoop-latency.c3,802350000000
L3.snoop-latency.c4,890050000000
L3.snoop-latency.c5,1025900000000
L3.snoop-latency.c6,1012650000000
L3.snoop-latency.c7,798050000000
L3.snoop-latency.node0,3723650000000
L3.snoop-latency.node1,3726650000000
L3.snoop-latency.total,7450300000000
L3.store-misses-E,1884
L3.store-misses-I.c0,7471
L3.store-misses-I.c1,3535
L3.store-misses-I.c2,3575
L3.store-misses-I.c3,7802
L3.store-misses-I.c4,6363
L3.store-misses-I.c5,3624
L3.store-misses-I.c6,3533
L3.store-misses-I.c7,7948
L3.store-misses-I.node0,22383
L3.store-misses-I.node1,21468
L3.store-misses-I.total,43851
L3.store-misses-M.c0,573
L3.store-misses-M.c1,434
L3.store-misses-M.c2,447
L3.store-misses-M.c3,446
L3.store-misses-M.c4,481
L3.store-misses-M.c5,478
L3.store-misses-M.c6,433
L3.store-misses-M.c7,438
L3.store-misses-M.node0,1900
L3.store-misses-M.node1,1830
L3.store-misses-M.total,3730
L3.store-misses-S.c0,9154
L3.store-misses-S.c1,7978
L3.store-misses-S.c2,8227
L3.store-misses-S.c3,8047
L3.store-misses-S.c4,8053
L3.store-misses-S.c5,7822
L3.store-misses-S.c6,7999
L3.store-misses-S.c7,8173
L3.store-misses-S.node0,33406
L3.store-misses-S.node1,32047
L3.store-misses-S.total,65453
L3.store-misses-u.c0,170
L3.store-misses-u.c1,222
L3.store-misses-u.c2,244
L3.store-misses-u.c3,209
L3.store-misses-u.c4,153
L3.store-misses-u.c5,195
L3.store-misses-u.c6,191
L3.store-misses-u.c7,227
L3.store-misses-u.node0,845
L3.store-misses-u.node1,766
L3.store-misses-u.total,1611
L3.store-misses.c0,19252
L3.store-misses.c1,12169
L3.store-misses.c2,12493
L3.store-misses.c3,16504
L3.store-misses.c4,15050
L3.store-misses.c5,12119
L3.store-misses.c6,12156
L3.store-misses.c7,16786
L3.store-misses.node0,60418
L3.store-misses.node1,56111
L3.store-misses.total,116529
L3.store-overlapping-misses.c0,3051
L3.store-overlapping-misses.c1,2725
L3.store-overlapping-misses.c2,2966
L3.store-overlapping-misses.c3,2904
L3.store-overlapping-misses.c4,2830
L3.store-overlapping-misses.c5,2809
L3.store-overlapping-misses.c6,2807
L3.store-overlapping-misses.c7,2919
L3.store-overlapping-misses.node0,11646
L3.store-overlapping-misses.node1,11365
L3.store-overlapping-misses.total,23011
L3.stores-E,1884
L3.stores-I.c0,7471
L3.stores-I.c1,3535
L3.stores-I.c2,3575
L3.stores-I.c3,7802
L3.stores-I.c4,6363
L3.stores-I.c5,3624
L3.stores-I.c6,3533
L3.stores-I.c7,7948
L3.stores-I.node0,22383
L3.stores-I.node1,21468
L3.stores-I.total,43851
L3.stores-M.c0,9885
L3.stores-M.c1,12009
L3.stores-M.c2,12123
L3.stores-M.c3,7785
L3.stores-M.c4,9663
L3.stores-M.c5,12341
L3.stores-M.c6,12078
L3.stores-M.c7,7963
L3.stores-M.node0,41802
L3.stores-M.node1,42045
L3.stores-M.total,83847
L3.stores-S.c0,9154
L3.stores-S.c1,7978
L3.stores-S.c2,8227
L3.stores-S.c3,8047
L3.stores-S.c4,8053
L3.stores-S.c5,7822
L3.stores-S.c6,7999
L3.stores-S.c7,8173
L3.stores-S.node0,33406
L3.stores-S.node1,32047
L3.stores-S.total,65453
L3.stores-u.c0,170
L3.stores-u.c1,222
L3.stores-u.c2,244
L3.stores-u.c3,209
L3.stores-u.c4,153
L3.stores-u.c5,195
L3.stores-u.c6,191
L3.stores-u.c7,227
L3.stores-u.node0,845
L3.stores-u.node1,766
L3.stores-u.total,1611
L3.stores.c0,28564
L3.stores.c1,23744
L3.stores.c2,24169
L3.stores.c3,23843
L3.stores.c4,24232
L3.stores.c5,23982
L3.stores.c6,23801
L3.stores.c7,24311
L3.stores.node0,100320
L3.stores.node1,96326
L3.stores.total,196646
L3.uncore-requests.c0,28540
L3.uncore-requests.c1,15550
L3.uncore-requests.c2,16136
L3.uncore-requests.c3,19932
L3.uncore-requests.c4,18589
L3.uncore-requests.c5,15648
L3.uncore-requests.c6,15580
L3.uncore-requests.c7,20389
L3.uncore-requests.node0,80158
L3.uncore-requests.node1,70206
L3.uncore-requests.total,150364
L3.uncore-time-dram-bus.c0,13322990560
L3.uncore-time-dram-bus.c1,1396361520
L3.uncore-time-dram-bus.c2,1375090780
L3.uncore-time-dram-bus.c3,1388854200
L3.uncore-time-dram-bus.c4,1373839560
L3.uncore-time-dram-bus.c5,1367583460
L3.uncore-time-dram-bus.c6,1368834680
L3.uncore-time-dram-bus.c7,1402617620
L3.uncore-time-dram-bus.node0,17483297060
L3.uncore-time-dram-bus.node1,5512875320
L3.uncore-time-dram-bus.total,22996172380
L3.uncore-time-dram-device.c0,638880000000
L3.uncore-time-dram-device.c1,66960000000
L3.uncore-time-dram-device.c2,65940000000
L3.uncore-time-dram-device.c3,66600000000
L3.uncore-time-dram-device.c4,65880000000
L3.uncore-time-dram-device.c5,65580000000
L3.uncore-time-dram-device.c6,65640000000
L3.uncore-time-dram-device.c7,67260000000
L3.uncore-time-dram-device.node0,838380000000
L3.uncore-time-dram-device.node1,264360000000
L3.uncore-time-dram-device.total,1102740000000
L3.uncore-time-dram-queue.c0,125515031270
L3.uncore-time-dram-queue.c1,140683091340
L3.uncore-time-dram-queue.c2,140235686300
L3.uncore-time-dram-queue.c3,139199695940
L3.uncore-time-dram-queue.c4,126686345890
L3.uncore-time-dram-queue.c5,129070859565
L3.uncore-time-dram-queue.c6,128667273825
L3.uncore-time-dram-queue.c7,128181931990
L3.uncore-time-dram-queue.node0,545633504850
L3.uncore-time-dram-queue.node1,512606411270
L3.uncore-time-dram-queue.total,1058239916120
L3.uncore-time-noc-base.c0,36212265625
L3.uncore-time-noc-base.c1,22750156250
L3.uncore-time-noc-base.c2,23695703125
L3.uncore-time-noc-base.c3,30283437500
L3.uncore-time-noc-base.c4,28003593750
L3.uncore-time-noc-base.c5,22957656250
L3.uncore-time-noc-base.c6,22873437500
L3.uncore-time-noc-base.c7,30973125000
L3.uncore-time-noc-base.node0,112941562500
L3.uncore-time-noc-base.node1,104807812500
L3.uncore-time-noc-base.total,217749375000
L3.uncore-time-noc-queue.c0,245014265
L3.uncore-time-noc-queue.c1,200210955
L3.uncore-time-noc-queue.c2,264367160
L3.uncore-time-noc-queue.c3,290797540
L3.uncore-time-noc-queue.c4,274211640
L3.uncore-time-noc-queue.c5,218418235
L3.uncore-time-noc-queue.c6,222891920
L3.uncore-time-noc-queue.c7,313697335
L3.uncore-time-noc-queue.node0,1000389920
L3.uncore-time-noc-queue.node1,1029219130
L3.uncore-time-noc-queue.total,2029609050
L3.uncore-time-remote-cache-fwd.c0,52350000000
L3.uncore-time-remote-cache-fwd.c1,50368046875
L3.uncore-time-remote-cache-fwd.c2,53212500000
L3.uncore-time-remote-cache-fwd.c3,50715546875
L3.uncore-time-remote-cache-fwd.c4,52136093750
L3.uncore-time-remote-cache-fwd.c5,50690000000
L3.uncore-time-remote-cache-fwd.c6,50985000000
L3.uncore-time-remote-cache-fwd.c7,51958046875
L3.uncore-time-remote-cache-fwd.node0,206646093750
L3.uncore-time-remote-cache-fwd.node1,205769140625
L3.uncore-time-remote-cache-fwd.total,412415234375
L3.uncore-time-remote-cache-inv.c0,14187500000
L3.uncore-time-remote-cache-inv.c1,11710000000
L3.uncore-time-remote-cache-inv.c2,11942500000
L3.uncore-time-remote-cache-inv.c3,11632500000
L3.uncore-time-remote-cache-inv.c4,11617500000
L3.uncore-time-remote-cache-inv.c5,11560000000
L3.uncore-time-remote-cache-inv.c6,11537500000
L3.uncore-time-remote-cache-inv.c7,11970000000
L3.uncore-time-remote-cache-inv.node0,49472500000
L3.uncore-time-remote-cache-inv.node1,46685000000
L3.uncore-time-remote-cache-inv.total,96157500000
L3.uncore-time-remote-cache-wb.c0,38348515625
L3.uncore-time-remote-cache-wb.c1,21847890625
L3.uncore-time-remote-cache-wb.c2,22728828125
L3.uncore-time-remote-cache-wb.c3,54569656250
L3.uncore-time-remote-cache-wb.c4,43283125000
L3.uncore-time-remote-cache-wb.c5,22849687500
L3.uncore-time-remote-cache-wb.c6,22068531250
L3.uncore-time-remote-cache-wb.c7,55633203125
L3.uncore-time-remote-cache-wb.node0,137494890625
L3.uncore-time-remote-cache-wb.node1,143834546875
L3.uncore-time-remote-cache-wb.total,281329437500
L3.uncore-time-td-access.c0,116080000000
L3.uncore-time-td-access.c1,74960000000
L3.uncore-time-td-access.c2,77932500000
L3.uncore-time-td-access.c3,96885000000
L3.uncore-time-td-access.c4,90200000000
L3.uncore-time-td-access.c5,75507500000
L3.uncore-time-td-access.c6,75165000000
L3.uncore-time-td-access.c7,99142500000
L3.uncore-time-td-access.node0,365857500000
L3.uncore-time-td-access.node1,340015000000
L3.uncore-time-td-access.total,705872500000
L3.uncore-totaltime.c0,1035141317345
L3.uncore-totaltime.c1,390875757565
L3.uncore-totaltime.c2,397327175490
L3.uncore-totaltime.c3,451565488305
L3.uncore-totaltime.c4,419454709590
L3.uncore-totaltime.c5,379801705010
L3.uncore-totaltime.c6,378528469175
L3.uncore-totaltime.c7,446835121945
L3.uncore-totaltime.node0,2274909738705
L3.uncore-totaltime.node1,1624620005720
L3.uncore-totaltime.total,3899529744425
barrier.global_time,5391200000000
branch_predictor.num-correct.c0,513833
branch_predictor.num-correct.c1,502069
branch_predictor.num-correct.c2,501946
branch_predictor.num-correct.c3,491866
branch_predictor.num-correct.c4,491321
branch_predictor.num-correct.c5,484864
branch_predictor.num-correct.c6,481053
branch_predictor.num-correct.c7,470899
branch_predictor.num-correct.node0,2009714
branch_predictor.num-correct.node1,1928137
branch_predictor.num-correct.total,3937851
branch_predictor.num-incorrect.c0,4424
branch_predictor.num-incorrect.c1,570
branch_predictor.num-incorrect.c2,435
branch_predictor.num-incorrect.c3,1032
branch_predictor.num-incorrect.c4,1140
branch_predictor.num-incorrect.c5,1347
branch_predictor.num-incorrect.c6,1224
branch_predictor.num-incorrect.c7,1540
branch_predictor.num-incorrect.node0,6461
branch_predictor.num-incorrect.node1,5251
branch_predictor.num-incorrect.total,11712
bus-queue.num-requests,322036
bus-queue.requests-out-of-order,226373
bus-queue.requests-simultaneous,833
bus-queue.total-delay,2231672770
core.bbv-0.c0,173530797546
core.bbv-0.c1,163130896174
core.bbv-0.c2,163533926486
core.bbv-0.c3,161716935523
core.bbv-0.c4,160996444576
core.bbv-0.c5,160418796004
core.bbv-0.c6,159548100170
core.bbv-0.c7,159512613084
core.bbv-0.node0,661912555729
core.bbv-0.node1,640475953834
core.bbv-0.total,1302388509563
core.bbv-1.c0,222277843056
core.bbv-1.c1,216635812381
core.bbv-1.c2,216859951695
core.bbv-1.c3,215216696710
core.bbv-1.c4,215051789318
core.bbv-1.c5,214434705797
core.bbv-1.c6,213692109883
core.bbv-1.c7,213890734080
core.bbv-1.node0,870990303842
core.bbv-1.node1,857069339078
core.bbv-1.total,1728059642920
core.bbv-10.c0,203648205076
core.bbv-10.c1,192288962431
core.bbv-10.c2,190129247805
core.bbv-10.c3,186610969288
core.bbv-10.c4,183887973594
core.bbv-10.c5,181125034323
core.bbv-10.c6,178280943577
core.bbv-10.c7,174724352728
core.bbv-10.node0,772677384600
core.bbv-10.node1,718018304222
core.bbv-10.total,1490695688822
core.bbv-11.c0,144909018634
core.bbv-11.c1,134194674054
core.bbv-11.c2,135080619870
core.bbv-11.c3,134243858723
core.bbv-11.c4,134220848304
core.bbv-11.c5,134466384988
core.bbv-11.c6,134215248306
core.bbv-11.c7,134136766620
core.bbv-11.node0,548428171281
core.bbv-11.node1,537039248218
core.bbv-11.total,1085467419499
core.bbv-12.c0,190116509318
core.bbv-12.c1,176176640120
core.bbv-12.c2,175239072140
core.bbv-12.c3,173355399497
core.bbv-12.c4,171947927668
core.bbv-12.c5,170651565858
core.bbv-12.c6,169141341600
core.bbv-12.c7,167736118276
core.bbv-12.node0,714887621075
core.bbv-12.node1,679476953402
core.bbv-12.total,1394364574477
core.bbv-13.c0,203769476932
core.bbv-13.c1,195206371187
core.bbv-13.c2,196448019097
core.bbv-13.c3,195344242696
core.bbv-13.c4,195721030290
core.bbv-13.c5,195857424375
core.bbv-13.c6,195694675205
core.bbv-13.c7,193384081528
core.bbv-13.node0,790768109912
core.bbv-13.node1,780657211398
core.bbv-13.total,1571425321310
core.bbv-14.c0,154478393346
core.bbv-14.c1,146679889518
core.bbv-14.c2,147039763366
core.bbv-14.c3,144984225479
core.bbv-14.c4,144589434032
core.bbv-14.c5,143958868172
core.bbv-14.c6,143012297834
core.bbv-14.c7,143023981804
core.bbv-14.node0,593182271709
core.bbv-14.node1,574584581842
core.bbv-14.total,1167766853551
core.bbv-15.c0,193911847104
core.bbv-15.c1,185307571561
core.bbv-15.c2,186535089331
core.bbv-15.c3,186389419398
core.bbv-15.c4,187067166414
core.bbv-15.c5,187673010593
core.bbv-15.c6,188061004751
core.bbv-15.c7,185926918496
core.bbv-15.node0,752143927394
core.bbv-15.node1,748728100254
core.bbv-15.total,1500872027648
core.bbv-2.c0,189467564790
core.bbv-2.c1,182770623756
core.bbv-2.c2,182978401352
core.bbv-2.c3,181721218985
core.bbv-2.c4,181667036780
core.bbv-2.c5,181230326054
core.bbv-2.c6,180719180332
core.bbv-2.c7,181280104228
core.bbv-2.node0,736937808883
core.bbv-2.node1,724896647394
core.bbv-2.total,1461834456277
core.bbv-3.c0,184942493052
core.bbv-3.c1,173282926587
core.bbv-3.c2,174318184001
core.bbv-3.c3,173118869964
core.bbv-3.c4,173170301138
core.bbv-3.c5,173229125831
core.bbv-3.c6,172833300509
core.bbv-3.c7,170183173704
core.bbv-3.node0,705662473604
core.bbv-3.node1,689415901182
core.bbv-3.total,1395078374786
core.bbv-4.c0,240536621912
core.bbv-4.c1,231556299517
core.bbv-4.c2,230936136799
core.bbv-4.c3,227757237346
core.bbv-4.c4,226139083446
core.bbv-4.c5,224582431933
core.bbv-4.c6,222386440443
core.bbv-4.c7,220300336624
core.bbv-4.node0,930786295574
core.bbv-4.node1,893408292446
core.bbv-4.total,1824194588020
core.bbv-5.c0,164511509094
core.bbv-5.c1,155220413632
core.bbv-5.c2,154567420260
core.bbv-5.c3,151223226185
core.bbv-5.c4,149531161636
core.bbv-5.c5,147886395978
core.bbv-5.c6,145609184920
core.bbv-5.c7,143394472004
core.bbv-5.node0,625522569171
core.bbv-5.node1,586421214538
core.bbv-5.total,1211943783709
core.bbv-6.c0,162624520564
core.bbv-6.c1,155876220547
core.bbv-6.c2,157448111721
core.bbv-6.c3,156172614192
core.bbv-6.c4,156646593938
core.bbv-6.c5,157151702999
core.bbv-6.c6,157009568821
core.bbv-6.c7,156915442328
core.bbv-6.node0,632121467024
core.bbv-6.node1,627723308086
core.bbv-6.total,1259844775110
core.bbv-7.c0,176138360962
core.bbv-7.c1,169330487366
core.bbv-7.c2,170868237166
core.bbv-7.c3,169431901463
core.bbv-7.c4,169855301376
core.bbv-7.c5,170222095716
core.bbv-7.c6,169984061906
core.bbv-7.c7,169605022956
core.bbv-7.node0,685768986957
core.bbv-7.node1,679666481954
core.bbv-7.total,1365435468911
