metric,value
L1-I.load-misses-I.c1,95
L1-I.load-misses-I.c10,94
L1-I.load-misses-I.c11,94
L1-I.load-misses-I.c2,95
L1-I.load-misses-I.c3,95
L1-I.load-misses-I.c4,95
L1-I.load-misses-I.c5,94
L1-I.load-misses-I.c6,94
L1-I.load-misses-I.c7,94
L1-I.load-misses-I.c8,95
L1-I.load-misses-I.c9,95
L1-I.load-misses-I.node0,4216
L1-I.load-misses-I.node1,379
L1-I.load-misses-I.total,4595
L1-I.load-misses.c0,3555
L1-I.load-misses.c1,95
L1-I.load-misses.c10,94
L1-I.load-misses.c11,94
L1-I.load-misses.c2,95
L1-I.load-misses.c3,95
L1-I.load-misses.c4,95
L1-I.load-misses.c5,94
L1-I.load-misses.c6,94
L1-I.load-misses.c7,94
L1-I.load-misses.c8,95
L1-I.load-misses.c9,95
L1-I.load-misses.node0,4216
L1-I.load-misses.node1,379
L1-I.load-misses.total,4595
L1-I.loads-E.c0,37795918
L1-I.loads-E.c1,2
L1-I.loads-E.c10,1
L1-I.loads-E.c11,1
L1-I.loads-E.c2,2
L1-I.loads-E.c3,2
L1-I.loads-E.c4,5
L1-I.loads-E.c5,2
L1-I.loads-E.c6,3
L1-I.loads-E.c7,3
L1-I.loads-E.node0,37795932
L1-I.loads-E.node1,7
L1-I.loads-E.total,37795939
L1-I.loads-I.c0,3555
L1-I.loads-I.c1,95
L1-I.loads-I.c10,94
L1-I.loads-I.c11,94
L1-I.loads-I.c2,95
L1-I.loads-I.c3,95
L1-I.loads-I.c4,95
L1-I.loads-I.c5,94
L1-I.loads-I.c6,94
L1-I.loads-I.c7,94
L1-I.loads-I.c8,95
L1-I.loads-I.c9,95
L1-I.loads-I.node0,4216
L1-I.loads-I.node1,379
L1-I.loads-I.total,4595
L1-I.loads-S.c0,550
L1-I.loads-S.c1,215
L1-I.loads-S.c10,223
L1-I.loads-S.c11,218
L1-I.loads-S.c2,215
L1-I.loads-S.c3,215
L1-I.loads-S.c4,212
L1-I.loads-S.c5,216
L1-I.loads-S.c6,215
L1-I.loads-S.c7,215
L1-I.loads-S.c8,217
L1-I.loads-S.c9,217
L1-I.loads-S.node0,2060
L1-I.loads-S.node1,868
L1-I.loads-S.total,2928
L1-I.loads-where-L1I.c0,37796468
L1-I.loads-where-L1I.c1,217
L1-I.loads-where-L1I.c10,224
L1-I.loads-where-L1I.c11,219
L1-I.loads-where-L1I.c2,217
L1-I.loads-where-L1I.c3,217
L1-I.loads-where-L1I.c4,217
L1-I.loads-where-L1I.c5,218
L1-I.loads-where-L1I.c6,218
L1-I.loads-where-L1I.c7,218
L1-I.loads-where-L1I.c8,217
L1-I.loads-where-L1I.c9,217
L1-I.loads-where-L1I.node0,37797992
L1-I.loads-where-L1I.node1,875
L1-I.loads-where-L1I.total,37798867
L1-I.loads-where-L2,30
L1-I.loads-where-L3.c0,1624
L1-I.loads-where-L3.c1,57
L1-I.loads-where-L3.c10,48
L1-I.loads-where-L3.c11,62
L1-I.loads-where-L3.c2,73
L1-I.loads-where-L3.c3,71
L1-I.loads-where-L3.c4,74
L1-I.loads-where-L3.c5,70
L1-I.loads-where-L3.c6,76
L1-I.loads-where-L3.c7,72
L1-I.loads-where-L3.c8,33
L1-I.loads-where-L3.c9,63
L1-I.loads-where-L3.node0,2074
L1-I.loads-where-L3.node1,249
L1-I.loads-where-L3.total,2323
L1-I.loads-where-cache-remote.c0,2
L1-I.loads-where-cache-remote.c1,1
L1-I.loads-where-cache-remote.c10,19
L1-I.loads-where-cache-remote.c11,16
L1-I.loads-where-cache-remote.c2,4
L1-I.loads-where-cache-remote.c3,8
L1-I.loads-where-cache-remote.c4,2
L1-I.loads-where-cache-remote.c5,6
L1-I.loads-where-cache-remote.c6,3
L1-I.loads-where-cache-remote.c7,7
L1-I.loads-where-cache-remote.c8,56
L1-I.loads-where-cache-remote.c9,15
L1-I.loads-where-cache-remote.node0,107
L1-I.loads-where-cache-remote.node1,32
L1-I.loads-where-cache-remote.total,139
L1-I.loads-where-dram-local.c0,959
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c10,14
L1-I.loads-where-dram-local.c11,8
L1-I.loads-where-dram-local.c2,9
L1-I.loads-where-dram-local.c3,8
L1-I.loads-where-dram-local.c4,9
L1-I.loads-where-dram-local.c5,9
L1-I.loads-where-dram-local.c6,7
L1-I.loads-where-dram-local.c7,7
L1-I.loads-where-dram-local.c8,2
L1-I.loads-where-dram-local.c9,8
L1-I.loads-where-dram-local.node0,1009
L1-I.loads-where-dram-local.node1,51
L1-I.loads-where-dram-local.total,1060
L1-I.loads-where-dram-remote.c0,940
L1-I.loads-where-dram-remote.c1,17
L1-I.loads-where-dram-remote.c10,13
L1-I.loads-where-dram-remote.c11,8
L1-I.loads-where-dram-remote.c2,9
L1-I.loads-where-dram-remote.c3,8
L1-I.loads-where-dram-remote.c4,10
L1-I.loads-where-dram-remote.c5,9
L1-I.loads-where-dram-remote.c6,8
L1-I.loads-where-dram-remote.c7,8
L1-I.loads-where-dram-remote.c8,4
L1-I.loads-where-dram-remote.c9,9
L1-I.loads-where-dram-remote.node0,996
L1-I.loads-where-dram-remote.node1,47
L1-I.loads-where-dram-remote.total,1043
L1-I.loads.c0,37800023
L1-I.loads.c1,312
L1-I.loads.c10,318
L1-I.loads.c11,313
L1-I.loads.c2,312
L1-I.loads.c3,312
L1-I.loads.c4,312
L1-I.loads.c5,312
L1-I.loads.c6,312
L1-I.loads.c7,312
L1-I.loads.c8,312
L1-I.loads.c9,312
L1-I.loads.node0,37802208
L1-I.loads.node1,1254
L1-I.loads.total,37803462
L1-I.total-latency.c0,153793454500
L1-I.total-latency.c1,3131614380
L1-I.total-latency.c10,2305793270
L1-I.total-latency.c11,1552768945
L1-I.total-latency.c2,1729366825
L1-I.total-latency.c3,1469309315
L1-I.total-latency.c4,1607041340
L1-I.total-latency.c5,1596437405
L1-I.total-latency.c6,1321434430
L1-I.total-latency.c7,1349201115
L1-I.total-latency.c8,2301257225
L1-I.total-latency.c9,1754128795
L1-I.total-latency.node0,165275723755
L1-I.total-latency.node1,8636083790
L1-I.total-latency.total,173911807545
L2.access-mru-0.c0,113604
L2.access-mru-0.c1,4932
L2.access-mru-0.c10,1687
L2.access-mru-0.c11,7549
L2.access-mru-0.c2,3253
L2.access-mru-0.c3,9517
L2.access-mru-0.c4,6063
L2.access-mru-0.c5,2226
L2.access-mru-0.c6,7174
L2.access-mru-0.c7,2002
L2.access-mru-0.c8,5247
L2.access-mru-0.c9,1712
L2.access-mru-0.node0,145577
L2.access-mru-0.node1,19389
L2.access-mru-0.total,164966
L2.access-mru-1.c0,124162
L2.access-mru-1.c1,6868
L2.access-mru-1.c10,2530
L2.access-mru-1.c11,8945
L2.access-mru-1.c2,4169
L2.access-mru-1.c3,9456
L2.access-mru-1.c4,7260
L2.access-mru-1.c5,3287
L2.access-mru-1.c6,8567
L2.access-mru-1.c7,2914
L2.access-mru-1.c8,6546
L2.access-mru-1.c9,2593
L2.access-mru-1.node0,164274
L2.access-mru-1.node1,23023
L2.access-mru-1.total,187297
L2.access-mru-2.c0,116683
L2.access-mru-2.c1,5999
L2.access-mru-2.c10,2804
L2.access-mru-2.c11,8268
L2.access-mru-2.c2,4043
L2.access-mru-2.c3,8712
L2.access-mru-2.c4,7269
L2.access-mru-2.c5,3337
L2.access-mru-2.c6,8335
L2.access-mru-2.c7,3149
L2.access-mru-2.c8,6894
L2.access-mru-2.c9,2751
L2.access-mru-2.node0,156686
L2.access-mru-2.node1,21558
L2.access-mru-2.total,178244
L2.access-mru-3.c0,111700
L2.access-mru-3.c1,5214
L2.access-mru-3.c10,2885
L2.access-mru-3.c11,8010
L2.access-mru-3.c2,3842
L2.access-mru-3.c3,8137
L2.access-mru-3.c4,7254
L2.access-mru-3.c5,3331
L2.access-mru-3.c6,7828
L2.access-mru-3.c7,3123
L2.access-mru-3.c8,6917
L2.access-mru-3.c9,2779
L2.access-mru-3.node0,150942
L2.access-mru-3.node1,20078
L2.access-mru-3.total,171020
L2.access-mru-4.c0,109719
L2.access-mru-4.c1,4371
L2.access-mru-4.c10,2858
L2.access-mru-4.c11,7639
L2.access-mru-4.c2,3477
L2.access-mru-4.c3,8130
L2.access-mru-4.c4,7281
L2.access-mru-4.c5,3167
L2.access-mru-4.c6,7934
L2.access-mru-4.c7,2993
L2.access-mru-4.c8,6803
L2.access-mru-4.c9,2744
L2.access-mru-4.node0,148280
L2.access-mru-4.node1,18836
L2.access-mru-4.total,167116
L2.access-mru-5.c0,108959
L2.access-mru-5.c1,4011
L2.access-mru-5.c10,2819
L2.access-mru-5.c11,7371
L2.access-mru-5.c2,3307
L2.access-mru-5.c3,8026
L2.access-mru-5.c4,7343
L2.access-mru-5.c5,3088
L2.access-mru-5.c6,7904
L2.access-mru-5.c7,2896
L2.access-mru-5.c8,6749
L2.access-mru-5.c9,2744
L2.access-mru-5.node0,147054
L2.access-mru-5.node1,18163
L2.access-mru-5.total,165217
L2.access-mru-6.c0,107768
L2.access-mru-6.c1,3731
L2.access-mru-6.c10,2990
L2.access-mru-6.c11,7506
L2.access-mru-6.c2,3215
L2.access-mru-6.c3,8104
L2.access-mru-6.c4,7333
L2.access-mru-6.c5,3075
L2.access-mru-6.c6,7552
L2.access-mru-6.c7,2925
L2.access-mru-6.c8,6713
L2.access-mru-6.c9,2658
L2.access-mru-6.node0,145530
L2.access-mru-6.node1,18040
L2.access-mru-6.total,163570
L2.access-mru-7.c0,107173
L2.access-mru-7.c1,3418
L2.access-mru-7.c10,2865
L2.access-mru-7.c11,7367
L2.access-mru-7.c2,3297
L2.access-mru-7.c3,8051
L2.access-mru-7.c4,7436
L2.access-mru-7.c5,3054
L2.access-mru-7.c6,7655
L2.access-mru-7.c7,2912
L2.access-mru-7.c8,6769
L2.access-mru-7.c9,2697
L2.access-mru-7.node0,145063
L2.access-mru-7.node1,17631
L2.access-mru-7.total,162694
L2.backinval-E.c0,125
L2.backinval-E.c1,2
L2.backinval-E.c10,3
L2.backinval-E.c2,2
L2.backinval-E.c3,2
L2.backinval-E.c4,2
L2.backinval-E.c5,2
L2.backinval-E.c6,4
L2.backinval-E.c7,1
L2.backinval-E.node0,134
L2.backinval-E.node1,9
L2.backinval-E.total,143
L2.backinval-M.c0,13192
L2.backinval-M.c1,5061
L2.backinval-M.c10,36
L2.backinval-M.c11,216
L2.backinval-M.c2,4863
L2.backinval-M.c3,14676
L2.backinval-M.c4,14861
L2.backinval-M.c5,761
L2.backinval-M.c6,1964
L2.backinval-M.c7,62
L2.backinval-M.c8,13092
L2.backinval-M.c9,5369
L2.backinval-M.node0,49517
L2.backinval-M.node1,24636
L2.backinval-M.total,74153
L2.backinval-S.c0,7881
L2.backinval-S.c1,3363
L2.backinval-S.c10,162
L2.backinval-S.c11,169
L2.backinval-S.c2,3524
L2.backinval-S.c3,7687
L2.backinval-S.c4,7520
L2.backinval-S.c5,370
L2.backinval-S.c6,561
L2.backinval-S.c7,189
L2.backinval-S.c8,7435
L2.backinval-S.c9,2948
L2.backinval-S.node0,27073
L2.backinval-S.node1,14736
L2.backinval-S.total,41809
L2.coherency-downgrades.c0,48470
L2.coherency-downgrades.c1,52361
L2.coherency-downgrades.c10,51971
L2.coherency-downgrades.c11,79456
L2.coherency-downgrades.c2,67323
L2.coherency-downgrades.c3,122067
L2.coherency-downgrades.c4,120693
L2.coherency-downgrades.c5,72892
L2.coherency-downgrades.c6,124993
L2.coherency-downgrades.c7,65567
L2.coherency-downgrades.c8,110685
L2.coherency-downgrades.c9,53622
L2.coherency-downgrades.node0,676378
L2.coherency-downgrades.node1,293722
L2.coherency-downgrades.total,970100
L2.coherency-invalidates.c0,49
L2.coherency-invalidates.c1,52
L2.coherency-invalidates.c10,3021
L2.coherency-invalidates.c11,28
L2.coherency-invalidates.c2,55
L2.coherency-invalidates.c3,62
L2.coherency-invalidates.c4,73
L2.coherency-invalidates.c5,13680
L2.coherency-invalidates.c6,34856
L2.coherency-invalidates.c7,41725
L2.coherency-invalidates.c8,66563
L2.coherency-invalidates.c9,9744
L2.coherency-invalidates.node0,166718
L2.coherency-invalidates.node1,3190
L2.coherency-invalidates.total,169908
L2.coherency-upgrades.c0,3
L2.coherency-upgrades.c1,11
L2.coherency-upgrades.c10,3
L2.coherency-upgrades.c11,1
L2.coherency-upgrades.c2,12
L2.coherency-upgrades.c3,11
L2.coherency-upgrades.c4,11
L2.coherency-upgrades.c5,11
L2.coherency-upgrades.c6,9
L2.coherency-upgrades.c7,11
L2.coherency-upgrades.c8,3
L2.coherency-upgrades.c9,2
L2.coherency-upgrades.node0,51
L2.coherency-upgrades.node1,37
L2.coherency-upgrades.total,88
L2.coherency-writebacks.c0,269
L2.coherency-writebacks.c1,1668
L2.coherency-writebacks.c10,929
L2.coherency-writebacks.c11,296
L2.coherency-writebacks.c2,1939
L2.coherency-writebacks.c3,1194
L2.coherency-writebacks.c4,1448
L2.coherency-writebacks.c5,1413
L2.coherency-writebacks.c6,675
L2.coherency-writebacks.c7,533
L2.coherency-writebacks.c8,148
L2.coherency-writebacks.c9,867
L2.coherency-writebacks.node0,5649
L2.coherency-writebacks.node1,5730
L2.coherency-writebacks.total,11379
L2.evict-E.c0,9732723
L2.evict-E.c1,1
L2.evict-E.c10,1
L2.evict-E.c11,1
L2.evict-E.c2,1
L2.evict-E.c3,1
L2.evict-E.c4,1
L2.evict-E.c5,1
L2.evict-E.c6,1
L2.evict-E.c7,1
L2.evict-E.c8,1
L2.evict-E.c9,1
L2.evict-E.node0,9732730
L2.evict-E.node1,4
L2.evict-E.total,9732734
L2.evict-M.c0,1705001
L2.evict-M.c1,1285146
L2.evict-M.c10,1323685
L2.evict-M.c11,1251010
L2.evict-M.c2,1291143
L2.evict-M.c3,1193021
L2.evict-M.c4,1210013
L2.evict-M.c5,1300185
L2.evict-M.c6,1214179
L2.evict-M.c7,1307360
L2.evict-M.c8,1225157
L2.evict-M.c9,1317619
L2.evict-M.node0,10530524
L2.evict-M.node1,5092995
L2.evict-M.total,15623519
L2.evict-S.c0,6138133
L2.evict-S.c1,45941
L2.evict-S.c10,38984
L2.evict-S.c11,56480
L2.evict-S.c2,59106
L2.evict-S.c3,102571
L2.evict-S.c4,102661
L2.evict-S.c5,53528
L2.evict-S.c6,76218
L2.evict-S.c7,23371
L2.evict-S.c8,30854
L2.evict-S.c9,38968
L2.evict-S.node0,6520213
L2.evict-S.node1,246602
L2.evict-S.total,6766815
L2.load-misses-E,7
L2.load-misses-I.c0,17092061
L2.load-misses-I.c1,1341215
L2.load-misses-I.c10,1374976
L2.load-misses-I.c11,1328649
L2.load-misses-I.c2,1360614
L2.load-misses-I.c3,1319194
L2.load-misses-I.c4,1336559
L2.load-misses-I.c5,1369920
L2.load-misses-I.c6,1328438
L2.load-misses-I.c7,1373224
L2.load-misses-I.c8,1343239
L2.load-misses-I.c9,1375516
L2.load-misses-I.node0,26547606
L2.load-misses-I.node1,5395999
L2.load-misses-I.total,31943605
L2.load-misses-S,1
L2.load-misses.c0,17092069
L2.load-misses.c1,1341215
L2.load-misses.c10,1374976
L2.load-misses.c11,1328649
L2.load-misses.c2,1360614
L2.load-misses.c3,1319194
L2.load-misses.c4,1336559
L2.load-misses.c5,1369920
L2.load-misses.c6,1328438
L2.load-misses.c7,1373224
L2.load-misses.c8,1343239
L2.load-misses.c9,1375516
L2.load-misses.node0,26547614
L2.load-misses.node1,5395999
L2.load-misses.total,31943613
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c10,1
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c3,1
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c5,2
L2.load-overlapping-misses.c6,1
L2.load-overlapping-misses.c7,1
L2.load-overlapping-misses.node0,6
L2.load-overlapping-misses.node1,6
L2.load-overlapping-misses.total,12
L2.loads-E,474882
L2.loads-I.c0,17092061
L2.loads-I.c1,1341215
L2.loads-I.c10,1374976
L2.loads-I.c11,1328649
L2.loads-I.c2,1360614
L2.loads-I.c3,1319194
L2.loads-I.c4,1336559
L2.loads-I.c5,1369920
L2.loads-I.c6,1328438
L2.loads-I.c7,1373224
L2.loads-I.c8,1343239
L2.loads-I.c9,1375516
L2.loads-I.node0,26547606
L2.loads-I.node1,5395999
L2.loads-I.total,31943605
L2.loads-M.c0,110802
L2.loads-M.c1,37900
L2.loads-M.c10,21089
L2.loads-M.c11,61201
L2.loads-M.c2,27869
L2.loads-M.c3,65068
L2.loads-M.c4,54562
L2.loads-M.c5,24016
L2.loads-M.c6,60904
L2.loads-M.c7,22734
L2.loads-M.c8,51899
L2.loads-M.c9,20313
L2.loads-M.node0,406431
L2.loads-M.node1,151926
L2.loads-M.total,558357
L2.loads-S.c0,314012
L2.loads-S.c1,644
L2.loads-S.c10,349
L2.loads-S.c11,1454
L2.loads-S.c2,734
L2.loads-S.c3,3065
L2.loads-S.c4,2677
L2.loads-S.c5,549
L2.loads-S.c6,2045
L2.loads-S.c7,180
L2.loads-S.c8,739
L2.loads-S.c9,365
L2.loads-S.node0,322021
L2.loads-S.node1,4792
L2.loads-S.total,326813
L2.loads.c0,17991757
L2.loads.c1,1379759
L2.loads.c10,1396414
L2.loads.c11,1391304
L2.loads.c2,1389217
L2.loads.c3,1387327
L2.loads.c4,1393798
L2.loads.c5,1394485
L2.loads.c6,1391387
L2.loads.c7,1396138
L2.loads.c8,1395877
L2.loads.c9,1396194
L2.loads.node0,27750940
L2.loads.node1,5552717
L2.loads.total,33303657
L2.store-misses-E.c0,746972
L2.store-misses-E.c1,819984
L2.store-misses-E.c10,772594
L2.store-misses-E.c11,835269
L2.store-misses-E.c2,844872
L2.store-misses-E.c3,839807
L2.store-misses-E.c4,863811
L2.store-misses-E.c5,811773
L2.store-misses-E.c6,780081
L2.store-misses-E.c7,609810
L2.store-misses-E.c8,524682
L2.store-misses-E.c9,649529
L2.store-misses-E.node0,5821927
L2.store-misses-E.node1,3277257
L2.store-misses-E.total,9099184
L2.store-misses-I.c0,525795
L2.store-misses-I.c1,30
L2.store-misses-I.c10,30
L2.store-misses-I.c11,30
L2.store-misses-I.c2,31
L2.store-misses-I.c3,31
L2.store-misses-I.c4,31
L2.store-misses-I.c5,31
L2.store-misses-I.c6,29
L2.store-misses-I.c7,29
L2.store-misses-I.c8,29
L2.store-misses-I.c9,29
L2.store-misses-I.node0,526003
L2.store-misses-I.node1,122
L2.store-misses-I.total,526125
L2.store-misses-S.c0,1596
L2.store-misses-S.c1,658
L2.store-misses-S.c10,96246
L2.store-misses-S.c11,21569
L2.store-misses-S.c2,749
L2.store-misses-S.c3,3079
L2.store-misses-S.c4,2691
L2.store-misses-S.c5,55068
L2.store-misses-S.c6,79450
L2.store-misses-S.c7,314828
L2.store-misses-S.c8,439791
L2.store-misses-S.c9,225753
L2.store-misses-S.node0,1140746
L2.store-misses-S.node1,100732
L2.store-misses-S.total,1241478
L2.store-misses.c0,1274363
L2.store-misses.c1,820672
L2.store-misses.c10,868870
L2.store-misses.c11,856868
L2.store-misses.c2,845652
L2.store-misses.c3,842917
L2.store-misses.c4,866533
L2.store-misses.c5,866872
L2.store-misses.c6,859560
L2.store-misses.c7,924667
L2.store-misses.c8,964502
L2.store-misses.c9,875311
L2.store-misses.node0,7488676
L2.store-misses.node1,3378111
L2.store-misses.total,10866787
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.node0,1
L2.store-overlapping-misses.node1,1
L2.store-overlapping-misses.total,2
L2.stores-E.c0,746972
L2.stores-E.c1,819984
L2.stores-E.c10,772594
L2.stores-E.c11,835269
L2.stores-E.c2,844872
L2.stores-E.c3,839807
L2.stores-E.c4,863811
L2.stores-E.c5,811773
L2.stores-E.c6,780081
L2.stores-E.c7,609810
L2.stores-E.c8,524682
L2.stores-E.c9,649529
L2.stores-E.node0,5821927
L2.stores-E.node1,3277257
L2.stores-E.total,9099184
L2.stores-I.c0,525795
L2.stores-I.c1,30
L2.stores-I.c10,30
L2.stores-I.c11,30
L2.stores-I.c2,31
L2.stores-I.c3,31
L2.stores-I.c4,31
L2.stores-I.c5,31
L2.stores-I.c6,29
L2.stores-I.c7,29
L2.stores-I.c8,29
L2.stores-I.c9,29
L2.stores-I.node0,526003
L2.stores-I.node1,122
L2.stores-I.total,526125
L2.stores-M,80
L2.stores-S.c0,1596
L2.stores-S.c1,658
L2.stores-S.c10,96246
L2.stores-S.c11,21569
L2.stores-S.c2,749
L2.stores-S.c3,3079
L2.stores-S.c4,2691
L2.stores-S.c5,55068
L2.stores-S.c6,79450
L2.stores-S.c7,314828
L2.stores-S.c8,439791
L2.stores-S.c9,225753
L2.stores-S.node0,1140746
L2.stores-S.node1,100732
L2.stores-S.total,1241478
L2.stores.c0,1274443
L2.stores.c1,820672
L2.stores.c10,868870
L2.stores.c11,856868
L2.stores.c2,845652
L2.stores.c3,842917
L2.stores.c4,866533
L2.stores.c5,866872
L2.stores.c6,859560
L2.stores.c7,924667
L2.stores.c8,964502
L2.stores.c9,875311
L2.stores.node0,7488756
L2.stores.node1,3378111
L2.stores.total,10866867
L3.access-mru-0.c0,263229
L3.access-mru-0.c8,77374
L3.access-mru-0.node0,340603
L3.access-mru-0.node1,0
L3.access-mru-0.total,340603
L3.access-mru-1.c0,420299
L3.access-mru-1.c8,91030
L3.access-mru-1.node0,511329
L3.access-mru-1.node1,0
L3.access-mru-1.total,511329
L3.access-mru-10.c0,645226
L3.access-mru-10.c8,123635
L3.access-mru-10.node0,768861
L3.access-mru-10.node1,0
L3.access-mru-10.total,768861
L3.access-mru-11.c0,642046
L3.access-mru-11.c8,122779
L3.access-mru-11.node0,764825
L3.access-mru-11.node1,0
L3.access-mru-11.total,764825
L3.access-mru-12.c0,640334
L3.access-mru-12.c8,122155
L3.access-mru-12.node0,762489
L3.access-mru-12.node1,0
L3.access-mru-12.total,762489
L3.access-mru-13.c0,635938
L3.access-mru-13.c8,121046
L3.access-mru-13.node0,756984
L3.access-mru-13.node1,0
L3.access-mru-13.total,756984
L3.access-mru-14.c0,634826
L3.access-mru-14.c8,119741
L3.access-mru-14.node0,754567
L3.access-mru-14.node1,0
L3.access-mru-14.total,754567
L3.access-mru-15.c0,632296
L3.access-mru-15.c8,119560
L3.access-mru-15.node0,751856
L3.access-mru-15.node1,0
L3.access-mru-15.total,751856
L3.access-mru-2.c0,542184
L3.access-mru-2.c8,104873
L3.access-mru-2.node0,647057
L3.access-mru-2.node1,0
L3.access-mru-2.total,647057
L3.access-mru-3.c0,610834
L3.access-mru-3.c8,114838
L3.access-mru-3.node0,725672
L3.access-mru-3.node1,0
L3.access-mru-3.total,725672
L3.access-mru-4.c0,643624
L3.access-mru-4.c8,121138
L3.access-mru-4.node0,764762
L3.access-mru-4.node1,0
L3.access-mru-4.total,764762
L3.access-mru-5.c0,653464
L3.access-mru-5.c8,123686
L3.access-mru-5.node0,777150
L3.access-mru-5.node1,0
L3.access-mru-5.total,777150
L3.access-mru-6.c0,656614
L3.access-mru-6.c8,125166
L3.access-mru-6.node0,781780
L3.access-mru-6.node1,0
L3.access-mru-6.total,781780
L3.access-mru-7.c0,656228
L3.access-mru-7.c8,125640
L3.access-mru-7.node0,781868
L3.access-mru-7.node1,0
L3.access-mru-7.total,781868
L3.access-mru-8.c0,652660
L3.access-mru-8.c8,125223
L3.access-mru-8.node0,777883
L3.access-mru-8.node1,0
L3.access-mru-8.total,777883
L3.access-mru-9.c0,649165
L3.access-mru-9.c8,124571
L3.access-mru-9.node0,773736
L3.access-mru-9.node1,0
L3.access-mru-9.total,773736
L3.coherency-downgrades.c0,780631
L3.coherency-downgrades.c8,643168
L3.coherency-downgrades.node0,1423799
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,1423799
L3.coherency-invalidates.c0,780446
L3.coherency-invalidates.c8,446588
L3.coherency-invalidates.node0,1227034
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,1227034
L3.coherency-upgrades.c0,446589
L3.coherency-upgrades.c8,780447
L3.coherency-upgrades.node0,1227036
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,1227036
L3.coherency-writebacks.c0,46
L3.coherency-writebacks.c8,23
L3.coherency-writebacks.node0,69
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,69
L3.evict-E.c0,6237627
L3.evict-E.c8,7
L3.evict-E.node0,6237634
L3.evict-E.node1,0
L3.evict-E.total,6237634
L3.evict-M.c0,6509029
L3.evict-M.c8,2919465
L3.evict-M.node0,9428494
L3.evict-M.node1,0
L3.evict-M.total,9428494
L3.evict-S.c0,3755967
L3.evict-S.c8,197
L3.evict-S.node0,3756164
L3.evict-S.node1,0
L3.evict-S.total,3756164
L3.load-misses-E,7
L3.load-misses-I.c0,10936983
L3.load-misses-I.c1,820036
L3.load-misses-I.c10,868568
L3.load-misses-I.c11,855428
L3.load-misses-I.c2,844897
L3.load-misses-I.c3,839828
L3.load-misses-I.c4,863845
L3.load-misses-I.c5,866317
L3.load-misses-I.c6,857498
L3.load-misses-I.c7,924471
L3.load-misses-I.c8,963870
L3.load-misses-I.c9,874977
L3.load-misses-I.node0,17143389
L3.load-misses-I.node1,3373329
L3.load-misses-I.total,20516718
L3.load-misses-S,1
L3.load-misses-u.c3,1
L3.load-misses-u.c6,1
L3.load-misses-u.c8,2
L3.load-misses-u.node0,3
L3.load-misses-u.node1,1
L3.load-misses-u.total,4
L3.load-misses.c0,10936991
L3.load-misses.c1,820036
L3.load-misses.c10,868568
L3.load-misses.c11,855428
L3.load-misses.c2,844897
L3.load-misses.c3,839829
L3.load-misses.c4,863845
L3.load-misses.c5,866317
L3.load-misses.c6,857499
L3.load-misses.c7,924471
L3.load-misses.c8,963872
L3.load-misses.c9,874977
L3.load-misses.node0,17143400
L3.load-misses.node1,3373330
L3.load-misses.total,20516730
L3.load-overlapping-misses,1
L3.loads-E.c0,3452825
L3.loads-E.c1,35
L3.loads-E.c11,7
L3.loads-E.c2,75
L3.loads-E.c3,108
L3.loads-E.c4,96
L3.loads-E.c5,57
L3.loads-E.c6,116
L3.loads-E.c7,50
L3.loads-E.c8,5
L3.loads-E.c9,8
L3.loads-E.node0,3453164
L3.loads-E.node1,218
L3.loads-E.total,3453382
L3.loads-I.c0,10936983
L3.loads-I.c1,820036
L3.loads-I.c10,868568
L3.loads-I.c11,855428
L3.loads-I.c2,844897
L3.loads-I.c3,839828
L3.loads-I.c4,863845
L3.loads-I.c5,866317
L3.loads-I.c6,857498
L3.loads-I.c7,924471
L3.loads-I.c8,963870
L3.loads-I.c9,874977
L3.loads-I.node0,17143389
L3.loads-I.node1,3373329
L3.loads-I.total,20516718
L3.loads-M.c0,484818
L3.loads-M.c1,520867
L3.loads-M.c10,506110
L3.loads-M.c11,472992
L3.loads-M.c2,515373
L3.loads-M.c3,479128
L3.loads-M.c4,472474
L3.loads-M.c5,503266
L3.loads-M.c6,470697
L3.loads-M.c7,448410
L3.loads-M.c8,379226
L3.loads-M.c9,500221
L3.loads-M.node0,3732104
L3.loads-M.node1,2021478
L3.loads-M.total,5753582
L3.loads-S.c0,2217443
L3.loads-S.c1,277
L3.loads-S.c10,298
L3.loads-S.c11,222
L3.loads-S.c2,269
L3.loads-S.c3,129
L3.loads-S.c4,144
L3.loads-S.c5,280
L3.loads-S.c6,126
L3.loads-S.c7,293
L3.loads-S.c8,136
L3.loads-S.c9,310
L3.loads-S.node0,2218954
L3.loads-S.node1,973
L3.loads-S.total,2219927
L3.loads-u.c3,1
L3.loads-u.c6,1
L3.loads-u.c8,2
L3.loads-u.node0,3
L3.loads-u.node1,1
L3.loads-u.total,4
L3.loads.c0,17092069
L3.loads.c1,1341215
L3.loads.c10,1374976
