metric,value
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c12,3
L1-D.stores-where-dram-local.c13,3
L1-D.stores-where-dram-local.c14,3
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,4
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,27
L1-D.stores-where-dram-local.node1,20
L1-D.stores-where-dram-local.total,47
L1-D.stores-where-dram-remote.c0,11
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c12,2
L1-D.stores-where-dram-remote.c14,2
L1-D.stores-where-dram-remote.c15,3
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,2
L1-D.stores-where-dram-remote.c9,4
L1-D.stores-where-dram-remote.node0,33
L1-D.stores-where-dram-remote.node1,15
L1-D.stores-where-dram-remote.total,48
L1-D.stores.c0,734295
L1-D.stores.c1,23961
L1-D.stores.c10,24118
L1-D.stores.c11,24244
L1-D.stores.c12,32055
L1-D.stores.c13,23226
L1-D.stores.c14,20400
L1-D.stores.c15,21859
L1-D.stores.c2,26129
L1-D.stores.c3,22247
L1-D.stores.c4,36868
L1-D.stores.c5,18516
L1-D.stores.c6,21157
L1-D.stores.c7,25263
L1-D.stores.c8,45988
L1-D.stores.c9,25449
L1-D.stores.node0,908436
L1-D.stores.node1,217339
L1-D.stores.total,1125775
L1-D.total-latency.c0,1464036564010
L1-D.total-latency.c1,286401442770
L1-D.total-latency.c10,273429039710
L1-D.total-latency.c11,277147735515
L1-D.total-latency.c12,279048652275
L1-D.total-latency.c13,275319460645
L1-D.total-latency.c14,265958115205
L1-D.total-latency.c15,270194282905
L1-D.total-latency.c2,291345308760
L1-D.total-latency.c3,290125904715
L1-D.total-latency.c4,294580321945
L1-D.total-latency.c5,274901446755
L1-D.total-latency.c6,281128243115
L1-D.total-latency.c7,284039604415
L1-D.total-latency.c8,290072411520
L1-D.total-latency.c9,274604673955
L1-D.total-latency.node0,3466558836485
L1-D.total-latency.node1,2205774371730
L1-D.total-latency.total,5672333208215
L1-I.access-mru-0.c0,1223320
L1-I.access-mru-0.c1,27115
L1-I.access-mru-0.c10,24255
L1-I.access-mru-0.c11,26894
L1-I.access-mru-0.c12,37022
L1-I.access-mru-0.c13,23596
L1-I.access-mru-0.c14,21013
L1-I.access-mru-0.c15,22369
L1-I.access-mru-0.c2,27135
L1-I.access-mru-0.c3,22596
L1-I.access-mru-0.c4,42013
L1-I.access-mru-0.c5,18249
L1-I.access-mru-0.c6,20804
L1-I.access-mru-0.c7,28194
L1-I.access-mru-0.c8,61375
L1-I.access-mru-0.c9,28670
L1-I.access-mru-0.node0,1409426
L1-I.access-mru-0.node1,245194
L1-I.access-mru-0.total,1654620
L1-I.access-mru-1.c0,10823
L1-I.access-mru-1.c1,237
L1-I.access-mru-1.c10,276
L1-I.access-mru-1.c11,245
L1-I.access-mru-1.c12,305
L1-I.access-mru-1.c13,306
L1-I.access-mru-1.c14,246
L1-I.access-mru-1.c15,288
L1-I.access-mru-1.c2,292
L1-I.access-mru-1.c3,277
L1-I.access-mru-1.c4,314
L1-I.access-mru-1.c5,277
L1-I.access-mru-1.c6,302
L1-I.access-mru-1.c7,265
L1-I.access-mru-1.c8,370
L1-I.access-mru-1.c9,247
L1-I.access-mru-1.node0,12787
L1-I.access-mru-1.node1,2283
L1-I.access-mru-1.total,15070
L1-I.access-mru-2.c0,2023
L1-I.access-mru-2.c1,4
L1-I.access-mru-2.c10,5
L1-I.access-mru-2.c11,5
L1-I.access-mru-2.c12,5
L1-I.access-mru-2.c13,5
L1-I.access-mru-2.c14,5
L1-I.access-mru-2.c15,5
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.c4,5
L1-I.access-mru-2.c5,5
L1-I.access-mru-2.c6,5
L1-I.access-mru-2.c7,5
L1-I.access-mru-2.c8,5
L1-I.access-mru-2.c9,5
L1-I.access-mru-2.node0,2057
L1-I.access-mru-2.node1,40
L1-I.access-mru-2.total,2097
L1-I.access-mru-3,734
L1-I.backinval-E,347
L1-I.backinval-S,8
L1-I.coherency-downgrades.c0,216
L1-I.coherency-downgrades.c1,323
L1-I.coherency-downgrades.c10,41
L1-I.coherency-downgrades.c11,39
L1-I.coherency-downgrades.c12,13
L1-I.coherency-downgrades.c13,20
L1-I.coherency-downgrades.c14,44
L1-I.coherency-downgrades.c15,15
L1-I.coherency-downgrades.c2,257
L1-I.coherency-downgrades.c3,220
L1-I.coherency-downgrades.c4,193
L1-I.coherency-downgrades.c5,193
L1-I.coherency-downgrades.c6,121
L1-I.coherency-downgrades.c7,104
L1-I.coherency-downgrades.c8,38
L1-I.coherency-downgrades.c9,22
L1-I.coherency-downgrades.node0,1627
L1-I.coherency-downgrades.node1,232
L1-I.coherency-downgrades.total,1859
L1-I.evict-E,1986
L1-I.evict-S,56
L1-I.load-misses-I.c0,2909
L1-I.load-misses-I.c1,193
L1-I.load-misses-I.c10,185
L1-I.load-misses-I.c11,185
L1-I.load-misses-I.c12,185
L1-I.load-misses-I.c13,185
L1-I.load-misses-I.c14,185
L1-I.load-misses-I.c15,186
L1-I.load-misses-I.c2,186
L1-I.load-misses-I.c3,186
L1-I.load-misses-I.c4,186
L1-I.load-misses-I.c5,186
L1-I.load-misses-I.c6,185
L1-I.load-misses-I.c7,185
L1-I.load-misses-I.c8,186
L1-I.load-misses-I.c9,185
L1-I.load-misses-I.node0,4216
L1-I.load-misses-I.node1,1482
L1-I.load-misses-I.total,5698
L1-I.load-misses.c0,2909
L1-I.load-misses.c1,193
L1-I.load-misses.c10,185
L1-I.load-misses.c11,185
L1-I.load-misses.c12,185
L1-I.load-misses.c13,185
L1-I.load-misses.c14,185
L1-I.load-misses.c15,186
L1-I.load-misses.c2,186
L1-I.load-misses.c3,186
L1-I.load-misses.c4,186
L1-I.load-misses.c5,186
L1-I.load-misses.c6,185
L1-I.load-misses.c7,185
L1-I.load-misses.c8,186
L1-I.load-misses.c9,185
L1-I.load-misses.node0,4216
L1-I.load-misses.node1,1482
L1-I.load-misses.total,5698
L1-I.loads-E.c0,1210196
L1-I.loads-E.c1,171
L1-I.loads-E.c10,1
L1-I.loads-E.c11,1
L1-I.loads-E.c12,1
L1-I.loads-E.c2,110
L1-I.loads-E.c3,215
L1-I.loads-E.c4,14
L1-I.loads-E.c5,6
L1-I.loads-E.c6,8
L1-I.loads-E.c7,10
L1-I.loads-E.c8,1
L1-I.loads-E.node0,1210730
L1-I.loads-E.node1,4
L1-I.loads-E.total,1210734
L1-I.loads-I.c0,2909
L1-I.loads-I.c1,193
L1-I.loads-I.c10,185
L1-I.loads-I.c11,185
L1-I.loads-I.c12,185
L1-I.loads-I.c13,185
L1-I.loads-I.c14,185
L1-I.loads-I.c15,186
L1-I.loads-I.c2,186
L1-I.loads-I.c3,186
L1-I.loads-I.c4,186
L1-I.loads-I.c5,186
L1-I.loads-I.c6,185
L1-I.loads-I.c7,185
L1-I.loads-I.c8,186
L1-I.loads-I.c9,185
L1-I.loads-I.node0,4216
L1-I.loads-I.node1,1482
L1-I.loads-I.total,5698
L1-I.loads-S.c0,26704
L1-I.loads-S.c1,27185
L1-I.loads-S.c10,24535
L1-I.loads-S.c11,27143
L1-I.loads-S.c12,37331
L1-I.loads-S.c13,23907
L1-I.loads-S.c14,21264
L1-I.loads-S.c15,22662
L1-I.loads-S.c2,27322
L1-I.loads-S.c3,22663
L1-I.loads-S.c4,42318
L1-I.loads-S.c5,18525
L1-I.loads-S.c6,21103
L1-I.loads-S.c7,28454
L1-I.loads-S.c8,61749
L1-I.loads-S.c9,28922
L1-I.loads-S.node0,214274
L1-I.loads-S.node1,247513
L1-I.loads-S.total,461787
L1-I.loads-where-L1I.c0,1236900
L1-I.loads-where-L1I.c1,27356
L1-I.loads-where-L1I.c10,24536
L1-I.loads-where-L1I.c11,27144
L1-I.loads-where-L1I.c12,37332
L1-I.loads-where-L1I.c13,23907
L1-I.loads-where-L1I.c14,21264
L1-I.loads-where-L1I.c15,22662
L1-I.loads-where-L1I.c2,27432
L1-I.loads-where-L1I.c3,22878
L1-I.loads-where-L1I.c4,42332
L1-I.loads-where-L1I.c5,18531
L1-I.loads-where-L1I.c6,21111
L1-I.loads-where-L1I.c7,28464
L1-I.loads-where-L1I.c8,61750
L1-I.loads-where-L1I.c9,28922
L1-I.loads-where-L1I.node0,1425004
L1-I.loads-where-L1I.node1,247517
L1-I.loads-where-L1I.total,1672521
L1-I.loads-where-L2,552
L1-I.loads-where-L3.c0,194
L1-I.loads-where-L3.c1,139
L1-I.loads-where-L3.c10,115
L1-I.loads-where-L3.c11,123
L1-I.loads-where-L3.c12,142
L1-I.loads-where-L3.c13,147
L1-I.loads-where-L3.c14,121
L1-I.loads-where-L3.c15,144
L1-I.loads-where-L3.c2,135
L1-I.loads-where-L3.c3,131
L1-I.loads-where-L3.c4,129
L1-I.loads-where-L3.c5,142
L1-I.loads-where-L3.c6,147
L1-I.loads-where-L3.c7,149
L1-I.loads-where-L3.c8,103
L1-I.loads-where-L3.c9,98
L1-I.loads-where-L3.node0,1166
L1-I.loads-where-L3.node1,993
L1-I.loads-where-L3.total,2159
L1-I.loads-where-cache-remote.c0,9
L1-I.loads-where-cache-remote.c1,15
L1-I.loads-where-cache-remote.c10,41
L1-I.loads-where-cache-remote.c11,47
L1-I.loads-where-cache-remote.c12,30
L1-I.loads-where-cache-remote.c13,24
L1-I.loads-where-cache-remote.c14,45
L1-I.loads-where-cache-remote.c15,20
L1-I.loads-where-cache-remote.c2,15
L1-I.loads-where-cache-remote.c3,11
L1-I.loads-where-cache-remote.c4,16
L1-I.loads-where-cache-remote.c5,2
L1-I.loads-where-cache-remote.c6,10
L1-I.loads-where-cache-remote.c7,9
L1-I.loads-where-cache-remote.c8,65
L1-I.loads-where-cache-remote.c9,67
L1-I.loads-where-cache-remote.node0,87
L1-I.loads-where-cache-remote.node1,339
L1-I.loads-where-cache-remote.total,426
L1-I.loads-where-dram-local.c0,1080
L1-I.loads-where-dram-local.c1,15
L1-I.loads-where-dram-local.c10,16
L1-I.loads-where-dram-local.c11,7
L1-I.loads-where-dram-local.c12,7
L1-I.loads-where-dram-local.c13,5
L1-I.loads-where-dram-local.c14,10
L1-I.loads-where-dram-local.c15,12
L1-I.loads-where-dram-local.c2,15
L1-I.loads-where-dram-local.c3,19
L1-I.loads-where-dram-local.c4,22
L1-I.loads-where-dram-local.c5,20
L1-I.loads-where-dram-local.c6,9
L1-I.loads-where-dram-local.c7,13
L1-I.loads-where-dram-local.c8,9
L1-I.loads-where-dram-local.c9,12
L1-I.loads-where-dram-local.node0,1193
L1-I.loads-where-dram-local.node1,78
L1-I.loads-where-dram-local.total,1271
L1-I.loads-where-dram-remote.c0,1074
L1-I.loads-where-dram-remote.c1,24
L1-I.loads-where-dram-remote.c10,13
L1-I.loads-where-dram-remote.c11,8
L1-I.loads-where-dram-remote.c12,6
L1-I.loads-where-dram-remote.c13,9
L1-I.loads-where-dram-remote.c14,9
L1-I.loads-where-dram-remote.c15,10
L1-I.loads-where-dram-remote.c2,21
L1-I.loads-where-dram-remote.c3,25
L1-I.loads-where-dram-remote.c4,19
L1-I.loads-where-dram-remote.c5,22
L1-I.loads-where-dram-remote.c6,19
L1-I.loads-where-dram-remote.c7,14
L1-I.loads-where-dram-remote.c8,9
L1-I.loads-where-dram-remote.c9,8
L1-I.loads-where-dram-remote.node0,1218
L1-I.loads-where-dram-remote.node1,72
L1-I.loads-where-dram-remote.total,1290
L1-I.loads.c0,1239809
L1-I.loads.c1,27549
L1-I.loads.c10,24721
L1-I.loads.c11,27329
L1-I.loads.c12,37517
L1-I.loads.c13,24092
L1-I.loads.c14,21449
L1-I.loads.c15,22848
L1-I.loads.c2,27618
L1-I.loads.c3,23064
L1-I.loads.c4,42518
L1-I.loads.c5,18717
L1-I.loads.c6,21296
L1-I.loads.c7,28649
L1-I.loads.c8,61936
L1-I.loads.c9,29107
L1-I.loads.node0,1429220
L1-I.loads.node1,248999
L1-I.loads.total,1678219
L1-I.total-latency.c0,160214385300
L1-I.total-latency.c1,5416978465
L1-I.total-latency.c10,3505506335
L1-I.total-latency.c11,3290839105
L1-I.total-latency.c12,2556424315
L1-I.total-latency.c13,2701019285
L1-I.total-latency.c14,3202859610
L1-I.total-latency.c15,2860108390
L1-I.total-latency.c2,4813652310
L1-I.total-latency.c3,5542212840
L1-I.total-latency.c4,5062383260
L1-I.total-latency.c5,4963409630
L1-I.total-latency.c6,4145957490
L1-I.total-latency.c7,4124421360
L1-I.total-latency.c8,3445464105
L1-I.total-latency.c9,3352777825
L1-I.total-latency.node0,194283400655
L1-I.total-latency.node1,24914998970
L1-I.total-latency.total,219198399625
L2.access-mru-0.c0,4759
L2.access-mru-0.c1,137
L2.access-mru-0.c10,153
L2.access-mru-0.c11,24
L2.access-mru-0.c12,61
L2.access-mru-0.c13,40
L2.access-mru-0.c14,29
L2.access-mru-0.c15,22
L2.access-mru-0.c2,181
L2.access-mru-0.c3,76
L2.access-mru-0.c4,89
L2.access-mru-0.c5,34
L2.access-mru-0.c6,41
L2.access-mru-0.c7,19
L2.access-mru-0.c8,236
L2.access-mru-0.c9,141
L2.access-mru-0.node0,5336
L2.access-mru-0.node1,706
L2.access-mru-0.total,6042
L2.access-mru-1.c0,2682
L2.access-mru-1.c1,141
L2.access-mru-1.c10,104
L2.access-mru-1.c11,134
L2.access-mru-1.c12,146
L2.access-mru-1.c13,130
L2.access-mru-1.c14,118
L2.access-mru-1.c15,122
L2.access-mru-1.c2,118
L2.access-mru-1.c3,155
L2.access-mru-1.c4,205
L2.access-mru-1.c5,95
L2.access-mru-1.c6,129
L2.access-mru-1.c7,107
L2.access-mru-1.c8,156
L2.access-mru-1.c9,108
L2.access-mru-1.node0,3632
L2.access-mru-1.node1,1018
L2.access-mru-1.total,4650
L2.access-mru-2.c0,1107
L2.access-mru-2.c1,34
L2.access-mru-2.c10,32
L2.access-mru-2.c11,22
L2.access-mru-2.c12,71
L2.access-mru-2.c13,66
L2.access-mru-2.c14,61
L2.access-mru-2.c15,80
L2.access-mru-2.c2,30
L2.access-mru-2.c3,43
L2.access-mru-2.c4,95
L2.access-mru-2.c5,60
L2.access-mru-2.c6,77
L2.access-mru-2.c7,53
L2.access-mru-2.c8,37
L2.access-mru-2.c9,25
L2.access-mru-2.node0,1499
L2.access-mru-2.node1,394
L2.access-mru-2.total,1893
L2.access-mru-3.c0,583
L2.access-mru-3.c1,4
L2.access-mru-3.c10,1
L2.access-mru-3.c11,2
L2.access-mru-3.c12,35
L2.access-mru-3.c13,16
L2.access-mru-3.c14,29
L2.access-mru-3.c15,29
L2.access-mru-3.c2,4
L2.access-mru-3.c3,17
L2.access-mru-3.c4,27
L2.access-mru-3.c5,33
L2.access-mru-3.c6,17
L2.access-mru-3.c7,22
L2.access-mru-3.c8,9
L2.access-mru-3.c9,3
L2.access-mru-3.node0,707
L2.access-mru-3.node1,124
L2.access-mru-3.total,831
L2.access-mru-4.c0,502
L2.access-mru-4.c1,1
L2.access-mru-4.c12,9
L2.access-mru-4.c13,8
L2.access-mru-4.c14,5
L2.access-mru-4.c15,4
L2.access-mru-4.c2,2
L2.access-mru-4.c3,1
L2.access-mru-4.c4,6
L2.access-mru-4.c5,13
L2.access-mru-4.c6,1
L2.access-mru-4.c7,1
L2.access-mru-4.c8,1
L2.access-mru-4.node0,527
L2.access-mru-4.node1,27
L2.access-mru-4.total,554
L2.access-mru-5.c0,339
L2.access-mru-5.c12,2
L2.access-mru-5.c13,2
L2.access-mru-5.c14,3
L2.access-mru-5.c15,1
L2.access-mru-5.c4,1
L2.access-mru-5.c5,2
L2.access-mru-5.c6,1
L2.access-mru-5.node0,343
L2.access-mru-5.node1,8
L2.access-mru-5.total,351
L2.access-mru-6,340
L2.access-mru-7,217
L2.coherency-downgrades.c0,4556
L2.coherency-downgrades.c1,968
L2.coherency-downgrades.c10,201
L2.coherency-downgrades.c11,159
L2.coherency-downgrades.c12,165
L2.coherency-downgrades.c13,203
L2.coherency-downgrades.c14,200
L2.coherency-downgrades.c15,148
L2.coherency-downgrades.c2,887
L2.coherency-downgrades.c3,736
L2.coherency-downgrades.c4,556
L2.coherency-downgrades.c5,515
L2.coherency-downgrades.c6,417
L2.coherency-downgrades.c7,372
L2.coherency-downgrades.c8,220
L2.coherency-downgrades.c9,169
L2.coherency-downgrades.node0,9007
L2.coherency-downgrades.node1,1465
L2.coherency-downgrades.total,10472
L2.coherency-invalidates.c0,1354
L2.coherency-invalidates.c1,63
L2.coherency-invalidates.c10,249
L2.coherency-invalidates.c11,219
L2.coherency-invalidates.c12,255
L2.coherency-invalidates.c13,262
L2.coherency-invalidates.c14,243
L2.coherency-invalidates.c15,237
L2.coherency-invalidates.c2,97
L2.coherency-invalidates.c3,83
L2.coherency-invalidates.c4,95
L2.coherency-invalidates.c5,64
L2.coherency-invalidates.c6,85
L2.coherency-invalidates.c7,70
L2.coherency-invalidates.c8,263
L2.coherency-invalidates.c9,226
L2.coherency-invalidates.node0,1911
L2.coherency-invalidates.node1,1954
L2.coherency-invalidates.total,3865
L2.coherency-upgrades.c0,45
L2.coherency-upgrades.c1,131
L2.coherency-upgrades.c10,8
L2.coherency-upgrades.c11,12
L2.coherency-upgrades.c12,23
L2.coherency-upgrades.c13,10
L2.coherency-upgrades.c14,16
L2.coherency-upgrades.c15,12
L2.coherency-upgrades.c2,131
L2.coherency-upgrades.c3,129
L2.coherency-upgrades.c4,129
L2.coherency-upgrades.c5,130
L2.coherency-upgrades.c6,132
L2.coherency-upgrades.c7,134
L2.coherency-upgrades.c8,10
L2.coherency-upgrades.c9,13
L2.coherency-upgrades.node0,961
L2.coherency-upgrades.node1,104
L2.coherency-upgrades.total,1065
L2.coherency-writebacks.c0,5724
L2.coherency-writebacks.c1,5711
L2.coherency-writebacks.c10,5637
L2.coherency-writebacks.c11,5749
L2.coherency-writebacks.c12,5614
L2.coherency-writebacks.c13,5631
L2.coherency-writebacks.c14,5599
L2.coherency-writebacks.c15,5671
L2.coherency-writebacks.c2,5695
L2.coherency-writebacks.c3,5741
L2.coherency-writebacks.c4,5720
L2.coherency-writebacks.c5,5724
L2.coherency-writebacks.c6,5666
L2.coherency-writebacks.c7,5750
L2.coherency-writebacks.c8,5625
L2.coherency-writebacks.c9,5610
L2.coherency-writebacks.node0,45731
L2.coherency-writebacks.node1,45136
L2.coherency-writebacks.total,90867
L2.evict-E,7089
L2.evict-M,2358
L2.evict-S,11
L2.load-misses-E,2
L2.load-misses-I.c0,17121
L2.load-misses-I.c1,4699
L2.load-misses-I.c10,4699
L2.load-misses-I.c11,4665
L2.load-misses-I.c12,4723
L2.load-misses-I.c13,4645
L2.load-misses-I.c14,4626
L2.load-misses-I.c15,4651
L2.load-misses-I.c2,4743
L2.load-misses-I.c3,4701
L2.load-misses-I.c4,4770
L2.load-misses-I.c5,4629
L2.load-misses-I.c6,4632
L2.load-misses-I.c7,4703
L2.load-misses-I.c8,4850
L2.load-misses-I.c9,4694
L2.load-misses-I.node0,49998
L2.load-misses-I.node1,37553
L2.load-misses-I.total,87551
L2.load-misses-S.c0,4
L2.load-misses-S.c1,1
L2.load-misses-S.c10,2
L2.load-misses-S.c11,1
L2.load-misses-S.c13,3
L2.load-misses-S.c14,1
L2.load-misses-S.c15,1
L2.load-misses-S.c4,1
L2.load-misses-S.c9,2
L2.load-misses-S.node0,6
L2.load-misses-S.node1,10
L2.load-misses-S.total,16
L2.load-misses.c0,17127
L2.load-misses.c1,4700
L2.load-misses.c10,4701
L2.load-misses.c11,4666
L2.load-misses.c12,4723
L2.load-misses.c13,4648
L2.load-misses.c14,4627
L2.load-misses.c15,4652
L2.load-misses.c2,4743
L2.load-misses.c3,4701
L2.load-misses.c4,4771
L2.load-misses.c5,4629
L2.load-misses.c6,4632
L2.load-misses.c7,4703
L2.load-misses.c8,4850
L2.load-misses.c9,4696
L2.load-misses.node0,50006
L2.load-misses.node1,37563
L2.load-misses.total,87569
L2.load-overlapping-misses.c0,16
L2.load-overlapping-misses.c1,21
L2.load-overlapping-misses.c10,17
L2.load-overlapping-misses.c11,9
L2.load-overlapping-misses.c12,15
L2.load-overlapping-misses.c13,13
L2.load-overlapping-misses.c14,14
L2.load-overlapping-misses.c15,14
L2.load-overlapping-misses.c2,11
L2.load-overlapping-misses.c3,28
L2.load-overlapping-misses.c4,13
L2.load-overlapping-misses.c5,19
L2.load-overlapping-misses.c6,17
L2.load-overlapping-misses.c7,19
L2.load-overlapping-misses.c8,14
L2.load-overlapping-misses.c9,15
L2.load-overlapping-misses.node0,144
L2.load-overlapping-misses.node1,111
L2.load-overlapping-misses.total,255
L2.loads-E.c0,5593
L2.loads-E.c3,2
L2.loads-E.node0,5595
L2.loads-E.node1,0
L2.loads-E.total,5595
L2.loads-I.c0,17121
L2.loads-I.c1,4699
L2.loads-I.c10,4699
L2.loads-I.c11,4665
L2.loads-I.c12,4723
L2.loads-I.c13,4645
L2.loads-I.c14,4626
L2.loads-I.c15,4651
L2.loads-I.c2,4743
L2.loads-I.c3,4701
L2.loads-I.c4,4770
L2.loads-I.c5,4629
L2.loads-I.c6,4632
L2.loads-I.c7,4703
L2.loads-I.c8,4850
L2.loads-I.c9,4694
L2.loads-I.node0,49998
L2.loads-I.node1,37553
L2.loads-I.total,87551
L2.loads-M.c0,3116
L2.loads-M.c1,139
L2.loads-M.c10,144
L2.loads-M.c11,114
L2.loads-M.c12,161
L2.loads-M.c13,115
L2.loads-M.c14,116
L2.loads-M.c15,117
L2.loads-M.c2,143
L2.loads-M.c3,150
L2.loads-M.c4,258
L2.loads-M.c5,114
L2.loads-M.c6,128
L2.loads-M.c7,130
L2.loads-M.c8,265
L2.loads-M.c9,127
L2.loads-M.node0,4178
L2.loads-M.node1,1159
L2.loads-M.total,5337
L2.loads-S.c0,445
L2.loads-S.c1,150
L2.loads-S.c10,119
L2.loads-S.c11,49
L2.loads-S.c12,129
L2.loads-S.c13,118
L2.loads-S.c14,105
L2.loads-S.c15,120
L2.loads-S.c2,160
L2.loads-S.c3,116
L2.loads-S.c4,132
L2.loads-S.c5,95
L2.loads-S.c6,112
L2.loads-S.c7,49
L2.loads-S.c8,137
L2.loads-S.c9,121
L2.loads-S.node0,1259
L2.loads-S.node1,898
L2.loads-S.total,2157
L2.loads.c0,26275
L2.loads.c1,4988
L2.loads.c10,4962
L2.loads.c11,4828
L2.loads.c12,5013
L2.loads.c13,4878
L2.loads.c14,4847
L2.loads.c15,4888
L2.loads.c2,5046
L2.loads.c3,4969
L2.loads.c4,5160
L2.loads.c5,4838
L2.loads.c6,4872
L2.loads.c7,4882
L2.loads.c8,5252
L2.loads.c9,4942
L2.loads.node0,61030
L2.loads.node1,39610
L2.loads.total,100640
L2.store-misses-E,1949
L2.store-misses-I.c0,6961
L2.store-misses-I.c1,2100
L2.store-misses-I.c10,2090
L2.store-misses-I.c11,2174
L2.store-misses-I.c12,2121
L2.store-misses-I.c13,2137
L2.store-misses-I.c14,2055
L2.store-misses-I.c15,2083
L2.store-misses-I.c2,2118
L2.store-misses-I.c3,2105
L2.store-misses-I.c4,2204
L2.store-misses-I.c5,2090
L2.store-misses-I.c6,2112
L2.store-misses-I.c7,2114
L2.store-misses-I.c8,2176
L2.store-misses-I.c9,2066
L2.store-misses-I.node0,21804
L2.store-misses-I.node1,16902
L2.store-misses-I.total,38706
L2.store-misses-S.c0,939
L2.store-misses-S.c1,49
L2.store-misses-S.c10,205
L2.store-misses-S.c11,205
L2.store-misses-S.c12,229
L2.store-misses-S.c13,194
L2.store-misses-S.c14,179
L2.store-misses-S.c15,200
L2.store-misses-S.c2,66
L2.store-misses-S.c3,48
L2.store-misses-S.c4,124
L2.store-misses-S.c5,38
L2.store-misses-S.c6,50
L2.store-misses-S.c7,67
L2.store-misses-S.c8,292
L2.store-misses-S.c9,201
L2.store-misses-S.node0,1381
L2.store-misses-S.node1,1705
L2.store-misses-S.total,3086
L2.store-misses.c0,9849
L2.store-misses.c1,2149
L2.store-misses.c10,2295
L2.store-misses.c11,2379
L2.store-misses.c12,2350
L2.store-misses.c13,2331
L2.store-misses.c14,2234
L2.store-misses.c15,2283
L2.store-misses.c2,2184
L2.store-misses.c3,2153
L2.store-misses.c4,2328
L2.store-misses.c5,2128
L2.store-misses.c6,2162
L2.store-misses.c7,2181
L2.store-misses.c8,2468
L2.store-misses.c9,2267
L2.store-misses.node0,25134
L2.store-misses.node1,18607
L2.store-misses.total,43741
L2.store-overlapping-misses.c0,8
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c10,9
L2.store-overlapping-misses.c11,6
L2.store-overlapping-misses.c12,5
L2.store-overlapping-misses.c13,6
L2.store-overlapping-misses.c14,6
L2.store-overlapping-misses.c15,8
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,8
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,7
L2.store-overlapping-misses.c7,11
L2.store-overlapping-misses.c8,10
L2.store-overlapping-misses.c9,5
L2.store-overlapping-misses.node0,48
L2.store-overlapping-misses.node1,55
L2.store-overlapping-misses.total,103
L2.stores-E,1949
L2.stores-I.c0,6961
L2.stores-I.c1,2100
L2.stores-I.c10,2090
L2.stores-I.c11,2174
L2.stores-I.c12,2121
L2.stores-I.c13,2137
L2.stores-I.c14,2055
L2.stores-I.c15,2083
L2.stores-I.c2,2118
L2.stores-I.c3,2105
L2.stores-I.c4,2204
L2.stores-I.c5,2090
L2.stores-I.c6,2112
L2.stores-I.c7,2114
L2.stores-I.c8,2176
L2.stores-I.c9,2066
L2.stores-I.node0,21804
L2.stores-I.node1,16902
L2.stores-I.total,38706
L2.stores-M.c0,1381
L2.stores-M.c1,29
L2.stores-M.c10,29
L2.stores-M.c11,20
L2.stores-M.c12,34
L2.stores-M.c13,32
L2.stores-M.c14,25
L2.stores-M.c15,22
L2.stores-M.c2,32
L2.stores-M.c3,24
L2.stores-M.c4,34
L2.stores-M.c5,28
L2.stores-M.c6,26
L2.stores-M.c7,23
L2.stores-M.c8,37
L2.stores-M.c9,31
L2.stores-M.node0,1577
L2.stores-M.node1,230
L2.stores-M.total,1807
L2.stores-S.c0,939
L2.stores-S.c1,49
L2.stores-S.c10,205
L2.stores-S.c11,205
L2.stores-S.c12,229
L2.stores-S.c13,194
L2.stores-S.c14,179
L2.stores-S.c15,200
L2.stores-S.c2,66
L2.stores-S.c3,48
L2.stores-S.c4,124
L2.stores-S.c5,38
L2.stores-S.c6,50
L2.stores-S.c7,67
L2.stores-S.c8,292
L2.stores-S.c9,201
L2.stores-S.node0,1381
L2.stores-S.node1,1705
L2.stores-S.total,3086
L2.stores.c0,11230
L2.stores.c1,2178
L2.stores.c10,2324
L2.stores.c11,2399
L2.stores.c12,2384
L2.stores.c13,2363
L2.stores.c14,2259
L2.stores.c15,2305
L2.stores.c2,2216
L2.stores.c3,2177
L2.stores.c4,2362
L2.stores.c5,2156
L2.stores.c6,2188
L2.stores.c7,2204
L2.stores.c8,2505
L2.stores.c9,2298
L2.stores.node0,26711
L2.stores.node1,18837
L2.stores.total,45548
L3.access-mru-0.c0,25633
L3.access-mru-0.c8,23607
