metric,value
L1-D.stores-where-L3.c11,1796
L1-D.stores-where-L3.c12,1789
L1-D.stores-where-L3.c13,1745
L1-D.stores-where-L3.c14,1898
L1-D.stores-where-L3.c15,3485
L1-D.stores-where-L3.c2,1234
L1-D.stores-where-L3.c3,1325
L1-D.stores-where-L3.c4,1407
L1-D.stores-where-L3.c5,1708
L1-D.stores-where-L3.c6,1619
L1-D.stores-where-L3.c7,5925
L1-D.stores-where-L3.c8,4694
L1-D.stores-where-L3.c9,1888
L1-D.stores-where-L3.node0,14576
L1-D.stores-where-L3.node1,32557
L1-D.stores-where-L3.total,47133
L1-D.stores-where-L3_S.c0,8644
L1-D.stores-where-L3_S.c1,7541
L1-D.stores-where-L3_S.c10,5805
L1-D.stores-where-L3_S.c11,5833
L1-D.stores-where-L3_S.c12,5822
L1-D.stores-where-L3_S.c13,5843
L1-D.stores-where-L3_S.c14,5890
L1-D.stores-where-L3_S.c15,2936
L1-D.stores-where-L3_S.c2,6555
L1-D.stores-where-L3_S.c3,6678
L1-D.stores-where-L3_S.c4,6637
L1-D.stores-where-L3_S.c5,6490
L1-D.stores-where-L3_S.c6,6297
L1-D.stores-where-L3_S.c7,2304
L1-D.stores-where-L3_S.c8,3919
L1-D.stores-where-L3_S.c9,5834
L1-D.stores-where-L3_S.node0,47828
L1-D.stores-where-L3_S.node1,45200
L1-D.stores-where-L3_S.total,93028
L1-D.stores-where-cache-remote.c0,20
L1-D.stores-where-cache-remote.c1,10
L1-D.stores-where-cache-remote.c10,26
L1-D.stores-where-cache-remote.c11,22
L1-D.stores-where-cache-remote.c12,21
L1-D.stores-where-cache-remote.c13,11
L1-D.stores-where-cache-remote.c14,13
L1-D.stores-where-cache-remote.c15,9
L1-D.stores-where-cache-remote.c2,10
L1-D.stores-where-cache-remote.c3,17
L1-D.stores-where-cache-remote.c4,15
L1-D.stores-where-cache-remote.c5,13
L1-D.stores-where-cache-remote.c6,14
L1-D.stores-where-cache-remote.c7,20
L1-D.stores-where-cache-remote.c8,25
L1-D.stores-where-cache-remote.c9,31
L1-D.stores-where-cache-remote.node0,120
L1-D.stores-where-cache-remote.node1,157
L1-D.stores-where-cache-remote.total,277
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c13,3
L1-D.stores-where-dram-local.c14,2
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,19
L1-D.stores-where-dram-local.node1,15
L1-D.stores-where-dram-local.total,34
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c1,5
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c12,2
L1-D.stores-where-dram-remote.c14,1
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,16
L1-D.stores-where-dram-remote.node1,15
L1-D.stores-where-dram-remote.total,31
L1-D.stores.c0,531151
L1-D.stores.c1,218791
L1-D.stores.c10,191584
L1-D.stores.c11,192162
L1-D.stores.c12,193366
L1-D.stores.c13,193888
L1-D.stores.c14,191638
L1-D.stores.c15,193144
L1-D.stores.c2,210351
L1-D.stores.c3,211136
L1-D.stores.c4,205256
L1-D.stores.c5,205562
L1-D.stores.c6,204276
L1-D.stores.c7,205031
L1-D.stores.c8,197276
L1-D.stores.c9,192453
L1-D.stores.node0,1616312
L1-D.stores.node1,1920753
L1-D.stores.total,3537065
L1-D.total-latency.c0,2136121265690
L1-D.total-latency.c1,1763046589050
L1-D.total-latency.c10,1165841189890
L1-D.total-latency.c11,1194917210390
L1-D.total-latency.c12,1062972615980
L1-D.total-latency.c13,1186917538205
L1-D.total-latency.c14,1075004177620
L1-D.total-latency.c15,989177176735
L1-D.total-latency.c2,1140268846140
L1-D.total-latency.c3,1319721776060
L1-D.total-latency.c4,1307649031040
L1-D.total-latency.c5,1310713330050
L1-D.total-latency.c6,1157214227205
L1-D.total-latency.c7,1112156489665
L1-D.total-latency.c8,1129653791400
L1-D.total-latency.c9,1037393948380
L1-D.total-latency.node0,10067539357510
L1-D.total-latency.node1,10021229845990
L1-D.total-latency.total,20088769203500
L1-I.access-mru-0.c0,390720
L1-I.access-mru-0.c1,247186
L1-I.access-mru-0.c10,228969
L1-I.access-mru-0.c11,229177
L1-I.access-mru-0.c12,229518
L1-I.access-mru-0.c13,229246
L1-I.access-mru-0.c14,227683
L1-I.access-mru-0.c15,229608
L1-I.access-mru-0.c2,243285
L1-I.access-mru-0.c3,242534
L1-I.access-mru-0.c4,240604
L1-I.access-mru-0.c5,239366
L1-I.access-mru-0.c6,239793
L1-I.access-mru-0.c7,239770
L1-I.access-mru-0.c8,232604
L1-I.access-mru-0.c9,230697
L1-I.access-mru-0.node0,1890609
L1-I.access-mru-0.node1,2030151
L1-I.access-mru-0.total,3920760
L1-I.access-mru-1.c0,14245
L1-I.access-mru-1.c1,2551
L1-I.access-mru-1.c10,1432
L1-I.access-mru-1.c11,1398
L1-I.access-mru-1.c12,1374
L1-I.access-mru-1.c13,1412
L1-I.access-mru-1.c14,1427
L1-I.access-mru-1.c15,1430
L1-I.access-mru-1.c2,2434
L1-I.access-mru-1.c3,2300
L1-I.access-mru-1.c4,2032
L1-I.access-mru-1.c5,1892
L1-I.access-mru-1.c6,1883
L1-I.access-mru-1.c7,1855
L1-I.access-mru-1.c8,1593
L1-I.access-mru-1.c9,1463
L1-I.access-mru-1.node0,14989
L1-I.access-mru-1.node1,25732
L1-I.access-mru-1.total,40721
L1-I.access-mru-2.c0,5769
L1-I.access-mru-2.c1,402
L1-I.access-mru-2.c10,203
L1-I.access-mru-2.c11,235
L1-I.access-mru-2.c12,205
L1-I.access-mru-2.c13,201
L1-I.access-mru-2.c14,210
L1-I.access-mru-2.c15,221
L1-I.access-mru-2.c2,376
L1-I.access-mru-2.c3,371
L1-I.access-mru-2.c4,313
L1-I.access-mru-2.c5,278
L1-I.access-mru-2.c6,263
L1-I.access-mru-2.c7,294
L1-I.access-mru-2.c8,243
L1-I.access-mru-2.c9,198
L1-I.access-mru-2.node0,2322
L1-I.access-mru-2.node1,7460
L1-I.access-mru-2.total,9782
L1-I.access-mru-3.c0,2500
L1-I.access-mru-3.c1,77
L1-I.access-mru-3.c10,67
L1-I.access-mru-3.c11,71
L1-I.access-mru-3.c12,73
L1-I.access-mru-3.c13,67
L1-I.access-mru-3.c14,58
L1-I.access-mru-3.c15,73
L1-I.access-mru-3.c2,76
L1-I.access-mru-3.c3,81
L1-I.access-mru-3.c4,67
L1-I.access-mru-3.c5,80
L1-I.access-mru-3.c6,67
L1-I.access-mru-3.c7,72
L1-I.access-mru-3.c8,79
L1-I.access-mru-3.c9,67
L1-I.access-mru-3.node0,579
L1-I.access-mru-3.node1,2996
L1-I.access-mru-3.total,3575
L1-I.coherency-downgrades.c0,796
L1-I.coherency-downgrades.c1,900
L1-I.coherency-downgrades.c10,26
L1-I.coherency-downgrades.c11,45
L1-I.coherency-downgrades.c12,53
L1-I.coherency-downgrades.c13,16
L1-I.coherency-downgrades.c14,86
L1-I.coherency-downgrades.c15,74
L1-I.coherency-downgrades.c2,876
L1-I.coherency-downgrades.c3,684
L1-I.coherency-downgrades.c4,385
L1-I.coherency-downgrades.c5,437
L1-I.coherency-downgrades.c6,499
L1-I.coherency-downgrades.c7,624
L1-I.coherency-downgrades.c8,11
L1-I.coherency-downgrades.c9,48
L1-I.coherency-downgrades.node0,3006
L1-I.coherency-downgrades.node1,2554
L1-I.coherency-downgrades.total,5560
L1-I.evict-E,5538
L1-I.evict-S.c0,1199
L1-I.evict-S.c1,73
L1-I.evict-S.c10,12
L1-I.evict-S.c11,74
L1-I.evict-S.c12,71
L1-I.evict-S.c13,12
L1-I.evict-S.c14,63
L1-I.evict-S.c15,62
L1-I.evict-S.c2,12
L1-I.evict-S.c3,65
L1-I.evict-S.c4,62
L1-I.evict-S.c5,63
L1-I.evict-S.c6,12
L1-I.evict-S.c7,72
L1-I.evict-S.c8,74
L1-I.evict-S.c9,12
L1-I.evict-S.node0,372
L1-I.evict-S.node1,1566
L1-I.evict-S.total,1938
L1-I.load-misses-I.c0,7249
L1-I.load-misses-I.c1,462
L1-I.load-misses-I.c10,372
L1-I.load-misses-I.c11,459
L1-I.load-misses-I.c12,450
L1-I.load-misses-I.c13,370
L1-I.load-misses-I.c14,449
L1-I.load-misses-I.c15,448
L1-I.load-misses-I.c2,369
L1-I.load-misses-I.c3,450
L1-I.load-misses-I.c4,444
L1-I.load-misses-I.c5,447
L1-I.load-misses-I.c6,370
L1-I.load-misses-I.c7,454
L1-I.load-misses-I.c8,459
L1-I.load-misses-I.c9,369
L1-I.load-misses-I.node0,3374
L1-I.load-misses-I.node1,10247
L1-I.load-misses-I.total,13621
L1-I.load-misses.c0,7249
L1-I.load-misses.c1,462
L1-I.load-misses.c10,372
L1-I.load-misses.c11,459
L1-I.load-misses.c12,450
L1-I.load-misses.c13,370
L1-I.load-misses.c14,449
L1-I.load-misses.c15,448
L1-I.load-misses.c2,369
L1-I.load-misses.c3,450
L1-I.load-misses.c4,444
L1-I.load-misses.c5,447
L1-I.load-misses.c6,370
L1-I.load-misses.c7,454
L1-I.load-misses.c8,459
L1-I.load-misses.c9,369
L1-I.load-misses.node0,3374
L1-I.load-misses.node1,10247
L1-I.load-misses.total,13621
L1-I.loads-E.c0,146346
L1-I.loads-E.c1,47
L1-I.loads-E.c11,2
L1-I.loads-E.c12,1
L1-I.loads-E.c14,3
L1-I.loads-E.c15,40
L1-I.loads-E.c2,44
L1-I.loads-E.c3,275
L1-I.loads-E.c4,650
L1-I.loads-E.c5,60
L1-I.loads-E.c6,36
L1-I.loads-E.c7,48
L1-I.loads-E.c8,6
L1-I.loads-E.c9,50
L1-I.loads-E.node0,1058
L1-I.loads-E.node1,146550
L1-I.loads-E.total,147608
L1-I.loads-I.c0,7249
L1-I.loads-I.c1,462
L1-I.loads-I.c10,372
L1-I.loads-I.c11,459
L1-I.loads-I.c12,450
L1-I.loads-I.c13,370
L1-I.loads-I.c14,449
L1-I.loads-I.c15,448
L1-I.loads-I.c2,369
L1-I.loads-I.c3,450
L1-I.loads-I.c4,444
L1-I.loads-I.c5,447
L1-I.loads-I.c6,370
L1-I.loads-I.c7,454
L1-I.loads-I.c8,459
L1-I.loads-I.c9,369
L1-I.loads-I.node0,3374
L1-I.loads-I.node1,10247
L1-I.loads-I.total,13621
L1-I.loads-S.c0,266888
L1-I.loads-S.c1,250169
L1-I.loads-S.c10,230671
L1-I.loads-S.c11,230879
L1-I.loads-S.c12,231169
L1-I.loads-S.c13,230926
L1-I.loads-S.c14,229375
L1-I.loads-S.c15,231292
L1-I.loads-S.c2,246127
L1-I.loads-S.c3,245011
L1-I.loads-S.c4,242366
L1-I.loads-S.c5,241556
L1-I.loads-S.c6,241970
L1-I.loads-S.c7,241943
L1-I.loads-S.c8,234513
L1-I.loads-S.c9,232375
L1-I.loads-S.node0,1907441
L1-I.loads-S.node1,1919789
L1-I.loads-S.total,3827230
L1-I.loads-where-L1I.c0,413234
L1-I.loads-where-L1I.c1,250216
L1-I.loads-where-L1I.c10,230671
L1-I.loads-where-L1I.c11,230881
L1-I.loads-where-L1I.c12,231170
L1-I.loads-where-L1I.c13,230926
L1-I.loads-where-L1I.c14,229378
L1-I.loads-where-L1I.c15,231332
L1-I.loads-where-L1I.c2,246171
L1-I.loads-where-L1I.c3,245286
L1-I.loads-where-L1I.c4,243016
L1-I.loads-where-L1I.c5,241616
L1-I.loads-where-L1I.c6,242006
L1-I.loads-where-L1I.c7,241991
L1-I.loads-where-L1I.c8,234519
L1-I.loads-where-L1I.c9,232425
L1-I.loads-where-L1I.node0,1908499
L1-I.loads-where-L1I.node1,2066339
L1-I.loads-where-L1I.total,3974838
L1-I.loads-where-L2.c0,4460
L1-I.loads-where-L2.c1,30
L1-I.loads-where-L2.c10,2
L1-I.loads-where-L2.c11,33
L1-I.loads-where-L2.c12,32
L1-I.loads-where-L2.c13,2
L1-I.loads-where-L2.c14,22
L1-I.loads-where-L2.c15,21
L1-I.loads-where-L2.c2,2
L1-I.loads-where-L2.c3,23
L1-I.loads-where-L2.c4,22
L1-I.loads-where-L2.c5,22
L1-I.loads-where-L2.c6,2
L1-I.loads-where-L2.c7,32
L1-I.loads-where-L2.c8,34
L1-I.loads-where-L2.c9,2
L1-I.loads-where-L2.node0,135
L1-I.loads-where-L2.node1,4606
L1-I.loads-where-L2.total,4741
L1-I.loads-where-L3.c0,252
L1-I.loads-where-L3.c1,319
L1-I.loads-where-L3.c10,294
L1-I.loads-where-L3.c11,363
L1-I.loads-where-L3.c12,295
L1-I.loads-where-L3.c13,314
L1-I.loads-where-L3.c14,241
L1-I.loads-where-L3.c15,266
L1-I.loads-where-L3.c2,257
L1-I.loads-where-L3.c3,381
L1-I.loads-where-L3.c4,376
L1-I.loads-where-L3.c5,376
L1-I.loads-where-L3.c6,296
L1-I.loads-where-L3.c7,311
L1-I.loads-where-L3.c8,287
L1-I.loads-where-L3.c9,258
L1-I.loads-where-L3.node0,2570
L1-I.loads-where-L3.node1,2316
L1-I.loads-where-L3.total,4886
L1-I.loads-where-cache-remote.c0,14
L1-I.loads-where-cache-remote.c1,21
L1-I.loads-where-cache-remote.c10,49
L1-I.loads-where-cache-remote.c11,26
L1-I.loads-where-cache-remote.c12,88
L1-I.loads-where-cache-remote.c13,30
L1-I.loads-where-cache-remote.c14,141
L1-I.loads-where-cache-remote.c15,118
L1-I.loads-where-cache-remote.c2,23
L1-I.loads-where-cache-remote.c3,13
L1-I.loads-where-cache-remote.c4,16
L1-I.loads-where-cache-remote.c5,9
L1-I.loads-where-cache-remote.c6,23
L1-I.loads-where-cache-remote.c7,26
L1-I.loads-where-cache-remote.c8,115
L1-I.loads-where-cache-remote.c9,71
L1-I.loads-where-cache-remote.node0,296
L1-I.loads-where-cache-remote.node1,487
L1-I.loads-where-cache-remote.total,783
L1-I.loads-where-dram-local.c0,1280
L1-I.loads-where-dram-local.c1,46
L1-I.loads-where-dram-local.c10,12
L1-I.loads-where-dram-local.c11,20
L1-I.loads-where-dram-local.c12,14
L1-I.loads-where-dram-local.c13,14
L1-I.loads-where-dram-local.c14,21
L1-I.loads-where-dram-local.c15,23
L1-I.loads-where-dram-local.c2,44
L1-I.loads-where-dram-local.c3,15
L1-I.loads-where-dram-local.c4,16
L1-I.loads-where-dram-local.c5,19
L1-I.loads-where-dram-local.c6,25
L1-I.loads-where-dram-local.c7,41
L1-I.loads-where-dram-local.c8,12
L1-I.loads-where-dram-local.c9,17
L1-I.loads-where-dram-local.node0,190
L1-I.loads-where-dram-local.node1,1429
L1-I.loads-where-dram-local.total,1619
L1-I.loads-where-dram-remote.c0,1243
L1-I.loads-where-dram-remote.c1,46
L1-I.loads-where-dram-remote.c10,15
L1-I.loads-where-dram-remote.c11,17
L1-I.loads-where-dram-remote.c12,21
L1-I.loads-where-dram-remote.c13,10
L1-I.loads-where-dram-remote.c14,24
L1-I.loads-where-dram-remote.c15,20
L1-I.loads-where-dram-remote.c2,43
L1-I.loads-where-dram-remote.c3,18
L1-I.loads-where-dram-remote.c4,14
L1-I.loads-where-dram-remote.c5,21
L1-I.loads-where-dram-remote.c6,24
L1-I.loads-where-dram-remote.c7,44
L1-I.loads-where-dram-remote.c8,11
L1-I.loads-where-dram-remote.c9,21
L1-I.loads-where-dram-remote.node0,183
L1-I.loads-where-dram-remote.node1,1409
L1-I.loads-where-dram-remote.total,1592
L1-I.loads.c0,420483
L1-I.loads.c1,250678
L1-I.loads.c10,231043
L1-I.loads.c11,231340
L1-I.loads.c12,231620
L1-I.loads.c13,231296
L1-I.loads.c14,229827
L1-I.loads.c15,231780
L1-I.loads.c2,246540
L1-I.loads.c3,245736
L1-I.loads.c4,243460
L1-I.loads.c5,242063
L1-I.loads.c6,242376
L1-I.loads.c7,242445
L1-I.loads.c8,234978
L1-I.loads.c9,232794
L1-I.loads.node0,1911873
L1-I.loads.node1,2076586
L1-I.loads.total,3988459
L1-I.total-latency.c0,212147580660
L1-I.total-latency.c1,13717167590
L1-I.total-latency.c10,6409251780
L1-I.total-latency.c11,7414564955
L1-I.total-latency.c12,8304012190
L1-I.total-latency.c13,6721964965
L1-I.total-latency.c14,10510074910
L1-I.total-latency.c15,9036594920
L1-I.total-latency.c2,10549184195
L1-I.total-latency.c3,7306915930
L1-I.total-latency.c4,6664994660
L1-I.total-latency.c5,7492987520
L1-I.total-latency.c6,8475989350
L1-I.total-latency.c7,10825011775
L1-I.total-latency.c8,8356371280
L1-I.total-latency.c9,14391543780
L1-I.total-latency.node0,67820638995
L1-I.total-latency.node1,280503571465
L1-I.total-latency.total,348324210460
L2.access-mru-0.c0,14060
L2.access-mru-0.c1,14392
L2.access-mru-0.c10,13368
L2.access-mru-0.c11,14394
L2.access-mru-0.c12,8417
L2.access-mru-0.c13,14280
L2.access-mru-0.c14,8164
L2.access-mru-0.c15,7714
L2.access-mru-0.c2,7820
L2.access-mru-0.c3,13668
L2.access-mru-0.c4,13291
L2.access-mru-0.c5,13569
L2.access-mru-0.c6,7939
L2.access-mru-0.c7,7405
L2.access-mru-0.c8,13707
L2.access-mru-0.c9,7859
L2.access-mru-0.node0,98927
L2.access-mru-0.node1,81120
L2.access-mru-0.total,180047
L2.access-mru-1.c0,6591
L2.access-mru-1.c1,4818
L2.access-mru-1.c10,4126
L2.access-mru-1.c11,3969
L2.access-mru-1.c12,3294
L2.access-mru-1.c13,4376
L2.access-mru-1.c14,3277
L2.access-mru-1.c15,2597
L2.access-mru-1.c2,3948
L2.access-mru-1.c3,4841
L2.access-mru-1.c4,3717
L2.access-mru-1.c5,4465
L2.access-mru-1.c6,2577
L2.access-mru-1.c7,3115
L2.access-mru-1.c8,3654
L2.access-mru-1.c9,3505
L2.access-mru-1.node0,32392
L2.access-mru-1.node1,30478
L2.access-mru-1.total,62870
L2.access-mru-2.c0,3312
L2.access-mru-2.c1,1725
L2.access-mru-2.c10,1735
L2.access-mru-2.c11,945
L2.access-mru-2.c12,9
L2.access-mru-2.c13,789
L2.access-mru-2.c14,309
L2.access-mru-2.c15,64
L2.access-mru-2.c2,142
L2.access-mru-2.c3,991
L2.access-mru-2.c4,1652
L2.access-mru-2.c5,1435
L2.access-mru-2.c6,1235
L2.access-mru-2.c7,604
L2.access-mru-2.c8,1863
L2.access-mru-2.c9,299
L2.access-mru-2.node0,8043
L2.access-mru-2.node1,9066
L2.access-mru-2.total,17109
L2.access-mru-3.c0,931
L2.access-mru-3.c1,249
L2.access-mru-3.c10,129
L2.access-mru-3.c11,231
L2.access-mru-3.c13,48
L2.access-mru-3.c14,12
L2.access-mru-3.c15,1
L2.access-mru-3.c2,1
L2.access-mru-3.c3,192
L2.access-mru-3.c4,732
L2.access-mru-3.c5,207
L2.access-mru-3.c6,79
L2.access-mru-3.c7,48
L2.access-mru-3.c8,202
L2.access-mru-3.node0,1583
L2.access-mru-3.node1,1479
L2.access-mru-3.total,3062
L2.access-mru-4.c0,348
L2.access-mru-4.c1,100
L2.access-mru-4.c10,7
L2.access-mru-4.c11,5
L2.access-mru-4.c13,16
L2.access-mru-4.c14,1
L2.access-mru-4.c3,16
L2.access-mru-4.c4,125
L2.access-mru-4.c5,7
L2.access-mru-4.c7,1
L2.access-mru-4.c8,27
L2.access-mru-4.node0,269
L2.access-mru-4.node1,384
L2.access-mru-4.total,653
L2.access-mru-5.c0,109
L2.access-mru-5.c1,6
L2.access-mru-5.c13,1
L2.access-mru-5.c4,3
L2.access-mru-5.c8,1
L2.access-mru-5.node0,10
L2.access-mru-5.node1,110
L2.access-mru-5.total,120
L2.access-mru-6.c0,46
L2.access-mru-6.c4,1
L2.access-mru-6.node0,1
L2.access-mru-6.node1,46
L2.access-mru-6.total,47
L2.access-mru-7,12
L2.coherency-downgrades.c0,24794
L2.coherency-downgrades.c1,12788
L2.coherency-downgrades.c10,7140
L2.coherency-downgrades.c11,7246
L2.coherency-downgrades.c12,7416
L2.coherency-downgrades.c13,7103
L2.coherency-downgrades.c14,7568
L2.coherency-downgrades.c15,5843
L2.coherency-downgrades.c2,13311
L2.coherency-downgrades.c3,12672
L2.coherency-downgrades.c4,12043
L2.coherency-downgrades.c5,11203
L2.coherency-downgrades.c6,12116
L2.coherency-downgrades.c7,11716
L2.coherency-downgrades.c8,8199
L2.coherency-downgrades.c9,7430
L2.coherency-downgrades.node0,78146
L2.coherency-downgrades.node1,90442
L2.coherency-downgrades.total,168588
L2.coherency-invalidates.c0,2777
L2.coherency-invalidates.c1,1149
L2.coherency-invalidates.c10,2751
L2.coherency-invalidates.c11,2744
L2.coherency-invalidates.c12,2931
L2.coherency-invalidates.c13,2744
L2.coherency-invalidates.c14,2547
L2.coherency-invalidates.c15,3532
L2.coherency-invalidates.c2,2209
L2.coherency-invalidates.c3,1753
L2.coherency-invalidates.c4,1571
L2.coherency-invalidates.c5,1945
L2.coherency-invalidates.c6,1940
L2.coherency-invalidates.c7,4429
L2.coherency-invalidates.c8,6686
L2.coherency-invalidates.c9,3027
L2.coherency-invalidates.node0,18453
L2.coherency-invalidates.node1,26282
L2.coherency-invalidates.total,44735
L2.coherency-upgrades.c0,212
L2.coherency-upgrades.c1,1615
L2.coherency-upgrades.c10,557
L2.coherency-upgrades.c11,572
L2.coherency-upgrades.c12,560
L2.coherency-upgrades.c13,565
L2.coherency-upgrades.c14,459
L2.coherency-upgrades.c15,384
L2.coherency-upgrades.c2,1634
L2.coherency-upgrades.c3,1515
L2.coherency-upgrades.c4,1718
L2.coherency-upgrades.c5,1531
L2.coherency-upgrades.c6,1991
L2.coherency-upgrades.c7,1636
L2.coherency-upgrades.c8,512
L2.coherency-upgrades.c9,743
L2.coherency-upgrades.node0,8560
L2.coherency-upgrades.node1,7644
L2.coherency-upgrades.total,16204
L2.coherency-writebacks.c0,6044
L2.coherency-writebacks.c1,7112
L2.coherency-writebacks.c10,6704
L2.coherency-writebacks.c11,6648
L2.coherency-writebacks.c12,6532
L2.coherency-writebacks.c13,6660
L2.coherency-writebacks.c14,6548
L2.coherency-writebacks.c15,6198
L2.coherency-writebacks.c2,7609
L2.coherency-writebacks.c3,8077
L2.coherency-writebacks.c4,7814
L2.coherency-writebacks.c5,7634
L2.coherency-writebacks.c6,7123
L2.coherency-writebacks.c7,5714
L2.coherency-writebacks.c8,3472
L2.coherency-writebacks.c9,6556
L2.coherency-writebacks.node0,56822
L2.coherency-writebacks.node1,49623
L2.coherency-writebacks.total,106445
L2.evict-E,83
L2.evict-M,38
L2.load-misses-E,1
L2.load-misses-I.c0,15196
L2.load-misses-I.c1,10161
L2.load-misses-I.c10,10288
L2.load-misses-I.c11,10313
L2.load-misses-I.c12,10379
L2.load-misses-I.c13,10244
L2.load-misses-I.c14,9942
L2.load-misses-I.c15,10558
L2.load-misses-I.c2,11726
L2.load-misses-I.c3,11680
L2.load-misses-I.c4,11402
L2.load-misses-I.c5,11403
L2.load-misses-I.c6,11420
L2.load-misses-I.c7,12103
L2.load-misses-I.c8,10989
L2.load-misses-I.c9,10509
L2.load-misses-I.node0,86372
L2.load-misses-I.node1,91941
L2.load-misses-I.total,178313
L2.load-misses-S.c0,48
L2.load-misses-S.c1,19
L2.load-misses-S.c10,17
L2.load-misses-S.c11,23
L2.load-misses-S.c12,15
L2.load-misses-S.c13,15
L2.load-misses-S.c14,14
L2.load-misses-S.c15,48
L2.load-misses-S.c2,15
L2.load-misses-S.c3,24
L2.load-misses-S.c4,19
L2.load-misses-S.c5,18
L2.load-misses-S.c6,16
L2.load-misses-S.c7,46
L2.load-misses-S.c8,23
L2.load-misses-S.c9,12
L2.load-misses-S.node0,180
L2.load-misses-S.node1,192
L2.load-misses-S.total,372
L2.load-misses.c0,15245
L2.load-misses.c1,10180
L2.load-misses.c10,10305
L2.load-misses.c11,10336
L2.load-misses.c12,10394
L2.load-misses.c13,10259
L2.load-misses.c14,9956
L2.load-misses.c15,10606
L2.load-misses.c2,11741
L2.load-misses.c3,11704
L2.load-misses.c4,11421
L2.load-misses.c5,11421
L2.load-misses.c6,11436
L2.load-misses.c7,12149
L2.load-misses.c8,11012
L2.load-misses.c9,10521
L2.load-misses.node0,86552
L2.load-misses.node1,92134
L2.load-misses.total,178686
L2.load-overlapping-misses.c0,105
L2.load-overlapping-misses.c1,137
L2.load-overlapping-misses.c10,106
L2.load-overlapping-misses.c11,118
L2.load-overlapping-misses.c12,158
L2.load-overlapping-misses.c13,119
L2.load-overlapping-misses.c14,122
L2.load-overlapping-misses.c15,98
L2.load-overlapping-misses.c2,172
L2.load-overlapping-misses.c3,179
L2.load-overlapping-misses.c4,160
L2.load-overlapping-misses.c5,165
L2.load-overlapping-misses.c6,171
L2.load-overlapping-misses.c7,175
L2.load-overlapping-misses.c8,100
L2.load-overlapping-misses.c9,123
L2.load-overlapping-misses.node0,1089
L2.load-overlapping-misses.node1,1119
L2.load-overlapping-misses.total,2208
L2.loads-E,5190
L2.loads-I.c0,15196
L2.loads-I.c1,10161
L2.loads-I.c10,10288
L2.loads-I.c11,10313
L2.loads-I.c12,10379
L2.loads-I.c13,10244
L2.loads-I.c14,9942
L2.loads-I.c15,10558
L2.loads-I.c2,11726
L2.loads-I.c3,11680
L2.loads-I.c4,11402
L2.loads-I.c5,11403
L2.loads-I.c6,11420
L2.loads-I.c7,12103
L2.loads-I.c8,10989
L2.loads-I.c9,10509
L2.loads-I.node0,86372
L2.loads-I.node1,91941
L2.loads-I.total,178313
L2.loads-M.c0,9802
L2.loads-M.c1,7093
L2.loads-M.c10,8976
L2.loads-M.c11,9011
L2.loads-M.c12,6110
L2.loads-M.c13,8367
L2.loads-M.c14,6086
L2.loads-M.c15,6762
L2.loads-M.c2,6061
L2.loads-M.c3,8927
L2.loads-M.c4,9734
L2.loads-M.c5,8851
L2.loads-M.c6,5841
L2.loads-M.c7,5764
L2.loads-M.c8,7196
L2.loads-M.c9,6029
L2.loads-M.node0,64931
L2.loads-M.node1,55679
L2.loads-M.total,120610
L2.loads-S.c0,6937
L2.loads-S.c1,12216
L2.loads-S.c10,8669
L2.loads-S.c11,8787
L2.loads-S.c12,4115
L2.loads-S.c13,9389
L2.loads-S.c14,4346
L2.loads-S.c15,2838
L2.loads-S.c2,4262
L2.loads-S.c3,9139
L2.loads-S.c4,8188
L2.loads-S.c5,9129
L2.loads-S.c6,4441
L2.loads-S.c7,4031
L2.loads-S.c8,10566
L2.loads-S.c9,4132
L2.loads-S.node0,63488
L2.loads-S.node1,47697
L2.loads-S.total,111185
L2.loads.c0,37125
L2.loads.c1,29470
L2.loads.c10,27933
L2.loads.c11,28111
L2.loads.c12,20604
L2.loads.c13,28000
L2.loads.c14,20374
L2.loads.c15,20158
L2.loads.c2,22049
L2.loads.c3,29746
L2.loads.c4,29324
L2.loads.c5,29383
L2.loads.c6,21702
L2.loads.c7,21898
L2.loads.c8,28751
L2.loads.c9,20670
L2.loads.node0,214791
L2.loads.node1,200507
L2.loads.total,415298
L2.store-misses-E.c0,962
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c12,9
L2.store-misses-E.c13,9
L2.store-misses-E.c14,9
L2.store-misses-E.c15,9
