metric,value
L2.access-mru-2.node1,31076
L2.access-mru-2.total,65004
L2.access-mru-3.c0,5261
L2.access-mru-3.c1,1982
L2.access-mru-3.c2,2284
L2.access-mru-3.c3,2149
L2.access-mru-3.c4,2062
L2.access-mru-3.c5,1622
L2.access-mru-3.c6,1458
L2.access-mru-3.c7,1405
L2.access-mru-3.node0,11676
L2.access-mru-3.node1,6547
L2.access-mru-3.total,18223
L2.access-mru-4.c0,2087
L2.access-mru-4.c1,263
L2.access-mru-4.c2,390
L2.access-mru-4.c3,344
L2.access-mru-4.c4,269
L2.access-mru-4.c5,119
L2.access-mru-4.c6,232
L2.access-mru-4.c7,43
L2.access-mru-4.node0,3084
L2.access-mru-4.node1,663
L2.access-mru-4.total,3747
L2.access-mru-5.c0,1149
L2.access-mru-5.c1,9
L2.access-mru-5.c2,23
L2.access-mru-5.c3,10
L2.access-mru-5.c4,20
L2.access-mru-5.c5,3
L2.access-mru-5.c6,3
L2.access-mru-5.node0,1191
L2.access-mru-5.node1,26
L2.access-mru-5.total,1217
L2.access-mru-6.c0,477
L2.access-mru-6.c1,1
L2.access-mru-6.node0,478
L2.access-mru-6.node1,0
L2.access-mru-6.total,478
L2.access-mru-7,249
L2.coherency-downgrades.c0,15135
L2.coherency-downgrades.c1,11261
L2.coherency-downgrades.c2,9644
L2.coherency-downgrades.c3,9240
L2.coherency-downgrades.c4,8510
L2.coherency-downgrades.c5,7531
L2.coherency-downgrades.c6,7659
L2.coherency-downgrades.c7,5914
L2.coherency-downgrades.node0,45280
L2.coherency-downgrades.node1,29614
L2.coherency-downgrades.total,74894
L2.coherency-invalidates.c0,1946
L2.coherency-invalidates.c1,1134
L2.coherency-invalidates.c2,1116
L2.coherency-invalidates.c3,3979
L2.coherency-invalidates.c4,6651
L2.coherency-invalidates.c5,2661
L2.coherency-invalidates.c6,2502
L2.coherency-invalidates.c7,3528
L2.coherency-invalidates.node0,8175
L2.coherency-invalidates.node1,15342
L2.coherency-invalidates.total,23517
L2.coherency-upgrades.c0,206
L2.coherency-upgrades.c1,1437
L2.coherency-upgrades.c2,1576
L2.coherency-upgrades.c3,1474
L2.coherency-upgrades.c4,283
L2.coherency-upgrades.c5,304
L2.coherency-upgrades.c6,220
L2.coherency-upgrades.c7,162
L2.coherency-upgrades.node0,4693
L2.coherency-upgrades.node1,969
L2.coherency-upgrades.total,5662
L2.coherency-writebacks.c0,5804
L2.coherency-writebacks.c1,6886
L2.coherency-writebacks.c2,8179
L2.coherency-writebacks.c3,6391
L2.coherency-writebacks.c4,3836
L2.coherency-writebacks.c5,7632
L2.coherency-writebacks.c6,7558
L2.coherency-writebacks.c7,6838
L2.coherency-writebacks.node0,27260
L2.coherency-writebacks.node1,25864
L2.coherency-writebacks.total,53124
L2.evict-E,3738
L2.evict-M,1239
L2.evict-S,58
L2.load-misses-E,1
L2.load-misses-I.c0,15225
L2.load-misses-I.c1,9708
L2.load-misses-I.c2,11100
L2.load-misses-I.c3,12028
L2.load-misses-I.c4,11031
L2.load-misses-I.c5,10815
L2.load-misses-I.c6,10600
L2.load-misses-I.c7,10881
L2.load-misses-I.node0,48061
L2.load-misses-I.node1,43327
L2.load-misses-I.total,91388
L2.load-misses-S.c0,48
L2.load-misses-S.c1,26
L2.load-misses-S.c2,23
L2.load-misses-S.c3,38
L2.load-misses-S.c4,12
L2.load-misses-S.c5,12
L2.load-misses-S.c6,12
L2.load-misses-S.c7,25
L2.load-misses-S.node0,135
L2.load-misses-S.node1,61
L2.load-misses-S.total,196
L2.load-misses.c0,15274
L2.load-misses.c1,9734
L2.load-misses.c2,11123
L2.load-misses.c3,12066
L2.load-misses.c4,11043
L2.load-misses.c5,10827
L2.load-misses.c6,10612
L2.load-misses.c7,10906
L2.load-misses.node0,48197
L2.load-misses.node1,43388
L2.load-misses.total,91585
L2.load-overlapping-misses.c0,55
L2.load-overlapping-misses.c1,120
L2.load-overlapping-misses.c2,109
L2.load-overlapping-misses.c3,127
L2.load-overlapping-misses.c4,48
L2.load-overlapping-misses.c5,66
L2.load-overlapping-misses.c6,84
L2.load-overlapping-misses.c7,62
L2.load-overlapping-misses.node0,411
L2.load-overlapping-misses.node1,260
L2.load-overlapping-misses.total,671
L2.loads-E,5727
L2.loads-I.c0,15225
L2.loads-I.c1,9708
L2.loads-I.c2,11100
L2.loads-I.c3,12028
L2.loads-I.c4,11031
L2.loads-I.c5,10815
L2.loads-I.c6,10600
L2.loads-I.c7,10881
L2.loads-I.node0,48061
L2.loads-I.node1,43327
L2.loads-I.total,91388
L2.loads-M.c0,38393
L2.loads-M.c1,34295
L2.loads-M.c2,35197
L2.loads-M.c3,35105
L2.loads-M.c4,32395
L2.loads-M.c5,35194
L2.loads-M.c6,35191
L2.loads-M.c7,37652
L2.loads-M.node0,142990
L2.loads-M.node1,140432
L2.loads-M.total,283422
L2.loads-S.c0,14110
L2.loads-S.c1,11776
L2.loads-S.c2,9570
L2.loads-S.c3,8649
L2.loads-S.c4,12278
L2.loads-S.c5,9526
L2.loads-S.c6,9505
L2.loads-S.c7,6275
L2.loads-S.node0,44105
L2.loads-S.node1,37584
L2.loads-S.total,81689
L2.loads.c0,73455
L2.loads.c1,55779
L2.loads.c2,55867
L2.loads.c3,55782
L2.loads.c4,55704
L2.loads.c5,55535
L2.loads.c6,55296
L2.loads.c7,54808
L2.loads.node0,240883
L2.loads.node1,221343
L2.loads.total,462226
L2.store-misses-E.c0,960
L2.store-misses-E.c1,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.node0,987
L2.store-misses-E.node1,36
L2.store-misses-E.total,1023
L2.store-misses-I.c0,5725
L2.store-misses-I.c1,3257
L2.store-misses-I.c2,3177
L2.store-misses-I.c3,3192
L2.store-misses-I.c4,3131
L2.store-misses-I.c5,3154
L2.store-misses-I.c6,3037
L2.store-misses-I.c7,2789
L2.store-misses-I.node0,15351
L2.store-misses-I.node1,12111
L2.store-misses-I.total,27462
L2.store-misses-S.c0,10768
L2.store-misses-S.c1,7858
L2.store-misses-S.c2,6388
L2.store-misses-S.c3,6450
L2.store-misses-S.c4,7402
L2.store-misses-S.c5,6411
L2.store-misses-S.c6,6476
L2.store-misses-S.c7,5238
L2.store-misses-S.node0,31464
L2.store-misses-S.node1,25527
L2.store-misses-S.total,56991
L2.store-misses.c0,17453
L2.store-misses.c1,11124
L2.store-misses.c2,9574
L2.store-misses.c3,9651
L2.store-misses.c4,10542
L2.store-misses.c5,9574
L2.store-misses.c6,9522
L2.store-misses.c7,8036
L2.store-misses.node0,47802
L2.store-misses.node1,37674
L2.store-misses.total,85476
L2.store-overlapping-misses.c0,119
L2.store-overlapping-misses.c1,93
L2.store-overlapping-misses.c2,123
L2.store-overlapping-misses.c3,81
L2.store-overlapping-misses.c4,33
L2.store-overlapping-misses.c5,65
L2.store-overlapping-misses.c6,64
L2.store-overlapping-misses.c7,47
L2.store-overlapping-misses.node0,416
L2.store-overlapping-misses.node1,209
L2.store-overlapping-misses.total,625
L2.stores-E.c0,960
L2.stores-E.c1,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.node0,987
L2.stores-E.node1,36
L2.stores-E.total,1023
L2.stores-I.c0,5725
L2.stores-I.c1,3257
L2.stores-I.c2,3177
L2.stores-I.c3,3192
L2.stores-I.c4,3131
L2.stores-I.c5,3154
L2.stores-I.c6,3037
L2.stores-I.c7,2789
L2.stores-I.node0,15351
L2.stores-I.node1,12111
L2.stores-I.total,27462
L2.stores-M.c0,11544
L2.stores-M.c1,8503
L2.stores-M.c2,7327
L2.stores-M.c3,7236
L2.stores-M.c4,7267
L2.stores-M.c5,7280
L2.stores-M.c6,7254
L2.stores-M.c7,7149
L2.stores-M.node0,34610
L2.stores-M.node1,28950
L2.stores-M.total,63560
L2.stores-S.c0,10768
L2.stores-S.c1,7858
L2.stores-S.c2,6388
L2.stores-S.c3,6450
L2.stores-S.c4,7402
L2.stores-S.c5,6411
L2.stores-S.c6,6476
L2.stores-S.c7,5238
L2.stores-S.node0,31464
L2.stores-S.node1,25527
L2.stores-S.total,56991
L2.stores.c0,28997
L2.stores.c1,19627
L2.stores.c2,16901
L2.stores.c3,16887
L2.stores.c4,17809
L2.stores.c5,16854
L2.stores.c6,16776
L2.stores.c7,15185
L2.stores.node0,82412
L2.stores.node1,66624
L2.stores.total,149036
L3.access-mru-0.c0,53599
L3.access-mru-0.c4,46566
L3.access-mru-0.node0,53599
L3.access-mru-0.node1,46566
L3.access-mru-0.total,100165
L3.access-mru-1.c0,1834
L3.access-mru-1.c4,2762
L3.access-mru-1.node0,1834
L3.access-mru-1.node1,2762
L3.access-mru-1.total,4596
L3.access-mru-2,101
L3.access-mru-3,32
L3.access-mru-4,2
L3.coherency-downgrades.c0,12484
L3.coherency-downgrades.c4,6543
L3.coherency-downgrades.node0,12484
L3.coherency-downgrades.node1,6543
L3.coherency-downgrades.total,19027
L3.coherency-invalidates.c0,6670
L3.coherency-invalidates.c4,10401
L3.coherency-invalidates.node0,6670
L3.coherency-invalidates.node1,10401
L3.coherency-invalidates.total,17071
L3.coherency-upgrades.c0,10401
L3.coherency-upgrades.c4,6670
L3.coherency-upgrades.node0,10401
L3.coherency-upgrades.node1,6670
L3.coherency-upgrades.total,17071
L3.coherency-writebacks.c0,2200
L3.coherency-writebacks.c4,2880
L3.coherency-writebacks.node0,2200
L3.coherency-writebacks.node1,2880
L3.coherency-writebacks.total,5080
L3.load-misses-E,1
L3.load-misses-I.c0,9566
L3.load-misses-I.c1,1039
L3.load-misses-I.c2,1012
L3.load-misses-I.c3,4005
L3.load-misses-I.c4,7102
L3.load-misses-I.c5,2442
L3.load-misses-I.c6,2232
L3.load-misses-I.c7,3838
L3.load-misses-I.node0,15622
L3.load-misses-I.node1,15614
L3.load-misses-I.total,31236
L3.load-misses-S.c0,38
L3.load-misses-S.c1,26
L3.load-misses-S.c2,23
L3.load-misses-S.c3,36
L3.load-misses-S.c4,11
L3.load-misses-S.c5,11
L3.load-misses-S.c6,8
L3.load-misses-S.c7,22
L3.load-misses-S.node0,123
L3.load-misses-S.node1,52
L3.load-misses-S.total,175
L3.load-misses-u.c0,19
L3.load-misses-u.c1,218
L3.load-misses-u.c2,202
L3.load-misses-u.c3,218
L3.load-misses-u.c4,10
L3.load-misses-u.c5,5
L3.load-misses-u.c6,15
L3.load-misses-u.c7,9
L3.load-misses-u.node0,657
L3.load-misses-u.node1,39
L3.load-misses-u.total,696
L3.load-misses.c0,9624
L3.load-misses.c1,1283
L3.load-misses.c2,1237
L3.load-misses.c3,4259
L3.load-misses.c4,7123
L3.load-misses.c5,2458
L3.load-misses.c6,2255
L3.load-misses.c7,3869
L3.load-misses.node0,16403
L3.load-misses.node1,15705
L3.load-misses.total,32108
L3.load-overlapping-misses.c0,35
L3.load-overlapping-misses.c1,41
L3.load-overlapping-misses.c2,50
L3.load-overlapping-misses.c3,84
L3.load-overlapping-misses.c4,146
L3.load-overlapping-misses.c5,148
L3.load-overlapping-misses.c6,123
L3.load-overlapping-misses.c7,153
L3.load-overlapping-misses.node0,210
L3.load-overlapping-misses.node1,570
L3.load-overlapping-misses.total,780
L3.loads-E.c0,222
L3.loads-E.c1,133
L3.loads-E.c2,156
L3.loads-E.c3,139
L3.loads-E.c4,18
L3.loads-E.c5,41
L3.loads-E.c6,62
L3.loads-E.c7,40
L3.loads-E.node0,650
L3.loads-E.node1,161
L3.loads-E.total,811
L3.loads-I.c0,9566
L3.loads-I.c1,1039
L3.loads-I.c2,1012
L3.loads-I.c3,4005
L3.loads-I.c4,7102
L3.loads-I.c5,2442
L3.loads-I.c6,2232
L3.loads-I.c7,3838
L3.loads-I.node0,15622
L3.loads-I.node1,15614
L3.loads-I.total,31236
L3.loads-M.c0,5053
L3.loads-M.c1,7114
L3.loads-M.c2,8511
L3.loads-M.c3,6543
L3.loads-M.c4,2772
L3.loads-M.c5,7069
L3.loads-M.c6,7013
L3.loads-M.c7,5762
L3.loads-M.node0,27221
L3.loads-M.node1,22616
L3.loads-M.total,49837
L3.loads-S.c0,414
L3.loads-S.c1,1230
L3.loads-S.c2,1242
L3.loads-S.c3,1161
L3.loads-S.c4,1141
L3.loads-S.c5,1270
L3.loads-S.c6,1290
L3.loads-S.c7,1257
L3.loads-S.node0,4047
L3.loads-S.node1,4958
L3.loads-S.total,9005
L3.loads-u.c0,19
L3.loads-u.c1,218
L3.loads-u.c2,202
L3.loads-u.c3,218
L3.loads-u.c4,10
L3.loads-u.c5,5
L3.loads-u.c6,15
L3.loads-u.c7,9
L3.loads-u.node0,657
L3.loads-u.node1,39
L3.loads-u.total,696
L3.loads.c0,15274
L3.loads.c1,9734
L3.loads.c2,11123
L3.loads.c3,12066
L3.loads.c4,11043
L3.loads.c5,10827
L3.loads.c6,10612
L3.loads.c7,10906
L3.loads.node0,48197
L3.loads.node1,43388
L3.loads.total,91585
L3.mshr-latency.c0,2055297205
L3.mshr-latency.c1,3727441890
L3.mshr-latency.c2,4944855630
L3.mshr-latency.c3,3236585855
L3.mshr-latency.c4,6231971970
L3.mshr-latency.c5,7554461165
L3.mshr-latency.c6,8791339225
L3.mshr-latency.c7,8307348715
L3.mshr-latency.node0,13964180580
L3.mshr-latency.node1,30885121075
L3.mshr-latency.total,44849301655
L3.snoop-latency.c0,247454298000
L3.snoop-latency.c1,351863284500
L3.snoop-latency.c2,359613276750
L3.snoop-latency.c3,214954330500
L3.snoop-latency.c4,172295282250
L3.snoop-latency.c5,319090590000
L3.snoop-latency.c6,317317864500
L3.snoop-latency.c7,207749792250
L3.snoop-latency.node0,1173885189750
L3.snoop-latency.node1,1016453529000
L3.snoop-latency.total,2190338718750
L3.store-misses-E.c0,960
L3.store-misses-E.c1,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.node0,987
L3.store-misses-E.node1,36
L3.store-misses-E.total,1023
L3.store-misses-I.c0,5348
L3.store-misses-I.c1,2589
L3.store-misses-I.c2,2178
L3.store-misses-I.c3,2610
L3.store-misses-I.c4,2591
L3.store-misses-I.c5,2243
L3.store-misses-I.c6,2192
L3.store-misses-I.c7,2322
L3.store-misses-I.node0,12725
L3.store-misses-I.node1,9348
L3.store-misses-I.total,22073
L3.store-misses-M.c0,52
L3.store-misses-M.c1,23
L3.store-misses-M.c2,25
L3.store-misses-M.c3,14
L3.store-misses-M.c4,39
L3.store-misses-M.c5,51
L3.store-misses-M.c6,46
L3.store-misses-M.c7,32
L3.store-misses-M.node0,114
L3.store-misses-M.node1,168
L3.store-misses-M.total,282
L3.store-misses-S.c0,5194
L3.store-misses-S.c1,404
L3.store-misses-S.c2,316
L3.store-misses-S.c3,4382
L3.store-misses-S.c4,3261
L3.store-misses-S.c5,454
L3.store-misses-S.c6,475
L3.store-misses-S.c7,2440
L3.store-misses-S.node0,10296
L3.store-misses-S.node1,6630
L3.store-misses-S.total,16926
L3.store-misses-u.c0,5
L3.store-misses-u.c2,9
L3.store-misses-u.c3,6
L3.store-misses-u.c4,6
L3.store-misses-u.c5,2
L3.store-misses-u.c6,4
L3.store-misses-u.c7,3
L3.store-misses-u.node0,20
L3.store-misses-u.node1,15
L3.store-misses-u.total,35
L3.store-misses.c0,11559
L3.store-misses.c1,3025
L3.store-misses.c2,2537
L3.store-misses.c3,7021
L3.store-misses.c4,5906
L3.store-misses.c5,2759
L3.store-misses.c6,2726
L3.store-misses.c7,4806
L3.store-misses.node0,24142
L3.store-misses.node1,16197
L3.store-misses.total,40339
L3.store-overlapping-misses.c0,290
L3.store-overlapping-misses.c1,45
L3.store-overlapping-misses.c2,75
L3.store-overlapping-misses.c3,170
L3.store-overlapping-misses.c4,263
L3.store-overlapping-misses.c5,211
L3.store-overlapping-misses.c6,197
L3.store-overlapping-misses.c7,204
L3.store-overlapping-misses.node0,580
L3.store-overlapping-misses.node1,875
L3.store-overlapping-misses.total,1455
L3.stores-E.c0,960
L3.stores-E.c1,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c4,9
L3.stores-E.c5,9
L3.stores-E.c6,9
L3.stores-E.c7,9
L3.stores-E.node0,987
L3.stores-E.node1,36
L3.stores-E.total,1023
L3.stores-I.c0,5348
L3.stores-I.c1,2589
L3.stores-I.c2,2178
L3.stores-I.c3,2610
L3.stores-I.c4,2591
L3.stores-I.c5,2243
L3.stores-I.c6,2192
L3.stores-I.c7,2322
L3.stores-I.node0,12725
L3.stores-I.node1,9348
L3.stores-I.total,22073
L3.stores-M.c0,5946
L3.stores-M.c1,8122
L3.stores-M.c2,7062
L3.stores-M.c3,2644
L3.stores-M.c4,4675
L3.stores-M.c5,6866
L3.stores-M.c6,6842
L3.stores-M.c7,3262
L3.stores-M.node0,23774
L3.stores-M.node1,21645
L3.stores-M.total,45419
L3.stores-S.c0,5194
L3.stores-S.c1,404
L3.stores-S.c2,316
L3.stores-S.c3,4382
L3.stores-S.c4,3261
L3.stores-S.c5,454
L3.stores-S.c6,475
L3.stores-S.c7,2440
L3.stores-S.node0,10296
L3.stores-S.node1,6630
L3.stores-S.total,16926
L3.stores-u.c0,5
L3.stores-u.c2,9
L3.stores-u.c3,6
L3.stores-u.c4,6
L3.stores-u.c5,2
L3.stores-u.c6,4
L3.stores-u.c7,3
L3.stores-u.node0,20
L3.stores-u.node1,15
L3.stores-u.total,35
L3.stores.c0,17453
L3.stores.c1,11124
L3.stores.c2,9574
L3.stores.c3,9651
L3.stores.c4,10542
L3.stores.c5,9574
L3.stores.c6,9522
L3.stores.c7,8036
L3.stores.node0,47802
L3.stores.node1,37674
L3.stores.total,85476
L3.uncore-requests.c0,20108
L3.uncore-requests.c1,3987
L3.uncore-requests.c2,3431
L3.uncore-requests.c3,10944
L3.uncore-requests.c4,12410
L3.uncore-requests.c5,4630
L3.uncore-requests.c6,4359
L3.uncore-requests.c7,8077
L3.uncore-requests.node0,38470
L3.uncore-requests.node1,29476
L3.uncore-requests.total,67946
L3.uncore-time-dram-bus.c0,15120993700
L3.uncore-time-dram-bus.c1,3091764620
L3.uncore-time-dram-bus.c2,2561247340
L3.uncore-time-dram-bus.c3,2577513200
L3.uncore-time-dram-bus.c4,2565001000
L3.uncore-time-dram-bus.c5,2531218060
L3.uncore-time-dram-bus.c6,2528715620
L3.uncore-time-dram-bus.c7,2570005880
L3.uncore-time-dram-bus.node0,23351518860
L3.uncore-time-dram-bus.node1,10194940560
L3.uncore-time-dram-bus.total,33546459420
L3.uncore-time-dram-device.c0,725100000000
L3.uncore-time-dram-device.c1,148260000000
L3.uncore-time-dram-device.c2,122820000000
L3.uncore-time-dram-device.c3,123600000000
L3.uncore-time-dram-device.c4,123000000000
L3.uncore-time-dram-device.c5,121380000000
L3.uncore-time-dram-device.c6,121260000000
L3.uncore-time-dram-device.c7,123240000000
L3.uncore-time-dram-device.node0,1119780000000
L3.uncore-time-dram-device.node1,488880000000
L3.uncore-time-dram-device.total,1608660000000
L3.uncore-time-dram-queue.c0,522515338140
L3.uncore-time-dram-queue.c1,556661423165
L3.uncore-time-dram-queue.c2,392614957985
L3.uncore-time-dram-queue.c3,395971610645
L3.uncore-time-dram-queue.c4,395364613695
L3.uncore-time-dram-queue.c5,388593063115
L3.uncore-time-dram-queue.c6,396311087835
L3.uncore-time-dram-queue.c7,404595018695
L3.uncore-time-dram-queue.node0,1867763329935
L3.uncore-time-dram-queue.node1,1584863783340
L3.uncore-time-dram-queue.total,3452627113275
L3.uncore-time-noc-base.c0,20828906250
L3.uncore-time-noc-base.c1,4465000000
L3.uncore-time-noc-base.c2,3931250000
L3.uncore-time-noc-base.c3,14285781250
L3.uncore-time-noc-base.c4,17536015625
L3.uncore-time-noc-base.c5,5934609375
L3.uncore-time-noc-base.c6,5452656250
L3.uncore-time-noc-base.c7,10586875000
L3.uncore-time-noc-base.node0,43510937500
L3.uncore-time-noc-base.node1,39510156250
L3.uncore-time-noc-base.total,83021093750
L3.uncore-time-noc-queue.c0,214627610
L3.uncore-time-noc-queue.c1,96707030
L3.uncore-time-noc-queue.c2,76958315
L3.uncore-time-noc-queue.c3,203625700
L3.uncore-time-noc-queue.c4,237143660
L3.uncore-time-noc-queue.c5,160820650
L3.uncore-time-noc-queue.c6,114121990
L3.uncore-time-noc-queue.c7,215485235
L3.uncore-time-noc-queue.node0,591918655
L3.uncore-time-noc-queue.node1,727571535
L3.uncore-time-noc-queue.total,1319490190
L3.uncore-time-remote-cache-fwd.c0,16303420560
L3.uncore-time-remote-cache-fwd.c1,6775850550
L3.uncore-time-remote-cache-fwd.c2,6772402280
L3.uncore-time-remote-cache-fwd.c3,37815916320
L3.uncore-time-remote-cache-fwd.c4,64975751610
L3.uncore-time-remote-cache-fwd.c5,17686723705
L3.uncore-time-remote-cache-fwd.c6,15124112220
L3.uncore-time-remote-cache-fwd.c7,31355119110
L3.uncore-time-remote-cache-fwd.node0,67667589710
L3.uncore-time-remote-cache-fwd.node1,129141706645
L3.uncore-time-remote-cache-fwd.total,196809296355
L3.uncore-time-remote-cache-inv.c0,17993072860
L3.uncore-time-remote-cache-inv.c1,1462066480
L3.uncore-time-remote-cache-inv.c2,1144825640
L3.uncore-time-remote-cache-inv.c3,15210318970
L3.uncore-time-remote-cache-inv.c4,11220670580
L3.uncore-time-remote-cache-inv.c5,1579307660
L3.uncore-time-remote-cache-inv.c6,1655169600
L3.uncore-time-remote-cache-inv.c7,8465502850
L3.uncore-time-remote-cache-inv.node0,35810283950
L3.uncore-time-remote-cache-inv.node1,22920650690
L3.uncore-time-remote-cache-inv.total,58730934640
L3.uncore-time-remote-cache-wb.c0,12689466580
L3.uncore-time-remote-cache-wb.c1,4503440620
L3.uncore-time-remote-cache-wb.c2,4096544760
L3.uncore-time-remote-cache-wb.c3,8427571880
L3.uncore-time-remote-cache-wb.c4,8505074445
L3.uncore-time-remote-cache-wb.c5,4522869470
L3.uncore-time-remote-cache-wb.c6,4096544760
L3.uncore-time-remote-cache-wb.c7,5545911910
L3.uncore-time-remote-cache-wb.node0,29717023840
L3.uncore-time-remote-cache-wb.node1,22670400585
L3.uncore-time-remote-cache-wb.total,52387424425
L3.uncore-time-td-access.c0,97003283370
L3.uncore-time-td-access.c1,18975829810
L3.uncore-time-td-access.c2,16603420050
L3.uncore-time-td-access.c3,68372297560
L3.uncore-time-td-access.c4,78517107900
L3.uncore-time-td-access.c5,24955129990
L3.uncore-time-td-access.c6,23093064190
L3.uncore-time-td-access.c7,48620607000
L3.uncore-time-td-access.node0,200954830790
L3.uncore-time-td-access.node1,175185909080
L3.uncore-time-td-access.total,376140739870
L3.uncore-totaltime.c0,1427769109070
L3.uncore-totaltime.c1,744292082275
L3.uncore-totaltime.c2,550621606370
L3.uncore-totaltime.c3,666464635525
L3.uncore-totaltime.c4,701921378515
L3.uncore-totaltime.c5,567343742025
L3.uncore-totaltime.c6,569635472465
L3.uncore-totaltime.c7,635194525680
L3.uncore-totaltime.node0,3389147433240
L3.uncore-totaltime.node1,2474095118685
L3.uncore-totaltime.total,5863242551925
barrier.global_time,1844300000000
branch_predictor.num-correct.c0,437329
branch_predictor.num-correct.c1,617450
branch_predictor.num-correct.c2,609654
branch_predictor.num-correct.c3,590027
branch_predictor.num-correct.c4,669273
branch_predictor.num-correct.c5,644815
branch_predictor.num-correct.c6,642959
branch_predictor.num-correct.c7,621135
branch_predictor.num-correct.node0,2254460
branch_predictor.num-correct.node1,2578182
branch_predictor.num-correct.total,4832642
branch_predictor.num-incorrect.c0,21662
branch_predictor.num-incorrect.c1,5191
branch_predictor.num-incorrect.c2,5026
branch_predictor.num-incorrect.c3,5139
branch_predictor.num-incorrect.c4,4740
branch_predictor.num-incorrect.c5,4655
branch_predictor.num-incorrect.c6,4726
branch_predictor.num-incorrect.c7,4842
branch_predictor.num-incorrect.node0,37018
branch_predictor.num-incorrect.node1,18963
branch_predictor.num-incorrect.total,55981
bus-queue.num-requests,109092
bus-queue.requests-out-of-order,56516
bus-queue.requests-simultaneous,146
bus-queue.total-delay,1319490190
core.bbv-0.c0,215086766542
core.bbv-0.c1,211482735348
core.bbv-0.c2,210002220574
core.bbv-0.c3,206437569965
core.bbv-0.c4,218445004511
core.bbv-0.c5,214236655354
core.bbv-0.c6,214135189887
core.bbv-0.c7,210199673186
core.bbv-0.node0,843009292429
core.bbv-0.node1,857016522938
core.bbv-0.total,1700025815367
core.bbv-1.c0,228277146540
core.bbv-1.c1,213450608448
core.bbv-1.c2,211002973513
core.bbv-1.c3,207853811560
core.bbv-1.c4,218011789983
core.bbv-1.c5,214257149518
core.bbv-1.c6,214133114956
core.bbv-1.c7,210688921275
core.bbv-1.node0,860584540061
core.bbv-1.node1,857090975732
core.bbv-1.total,1717675515793
core.bbv-10.c0,183018176704
core.bbv-10.c1,160107234056
core.bbv-10.c2,158519193075
core.bbv-10.c3,157684177418
core.bbv-10.c4,159988119479
core.bbv-10.c5,158616909302
core.bbv-10.c6,158440501754
core.bbv-10.c7,157561273033
core.bbv-10.node0,659328781253
core.bbv-10.node1,634606803568
core.bbv-10.total,1293935584821
core.bbv-11.c0,199644686542
core.bbv-11.c1,194848446004
core.bbv-11.c2,193556827286
core.bbv-11.c3,191875825085
core.bbv-11.c4,197958035831
core.bbv-11.c5,195640979306
core.bbv-11.c6,195430108687
core.bbv-11.c7,193567635018
core.bbv-11.node0,779925784917
core.bbv-11.node1,782596758842
core.bbv-11.total,1562522543759
core.bbv-12.c0,175962024074
core.bbv-12.c1,160606676012
core.bbv-12.c2,158797153008
core.bbv-12.c3,154770674923
core.bbv-12.c4,167648988203
core.bbv-12.c5,163011549146
core.bbv-12.c6,162916869537
core.bbv-12.c7,158644058696
core.bbv-12.node0,650136528017
core.bbv-12.node1,652221465582
core.bbv-12.total,1302357993599
core.bbv-13.c0,213337262720
core.bbv-13.c1,210280633832
core.bbv-13.c2,208921002071
core.bbv-13.c3,207977388578
core.bbv-13.c4,211867466475
core.bbv-13.c5,210077730366
core.bbv-13.c6,209765365906
core.bbv-13.c7,208710514229
core.bbv-13.node0,840516287201
core.bbv-13.node1,840421076976
core.bbv-13.total,1680937364177
core.bbv-14.c0,204046150774
core.bbv-14.c1,234039101348
core.bbv-14.c2,232111652286
core.bbv-14.c3,229445345113
core.bbv-14.c4,240102173099
core.bbv-14.c5,236329284770
core.bbv-14.c6,235959405443
core.bbv-14.c7,232973546018
core.bbv-14.node0,899642249521
core.bbv-14.node1,945364409330
core.bbv-14.total,1845006658851
core.bbv-15.c0,167766068844
core.bbv-15.c1,159784941920
core.bbv-15.c2,157864360741
core.bbv-15.c3,153333867664
core.bbv-15.c4,168426264683
core.bbv-15.c5,163161088774
core.bbv-15.c6,163035160180
core.bbv-15.c7,158175964687
core.bbv-15.node0,638749239169
core.bbv-15.node1,652798478324
core.bbv-15.total,1291547717493
core.bbv-2.c0,206428573066
core.bbv-2.c1,181395663756
core.bbv-2.c2,179260957812
core.bbv-2.c3,176483113251
core.bbv-2.c4,184991127135
core.bbv-2.c5,181680889250
core.bbv-2.c6,181581340441
core.bbv-2.c7,178653635604
core.bbv-2.node0,743568307885
core.bbv-2.node1,726906992430
core.bbv-2.total,1470475300315
core.bbv-3.c0,195734095720
core.bbv-3.c1,190369597400
core.bbv-3.c2,188446895007
core.bbv-3.c3,186235599582
core.bbv-3.c4,193850196511
core.bbv-3.c5,190872360182
core.bbv-3.c6,190681429478
core.bbv-3.c7,188249831789
