metric,value
core.bbv-11.node0,20817647911874
core.bbv-11.node1,20823462048731
core.bbv-11.total,41641109960605
core.bbv-12.c0,18721480009281
core.bbv-12.c1,18757320613894
core.bbv-12.node0,18757320613894
core.bbv-12.node1,18721480009281
core.bbv-12.total,37478800623175
core.bbv-13.c0,9920553085360
core.bbv-13.c1,9959880768624
core.bbv-13.node0,9959880768624
core.bbv-13.node1,9920553085360
core.bbv-13.total,19880433853984
core.bbv-14.c0,14663996173599
core.bbv-14.c1,14669890574554
core.bbv-14.node0,14669890574554
core.bbv-14.node1,14663996173599
core.bbv-14.total,29333886748153
core.bbv-15.c0,4106831917198
core.bbv-15.c1,4157251450180
core.bbv-15.node0,4157251450180
core.bbv-15.node1,4106831917198
core.bbv-15.total,8264083367378
core.bbv-2.c0,12269959040769
core.bbv-2.c1,12252463109446
core.bbv-2.node0,12252463109446
core.bbv-2.node1,12269959040769
core.bbv-2.total,24522422150215
core.bbv-3.c0,11144677445908
core.bbv-3.c1,11214195145800
core.bbv-3.node0,11214195145800
core.bbv-3.node1,11144677445908
core.bbv-3.total,22358872591708
core.bbv-4.c0,17577796106730
core.bbv-4.c1,17655957440044
core.bbv-4.node0,17655957440044
core.bbv-4.node1,17577796106730
core.bbv-4.total,35233753546774
core.bbv-5.c0,18586881125889
core.bbv-5.c1,18671342235142
core.bbv-5.node0,18671342235142
core.bbv-5.node1,18586881125889
core.bbv-5.total,37258223361031
core.bbv-6.c0,11211917812248
core.bbv-6.c1,11300295022048
core.bbv-6.node0,11300295022048
core.bbv-6.node1,11211917812248
core.bbv-6.total,22512212834296
core.bbv-7.c0,12216660743727
core.bbv-7.c1,12210314902970
core.bbv-7.node0,12210314902970
core.bbv-7.node1,12216660743727
core.bbv-7.total,24426975646697
core.bbv-8.c0,15070860586106
core.bbv-8.c1,15179319609420
core.bbv-8.node0,15179319609420
core.bbv-8.node1,15070860586106
core.bbv-8.total,30250180195526
core.bbv-9.c0,9805870056517
core.bbv-9.c1,9876590107678
core.bbv-9.node0,9876590107678
core.bbv-9.node1,9805870056517
core.bbv-9.total,19682460164195
core.instructions.c0,380680831
core.instructions.c1,381651402
core.instructions.node0,381651402
core.instructions.node1,380680831
core.instructions.total,762332233
directory.entries-allocated.c0,524288
directory.entries-allocated.c1,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,1083142
dram-queue.num-requests.c1,1082583
dram-queue.num-requests.node0,1082583
dram-queue.num-requests.node1,1083142
dram-queue.num-requests.total,2165725
dram-queue.total-queue-delay.c0,80394159591665
dram-queue.total-queue-delay.c1,80128431896600
dram-queue.total-queue-delay.node0,80128431896600
dram-queue.total-queue-delay.node1,80394159591665
dram-queue.total-queue-delay.total,160522591488265
dram-queue.total-time-used.c0,1355248933240
dram-queue.total-time-used.c1,1354549501260
dram-queue.total-time-used.node0,1354549501260
dram-queue.total-time-used.node1,1355248933240
dram-queue.total-time-used.total,2709798434500
dram.reads.c0,633928
dram.reads.c1,633691
dram.reads.node0,633691
dram.reads.node1,633928
dram.reads.total,1267619
dram.total-access-latency.c0,146737928524905
dram.total-access-latency.c1,146437961397860
dram.total-access-latency.node0,146437961397860
dram.total-access-latency.node1,146737928524905
dram.total-access-latency.total,293175889922765
dram.total-queueing-delay.c0,80394159591665
dram.total-queueing-delay.c1,80128431896600
dram.total-queueing-delay.node0,80128431896600
dram.total-queueing-delay.node1,80394159591665
dram.total-queueing-delay.total,160522591488265
dram.writes.c0,449214
dram.writes.c1,448892
dram.writes.node0,448892
dram.writes.node1,449214
dram.writes.total,898106
dtlb.access.c0,123447965
dtlb.access.c1,123387656
dtlb.access.node0,123387656
dtlb.access.node1,123447965
dtlb.access.total,246835621
dtlb.miss.c0,109434
dtlb.miss.c1,107445
dtlb.miss.node0,107445
dtlb.miss.node1,109434
dtlb.miss.total,216879
dtlb_cache.access-mru-0.c0,119173968
dtlb_cache.access-mru-0.c1,119294052
dtlb_cache.access-mru-0.node0,119294052
dtlb_cache.access-mru-0.node1,119173968
dtlb_cache.access-mru-0.total,238468020
dtlb_cache.access-mru-1.c0,3838969
dtlb_cache.access-mru-1.c1,3769896
dtlb_cache.access-mru-1.node0,3769896
dtlb_cache.access-mru-1.node1,3838969
dtlb_cache.access-mru-1.total,7608865
dtlb_cache.access-mru-2.c0,311958
dtlb_cache.access-mru-2.c1,209994
dtlb_cache.access-mru-2.node0,209994
dtlb_cache.access-mru-2.node1,311958
dtlb_cache.access-mru-2.total,521952
dtlb_cache.access-mru-3.c0,13636
dtlb_cache.access-mru-3.c1,6269
dtlb_cache.access-mru-3.node0,6269
dtlb_cache.access-mru-3.node1,13636
dtlb_cache.access-mru-3.total,19905
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,69
futex.futex_wake_count.c1,18
futex.futex_wake_count.node0,18
futex.futex_wake_count.node1,69
futex.futex_wake_count.total,87
interval_timer.cpContr_branch.c0,1959294101783
interval_timer.cpContr_branch.c1,2294277733193
interval_timer.cpContr_branch.node0,2294277733193
interval_timer.cpContr_branch.node1,1959294101783
interval_timer.cpContr_branch.total,4253571834976
interval_timer.cpContr_fp_addsub.c0,18409417453430
interval_timer.cpContr_fp_addsub.c1,17968812354692
interval_timer.cpContr_fp_addsub.node0,17968812354692
interval_timer.cpContr_fp_addsub.node1,18409417453430
interval_timer.cpContr_fp_addsub.total,36378229808122
interval_timer.cpContr_fp_muldiv.c0,8919951123753
interval_timer.cpContr_fp_muldiv.c1,8947811972035
interval_timer.cpContr_fp_muldiv.node0,8947811972035
interval_timer.cpContr_fp_muldiv.node1,8919951123753
interval_timer.cpContr_fp_muldiv.total,17867763095788
interval_timer.cpContr_generic.c0,2832755233025
interval_timer.cpContr_generic.c1,3083640772271
interval_timer.cpContr_generic.node0,3083640772271
interval_timer.cpContr_generic.node1,2832755233025
interval_timer.cpContr_generic.total,5916396005296
interval_timer.cpContr_load_l1.c0,7985028118666
interval_timer.cpContr_load_l1.c1,8423537047121
interval_timer.cpContr_load_l1.node0,8423537047121
interval_timer.cpContr_load_l1.node1,7985028118666
interval_timer.cpContr_load_l1.total,16408565165787
interval_timer.cpContr_load_l2.c0,4216075344437
interval_timer.cpContr_load_l2.c1,3941417353318
interval_timer.cpContr_load_l2.node0,3941417353318
interval_timer.cpContr_load_l2.node1,4216075344437
interval_timer.cpContr_load_l2.total,8157492697755
interval_timer.cpContr_load_l3,120749659
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port015.c0,39004129860975
interval_timer.cpContr_port015.c1,39110612892506
interval_timer.cpContr_port015.node0,39110612892506
interval_timer.cpContr_port015.node1,39004129860975
interval_timer.cpContr_port015.total,78114742753481
interval_timer.cpContr_port1.c0,146103075
interval_timer.cpContr_port1.c1,113534425
interval_timer.cpContr_port1.node0,113534425
interval_timer.cpContr_port1.node1,146103075
interval_timer.cpContr_port1.total,259637500
interval_timer.cpContr_port2.c0,7440435759443
interval_timer.cpContr_port2.c1,7381419734631
interval_timer.cpContr_port2.node0,7381419734631
interval_timer.cpContr_port2.node1,7440435759443
interval_timer.cpContr_port2.total,14821855494074
interval_timer.cpContr_port34.c0,963476053293
interval_timer.cpContr_port34.c1,946295965344
interval_timer.cpContr_port34.node0,946295965344
interval_timer.cpContr_port34.node1,963476053293
interval_timer.cpContr_port34.total,1909772018637
interval_timer.cpContr_port5.c0,371085868719
interval_timer.cpContr_port5.c1,657560764176
interval_timer.cpContr_port5.node0,657560764176
interval_timer.cpContr_port5.node1,371085868719
interval_timer.cpContr_port5.total,1028646632895
interval_timer.cpContr_store.c0,18939804517403
interval_timer.cpContr_store.c1,19093978514833
interval_timer.cpContr_store.node0,19093978514833
interval_timer.cpContr_store.node1,18939804517403
interval_timer.cpContr_store.total,38033783032236
interval_timer.cpiBase.c0,27773857250000
interval_timer.cpiBase.c1,27973463500000
interval_timer.cpiBase.node0,27973463500000
interval_timer.cpiBase.node1,27773857250000
interval_timer.cpiBase.total,55747320750000
interval_timer.cpiBranchPredictor.c0,921760500000
interval_timer.cpiBranchPredictor.c1,897632250000
interval_timer.cpiBranchPredictor.node0,897632250000
interval_timer.cpiBranchPredictor.node1,921760500000
interval_timer.cpiBranchPredictor.total,1819392750000
interval_timer.cpiDataCacheL1,8500000
interval_timer.cpiDataCacheL2.c0,1362000000
interval_timer.cpiDataCacheL2.c1,2590500000
interval_timer.cpiDataCacheL2.node0,2590500000
interval_timer.cpiDataCacheL2.node1,1362000000
interval_timer.cpiDataCacheL2.total,3952500000
interval_timer.cpiDataCacheL3.c0,673160750000
interval_timer.cpiDataCacheL3.c1,660253000000
interval_timer.cpiDataCacheL3.node0,660253000000
interval_timer.cpiDataCacheL3.node1,673160750000
interval_timer.cpiDataCacheL3.total,1333413750000
interval_timer.cpiDataCachecache-remote.c0,474220750000
interval_timer.cpiDataCachecache-remote.c1,525894500000
interval_timer.cpiDataCachecache-remote.node0,525894500000
interval_timer.cpiDataCachecache-remote.node1,474220750000
interval_timer.cpiDataCachecache-remote.total,1000115250000
interval_timer.cpiDataCachedram-local.c0,2450054500000
interval_timer.cpiDataCachedram-local.c1,2256381750000
interval_timer.cpiDataCachedram-local.node0,2256381750000
interval_timer.cpiDataCachedram-local.node1,2450054500000
interval_timer.cpiDataCachedram-local.total,4706436250000
interval_timer.cpiDataCachedram-remote.c0,2453260250000
interval_timer.cpiDataCachedram-remote.c1,2373592750000
interval_timer.cpiDataCachedram-remote.node0,2373592750000
interval_timer.cpiDataCachedram-remote.node1,2453260250000
interval_timer.cpiDataCachedram-remote.total,4826853000000
interval_timer.cpiInstructionCacheL2,4221000000
interval_timer.cpiInstructionCacheL3.c0,36363000000
interval_timer.cpiInstructionCacheL3.c1,33592000000
interval_timer.cpiInstructionCacheL3.node0,33592000000
interval_timer.cpiInstructionCacheL3.node1,36363000000
interval_timer.cpiInstructionCacheL3.total,69955000000
interval_timer.cpiInstructionCachecache-remote.c0,3372250000
interval_timer.cpiInstructionCachecache-remote.c1,1052000000
interval_timer.cpiInstructionCachecache-remote.node0,1052000000
interval_timer.cpiInstructionCachecache-remote.node1,3372250000
interval_timer.cpiInstructionCachecache-remote.total,4424250000
interval_timer.cpiInstructionCachedram-local.c0,82821250000
interval_timer.cpiInstructionCachedram-local.c1,6062000000
interval_timer.cpiInstructionCachedram-local.node0,6062000000
interval_timer.cpiInstructionCachedram-local.node1,82821250000
interval_timer.cpiInstructionCachedram-local.total,88883250000
interval_timer.cpiInstructionCachedram-remote.c0,98408750000
interval_timer.cpiInstructionCachedram-remote.c1,6327750000
interval_timer.cpiInstructionCachedram-remote.node0,6327750000
interval_timer.cpiInstructionCachedram-remote.node1,98408750000
interval_timer.cpiInstructionCachedram-remote.total,104736500000
interval_timer.cpiLongLatency.c0,6250000
interval_timer.cpiLongLatency.c1,1250000
interval_timer.cpiLongLatency.node0,1250000
interval_timer.cpiLongLatency.node1,6250000
interval_timer.cpiLongLatency.total,7500000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,36789701
interval_timer.detailed-cpiBase-DispatchRate.c1,38185845
interval_timer.detailed-cpiBase-DispatchRate.node0,38185845
interval_timer.detailed-cpiBase-DispatchRate.node1,36789701
interval_timer.detailed-cpiBase-DispatchRate.total,74975546
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,74252190
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,73663804
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,73663804
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,74252190
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,147915994
interval_timer.detailed-cpiBase-DispatchWidth.c0,53538
interval_timer.detailed-cpiBase-DispatchWidth.c1,44205
interval_timer.detailed-cpiBase-DispatchWidth.node0,44205
interval_timer.detailed-cpiBase-DispatchWidth.node1,53538
interval_timer.detailed-cpiBase-DispatchWidth.total,97743
interval_timer.loadstore_contention.num-requests.c0,56534574
interval_timer.loadstore_contention.num-requests.c1,56666525
interval_timer.loadstore_contention.num-requests.node0,56666525
interval_timer.loadstore_contention.num-requests.node1,56534574
interval_timer.loadstore_contention.num-requests.total,113201099
interval_timer.loadstore_contention.requests-out-of-order.c0,9174795
interval_timer.loadstore_contention.requests-out-of-order.c1,8990319
interval_timer.loadstore_contention.requests-out-of-order.node0,8990319
interval_timer.loadstore_contention.requests-out-of-order.node1,9174795
interval_timer.loadstore_contention.requests-out-of-order.total,18165114
interval_timer.loadstore_contention.requests-simultaneous.c0,29133734
interval_timer.loadstore_contention.requests-simultaneous.c1,29133715
interval_timer.loadstore_contention.requests-simultaneous.node0,29133715
interval_timer.loadstore_contention.requests-simultaneous.node1,29133734
interval_timer.loadstore_contention.requests-simultaneous.total,58267449
interval_timer.loadstore_contention.total-delay.c0,52533183750000
interval_timer.loadstore_contention.total-delay.c1,52659864750000
interval_timer.loadstore_contention.total-delay.node0,52659864750000
interval_timer.loadstore_contention.total-delay.node1,52533183750000
interval_timer.loadstore_contention.total-delay.total,105193048500000
interval_timer.numBPredOverlapped.c0,3208577
interval_timer.numBPredOverlapped.c1,3171300
interval_timer.numBPredOverlapped.node0,3171300
interval_timer.numBPredOverlapped.node1,3208577
interval_timer.numBPredOverlapped.total,6379877
interval_timer.numDCacheOverlapped.c0,7786172
interval_timer.numDCacheOverlapped.c1,7719822
interval_timer.numDCacheOverlapped.node0,7719822
interval_timer.numDCacheOverlapped.node1,7786172
interval_timer.numDCacheOverlapped.total,15505994
interval_timer.numHiddenLongerDCacheLatency.c0,153635
interval_timer.numHiddenLongerDCacheLatency.c1,127659
interval_timer.numHiddenLongerDCacheLatency.node0,127659
interval_timer.numHiddenLongerDCacheLatency.node1,153635
interval_timer.numHiddenLongerDCacheLatency.total,281294
interval_timer.numICacheOverlapped.c0,38096170
interval_timer.numICacheOverlapped.c1,37676417
interval_timer.numICacheOverlapped.node0,37676417
interval_timer.numICacheOverlapped.node1,38096170
interval_timer.numICacheOverlapped.total,75772587
interval_timer.numLongLatencyLoads.c0,172056
interval_timer.numLongLatencyLoads.c1,170164
interval_timer.numLongLatencyLoads.node0,170164
interval_timer.numLongLatencyLoads.node1,172056
interval_timer.numLongLatencyLoads.total,342220
interval_timer.numMfenceInsns.c0,67
interval_timer.numMfenceInsns.c1,17
interval_timer.numMfenceInsns.node0,17
interval_timer.numMfenceInsns.node1,67
interval_timer.numMfenceInsns.total,84
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,24208267
interval_timer.numTotalLongLatencyLoadLatency.c1,23274850
interval_timer.numTotalLongLatencyLoadLatency.node0,23274850
interval_timer.numTotalLongLatencyLoadLatency.node1,24208267
interval_timer.numTotalLongLatencyLoadLatency.total,47483117
interval_timer.outstandingLongLatencyCycles.c0,27470657
interval_timer.outstandingLongLatencyCycles.c1,26469816
interval_timer.outstandingLongLatencyCycles.node0,26469816
interval_timer.outstandingLongLatencyCycles.node1,27470657
interval_timer.outstandingLongLatencyCycles.total,53940473
interval_timer.outstandingLongLatencyInsns.c0,133548480
interval_timer.outstandingLongLatencyInsns.c1,128632254
interval_timer.outstandingLongLatencyInsns.node0,128632254
interval_timer.outstandingLongLatencyInsns.node1,133548480
interval_timer.outstandingLongLatencyInsns.total,262180734
interval_timer.totalHiddenDCacheLatency.c0,143052231
interval_timer.totalHiddenDCacheLatency.c1,138821834
interval_timer.totalHiddenDCacheLatency.node0,138821834
interval_timer.totalHiddenDCacheLatency.node1,143052231
interval_timer.totalHiddenDCacheLatency.total,281874065
interval_timer.totalHiddenLongerDCacheLatency.c0,3655393
interval_timer.totalHiddenLongerDCacheLatency.c1,3826540
interval_timer.totalHiddenLongerDCacheLatency.node0,3826540
interval_timer.totalHiddenLongerDCacheLatency.node1,3655393
interval_timer.totalHiddenLongerDCacheLatency.total,7481933
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,22869509
interval_timer.uop_branch.c1,23290799
interval_timer.uop_branch.node0,23290799
interval_timer.uop_branch.node1,22869509
interval_timer.uop_branch.total,46160308
interval_timer.uop_fp_addsub.c0,62658623
interval_timer.uop_fp_addsub.c1,62658572
interval_timer.uop_fp_addsub.node0,62658572
interval_timer.uop_fp_addsub.node1,62658623
interval_timer.uop_fp_addsub.total,125317195
interval_timer.uop_fp_muldiv.c0,45351274
interval_timer.uop_fp_muldiv.c1,45350912
interval_timer.uop_fp_muldiv.node0,45350912
interval_timer.uop_fp_muldiv.node1,45351274
interval_timer.uop_fp_muldiv.total,90702186
interval_timer.uop_generic.c0,132635191
interval_timer.uop_generic.c1,133442311
interval_timer.uop_generic.node0,133442311
interval_timer.uop_generic.node1,132635191
interval_timer.uop_generic.total,266077502
interval_timer.uop_load.c0,64320790
interval_timer.uop_load.c1,64386379
interval_timer.uop_load.node0,64386379
interval_timer.uop_load.node1,64320790
interval_timer.uop_load.total,128707169
interval_timer.uop_store.c0,59123785
interval_timer.uop_store.c1,59001277
interval_timer.uop_store.node0,59001277
interval_timer.uop_store.node1,59123785
interval_timer.uop_store.total,118125062
interval_timer.uops_pause.c0,363396
interval_timer.uops_pause.c1,657993
interval_timer.uops_pause.node0,657993
interval_timer.uops_pause.node1,363396
interval_timer.uops_pause.total,1021389
interval_timer.uops_total.c0,386959172
interval_timer.uops_total.c1,388130250
interval_timer.uops_total.node0,388130250
interval_timer.uops_total.node1,386959172
interval_timer.uops_total.total,775089422
interval_timer.uops_x87,623
itlb.access.c0,35298281
itlb.access.c1,35186781
itlb.access.node0,35186781
itlb.access.node1,35298281
itlb.access.total,70485062
itlb.miss.c0,217
itlb.miss.c1,25
itlb.miss.node0,25
itlb.miss.node1,217
itlb.miss.total,242
itlb_cache.access-mru-0.c0,35294637
itlb_cache.access-mru-0.c1,35186640
itlb_cache.access-mru-0.node0,35186640
itlb_cache.access-mru-0.node1,35294637
itlb_cache.access-mru-0.total,70481277
itlb_cache.access-mru-1.c0,2784
itlb_cache.access-mru-1.c1,116
itlb_cache.access-mru-1.node0,116
itlb_cache.access-mru-1.node1,2784
itlb_cache.access-mru-1.total,2900
itlb_cache.access-mru-2,442
itlb_cache.access-mru-3,201
network.shmem-1.bus.num-bytes,145466966
network.shmem-1.bus.num-packets,3464797
network.shmem-1.bus.num-packets-delayed,101455
network.shmem-1.bus.time-used,2841683984375
network.shmem-1.bus.total-delay,76325915895
performance_model.cpiStartTime,236385500000
performance_model.cpiSyncSyscall,340500000
performance_model.elapsed_time.c0,34973258000000
performance_model.elapsed_time.c1,34973228750000
performance_model.elapsed_time.node0,34973228750000
performance_model.elapsed_time.node1,34973258000000
performance_model.elapsed_time.total,69946486750000
performance_model.idle_elapsed_time.c0,340500000
performance_model.idle_elapsed_time.c1,236385500000
performance_model.idle_elapsed_time.node0,236385500000
performance_model.idle_elapsed_time.node1,340500000
performance_model.idle_elapsed_time.total,236726000000
performance_model.instruction_count.c0,380680637
performance_model.instruction_count.c1,381651213
performance_model.instruction_count.node0,381651213
performance_model.instruction_count.node1,380680637
performance_model.instruction_count.total,762331850
stlb.access.c0,109651
stlb.access.c1,107470
stlb.access.node0,107470
stlb.access.node1,109651
stlb.access.total,217121
stlb.miss.c0,24730
stlb.miss.c1,24092
stlb.miss.node0,24092
stlb.miss.node1,24730
stlb.miss.total,48822
stlb_cache.access-mru-0.c0,9548
stlb_cache.access-mru-0.c1,9719
stlb_cache.access-mru-0.node0,9719
stlb_cache.access-mru-0.node1,9548
stlb_cache.access-mru-0.total,19267
stlb_cache.access-mru-1.c0,45936
stlb_cache.access-mru-1.c1,45471
stlb_cache.access-mru-1.node0,45471
stlb_cache.access-mru-1.node1,45936
stlb_cache.access-mru-1.total,91407
stlb_cache.access-mru-2.c0,11337
stlb_cache.access-mru-2.c1,10871
stlb_cache.access-mru-2.node0,10871
stlb_cache.access-mru-2.node1,11337
stlb_cache.access-mru-2.total,22208
stlb_cache.access-mru-3.c0,18100
stlb_cache.access-mru-3.c1,17317
stlb_cache.access-mru-3.node0,17317
stlb_cache.access-mru-3.node1,18100
stlb_cache.access-mru-3.total,35417
syscall.stdout-bytes,1548
thread.bottle_contrib_time.c0,17604495875000
thread.bottle_contrib_time.c1,17368421625000
thread.bottle_contrib_time.node0,17368421625000
thread.bottle_contrib_time.node1,17604495875000
thread.bottle_contrib_time.total,34972917500000
thread.bottle_runtime_time.c0,34972917500000
thread.bottle_runtime_time.c1,34736843250000
thread.bottle_runtime_time.node0,34736843250000
thread.bottle_runtime_time.node1,34972917500000
thread.bottle_runtime_time.total,69709760750000
thread.elapsed_time.c0,34973200000000
thread.elapsed_time.c1,34736814500000
thread.elapsed_time.node0,34736814500000
thread.elapsed_time.node1,34973200000000
thread.elapsed_time.total,69710014500000
thread.instruction_count.c0,380680482
thread.instruction_count.c1,381650868
thread.instruction_count.node0,381650868
thread.instruction_count.node1,380680482
thread.instruction_count.total,762331350
thread.instructions_by_core[0],380680482
thread.instructions_by_core[1],381650868
thread.nonidle_elapsed_time.c0,34972903500000
thread.nonidle_elapsed_time.c1,34736814500000
thread.nonidle_elapsed_time.node0,34736814500000
thread.nonidle_elapsed_time.node1,34972903500000
thread.nonidle_elapsed_time.total,69709718000000
thread.time_by_core[0],34972903500000
thread.time_by_core[1],34736814500000
thread.unscheduled_time,340500000
thread.waiting_cost.c0,748250000
thread.waiting_cost.c1,58000000
thread.waiting_cost.node0,58000000
thread.waiting_cost.node1,748250000
thread.waiting_cost.total,806250000
time.walltime,1783255195589005
