metric,value
L2.stores-M.c1,262
L2.stores-M.c2,276
L2.stores-M.c3,268
L2.stores-M.c4,286
L2.stores-M.c5,297
L2.stores-M.node0,1920
L2.stores-M.node1,827
L2.stores-M.total,2747
L2.stores-S.c0,795
L2.stores-S.c1,312
L2.stores-S.c2,347
L2.stores-S.c3,1041
L2.stores-S.c4,1112
L2.stores-S.c5,1185
L2.stores-S.node0,2254
L2.stores-S.node1,2538
L2.stores-S.total,4792
L2.stores.c0,20869
L2.stores.c1,10433
L2.stores.c2,10538
L2.stores.c3,11205
L2.stores.c4,11367
L2.stores.c5,11479
L2.stores.node0,42774
L2.stores.node1,33117
L2.stores.total,75891
L3.access-mru-0.c0,35173
L3.access-mru-0.c3,33083
L3.access-mru-0.node0,35173
L3.access-mru-0.node1,33083
L3.access-mru-0.total,68256
L3.access-mru-1.c0,835
L3.access-mru-1.c3,687
L3.access-mru-1.node0,835
L3.access-mru-1.node1,687
L3.access-mru-1.total,1522
L3.access-mru-2.c0,258
L3.access-mru-2.c3,8
L3.access-mru-2.node0,258
L3.access-mru-2.node1,8
L3.access-mru-2.total,266
L3.access-mru-3.c0,177
L3.access-mru-3.c3,3
L3.access-mru-3.node0,177
L3.access-mru-3.node1,3
L3.access-mru-3.total,180
L3.access-mru-4,120
L3.access-mru-5,46
L3.access-mru-6,20
L3.access-mru-7,7
L3.access-mru-8,2
L3.coherency-downgrades.c0,4226
L3.coherency-downgrades.c3,1206
L3.coherency-downgrades.node0,4226
L3.coherency-downgrades.node1,1206
L3.coherency-downgrades.total,5432
L3.coherency-invalidates.c0,3430
L3.coherency-invalidates.c3,1422
L3.coherency-invalidates.node0,3430
L3.coherency-invalidates.node1,1422
L3.coherency-invalidates.total,4852
L3.coherency-upgrades.c0,1422
L3.coherency-upgrades.c3,3430
L3.coherency-upgrades.node0,1422
L3.coherency-upgrades.node1,3430
L3.coherency-upgrades.total,4852
L3.coherency-writebacks.c0,47829
L3.coherency-writebacks.c3,47878
L3.coherency-writebacks.node0,47829
L3.coherency-writebacks.node1,47878
L3.coherency-writebacks.total,95707
L3.load-misses-E,3
L3.load-misses-I.c0,23963
L3.load-misses-I.c1,11278
L3.load-misses-I.c2,11482
L3.load-misses-I.c3,12523
L3.load-misses-I.c4,12519
L3.load-misses-I.c5,12516
L3.load-misses-I.node0,47964
L3.load-misses-I.node1,36317
L3.load-misses-I.total,84281
L3.load-misses-S.c0,19
L3.load-misses-S.c1,27
L3.load-misses-S.c2,21
L3.load-misses-S.c3,21
L3.load-misses-S.c4,29
L3.load-misses-S.c5,16
L3.load-misses-S.node0,69
L3.load-misses-S.node1,64
L3.load-misses-S.total,133
L3.load-misses-u.c1,3
L3.load-misses-u.c2,4
L3.load-misses-u.c3,1
L3.load-misses-u.c4,1
L3.load-misses-u.c5,2
L3.load-misses-u.node0,5
L3.load-misses-u.node1,6
L3.load-misses-u.total,11
L3.load-misses.c0,23985
L3.load-misses.c1,11308
L3.load-misses.c2,11507
L3.load-misses.c3,12545
L3.load-misses.c4,12549
L3.load-misses.c5,12534
L3.load-misses.node0,48041
L3.load-misses.node1,36387
L3.load-misses.total,84428
L3.load-overlapping-misses.c0,13
L3.load-overlapping-misses.c1,12
L3.load-overlapping-misses.c2,10
L3.load-overlapping-misses.c3,8
L3.load-overlapping-misses.c4,10
L3.load-overlapping-misses.c5,11
L3.load-overlapping-misses.node0,33
L3.load-overlapping-misses.node1,31
L3.load-overlapping-misses.total,64
L3.loads-E.c0,493
L3.loads-E.c1,100
L3.loads-E.c2,98
L3.loads-E.c3,5
L3.loads-E.c4,5
L3.loads-E.c5,4
L3.loads-E.node0,596
L3.loads-E.node1,109
L3.loads-E.total,705
L3.loads-I.c0,23963
L3.loads-I.c1,11278
L3.loads-I.c2,11482
L3.loads-I.c3,12523
L3.loads-I.c4,12519
L3.loads-I.c5,12516
L3.loads-I.node0,47964
L3.loads-I.node1,36317
L3.loads-I.total,84281
L3.loads-M.c0,7810
L3.loads-M.c1,8597
L3.loads-M.c2,8405
L3.loads-M.c3,7485
L3.loads-M.c4,7506
L3.loads-M.c5,7565
L3.loads-M.node0,23721
L3.loads-M.node1,23647
L3.loads-M.total,47368
L3.loads-S.c0,138
L3.loads-S.c1,210
L3.loads-S.c2,254
L3.loads-S.c3,282
L3.loads-S.c4,357
L3.loads-S.c5,334
L3.loads-S.node0,749
L3.loads-S.node1,826
L3.loads-S.total,1575
L3.loads-u.c1,3
L3.loads-u.c2,4
L3.loads-u.c3,1
L3.loads-u.c4,1
L3.loads-u.c5,2
L3.loads-u.node0,5
L3.loads-u.node1,6
L3.loads-u.total,11
L3.loads.c0,32404
L3.loads.c1,20188
L3.loads.c2,20243
L3.loads.c3,20296
L3.loads.c4,20388
L3.loads.c5,20421
L3.loads.node0,73035
L3.loads.node1,60905
L3.loads.total,133940
L3.mshr-latency.c0,2338037585
L3.mshr-latency.c1,2438448715
L3.mshr-latency.c2,2479012435
L3.mshr-latency.c3,2469402075
L3.mshr-latency.c4,3001305650
L3.mshr-latency.c5,2968035380
L3.mshr-latency.node0,7818355670
L3.mshr-latency.node1,7875886170
L3.mshr-latency.total,15694241840
L3.snoop-latency.c0,143987500000
L3.snoop-latency.c1,153175000000
L3.snoop-latency.c2,149675000000
L3.snoop-latency.c3,139875000000
L3.snoop-latency.c4,137825000000
L3.snoop-latency.c5,140850000000
L3.snoop-latency.node0,431487500000
L3.snoop-latency.node1,433900000000
L3.snoop-latency.total,865387500000
L3.store-misses-E,2077
L3.store-misses-I.c0,12991
L3.store-misses-I.c1,6381
L3.store-misses-I.c2,6513
L3.store-misses-I.c3,6413
L3.store-misses-I.c4,6611
L3.store-misses-I.c5,6488
L3.store-misses-I.node0,26115
L3.store-misses-I.node1,19282
L3.store-misses-I.total,45397
L3.store-misses-M.c0,70
L3.store-misses-M.c1,65
L3.store-misses-M.c2,71
L3.store-misses-M.c3,61
L3.store-misses-M.c4,72
L3.store-misses-M.c5,79
L3.store-misses-M.node0,213
L3.store-misses-M.node1,205
L3.store-misses-M.total,418
L3.store-misses-S.c0,687
L3.store-misses-S.c1,312
L3.store-misses-S.c2,357
L3.store-misses-S.c3,1044
L3.store-misses-S.c4,1120
L3.store-misses-S.c5,1200
L3.store-misses-S.node0,2164
L3.store-misses-S.node1,2556
L3.store-misses-S.total,4720
L3.store-misses-u.c0,1
L3.store-misses-u.c2,1
L3.store-misses-u.c3,2
L3.store-misses-u.c4,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,2
L3.store-misses-u.total,5
L3.store-misses.c0,15826
L3.store-misses.c1,6758
L3.store-misses.c2,6942
L3.store-misses.c3,7520
L3.store-misses.c4,7804
L3.store-misses.c5,7767
L3.store-misses.node0,30572
L3.store-misses.node1,22045
L3.store-misses.total,52617
L3.store-overlapping-misses.c0,557
L3.store-overlapping-misses.c1,317
L3.store-overlapping-misses.c2,347
L3.store-overlapping-misses.c3,1008
L3.store-overlapping-misses.c4,1088
L3.store-overlapping-misses.c5,1148
L3.store-overlapping-misses.node0,1992
L3.store-overlapping-misses.node1,2473
L3.store-overlapping-misses.total,4465
L3.stores-E,2077
L3.stores-I.c0,12991
L3.stores-I.c1,6381
L3.stores-I.c2,6513
L3.stores-I.c3,6413
L3.stores-I.c4,6611
L3.stores-I.c5,6488
L3.stores-I.node0,26115
L3.stores-I.node1,19282
L3.stores-I.total,45397
L3.stores-M.c0,3755
L3.stores-M.c1,3478
L3.stores-M.c2,3391
L3.stores-M.c3,3478
L3.stores-M.c4,3349
L3.stores-M.c5,3494
L3.stores-M.node0,10495
L3.stores-M.node1,10450
L3.stores-M.total,20945
L3.stores-S.c0,687
L3.stores-S.c1,312
L3.stores-S.c2,357
L3.stores-S.c3,1044
L3.stores-S.c4,1120
L3.stores-S.c5,1200
L3.stores-S.node0,2164
L3.stores-S.node1,2556
L3.stores-S.total,4720
L3.stores-u.c0,1
L3.stores-u.c2,1
L3.stores-u.c3,2
L3.stores-u.c4,1
L3.stores-u.node0,3
L3.stores-u.node1,2
L3.stores-u.total,5
L3.stores.c0,19511
L3.stores.c1,10171
L3.stores.c2,10262
L3.stores.c3,10937
L3.stores.c4,11081
L3.stores.c5,11182
L3.stores.node0,40854
L3.stores.node1,32290
L3.stores.total,73144
L3.uncore-requests.c0,37453
L3.uncore-requests.c1,17793
L3.uncore-requests.c2,18170
L3.uncore-requests.c3,19685
L3.uncore-requests.c4,19980
L3.uncore-requests.c5,19937
L3.uncore-requests.node0,75603
L3.uncore-requests.node1,57415
L3.uncore-requests.total,133018
L3.uncore-time-dram-bus.c0,25222092760
L3.uncore-time-dram-bus.c1,1715422620
L3.uncore-time-dram-bus.c2,1779234840
L3.uncore-time-dram-bus.c3,1607817700
L3.uncore-time-dram-bus.c4,1815520220
L3.uncore-time-dram-bus.c5,1841795840
L3.uncore-time-dram-bus.node0,28816847820
L3.uncore-time-dram-bus.node1,5165036160
L3.uncore-time-dram-bus.total,33981883980
L3.uncore-time-dram-device.c0,1209480000000
L3.uncore-time-dram-device.c1,82260000000
L3.uncore-time-dram-device.c2,85320000000
L3.uncore-time-dram-device.c3,77100000000
L3.uncore-time-dram-device.c4,87060000000
L3.uncore-time-dram-device.c5,88320000000
L3.uncore-time-dram-device.node0,1381860000000
L3.uncore-time-dram-device.node1,247680000000
L3.uncore-time-dram-device.total,1629540000000
L3.uncore-time-dram-queue.c0,2935755525
L3.uncore-time-dram-queue.c1,288187320
L3.uncore-time-dram-queue.c2,370884300
L3.uncore-time-dram-queue.c3,414565655
L3.uncore-time-dram-queue.c4,519251700
L3.uncore-time-dram-queue.c5,458583720
L3.uncore-time-dram-queue.node0,3825891525
L3.uncore-time-dram-queue.node1,1161336695
L3.uncore-time-dram-queue.total,4987228220
L3.uncore-time-noc-base.c0,46575234375
L3.uncore-time-noc-base.c1,29215390625
L3.uncore-time-noc-base.c2,29790781250
L3.uncore-time-noc-base.c3,32102109375
L3.uncore-time-noc-base.c4,32377968750
L3.uncore-time-noc-base.c5,32295625000
L3.uncore-time-noc-base.node0,108743984375
L3.uncore-time-noc-base.node1,93613125000
L3.uncore-time-noc-base.total,202357109375
L3.uncore-time-noc-queue.c0,501954815
L3.uncore-time-noc-queue.c1,437733625
L3.uncore-time-noc-queue.c2,460357640
L3.uncore-time-noc-queue.c3,453470440
L3.uncore-time-noc-queue.c4,494302225
L3.uncore-time-noc-queue.c5,474945055
L3.uncore-time-noc-queue.node0,1456614680
L3.uncore-time-noc-queue.node1,1366149120
L3.uncore-time-noc-queue.total,2822763800
L3.uncore-time-remote-cache-fwd.c0,4310546875
L3.uncore-time-remote-cache-fwd.c1,2248046875
L3.uncore-time-remote-cache-fwd.c2,2480000000
L3.uncore-time-remote-cache-fwd.c3,10380000000
L3.uncore-time-remote-cache-fwd.c4,10173046875
L3.uncore-time-remote-cache-fwd.c5,11137500000
L3.uncore-time-remote-cache-fwd.node0,16963593750
L3.uncore-time-remote-cache-fwd.node1,23765546875
L3.uncore-time-remote-cache-fwd.total,40729140625
L3.uncore-time-remote-cache-inv.c0,1707500000
L3.uncore-time-remote-cache-inv.c1,822500000
L3.uncore-time-remote-cache-inv.c2,922500000
L3.uncore-time-remote-cache-inv.c3,2592500000
L3.uncore-time-remote-cache-inv.c4,2800000000
L3.uncore-time-remote-cache-inv.c5,2955000000
L3.uncore-time-remote-cache-inv.node0,5430000000
L3.uncore-time-remote-cache-inv.node1,6370000000
L3.uncore-time-remote-cache-inv.total,11800000000
L3.uncore-time-remote-cache-wb.c0,120277500000
L3.uncore-time-remote-cache-wb.c1,118442500000
L3.uncore-time-remote-cache-wb.c2,120360000000
L3.uncore-time-remote-cache-wb.c3,119840546875
L3.uncore-time-remote-cache-wb.c4,120388046875
L3.uncore-time-remote-cache-wb.c5,118485000000
L3.uncore-time-remote-cache-wb.node0,361025546875
L3.uncore-time-remote-cache-wb.node1,356768046875
L3.uncore-time-remote-cache-wb.total,717793593750
L3.uncore-time-td-access.c0,136870000000
L3.uncore-time-td-access.c1,85537500000
L3.uncore-time-td-access.c2,87295000000
L3.uncore-time-td-access.c3,95212500000
L3.uncore-time-td-access.c4,96272500000
L3.uncore-time-td-access.c5,96005000000
L3.uncore-time-td-access.node0,320437500000
L3.uncore-time-td-access.node1,276755000000
L3.uncore-time-td-access.total,597192500000
L3.uncore-totaltime.c0,1547880584350
L3.uncore-totaltime.c1,320967281065
L3.uncore-totaltime.c2,328778758030
L3.uncore-totaltime.c3,339703510045
L3.uncore-totaltime.c4,351900636645
L3.uncore-totaltime.c5,351973449615
L3.uncore-totaltime.node0,2228559979025
L3.uncore-totaltime.node1,1012644240725
L3.uncore-totaltime.total,3241204219750
barrier.global_time,4318900000000
branch_predictor.num-correct.c0,2511282
branch_predictor.num-correct.c1,1472145
branch_predictor.num-correct.c2,1357716
branch_predictor.num-correct.c3,1387987
branch_predictor.num-correct.c4,1224055
branch_predictor.num-correct.c5,1025123
branch_predictor.num-correct.node0,5093053
branch_predictor.num-correct.node1,3885255
branch_predictor.num-correct.total,8978308
branch_predictor.num-incorrect.c0,169936
branch_predictor.num-incorrect.c1,13758
branch_predictor.num-incorrect.c2,17716
branch_predictor.num-incorrect.c3,16504
branch_predictor.num-incorrect.c4,21970
branch_predictor.num-incorrect.c5,28737
branch_predictor.num-incorrect.node0,209622
branch_predictor.num-incorrect.node1,58999
branch_predictor.num-incorrect.total,268621
bus-queue.num-requests,239170
bus-queue.requests-out-of-order,175715
bus-queue.requests-simultaneous,409
bus-queue.total-delay,2824935675
core.bbv-0.c0,621966497064
core.bbv-0.c1,190718445138
core.bbv-0.c2,178843498306
core.bbv-0.c3,181743662164
core.bbv-0.c4,164860324269
core.bbv-0.c5,144500004806
core.bbv-0.node0,965670319639
core.bbv-0.node1,516962112108
core.bbv-0.total,1482632431747
core.bbv-1.c0,701739914443
core.bbv-1.c1,170004255677
core.bbv-1.c2,161106414285
core.bbv-1.c3,163158300474
core.bbv-1.c4,150465748438
core.bbv-1.c5,135075485654
core.bbv-1.node0,1013312077166
core.bbv-1.node1,468238041805
core.bbv-1.total,1481550118971
core.bbv-10.c0,656842180885
core.bbv-10.c1,179752857863
core.bbv-10.c2,167468075863
core.bbv-10.c3,170778658862
core.bbv-10.c4,153040753596
core.bbv-10.c5,131809215270
core.bbv-10.node0,977351010344
core.bbv-10.node1,482340731995
core.bbv-10.total,1459691742339
core.bbv-11.c0,863890522352
core.bbv-11.c1,118170787818
core.bbv-11.c2,112277126490
core.bbv-11.c3,113947612292
core.bbv-11.c4,105477411469
core.bbv-11.c5,96189868470
core.bbv-11.node0,1081645060311
core.bbv-11.node1,328308268580
core.bbv-11.total,1409953328891
core.bbv-12.c0,642966295186
core.bbv-12.c1,215501506356
core.bbv-12.c2,199535639204
core.bbv-12.c3,203710820536
core.bbv-12.c4,180893725871
core.bbv-12.c5,153681168862
core.bbv-12.node0,1023395660261
core.bbv-12.node1,572893495754
core.bbv-12.total,1596289156015
core.bbv-13.c0,826982816977
core.bbv-13.c1,143949885403
core.bbv-13.c2,137161865195
core.bbv-13.c3,138624300374
core.bbv-13.c4,129093040556
core.bbv-13.c5,116650874158
core.bbv-13.node0,1093237722728
core.bbv-13.node1,399225059935
core.bbv-13.total,1492462782663
core.bbv-14.c0,543213463312
core.bbv-14.c1,152128116866
core.bbv-14.c2,144280630578
core.bbv-14.c3,146317146612
core.bbv-14.c4,135138295465
core.bbv-14.c5,122218848382
core.bbv-14.node0,822632389355
core.bbv-14.node1,420664111860
core.bbv-14.total,1243296501215
core.bbv-15.c0,717173813583
core.bbv-15.c1,229454692649
core.bbv-15.c2,210901234297
core.bbv-15.c3,216329551506
core.bbv-15.c4,189581427622
core.bbv-15.c5,158819888078
core.bbv-15.node0,1117656475502
core.bbv-15.node1,604604132233
core.bbv-15.total,1722260607735
core.bbv-2.c0,623274890350
core.bbv-2.c1,143914934568
core.bbv-2.c2,137145245272
core.bbv-2.c3,138759567904
core.bbv-2.c4,129222332927
core.bbv-2.c5,117552814054
core.bbv-2.node0,889642468549
core.bbv-2.node1,400227316526
core.bbv-2.total,1289869785075
core.bbv-3.c0,573037597713
core.bbv-3.c1,113476185747
core.bbv-3.c2,108574994915
core.bbv-3.c3,109606460678
core.bbv-3.c4,102750389800
core.bbv-3.c5,94114469878
core.bbv-3.node0,784362982428
core.bbv-3.node1,317197116303
core.bbv-3.total,1101560098731
core.bbv-4.c0,666686887107
core.bbv-4.c1,232211663789
core.bbv-4.c2,217342884093
core.bbv-4.c3,221135554010
core.bbv-4.c4,200160605210
core.bbv-4.c5,174474290142
core.bbv-4.node0,1084190376410
core.bbv-4.node1,627821507941
core.bbv-4.total,1712011884351
core.bbv-5.c0,713586286378
core.bbv-5.c1,222213514300
core.bbv-5.c2,204919074092
core.bbv-5.c3,210072045000
core.bbv-5.c4,185301893007
core.bbv-5.c5,157417736878
core.bbv-5.node0,1103807253477
core.bbv-5.node1,589703296178
core.bbv-5.total,1693510549655
core.bbv-6.c0,640668641681
core.bbv-6.c1,232771189963
core.bbv-6.c2,214199083355
core.bbv-6.c3,219658012086
core.bbv-6.c4,192949684996
core.bbv-6.c5,162705944958
core.bbv-6.node0,1047817410032
core.bbv-6.node1,615135147007
core.bbv-6.total,1662952557039
core.bbv-7.c0,640741716984
core.bbv-7.c1,244554126682
core.bbv-7.c2,225234998666
core.bbv-7.c3,230906758564
core.bbv-7.c4,203135096441
core.bbv-7.c5,171585001550
core.bbv-7.node0,1069111812091
core.bbv-7.node1,647045886796
core.bbv-7.total,1716157698887
core.bbv-8.c0,747989784927
core.bbv-8.c1,68341502785
core.bbv-8.c2,71722870609
core.bbv-8.c3,70213201794
core.bbv-8.c4,75560162842
core.bbv-8.c5,82324567558
core.bbv-8.node0,895272818378
core.bbv-8.node1,220879272137
core.bbv-8.total,1116152090515
core.bbv-9.c0,589960925498
core.bbv-9.c1,246212837924
core.bbv-9.c2,227987102036
core.bbv-9.c3,232904948696
core.bbv-9.c4,206860621035
core.bbv-9.c5,175149292694
core.bbv-9.node0,1024808648569
core.bbv-9.node1,654267079314
core.bbv-9.total,1679075727883
core.instructions.c0,22000719
core.instructions.c1,4897847
core.instructions.c2,4622039
core.instructions.c3,4691646
core.instructions.c4,4300589
core.instructions.c5,3831376
core.instructions.node0,30923347
core.instructions.node1,13420869
core.instructions.total,44344216
directory.entries-allocated.c0,185584
directory.entries-allocated.c3,184816
directory.entries-allocated.node0,185584
directory.entries-allocated.node1,184816
directory.entries-allocated.total,370400
dram-queue.num-requests.c0,13611
dram-queue.num-requests.c3,13548
dram-queue.num-requests.node0,13611
dram-queue.num-requests.node1,13548
dram-queue.num-requests.total,27159
dram-queue.total-queue-delay.c0,2601489860
dram-queue.total-queue-delay.c3,2385738360
dram-queue.total-queue-delay.node0,2601489860
dram-queue.total-queue-delay.node1,2385738360
dram-queue.total-queue-delay.total,4987228220
dram-queue.total-time-used.c0,17030355420
dram-queue.total-time-used.c3,16951528560
dram-queue.total-time-used.node0,17030355420
dram-queue.total-time-used.node1,16951528560
dram-queue.total-time-used.total,33981883980
dram.reads.c0,13611
dram.reads.c3,13548
dram.reads.node0,13611
dram.reads.node1,13548
dram.reads.total,27159
dram.total-access-latency.c0,836291845280
dram.total-access-latency.c3,832217266920
dram.total-access-latency.node0,836291845280
dram.total-access-latency.node1,832217266920
dram.total-access-latency.total,1668509112200
dram.total-queueing-delay.c0,2601489860
dram.total-queueing-delay.c3,2385738360
dram.total-queueing-delay.node0,2601489860
dram.total-queueing-delay.node1,2385738360
dram.total-queueing-delay.total,4987228220
dtlb.access.c0,5227835
dtlb.access.c1,1061731
dtlb.access.c2,1034878
dtlb.access.c3,1040590
dtlb.access.c4,1002079
dtlb.access.c5,954841
dtlb.access.node0,7264792
dtlb.access.node1,3057162
dtlb.access.total,10321954
dtlb.miss.c0,2589
dtlb.miss.c1,1366
dtlb.miss.c2,1378
dtlb.miss.c3,1344
dtlb.miss.c4,1330
dtlb.miss.c5,1362
dtlb.miss.node0,5297
dtlb.miss.node1,4072
dtlb.miss.total,9369
dtlb_cache.access-mru-0.c0,5143187
dtlb_cache.access-mru-0.c1,1032596
dtlb_cache.access-mru-0.c2,1002347
dtlb_cache.access-mru-0.c3,1007340
dtlb_cache.access-mru-0.c4,973558
dtlb_cache.access-mru-0.c5,917063
dtlb_cache.access-mru-0.node0,7119092
dtlb_cache.access-mru-0.node1,2956999
dtlb_cache.access-mru-0.total,10076091
dtlb_cache.access-mru-1.c0,68735
dtlb_cache.access-mru-1.c1,21934
dtlb_cache.access-mru-1.c2,24542
dtlb_cache.access-mru-1.c3,25293
dtlb_cache.access-mru-1.c4,21395
dtlb_cache.access-mru-1.c5,29829
dtlb_cache.access-mru-1.node0,114672
dtlb_cache.access-mru-1.node1,77056
dtlb_cache.access-mru-1.total,191728
dtlb_cache.access-mru-2.c0,9696
dtlb_cache.access-mru-2.c1,3415
dtlb_cache.access-mru-2.c2,4277
dtlb_cache.access-mru-2.c3,4126
dtlb_cache.access-mru-2.c4,3459
dtlb_cache.access-mru-2.c5,4263
dtlb_cache.access-mru-2.node0,17432
dtlb_cache.access-mru-2.node1,11804
dtlb_cache.access-mru-2.total,29236
dtlb_cache.access-mru-3.c0,3628
dtlb_cache.access-mru-3.c1,2420
dtlb_cache.access-mru-3.c2,2334
dtlb_cache.access-mru-3.c3,2487
dtlb_cache.access-mru-3.c4,2337
dtlb_cache.access-mru-3.c5,2324
dtlb_cache.access-mru-3.node0,8299
dtlb_cache.access-mru-3.node1,7231
dtlb_cache.access-mru-3.total,15530
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.node0,2
futex.futex_wait_count.node1,3
futex.futex_wait_count.total,5
futex.futex_wait_delay.c1,2841670250000
futex.futex_wait_delay.c2,2841642500000
futex.futex_wait_delay.c3,2841486250000
futex.futex_wait_delay.c4,2841620500000
futex.futex_wait_delay.c5,2841652750000
futex.futex_wait_delay.node0,5683263000000
futex.futex_wait_delay.node1,8524809250000
futex.futex_wait_delay.total,14208072250000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,3
futex.futex_wake_count.c4,2
futex.futex_wake_count.c5,2
futex.futex_wake_count.node0,29
futex.futex_wake_count.node1,5
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1654977788490
interval_timer.cpContr_branch.c1,773311603534
interval_timer.cpContr_branch.c2,729157438931
interval_timer.cpContr_branch.c3,740139240501
interval_timer.cpContr_branch.c4,675773394262
interval_timer.cpContr_branch.c5,596839364042
interval_timer.cpContr_branch.node0,3059908621683
interval_timer.cpContr_branch.node1,2110290208077
interval_timer.cpContr_branch.total,5170198829760
interval_timer.cpContr_fp_muldiv,58494760
interval_timer.cpContr_generic.c0,4279596002909
interval_timer.cpContr_generic.c1,105912835871
interval_timer.cpContr_generic.c2,114904872679
interval_timer.cpContr_generic.c3,112409800089
interval_timer.cpContr_generic.c4,126647741660
interval_timer.cpContr_generic.c5,142678587818
interval_timer.cpContr_generic.node0,4521148617248
interval_timer.cpContr_generic.node1,361001223778
interval_timer.cpContr_generic.total,4882149841026
interval_timer.cpContr_load_l1.c0,1992734048811
interval_timer.cpContr_load_l1.c1,162210451973
interval_timer.cpContr_load_l1.c2,189364576264
interval_timer.cpContr_load_l1.c3,182337411260
interval_timer.cpContr_load_l1.c4,221833326348
interval_timer.cpContr_load_l1.c5,272490637866
interval_timer.cpContr_load_l1.node0,2403931951423
interval_timer.cpContr_load_l1.node1,617038501099
interval_timer.cpContr_load_l1.total,3020970452522
interval_timer.cpContr_load_l2.c0,35769016315
interval_timer.cpContr_load_l2.c1,5731290418
interval_timer.cpContr_load_l2.c2,5891715767
interval_timer.cpContr_load_l2.c3,6200428020
interval_timer.cpContr_load_l2.c4,5962761658
interval_timer.cpContr_load_l2.c5,5782763938
interval_timer.cpContr_load_l2.node0,47623493740
interval_timer.cpContr_load_l2.node1,17714482376
interval_timer.cpContr_load_l2.total,65337976116
interval_timer.cpContr_load_l3,17595988
interval_timer.cpContr_load_other.c0,10561449
interval_timer.cpContr_load_other.c1,684523
interval_timer.cpContr_load_other.c2,3974733
interval_timer.cpContr_load_other.c3,43224007
interval_timer.cpContr_load_other.c4,3920853
interval_timer.cpContr_load_other.c5,7318674
interval_timer.cpContr_load_other.node0,18457035
interval_timer.cpContr_load_other.node1,51227204
interval_timer.cpContr_load_other.total,69684239
interval_timer.cpContr_port015.c0,698636175492
interval_timer.cpContr_port015.c1,8058868129
interval_timer.cpContr_port015.c2,8450608574
interval_timer.cpContr_port015.c3,7792783823
interval_timer.cpContr_port015.c4,9286096349
interval_timer.cpContr_port015.c5,9858222312
interval_timer.cpContr_port015.node0,716372880415
interval_timer.cpContr_port015.node1,25709874264
interval_timer.cpContr_port015.total,742082754679
interval_timer.cpContr_port1.c0,117314256
interval_timer.cpContr_port1.c1,33500000
interval_timer.cpContr_port1.c2,31000000
interval_timer.cpContr_port1.c3,32500000
interval_timer.cpContr_port1.c4,26500000
interval_timer.cpContr_port1.c5,30500000
interval_timer.cpContr_port1.node0,174814256
interval_timer.cpContr_port1.node1,96500000
interval_timer.cpContr_port1.total,271314256
interval_timer.cpContr_port2.c0,117183241970
interval_timer.cpContr_port2.c1,23778125240
interval_timer.cpContr_port2.c2,24401748711
interval_timer.cpContr_port2.c3,24006360410
interval_timer.cpContr_port2.c4,24511844566
interval_timer.cpContr_port2.c5,25386689533
interval_timer.cpContr_port2.node0,166096835247
interval_timer.cpContr_port2.node1,73171175183
interval_timer.cpContr_port2.total,239268010430
interval_timer.cpContr_port34.c0,12518019384
interval_timer.cpContr_port34.c1,628997068
interval_timer.cpContr_port34.c2,808080751
interval_timer.cpContr_port34.c3,778975077
interval_timer.cpContr_port34.c4,989314369
interval_timer.cpContr_port34.c5,1194295511
interval_timer.cpContr_port34.node0,14315414504
interval_timer.cpContr_port34.node1,2602267656
interval_timer.cpContr_port34.total,16917682160
interval_timer.cpContr_port5.c0,183882839311
interval_timer.cpContr_port5.c1,668323675590
interval_timer.cpContr_port5.c2,601592406082
interval_timer.cpContr_port5.c3,619823567668
interval_timer.cpContr_port5.c4,524114653968
interval_timer.cpContr_port5.c5,411755280109
interval_timer.cpContr_port5.node0,1309589899361
interval_timer.cpContr_port5.node1,1699902523367
interval_timer.cpContr_port5.total,3009492422728
interval_timer.cpContr_store.c0,351767572543
interval_timer.cpContr_store.c1,44950528903
interval_timer.cpContr_store.c2,46499087337
interval_timer.cpContr_store.c3,45757232877
interval_timer.cpContr_store.c4,48371893541
interval_timer.cpContr_store.c5,49891687737
interval_timer.cpContr_store.node0,446638553421
interval_timer.cpContr_store.node1,140599449517
interval_timer.cpContr_store.total,587238002938
interval_timer.cpiBase.c0,2332608250000
interval_timer.cpiBase.c1,448319750000
interval_timer.cpiBase.c2,430368750000
interval_timer.cpiBase.c3,434920500000
interval_timer.cpiBase.c4,409481750000
interval_timer.cpiBase.c5,379080750000
interval_timer.cpiBase.node0,3172458750000
interval_timer.cpiBase.node1,1262321000000
interval_timer.cpiBase.total,4434779750000
interval_timer.cpiBranchPredictor.c0,1249412000000
interval_timer.cpiBranchPredictor.c1,68633500000
interval_timer.cpiBranchPredictor.c2,87392750000
interval_timer.cpiBranchPredictor.c3,81383000000
interval_timer.cpiBranchPredictor.c4,107786750000
interval_timer.cpiBranchPredictor.c5,138227250000
interval_timer.cpiBranchPredictor.node0,1444591500000
interval_timer.cpiBranchPredictor.node1,288243750000
interval_timer.cpiBranchPredictor.total,1732835250000
