metric,value
L3.uncore-time-dram-bus.c0,824343775040
L3.uncore-time-dram-bus.c1,782616839260
L3.uncore-time-dram-bus.c2,772836052520
L3.uncore-time-dram-bus.c3,765203610520
L3.uncore-time-dram-bus.node0,3145000277340
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,3145000277340
L3.uncore-time-dram-device.c0,39529920000000
L3.uncore-time-dram-device.c1,37528980000000
L3.uncore-time-dram-device.c2,37059960000000
L3.uncore-time-dram-device.c3,36693960000000
L3.uncore-time-dram-device.node0,150812820000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,150812820000000
L3.uncore-time-dram-queue.c0,362770973515700
L3.uncore-time-dram-queue.c1,367282862383640
L3.uncore-time-dram-queue.c2,336343455646740
L3.uncore-time-dram-queue.c3,367216279623560
L3.uncore-time-dram-queue.node0,1433613571169640
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,1433613571169640
L3.uncore-time-pending-hit.c0,1266250000000
L3.uncore-time-pending-hit.c1,1710950000000
L3.uncore-time-pending-hit.c2,1744000000000
L3.uncore-time-pending-hit.c3,1207700000000
L3.uncore-time-pending-hit.node0,5928900000000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,5928900000000
L3.uncore-time-td-access.c0,1647080000000
L3.uncore-time-td-access.c1,1563707500000
L3.uncore-time-td-access.c2,1544165000000
L3.uncore-time-td-access.c3,1528915000000
L3.uncore-time-td-access.node0,6283867500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,6283867500000
L3.uncore-totaltime.c0,406038567290740
L3.uncore-totaltime.c1,408869116722900
L3.uncore-totaltime.c2,377464416699260
L3.uncore-totaltime.c3,407412058234080
L3.uncore-totaltime.node0,1599784158946980
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1599784158946980
barrier.global_time,67471700000000
branch_predictor.num-correct.c0,9957479
branch_predictor.num-correct.c1,10439511
branch_predictor.num-correct.c2,10525434
branch_predictor.num-correct.c3,10683776
branch_predictor.num-correct.node0,41606200
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,41606200
branch_predictor.num-incorrect.c0,84586
branch_predictor.num-incorrect.c1,78199
branch_predictor.num-incorrect.c2,78193
branch_predictor.num-incorrect.c3,78179
branch_predictor.num-incorrect.node0,319157
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,319157
core.bbv-0.c0,8306439510518
core.bbv-0.c1,8324324932002
core.bbv-0.c2,8329415052440
core.bbv-0.c3,8338830442441
core.bbv-0.node0,33299009937401
core.bbv-0.node1,0
core.bbv-0.total,33299009937401
core.bbv-1.c0,7120646845269
core.bbv-1.c1,7128909153178
core.bbv-1.c2,7132430489056
core.bbv-1.c3,7138739953020
core.bbv-1.node0,28520726440523
core.bbv-1.node1,0
core.bbv-1.total,28520726440523
core.bbv-10.c0,3839629411863
core.bbv-10.c1,3883622050298
core.bbv-10.c2,3896838668432
core.bbv-10.c3,3921538668558
core.bbv-10.node0,15541628799151
core.bbv-10.node1,0
core.bbv-10.total,15541628799151
core.bbv-11.c0,10398842168334
core.bbv-11.c1,10415637409970
core.bbv-11.c2,10424935571224
core.bbv-11.c3,10442426139769
core.bbv-11.node0,41681841289297
core.bbv-11.node1,0
core.bbv-11.total,41681841289297
core.bbv-12.c0,9352325146624
core.bbv-12.c1,9385788785178
core.bbv-12.c2,9394013045352
core.bbv-12.c3,9409275265351
core.bbv-12.node0,37541402242505
core.bbv-12.node1,0
core.bbv-12.total,37541402242505
core.bbv-13.c0,4948910609451
core.bbv-13.c1,4987575332466
core.bbv-13.c2,4996512559696
core.bbv-13.c3,5012962659542
core.bbv-13.node0,19945961161155
core.bbv-13.node1,0
core.bbv-13.total,19945961161155
core.bbv-14.c0,7333042421846
core.bbv-14.c1,7338515012298
core.bbv-14.c2,7342501519928
core.bbv-14.c3,7349761022053
core.bbv-14.node0,29363819976125
core.bbv-14.node1,0
core.bbv-14.total,29363819976125
core.bbv-15.c0,2040761150593
core.bbv-15.c1,2087380600610
core.bbv-15.c2,2097532604960
core.bbv-15.c3,2116343325684
core.bbv-15.node0,8342017681847
core.bbv-15.node1,0
core.bbv-15.total,8342017681847
core.bbv-2.c0,6111405345972
core.bbv-2.c1,6134836022674
core.bbv-2.c2,6147467403048
core.bbv-2.c3,6171228601135
core.bbv-2.node0,24564937372829
core.bbv-2.node1,0
core.bbv-2.total,24564937372829
core.bbv-3.c0,5552505939475
core.bbv-3.c1,5616976697226
core.bbv-3.c2,5628305565808
core.bbv-3.c3,5649151154402
core.bbv-3.node0,22446939356911
core.bbv-3.node1,0
core.bbv-3.total,22446939356911
core.bbv-4.c0,8770723664917
core.bbv-4.c1,8838290218930
core.bbv-4.c2,8849878749248
core.bbv-4.c3,8871225200608
core.bbv-4.node0,35330117833703
core.bbv-4.node1,0
core.bbv-4.total,35330117833703
core.bbv-5.c0,9273049234312
core.bbv-5.c1,9346553998922
core.bbv-5.c2,9358836413416
core.bbv-5.c3,9381448566551
core.bbv-5.node0,37359888213201
core.bbv-5.node1,0
core.bbv-5.total,37359888213201
core.bbv-6.c0,5582299734779
core.bbv-6.c1,5661519887586
core.bbv-6.c2,5674500118416
core.bbv-6.c3,5698376793678
core.bbv-6.node0,22616696534459
core.bbv-6.node1,0
core.bbv-6.total,22616696534459
core.bbv-7.c0,6082997127790
core.bbv-7.c1,6114443299706
core.bbv-7.c2,6127729769272
core.bbv-7.c3,6152683795845
core.bbv-7.node0,24477853992613
core.bbv-7.node1,0
core.bbv-7.total,24477853992613
core.bbv-8.c0,7537747200553
core.bbv-8.c1,7596336323722
core.bbv-8.c2,7601127097216
core.bbv-8.c3,7609397575480
core.bbv-8.node0,30344608196971
core.bbv-8.node1,0
core.bbv-8.total,30344608196971
core.bbv-9.c0,4899196594208
core.bbv-9.c1,4944994771778
core.bbv-9.c2,4951329907208
core.bbv-9.c3,4962677025699
core.bbv-9.node0,19758198298893
core.bbv-9.node1,0
core.bbv-9.total,19758198298893
core.instructions.c0,190041979
core.instructions.c1,191043288
core.instructions.c2,191299944
core.instructions.c3,191774879
core.instructions.node0,764160090
core.instructions.node1,0
core.instructions.total,764160090
directory.entries-allocated,1048576
dram-queue.num-requests,4664986
dram-queue.total-queue-delay,1433718291601080
dram-queue.total-time-used,5836923782920
dram.reads,2513547
dram.total-access-latency,1719454375384000
dram.total-queueing-delay,1433718291601080
dram.writes,2151439
dtlb.access.c0,61792471
dtlb.access.c1,61732768
dtlb.access.c2,61774939
dtlb.access.c3,61854066
dtlb.access.node0,247154244
dtlb.access.node1,0
dtlb.access.total,247154244
dtlb.miss.c0,55254
dtlb.miss.c1,54202
dtlb.miss.c2,53033
dtlb.miss.c3,54545
dtlb.miss.node0,217034
dtlb.miss.node1,0
dtlb.miss.total,217034
dtlb_cache.access-mru-0.c0,59815604
dtlb_cache.access-mru-0.c1,59710794
dtlb_cache.access-mru-0.c2,59161418
dtlb_cache.access-mru-0.c3,58856900
dtlb_cache.access-mru-0.node0,237544716
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,237544716
dtlb_cache.access-mru-1.c0,1812285
dtlb_cache.access-mru-1.c1,1866949
dtlb_cache.access-mru-1.c2,2295698
dtlb_cache.access-mru-1.c3,2595104
dtlb_cache.access-mru-1.node0,8570036
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,8570036
dtlb_cache.access-mru-2.c0,106058
dtlb_cache.access-mru-2.c1,98563
dtlb_cache.access-mru-2.c2,249901
dtlb_cache.access-mru-2.c3,321482
dtlb_cache.access-mru-2.node0,776004
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,776004
dtlb_cache.access-mru-3.c0,3270
dtlb_cache.access-mru-3.c1,2260
dtlb_cache.access-mru-3.c2,14889
dtlb_cache.access-mru-3.c3,26035
dtlb_cache.access-mru-3.node0,46454
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,46454
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,66
futex.futex_wake_count.c1,13
futex.futex_wake_count.c2,7
futex.futex_wake_count.c3,2
futex.futex_wake_count.node0,88
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,88
interval_timer.cpContr_branch.c0,806866371293
interval_timer.cpContr_branch.c1,1061187626582
interval_timer.cpContr_branch.c2,1109308519017
interval_timer.cpContr_branch.c3,1192732352954
interval_timer.cpContr_branch.node0,4170094869846
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,4170094869846
interval_timer.cpContr_fp_addsub.c0,11563212256384
interval_timer.cpContr_fp_addsub.c1,11585147793265
interval_timer.cpContr_fp_addsub.c2,11589227058797
interval_timer.cpContr_fp_addsub.c3,11586950061445
interval_timer.cpContr_fp_addsub.node0,46324537169891
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,46324537169891
interval_timer.cpContr_fp_muldiv.c0,6450570000634
interval_timer.cpContr_fp_muldiv.c1,6445290473822
interval_timer.cpContr_fp_muldiv.c2,6450138163185
interval_timer.cpContr_fp_muldiv.c3,6451377825661
interval_timer.cpContr_fp_muldiv.node0,25797376463302
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,25797376463302
interval_timer.cpContr_generic.c0,1640646513468
interval_timer.cpContr_generic.c1,1535938900601
interval_timer.cpContr_generic.c2,1537867839047
interval_timer.cpContr_generic.c3,1538497205254
interval_timer.cpContr_generic.node0,6252950458370
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,6252950458370
interval_timer.cpContr_load_l1.c0,4237598815582
interval_timer.cpContr_load_l1.c1,4183905808330
interval_timer.cpContr_load_l1.c2,4166585178758
interval_timer.cpContr_load_l1.c3,4149844007695
interval_timer.cpContr_load_l1.node0,16737933810365
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,16737933810365
interval_timer.cpContr_load_l2.c0,2145324063223
interval_timer.cpContr_load_l2.c1,2022941131732
interval_timer.cpContr_load_l2.c2,2024141961212
interval_timer.cpContr_load_l2.c3,2030847259383
interval_timer.cpContr_load_l2.node0,8223254415550
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,8223254415550
interval_timer.cpContr_load_l3.c0,486339355200
interval_timer.cpContr_load_l3.c1,508374533509
interval_timer.cpContr_load_l3.c2,529205584347
interval_timer.cpContr_load_l3.c3,548603494582
interval_timer.cpContr_load_l3.node0,2072522967638
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,2072522967638
interval_timer.cpContr_load_other.c0,5913607914
interval_timer.cpContr_load_other.c1,5846323335
interval_timer.cpContr_load_other.c2,3820248751
interval_timer.cpContr_load_other.c3,4027578567
interval_timer.cpContr_load_other.node0,19607758567
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,19607758567
interval_timer.cpContr_port015.c0,14716385585380
interval_timer.cpContr_port015.c1,14839726123577
interval_timer.cpContr_port015.c2,14854513175556
interval_timer.cpContr_port015.c3,14888271004625
interval_timer.cpContr_port015.node0,59298895889138
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,59298895889138
interval_timer.cpContr_port1.c0,182688744
interval_timer.cpContr_port1.c1,176779174
interval_timer.cpContr_port1.c2,142201036
interval_timer.cpContr_port1.c3,128968900
interval_timer.cpContr_port1.node0,630637854
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,630637854
interval_timer.cpContr_port2.c0,2981139327698
interval_timer.cpContr_port2.c1,2920667693212
interval_timer.cpContr_port2.c2,2921632803675
interval_timer.cpContr_port2.c3,2911825767743
interval_timer.cpContr_port2.node0,11735265592328
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,11735265592328
interval_timer.cpContr_port34.c0,825976808157
interval_timer.cpContr_port34.c1,809305269360
interval_timer.cpContr_port34.c2,807569095081
interval_timer.cpContr_port34.c3,804989538599
interval_timer.cpContr_port34.node0,3247840711197
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,3247840711197
interval_timer.cpContr_port5.c0,44813404304
interval_timer.cpContr_port5.c1,218367477180
interval_timer.cpContr_port5.c2,244303164184
interval_timer.cpContr_port5.c3,291744108734
interval_timer.cpContr_port5.node0,799228154402
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,799228154402
interval_timer.cpContr_store.c0,10975722780130
interval_timer.cpContr_store.c1,10953923443776
interval_timer.cpContr_store.c2,10937994326632
interval_timer.cpContr_store.c3,10934323019356
interval_timer.cpContr_store.node0,43801963569894
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,43801963569894
interval_timer.cpiBase.c0,56904535000000
interval_timer.cpiBase.c1,57110007000000
interval_timer.cpiBase.c2,57196038000000
interval_timer.cpiBase.c3,57354456000000
interval_timer.cpiBase.node0,228565036000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,228565036000000
interval_timer.cpiBranchPredictor.c0,1786046000000
interval_timer.cpiBranchPredictor.c1,1671119000000
interval_timer.cpiBranchPredictor.c2,1661189000000
interval_timer.cpiBranchPredictor.c3,1668461000000
interval_timer.cpiBranchPredictor.node0,6786815000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,6786815000000
interval_timer.cpiDataCacheL2.c0,2931000000
interval_timer.cpiDataCacheL2.c1,5382000000
interval_timer.cpiDataCacheL2.c2,2106000000
interval_timer.cpiDataCacheL2.c3,3228000000
interval_timer.cpiDataCacheL2.node0,13647000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,13647000000
interval_timer.cpiDataCacheL3.c0,65524000000
interval_timer.cpiDataCacheL3.c1,71505000000
interval_timer.cpiDataCacheL3.c2,77645000000
interval_timer.cpiDataCacheL3.c3,80188000000
interval_timer.cpiDataCacheL3.node0,294862000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,294862000000
interval_timer.cpiDataCacheL3_S.c0,30950000000
interval_timer.cpiDataCacheL3_S.c1,33844000000
interval_timer.cpiDataCacheL3_S.c2,50708000000
interval_timer.cpiDataCacheL3_S.c3,50453000000
interval_timer.cpiDataCacheL3_S.node0,165955000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,165955000000
interval_timer.cpiDataCachedram-local.c0,8306730000000
interval_timer.cpiDataCachedram-local.c1,7960928000000
interval_timer.cpiDataCachedram-local.c2,7863024000000
interval_timer.cpiDataCachedram-local.c3,7686954000000
interval_timer.cpiDataCachedram-local.node0,31817636000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,31817636000000
interval_timer.cpiInstructionCacheL2,17307000000
interval_timer.cpiInstructionCacheL3.c0,85104000000
interval_timer.cpiInstructionCacheL3.c1,76851000000
interval_timer.cpiInstructionCacheL3.c2,77500000000
interval_timer.cpiInstructionCacheL3.c3,79051000000
interval_timer.cpiInstructionCacheL3.node0,318506000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,318506000000
interval_timer.cpiInstructionCachedram-local.c0,272177000000
interval_timer.cpiInstructionCachedram-local.c1,20021000000
interval_timer.cpiInstructionCachedram-local.c2,20657000000
interval_timer.cpiInstructionCachedram-local.c3,25532000000
interval_timer.cpiInstructionCachedram-local.node0,338387000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,338387000000
interval_timer.cpiLongLatency,7000000
interval_timer.cpiSerialization,107000000
interval_timer.detailed-cpiBase-DispatchRate.c0,20214390
interval_timer.detailed-cpiBase-DispatchRate.c1,20356764
interval_timer.detailed-cpiBase-DispatchRate.c2,20422358
interval_timer.detailed-cpiBase-DispatchRate.c3,20550478
interval_timer.detailed-cpiBase-DispatchRate.node0,81543990
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,81543990
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,36666382
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,36734116
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,36754172
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,36783765
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,146938435
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,146938435
interval_timer.detailed-cpiBase-DispatchWidth.c0,23763
interval_timer.detailed-cpiBase-DispatchWidth.c1,19127
interval_timer.detailed-cpiBase-DispatchWidth.c2,19508
interval_timer.detailed-cpiBase-DispatchWidth.c3,20213
interval_timer.detailed-cpiBase-DispatchWidth.node0,82611
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,82611
interval_timer.loadstore_contention.num-requests.c0,29799429
interval_timer.loadstore_contention.num-requests.c1,29988742
interval_timer.loadstore_contention.num-requests.c2,30058862
interval_timer.loadstore_contention.num-requests.c3,30177340
interval_timer.loadstore_contention.num-requests.node0,120024373
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,120024373
interval_timer.loadstore_contention.requests-out-of-order.c0,4382546
interval_timer.loadstore_contention.requests-out-of-order.c1,4288895
interval_timer.loadstore_contention.requests-out-of-order.c2,4294354
interval_timer.loadstore_contention.requests-out-of-order.c3,4291818
interval_timer.loadstore_contention.requests-out-of-order.node0,17257613
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,17257613
interval_timer.loadstore_contention.requests-simultaneous.c0,13912928
interval_timer.loadstore_contention.requests-simultaneous.c1,13937383
interval_timer.loadstore_contention.requests-simultaneous.c2,13946759
interval_timer.loadstore_contention.requests-simultaneous.c3,13981161
interval_timer.loadstore_contention.requests-simultaneous.node0,55778231
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,55778231
interval_timer.loadstore_contention.total-delay.c0,38869080000000
interval_timer.loadstore_contention.total-delay.c1,39182511000000
interval_timer.loadstore_contention.total-delay.c2,39288211000000
interval_timer.loadstore_contention.total-delay.c3,39569676000000
interval_timer.loadstore_contention.total-delay.node0,156909478000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,156909478000000
interval_timer.numBPredOverlapped.c0,1043001
interval_timer.numBPredOverlapped.c1,990659
interval_timer.numBPredOverlapped.c2,972916
interval_timer.numBPredOverlapped.c3,959968
interval_timer.numBPredOverlapped.node0,3966544
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,3966544
interval_timer.numDCacheOverlapped.c0,2361464
interval_timer.numDCacheOverlapped.c1,2242035
interval_timer.numDCacheOverlapped.c2,2214367
interval_timer.numDCacheOverlapped.c3,2175038
interval_timer.numDCacheOverlapped.node0,8992904
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,8992904
interval_timer.numHiddenLongerDCacheLatency.c0,100368
interval_timer.numHiddenLongerDCacheLatency.c1,100610
interval_timer.numHiddenLongerDCacheLatency.c2,102575
interval_timer.numHiddenLongerDCacheLatency.c3,100599
interval_timer.numHiddenLongerDCacheLatency.node0,404152
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,404152
interval_timer.numICacheOverlapped.c0,14057263
interval_timer.numICacheOverlapped.c1,13328896
interval_timer.numICacheOverlapped.c2,13210045
interval_timer.numICacheOverlapped.c3,13058445
interval_timer.numICacheOverlapped.node0,53654649
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,53654649
interval_timer.numLongLatencyLoads.c0,112164
interval_timer.numLongLatencyLoads.c1,106374
interval_timer.numLongLatencyLoads.c2,105439
interval_timer.numLongLatencyLoads.c3,104240
interval_timer.numLongLatencyLoads.node0,428217
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,428217
interval_timer.numMfenceInsns.c0,65
interval_timer.numMfenceInsns.c1,12
interval_timer.numMfenceInsns.c2,6
interval_timer.numMfenceInsns.c3,1
interval_timer.numMfenceInsns.node0,84
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,84
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,8406135
interval_timer.numTotalLongLatencyLoadLatency.c1,8071659
interval_timer.numTotalLongLatencyLoadLatency.c2,7993483
interval_timer.numTotalLongLatencyLoadLatency.c3,7820823
interval_timer.numTotalLongLatencyLoadLatency.node0,32292100
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,32292100
interval_timer.outstandingLongLatencyCycles.c0,10123991
interval_timer.outstandingLongLatencyCycles.c1,9704618
interval_timer.outstandingLongLatencyCycles.c2,9615623
interval_timer.outstandingLongLatencyCycles.c3,9432349
interval_timer.outstandingLongLatencyCycles.node0,38876581
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,38876581
interval_timer.outstandingLongLatencyInsns.c0,30804557
interval_timer.outstandingLongLatencyInsns.c1,29302863
interval_timer.outstandingLongLatencyInsns.c2,28854563
interval_timer.outstandingLongLatencyInsns.c3,28018188
interval_timer.outstandingLongLatencyInsns.node0,116980171
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,116980171
interval_timer.totalHiddenDCacheLatency.c0,33022764
interval_timer.totalHiddenDCacheLatency.c1,31381489
interval_timer.totalHiddenDCacheLatency.c2,30899188
interval_timer.totalHiddenDCacheLatency.c3,30108650
interval_timer.totalHiddenDCacheLatency.node0,125412091
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,125412091
interval_timer.totalHiddenLongerDCacheLatency.c0,543111
interval_timer.totalHiddenLongerDCacheLatency.c1,548418
interval_timer.totalHiddenLongerDCacheLatency.c2,587781
interval_timer.totalHiddenLongerDCacheLatency.c3,536273
interval_timer.totalHiddenLongerDCacheLatency.node0,2215583
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,2215583
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,11283150
interval_timer.uop_branch.c1,11716681
interval_timer.uop_branch.c2,11802518
interval_timer.uop_branch.c3,11960845
interval_timer.uop_branch.node0,46763194
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,46763194
interval_timer.uop_fp_addsub.c0,31329343
interval_timer.uop_fp_addsub.c1,31329292
interval_timer.uop_fp_addsub.c2,31329292
interval_timer.uop_fp_addsub.c3,31329292
interval_timer.uop_fp_addsub.node0,125317219
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,125317219
interval_timer.uop_fp_muldiv.c0,22675818
interval_timer.uop_fp_muldiv.c1,22675456
interval_timer.uop_fp_muldiv.c2,22675456
interval_timer.uop_fp_muldiv.c3,22675456
interval_timer.uop_fp_muldiv.node0,90702186
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,90702186
interval_timer.uop_generic.c0,66033317
interval_timer.uop_generic.c1,66864304
interval_timer.uop_generic.c2,67035862
interval_timer.uop_generic.c3,67352501
interval_timer.uop_generic.node0,267285984
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,267285984
interval_timer.uop_load.c0,32160925
interval_timer.uop_load.c1,32230795
interval_timer.uop_load.c2,32273247
interval_timer.uop_load.c3,32352396
interval_timer.uop_load.node0,129017363
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,129017363
interval_timer.uop_store.c0,29628154
interval_timer.uop_store.c1,29501973
interval_timer.uop_store.c2,29501692
interval_timer.uop_store.c3,29501670
interval_timer.uop_store.node0,118133489
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,118133489
interval_timer.uops_pause.c0,62794
interval_timer.uops_pause.c1,363771
interval_timer.uops_pause.c2,406891
interval_timer.uops_pause.c3,486047
interval_timer.uops_pause.node0,1319503
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1319503
interval_timer.uops_total.c0,193110707
interval_timer.uops_total.c1,194318501
interval_timer.uops_total.c2,194618067
interval_timer.uops_total.c3,195172160
interval_timer.uops_total.node0,777219435
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,777219435
interval_timer.uops_x87,623
itlb.access.c0,17707050
itlb.access.c1,17594567
itlb.access.c2,17594305
itlb.access.c3,17594306
itlb.access.node0,70490228
itlb.access.node1,0
itlb.access.total,70490228
itlb.miss.c0,235
itlb.miss.c1,25
itlb.miss.c2,25
itlb.miss.c3,25
itlb.miss.node0,310
itlb.miss.node1,0
itlb.miss.total,310
itlb_cache.access-mru-0.c0,17703341
itlb_cache.access-mru-0.c1,17594401
itlb_cache.access-mru-0.c2,17594143
itlb_cache.access-mru-0.c3,17594144
itlb_cache.access-mru-0.node0,70486029
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,70486029
itlb_cache.access-mru-1.c0,2790
itlb_cache.access-mru-1.c1,141
itlb_cache.access-mru-1.c2,137
itlb_cache.access-mru-1.c3,137
itlb_cache.access-mru-1.node0,3205
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,3205
itlb_cache.access-mru-2,469
itlb_cache.access-mru-3,215
performance_model.cpiStartTime.c1,522069000000
performance_model.cpiStartTime.c2,522852000000
performance_model.cpiStartTime.c3,523401000000
performance_model.cpiStartTime.node0,1568322000000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,1568322000000
performance_model.cpiSyncSyscall,351000000
performance_model.elapsed_time.c0,67471769000000
performance_model.elapsed_time.c1,67471726000000
performance_model.elapsed_time.c2,67471719000000
performance_model.elapsed_time.c3,67471724000000
performance_model.elapsed_time.node0,269886938000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,269886938000000
performance_model.idle_elapsed_time.c0,351000000
performance_model.idle_elapsed_time.c1,522069000000
performance_model.idle_elapsed_time.c2,522852000000
performance_model.idle_elapsed_time.c3,523401000000
performance_model.idle_elapsed_time.node0,1568673000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1568673000000
performance_model.instruction_count.c0,190041871
performance_model.instruction_count.c1,191043180
performance_model.instruction_count.c2,191299839
performance_model.instruction_count.c3,191774772
performance_model.instruction_count.node0,764159662
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,764159662
stlb.access.c0,55489
stlb.access.c1,54227
stlb.access.c2,53058
stlb.access.c3,54570
stlb.access.node0,217344
stlb.access.node1,0
stlb.access.total,217344
stlb.miss.c0,11013
stlb.miss.c1,10087
stlb.miss.c2,9931
stlb.miss.c3,10080
stlb.miss.node0,41111
stlb.miss.node1,0
stlb.miss.total,41111
stlb_cache.access-mru-0.c0,5407
stlb_cache.access-mru-0.c1,5391
stlb_cache.access-mru-0.c2,5470
stlb_cache.access-mru-0.c3,5065
stlb_cache.access-mru-0.node0,21333
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,21333
stlb_cache.access-mru-1.c0,22852
stlb_cache.access-mru-1.c1,22637
stlb_cache.access-mru-1.c2,22416
stlb_cache.access-mru-1.c3,23182
stlb_cache.access-mru-1.node0,91087
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,91087
stlb_cache.access-mru-2.c0,6699
stlb_cache.access-mru-2.c1,6832
stlb_cache.access-mru-2.c2,6680
stlb_cache.access-mru-2.c3,7247
