metric,value
L2.coherency-writebacks.c0,30182
L2.coherency-writebacks.c1,22908
L2.coherency-writebacks.c10,12132
L2.coherency-writebacks.c11,17753
L2.coherency-writebacks.c2,9605
L2.coherency-writebacks.c3,8149
L2.coherency-writebacks.c8,8761
L2.coherency-writebacks.c9,9115
L2.coherency-writebacks.node0,70844
L2.coherency-writebacks.node1,47761
L2.coherency-writebacks.total,118605
L2.evict-E,245
L2.evict-M,83
L2.evict-S,4
L2.load-misses-E,3
L2.load-misses-I.c0,75292
L2.load-misses-I.c1,58759
L2.load-misses-I.c10,50241
L2.load-misses-I.c11,47106
L2.load-misses-I.c2,41034
L2.load-misses-I.c3,41291
L2.load-misses-I.c8,55094
L2.load-misses-I.c9,55524
L2.load-misses-I.node0,216376
L2.load-misses-I.node1,207965
L2.load-misses-I.total,424341
L2.load-misses-S.c0,1
L2.load-misses-S.c10,1
L2.load-misses-S.c11,2
L2.load-misses-S.c2,2
L2.load-misses-S.c8,1
L2.load-misses-S.c9,3
L2.load-misses-S.node0,3
L2.load-misses-S.node1,7
L2.load-misses-S.total,10
L2.load-misses.c0,75296
L2.load-misses.c1,58759
L2.load-misses.c10,50242
L2.load-misses.c11,47108
L2.load-misses.c2,41036
L2.load-misses.c3,41291
L2.load-misses.c8,55095
L2.load-misses.c9,55527
L2.load-misses.node0,216382
L2.load-misses.node1,207972
L2.load-misses.total,424354
L2.load-overlapping-misses.c1,38
L2.load-overlapping-misses.c10,1
L2.load-overlapping-misses.c11,1
L2.load-overlapping-misses.c2,54
L2.load-overlapping-misses.c3,3
L2.load-overlapping-misses.c8,4
L2.load-overlapping-misses.c9,3
L2.load-overlapping-misses.node0,95
L2.load-overlapping-misses.node1,9
L2.load-overlapping-misses.total,104
L2.loads-E.c0,14671
L2.loads-E.c1,183
L2.loads-E.node0,14854
L2.loads-E.node1,0
L2.loads-E.total,14854
L2.loads-I.c0,75292
L2.loads-I.c1,58759
L2.loads-I.c10,50241
L2.loads-I.c11,47106
L2.loads-I.c2,41034
L2.loads-I.c3,41291
L2.loads-I.c8,55094
L2.loads-I.c9,55524
L2.loads-I.node0,216376
L2.loads-I.node1,207965
L2.loads-I.total,424341
L2.loads-M.c0,68375
L2.loads-M.c1,34398
L2.loads-M.c10,10220
L2.loads-M.c11,15032
L2.loads-M.c2,20356
L2.loads-M.c3,21271
L2.loads-M.c8,7171
L2.loads-M.c9,10720
L2.loads-M.node0,144400
L2.loads-M.node1,43143
L2.loads-M.total,187543
L2.loads-S.c0,93954
L2.loads-S.c1,105026
L2.loads-S.c10,62237
L2.loads-S.c11,61868
L2.loads-S.c2,70721
L2.loads-S.c3,73019
L2.loads-S.c8,70848
L2.loads-S.c9,67121
L2.loads-S.node0,342720
L2.loads-S.node1,262074
L2.loads-S.total,604794
L2.loads.c0,252292
L2.loads.c1,198366
L2.loads.c10,122698
L2.loads.c11,124006
L2.loads.c2,132111
L2.loads.c3,135581
L2.loads.c8,133113
L2.loads.c9,133365
L2.loads.node0,718350
L2.loads.node1,513182
L2.loads.total,1231532
L2.store-misses-E,1821
L2.store-misses-I.c0,7380
L2.store-misses-I.c1,3799
L2.store-misses-I.c10,4260
L2.store-misses-I.c11,3326
L2.store-misses-I.c2,2914
L2.store-misses-I.c3,6641
L2.store-misses-I.c8,3408
L2.store-misses-I.c9,4262
L2.store-misses-I.node0,20734
L2.store-misses-I.node1,15256
L2.store-misses-I.total,35990
L2.store-misses-S.c0,33461
L2.store-misses-S.c1,41298
L2.store-misses-S.c10,22841
L2.store-misses-S.c11,15376
L2.store-misses-S.c2,29731
L2.store-misses-S.c3,25153
L2.store-misses-S.c8,25496
L2.store-misses-S.c9,19275
L2.store-misses-S.node0,129643
L2.store-misses-S.node1,82988
L2.store-misses-S.total,212631
L2.store-misses.c0,42662
L2.store-misses.c1,45097
L2.store-misses.c10,27101
L2.store-misses.c11,18702
L2.store-misses.c2,32645
L2.store-misses.c3,31794
L2.store-misses.c8,28904
L2.store-misses.c9,23537
L2.store-misses.node0,152198
L2.store-misses.node1,98244
L2.store-misses.total,250442
L2.store-overlapping-misses.c0,119
L2.store-overlapping-misses.c1,13
L2.store-overlapping-misses.c10,5
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c2,66
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c8,1
L2.store-overlapping-misses.node0,203
L2.store-overlapping-misses.node1,9
L2.store-overlapping-misses.total,212
L2.stores-E,1821
L2.stores-I.c0,7380
L2.stores-I.c1,3799
L2.stores-I.c10,4260
L2.stores-I.c11,3326
L2.stores-I.c2,2914
L2.stores-I.c3,6641
L2.stores-I.c8,3408
L2.stores-I.c9,4262
L2.stores-I.node0,20734
L2.stores-I.node1,15256
L2.stores-I.total,35990
L2.stores-M.c0,37108
L2.stores-M.c1,17165
L2.stores-M.c10,12741
L2.stores-M.c11,18523
L2.stores-M.c2,15695
L2.stores-M.c3,15264
L2.stores-M.c8,12588
L2.stores-M.c9,12588
L2.stores-M.node0,85232
L2.stores-M.node1,56440
L2.stores-M.total,141672
L2.stores-S.c0,33461
L2.stores-S.c1,41298
L2.stores-S.c10,22841
L2.stores-S.c11,15376
L2.stores-S.c2,29731
L2.stores-S.c3,25153
L2.stores-S.c8,25496
L2.stores-S.c9,19275
L2.stores-S.node0,129643
L2.stores-S.node1,82988
L2.stores-S.total,212631
L2.stores.c0,79770
L2.stores.c1,62262
L2.stores.c10,39842
L2.stores.c11,37225
L2.stores.c2,48340
L2.stores.c3,47058
L2.stores.c8,41492
L2.stores.c9,36125
L2.stores.node0,237430
L2.stores.node1,154684
L2.stores.total,392114
L3.access-home-local.c0,39774
L3.access-home-local.c1,15488
L3.access-home-local.c10,15042
L3.access-home-local.c11,15075
L3.access-home-local.c2,13571
L3.access-home-local.c3,33553
L3.access-home-local.c8,4410
L3.access-home-local.c9,11471
L3.access-home-local.node0,102386
L3.access-home-local.node1,45998
L3.access-home-local.total,148384
L3.access-home-remote.c0,13724
L3.access-home-remote.c1,14077
L3.access-home-remote.c10,13272
L3.access-home-remote.c11,13456
L3.access-home-remote.c2,7250
L3.access-home-remote.c3,11578
L3.access-home-remote.c8,54376
L3.access-home-remote.c9,12919
L3.access-home-remote.node0,46629
L3.access-home-remote.node1,94023
L3.access-home-remote.total,140652
L3.access-mru-0.c0,216190
L3.access-mru-0.c8,163133
L3.access-mru-0.node0,216190
L3.access-mru-0.node1,163133
L3.access-mru-0.total,379323
L3.access-mru-1.c0,777
L3.access-mru-1.c8,166
L3.access-mru-1.node0,777
L3.access-mru-1.node1,166
L3.access-mru-1.total,943
L3.access-mru-2,21
L3.access-mru-3,1
L3.coherency-downgrades.c0,78546
L3.coherency-downgrades.c8,52070
L3.coherency-downgrades.node0,78546
L3.coherency-downgrades.node1,52070
L3.coherency-downgrades.total,130616
L3.coherency-invalidates.c0,55061
L3.coherency-invalidates.c8,73193
L3.coherency-invalidates.node0,55061
L3.coherency-invalidates.node1,73193
L3.coherency-invalidates.total,128254
L3.coherency-upgrades.c0,73193
L3.coherency-upgrades.c8,55061
L3.coherency-upgrades.node0,73193
L3.coherency-upgrades.node1,55061
L3.coherency-upgrades.total,128254
L3.coherency-writebacks.c0,4726
L3.coherency-writebacks.c8,7538
L3.coherency-writebacks.node0,4726
L3.coherency-writebacks.node1,7538
L3.coherency-writebacks.total,12264
L3.load-misses-E,3
L3.load-misses-I.c0,26000
L3.load-misses-I.c1,13830
L3.load-misses-I.c10,14897
L3.load-misses-I.c11,14977
L3.load-misses-I.c2,7266
L3.load-misses-I.c3,15941
L3.load-misses-I.c8,40816
L3.load-misses-I.c9,11827
L3.load-misses-I.node0,63037
L3.load-misses-I.node1,82517
L3.load-misses-I.total,145554
L3.load-misses-S.c0,1
L3.load-misses-S.c10,1
L3.load-misses-S.c11,1
L3.load-misses-S.c2,2
L3.load-misses-S.c9,1
L3.load-misses-S.node0,3
L3.load-misses-S.node1,3
L3.load-misses-S.total,6
L3.load-misses-u.c0,46
L3.load-misses-u.c1,49
L3.load-misses-u.c2,4
L3.load-misses-u.c3,23
L3.load-misses-u.node0,122
L3.load-misses-u.node1,0
L3.load-misses-u.total,122
L3.load-misses.c0,26050
L3.load-misses.c1,13879
L3.load-misses.c10,14898
L3.load-misses.c11,14978
L3.load-misses.c2,7272
L3.load-misses.c3,15964
L3.load-misses.c8,40816
L3.load-misses.c9,11828
L3.load-misses.node0,63165
L3.load-misses.node1,82520
L3.load-misses.total,145685
L3.load-overlapping-misses.c0,4
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.c10,49
L3.load-overlapping-misses.c11,40
L3.load-overlapping-misses.c2,5
L3.load-overlapping-misses.c3,3
L3.load-overlapping-misses.c8,33
L3.load-overlapping-misses.c9,40
L3.load-overlapping-misses.node0,13
L3.load-overlapping-misses.node1,162
L3.load-overlapping-misses.total,175
L3.loads-E.c0,116
L3.loads-E.c1,191
L3.loads-E.c10,170
L3.loads-E.c11,165
L3.loads-E.c2,430
L3.loads-E.c3,287
L3.loads-E.c8,193
L3.loads-E.c9,171
L3.loads-E.node0,1024
L3.loads-E.node1,699
L3.loads-E.total,1723
L3.loads-I.c0,26000
L3.loads-I.c1,13830
L3.loads-I.c10,14897
L3.loads-I.c11,14977
L3.loads-I.c2,7266
L3.loads-I.c3,15941
L3.loads-I.c8,40816
L3.loads-I.c9,11827
L3.loads-I.node0,63037
L3.loads-I.node1,82517
L3.loads-I.total,145554
L3.loads-M.c0,38094
L3.loads-M.c1,35886
L3.loads-M.c10,31534
L3.loads-M.c11,28384
L3.loads-M.c2,21463
L3.loads-M.c3,21909
L3.loads-M.c8,12397
L3.loads-M.c9,25775
L3.loads-M.node0,117352
L3.loads-M.node1,98090
L3.loads-M.total,215442
L3.loads-S.c0,11040
L3.loads-S.c1,8803
L3.loads-S.c10,3641
L3.loads-S.c11,3582
L3.loads-S.c2,11873
L3.loads-S.c3,3131
L3.loads-S.c8,1689
L3.loads-S.c9,17754
L3.loads-S.node0,34847
L3.loads-S.node1,26666
L3.loads-S.total,61513
L3.loads-u.c0,46
L3.loads-u.c1,49
L3.loads-u.c2,4
L3.loads-u.c3,23
L3.loads-u.node0,122
L3.loads-u.node1,0
L3.loads-u.total,122
L3.loads.c0,75296
L3.loads.c1,58759
L3.loads.c10,50242
L3.loads.c11,47108
L3.loads.c2,41036
L3.loads.c3,41291
L3.loads.c8,55095
L3.loads.c9,55527
L3.loads.node0,216382
L3.loads.node1,207972
L3.loads.total,424354
L3.mshr-latency.c0,1879568160
L3.mshr-latency.c1,3962928630
L3.mshr-latency.c10,13226459450
L3.mshr-latency.c11,14501510545
L3.mshr-latency.c2,3604143770
L3.mshr-latency.c3,4424131795
L3.mshr-latency.c8,8870839900
L3.mshr-latency.c9,10096651150
L3.mshr-latency.node0,13870772355
L3.mshr-latency.node1,46695461045
L3.mshr-latency.total,60566233400
L3.snoop-latency.c0,1164930653250
L3.snoop-latency.c1,1479771247500
L3.snoop-latency.c10,1017408073500
L3.snoop-latency.c11,753112883250
L3.snoop-latency.c2,919817262000
L3.snoop-latency.c3,555340353750
L3.snoop-latency.c8,510408580500
L3.snoop-latency.c9,824476448250
L3.snoop-latency.node0,4119859516500
L3.snoop-latency.node1,3105405985500
L3.snoop-latency.total,7225265502000
L3.store-misses-E,1821
L3.store-misses-I.c0,7360
L3.store-misses-I.c1,894
L3.store-misses-I.c10,679
L3.store-misses-I.c11,3304
L3.store-misses-I.c2,890
L3.store-misses-I.c3,4263
L3.store-misses-I.c8,673
L3.store-misses-I.c9,672
L3.store-misses-I.node0,13407
L3.store-misses-I.node1,5328
L3.store-misses-I.total,18735
L3.store-misses-M.c0,1
L3.store-misses-M.c10,16
L3.store-misses-M.c11,18
L3.store-misses-M.c2,2
L3.store-misses-M.c3,2
L3.store-misses-M.c8,13
L3.store-misses-M.c9,20
L3.store-misses-M.node0,5
L3.store-misses-M.node1,67
L3.store-misses-M.total,72
L3.store-misses-S.c0,20358
L3.store-misses-S.c1,15031
L3.store-misses-S.c10,13372
L3.store-misses-S.c11,10819
L3.store-misses-S.c2,12760
L3.store-misses-S.c3,25048
L3.store-misses-S.c8,18366
L3.store-misses-S.c9,12512
L3.store-misses-S.node0,73197
L3.store-misses-S.node1,55069
L3.store-misses-S.total,128266
L3.store-misses-u,1
L3.store-misses.c0,29540
L3.store-misses.c1,15925
L3.store-misses.c10,14067
L3.store-misses.c11,14141
L3.store-misses.c2,13652
L3.store-misses.c3,29314
L3.store-misses.c8,19052
L3.store-misses.c9,13204
L3.store-misses.node0,88431
L3.store-misses.node1,60464
L3.store-misses.total,148895
L3.store-overlapping-misses.c0,9071
L3.store-overlapping-misses.c1,5820
L3.store-overlapping-misses.c10,5682
L3.store-overlapping-misses.c11,5564
L3.store-overlapping-misses.c2,3130
L3.store-overlapping-misses.c3,3030
L3.store-overlapping-misses.c8,7437
L3.store-overlapping-misses.c9,3429
L3.store-overlapping-misses.node0,21051
L3.store-overlapping-misses.node1,22112
L3.store-overlapping-misses.total,43163
L3.stores-E,1821
L3.stores-I.c0,7360
L3.stores-I.c1,894
L3.stores-I.c10,679
L3.stores-I.c11,3304
L3.stores-I.c2,890
L3.stores-I.c3,4263
L3.stores-I.c8,673
L3.stores-I.c9,672
L3.stores-I.node0,13407
L3.stores-I.node1,5328
L3.stores-I.total,18735
L3.stores-M.c0,13123
L3.stores-M.c1,29172
L3.stores-M.c10,13050
L3.stores-M.c11,4579
L3.stores-M.c2,18995
L3.stores-M.c3,2482
L3.stores-M.c8,9865
L3.stores-M.c9,10353
L3.stores-M.node0,63772
L3.stores-M.node1,37847
L3.stores-M.total,101619
L3.stores-S.c0,20358
L3.stores-S.c1,15031
L3.stores-S.c10,13372
L3.stores-S.c11,10819
L3.stores-S.c2,12760
L3.stores-S.c3,25048
L3.stores-S.c8,18366
L3.stores-S.c9,12512
L3.stores-S.node0,73197
L3.stores-S.node1,55069
L3.stores-S.total,128266
L3.stores-u,1
L3.stores.c0,42662
L3.stores.c1,45097
L3.stores.c10,27101
L3.stores.c11,18702
L3.stores.c2,32645
L3.stores.c3,31794
L3.stores.c8,28904
L3.stores.c9,23537
L3.stores.node0,152198
L3.stores.node1,98244
L3.stores.total,250442
L3.uncore-requests.c0,53498
L3.uncore-requests.c1,29565
L3.uncore-requests.c10,28314
L3.uncore-requests.c11,28531
L3.uncore-requests.c2,20821
L3.uncore-requests.c3,45131
L3.uncore-requests.c8,58786
L3.uncore-requests.c9,24390
L3.uncore-requests.node0,149015
L3.uncore-requests.node1,140021
L3.uncore-requests.total,289036
L3.uncore-time-dram-bus.c0,16738821160
L3.uncore-time-dram-bus.c1,1346312720
L3.uncore-time-dram-bus.c10,745727120
L3.uncore-time-dram-bus.c11,689422220
L3.uncore-time-dram-bus.c2,1312529780
L3.uncore-time-dram-bus.c3,1402617620
L3.uncore-time-dram-bus.c8,709441740
L3.uncore-time-dram-bus.c9,735717360
L3.uncore-time-dram-bus.node0,20800281280
L3.uncore-time-dram-bus.node1,2880308440
L3.uncore-time-dram-bus.total,23680589720
L3.uncore-time-dram-device.c0,802680000000
L3.uncore-time-dram-device.c1,64560000000
L3.uncore-time-dram-device.c10,35760000000
L3.uncore-time-dram-device.c11,33060000000
L3.uncore-time-dram-device.c2,62940000000
L3.uncore-time-dram-device.c3,67260000000
L3.uncore-time-dram-device.c8,34020000000
L3.uncore-time-dram-device.c9,35280000000
L3.uncore-time-dram-device.node0,997440000000
L3.uncore-time-dram-device.node1,138120000000
L3.uncore-time-dram-device.total,1135560000000
L3.uncore-time-dram-queue.c0,53948229330
L3.uncore-time-dram-queue.c1,43393712165
L3.uncore-time-dram-queue.c10,9285654405
L3.uncore-time-dram-queue.c11,9580210115
L3.uncore-time-dram-queue.c2,37067429160
L3.uncore-time-dram-queue.c3,38775542045
L3.uncore-time-dram-queue.c8,9597579565
L3.uncore-time-dram-queue.c9,10625788465
L3.uncore-time-dram-queue.node0,173184912700
L3.uncore-time-dram-queue.node1,39089232550
L3.uncore-time-dram-queue.total,212274145250
L3.uncore-time-noc-base.c0,56363671875
L3.uncore-time-noc-base.c1,39664218750
L3.uncore-time-noc-base.c10,39312812500
L3.uncore-time-noc-base.c11,41357031250
L3.uncore-time-noc-base.c2,26025000000
L3.uncore-time-noc-base.c3,60000937500
L3.uncore-time-noc-base.c8,88883281250
L3.uncore-time-noc-base.c9,33118437500
L3.uncore-time-noc-base.node0,182053828125
L3.uncore-time-noc-base.node1,202671562500
L3.uncore-time-noc-base.total,384725390625
L3.uncore-time-noc-queue.c0,1113859985
L3.uncore-time-noc-queue.c1,778106565
L3.uncore-time-noc-queue.c10,1729721770
L3.uncore-time-noc-queue.c11,1722262605
L3.uncore-time-noc-queue.c2,367477300
L3.uncore-time-noc-queue.c3,812339520
L3.uncore-time-noc-queue.c8,2165143065
L3.uncore-time-noc-queue.c9,1618113425
L3.uncore-time-noc-queue.node0,3071783370
L3.uncore-time-noc-queue.node1,7235240865
L3.uncore-time-noc-queue.total,10307024235
L3.uncore-time-remote-cache-fwd.c0,171892811230
L3.uncore-time-remote-cache-fwd.c1,136868732840
L3.uncore-time-remote-cache-fwd.c10,143727341870
L3.uncore-time-remote-cache-fwd.c11,145682510960
L3.uncore-time-remote-cache-fwd.c2,69827467500
L3.uncore-time-remote-cache-fwd.c3,160041107240
L3.uncore-time-remote-cache-fwd.c8,410568267550
L3.uncore-time-remote-cache-fwd.c9,112530843180
L3.uncore-time-remote-cache-fwd.node0,538630118810
L3.uncore-time-remote-cache-fwd.node1,812508963560
L3.uncore-time-remote-cache-fwd.total,1351139082370
L3.uncore-time-remote-cache-inv.c0,69455054340
L3.uncore-time-remote-cache-inv.c1,51317154140
L3.uncore-time-remote-cache-inv.c10,45944749480
L3.uncore-time-remote-cache-inv.c11,37144764440
L3.uncore-time-remote-cache-inv.c2,43906821910
L3.uncore-time-remote-cache-inv.c3,86296405020
L3.uncore-time-remote-cache-inv.c8,61686102030
L3.uncore-time-remote-cache-inv.c9,42986133820
L3.uncore-time-remote-cache-inv.node0,250975435410
L3.uncore-time-remote-cache-inv.node1,187761749770
L3.uncore-time-remote-cache-inv.total,438737185180
L3.uncore-time-remote-cache-wb.c0,34748596645
L3.uncore-time-remote-cache-wb.c1,3889648560
L3.uncore-time-remote-cache-wb.c10,5155163650
L3.uncore-time-remote-cache-wb.c11,32321728460
L3.uncore-time-remote-cache-wb.c2,2979305280
L3.uncore-time-remote-cache-wb.c3,36341317530
L3.uncore-time-remote-cache-wb.c8,6620678400
L3.uncore-time-remote-cache-wb.c9,4731026440
L3.uncore-time-remote-cache-wb.node0,77958868015
L3.uncore-time-remote-cache-wb.node1,48828596950
L3.uncore-time-remote-cache-wb.total,126787464965
L3.uncore-time-td-access.c0,322820140860
L3.uncore-time-td-access.c1,200185866580
L3.uncore-time-td-access.c10,193213464640
L3.uncore-time-td-access.c11,194865185970
L3.uncore-time-td-access.c2,139975624110
L3.uncore-time-td-access.c3,307382236070
L3.uncore-time-td-access.c8,403464831350
L3.uncore-time-td-access.c9,166179027840
L3.uncore-time-td-access.node0,970363867620
L3.uncore-time-td-access.node1,957722509800
L3.uncore-time-td-access.total,1928086377420
L3.uncore-totaltime.c0,1529761185425
L3.uncore-totaltime.c1,542003752320
L3.uncore-totaltime.c10,474874635435
L3.uncore-totaltime.c11,496423116020
L3.uncore-totaltime.c2,384401655040
L3.uncore-totaltime.c3,758312502545
L3.uncore-totaltime.c8,1017715324950
L3.uncore-totaltime.c9,407805088030
L3.uncore-totaltime.node0,3214479095330
L3.uncore-totaltime.node1,2396818164435
L3.uncore-totaltime.total,5611297259765
barrier.global_time,17998500000000
branch_predictor.num-correct.c0,721545
branch_predictor.num-correct.c1,1352079
branch_predictor.num-correct.c10,19241076
branch_predictor.num-correct.c11,19311522
branch_predictor.num-correct.c2,18958871
branch_predictor.num-correct.c3,18775651
branch_predictor.num-correct.c8,18930102
branch_predictor.num-correct.c9,18877781
branch_predictor.num-correct.node0,39808146
branch_predictor.num-correct.node1,76360481
branch_predictor.num-correct.total,116168627
branch_predictor.num-incorrect.c0,12404
branch_predictor.num-incorrect.c1,5399
branch_predictor.num-incorrect.c10,3232
branch_predictor.num-incorrect.c11,3228
branch_predictor.num-incorrect.c2,3912
branch_predictor.num-incorrect.c3,3917
branch_predictor.num-incorrect.c8,3792
branch_predictor.num-incorrect.c9,3793
branch_predictor.num-incorrect.node0,25632
branch_predictor.num-incorrect.node1,14045
branch_predictor.num-incorrect.total,39677
bus-queue.num-requests,542268
bus-queue.requests-out-of-order,346795
bus-queue.requests-simultaneous,2327
bus-queue.total-delay,10329282510
core.bbv-0.c0,3567513491833
core.bbv-0.c1,3593573947379
core.bbv-0.c10,3114798883069
core.bbv-0.c11,3119804732229
core.bbv-0.c2,3163372216359
core.bbv-0.c3,3150184384788
core.bbv-0.c8,3129429725646
core.bbv-0.c9,3125641713102
core.bbv-0.node0,13474644040359
core.bbv-0.node1,12489675054046
core.bbv-0.total,25964319094405
core.bbv-1.c0,4309333182984
core.bbv-1.c1,4322579164607
core.bbv-1.c10,3116385618418
core.bbv-1.c11,3120007916256
core.bbv-1.c2,3163378353017
core.bbv-1.c3,3153791404181
core.bbv-1.c8,3133823084646
core.bbv-1.c9,3131062689222
core.bbv-1.node0,14949082104789
core.bbv-1.node1,12501279308542
core.bbv-1.total,27450361413331
core.bbv-10.c0,4460939624098
core.bbv-10.c1,4444525663263
core.bbv-10.c10,3511402354688
core.bbv-10.c11,3516462098818
core.bbv-10.c2,3516517351053
core.bbv-10.c3,3503669216803
core.bbv-10.c8,3500991284582
core.bbv-10.c9,3497412563462
core.bbv-10.node0,15925651855217
core.bbv-10.node1,14026268301550
core.bbv-10.total,29951920156767
core.bbv-11.c0,4019130285897
core.bbv-11.c1,4068741823691
core.bbv-11.c10,2525883053693
core.bbv-11.c11,2527426799125
core.bbv-11.c2,2572987903791
core.bbv-11.c3,2568116706316
core.bbv-11.c8,2541689043390
core.bbv-11.c9,2540119656126
core.bbv-11.node0,13228976719695
core.bbv-11.node1,10135118552334
core.bbv-11.total,23364095272029
core.bbv-12.c0,3442799781439
core.bbv-12.c1,3476585307511
core.bbv-12.c10,3438319060199
core.bbv-12.c11,3444807643043
core.bbv-12.c2,3466424779855
core.bbv-12.c3,3449464045138
core.bbv-12.c8,3441776348662
core.bbv-12.c9,3436936446262
core.bbv-12.node0,13835273913943
core.bbv-12.node1,13761839498166
core.bbv-12.total,27597113412109
core.bbv-13.c0,4583338702682
core.bbv-13.c1,4570975647411
core.bbv-13.c10,2912359960096
core.bbv-13.c11,2914758609978
core.bbv-13.c2,2940674819401
core.bbv-13.c3,2934412568711
core.bbv-13.c8,2925487056750
core.bbv-13.c9,2923684905870
core.bbv-13.node0,15029401738205
core.bbv-13.node1,11676290532694
core.bbv-13.total,26705692270899
core.bbv-14.c0,3852644927605
core.bbv-14.c1,3898681036783
core.bbv-14.c10,3933052426073
core.bbv-14.c11,3940594116817
core.bbv-14.c2,3934842586691
core.bbv-14.c3,3915160064700
core.bbv-14.c8,3918799339750
core.bbv-14.c9,3913177253350
core.bbv-14.node0,15601328615779
core.bbv-14.node1,15705623135990
core.bbv-14.total,31306951751769
core.bbv-15.c0,3836397623696
core.bbv-15.c1,3886867409195
core.bbv-15.c10,4066599395474
core.bbv-15.c11,4074667640168
core.bbv-15.c2,4078159742781
core.bbv-15.c3,4057134120177
core.bbv-15.c8,4049725954654
core.bbv-15.c9,4043712776254
core.bbv-15.node0,15858558895849
core.bbv-15.node1,16234705766550
core.bbv-15.total,32093264662399
core.bbv-2.c0,4356520098455
core.bbv-2.c1,4355838149515
core.bbv-2.c10,2767192290023
core.bbv-2.c11,2769431036539
core.bbv-2.c2,2818962532043
core.bbv-2.c3,2812976465942
core.bbv-2.c8,2793766895358
core.bbv-2.c9,2792034117054
core.bbv-2.node0,14344297245955
core.bbv-2.node1,11122424338974
core.bbv-2.total,25466721584929
core.bbv-3.c0,3907869895462
core.bbv-3.c1,3926621903191
core.bbv-3.c10,4588881451996
core.bbv-3.c11,4599175141910
core.bbv-3.c2,4595727485469
core.bbv-3.c3,4569610471319
core.bbv-3.c8,4573037335958
core.bbv-3.c9,4565723262390
core.bbv-3.node0,16999829755441
core.bbv-3.node1,18326817192254
core.bbv-3.total,35326646947695
core.bbv-4.c0,5698048606604
core.bbv-4.c1,5744957251747
core.bbv-4.c10,4685512053846
core.bbv-4.c11,4692340432084
core.bbv-4.c2,4694148783229
core.bbv-4.c3,4676146623245
core.bbv-4.c8,4675797640206
core.bbv-4.c9,4670625387630
core.bbv-4.node0,20813301264825
core.bbv-4.node1,18724275513766
core.bbv-4.total,39537576778591
core.bbv-5.c0,5470914865263
core.bbv-5.c1,5526168088703
core.bbv-5.c10,4723532964519
core.bbv-5.c11,4730924526547
core.bbv-5.c2,4733545108071
core.bbv-5.c3,4714077184762
core.bbv-5.c8,4713225212614
core.bbv-5.c9,4707634661638
core.bbv-5.node0,20444705246799
core.bbv-5.node1,18875317365318
core.bbv-5.total,39320022612117
core.bbv-6.c0,5510232215378
core.bbv-6.c1,5570638282843
core.bbv-6.c10,4893267407096
core.bbv-6.c11,4901222152914
core.bbv-6.c2,4904563935313
core.bbv-6.c3,4883630248679
core.bbv-6.c8,4882366316926
core.bbv-6.c9,4876357467550
core.bbv-6.node0,20869064682213
core.bbv-6.node1,19553213344486
core.bbv-6.total,40422278026699
core.bbv-7.c0,3095586944565
core.bbv-7.c1,3164306526263
core.bbv-7.c10,3837311139657
core.bbv-7.c11,3845829069265
core.bbv-7.c2,3849510698555
core.bbv-7.c3,3827111248596
core.bbv-7.c8,3825816711222
core.bbv-7.c9,3819389563446
core.bbv-7.node0,13936515417979
core.bbv-7.node1,15328346483590
core.bbv-7.total,29264861901569
core.bbv-8.c0,2685442374996
core.bbv-8.c1,2739354288839
core.bbv-8.c10,4342686096134
core.bbv-8.c11,4354161274972
core.bbv-8.c2,4337597160777
core.bbv-8.c3,4308121705041
core.bbv-8.c8,4317231029430
core.bbv-8.c9,4308887316630
core.bbv-8.node0,14070515529653
core.bbv-8.node1,17322965717166
core.bbv-8.total,31393481246819
core.bbv-9.c0,3949003685371
core.bbv-9.c1,3967438941043
core.bbv-9.c10,4112833640835
core.bbv-9.c11,4121101102319
core.bbv-9.c2,4124650851819
core.bbv-9.c3,4103523921978
core.bbv-9.c8,4098461929742
core.bbv-9.c9,4092500712782
core.bbv-9.node0,16144617400211
core.bbv-9.node1,16424897385678
core.bbv-9.total,32569514785889
core.instructions.c0,112248171
core.instructions.c1,113343868
core.instructions.c10,112056233
core.instructions.c11,112267559
core.instructions.c2,112559450
core.instructions.c3,112009445
core.instructions.c8,111833592
core.instructions.c9,111676632
core.instructions.node0,450160934
core.instructions.node1,447834016
core.instructions.total,897994950
directory.entries-allocated.c0,256960
directory.entries-allocated.c8,36832
directory.entries-allocated.node0,256960
directory.entries-allocated.node1,36832
directory.entries-allocated.total,293792
dram-queue.num-requests.c0,16624
dram-queue.num-requests.c8,2302
dram-queue.num-requests.node0,16624
dram-queue.num-requests.node1,2302
dram-queue.num-requests.total,18926
dram-queue.total-queue-delay.c0,173184912700
dram-queue.total-queue-delay.c8,39089232550
dram-queue.total-queue-delay.node0,173184912700
dram-queue.total-queue-delay.node1,39089232550
dram-queue.total-queue-delay.total,212274145250
dram-queue.total-time-used.c0,20800281280
dram-queue.total-time-used.c8,2880308440
dram-queue.total-time-used.node0,20800281280
dram-queue.total-time-used.node1,2880308440
dram-queue.total-time-used.total,23680589720
dram.reads.c0,16624
dram.reads.c8,2302
dram.reads.node0,16624
dram.reads.node1,2302
dram.reads.total,18926
dram.total-access-latency.c0,1191425193980
