metric,value
L1-I.load-misses.c8,172
L1-I.load-misses.c9,171
L1-I.load-misses.node0,3641
L1-I.load-misses.node1,1031
L1-I.load-misses.total,4672
L1-I.loads-E.c0,3184640
L1-I.loads-E.c1,147
L1-I.loads-E.c10,14
L1-I.loads-E.c11,7
L1-I.loads-E.c2,105
L1-I.loads-E.c3,163
L1-I.loads-E.c4,94
L1-I.loads-E.c5,14
L1-I.loads-E.c6,1
L1-I.loads-E.c7,35
L1-I.loads-E.c8,18
L1-I.loads-E.c9,25
L1-I.loads-E.node0,3184872
L1-I.loads-E.node1,391
L1-I.loads-E.total,3185263
L1-I.loads-I.c0,2777
L1-I.loads-I.c1,173
L1-I.loads-I.c10,172
L1-I.loads-I.c11,172
L1-I.loads-I.c2,172
L1-I.loads-I.c3,172
L1-I.loads-I.c4,175
L1-I.loads-I.c5,172
L1-I.loads-I.c6,173
L1-I.loads-I.c7,171
L1-I.loads-I.c8,172
L1-I.loads-I.c9,171
L1-I.loads-I.node0,3641
L1-I.loads-I.node1,1031
L1-I.loads-I.total,4672
L1-I.loads-S.c0,117871
L1-I.loads-S.c1,86377
L1-I.loads-S.c10,137318
L1-I.loads-S.c11,85197
L1-I.loads-S.c2,62547
L1-I.loads-S.c3,65008
L1-I.loads-S.c4,88232
L1-I.loads-S.c5,63589
L1-I.loads-S.c6,62982
L1-I.loads-S.c7,82061
L1-I.loads-S.c8,84369
L1-I.loads-S.c9,93595
L1-I.loads-S.node0,553319
L1-I.loads-S.node1,475827
L1-I.loads-S.total,1029146
L1-I.loads-where-L1I.c0,3302511
L1-I.loads-where-L1I.c1,86524
L1-I.loads-where-L1I.c10,137332
L1-I.loads-where-L1I.c11,85204
L1-I.loads-where-L1I.c2,62652
L1-I.loads-where-L1I.c3,65171
L1-I.loads-where-L1I.c4,88326
L1-I.loads-where-L1I.c5,63603
L1-I.loads-where-L1I.c6,62983
L1-I.loads-where-L1I.c7,82096
L1-I.loads-where-L1I.c8,84387
L1-I.loads-where-L1I.c9,93620
L1-I.loads-where-L1I.node0,3738191
L1-I.loads-where-L1I.node1,476218
L1-I.loads-where-L1I.total,4214409
L1-I.loads-where-L2,428
L1-I.loads-where-L3.c0,218
L1-I.loads-where-L3.c1,90
L1-I.loads-where-L3.c10,132
L1-I.loads-where-L3.c11,132
L1-I.loads-where-L3.c2,118
L1-I.loads-where-L3.c3,133
L1-I.loads-where-L3.c4,132
L1-I.loads-where-L3.c5,130
L1-I.loads-where-L3.c6,100
L1-I.loads-where-L3.c7,137
L1-I.loads-where-L3.c8,77
L1-I.loads-where-L3.c9,121
L1-I.loads-where-L3.node0,777
L1-I.loads-where-L3.node1,743
L1-I.loads-where-L3.total,1520
L1-I.loads-where-cache-remote.c0,9
L1-I.loads-where-cache-remote.c1,18
L1-I.loads-where-cache-remote.c10,23
L1-I.loads-where-cache-remote.c11,24
L1-I.loads-where-cache-remote.c2,22
L1-I.loads-where-cache-remote.c3,19
L1-I.loads-where-cache-remote.c4,11
L1-I.loads-where-cache-remote.c5,17
L1-I.loads-where-cache-remote.c6,50
L1-I.loads-where-cache-remote.c7,14
L1-I.loads-where-cache-remote.c8,74
L1-I.loads-where-cache-remote.c9,32
L1-I.loads-where-cache-remote.node0,189
L1-I.loads-where-cache-remote.node1,124
L1-I.loads-where-cache-remote.total,313
L1-I.loads-where-dram-local.c0,1064
L1-I.loads-where-dram-local.c1,30
L1-I.loads-where-dram-local.c10,8
L1-I.loads-where-dram-local.c11,7
L1-I.loads-where-dram-local.c2,13
L1-I.loads-where-dram-local.c3,8
L1-I.loads-where-dram-local.c4,15
L1-I.loads-where-dram-local.c5,10
L1-I.loads-where-dram-local.c6,11
L1-I.loads-where-dram-local.c7,12
L1-I.loads-where-dram-local.c8,9
L1-I.loads-where-dram-local.c9,11
L1-I.loads-where-dram-local.node0,1120
L1-I.loads-where-dram-local.node1,78
L1-I.loads-where-dram-local.total,1198
L1-I.loads-where-dram-remote.c0,1058
L1-I.loads-where-dram-remote.c1,35
L1-I.loads-where-dram-remote.c10,9
L1-I.loads-where-dram-remote.c11,9
L1-I.loads-where-dram-remote.c2,19
L1-I.loads-where-dram-remote.c3,12
L1-I.loads-where-dram-remote.c4,17
L1-I.loads-where-dram-remote.c5,15
L1-I.loads-where-dram-remote.c6,12
L1-I.loads-where-dram-remote.c7,8
L1-I.loads-where-dram-remote.c8,12
L1-I.loads-where-dram-remote.c9,7
L1-I.loads-where-dram-remote.node0,1127
L1-I.loads-where-dram-remote.node1,86
L1-I.loads-where-dram-remote.total,1213
L1-I.loads.c0,3305288
L1-I.loads.c1,86697
L1-I.loads.c10,137504
L1-I.loads.c11,85376
L1-I.loads.c2,62824
L1-I.loads.c3,65343
L1-I.loads.c4,88501
L1-I.loads.c5,63775
L1-I.loads.c6,63156
L1-I.loads.c7,82267
L1-I.loads.c8,84559
L1-I.loads.c9,93791
L1-I.loads.node0,3741832
L1-I.loads.node1,477249
L1-I.loads.total,4219081
L1-I.total-latency.c0,148495462321
L1-I.total-latency.c1,5299695585
L1-I.total-latency.c10,2013307646
L1-I.total-latency.c11,2374950621
L1-I.total-latency.c2,3026155200
L1-I.total-latency.c3,2415360567
L1-I.total-latency.c4,3284724189
L1-I.total-latency.c5,2758592863
L1-I.total-latency.c6,2832246944
L1-I.total-latency.c7,2125586215
L1-I.total-latency.c8,3234874312
L1-I.total-latency.c9,2314103115
L1-I.total-latency.node0,162886770612
L1-I.total-latency.node1,17288288966
L1-I.total-latency.total,180175059578
L2.access-mru-0.c0,5232
L2.access-mru-0.c1,1032
L2.access-mru-0.c10,740
L2.access-mru-0.c11,682
L2.access-mru-0.c2,977
L2.access-mru-0.c3,997
L2.access-mru-0.c4,846
L2.access-mru-0.c5,751
L2.access-mru-0.c6,995
L2.access-mru-0.c7,1031
L2.access-mru-0.c8,873
L2.access-mru-0.c9,937
L2.access-mru-0.node0,9663
L2.access-mru-0.node1,5430
L2.access-mru-0.total,15093
L2.access-mru-1.c0,2930
L2.access-mru-1.c1,430
L2.access-mru-1.c10,479
L2.access-mru-1.c11,525
L2.access-mru-1.c2,450
L2.access-mru-1.c3,378
L2.access-mru-1.c4,423
L2.access-mru-1.c5,392
L2.access-mru-1.c6,367
L2.access-mru-1.c7,397
L2.access-mru-1.c8,576
L2.access-mru-1.c9,488
L2.access-mru-1.node0,5225
L2.access-mru-1.node1,2610
L2.access-mru-1.total,7835
L2.access-mru-2.c0,1145
L2.access-mru-2.c1,127
L2.access-mru-2.c10,235
L2.access-mru-2.c11,275
L2.access-mru-2.c2,118
L2.access-mru-2.c3,152
L2.access-mru-2.c4,221
L2.access-mru-2.c5,191
L2.access-mru-2.c6,160
L2.access-mru-2.c7,139
L2.access-mru-2.c8,143
L2.access-mru-2.c9,174
L2.access-mru-2.node0,2022
L2.access-mru-2.node1,1058
L2.access-mru-2.total,3080
L2.access-mru-3.c0,768
L2.access-mru-3.c1,28
L2.access-mru-3.c10,98
L2.access-mru-3.c11,93
L2.access-mru-3.c2,38
L2.access-mru-3.c3,44
L2.access-mru-3.c4,105
L2.access-mru-3.c5,85
L2.access-mru-3.c6,22
L2.access-mru-3.c7,31
L2.access-mru-3.c8,22
L2.access-mru-3.c9,22
L2.access-mru-3.node0,1053
L2.access-mru-3.node1,303
L2.access-mru-3.total,1356
L2.access-mru-4.c0,597
L2.access-mru-4.c1,3
L2.access-mru-4.c10,45
L2.access-mru-4.c11,24
L2.access-mru-4.c2,7
L2.access-mru-4.c3,10
L2.access-mru-4.c4,40
L2.access-mru-4.c5,35
L2.access-mru-4.c6,3
L2.access-mru-4.c7,4
L2.access-mru-4.c8,4
L2.access-mru-4.c9,5
L2.access-mru-4.node0,696
L2.access-mru-4.node1,81
L2.access-mru-4.total,777
L2.access-mru-5.c0,449
L2.access-mru-5.c1,1
L2.access-mru-5.c10,7
L2.access-mru-5.c11,7
L2.access-mru-5.c3,5
L2.access-mru-5.c4,4
L2.access-mru-5.c5,17
L2.access-mru-5.node0,460
L2.access-mru-5.node1,30
L2.access-mru-5.total,490
L2.access-mru-6.c0,327
L2.access-mru-6.c10,1
L2.access-mru-6.c4,2
L2.access-mru-6.c5,2
L2.access-mru-6.node0,330
L2.access-mru-6.node1,2
L2.access-mru-6.total,332
L2.access-mru-7.c0,253
L2.access-mru-7.c5,1
L2.access-mru-7.node0,253
L2.access-mru-7.node1,1
L2.access-mru-7.total,254
L2.coherency-downgrades.c0,6390
L2.coherency-downgrades.c1,1140
L2.coherency-downgrades.c10,360
L2.coherency-downgrades.c11,386
L2.coherency-downgrades.c2,898
L2.coherency-downgrades.c3,864
L2.coherency-downgrades.c4,566
L2.coherency-downgrades.c5,546
L2.coherency-downgrades.c6,469
L2.coherency-downgrades.c7,429
L2.coherency-downgrades.c8,412
L2.coherency-downgrades.c9,372
L2.coherency-downgrades.node0,9095
L2.coherency-downgrades.node1,3737
L2.coherency-downgrades.total,12832
L2.coherency-invalidates.c0,2548
L2.coherency-invalidates.c1,205
L2.coherency-invalidates.c10,406
L2.coherency-invalidates.c11,404
L2.coherency-invalidates.c2,212
L2.coherency-invalidates.c3,261
L2.coherency-invalidates.c4,210
L2.coherency-invalidates.c5,210
L2.coherency-invalidates.c6,441
L2.coherency-invalidates.c7,425
L2.coherency-invalidates.c8,418
L2.coherency-invalidates.c9,408
L2.coherency-invalidates.node0,4235
L2.coherency-invalidates.node1,1913
L2.coherency-invalidates.total,6148
L2.coherency-upgrades.c0,143
L2.coherency-upgrades.c1,174
L2.coherency-upgrades.c10,24
L2.coherency-upgrades.c11,26
L2.coherency-upgrades.c2,178
L2.coherency-upgrades.c3,173
L2.coherency-upgrades.c4,171
L2.coherency-upgrades.c5,171
L2.coherency-upgrades.c6,35
L2.coherency-upgrades.c7,31
L2.coherency-upgrades.c8,23
L2.coherency-upgrades.c9,27
L2.coherency-upgrades.node0,574
L2.coherency-upgrades.node1,602
L2.coherency-upgrades.total,1176
L2.coherency-writebacks.c0,14925
L2.coherency-writebacks.c1,14846
L2.coherency-writebacks.c10,14781
L2.coherency-writebacks.c11,14749
L2.coherency-writebacks.c2,14875
L2.coherency-writebacks.c3,14840
L2.coherency-writebacks.c4,14846
L2.coherency-writebacks.c5,14817
L2.coherency-writebacks.c6,14840
L2.coherency-writebacks.c7,14794
L2.coherency-writebacks.c8,14762
L2.coherency-writebacks.c9,14702
L2.coherency-writebacks.node0,89029
L2.coherency-writebacks.node1,88748
L2.coherency-writebacks.total,177777
L2.evict-E,8199
L2.evict-M,3228
L2.evict-S,25
L2.load-misses-E,2
L2.load-misses-I.c0,23970
L2.load-misses-I.c1,11354
L2.load-misses-I.c10,11563
L2.load-misses-I.c11,11346
L2.load-misses-I.c2,11340
L2.load-misses-I.c3,11335
L2.load-misses-I.c4,11415
L2.load-misses-I.c5,11220
L2.load-misses-I.c6,11345
L2.load-misses-I.c7,11373
L2.load-misses-I.c8,11384
L2.load-misses-I.c9,11365
L2.load-misses-I.node0,81017
L2.load-misses-I.node1,67993
L2.load-misses-I.total,149010
L2.load-misses-S.c0,18
L2.load-misses-S.c10,1
L2.load-misses-S.c11,2
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,3
L2.load-misses-S.c8,3
L2.load-misses-S.c9,2
L2.load-misses-S.node0,24
L2.load-misses-S.node1,8
L2.load-misses-S.total,32
L2.load-misses.c0,23990
L2.load-misses.c1,11354
L2.load-misses.c10,11564
L2.load-misses.c11,11348
L2.load-misses.c2,11341
L2.load-misses.c3,11336
L2.load-misses.c4,11415
L2.load-misses.c5,11220
L2.load-misses.c6,11346
L2.load-misses.c7,11376
L2.load-misses.c8,11387
L2.load-misses.c9,11367
L2.load-misses.node0,81043
L2.load-misses.node1,68001
L2.load-misses.total,149044
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,2
L2.load-overlapping-misses.c10,4
L2.load-overlapping-misses.c11,3
L2.load-overlapping-misses.c2,8
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.c4,3
L2.load-overlapping-misses.c5,3
L2.load-overlapping-misses.c6,2
L2.load-overlapping-misses.c7,6
L2.load-overlapping-misses.c8,6
L2.load-overlapping-misses.c9,7
L2.load-overlapping-misses.node0,27
L2.load-overlapping-misses.node1,27
L2.load-overlapping-misses.total,54
L2.loads-E.c0,5402
L2.loads-E.c3,2
L2.loads-E.node0,5402
L2.loads-E.node1,2
L2.loads-E.total,5404
L2.loads-I.c0,23970
L2.loads-I.c1,11354
L2.loads-I.c10,11563
L2.loads-I.c11,11346
L2.loads-I.c2,11340
L2.loads-I.c3,11335
L2.loads-I.c4,11415
L2.loads-I.c5,11220
L2.loads-I.c6,11345
L2.loads-I.c7,11373
L2.loads-I.c8,11384
L2.loads-I.c9,11365
L2.loads-I.node0,81017
L2.loads-I.node1,67993
L2.loads-I.total,149010
L2.loads-M.c0,4371
L2.loads-M.c1,1371
L2.loads-M.c10,1460
L2.loads-M.c11,1381
L2.loads-M.c2,1344
L2.loads-M.c3,1358
L2.loads-M.c4,1422
L2.loads-M.c5,1318
L2.loads-M.c6,1326
L2.loads-M.c7,1394
L2.loads-M.c8,1398
L2.loads-M.c9,1410
L2.loads-M.node0,11321
L2.loads-M.node1,8232
L2.loads-M.total,19553
L2.loads-S.c0,625
L2.loads-S.c1,196
L2.loads-S.c10,100
L2.loads-S.c11,160
L2.loads-S.c2,198
L2.loads-S.c3,180
L2.loads-S.c4,169
L2.loads-S.c5,106
L2.loads-S.c6,174
L2.loads-S.c7,167
L2.loads-S.c8,169
L2.loads-S.c9,168
L2.loads-S.node0,1435
L2.loads-S.node1,977
L2.loads-S.total,2412
L2.loads.c0,34368
L2.loads.c1,12921
L2.loads.c10,13123
L2.loads.c11,12887
L2.loads.c2,12882
L2.loads.c3,12875
L2.loads.c4,13006
L2.loads.c5,12644
L2.loads.c6,12845
L2.loads.c7,12934
L2.loads.c8,12951
L2.loads.c9,12943
L2.loads.node0,99175
L2.loads.node1,77204
L2.loads.total,176379
L2.store-misses-E,2078
L2.store-misses-I.c0,12436
L2.store-misses-I.c1,5480
L2.store-misses-I.c10,5525
L2.store-misses-I.c11,5433
L2.store-misses-I.c2,5405
L2.store-misses-I.c3,5438
L2.store-misses-I.c4,5473
L2.store-misses-I.c5,5372
L2.store-misses-I.c6,5490
L2.store-misses-I.c7,5488
L2.store-misses-I.c8,5464
L2.store-misses-I.c9,5427
L2.store-misses-I.node0,39793
L2.store-misses-I.node1,32638
L2.store-misses-I.total,72431
L2.store-misses-S.c0,891
L2.store-misses-S.c1,207
L2.store-misses-S.c10,641
L2.store-misses-S.c11,528
L2.store-misses-S.c2,145
L2.store-misses-S.c3,151
L2.store-misses-S.c4,222
L2.store-misses-S.c5,145
L2.store-misses-S.c6,508
L2.store-misses-S.c7,515
L2.store-misses-S.c8,543
L2.store-misses-S.c9,556
L2.store-misses-S.node0,2950
L2.store-misses-S.node1,2102
L2.store-misses-S.total,5052
L2.store-misses.c0,15405
L2.store-misses.c1,5687
L2.store-misses.c10,6166
L2.store-misses.c11,5961
L2.store-misses.c2,5550
L2.store-misses.c3,5589
L2.store-misses.c4,5695
L2.store-misses.c5,5517
L2.store-misses.c6,5998
L2.store-misses.c7,6003
L2.store-misses.c8,6007
L2.store-misses.c9,5983
L2.store-misses.node0,44821
L2.store-misses.node1,34740
L2.store-misses.total,79561
L2.store-overlapping-misses.c0,8
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c10,3
L2.store-overlapping-misses.c11,5
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,7
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,26
L2.store-overlapping-misses.node1,22
L2.store-overlapping-misses.total,48
L2.stores-E,2078
L2.stores-I.c0,12436
L2.stores-I.c1,5480
L2.stores-I.c10,5525
L2.stores-I.c11,5433
L2.stores-I.c2,5405
L2.stores-I.c3,5438
L2.stores-I.c4,5473
L2.stores-I.c5,5372
L2.stores-I.c6,5490
L2.stores-I.c7,5488
L2.stores-I.c8,5464
L2.stores-I.c9,5427
L2.stores-I.node0,39793
L2.stores-I.node1,32638
L2.stores-I.total,72431
L2.stores-M.c0,1323
L2.stores-M.c1,54
L2.stores-M.c10,46
L2.stores-M.c11,67
L2.stores-M.c2,49
L2.stores-M.c3,47
L2.stores-M.c4,50
L2.stores-M.c5,50
L2.stores-M.c6,48
L2.stores-M.c7,44
L2.stores-M.c8,54
L2.stores-M.c9,50
L2.stores-M.node0,1570
L2.stores-M.node1,312
L2.stores-M.total,1882
L2.stores-S.c0,891
L2.stores-S.c1,207
L2.stores-S.c10,641
L2.stores-S.c11,528
L2.stores-S.c2,145
L2.stores-S.c3,151
L2.stores-S.c4,222
L2.stores-S.c5,145
L2.stores-S.c6,508
L2.stores-S.c7,515
L2.stores-S.c8,543
L2.stores-S.c9,556
L2.stores-S.node0,2950
L2.stores-S.node1,2102
L2.stores-S.total,5052
L2.stores.c0,16728
L2.stores.c1,5741
L2.stores.c10,6212
L2.stores.c11,6028
L2.stores.c2,5599
L2.stores.c3,5636
L2.stores.c4,5745
L2.stores.c5,5567
L2.stores.c6,6046
L2.stores.c7,6047
L2.stores.c8,6061
L2.stores.c9,6033
L2.stores.node0,46391
L2.stores.node1,35052
L2.stores.total,81443
L3.access-mru-0.c0,44963
L3.access-mru-0.c6,42315
L3.access-mru-0.node0,87278
L3.access-mru-0.node1,0
L3.access-mru-0.total,87278
L3.access-mru-1.c0,1072
L3.access-mru-1.c6,774
L3.access-mru-1.node0,1846
L3.access-mru-1.node1,0
L3.access-mru-1.total,1846
L3.access-mru-2.c0,235
L3.access-mru-2.c6,15
L3.access-mru-2.node0,250
L3.access-mru-2.node1,0
L3.access-mru-2.total,250
L3.access-mru-3,231
L3.access-mru-4,133
L3.access-mru-5,92
L3.access-mru-6,37
L3.access-mru-7,25
L3.access-mru-8,2
L3.access-mru-9,1
L3.coherency-downgrades.c0,4286
L3.coherency-downgrades.c6,1235
L3.coherency-downgrades.node0,5521
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,5521
L3.coherency-invalidates.c0,3382
L3.coherency-invalidates.c6,1574
L3.coherency-invalidates.node0,4956
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,4956
L3.coherency-upgrades.c0,1574
L3.coherency-upgrades.c6,3382
L3.coherency-upgrades.node0,4956
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,4956
L3.coherency-writebacks.c0,47106
L3.coherency-writebacks.c6,47019
L3.coherency-writebacks.node0,94125
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,94125
L3.load-misses-E,2
L3.load-misses-I.c0,18319
L3.load-misses-I.c1,5878
L3.load-misses-I.c10,6359
L3.load-misses-I.c11,6348
L3.load-misses-I.c2,5749
L3.load-misses-I.c3,5722
L3.load-misses-I.c4,5746
L3.load-misses-I.c5,5704
L3.load-misses-I.c6,6301
L3.load-misses-I.c7,6318
L3.load-misses-I.c8,6310
L3.load-misses-I.c9,6361
L3.load-misses-I.node0,48784
L3.load-misses-I.node1,36331
L3.load-misses-I.total,85115
L3.load-misses-S.c0,8
L3.load-misses-S.c1,14
L3.load-misses-S.c10,6
L3.load-misses-S.c11,4
L3.load-misses-S.c2,19
L3.load-misses-S.c3,15
L3.load-misses-S.c4,2
L3.load-misses-S.c5,13
L3.load-misses-S.c6,11
L3.load-misses-S.c7,13
L3.load-misses-S.c8,15
L3.load-misses-S.c9,11
L3.load-misses-S.node0,61
L3.load-misses-S.node1,70
L3.load-misses-S.total,131
L3.load-misses-u.c1,2
L3.load-misses-u.c10,1
L3.load-misses-u.c11,1
L3.load-misses-u.c2,2
L3.load-misses-u.c3,1
L3.load-misses-u.c4,1
L3.load-misses-u.c5,2
L3.load-misses-u.c6,3
L3.load-misses-u.c7,2
L3.load-misses-u.c9,1
L3.load-misses-u.node0,7
L3.load-misses-u.node1,9
L3.load-misses-u.total,16
L3.load-misses.c0,18329
L3.load-misses.c1,5894
L3.load-misses.c10,6366
L3.load-misses.c11,6353
L3.load-misses.c2,5770
L3.load-misses.c3,5738
L3.load-misses.c4,5749
L3.load-misses.c5,5719
L3.load-misses.c6,6315
L3.load-misses.c7,6333
L3.load-misses.c8,6325
L3.load-misses.c9,6373
L3.load-misses.node0,48854
L3.load-misses.node1,36410
L3.load-misses.total,85264
L3.load-overlapping-misses.c0,10
L3.load-overlapping-misses.c1,8
L3.load-overlapping-misses.c10,11
L3.load-overlapping-misses.c11,11
L3.load-overlapping-misses.c2,8
L3.load-overlapping-misses.c3,13
L3.load-overlapping-misses.c4,14
L3.load-overlapping-misses.c5,13
L3.load-overlapping-misses.c6,19
L3.load-overlapping-misses.c7,10
L3.load-overlapping-misses.c8,11
L3.load-overlapping-misses.c9,13
L3.load-overlapping-misses.node0,73
L3.load-overlapping-misses.node1,68
L3.load-overlapping-misses.total,141
L3.loads-E.c0,527
L3.loads-E.c1,95
L3.loads-E.c10,5
L3.loads-E.c11,10
L3.loads-E.c2,113
L3.loads-E.c3,108
L3.loads-E.c4,65
L3.loads-E.c5,42
L3.loads-E.c6,7
L3.loads-E.c7,7
L3.loads-E.c8,4
L3.loads-E.c9,11
L3.loads-E.node0,721
L3.loads-E.node1,273
L3.loads-E.total,994
L3.loads-I.c0,18319
L3.loads-I.c1,5878
L3.loads-I.c10,6359
L3.loads-I.c11,6348
L3.loads-I.c2,5749
L3.loads-I.c3,5722
L3.loads-I.c4,5746
L3.loads-I.c5,5704
L3.loads-I.c6,6301
L3.loads-I.c7,6318
L3.loads-I.c8,6310
L3.loads-I.c9,6361
L3.loads-I.node0,48784
L3.loads-I.node1,36331
L3.loads-I.total,85115
L3.loads-M.c0,4997
L3.loads-M.c1,5133
L3.loads-M.c10,4732
L3.loads-M.c11,4528
L3.loads-M.c2,5189
L3.loads-M.c3,5209
L3.loads-M.c4,5206
L3.loads-M.c5,5089
L3.loads-M.c6,4641
L3.loads-M.c7,4599
L3.loads-M.c8,4755
L3.loads-M.c9,4581
L3.loads-M.node0,29520
L3.loads-M.node1,29139
L3.loads-M.total,58659
L3.loads-S.c0,147
L3.loads-S.c1,246
L3.loads-S.c10,467
L3.loads-S.c11,461
L3.loads-S.c2,288
L3.loads-S.c3,296
L3.loads-S.c4,397
L3.loads-S.c5,383
L3.loads-S.c6,394
L3.loads-S.c7,450
L3.loads-S.c8,318
L3.loads-S.c9,413
L3.loads-S.node0,2011
L3.loads-S.node1,2249
L3.loads-S.total,4260
L3.loads-u.c1,2
L3.loads-u.c10,1
L3.loads-u.c11,1
L3.loads-u.c2,2
L3.loads-u.c3,1
L3.loads-u.c4,1
L3.loads-u.c5,2
L3.loads-u.c6,3
L3.loads-u.c7,2
L3.loads-u.c9,1
L3.loads-u.node0,7
L3.loads-u.node1,9
L3.loads-u.total,16
L3.loads.c0,23990
L3.loads.c1,11354
L3.loads.c10,11564
L3.loads.c11,11348
L3.loads.c2,11341
L3.loads.c3,11336
L3.loads.c4,11415
L3.loads.c5,11220
L3.loads.c6,11346
L3.loads.c7,11376
L3.loads.c8,11387
L3.loads.c9,11367
L3.loads.node0,81043
L3.loads.node1,68001
L3.loads.total,149044
L3.mshr-latency.c0,2421349985
L3.mshr-latency.c1,2257555530
L3.mshr-latency.c10,1741600225
L3.mshr-latency.c11,1969473590
L3.mshr-latency.c2,2140886786
L3.mshr-latency.c3,2147528529
L3.mshr-latency.c4,1969729614
L3.mshr-latency.c5,1890418740
L3.mshr-latency.c6,2031373577
L3.mshr-latency.c7,2055273635
L3.mshr-latency.c8,1955462457
L3.mshr-latency.c9,2127589339
L3.mshr-latency.node0,12260402644
L3.mshr-latency.node1,12447839363
L3.mshr-latency.total,24708242007
L3.snoop-latency.c0,126499873500
L3.snoop-latency.c1,127816538850
L3.snoop-latency.c10,120966545700
L3.snoop-latency.c11,116183217150
L3.snoop-latency.c2,127883205450
L3.snoop-latency.c3,128416538250
L3.snoop-latency.c4,126183207150
L3.snoop-latency.c5,125983207350
L3.snoop-latency.c6,117549882450
L3.snoop-latency.c7,118749881250
L3.snoop-latency.c8,120149879850
L3.snoop-latency.c9,116449883550
L3.snoop-latency.node0,739232594100
L3.snoop-latency.node1,733599266400
L3.snoop-latency.total,1472831860500
L3.store-misses-E,2078
L3.store-misses-I.c0,10110
L3.store-misses-I.c1,3252
L3.store-misses-I.c10,3333
L3.store-misses-I.c11,3325
L3.store-misses-I.c2,3253
L3.store-misses-I.c3,3271
L3.store-misses-I.c4,3430
L3.store-misses-I.c5,3199
L3.store-misses-I.c6,3384
L3.store-misses-I.c7,3311
L3.store-misses-I.c8,3327
L3.store-misses-I.c9,3320
L3.store-misses-I.node0,26837
L3.store-misses-I.node1,19678
L3.store-misses-I.total,46515
L3.store-misses-M.c0,72
L3.store-misses-M.c1,61
L3.store-misses-M.c10,39
L3.store-misses-M.c11,42
L3.store-misses-M.c2,43
L3.store-misses-M.c3,51
L3.store-misses-M.c4,46
L3.store-misses-M.c5,41
L3.store-misses-M.c6,50
L3.store-misses-M.c7,46
L3.store-misses-M.c8,49
L3.store-misses-M.c9,51
L3.store-misses-M.node0,299
L3.store-misses-M.node1,292
L3.store-misses-M.total,591
L3.store-misses-S.c0,625
L3.store-misses-S.c1,207
L3.store-misses-S.c10,647
L3.store-misses-S.c11,535
L3.store-misses-S.c2,145
L3.store-misses-S.c3,156
L3.store-misses-S.c4,225
L3.store-misses-S.c5,150
L3.store-misses-S.c6,512
L3.store-misses-S.c7,522
L3.store-misses-S.c8,550
L3.store-misses-S.c9,560
L3.store-misses-S.node0,2704
L3.store-misses-S.node1,2130
L3.store-misses-S.total,4834
L3.store-misses-u.c10,1
L3.store-misses-u.c7,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,2
L3.store-misses-u.total,3
L3.store-misses.c0,12885
L3.store-misses.c1,3520
L3.store-misses.c10,4020
L3.store-misses.c11,3902
L3.store-misses.c2,3441
L3.store-misses.c3,3478
L3.store-misses.c4,3701
L3.store-misses.c5,3390
L3.store-misses.c6,3946
L3.store-misses.c7,3880
L3.store-misses.c8,3926
L3.store-misses.c9,3932
L3.store-misses.node0,31919
L3.store-misses.node1,22102
L3.store-misses.total,54021
L3.store-overlapping-misses.c0,340
L3.store-overlapping-misses.c1,179
L3.store-overlapping-misses.c10,338
L3.store-overlapping-misses.c11,322
L3.store-overlapping-misses.c2,120
L3.store-overlapping-misses.c3,133
L3.store-overlapping-misses.c4,156
L3.store-overlapping-misses.c5,112
L3.store-overlapping-misses.c6,322
L3.store-overlapping-misses.c7,304
L3.store-overlapping-misses.c8,358
L3.store-overlapping-misses.c9,350
L3.store-overlapping-misses.node0,1634
L3.store-overlapping-misses.node1,1400
L3.store-overlapping-misses.total,3034
L3.stores-E,2078
L3.stores-I.c0,10110
L3.stores-I.c1,3252
L3.stores-I.c10,3333
L3.stores-I.c11,3325
L3.stores-I.c2,3253
L3.stores-I.c3,3271
L3.stores-I.c4,3430
L3.stores-I.c5,3199
L3.stores-I.c6,3384
L3.stores-I.c7,3311
L3.stores-I.c8,3327
L3.stores-I.c9,3320
L3.stores-I.node0,26837
L3.stores-I.node1,19678
L3.stores-I.total,46515
L3.stores-M.c0,2592
L3.stores-M.c1,2228
L3.stores-M.c10,2185
L3.stores-M.c11,2101
L3.stores-M.c2,2152
L3.stores-M.c3,2162
L3.stores-M.c4,2040
L3.stores-M.c5,2168
L3.stores-M.c6,2102
L3.stores-M.c7,2169
L3.stores-M.c8,2130
L3.stores-M.c9,2102
L3.stores-M.node0,13201
