metric,value
core.bbv-7.node0,10832063264889
core.bbv-7.node1,10853452295951
core.bbv-7.total,21685515560840
core.bbv-8.c0,14419250501805
core.bbv-8.c1,14416436822833
core.bbv-8.node0,14416436822833
core.bbv-8.node1,14419250501805
core.bbv-8.total,28835687324638
core.bbv-9.c0,9722159413231
core.bbv-9.c1,9703046976493
core.bbv-9.node0,9703046976493
core.bbv-9.node1,9722159413231
core.bbv-9.total,19425206389724
core.instructions.c0,362429818
core.instructions.c1,362569548
core.instructions.node0,362569548
core.instructions.node1,362429818
core.instructions.total,724999366
directory.entries-allocated.c0,524288
directory.entries-allocated.c1,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,89265
dram-queue.num-requests.c1,89189
dram-queue.num-requests.node0,89189
dram-queue.num-requests.node1,89265
dram-queue.num-requests.total,178454
dram-queue.total-queue-delay.c0,36512122310
dram-queue.total-queue-delay.c1,33763090749
dram-queue.total-queue-delay.node0,33763090749
dram-queue.total-queue-delay.node1,36512122310
dram-queue.total-queue-delay.total,70275213059
dram-queue.total-time-used.c0,111690153300
dram-queue.total-time-used.c1,111595060580
dram-queue.total-time-used.node0,111595060580
dram-queue.total-time-used.node1,111690153300
dram-queue.total-time-used.total,223285213880
dram.reads.c0,89265
dram.reads.c1,89189
dram.reads.node0,89189
dram.reads.node1,89265
dram.reads.total,178454
dram.total-access-latency.c0,5504102275610
dram.total-access-latency.c1,5496698151329
dram.total-access-latency.node0,5496698151329
dram.total-access-latency.node1,5504102275610
dram.total-access-latency.total,11000800426939
dram.total-queueing-delay.c0,36512122310
dram.total-queueing-delay.c1,33763090749
dram.total-queueing-delay.node0,33763090749
dram.total-queueing-delay.node1,36512122310
dram.total-queueing-delay.total,70275213059
dtlb.access.c0,112880563
dtlb.access.c1,112604474
dtlb.access.node0,112604474
dtlb.access.node1,112880563
dtlb.access.total,225485037
dtlb.miss.c0,109578
dtlb.miss.c1,109525
dtlb.miss.node0,109525
dtlb.miss.node1,109578
dtlb.miss.total,219103
dtlb_cache.access-mru-0.c0,109223285
dtlb_cache.access-mru-0.c1,108334050
dtlb_cache.access-mru-0.node0,108334050
dtlb_cache.access-mru-0.node1,109223285
dtlb_cache.access-mru-0.total,217557335
dtlb_cache.access-mru-1.c0,3359646
dtlb_cache.access-mru-1.c1,3957895
dtlb_cache.access-mru-1.node0,3957895
dtlb_cache.access-mru-1.node1,3359646
dtlb_cache.access-mru-1.total,7317541
dtlb_cache.access-mru-2.c0,178437
dtlb_cache.access-mru-2.c1,185016
dtlb_cache.access-mru-2.node0,185016
dtlb_cache.access-mru-2.node1,178437
dtlb_cache.access-mru-2.total,363453
dtlb_cache.access-mru-3.c0,9617
dtlb_cache.access-mru-3.c1,17988
dtlb_cache.access-mru-3.node0,17988
dtlb_cache.access-mru-3.node1,9617
dtlb_cache.access-mru-3.total,27605
futex.futex_wake_count.c0,62
futex.futex_wake_count.c1,22
futex.futex_wake_count.node0,22
futex.futex_wake_count.node1,62
futex.futex_wake_count.total,84
interval_timer.cpContr_branch.c0,3760605345787
interval_timer.cpContr_branch.c1,3848397814726
interval_timer.cpContr_branch.node0,3848397814726
interval_timer.cpContr_branch.node1,3760605345787
interval_timer.cpContr_branch.total,7609003160513
interval_timer.cpContr_fp_addsub.c0,17489637490123
interval_timer.cpContr_fp_addsub.c1,17157371754135
interval_timer.cpContr_fp_addsub.node0,17157371754135
interval_timer.cpContr_fp_addsub.node1,17489637490123
interval_timer.cpContr_fp_addsub.total,34647009244258
interval_timer.cpContr_fp_muldiv.c0,7726571684050
interval_timer.cpContr_fp_muldiv.c1,7755835264980
interval_timer.cpContr_fp_muldiv.node0,7755835264980
interval_timer.cpContr_fp_muldiv.node1,7726571684050
interval_timer.cpContr_fp_muldiv.total,15482406949030
interval_timer.cpContr_generic.c0,2933829748457
interval_timer.cpContr_generic.c1,2871539649200
interval_timer.cpContr_generic.node0,2871539649200
interval_timer.cpContr_generic.node1,2933829748457
interval_timer.cpContr_generic.total,5805369397657
interval_timer.cpContr_load_l1.c0,8839880929002
interval_timer.cpContr_load_l1.c1,8836815863218
interval_timer.cpContr_load_l1.node0,8836815863218
interval_timer.cpContr_load_l1.node1,8839880929002
interval_timer.cpContr_load_l1.total,17676696792220
interval_timer.cpContr_load_l2.c0,5252669262481
interval_timer.cpContr_load_l2.c1,5316701510051
interval_timer.cpContr_load_l2.node0,5316701510051
interval_timer.cpContr_load_l2.node1,5252669262481
interval_timer.cpContr_load_l2.total,10569370772532
interval_timer.cpContr_load_other,3242590
interval_timer.cpContr_port015.c0,35629925182623
interval_timer.cpContr_port015.c1,35706900335523
interval_timer.cpContr_port015.node0,35706900335523
interval_timer.cpContr_port015.node1,35629925182623
interval_timer.cpContr_port015.total,71336825518146
interval_timer.cpContr_port1.c0,59197208309
interval_timer.cpContr_port1.c1,58915994863
interval_timer.cpContr_port1.node0,58915994863
interval_timer.cpContr_port1.node1,59197208309
interval_timer.cpContr_port1.total,118113203172
interval_timer.cpContr_port2.c0,5517189839556
interval_timer.cpContr_port2.c1,5417387963368
interval_timer.cpContr_port2.node0,5417387963368
interval_timer.cpContr_port2.node1,5517189839556
interval_timer.cpContr_port2.total,10934577802924
interval_timer.cpContr_port34.c0,564939071976
interval_timer.cpContr_port34.c1,548966218401
interval_timer.cpContr_port34.node0,548966218401
interval_timer.cpContr_port34.node1,564939071976
interval_timer.cpContr_port34.total,1113905290377
interval_timer.cpContr_port5.c0,41834599260
interval_timer.cpContr_port5.c1,132355993568
interval_timer.cpContr_port5.node0,132355993568
interval_timer.cpContr_port5.node1,41834599260
interval_timer.cpContr_port5.total,174190592828
interval_timer.cpContr_store.c0,16724457477987
interval_timer.cpContr_store.c1,16697612841402
interval_timer.cpContr_store.node0,16697612841402
interval_timer.cpContr_store.node1,16724457477987
interval_timer.cpContr_store.total,33422070319389
interval_timer.cpiBase.c0,36048537682899
interval_timer.cpiBase.c1,35982351588519
interval_timer.cpiBase.node0,35982351588519
interval_timer.cpiBase.node1,36048537682899
interval_timer.cpiBase.total,72030889271418
interval_timer.cpiBranchPredictor.c0,3103675413398
interval_timer.cpiBranchPredictor.c1,2989825262116
interval_timer.cpiBranchPredictor.node0,2989825262116
interval_timer.cpiBranchPredictor.node1,3103675413398
interval_timer.cpiBranchPredictor.total,6093500675514
interval_timer.cpiDataCacheL1.c0,1290342634
interval_timer.cpiDataCacheL1.c1,49655088
interval_timer.cpiDataCacheL1.node0,49655088
interval_timer.cpiDataCacheL1.node1,1290342634
interval_timer.cpiDataCacheL1.total,1339997722
interval_timer.cpiDataCacheL2.c0,3701028191
interval_timer.cpiDataCacheL2.c1,5266887598
interval_timer.cpiDataCacheL2.node0,5266887598
interval_timer.cpiDataCacheL2.node1,3701028191
interval_timer.cpiDataCacheL2.total,8967915789
interval_timer.cpiDataCacheL3.c0,927783940006
interval_timer.cpiDataCacheL3.c1,912409138557
interval_timer.cpiDataCacheL3.node0,912409138557
interval_timer.cpiDataCacheL3.node1,927783940006
interval_timer.cpiDataCacheL3.total,1840193078563
interval_timer.cpiDataCachecache-remote.c0,337458736664
interval_timer.cpiDataCachecache-remote.c1,342167004522
interval_timer.cpiDataCachecache-remote.node0,342167004522
interval_timer.cpiDataCachecache-remote.node1,337458736664
interval_timer.cpiDataCachecache-remote.total,679625741186
interval_timer.cpiDataCachedram-local.c0,40976826891
interval_timer.cpiDataCachedram-local.c1,1814479674
interval_timer.cpiDataCachedram-local.node0,1814479674
interval_timer.cpiDataCachedram-local.node1,40976826891
interval_timer.cpiDataCachedram-local.total,42791306565
interval_timer.cpiDataCachedram-remote.c0,48755089530
interval_timer.cpiDataCachedram-remote.c1,3103443000
interval_timer.cpiDataCachedram-remote.node0,3103443000
interval_timer.cpiDataCachedram-remote.node1,48755089530
interval_timer.cpiDataCachedram-remote.total,51858532530
interval_timer.cpiInstructionCacheL2,5111370621
interval_timer.cpiInstructionCacheL3.c0,25687542538
interval_timer.cpiInstructionCacheL3.c1,18277899962
interval_timer.cpiInstructionCacheL3.node0,18277899962
interval_timer.cpiInstructionCacheL3.node1,25687542538
interval_timer.cpiInstructionCacheL3.total,43965442500
interval_timer.cpiInstructionCachecache-remote.c0,556895605
interval_timer.cpiInstructionCachecache-remote.c1,543102525
interval_timer.cpiInstructionCachecache-remote.node0,543102525
interval_timer.cpiInstructionCachecache-remote.node1,556895605
interval_timer.cpiInstructionCachecache-remote.total,1099998130
interval_timer.cpiInstructionCachedram-local.c0,34727527170
interval_timer.cpiInstructionCachedram-local.c1,732412548
interval_timer.cpiInstructionCachedram-local.node0,732412548
interval_timer.cpiInstructionCachedram-local.node1,34727527170
interval_timer.cpiInstructionCachedram-local.total,35459939718
interval_timer.cpiInstructionCachedram-remote.c0,35160974709
interval_timer.cpiInstructionCachedram-remote.c1,737584953
interval_timer.cpiInstructionCachedram-remote.node0,737584953
interval_timer.cpiInstructionCachedram-remote.node1,35160974709
interval_timer.cpiInstructionCachedram-remote.total,35898559662
interval_timer.cpiLongLatency,1724135
interval_timer.cpiSerialization,41724067
interval_timer.detailed-cpiBase-DispatchRate.c0,94072660
interval_timer.detailed-cpiBase-DispatchRate.c1,93915075
interval_timer.detailed-cpiBase-DispatchRate.node0,93915075
interval_timer.detailed-cpiBase-DispatchRate.node1,94072660
interval_timer.detailed-cpiBase-DispatchRate.total,187987735
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,10468277
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,10433922
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,10433922
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,10468277
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,20902199
interval_timer.loadstore_contention.num-requests.c0,52241165
interval_timer.loadstore_contention.num-requests.c1,52242087
interval_timer.loadstore_contention.num-requests.node0,52242087
interval_timer.loadstore_contention.num-requests.node1,52241165
interval_timer.loadstore_contention.num-requests.total,104483252
interval_timer.loadstore_contention.requests-out-of-order.c0,10150272
interval_timer.loadstore_contention.requests-out-of-order.c1,10044786
interval_timer.loadstore_contention.requests-out-of-order.node0,10044786
interval_timer.loadstore_contention.requests-out-of-order.node1,10150272
interval_timer.loadstore_contention.requests-out-of-order.total,20195058
interval_timer.loadstore_contention.requests-simultaneous.c0,25921995
interval_timer.loadstore_contention.requests-simultaneous.c1,25910746
interval_timer.loadstore_contention.requests-simultaneous.node0,25910746
interval_timer.loadstore_contention.requests-simultaneous.node1,25921995
interval_timer.loadstore_contention.requests-simultaneous.total,51832741
interval_timer.loadstore_contention.total-delay.c0,151011012936014
interval_timer.loadstore_contention.total-delay.c1,150885706942138
interval_timer.loadstore_contention.total-delay.node0,150885706942138
interval_timer.loadstore_contention.total-delay.node1,151011012936014
interval_timer.loadstore_contention.total-delay.total,301896719878152
interval_timer.numBPredOverlapped.c0,2360488
interval_timer.numBPredOverlapped.c1,2284655
interval_timer.numBPredOverlapped.node0,2284655
interval_timer.numBPredOverlapped.node1,2360488
interval_timer.numBPredOverlapped.total,4645143
interval_timer.numDCacheOverlapped.c0,6269728
interval_timer.numDCacheOverlapped.c1,6145257
interval_timer.numDCacheOverlapped.node0,6145257
interval_timer.numDCacheOverlapped.node1,6269728
interval_timer.numDCacheOverlapped.total,12414985
interval_timer.numHiddenLongerDCacheLatency.c0,345960
interval_timer.numHiddenLongerDCacheLatency.c1,333911
interval_timer.numHiddenLongerDCacheLatency.node0,333911
interval_timer.numHiddenLongerDCacheLatency.node1,345960
interval_timer.numHiddenLongerDCacheLatency.total,679871
interval_timer.numICacheOverlapped.c0,30780765
interval_timer.numICacheOverlapped.c1,30076294
interval_timer.numICacheOverlapped.node0,30076294
interval_timer.numICacheOverlapped.node1,30780765
interval_timer.numICacheOverlapped.total,60857059
interval_timer.numLongLatencyLoads.c0,88192
interval_timer.numLongLatencyLoads.c1,86179
interval_timer.numLongLatencyLoads.node0,86179
interval_timer.numLongLatencyLoads.node1,88192
interval_timer.numLongLatencyLoads.total,174371
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,3943908
interval_timer.numTotalLongLatencyLoadLatency.c1,3667957
interval_timer.numTotalLongLatencyLoadLatency.node0,3667957
interval_timer.numTotalLongLatencyLoadLatency.node1,3943908
interval_timer.numTotalLongLatencyLoadLatency.total,7611865
interval_timer.outstandingLongLatencyCycles.c0,6076857
interval_timer.outstandingLongLatencyCycles.c1,5654375
interval_timer.outstandingLongLatencyCycles.node0,5654375
interval_timer.outstandingLongLatencyCycles.node1,6076857
interval_timer.outstandingLongLatencyCycles.total,11731232
interval_timer.outstandingLongLatencyInsns.c0,48573288
interval_timer.outstandingLongLatencyInsns.c1,47236616
interval_timer.outstandingLongLatencyInsns.node0,47236616
interval_timer.outstandingLongLatencyInsns.node1,48573288
interval_timer.outstandingLongLatencyInsns.total,95809904
interval_timer.totalHiddenDCacheLatency.c0,75508658
interval_timer.totalHiddenDCacheLatency.c1,73956972
interval_timer.totalHiddenDCacheLatency.node0,73956972
interval_timer.totalHiddenDCacheLatency.node1,75508658
interval_timer.totalHiddenDCacheLatency.total,149465630
interval_timer.totalHiddenLongerDCacheLatency.c0,1214339
interval_timer.totalHiddenLongerDCacheLatency.c1,1009567
interval_timer.totalHiddenLongerDCacheLatency.node0,1009567
interval_timer.totalHiddenLongerDCacheLatency.node1,1214339
interval_timer.totalHiddenLongerDCacheLatency.total,2223906
interval_timer.totalSerializationLatency,121
interval_timer.uop_branch.c0,20206446
interval_timer.uop_branch.c1,20322227
interval_timer.uop_branch.node0,20322227
interval_timer.uop_branch.node1,20206446
interval_timer.uop_branch.total,40528673
interval_timer.uop_fp_addsub.c0,62667731
interval_timer.uop_fp_addsub.c1,62658572
interval_timer.uop_fp_addsub.node0,62658572
interval_timer.uop_fp_addsub.node1,62667731
interval_timer.uop_fp_addsub.total,125326303
interval_timer.uop_fp_muldiv.c0,45356076
interval_timer.uop_fp_muldiv.c1,45350912
interval_timer.uop_fp_muldiv.node0,45350912
interval_timer.uop_fp_muldiv.node1,45356076
interval_timer.uop_fp_muldiv.total,90706988
interval_timer.uop_generic.c0,127012095
interval_timer.uop_generic.c1,127192113
interval_timer.uop_generic.node0,127192113
interval_timer.uop_generic.node1,127012095
interval_timer.uop_generic.total,254204208
interval_timer.uop_load.c0,58510939
interval_timer.uop_load.c1,58387394
interval_timer.uop_load.node0,58387394
interval_timer.uop_load.node1,58510939
interval_timer.uop_load.total,116898333
interval_timer.uop_store.c0,54366029
interval_timer.uop_store.c1,54216912
interval_timer.uop_store.node0,54216912
interval_timer.uop_store.node1,54366029
interval_timer.uop_store.total,108582941
interval_timer.uops_pause.c0,57607
interval_timer.uops_pause.c1,230164
interval_timer.uops_pause.node0,230164
interval_timer.uops_pause.node1,57607
interval_timer.uops_pause.total,287771
interval_timer.uops_total.c0,368119316
interval_timer.uops_total.c1,368128130
interval_timer.uops_total.node0,368128130
interval_timer.uops_total.node1,368119316
interval_timer.uops_total.total,736247446
interval_timer.uops_x87,19
itlb.access.c0,32385775
itlb.access.c1,32252578
itlb.access.node0,32252578
itlb.access.node1,32385775
itlb.access.total,64638353
itlb.miss.c0,339
itlb.miss.c1,28
itlb.miss.node0,28
itlb.miss.node1,339
itlb.miss.total,367
itlb_cache.access-mru-0.c0,31855436
itlb_cache.access-mru-0.c1,31728140
itlb_cache.access-mru-0.node0,31728140
itlb_cache.access-mru-0.node1,31855436
itlb_cache.access-mru-0.total,63583576
itlb_cache.access-mru-1.c0,529261
itlb_cache.access-mru-1.c1,524407
itlb_cache.access-mru-1.node0,524407
itlb_cache.access-mru-1.node1,529261
itlb_cache.access-mru-1.total,1053668
itlb_cache.access-mru-2.c0,585
itlb_cache.access-mru-2.c1,3
itlb_cache.access-mru-2.node0,3
itlb_cache.access-mru-2.node1,585
itlb_cache.access-mru-2.total,588
itlb_cache.access-mru-3,154
network.shmem-1.bus.num-bytes,71450748
network.shmem-1.bus.num-packets,2250130
network.shmem-1.bus.num-packets-delayed,15316
network.shmem-1.bus.time-used,1620666093750
network.shmem-1.bus.total-delay,12258676460
performance_model.cpiStartTime,356721867545
performance_model.cpiSyncSyscall,478680056
performance_model.elapsed_time.c0,40613945499114
performance_model.elapsed_time.c1,40614000326607
performance_model.elapsed_time.node0,40614000326607
performance_model.elapsed_time.node1,40613945499114
performance_model.elapsed_time.total,81227945825721
performance_model.idle_elapsed_time.c0,478680056
performance_model.idle_elapsed_time.c1,356721867545
performance_model.idle_elapsed_time.node0,356721867545
performance_model.idle_elapsed_time.node1,478680056
performance_model.idle_elapsed_time.total,357200547601
performance_model.instruction_count.c0,362429499
performance_model.instruction_count.c1,362569201
performance_model.instruction_count.node0,362569201
performance_model.instruction_count.node1,362429499
performance_model.instruction_count.total,724998700
stlb.access.c0,109917
stlb.access.c1,109553
stlb.access.node0,109553
stlb.access.node1,109917
stlb.access.total,219470
stlb.miss.c0,25103
stlb.miss.c1,24214
stlb.miss.node0,24214
stlb.miss.node1,25103
stlb.miss.total,49317
stlb_cache.access-mru-0.c0,9955
stlb_cache.access-mru-0.c1,10505
stlb_cache.access-mru-0.node0,10505
stlb_cache.access-mru-0.node1,9955
stlb_cache.access-mru-0.total,20460
stlb_cache.access-mru-1.c0,46616
stlb_cache.access-mru-1.c1,46793
stlb_cache.access-mru-1.node0,46793
stlb_cache.access-mru-1.node1,46616
stlb_cache.access-mru-1.total,93409
stlb_cache.access-mru-2.c0,10809
stlb_cache.access-mru-2.c1,9889
stlb_cache.access-mru-2.node0,9889
stlb_cache.access-mru-2.node1,10809
stlb_cache.access-mru-2.total,20698
stlb_cache.access-mru-3.c0,17434
stlb_cache.access-mru-3.c1,18152
stlb_cache.access-mru-3.node0,18152
stlb_cache.access-mru-3.node1,17434
stlb_cache.access-mru-3.total,35586
syscall.stdout-bytes,1548
thread.bottle_contrib_time.c0,20484855003273
thread.bottle_contrib_time.c1,20128666643277
thread.bottle_contrib_time.node0,20128666643277
thread.bottle_contrib_time.node1,20484855003273
thread.bottle_contrib_time.total,40613521646550
thread.bottle_runtime_time.c0,40613466819058
thread.bottle_runtime_time.c1,40257278459062
thread.bottle_runtime_time.node0,40257278459062
thread.bottle_runtime_time.node1,40613466819058
thread.bottle_runtime_time.total,80870745278120
thread.elapsed_time.c0,40613900000000
thread.elapsed_time.c1,40257278132455
thread.elapsed_time.node0,40257278132455
thread.elapsed_time.node1,40613900000000
thread.elapsed_time.total,80871178132455
thread.instruction_count.c0,362429301
thread.instruction_count.c1,362569201
thread.instruction_count.node0,362569201
thread.instruction_count.node1,362429301
thread.instruction_count.total,724998502
thread.instructions_by_core[0],362429301
thread.instructions_by_core[1],362569201
thread.nonidle_elapsed_time.c0,40613430267396
thread.nonidle_elapsed_time.c1,40257278459062
thread.nonidle_elapsed_time.node0,40257278459062
thread.nonidle_elapsed_time.node1,40613430267396
thread.nonidle_elapsed_time.total,80870708726458
thread.time_by_core[0],40613430267396
thread.time_by_core[1],40257278459062
thread.unscheduled_time,478680056
thread.waiting_cost,743293102
time.walltime,1783595596170903
