metric,value
L2.load-misses-S.c5,1
L2.load-misses-S.c7,1
L2.load-misses-S.node0,78
L2.load-misses-S.node1,0
L2.load-misses-S.total,78
L2.load-misses.c0,48081
L2.load-misses.c1,33742
L2.load-misses.c2,33836
L2.load-misses.c3,34728
L2.load-misses.c4,35013
L2.load-misses.c5,34007
L2.load-misses.c6,34477
L2.load-misses.c7,34198
L2.load-misses.node0,288082
L2.load-misses.node1,0
L2.load-misses.total,288082
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,1
L2.load-overlapping-misses.c4,1
L2.load-overlapping-misses.c5,3
L2.load-overlapping-misses.c6,4
L2.load-overlapping-misses.c7,3
L2.load-overlapping-misses.node0,19
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,19
L2.loads-E.c0,5351
L2.loads-E.c3,1
L2.loads-E.node0,5352
L2.loads-E.node1,0
L2.loads-E.total,5352
L2.loads-I.c0,48004
L2.loads-I.c1,33742
L2.loads-I.c2,33836
L2.loads-I.c3,34727
L2.loads-I.c4,35013
L2.loads-I.c5,34006
L2.loads-I.c6,34477
L2.loads-I.c7,34197
L2.loads-I.node0,288002
L2.loads-I.node1,0
L2.loads-I.total,288002
L2.loads-M.c0,8656
L2.loads-M.c1,5271
L2.loads-M.c2,5194
L2.loads-M.c3,7619
L2.loads-M.c4,5248
L2.loads-M.c5,4588
L2.loads-M.c6,4972
L2.loads-M.c7,4754
L2.loads-M.node0,46302
L2.loads-M.node1,0
L2.loads-M.total,46302
L2.loads-S.c0,1372
L2.loads-S.c1,981
L2.loads-S.c2,1035
L2.loads-S.c3,1031
L2.loads-S.c4,848
L2.loads-S.c5,918
L2.loads-S.c6,920
L2.loads-S.c7,880
L2.loads-S.node0,7985
L2.loads-S.node1,0
L2.loads-S.total,7985
L2.loads.c0,63383
L2.loads.c1,39994
L2.loads.c2,40065
L2.loads.c3,43378
L2.loads.c4,41109
L2.loads.c5,39512
L2.loads.c6,40369
L2.loads.c7,39831
L2.loads.node0,347641
L2.loads.node1,0
L2.loads.total,347641
L2.mshr-latency,1500000
L2.store-misses-E,2077
L2.store-misses-I.c0,43232
L2.store-misses-I.c1,16745
L2.store-misses-I.c2,16689
L2.store-misses-I.c3,17012
L2.store-misses-I.c4,17061
L2.store-misses-I.c5,16616
L2.store-misses-I.c6,16866
L2.store-misses-I.c7,16656
L2.store-misses-I.node0,160877
L2.store-misses-I.node1,0
L2.store-misses-I.total,160877
L2.store-misses-S.c0,433
L2.store-misses-S.c1,24
L2.store-misses-S.c2,37
L2.store-misses-S.c3,34
L2.store-misses-S.c4,33
L2.store-misses-S.c5,35
L2.store-misses-S.c6,34
L2.store-misses-S.c7,35
L2.store-misses-S.node0,665
L2.store-misses-S.node1,0
L2.store-misses-S.total,665
L2.store-misses.c0,45742
L2.store-misses.c1,16769
L2.store-misses.c2,16726
L2.store-misses.c3,17046
L2.store-misses.c4,17094
L2.store-misses.c5,16651
L2.store-misses.c6,16900
L2.store-misses.c7,16691
L2.store-misses.node0,163619
L2.store-misses.node1,0
L2.store-misses.total,163619
L2.store-overlapping-misses.c0,29
L2.store-overlapping-misses.c1,16
L2.store-overlapping-misses.c2,18
L2.store-overlapping-misses.c3,16
L2.store-overlapping-misses.c4,11
L2.store-overlapping-misses.c5,16
L2.store-overlapping-misses.c6,17
L2.store-overlapping-misses.c7,18
L2.store-overlapping-misses.node0,141
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,141
L2.stores-E,2077
L2.stores-I.c0,43232
L2.stores-I.c1,16745
L2.stores-I.c2,16689
L2.stores-I.c3,17012
L2.stores-I.c4,17061
L2.stores-I.c5,16616
L2.stores-I.c6,16866
L2.stores-I.c7,16656
L2.stores-I.node0,160877
L2.stores-I.node1,0
L2.stores-I.total,160877
L2.stores-M.c0,3147
L2.stores-M.c1,556
L2.stores-M.c2,545
L2.stores-M.c3,671
L2.stores-M.c4,531
L2.stores-M.c5,516
L2.stores-M.c6,539
L2.stores-M.c7,511
L2.stores-M.node0,7016
L2.stores-M.node1,0
L2.stores-M.total,7016
L2.stores-S.c0,433
L2.stores-S.c1,24
L2.stores-S.c2,37
L2.stores-S.c3,34
L2.stores-S.c4,33
L2.stores-S.c5,35
L2.stores-S.c6,34
L2.stores-S.c7,35
L2.stores-S.node0,665
L2.stores-S.node1,0
L2.stores-S.total,665
L2.stores.c0,48889
L2.stores.c1,17325
L2.stores.c2,17271
L2.stores.c3,17717
L2.stores.c4,17625
L2.stores.c5,17167
L2.stores.c6,17439
L2.stores.c7,17202
L2.stores.node0,170635
L2.stores.node1,0
L2.stores.total,170635
L3.access-mru-0,312291
L3.access-mru-1,34287
L3.access-mru-10,104
L3.access-mru-11,128
L3.access-mru-12,32
L3.access-mru-13,30
L3.access-mru-14,10
L3.access-mru-15,2
L3.access-mru-2,25843
L3.access-mru-3,11113
L3.access-mru-4,5419
L3.access-mru-5,1271
L3.access-mru-6,183
L3.access-mru-7,290
L3.access-mru-8,158
L3.access-mru-9,12
L3.evict-E,124
L3.evict-M,132
L3.load-misses-E,2
L3.load-misses-I.c0,12446
L3.load-misses-I.c1,35
L3.load-misses-I.c2,47
L3.load-misses-I.c3,23
L3.load-misses-I.c4,19
L3.load-misses-I.c5,20
L3.load-misses-I.c6,12
L3.load-misses-I.c7,14
L3.load-misses-I.node0,12616
L3.load-misses-I.node1,0
L3.load-misses-I.total,12616
L3.load-misses.c0,12448
L3.load-misses.c1,35
L3.load-misses.c2,47
L3.load-misses.c3,23
L3.load-misses.c4,19
L3.load-misses.c5,20
L3.load-misses.c6,12
L3.load-misses.c7,14
L3.load-misses.node0,12618
L3.load-misses.node1,0
L3.load-misses.total,12618
L3.load-overlapping-misses,2
L3.loads-E.c0,1341
L3.loads-E.c1,238
L3.loads-E.c2,223
L3.loads-E.c3,266
L3.loads-E.c4,274
L3.loads-E.c5,261
L3.loads-E.c6,272
L3.loads-E.c7,280
L3.loads-E.node0,3155
L3.loads-E.node1,0
L3.loads-E.total,3155
L3.loads-I.c0,12446
L3.loads-I.c1,35
L3.loads-I.c2,47
L3.loads-I.c3,23
L3.loads-I.c4,19
L3.loads-I.c5,20
L3.loads-I.c6,12
L3.loads-I.c7,14
L3.loads-I.node0,12616
L3.loads-I.node1,0
L3.loads-I.total,12616
L3.loads-M.c0,34294
L3.loads-M.c1,33469
L3.loads-M.c2,33566
L3.loads-M.c3,34439
L3.loads-M.c4,34720
L3.loads-M.c5,33726
L3.loads-M.c6,34193
L3.loads-M.c7,33904
L3.loads-M.node0,272311
L3.loads-M.node1,0
L3.loads-M.total,272311
L3.loads.c0,48081
L3.loads.c1,33742
L3.loads.c2,33836
L3.loads.c3,34728
L3.loads.c4,35013
L3.loads.c5,34007
L3.loads.c6,34477
L3.loads.c7,34198
L3.loads.node0,288082
L3.loads.node1,0
L3.loads.total,288082
L3.mshr-latency.c0,704275620
L3.mshr-latency.c1,1553048800
L3.mshr-latency.c2,1663304900
L3.mshr-latency.c3,2082309780
L3.mshr-latency.c4,1704053680
L3.mshr-latency.c5,1861053680
L3.mshr-latency.c6,2074078080
L3.mshr-latency.c7,2194082960
L3.mshr-latency.node0,13836207500
L3.mshr-latency.node1,0
L3.mshr-latency.total,13836207500
L3.snoop-latency.c0,2758450000000
L3.snoop-latency.c1,2160000000000
L3.snoop-latency.c2,2163950000000
L3.snoop-latency.c3,2279650000000
L3.snoop-latency.c4,2325250000000
L3.snoop-latency.c5,2306850000000
L3.snoop-latency.c6,2321500000000
L3.snoop-latency.c7,2314550000000
L3.snoop-latency.node0,18630200000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,18630200000000
L3.store-misses-E,2077
L3.store-misses-I.c0,18705
L3.store-misses-I.c1,3719
L3.store-misses-I.c2,3722
L3.store-misses-I.c3,4063
L3.store-misses-I.c4,4103
L3.store-misses-I.c5,3629
L3.store-misses-I.c6,3943
L3.store-misses-I.c7,3648
L3.store-misses-I.node0,45532
L3.store-misses-I.node1,0
L3.store-misses-I.total,45532
L3.store-misses-M.c0,18
L3.store-misses-M.c1,29
L3.store-misses-M.c2,29
L3.store-misses-M.c3,32
L3.store-misses-M.c4,22
L3.store-misses-M.c5,24
L3.store-misses-M.c6,30
L3.store-misses-M.c7,33
L3.store-misses-M.node0,217
L3.store-misses-M.node1,0
L3.store-misses-M.total,217
L3.store-misses.c0,20800
L3.store-misses.c1,3748
L3.store-misses.c2,3751
L3.store-misses.c3,4095
L3.store-misses.c4,4125
L3.store-misses.c5,3653
L3.store-misses.c6,3973
L3.store-misses.c7,3681
L3.store-misses.node0,47826
L3.store-misses.node1,0
L3.store-misses.total,47826
L3.store-overlapping-misses.c0,103
L3.store-overlapping-misses.c1,29
L3.store-overlapping-misses.c2,29
L3.store-overlapping-misses.c3,32
L3.store-overlapping-misses.c4,22
L3.store-overlapping-misses.c5,24
L3.store-overlapping-misses.c6,30
L3.store-overlapping-misses.c7,33
L3.store-overlapping-misses.node0,302
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,302
L3.stores-E,2077
L3.stores-I.c0,18705
L3.stores-I.c1,3719
L3.stores-I.c2,3722
L3.stores-I.c3,4063
L3.stores-I.c4,4103
L3.stores-I.c5,3629
L3.stores-I.c6,3943
L3.stores-I.c7,3648
L3.stores-I.node0,45532
L3.stores-I.node1,0
L3.stores-I.total,45532
L3.stores-M.c0,24960
L3.stores-M.c1,13050
L3.stores-M.c2,13004
L3.stores-M.c3,12983
L3.stores-M.c4,12991
L3.stores-M.c5,13022
L3.stores-M.c6,12957
L3.stores-M.c7,13043
L3.stores-M.node0,116010
L3.stores-M.node1,0
L3.stores-M.total,116010
L3.stores.c0,45742
L3.stores.c1,16769
L3.stores.c2,16726
L3.stores.c3,17046
L3.stores.c4,17094
L3.stores.c5,16651
L3.stores.c6,16900
L3.stores.c7,16691
L3.stores.node0,163619
L3.stores.node1,0
L3.stores.total,163619
L3.uncore-requests.c0,31138
L3.uncore-requests.c1,3733
L3.uncore-requests.c2,3750
L3.uncore-requests.c3,4070
L3.uncore-requests.c4,4102
L3.uncore-requests.c5,3632
L3.uncore-requests.c6,3942
L3.uncore-requests.c7,3643
L3.uncore-requests.node0,58010
L3.uncore-requests.node1,0
L3.uncore-requests.total,58010
L3.uncore-time-dram-bus.c0,38960488360
L3.uncore-time-dram-bus.c1,4670804260
L3.uncore-time-dram-bus.c2,4692075000
L3.uncore-time-dram-bus.c3,5092465400
L3.uncore-time-dram-bus.c4,5132504440
L3.uncore-time-dram-bus.c5,4544431040
L3.uncore-time-dram-bus.c6,4932309240
L3.uncore-time-dram-bus.c7,4558194460
L3.uncore-time-dram-bus.node0,72583272200
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,72583272200
L3.uncore-time-dram-device.c0,1868280000000
L3.uncore-time-dram-device.c1,223980000000
L3.uncore-time-dram-device.c2,225000000000
L3.uncore-time-dram-device.c3,244200000000
L3.uncore-time-dram-device.c4,246120000000
L3.uncore-time-dram-device.c5,217920000000
L3.uncore-time-dram-device.c6,236520000000
L3.uncore-time-dram-device.c7,218580000000
L3.uncore-time-dram-device.node0,3480600000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,3480600000000
L3.uncore-time-dram-queue.c0,3679726980
L3.uncore-time-dram-queue.c1,1764785980
L3.uncore-time-dram-queue.c2,1673259140
L3.uncore-time-dram-queue.c3,1958564140
L3.uncore-time-dram-queue.c4,1924981180
L3.uncore-time-dram-queue.c5,1441756600
L3.uncore-time-dram-queue.c6,1643744500
L3.uncore-time-dram-queue.c7,1361271240
L3.uncore-time-dram-queue.node0,15448089760
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,15448089760
L3.uncore-time-td-access.c0,77845000000
L3.uncore-time-td-access.c1,9332500000
L3.uncore-time-td-access.c2,9375000000
L3.uncore-time-td-access.c3,10175000000
L3.uncore-time-td-access.c4,10255000000
L3.uncore-time-td-access.c5,9080000000
L3.uncore-time-td-access.c6,9855000000
L3.uncore-time-td-access.c7,9107500000
L3.uncore-time-td-access.node0,145025000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,145025000000
L3.uncore-totaltime.c0,1988765215340
L3.uncore-totaltime.c1,239748090240
L3.uncore-totaltime.c2,240740334140
L3.uncore-totaltime.c3,261426029540
L3.uncore-totaltime.c4,263432485620
L3.uncore-totaltime.c5,232986187640
L3.uncore-totaltime.c6,252951053740
L3.uncore-totaltime.c7,233606965700
L3.uncore-totaltime.node0,3713656361960
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,3713656361960
barrier.global_time,33373700000000
branch_predictor.num-correct.c0,5488410
branch_predictor.num-correct.c1,2513354
branch_predictor.num-correct.c2,2528788
branch_predictor.num-correct.c3,2101480
branch_predictor.num-correct.c4,2291233
branch_predictor.num-correct.c5,2340771
branch_predictor.num-correct.c6,2448554
branch_predictor.num-correct.c7,2397213
branch_predictor.num-correct.node0,22109803
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,22109803
branch_predictor.num-incorrect.c0,359492
branch_predictor.num-incorrect.c1,25896
branch_predictor.num-incorrect.c2,27705
branch_predictor.num-incorrect.c3,52119
branch_predictor.num-incorrect.c4,43042
branch_predictor.num-incorrect.c5,19523
branch_predictor.num-incorrect.c6,29700
branch_predictor.num-incorrect.c7,25386
branch_predictor.num-incorrect.node0,582863
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,582863
core.bbv-0.c0,1278614532081
core.bbv-0.c1,246990288984
core.bbv-0.c2,251281936058
core.bbv-0.c3,253634832756
core.bbv-0.c4,256324379787
core.bbv-0.c5,225023430523
core.bbv-0.c6,248920785596
core.bbv-0.c7,237665548766
core.bbv-0.node0,2998455734551
core.bbv-0.node1,0
core.bbv-0.total,2998455734551
core.bbv-1.c0,2031737441258
core.bbv-1.c1,196416257165
core.bbv-1.c2,199935921066
core.bbv-1.c3,208110186290
core.bbv-1.c4,208548172413
core.bbv-1.c5,178047802593
core.bbv-1.c6,199309049895
core.bbv-1.c7,189122073896
core.bbv-1.node0,3411226904576
core.bbv-1.node1,0
core.bbv-1.total,3411226904576
core.bbv-10.c0,1886719512784
core.bbv-10.c1,207780809491
core.bbv-10.c2,210886802010
core.bbv-10.c3,199340543478
core.bbv-10.c4,207114030833
core.bbv-10.c5,190423211693
core.bbv-10.c6,207707335809
core.bbv-10.c7,199127733540
core.bbv-10.node0,3309099979638
core.bbv-10.node1,0
core.bbv-10.total,3309099979638
core.bbv-11.c0,1573851087857
core.bbv-11.c1,157772469968
core.bbv-11.c2,161814894794
core.bbv-11.c3,195763770596
core.bbv-11.c4,184568535859
core.bbv-11.c5,139858991491
core.bbv-11.c6,163448130404
core.bbv-11.c7,152132807294
core.bbv-11.node0,2729210688263
core.bbv-11.node1,0
core.bbv-11.total,2729210688263
core.bbv-12.c0,1124129896995
core.bbv-12.c1,262237313470
core.bbv-12.c2,263903814818
core.bbv-12.c3,231779578664
core.bbv-12.c4,247712389059
core.bbv-12.c5,243225223755
core.bbv-12.c6,257644889638
core.bbv-12.c7,250510511426
core.bbv-12.node0,2881143617825
core.bbv-12.node1,0
core.bbv-12.total,2881143617825
core.bbv-13.c0,1511603365168
core.bbv-13.c1,156822857527
core.bbv-13.c2,160566557266
core.bbv-13.c3,185256786558
core.bbv-13.c4,177947515869
core.bbv-13.c5,140405224297
core.bbv-13.c6,162370428621
core.bbv-13.c7,152013521044
core.bbv-13.node0,2646986256350
core.bbv-13.node1,0
core.bbv-13.total,2646986256350
core.bbv-14.c0,1768369082429
core.bbv-14.c1,309549462704
core.bbv-14.c2,313137745922
core.bbv-14.c3,285837738452
core.bbv-14.c4,300976840695
core.bbv-14.c5,285043917959
core.bbv-14.c6,306759153524
core.bbv-14.c7,296188277734
core.bbv-14.node0,3865862219419
core.bbv-14.node1,0
core.bbv-14.total,3865862219419
core.bbv-15.c0,1196686424906
core.bbv-15.c1,305687888425
core.bbv-15.c2,307863446962
core.bbv-15.c3,265769601322
core.bbv-15.c4,284314280977
core.bbv-15.c5,284125910437
core.bbv-15.c6,298856042523
core.bbv-15.c7,292046153528
core.bbv-15.node0,3235349749080
core.bbv-15.node1,0
core.bbv-15.total,3235349749080
core.bbv-2.c0,1891525240803
core.bbv-2.c1,149110177986
core.bbv-2.c2,152250157210
core.bbv-2.c3,170586698992
core.bbv-2.c4,167145734255
core.bbv-2.c5,133195409991
core.bbv-2.c6,153776078226
core.bbv-2.c7,143857823858
core.bbv-2.node0,2961447321321
core.bbv-2.node1,0
core.bbv-2.total,2961447321321
core.bbv-3.c0,1687682761692
core.bbv-3.c1,364118426871
core.bbv-3.c2,367011759498
core.bbv-3.c3,311303830190
core.bbv-3.c4,337784368737
core.bbv-3.c5,338313443245
core.bbv-3.c6,357188025085
core.bbv-3.c7,348431748028
core.bbv-3.node0,4111834363346
core.bbv-3.node1,0
core.bbv-3.total,4111834363346
core.bbv-4.c0,1946985561438
core.bbv-4.c1,297644555605
core.bbv-4.c2,300882077090
core.bbv-4.c3,279078243858
core.bbv-4.c4,292191662769
core.bbv-4.c5,273779023349
core.bbv-4.c6,295661383887
core.bbv-4.c7,284885967136
core.bbv-4.node0,3971108475132
core.bbv-4.node1,0
core.bbv-4.total,3971108475132
core.bbv-5.c0,2060375628899
core.bbv-5.c1,307514861030
core.bbv-5.c2,310928635858
core.bbv-5.c3,283454354424
core.bbv-5.c4,298071797435
core.bbv-5.c5,283528492643
core.bbv-5.c6,304315611486
core.bbv-5.c7,294229195682
core.bbv-5.node0,4142418577457
core.bbv-5.node1,0
core.bbv-5.total,4142418577457
core.bbv-6.c0,2185821371240
core.bbv-6.c1,326071111287
core.bbv-6.c2,329391458818
core.bbv-6.c3,295864654302
core.bbv-6.c4,312837499589
core.bbv-6.c5,301372575441
core.bbv-6.c6,321681015277
core.bbv-6.c7,311904671268
core.bbv-6.node0,4384944357222
core.bbv-6.node1,0
core.bbv-6.total,4384944357222
core.bbv-7.c0,1239863810669
core.bbv-7.c1,348361864968
core.bbv-7.c2,351996615730
core.bbv-7.c3,316683026372
core.bbv-7.c4,334556309199
core.bbv-7.c5,321877616447
core.bbv-7.c6,343822944892
core.bbv-7.c7,333282865318
core.bbv-7.node0,3590445053595
core.bbv-7.node1,0
core.bbv-7.total,3590445053595
core.bbv-8.c0,1423865195150
core.bbv-8.c1,413527831449
core.bbv-8.c2,416906083706
core.bbv-8.c3,359178616858
core.bbv-8.c4,385872377453
core.bbv-8.c5,383338293505
core.bbv-8.c6,405598449339
core.bbv-8.c7,395318815344
core.bbv-8.node0,4183605662804
core.bbv-8.node1,0
core.bbv-8.total,4183605662804
core.bbv-9.c0,1231474351535
core.bbv-9.c1,300988317526
core.bbv-9.c2,303039585258
core.bbv-9.c3,260467427080
core.bbv-9.c4,279905452719
core.bbv-9.c5,279850804183
core.bbv-9.c6,295117475230
core.bbv-9.c7,288142704586
core.bbv-9.node0,3238986118117
core.bbv-9.node1,0
core.bbv-9.total,3238986118117
core.instructions.c0,49480765
core.instructions.c1,8656873
core.instructions.c2,8755888
core.instructions.c3,8084982
core.instructions.c4,8443514
core.instructions.c5,7969598
core.instructions.c6,8580151
core.instructions.c7,8290866
core.instructions.node0,108262637
core.instructions.node1,0
core.instructions.total,108262637
directory.entries-allocated,505024
dram-queue.num-requests,58142
dram-queue.total-queue-delay,15455838540
dram-queue.total-time-used,72748433240
dram.reads,58010
dram.total-access-latency,3576724271780
dram.total-queueing-delay,15455838540
dram.writes,132
dtlb.access.c0,11311747
dtlb.access.c1,1869883
dtlb.access.c2,1896351
dtlb.access.c3,1896097
dtlb.access.c4,1918232
dtlb.access.c5,1721044
dtlb.access.c6,1877867
dtlb.access.c7,1804012
dtlb.access.node0,24295233
dtlb.access.node1,0
dtlb.access.total,24295233
dtlb.miss.c0,13934
dtlb.miss.c1,12110
dtlb.miss.c2,12066
dtlb.miss.c3,12098
dtlb.miss.c4,12086
dtlb.miss.c5,12060
dtlb.miss.c6,12098
dtlb.miss.c7,12070
dtlb.miss.node0,98522
dtlb.miss.node1,0
dtlb.miss.total,98522
dtlb_cache.access-mru-0.c0,11201127
dtlb_cache.access-mru-0.c1,1836562
dtlb_cache.access-mru-0.c2,1856921
dtlb_cache.access-mru-0.c3,1862431
dtlb_cache.access-mru-0.c4,1879691
dtlb_cache.access-mru-0.c5,1687026
dtlb_cache.access-mru-0.c6,1839972
dtlb_cache.access-mru-0.c7,1765907
dtlb_cache.access-mru-0.node0,23929637
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,23929637
dtlb_cache.access-mru-1.c0,83460
dtlb_cache.access-mru-1.c1,16137
dtlb_cache.access-mru-1.c2,22077
dtlb_cache.access-mru-1.c3,16369
dtlb_cache.access-mru-1.c4,21095
dtlb_cache.access-mru-1.c5,16730
dtlb_cache.access-mru-1.c6,19756
dtlb_cache.access-mru-1.c7,20661
dtlb_cache.access-mru-1.node0,216285
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,216285
dtlb_cache.access-mru-2.c0,9765
dtlb_cache.access-mru-2.c1,3146
dtlb_cache.access-mru-2.c2,3436
dtlb_cache.access-mru-2.c3,3238
dtlb_cache.access-mru-2.c4,3454
dtlb_cache.access-mru-2.c5,3387
dtlb_cache.access-mru-2.c6,4062
dtlb_cache.access-mru-2.c7,3462
dtlb_cache.access-mru-2.node0,33950
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,33950
dtlb_cache.access-mru-3.c0,3461
dtlb_cache.access-mru-3.c1,1928
dtlb_cache.access-mru-3.c2,1851
dtlb_cache.access-mru-3.c3,1961
dtlb_cache.access-mru-3.c4,1906
dtlb_cache.access-mru-3.c5,1841
dtlb_cache.access-mru-3.c6,1979
dtlb_cache.access-mru-3.c7,1912
dtlb_cache.access-mru-3.node0,16839
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,16839
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,3
futex.futex_wait_count.c2,3
futex.futex_wait_count.c3,2
futex.futex_wait_count.c4,2
futex.futex_wait_count.c5,3
futex.futex_wait_count.c6,3
futex.futex_wait_count.c7,3
futex.futex_wait_count.node0,20
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,20
futex.futex_wait_delay.c0,301870000000
futex.futex_wait_delay.c1,26656010000000
futex.futex_wait_delay.c2,26577359000000
futex.futex_wait_delay.c3,26175966000000
futex.futex_wait_delay.c4,26115842000000
futex.futex_wait_delay.c5,26824655000000
futex.futex_wait_delay.c6,26368261000000
futex.futex_wait_delay.c7,26575848000000
futex.futex_wait_delay.node0,185595811000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,185595811000000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,3
futex.futex_wake_count.c4,1
futex.futex_wake_count.c5,2
futex.futex_wake_count.c6,3
futex.futex_wake_count.c7,1
futex.futex_wake_count.node0,37
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,37
futex.futex_wake_delay.c0,2000000000
futex.futex_wake_delay.c3,1000000000
futex.futex_wake_delay.node0,3000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,3000000000
interval_timer.cpContr_branch.c0,3469230835375
interval_timer.cpContr_branch.c1,1279530712952
interval_timer.cpContr_branch.c2,1291326260302
interval_timer.cpContr_branch.c3,1126779598771
interval_timer.cpContr_branch.c4,1236334436763
interval_timer.cpContr_branch.c5,1220022546363
interval_timer.cpContr_branch.c6,1292910017829
interval_timer.cpContr_branch.c7,1260236759633
interval_timer.cpContr_branch.node0,12176371167988
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,12176371167988
interval_timer.cpContr_fp_muldiv,116412145
interval_timer.cpContr_generic.c0,9365158996413
interval_timer.cpContr_generic.c1,233674484297
interval_timer.cpContr_generic.c2,242060817936
interval_timer.cpContr_generic.c3,357173833477
interval_timer.cpContr_generic.c4,317859461479
interval_timer.cpContr_generic.c5,203260270467
interval_timer.cpContr_generic.c6,254900203187
interval_timer.cpContr_generic.c7,231963382045
interval_timer.cpContr_generic.node0,11206051449301
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,11206051449301
interval_timer.cpContr_load_l1.c0,4210555916201
interval_timer.cpContr_load_l1.c1,311192800521
interval_timer.cpContr_load_l1.c2,323724163759
interval_timer.cpContr_load_l1.c3,516315642623
interval_timer.cpContr_load_l1.c4,457939864252
interval_timer.cpContr_load_l1.c5,268000060411
interval_timer.cpContr_load_l1.c6,353829607303
interval_timer.cpContr_load_l1.c7,315148960551
interval_timer.cpContr_load_l1.node0,6756707015621
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,6756707015621
interval_timer.cpContr_load_l2.c0,44747805397
interval_timer.cpContr_load_l2.c1,14453534132
interval_timer.cpContr_load_l2.c2,14459441113
interval_timer.cpContr_load_l2.c3,25557592795
interval_timer.cpContr_load_l2.c4,16767369746
interval_timer.cpContr_load_l2.c5,14481190535
interval_timer.cpContr_load_l2.c6,16646146677
interval_timer.cpContr_load_l2.c7,14772027202
interval_timer.cpContr_load_l2.node0,161885107597
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,161885107597
interval_timer.cpContr_load_l3.c0,13007206696
interval_timer.cpContr_load_l3.c1,7219157363
interval_timer.cpContr_load_l3.c2,7114147244
interval_timer.cpContr_load_l3.c3,3826416294
interval_timer.cpContr_load_l3.c4,3619260008
interval_timer.cpContr_load_l3.c5,2064781126
interval_timer.cpContr_load_l3.c6,2555636600
interval_timer.cpContr_load_l3.c7,2097640391
interval_timer.cpContr_load_l3.node0,41504245722
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,41504245722
interval_timer.cpContr_load_other.c0,181874867
interval_timer.cpContr_load_other.c1,8261438
interval_timer.cpContr_load_other.c2,4051028
interval_timer.cpContr_load_other.c3,12790760
interval_timer.cpContr_load_other.c4,627896529
interval_timer.cpContr_load_other.c5,167717639
interval_timer.cpContr_load_other.c6,163564506
interval_timer.cpContr_load_other.c7,211804264
interval_timer.cpContr_load_other.node0,1377961031
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,1377961031
interval_timer.cpContr_port015.c0,2025578977429
interval_timer.cpContr_port015.c1,85981321588
interval_timer.cpContr_port015.c2,94148913665
interval_timer.cpContr_port015.c3,148555123603
interval_timer.cpContr_port015.c4,533898903767
interval_timer.cpContr_port015.c5,534917174808
interval_timer.cpContr_port015.c6,566512075467
interval_timer.cpContr_port015.c7,550523786307
interval_timer.cpContr_port015.node0,4540116276634
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,4540116276634
interval_timer.cpContr_port1.c0,74314262
interval_timer.cpContr_port1.c1,333333
interval_timer.cpContr_port1.c2,333333
interval_timer.cpContr_port1.c3,333333
interval_timer.cpContr_port1.c4,333333
interval_timer.cpContr_port1.c5,333333
interval_timer.cpContr_port1.c7,333333
interval_timer.cpContr_port1.node0,76314260
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,76314260
interval_timer.cpContr_port2.c0,133724757914
interval_timer.cpContr_port2.c1,42240911382
interval_timer.cpContr_port2.c2,42675062540
interval_timer.cpContr_port2.c3,45595103975
interval_timer.cpContr_port2.c4,38137137728
interval_timer.cpContr_port2.c5,34237168745
interval_timer.cpContr_port2.c6,35645997393
interval_timer.cpContr_port2.c7,34874891426
interval_timer.cpContr_port2.node0,407131031103
interval_timer.cpContr_port2.node1,0
