metric,value
L1-D.stores-where-L3_S.node1,43559
L1-D.stores-where-L3_S.total,93083
L1-D.stores-where-cache-remote.c0,26
L1-D.stores-where-cache-remote.c1,9
L1-D.stores-where-cache-remote.c10,18
L1-D.stores-where-cache-remote.c11,15
L1-D.stores-where-cache-remote.c12,9
L1-D.stores-where-cache-remote.c13,13
L1-D.stores-where-cache-remote.c14,11
L1-D.stores-where-cache-remote.c15,14
L1-D.stores-where-cache-remote.c2,14
L1-D.stores-where-cache-remote.c3,9
L1-D.stores-where-cache-remote.c4,5
L1-D.stores-where-cache-remote.c5,9
L1-D.stores-where-cache-remote.c6,7
L1-D.stores-where-cache-remote.c7,12
L1-D.stores-where-cache-remote.c8,11
L1-D.stores-where-cache-remote.c9,11
L1-D.stores-where-cache-remote.node0,101
L1-D.stores-where-cache-remote.node1,92
L1-D.stores-where-cache-remote.total,193
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c13,2
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,19
L1-D.stores-where-dram-local.node1,10
L1-D.stores-where-dram-local.total,29
L1-D.stores-where-dram-remote.c0,8
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c12,3
L1-D.stores-where-dram-remote.c14,1
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,6
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.node0,29
L1-D.stores-where-dram-remote.node1,16
L1-D.stores-where-dram-remote.total,45
L1-D.stores.c0,489612
L1-D.stores.c1,217852
L1-D.stores.c10,191335
L1-D.stores.c11,191128
L1-D.stores.c12,192824
L1-D.stores.c13,193803
L1-D.stores.c14,190550
L1-D.stores.c15,192249
L1-D.stores.c2,210446
L1-D.stores.c3,210742
L1-D.stores.c4,204767
L1-D.stores.c5,205035
L1-D.stores.c6,204015
L1-D.stores.c7,204329
L1-D.stores.c8,196914
L1-D.stores.c9,192138
L1-D.stores.node0,1880463
L1-D.stores.node1,1607276
L1-D.stores.total,3487739
L1-D.total-latency.c0,2671504521385
L1-D.total-latency.c1,1853273641035
L1-D.total-latency.c10,1446620396655
L1-D.total-latency.c11,1434259156330
L1-D.total-latency.c12,1508426917385
L1-D.total-latency.c13,1498339550545
L1-D.total-latency.c14,1477566417335
L1-D.total-latency.c15,1310577040070
L1-D.total-latency.c2,1566274612995
L1-D.total-latency.c3,1553482932510
L1-D.total-latency.c4,1693561898345
L1-D.total-latency.c5,1646959974315
L1-D.total-latency.c6,1654584375210
L1-D.total-latency.c7,1375713499685
L1-D.total-latency.c8,1239234996475
L1-D.total-latency.c9,1449345897210
L1-D.total-latency.node0,13257774135785
L1-D.total-latency.node1,12121951691700
L1-D.total-latency.total,25379725827485
L1-I.access-mru-0.c0,375071
L1-I.access-mru-0.c1,247425
L1-I.access-mru-0.c10,228552
L1-I.access-mru-0.c11,228533
L1-I.access-mru-0.c12,228903
L1-I.access-mru-0.c13,229100
L1-I.access-mru-0.c14,228424
L1-I.access-mru-0.c15,228705
L1-I.access-mru-0.c2,242390
L1-I.access-mru-0.c3,242217
L1-I.access-mru-0.c4,239469
L1-I.access-mru-0.c5,238772
L1-I.access-mru-0.c6,238324
L1-I.access-mru-0.c7,238330
L1-I.access-mru-0.c8,232441
L1-I.access-mru-0.c9,229029
L1-I.access-mru-0.node0,2013574
L1-I.access-mru-0.node1,1882111
L1-I.access-mru-0.total,3895685
L1-I.access-mru-1.c0,17193
L1-I.access-mru-1.c1,3151
L1-I.access-mru-1.c10,1782
L1-I.access-mru-1.c11,1772
L1-I.access-mru-1.c12,1770
L1-I.access-mru-1.c13,1769
L1-I.access-mru-1.c14,1769
L1-I.access-mru-1.c15,1799
L1-I.access-mru-1.c2,2940
L1-I.access-mru-1.c3,2800
L1-I.access-mru-1.c4,2484
L1-I.access-mru-1.c5,2335
L1-I.access-mru-1.c6,2284
L1-I.access-mru-1.c7,2282
L1-I.access-mru-1.c8,2007
L1-I.access-mru-1.c9,1813
L1-I.access-mru-1.node0,32229
L1-I.access-mru-1.node1,17721
L1-I.access-mru-1.total,49950
L1-I.access-mru-2.c0,7183
L1-I.access-mru-2.c1,399
L1-I.access-mru-2.c10,266
L1-I.access-mru-2.c11,260
L1-I.access-mru-2.c12,257
L1-I.access-mru-2.c13,264
L1-I.access-mru-2.c14,257
L1-I.access-mru-2.c15,284
L1-I.access-mru-2.c2,385
L1-I.access-mru-2.c3,354
L1-I.access-mru-2.c4,330
L1-I.access-mru-2.c5,315
L1-I.access-mru-2.c6,309
L1-I.access-mru-2.c7,322
L1-I.access-mru-2.c8,302
L1-I.access-mru-2.c9,260
L1-I.access-mru-2.node0,9289
L1-I.access-mru-2.node1,2458
L1-I.access-mru-2.total,11747
L1-I.access-mru-3.c0,3278
L1-I.access-mru-3.c1,51
L1-I.access-mru-3.c10,63
L1-I.access-mru-3.c11,52
L1-I.access-mru-3.c12,59
L1-I.access-mru-3.c13,62
L1-I.access-mru-3.c14,49
L1-I.access-mru-3.c15,53
L1-I.access-mru-3.c2,82
L1-I.access-mru-3.c3,76
L1-I.access-mru-3.c4,83
L1-I.access-mru-3.c5,69
L1-I.access-mru-3.c6,61
L1-I.access-mru-3.c7,68
L1-I.access-mru-3.c8,83
L1-I.access-mru-3.c9,76
L1-I.access-mru-3.node0,3758
L1-I.access-mru-3.node1,507
L1-I.access-mru-3.total,4265
L1-I.backinval-E,172
L1-I.backinval-S.c0,19
L1-I.backinval-S.c12,12
L1-I.backinval-S.c13,4
L1-I.backinval-S.c14,1
L1-I.backinval-S.c4,20
L1-I.backinval-S.c5,9
L1-I.backinval-S.c6,6
L1-I.backinval-S.c7,3
L1-I.backinval-S.node0,58
L1-I.backinval-S.node1,16
L1-I.backinval-S.total,74
L1-I.coherency-downgrades.c0,1037
L1-I.coherency-downgrades.c1,1241
L1-I.coherency-downgrades.c10,59
L1-I.coherency-downgrades.c11,39
L1-I.coherency-downgrades.c12,23
L1-I.coherency-downgrades.c13,42
L1-I.coherency-downgrades.c14,33
L1-I.coherency-downgrades.c15,24
L1-I.coherency-downgrades.c2,1111
L1-I.coherency-downgrades.c3,867
L1-I.coherency-downgrades.c4,605
L1-I.coherency-downgrades.c5,464
L1-I.coherency-downgrades.c6,467
L1-I.coherency-downgrades.c7,316
L1-I.coherency-downgrades.c8,66
L1-I.coherency-downgrades.c9,47
L1-I.coherency-downgrades.node0,3401
L1-I.coherency-downgrades.node1,3040
L1-I.coherency-downgrades.total,6441
L1-I.evict-E.c0,4667
L1-I.evict-E.c3,1
L1-I.evict-E.node0,4667
L1-I.evict-E.node1,1
L1-I.evict-E.total,4668
L1-I.evict-S.c0,1248
L1-I.evict-S.c1,66
L1-I.evict-S.c10,90
L1-I.evict-S.c11,59
L1-I.evict-S.c12,87
L1-I.evict-S.c13,89
L1-I.evict-S.c14,63
L1-I.evict-S.c15,62
L1-I.evict-S.c2,94
L1-I.evict-S.c3,94
L1-I.evict-S.c4,95
L1-I.evict-S.c5,99
L1-I.evict-S.c6,90
L1-I.evict-S.c7,100
L1-I.evict-S.c8,110
L1-I.evict-S.c9,97
L1-I.evict-S.node0,1877
L1-I.evict-S.node1,666
L1-I.evict-S.total,2543
L1-I.load-misses-I.c0,6618
L1-I.load-misses-I.c1,428
L1-I.load-misses-I.c10,482
L1-I.load-misses-I.c11,416
L1-I.load-misses-I.c12,485
L1-I.load-misses-I.c13,482
L1-I.load-misses-I.c14,429
L1-I.load-misses-I.c15,425
L1-I.load-misses-I.c2,481
L1-I.load-misses-I.c3,483
L1-I.load-misses-I.c4,492
L1-I.load-misses-I.c5,491
L1-I.load-misses-I.c6,483
L1-I.load-misses-I.c7,490
L1-I.load-misses-I.c8,503
L1-I.load-misses-I.c9,486
L1-I.load-misses-I.node0,9973
L1-I.load-misses-I.node1,3701
L1-I.load-misses-I.total,13674
L1-I.load-misses.c0,6618
L1-I.load-misses.c1,428
L1-I.load-misses.c10,482
L1-I.load-misses.c11,416
L1-I.load-misses.c12,485
L1-I.load-misses.c13,482
L1-I.load-misses.c14,429
L1-I.load-misses.c15,425
L1-I.load-misses.c2,481
L1-I.load-misses.c3,483
L1-I.load-misses.c4,492
L1-I.load-misses.c5,491
L1-I.load-misses.c6,483
L1-I.load-misses.c7,490
L1-I.load-misses.c8,503
L1-I.load-misses.c9,486
L1-I.load-misses.node0,9973
L1-I.load-misses.node1,3701
L1-I.load-misses.total,13674
L1-I.loads-E.c0,130476
L1-I.loads-E.c1,150
L1-I.loads-E.c10,2
L1-I.loads-E.c13,8
L1-I.loads-E.c15,6
L1-I.loads-E.c2,379
L1-I.loads-E.c3,427
L1-I.loads-E.c4,359
L1-I.loads-E.c5,246
L1-I.loads-E.c6,30
L1-I.loads-E.c7,245
L1-I.loads-E.node0,131246
L1-I.loads-E.node1,1082
L1-I.loads-E.total,132328
L1-I.loads-I.c0,6618
L1-I.loads-I.c1,428
L1-I.loads-I.c10,482
L1-I.loads-I.c11,416
L1-I.loads-I.c12,485
L1-I.loads-I.c13,482
L1-I.loads-I.c14,429
L1-I.loads-I.c15,425
L1-I.loads-I.c2,481
L1-I.loads-I.c3,483
L1-I.loads-I.c4,492
L1-I.loads-I.c5,491
L1-I.loads-I.c6,483
L1-I.loads-I.c7,490
L1-I.loads-I.c8,503
L1-I.loads-I.c9,486
L1-I.loads-I.node0,9973
L1-I.loads-I.node1,3701
L1-I.loads-I.total,13674
L1-I.loads-S.c0,272249
L1-I.loads-S.c1,250876
L1-I.loads-S.c10,230661
L1-I.loads-S.c11,230617
L1-I.loads-S.c12,230989
L1-I.loads-S.c13,231187
L1-I.loads-S.c14,230499
L1-I.loads-S.c15,230835
L1-I.loads-S.c2,245418
L1-I.loads-S.c3,245020
L1-I.loads-S.c4,242007
L1-I.loads-S.c5,241245
L1-I.loads-S.c6,240948
L1-I.loads-S.c7,240757
L1-I.loads-S.c8,234833
L1-I.loads-S.c9,231178
L1-I.loads-S.node0,1927604
L1-I.loads-S.node1,1901715
L1-I.loads-S.total,3829319
L1-I.loads-where-L1I.c0,402725
L1-I.loads-where-L1I.c1,251026
L1-I.loads-where-L1I.c10,230663
L1-I.loads-where-L1I.c11,230617
L1-I.loads-where-L1I.c12,230989
L1-I.loads-where-L1I.c13,231195
L1-I.loads-where-L1I.c14,230499
L1-I.loads-where-L1I.c15,230841
L1-I.loads-where-L1I.c2,245797
L1-I.loads-where-L1I.c3,245447
L1-I.loads-where-L1I.c4,242366
L1-I.loads-where-L1I.c5,241491
L1-I.loads-where-L1I.c6,240978
L1-I.loads-where-L1I.c7,241002
L1-I.loads-where-L1I.c8,234833
L1-I.loads-where-L1I.c9,231178
L1-I.loads-where-L1I.node0,2058850
L1-I.loads-where-L1I.node1,1902797
L1-I.loads-where-L1I.total,3961647
L1-I.loads-where-L2.c0,3952
L1-I.loads-where-L2.c1,46
L1-I.loads-where-L2.c10,47
L1-I.loads-where-L2.c11,40
L1-I.loads-where-L2.c12,49
L1-I.loads-where-L2.c13,48
L1-I.loads-where-L2.c14,41
L1-I.loads-where-L2.c15,41
L1-I.loads-where-L2.c2,53
L1-I.loads-where-L2.c3,53
L1-I.loads-where-L2.c4,56
L1-I.loads-where-L2.c5,56
L1-I.loads-where-L2.c6,47
L1-I.loads-where-L2.c7,57
L1-I.loads-where-L2.c8,67
L1-I.loads-where-L2.c9,55
L1-I.loads-where-L2.node0,4312
L1-I.loads-where-L2.node1,396
L1-I.loads-where-L2.total,4708
L1-I.loads-where-L3.c0,366
L1-I.loads-where-L3.c1,216
L1-I.loads-where-L3.c10,322
L1-I.loads-where-L3.c11,294
L1-I.loads-where-L3.c12,363
L1-I.loads-where-L3.c13,310
L1-I.loads-where-L3.c14,322
L1-I.loads-where-L3.c15,309
L1-I.loads-where-L3.c2,295
L1-I.loads-where-L3.c3,344
L1-I.loads-where-L3.c4,374
L1-I.loads-where-L3.c5,387
L1-I.loads-where-L3.c6,381
L1-I.loads-where-L3.c7,395
L1-I.loads-where-L3.c8,210
L1-I.loads-where-L3.c9,324
L1-I.loads-where-L3.node0,2633
L1-I.loads-where-L3.node1,2579
L1-I.loads-where-L3.total,5212
L1-I.loads-where-cache-remote.c0,21
L1-I.loads-where-cache-remote.c1,26
L1-I.loads-where-cache-remote.c10,79
L1-I.loads-where-cache-remote.c11,62
L1-I.loads-where-cache-remote.c12,56
L1-I.loads-where-cache-remote.c13,87
L1-I.loads-where-cache-remote.c14,44
L1-I.loads-where-cache-remote.c15,52
L1-I.loads-where-cache-remote.c2,38
L1-I.loads-where-cache-remote.c3,35
L1-I.loads-where-cache-remote.c4,15
L1-I.loads-where-cache-remote.c5,11
L1-I.loads-where-cache-remote.c6,17
L1-I.loads-where-cache-remote.c7,11
L1-I.loads-where-cache-remote.c8,184
L1-I.loads-where-cache-remote.c9,86
L1-I.loads-where-cache-remote.node0,454
L1-I.loads-where-cache-remote.node1,370
L1-I.loads-where-cache-remote.total,824
L1-I.loads-where-dram-local.c0,1136
L1-I.loads-where-dram-local.c1,63
L1-I.loads-where-dram-local.c10,14
L1-I.loads-where-dram-local.c11,10
L1-I.loads-where-dram-local.c12,7
L1-I.loads-where-dram-local.c13,19
L1-I.loads-where-dram-local.c14,6
L1-I.loads-where-dram-local.c15,13
L1-I.loads-where-dram-local.c2,50
L1-I.loads-where-dram-local.c3,21
L1-I.loads-where-dram-local.c4,26
L1-I.loads-where-dram-local.c5,16
L1-I.loads-where-dram-local.c6,22
L1-I.loads-where-dram-local.c7,12
L1-I.loads-where-dram-local.c8,20
L1-I.loads-where-dram-local.c9,8
L1-I.loads-where-dram-local.node0,1281
L1-I.loads-where-dram-local.node1,162
L1-I.loads-where-dram-local.total,1443
L1-I.loads-where-dram-remote.c0,1143
L1-I.loads-where-dram-remote.c1,77
L1-I.loads-where-dram-remote.c10,20
L1-I.loads-where-dram-remote.c11,10
L1-I.loads-where-dram-remote.c12,10
L1-I.loads-where-dram-remote.c13,18
L1-I.loads-where-dram-remote.c14,16
L1-I.loads-where-dram-remote.c15,10
L1-I.loads-where-dram-remote.c2,45
L1-I.loads-where-dram-remote.c3,30
L1-I.loads-where-dram-remote.c4,21
L1-I.loads-where-dram-remote.c5,21
L1-I.loads-where-dram-remote.c6,16
L1-I.loads-where-dram-remote.c7,15
L1-I.loads-where-dram-remote.c8,22
L1-I.loads-where-dram-remote.c9,13
L1-I.loads-where-dram-remote.node0,1293
L1-I.loads-where-dram-remote.node1,194
L1-I.loads-where-dram-remote.total,1487
L1-I.loads.c0,409343
L1-I.loads.c1,251454
L1-I.loads.c10,231145
L1-I.loads.c11,231033
L1-I.loads.c12,231474
L1-I.loads.c13,231677
L1-I.loads.c14,230928
L1-I.loads.c15,231266
L1-I.loads.c2,246278
L1-I.loads.c3,245930
L1-I.loads.c4,242858
L1-I.loads.c5,241982
L1-I.loads.c6,241461
L1-I.loads.c7,241492
L1-I.loads.c8,235336
L1-I.loads.c9,231664
L1-I.loads.node0,2068823
L1-I.loads.node1,1906498
L1-I.loads.total,3975321
L1-I.total-latency.c0,203389458060
L1-I.total-latency.c1,14730628220
L1-I.total-latency.c10,8369982640
L1-I.total-latency.c11,7064601540
L1-I.total-latency.c12,7174476305
L1-I.total-latency.c13,8023535380
L1-I.total-latency.c14,6363551990
L1-I.total-latency.c15,6406511215
L1-I.total-latency.c2,11956749370
L1-I.total-latency.c3,12700253085
L1-I.total-latency.c4,8556803845
L1-I.total-latency.c5,8145911190
L1-I.total-latency.c6,7994221825
L1-I.total-latency.c7,7714007720
L1-I.total-latency.c8,10386330285
L1-I.total-latency.c9,7679305885
L1-I.total-latency.node0,264191574320
L1-I.total-latency.node1,72464754235
L1-I.total-latency.total,336656328555
L2.access-mru-0.c0,24204
L2.access-mru-0.c1,18205
L2.access-mru-0.c10,16196
L2.access-mru-0.c11,17515
L2.access-mru-0.c12,6529
L2.access-mru-0.c13,6816
L2.access-mru-0.c14,6625
L2.access-mru-0.c15,6933
L2.access-mru-0.c2,16395
L2.access-mru-0.c3,16922
L2.access-mru-0.c4,6611
L2.access-mru-0.c5,6988
L2.access-mru-0.c6,6418
L2.access-mru-0.c7,6769
L2.access-mru-0.c8,16861
L2.access-mru-0.c9,17258
L2.access-mru-0.node0,99839
L2.access-mru-0.node1,97406
L2.access-mru-0.total,197245
L2.access-mru-1.c0,12095
L2.access-mru-1.c1,5197
L2.access-mru-1.c10,4998
L2.access-mru-1.c11,4370
L2.access-mru-1.c12,9263
L2.access-mru-1.c13,9930
L2.access-mru-1.c14,9353
L2.access-mru-1.c15,9933
L2.access-mru-1.c2,4235
L2.access-mru-1.c3,5086
L2.access-mru-1.c4,8775
L2.access-mru-1.c5,8877
L2.access-mru-1.c6,9419
L2.access-mru-1.c7,9281
L2.access-mru-1.c8,4340
L2.access-mru-1.c9,4568
L2.access-mru-1.node0,62478
L2.access-mru-1.node1,57242
L2.access-mru-1.total,119720
L2.access-mru-2.c0,5507
L2.access-mru-2.c1,1915
L2.access-mru-2.c10,1651
L2.access-mru-2.c11,999
L2.access-mru-2.c12,3620
L2.access-mru-2.c13,3818
L2.access-mru-2.c14,3849
L2.access-mru-2.c15,3515
L2.access-mru-2.c2,2051
L2.access-mru-2.c3,1169
L2.access-mru-2.c4,3501
L2.access-mru-2.c5,3897
L2.access-mru-2.c6,3477
L2.access-mru-2.c7,3770
L2.access-mru-2.c8,1713
L2.access-mru-2.c9,912
L2.access-mru-2.node0,25369
L2.access-mru-2.node1,19995
L2.access-mru-2.total,45364
L2.access-mru-3.c0,2617
L2.access-mru-3.c1,216
L2.access-mru-3.c10,136
L2.access-mru-3.c11,55
L2.access-mru-3.c12,2125
L2.access-mru-3.c13,1806
L2.access-mru-3.c14,2027
L2.access-mru-3.c15,1198
L2.access-mru-3.c2,570
L2.access-mru-3.c3,198
L2.access-mru-3.c4,1804
L2.access-mru-3.c5,2257
L2.access-mru-3.c6,1923
L2.access-mru-3.c7,1694
L2.access-mru-3.c8,214
L2.access-mru-3.c9,201
L2.access-mru-3.node0,11416
L2.access-mru-3.node1,7625
L2.access-mru-3.total,19041
L2.access-mru-4.c0,1192
L2.access-mru-4.c1,13
L2.access-mru-4.c10,12
L2.access-mru-4.c11,14
L2.access-mru-4.c12,1141
L2.access-mru-4.c13,612
L2.access-mru-4.c14,1055
L2.access-mru-4.c15,265
L2.access-mru-4.c2,132
L2.access-mru-4.c3,24
L2.access-mru-4.c4,1699
L2.access-mru-4.c5,1058
L2.access-mru-4.c6,1036
L2.access-mru-4.c7,787
L2.access-mru-4.c8,21
L2.access-mru-4.c9,4
L2.access-mru-4.node0,6288
L2.access-mru-4.node1,2777
L2.access-mru-4.total,9065
L2.access-mru-5.c0,578
L2.access-mru-5.c12,265
L2.access-mru-5.c13,42
L2.access-mru-5.c14,125
L2.access-mru-5.c15,28
L2.access-mru-5.c2,1
L2.access-mru-5.c4,747
L2.access-mru-5.c5,312
L2.access-mru-5.c6,883
L2.access-mru-5.c7,210
L2.access-mru-5.c8,7
L2.access-mru-5.node0,2606
L2.access-mru-5.node1,592
L2.access-mru-5.total,3198
L2.access-mru-6.c0,305
L2.access-mru-6.c12,81
L2.access-mru-6.c13,10
L2.access-mru-6.c14,9
L2.access-mru-6.c15,7
L2.access-mru-6.c4,207
L2.access-mru-6.c5,60
L2.access-mru-6.c6,157
L2.access-mru-6.c7,36
L2.access-mru-6.node0,759
L2.access-mru-6.node1,113
L2.access-mru-6.total,872
L2.access-mru-7.c0,155
L2.access-mru-7.c12,13
L2.access-mru-7.c14,3
L2.access-mru-7.c15,11
L2.access-mru-7.c4,16
L2.access-mru-7.c5,10
L2.access-mru-7.c6,21
L2.access-mru-7.c7,6
L2.access-mru-7.node0,208
L2.access-mru-7.node1,27
L2.access-mru-7.total,235
L2.coherency-downgrades.c0,23520
L2.coherency-downgrades.c1,13750
L2.coherency-downgrades.c10,7399
L2.coherency-downgrades.c11,7394
L2.coherency-downgrades.c12,7102
L2.coherency-downgrades.c13,7065
L2.coherency-downgrades.c14,7505
L2.coherency-downgrades.c15,5701
L2.coherency-downgrades.c2,13163
L2.coherency-downgrades.c3,12810
L2.coherency-downgrades.c4,12158
L2.coherency-downgrades.c5,11815
L2.coherency-downgrades.c6,11299
L2.coherency-downgrades.c7,11221
L2.coherency-downgrades.c8,8212
L2.coherency-downgrades.c9,7365
L2.coherency-downgrades.node0,90358
L2.coherency-downgrades.node1,77121
L2.coherency-downgrades.total,167479
L2.coherency-invalidates.c0,2529
L2.coherency-invalidates.c1,1460
L2.coherency-invalidates.c10,2495
L2.coherency-invalidates.c11,2484
L2.coherency-invalidates.c12,2314
L2.coherency-invalidates.c13,2282
L2.coherency-invalidates.c14,2115
L2.coherency-invalidates.c15,3021
L2.coherency-invalidates.c2,2010
L2.coherency-invalidates.c3,2048
L2.coherency-invalidates.c4,1883
L2.coherency-invalidates.c5,1862
L2.coherency-invalidates.c6,1783
L2.coherency-invalidates.c7,4433
L2.coherency-invalidates.c8,6117
L2.coherency-invalidates.c9,2379
L2.coherency-invalidates.node0,21246
L2.coherency-invalidates.node1,19969
L2.coherency-invalidates.total,41215
L2.coherency-upgrades.c0,188
L2.coherency-upgrades.c1,1204
L2.coherency-upgrades.c10,560
L2.coherency-upgrades.c11,568
L2.coherency-upgrades.c12,554
L2.coherency-upgrades.c13,554
L2.coherency-upgrades.c14,436
L2.coherency-upgrades.c15,354
L2.coherency-upgrades.c2,1174
L2.coherency-upgrades.c3,1149
L2.coherency-upgrades.c4,1327
L2.coherency-upgrades.c5,1131
L2.coherency-upgrades.c6,1512
L2.coherency-upgrades.c7,1155
L2.coherency-upgrades.c8,536
L2.coherency-upgrades.c9,747
L2.coherency-upgrades.node0,6287
L2.coherency-upgrades.node1,6862
L2.coherency-upgrades.total,13149
L2.coherency-writebacks.c0,6147
L2.coherency-writebacks.c1,6950
L2.coherency-writebacks.c10,6479
L2.coherency-writebacks.c11,6500
L2.coherency-writebacks.c12,6709
L2.coherency-writebacks.c13,6734
L2.coherency-writebacks.c14,6513
L2.coherency-writebacks.c15,6234
L2.coherency-writebacks.c2,7934
L2.coherency-writebacks.c3,7933
L2.coherency-writebacks.c4,7683
L2.coherency-writebacks.c5,7621
L2.coherency-writebacks.c6,7415
L2.coherency-writebacks.c7,5718
L2.coherency-writebacks.c8,3538
L2.coherency-writebacks.c9,6614
L2.coherency-writebacks.node0,52418
L2.coherency-writebacks.node1,54304
L2.coherency-writebacks.total,106722
L2.evict-E.c0,3899
L2.evict-E.c4,1
L2.evict-E.node0,3900
L2.evict-E.node1,0
L2.evict-E.total,3900
L2.evict-M.c0,1535
L2.evict-M.c12,4
L2.evict-M.c13,1
L2.evict-M.c15,22
L2.evict-M.c5,3
L2.evict-M.c7,1
L2.evict-M.node0,1539
L2.evict-M.node1,27
L2.evict-M.total,1566
L2.evict-S.c0,39
L2.evict-S.c12,29
L2.evict-S.c13,8
L2.evict-S.c14,8
L2.evict-S.c15,12
L2.evict-S.c4,35
L2.evict-S.c5,24
L2.evict-S.c6,15
L2.evict-S.c7,10
L2.evict-S.node0,126
L2.evict-S.node1,54
L2.evict-S.total,180
L2.load-misses-E,2
L2.load-misses-I.c0,16558
L2.load-misses-I.c1,9866
L2.load-misses-I.c10,9893
L2.load-misses-I.c11,9831
L2.load-misses-I.c12,9915
L2.load-misses-I.c13,9918
L2.load-misses-I.c14,9400
L2.load-misses-I.c15,9990
L2.load-misses-I.c2,11409
L2.load-misses-I.c3,11449
L2.load-misses-I.c4,11209
L2.load-misses-I.c5,10897
L2.load-misses-I.c6,11095
L2.load-misses-I.c7,11633
L2.load-misses-I.c8,10509
L2.load-misses-I.c9,9963
L2.load-misses-I.node0,89988
L2.load-misses-I.node1,83547
L2.load-misses-I.total,173535
L2.load-misses-S.c0,53
L2.load-misses-S.c1,41
L2.load-misses-S.c10,37
L2.load-misses-S.c11,27
L2.load-misses-S.c12,35
L2.load-misses-S.c13,31
L2.load-misses-S.c14,34
L2.load-misses-S.c15,47
L2.load-misses-S.c2,29
L2.load-misses-S.c3,29
L2.load-misses-S.c4,29
L2.load-misses-S.c5,31
L2.load-misses-S.c6,23
L2.load-misses-S.c7,14
L2.load-misses-S.c8,45
L2.load-misses-S.c9,34
L2.load-misses-S.node0,285
L2.load-misses-S.node1,254
L2.load-misses-S.total,539
L2.load-misses.c0,16613
L2.load-misses.c1,9907
L2.load-misses.c10,9930
L2.load-misses.c11,9858
L2.load-misses.c12,9950
L2.load-misses.c13,9949
L2.load-misses.c14,9434
L2.load-misses.c15,10037
L2.load-misses.c2,11438
L2.load-misses.c3,11478
L2.load-misses.c4,11238
L2.load-misses.c5,10928
L2.load-misses.c6,11118
L2.load-misses.c7,11647
L2.load-misses.c8,10554
L2.load-misses.c9,9997
L2.load-misses.node0,90275
L2.load-misses.node1,83801
L2.load-misses.total,174076
L2.load-overlapping-misses.c0,100
L2.load-overlapping-misses.c1,99
L2.load-overlapping-misses.c10,91
L2.load-overlapping-misses.c11,90
L2.load-overlapping-misses.c12,67
L2.load-overlapping-misses.c13,43
L2.load-overlapping-misses.c14,43
L2.load-overlapping-misses.c15,31
L2.load-overlapping-misses.c2,117
L2.load-overlapping-misses.c3,108
L2.load-overlapping-misses.c4,100
L2.load-overlapping-misses.c5,122
L2.load-overlapping-misses.c6,99
L2.load-overlapping-misses.c7,77
L2.load-overlapping-misses.c8,55
L2.load-overlapping-misses.c9,84
L2.load-overlapping-misses.node0,672
L2.load-overlapping-misses.node1,654
L2.load-overlapping-misses.total,1326
L2.loads-E.c0,4669
L2.loads-E.c5,4
L2.loads-E.node0,4669
L2.loads-E.node1,4
L2.loads-E.total,4673
L2.loads-I.c0,16558
L2.loads-I.c1,9866
L2.loads-I.c10,9893
L2.loads-I.c11,9831
L2.loads-I.c12,9915
L2.loads-I.c13,9918
L2.loads-I.c14,9400
L2.loads-I.c15,9990
L2.loads-I.c2,11409
L2.loads-I.c3,11449
L2.loads-I.c4,11209
L2.loads-I.c5,10897
L2.loads-I.c6,11095
L2.loads-I.c7,11633
L2.loads-I.c8,10509
L2.loads-I.c9,9963
L2.loads-I.node0,89988
L2.loads-I.node1,83547
L2.loads-I.total,173535
L2.loads-M.c0,17192
L2.loads-M.c1,10513
L2.loads-M.c10,11672
L2.loads-M.c11,13404
L2.loads-M.c12,10693
L2.loads-M.c13,11395
L2.loads-M.c14,11828
L2.loads-M.c15,13600
L2.loads-M.c2,11767
L2.loads-M.c3,13264
L2.loads-M.c4,10856
L2.loads-M.c5,11734
L2.loads-M.c6,11811
L2.loads-M.c7,11425
L2.loads-M.c8,10271
L2.loads-M.c9,11232
L2.loads-M.node0,96090
L2.loads-M.node1,96567
L2.loads-M.total,192657
L2.loads-S.c0,14805
L2.loads-S.c1,11809
L2.loads-S.c10,9020
L2.loads-S.c11,7265
L2.loads-S.c12,10000
L2.loads-S.c13,9303
L2.loads-S.c14,9070
L2.loads-S.c15,6444
L2.loads-S.c2,9245
L2.loads-S.c3,7847
L2.loads-S.c4,10218
L2.loads-S.c5,9536
L2.loads-S.c6,9155
L2.loads-S.c7,8875
L2.loads-S.c8,10598
L2.loads-S.c9,9422
