metric,value
L1-I.total-latency.node0,10060837294712
L1-I.total-latency.node1,8450606448510
L1-I.total-latency.total,18511443743222
L2.access-mru-0.c0,24488320
L2.access-mru-0.c1,25621370
L2.access-mru-0.c2,25501294
L2.access-mru-0.c3,25852745
L2.access-mru-0.c4,25487406
L2.access-mru-0.c5,25567978
L2.access-mru-0.c6,17146006
L2.access-mru-0.c7,17024769
L2.access-mru-0.node0,101463729
L2.access-mru-0.node1,85226159
L2.access-mru-0.total,186689888
L2.access-mru-1.c0,6521512
L2.access-mru-1.c1,5498783
L2.access-mru-1.c2,5542939
L2.access-mru-1.c3,5322302
L2.access-mru-1.c4,5563319
L2.access-mru-1.c5,5527501
L2.access-mru-1.c6,3684595
L2.access-mru-1.c7,3763220
L2.access-mru-1.node0,22885536
L2.access-mru-1.node1,18538635
L2.access-mru-1.total,41424171
L2.access-mru-2.c0,1177363
L2.access-mru-2.c1,915713
L2.access-mru-2.c2,915012
L2.access-mru-2.c3,813952
L2.access-mru-2.c4,923815
L2.access-mru-2.c5,880817
L2.access-mru-2.c6,760732
L2.access-mru-2.c7,786977
L2.access-mru-2.node0,3822040
L2.access-mru-2.node1,3352341
L2.access-mru-2.total,7174381
L2.access-mru-3.c0,746589
L2.access-mru-3.c1,750192
L2.access-mru-3.c2,625197
L2.access-mru-3.c3,637117
L2.access-mru-3.c4,698511
L2.access-mru-3.c5,633266
L2.access-mru-3.c6,718943
L2.access-mru-3.c7,709410
L2.access-mru-3.node0,2759095
L2.access-mru-3.node1,2760130
L2.access-mru-3.total,5519225
L2.access-mru-4.c0,765864
L2.access-mru-4.c1,704706
L2.access-mru-4.c2,775303
L2.access-mru-4.c3,757393
L2.access-mru-4.c4,712494
L2.access-mru-4.c5,661641
L2.access-mru-4.c6,720174
L2.access-mru-4.c7,722489
L2.access-mru-4.node0,3003266
L2.access-mru-4.node1,2816798
L2.access-mru-4.total,5820064
L2.access-mru-5.c0,713753
L2.access-mru-5.c1,688230
L2.access-mru-5.c2,788561
L2.access-mru-5.c3,763161
L2.access-mru-5.c4,762754
L2.access-mru-5.c5,694043
L2.access-mru-5.c6,397207
L2.access-mru-5.c7,417917
L2.access-mru-5.node0,2953705
L2.access-mru-5.node1,2271921
L2.access-mru-5.total,5225626
L2.access-mru-6.c0,672084
L2.access-mru-6.c1,765295
L2.access-mru-6.c2,655827
L2.access-mru-6.c3,793806
L2.access-mru-6.c4,709176
L2.access-mru-6.c5,773115
L2.access-mru-6.c6,312372
L2.access-mru-6.c7,229271
L2.access-mru-6.node0,2887012
L2.access-mru-6.node1,2023934
L2.access-mru-6.total,4910946
L2.access-mru-7.c0,656986
L2.access-mru-7.c1,735792
L2.access-mru-7.c2,625780
L2.access-mru-7.c3,739162
L2.access-mru-7.c4,664524
L2.access-mru-7.c5,712654
L2.access-mru-7.c6,406634
L2.access-mru-7.c7,250379
L2.access-mru-7.node0,2757720
L2.access-mru-7.node1,2034191
L2.access-mru-7.total,4791911
L2.coherency-downgrades.c0,1191451
L2.coherency-downgrades.c1,1433312
L2.coherency-downgrades.c2,1409303
L2.coherency-downgrades.c3,988052
L2.coherency-downgrades.c4,1211568
L2.coherency-downgrades.c5,1446856
L2.coherency-downgrades.c6,1430942
L2.coherency-downgrades.c7,1014982
L2.coherency-downgrades.node0,5022118
L2.coherency-downgrades.node1,5104348
L2.coherency-downgrades.total,10126466
L2.coherency-invalidates.c0,245572
L2.coherency-invalidates.c1,210674
L2.coherency-invalidates.c2,210628
L2.coherency-invalidates.c3,239037
L2.coherency-invalidates.c4,235874
L2.coherency-invalidates.c5,221361
L2.coherency-invalidates.c6,174655
L2.coherency-invalidates.c7,195141
L2.coherency-invalidates.node0,905911
L2.coherency-invalidates.node1,827031
L2.coherency-invalidates.total,1732942
L2.coherency-upgrades.c0,17494
L2.coherency-upgrades.c1,46454
L2.coherency-upgrades.c2,49106
L2.coherency-upgrades.c3,5165
L2.coherency-upgrades.c4,31936
L2.coherency-upgrades.c5,49885
L2.coherency-upgrades.c6,21521
L2.coherency-upgrades.c7,22090
L2.coherency-upgrades.node0,118219
L2.coherency-upgrades.node1,125432
L2.coherency-upgrades.total,243651
L2.coherency-writebacks.c0,35924
L2.coherency-writebacks.c1,72039
L2.coherency-writebacks.c2,80903
L2.coherency-writebacks.c3,59743
L2.coherency-writebacks.c4,71481
L2.coherency-writebacks.c5,107952
L2.coherency-writebacks.c6,89430
L2.coherency-writebacks.c7,74287
L2.coherency-writebacks.node0,248609
L2.coherency-writebacks.node1,343150
L2.coherency-writebacks.total,591759
L2.evict-E.c0,63395
L2.evict-E.c1,19
L2.evict-E.node0,63414
L2.evict-E.node1,0
L2.evict-E.total,63414
L2.evict-M.c0,2102702
L2.evict-M.c1,1889116
L2.evict-M.c2,1787865
L2.evict-M.c3,1417352
L2.evict-M.c4,1462158
L2.evict-M.c5,1740080
L2.evict-M.c6,1003993
L2.evict-M.c7,1366326
L2.evict-M.node0,7197035
L2.evict-M.node1,5572557
L2.evict-M.total,12769592
L2.evict-S.c0,1472298
L2.evict-S.c1,1493256
L2.evict-S.c2,1462129
L2.evict-S.c3,1598782
L2.evict-S.c4,1672138
L2.evict-S.c5,1430195
L2.evict-S.c6,1133593
L2.evict-S.c7,922032
L2.evict-S.node0,6026465
L2.evict-S.node1,5157958
L2.evict-S.total,11184423
L2.load-misses-E,3
L2.load-misses-I.c0,3332078
L2.load-misses-I.c1,3166870
L2.load-misses-I.c2,3049479
L2.load-misses-I.c3,2765084
L2.load-misses-I.c4,2924180
L2.load-misses-I.c5,2993529
L2.load-misses-I.c6,1935537
L2.load-misses-I.c7,2163171
L2.load-misses-I.node0,12313511
L2.load-misses-I.node1,10016417
L2.load-misses-I.total,22329928
L2.load-misses-S.c0,2
L2.load-misses-S.c1,1
L2.load-misses-S.c3,4
L2.load-misses-S.c4,3
L2.load-misses-S.c6,2
L2.load-misses-S.c7,5
L2.load-misses-S.node0,7
L2.load-misses-S.node1,10
L2.load-misses-S.total,17
L2.load-misses.c0,3332083
L2.load-misses.c1,3166871
L2.load-misses.c2,3049479
L2.load-misses.c3,2765088
L2.load-misses.c4,2924183
L2.load-misses.c5,2993529
L2.load-misses.c6,1935539
L2.load-misses.c7,2163176
L2.load-misses.node0,12313521
L2.load-misses.node1,10016427
L2.load-misses.total,22329948
L2.load-overlapping-misses.c0,50
L2.load-overlapping-misses.c1,9
L2.load-overlapping-misses.c2,106
L2.load-overlapping-misses.c3,14
L2.load-overlapping-misses.c4,6
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,5
L2.load-overlapping-misses.c7,6
L2.load-overlapping-misses.node0,179
L2.load-overlapping-misses.node1,21
L2.load-overlapping-misses.total,200
L2.loads-E,11831
L2.loads-I.c0,3332078
L2.loads-I.c1,3166870
L2.loads-I.c2,3049479
L2.loads-I.c3,2765084
L2.loads-I.c4,2924180
L2.loads-I.c5,2993529
L2.loads-I.c6,1935537
L2.loads-I.c7,2163171
L2.loads-I.node0,12313511
L2.loads-I.node1,10016417
L2.loads-I.total,22329928
L2.loads-M.c0,18396249
L2.loads-M.c1,18392345
L2.loads-M.c2,17981346
L2.loads-M.c3,17399228
L2.loads-M.c4,17543596
L2.loads-M.c5,17952156
L2.loads-M.c6,12052641
L2.loads-M.c7,12212141
L2.loads-M.node0,72169168
L2.loads-M.node1,59760534
L2.loads-M.total,131929702
L2.loads-S.c0,1903099
L2.loads-S.c1,1824270
L2.loads-S.c2,1981788
L2.loads-S.c3,2815673
L2.loads-S.c4,2523251
L2.loads-S.c5,2050872
L2.loads-S.c6,1808396
L2.loads-S.c7,1378474
L2.loads-S.node0,8524830
L2.loads-S.node1,7760993
L2.loads-S.total,16285823
L2.loads.c0,23643257
L2.loads.c1,23383485
L2.loads.c2,23012613
L2.loads.c3,22979985
L2.loads.c4,22991027
L2.loads.c5,22996557
L2.loads.c6,15796574
L2.loads.c7,15753786
L2.loads.node0,93019340
L2.loads.node1,77537944
L2.loads.total,170557284
L2.store-misses-E,1947
L2.store-misses-I.c0,609400
L2.store-misses-I.c1,548760
L2.store-misses-I.c2,545204
L2.store-misses-I.c3,559009
L2.store-misses-I.c4,553426
L2.store-misses-I.c5,559935
L2.store-misses-I.c6,491520
L2.store-misses-I.c7,420516
L2.store-misses-I.node0,2262373
L2.store-misses-I.node1,2025397
L2.store-misses-I.total,4287770
L2.store-misses-S.c0,304580
L2.store-misses-S.c1,243826
L2.store-misses-S.c2,268748
L2.store-misses-S.c3,369878
L2.store-misses-S.c4,367746
L2.store-misses-S.c5,332087
L2.store-misses-S.c6,327951
L2.store-misses-S.c7,415018
L2.store-misses-S.node0,1187032
L2.store-misses-S.node1,1442802
L2.store-misses-S.total,2629834
L2.store-misses.c0,915927
L2.store-misses.c1,792586
L2.store-misses.c2,813952
L2.store-misses.c3,928887
L2.store-misses.c4,921172
L2.store-misses.c5,892022
L2.store-misses.c6,819471
L2.store-misses.c7,835534
L2.store-misses.node0,3451352
L2.store-misses.node1,3468199
L2.store-misses.total,6919551
L2.store-overlapping-misses.c0,59921
L2.store-overlapping-misses.c1,54982
L2.store-overlapping-misses.c2,50547
L2.store-overlapping-misses.c3,88847
L2.store-overlapping-misses.c4,95664
L2.store-overlapping-misses.c5,67000
L2.store-overlapping-misses.c6,9546
L2.store-overlapping-misses.c7,14272
L2.store-overlapping-misses.node0,254297
L2.store-overlapping-misses.node1,186482
L2.store-overlapping-misses.total,440779
L2.stores-E,1947
L2.stores-I.c0,609400
L2.stores-I.c1,548760
L2.stores-I.c2,545204
L2.stores-I.c3,559009
L2.stores-I.c4,553426
L2.stores-I.c5,559935
L2.stores-I.c6,491520
L2.stores-I.c7,420516
L2.stores-I.node0,2262373
L2.stores-I.node1,2025397
L2.stores-I.total,4287770
L2.stores-M.c0,15431297
L2.stores-M.c1,15463467
L2.stores-M.c2,15466779
L2.stores-M.c3,15464741
L2.stores-M.c4,15455155
L2.stores-M.c5,15447987
L2.stores-M.c6,10285628
L2.stores-M.c7,10313822
L2.stores-M.node0,61826284
L2.stores-M.node1,51502592
L2.stores-M.total,113328876
L2.stores-S.c0,304580
L2.stores-S.c1,243826
L2.stores-S.c2,268748
L2.stores-S.c3,369878
L2.stores-S.c4,367746
L2.stores-S.c5,332087
L2.stores-S.c6,327951
L2.stores-S.c7,415018
L2.stores-S.node0,1187032
L2.stores-S.node1,1442802
L2.stores-S.total,2629834
L2.stores.c0,16347224
L2.stores.c1,16256053
L2.stores.c2,16280731
L2.stores.c3,16393628
L2.stores.c4,16376327
L2.stores.c5,16340009
L2.stores.c6,11105099
L2.stores.c7,11149356
L2.stores.node0,65277636
L2.stores.node1,54970791
L2.stores.total,120248427
L3.access-mru-0.c0,2033462
L3.access-mru-0.c4,1802124
L3.access-mru-0.node0,2033462
L3.access-mru-0.node1,1802124
L3.access-mru-0.total,3835586
L3.access-mru-1.c0,1793818
L3.access-mru-1.c4,1570427
L3.access-mru-1.node0,1793818
L3.access-mru-1.node1,1570427
L3.access-mru-1.total,3364245
L3.access-mru-10,17736
L3.access-mru-11,195
L3.access-mru-12,67
L3.access-mru-13,23
L3.access-mru-14,8
L3.access-mru-2.c0,1918371
L3.access-mru-2.c4,1645693
L3.access-mru-2.node0,1918371
L3.access-mru-2.node1,1645693
L3.access-mru-2.total,3564064
L3.access-mru-3.c0,1934069
L3.access-mru-3.c4,1649257
L3.access-mru-3.node0,1934069
L3.access-mru-3.node1,1649257
L3.access-mru-3.total,3583326
L3.access-mru-4.c0,1590103
L3.access-mru-4.c4,1264165
L3.access-mru-4.node0,1590103
L3.access-mru-4.node1,1264165
L3.access-mru-4.total,2854268
L3.access-mru-5.c0,1316967
L3.access-mru-5.c4,1225523
L3.access-mru-5.node0,1316967
L3.access-mru-5.node1,1225523
L3.access-mru-5.total,2542490
L3.access-mru-6.c0,939037
L3.access-mru-6.c4,762064
L3.access-mru-6.node0,939037
L3.access-mru-6.node1,762064
L3.access-mru-6.total,1701101
L3.access-mru-7.c0,554784
L3.access-mru-7.c4,330212
L3.access-mru-7.node0,554784
L3.access-mru-7.node1,330212
L3.access-mru-7.total,884996
L3.access-mru-8.c0,271969
L3.access-mru-8.c4,10695
L3.access-mru-8.node0,271969
L3.access-mru-8.node1,10695
L3.access-mru-8.total,282664
L3.access-mru-9,110058
L3.coherency-downgrades.c0,1469250
L3.coherency-downgrades.c4,1693073
L3.coherency-downgrades.node0,1469250
L3.coherency-downgrades.node1,1693073
L3.coherency-downgrades.total,3162323
L3.coherency-invalidates.c0,1641046
L3.coherency-invalidates.c4,1515594
L3.coherency-invalidates.node0,1641046
L3.coherency-invalidates.node1,1515594
L3.coherency-invalidates.total,3156640
L3.coherency-upgrades.c0,1515594
L3.coherency-upgrades.c4,1641046
L3.coherency-upgrades.node0,1515594
L3.coherency-upgrades.node1,1641046
L3.coherency-upgrades.total,3156640
L3.coherency-writebacks.c0,88437
L3.coherency-writebacks.c4,38859
L3.coherency-writebacks.node0,88437
L3.coherency-writebacks.node1,38859
L3.coherency-writebacks.total,127296
L3.load-misses-E,3
L3.load-misses-I.c0,382965
L3.load-misses-I.c1,313856
L3.load-misses-I.c2,313969
L3.load-misses-I.c3,697387
L3.load-misses-I.c4,511341
L3.load-misses-I.c5,381915
L3.load-misses-I.c6,255657
L3.load-misses-I.c7,331870
L3.load-misses-I.node0,1708177
L3.load-misses-I.node1,1480783
L3.load-misses-I.total,3188960
L3.load-misses-S.c0,2
L3.load-misses-S.c1,1
L3.load-misses-S.c2,1
L3.load-misses-S.c3,4
L3.load-misses-S.c4,2
L3.load-misses-S.c7,4
L3.load-misses-S.node0,8
L3.load-misses-S.node1,6
L3.load-misses-S.total,14
L3.load-misses-u.c0,42
L3.load-misses-u.c1,7
L3.load-misses-u.c2,139
L3.load-misses-u.c3,26
L3.load-misses-u.c4,1
L3.load-misses-u.c6,3
L3.load-misses-u.node0,214
L3.load-misses-u.node1,4
L3.load-misses-u.total,218
L3.load-misses.c0,383012
L3.load-misses.c1,313864
L3.load-misses.c2,314109
L3.load-misses.c3,697417
L3.load-misses.c4,511344
L3.load-misses.c5,381915
L3.load-misses.c6,255660
L3.load-misses.c7,331874
L3.load-misses.node0,1708402
L3.load-misses.node1,1480793
L3.load-misses.total,3189195
L3.load-overlapping-misses.c0,4
L3.load-overlapping-misses.c1,6
L3.load-overlapping-misses.c2,3
L3.load-overlapping-misses.c3,5
L3.load-overlapping-misses.c4,76
L3.load-overlapping-misses.c5,149
L3.load-overlapping-misses.c6,145
L3.load-overlapping-misses.c7,122
L3.load-overlapping-misses.node0,18
L3.load-overlapping-misses.node1,492
L3.load-overlapping-misses.total,510
L3.loads-E.c0,57709
L3.loads-E.c1,213
L3.loads-E.c2,203
L3.loads-E.c3,149
L3.loads-E.c4,107
L3.loads-E.c5,155
L3.loads-E.c6,187
L3.loads-E.c7,223
L3.loads-E.node0,58274
L3.loads-E.node1,672
L3.loads-E.total,58946
L3.loads-I.c0,382965
L3.loads-I.c1,313856
L3.loads-I.c2,313969
L3.loads-I.c3,697387
L3.loads-I.c4,511341
L3.loads-I.c5,381915
L3.loads-I.c6,255657
L3.loads-I.c7,331870
L3.loads-I.node0,1708177
L3.loads-I.node1,1480783
L3.loads-I.total,3188960
L3.loads-M.c0,2299545
L3.loads-M.c1,2391963
L3.loads-M.c2,2201886
L3.loads-M.c3,1424155
L3.loads-M.c4,1568787
L3.loads-M.c5,2113118
L3.loads-M.c6,1369669
L3.loads-M.c7,1448230
L3.loads-M.node0,8317549
L3.loads-M.node1,6499804
L3.loads-M.total,14817353
L3.loads-S.c0,591822
L3.loads-S.c1,460832
L3.loads-S.c2,533282
L3.loads-S.c3,643371
L3.loads-S.c4,843947
L3.loads-S.c5,498341
L3.loads-S.c6,310023
L3.loads-S.c7,382853
L3.loads-S.node0,2229307
L3.loads-S.node1,2035164
L3.loads-S.total,4264471
L3.loads-u.c0,42
L3.loads-u.c1,7
L3.loads-u.c2,139
L3.loads-u.c3,26
L3.loads-u.c4,1
L3.loads-u.c6,3
L3.loads-u.node0,214
L3.loads-u.node1,4
L3.loads-u.total,218
L3.loads.c0,3332083
L3.loads.c1,3166871
L3.loads.c2,3049479
L3.loads.c3,2765088
L3.loads.c4,2924183
L3.loads.c5,2993529
L3.loads.c6,1935539
L3.loads.c7,2163176
L3.loads.node0,12313521
L3.loads.node1,10016427
L3.loads.total,22329948
L3.mshr-latency.c0,28465088201
L3.mshr-latency.c1,20212756511
L3.mshr-latency.c2,10289677208
L3.mshr-latency.c3,2100301941
L3.mshr-latency.c4,19796018892
L3.mshr-latency.c5,16411295947
L3.mshr-latency.c6,20965151415
L3.mshr-latency.c7,21091749551
L3.mshr-latency.node0,61067823861
L3.mshr-latency.node1,78264215805
L3.mshr-latency.total,139332039666
L3.snoop-latency.c0,11667471665850
L3.snoop-latency.c1,18092365240950
L3.snoop-latency.c2,16420800245850
L3.snoop-latency.c3,10012239987750
L3.snoop-latency.c4,8863107803550
L3.snoop-latency.c5,18825614507700
L3.snoop-latency.c6,14666368666950
L3.snoop-latency.c7,10368806297850
L3.snoop-latency.node0,56192877140400
L3.snoop-latency.node1,52723897276050
L3.snoop-latency.total,108916774416450
L3.store-misses-E,1948
L3.store-misses-I.c0,43301
L3.store-misses-I.c1,4857
L3.store-misses-I.c2,4871
L3.store-misses-I.c3,4869
L3.store-misses-I.c4,51035
L3.store-misses-I.c5,5312
L3.store-misses-I.c6,5299
L3.store-misses-I.c7,40466
L3.store-misses-I.node0,57898
L3.store-misses-I.node1,102112
L3.store-misses-I.total,160010
L3.store-misses-M.c0,46
L3.store-misses-M.c1,33
L3.store-misses-M.c2,23
L3.store-misses-M.c3,1
L3.store-misses-M.c4,83
L3.store-misses-M.c5,67
L3.store-misses-M.c6,67
L3.store-misses-M.c7,60
L3.store-misses-M.node0,103
L3.store-misses-M.node1,277
L3.store-misses-M.total,380
L3.store-misses-S.c0,376841
L3.store-misses-S.c1,331409
L3.store-misses-S.c2,330405
L3.store-misses-S.c3,476982
L3.store-misses-S.c4,588661
L3.store-misses-S.c5,391840
L3.store-misses-S.c6,311829
L3.store-misses-S.c7,348819
L3.store-misses-S.node0,1515637
L3.store-misses-S.node1,1641149
L3.store-misses-S.total,3156786
L3.store-misses-u,1
L3.store-misses.c0,422136
L3.store-misses.c1,336299
L3.store-misses.c2,335300
L3.store-misses.c3,481852
L3.store-misses.c4,639779
L3.store-misses.c5,397219
L3.store-misses.c6,317195
L3.store-misses.c7,389345
L3.store-misses.node0,1575587
L3.store-misses.node1,1743538
L3.store-misses.total,3319125
L3.store-overlapping-misses.c0,128410
L3.store-overlapping-misses.c1,78104
L3.store-overlapping-misses.c2,78989
L3.store-overlapping-misses.c3,131314
L3.store-overlapping-misses.c4,81944
L3.store-overlapping-misses.c5,82060
L3.store-overlapping-misses.c6,56499
L3.store-overlapping-misses.c7,116559
L3.store-overlapping-misses.node0,416817
L3.store-overlapping-misses.node1,337062
L3.store-overlapping-misses.total,753879
L3.stores-E,1948
L3.stores-I.c0,43301
L3.stores-I.c1,4857
L3.stores-I.c2,4871
L3.stores-I.c3,4869
L3.stores-I.c4,51035
L3.stores-I.c5,5312
L3.stores-I.c6,5299
L3.stores-I.c7,40466
L3.stores-I.node0,57898
L3.stores-I.node1,102112
L3.stores-I.total,160010
L3.stores-M.c0,493837
L3.stores-M.c1,456320
L3.stores-M.c2,478675
L3.stores-M.c3,447036
L3.stores-M.c4,281476
L3.stores-M.c5,494870
L3.stores-M.c6,502343
L3.stores-M.c7,446249
L3.stores-M.node0,1875868
L3.stores-M.node1,1724938
L3.stores-M.total,3600806
L3.stores-S.c0,376841
L3.stores-S.c1,331409
L3.stores-S.c2,330405
L3.stores-S.c3,476982
L3.stores-S.c4,588661
L3.stores-S.c5,391840
L3.stores-S.c6,311829
L3.stores-S.c7,348819
L3.stores-S.node0,1515637
L3.stores-S.node1,1641149
L3.stores-S.total,3156786
L3.stores-u,1
L3.stores.c0,915927
L3.stores.c1,792586
L3.stores.c2,813952
L3.stores.c3,928887
L3.stores.c4,921172
L3.stores.c5,892022
L3.stores.c6,819471
L3.stores.c7,835534
L3.stores.node0,3451352
L3.stores.node1,3468199
L3.stores.total,6919551
L3.uncore-requests.c0,764193
L3.uncore-requests.c1,617976
L3.uncore-requests.c2,617581
L3.uncore-requests.c3,1129170
L3.uncore-requests.c4,1114817
L3.uncore-requests.c5,743140
L3.uncore-requests.c6,550007
L3.uncore-requests.c7,690419
L3.uncore-requests.node0,3128920
L3.uncore-requests.node1,3098383
L3.uncore-requests.total,6227303
L3.uncore-time-dram-bus.c0,23776933660
L3.uncore-time-dram-bus.c1,6149746300
L3.uncore-time-dram-bus.c2,6174770700
L3.uncore-time-dram-bus.c3,6120968240
L3.uncore-time-dram-bus.c4,6120968240
L3.uncore-time-dram-bus.c5,6105953600
L3.uncore-time-dram-bus.c6,6289882940
L3.uncore-time-dram-bus.c7,6218563400
L3.uncore-time-dram-bus.node0,42222418900
L3.uncore-time-dram-bus.node1,24735368180
L3.uncore-time-dram-bus.total,66957787080
L3.uncore-time-dram-device.c0,1140180000000
L3.uncore-time-dram-device.c1,294900000000
L3.uncore-time-dram-device.c2,296100000000
L3.uncore-time-dram-device.c3,293520000000
L3.uncore-time-dram-device.c4,293520000000
L3.uncore-time-dram-device.c5,292800000000
L3.uncore-time-dram-device.c6,301620000000
L3.uncore-time-dram-device.c7,298200000000
L3.uncore-time-dram-device.node0,2024700000000
L3.uncore-time-dram-device.node1,1186140000000
L3.uncore-time-dram-device.total,3210840000000
L3.uncore-time-dram-queue.c0,3553957319583
L3.uncore-time-dram-queue.c1,3390474139570
L3.uncore-time-dram-queue.c2,2965955845709
L3.uncore-time-dram-queue.c3,3023906193074
L3.uncore-time-dram-queue.c4,2975911083176
L3.uncore-time-dram-queue.c5,3125840884629
L3.uncore-time-dram-queue.c6,3044439380743
L3.uncore-time-dram-queue.c7,3130859741015
L3.uncore-time-dram-queue.node0,12934293497936
L3.uncore-time-dram-queue.node1,12277051089563
L3.uncore-time-dram-queue.total,25211344587499
L3.uncore-time-noc-base.c0,1085899140625
L3.uncore-time-noc-base.c1,870770078125
L3.uncore-time-noc-base.c2,870424921875
L3.uncore-time-noc-base.c3,1669680781250
L3.uncore-time-noc-base.c4,1565879296875
L3.uncore-time-noc-base.c5,1049749609375
L3.uncore-time-noc-base.c6,759440156250
L3.uncore-time-noc-base.c7,982640156250
L3.uncore-time-noc-base.node0,4496774921875
L3.uncore-time-noc-base.node1,4357709218750
L3.uncore-time-noc-base.total,8854484140625
L3.uncore-time-noc-queue.c0,12238103247
L3.uncore-time-noc-queue.c1,10933374576
L3.uncore-time-noc-queue.c2,9787821275
L3.uncore-time-noc-queue.c3,23766053952
L3.uncore-time-noc-queue.c4,15835754725
L3.uncore-time-noc-queue.c5,12122069483
L3.uncore-time-noc-queue.c6,10140182505
L3.uncore-time-noc-queue.c7,10754352824
L3.uncore-time-noc-queue.node0,56725353050
L3.uncore-time-noc-queue.node1,48852359537
L3.uncore-time-noc-queue.total,105577712587
L3.uncore-time-remote-cache-fwd.c0,2793983046875
L3.uncore-time-remote-cache-fwd.c1,2342965546875
L3.uncore-time-remote-cache-fwd.c2,2343641640625
L3.uncore-time-remote-cache-fwd.c3,5217418281250
L3.uncore-time-remote-cache-fwd.c4,3812597187500
L3.uncore-time-remote-cache-fwd.c5,2839446093750
L3.uncore-time-remote-cache-fwd.c6,1899056640625
L3.uncore-time-remote-cache-fwd.c7,2468240000000
L3.uncore-time-remote-cache-fwd.node0,12698008515625
L3.uncore-time-remote-cache-fwd.node1,11019339921875
L3.uncore-time-remote-cache-fwd.total,23717348437500
L3.uncore-time-remote-cache-inv.c0,844812500000
L3.uncore-time-remote-cache-inv.c1,748590000000
L3.uncore-time-remote-cache-inv.c2,747202500000
L3.uncore-time-remote-cache-inv.c3,1067505000000
L3.uncore-time-remote-cache-inv.c4,1384035000000
L3.uncore-time-remote-cache-inv.c5,893200000000
L3.uncore-time-remote-cache-inv.c6,726205000000
L3.uncore-time-remote-cache-inv.c7,798967500000
L3.uncore-time-remote-cache-inv.node0,3408110000000
L3.uncore-time-remote-cache-inv.node1,3802407500000
L3.uncore-time-remote-cache-inv.total,7210517500000
L3.uncore-time-remote-cache-wb.c0,260380000000
L3.uncore-time-remote-cache-wb.c1,9217500000
L3.uncore-time-remote-cache-wb.c2,9585000000
L3.uncore-time-remote-cache-wb.c3,12135000000
L3.uncore-time-remote-cache-wb.c4,359701015625
L3.uncore-time-remote-cache-wb.c5,17803203125
L3.uncore-time-remote-cache-wb.c6,9642109375
L3.uncore-time-remote-cache-wb.c7,275718593750
L3.uncore-time-remote-cache-wb.node0,291317500000
L3.uncore-time-remote-cache-wb.node1,662864921875
L3.uncore-time-remote-cache-wb.total,954182421875
L3.uncore-time-td-access.c0,3773457500000
L3.uncore-time-td-access.c1,3077592500000
L3.uncore-time-td-access.c2,3075567500000
L3.uncore-time-td-access.c3,5633620000000
L3.uncore-time-td-access.c4,5561855000000
L3.uncore-time-td-access.c5,3703500000000
L3.uncore-time-td-access.c6,2737467500000
L3.uncore-time-td-access.c7,3439670000000
L3.uncore-time-td-access.node0,15560237500000
L3.uncore-time-td-access.node1,15442492500000
L3.uncore-time-td-access.total,31002730000000
L3.uncore-totaltime.c0,13488684543990
L3.uncore-totaltime.c1,10751592885446
L3.uncore-totaltime.c2,10324440000184
L3.uncore-totaltime.c3,16947672277766
L3.uncore-totaltime.c4,15975455306141
L3.uncore-totaltime.c5,11940567813962
L3.uncore-totaltime.c6,9494300852438
L3.uncore-totaltime.c7,11411268907239
L3.uncore-totaltime.node0,51512389707386
L3.uncore-totaltime.node1,48821592879780
L3.uncore-totaltime.total,100333982587166
barrier.global_time,316231700000000
branch_predictor.num-correct.c0,33153973
branch_predictor.num-correct.c1,17841512
branch_predictor.num-correct.c2,35487348
branch_predictor.num-correct.c3,38191604
branch_predictor.num-correct.c4,42920787
branch_predictor.num-correct.c5,29545700
branch_predictor.num-correct.c6,310460781
branch_predictor.num-correct.c7,317800533
branch_predictor.num-correct.node0,124674437
branch_predictor.num-correct.node1,700727801
branch_predictor.num-correct.total,825402238
branch_predictor.num-incorrect.c0,55073
branch_predictor.num-incorrect.c1,45174
branch_predictor.num-incorrect.c2,40641
branch_predictor.num-incorrect.c3,40915
branch_predictor.num-incorrect.c4,40525
branch_predictor.num-incorrect.c5,40915
branch_predictor.num-incorrect.c6,32635
branch_predictor.num-incorrect.c7,32635
branch_predictor.num-incorrect.node0,181803
branch_predictor.num-incorrect.node1,146710
branch_predictor.num-incorrect.total,328513
bus-queue.num-requests,12946004
bus-queue.requests-out-of-order,8270585
bus-queue.requests-simultaneous,20171
bus-queue.total-delay,107763684280
core.bbv-0.c0,105191210791623
core.bbv-0.c1,103339096757660
core.bbv-0.c2,105235616686338
core.bbv-0.c3,105566755228350
core.bbv-0.c4,106136065898282
core.bbv-0.c5,104523966667616
core.bbv-0.c6,105007625137266
core.bbv-0.c7,105893469887259
core.bbv-0.node0,419332679463971
core.bbv-0.node1,421561127590423
core.bbv-0.total,840893807054394
core.bbv-1.c0,93768220200989
core.bbv-1.c1,92216041211143
core.bbv-1.c2,93837772775584
core.bbv-1.c3,94115811009892
core.bbv-1.c4,94592231357655
core.bbv-1.c5,93242828812863
core.bbv-1.c6,91912297101509
core.bbv-1.c7,92653981238475
core.bbv-1.node0,373937845197608
core.bbv-1.node1,372401338510502
core.bbv-1.total,746339183708110
core.bbv-10.c0,67244109429225
core.bbv-10.c1,65242467113057
core.bbv-10.c2,66960193665876
core.bbv-10.c3,67271274023400
core.bbv-10.c4,67841645053501
core.bbv-10.c5,66234348448017
core.bbv-10.c6,79287228349119
