metric,value
directory.entries-allocated.c0,524288
directory.entries-allocated.c1,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,114883
dram-queue.num-requests.c1,114856
dram-queue.num-requests.node0,114856
dram-queue.num-requests.node1,114883
dram-queue.num-requests.total,229739
dram-queue.total-queue-delay.c0,82116626866
dram-queue.total-queue-delay.c1,79894717382
dram-queue.total-queue-delay.node0,79894717382
dram-queue.total-queue-delay.node1,82116626866
dram-queue.total-queue-delay.total,162011344248
dram-queue.total-time-used.c0,143743907260
dram-queue.total-time-used.c1,143710124320
dram-queue.total-time-used.node0,143710124320
dram-queue.total-time-used.node1,143743907260
dram-queue.total-time-used.total,287454031580
dram.reads.c0,114883
dram.reads.c1,114856
dram.reads.node0,114856
dram.reads.node1,114883
dram.reads.total,229739
dram.total-access-latency.c0,7118840534126
dram.total-access-latency.c1,7114964841702
dram.total-access-latency.node0,7114964841702
dram.total-access-latency.node1,7118840534126
dram.total-access-latency.total,14233805375828
dram.total-queueing-delay.c0,82116626866
dram.total-queueing-delay.c1,79894717382
dram.total-queueing-delay.node0,79894717382
dram.total-queueing-delay.node1,82116626866
dram.total-queueing-delay.total,162011344248
dtlb.access.c0,387361112
dtlb.access.c1,386832896
dtlb.access.node0,386832896
dtlb.access.node1,387361112
dtlb.access.total,774194008
dtlb.miss.c0,395379
dtlb.miss.c1,393745
dtlb.miss.node0,393745
dtlb.miss.node1,395379
dtlb.miss.total,789124
dtlb_cache.access-mru-0.c0,339408574
dtlb_cache.access-mru-0.c1,337659071
dtlb_cache.access-mru-0.node0,337659071
dtlb_cache.access-mru-0.node1,339408574
dtlb_cache.access-mru-0.total,677067645
dtlb_cache.access-mru-1.c0,45001539
dtlb_cache.access-mru-1.c1,44911493
dtlb_cache.access-mru-1.node0,44911493
dtlb_cache.access-mru-1.node1,45001539
dtlb_cache.access-mru-1.total,89913032
dtlb_cache.access-mru-2.c0,2481293
dtlb_cache.access-mru-2.c1,3623549
dtlb_cache.access-mru-2.node0,3623549
dtlb_cache.access-mru-2.node1,2481293
dtlb_cache.access-mru-2.total,6104842
dtlb_cache.access-mru-3.c0,74327
dtlb_cache.access-mru-3.c1,245038
dtlb_cache.access-mru-3.node0,245038
dtlb_cache.access-mru-3.node1,74327
dtlb_cache.access-mru-3.total,319365
futex.futex_wait_bitset_count,1
futex.futex_wait_count,2
futex.futex_wait_delay,1689751613576
futex.futex_wake_count.c0,618
futex.futex_wake_count.c1,1544
futex.futex_wake_count.node0,1544
futex.futex_wake_count.node1,618
futex.futex_wake_count.total,2162
futex.futex_wake_delay,2000000000
interval_timer.cpContr_branch.c0,25733691976426
interval_timer.cpContr_branch.c1,23493222052718
interval_timer.cpContr_branch.node0,23493222052718
interval_timer.cpContr_branch.node1,25733691976426
interval_timer.cpContr_branch.total,49226914029144
interval_timer.cpContr_fp_addsub.c0,318460125779942
interval_timer.cpContr_fp_addsub.c1,319108567592366
interval_timer.cpContr_fp_addsub.node0,319108567592366
interval_timer.cpContr_fp_addsub.node1,318460125779942
interval_timer.cpContr_fp_addsub.total,637568693372308
interval_timer.cpContr_fp_muldiv.c0,62900663634190
interval_timer.cpContr_fp_muldiv.c1,64208327291857
interval_timer.cpContr_fp_muldiv.node0,64208327291857
interval_timer.cpContr_fp_muldiv.node1,62900663634190
interval_timer.cpContr_fp_muldiv.total,127108990926047
interval_timer.cpContr_generic.c0,23751399592910
interval_timer.cpContr_generic.c1,24593017312569
interval_timer.cpContr_generic.node0,24593017312569
interval_timer.cpContr_generic.node1,23751399592910
interval_timer.cpContr_generic.total,48344416905479
interval_timer.cpContr_load_l1.c0,17143579905423
interval_timer.cpContr_load_l1.c1,19466811222880
interval_timer.cpContr_load_l1.node0,19466811222880
interval_timer.cpContr_load_l1.node1,17143579905423
interval_timer.cpContr_load_l1.total,36610391128303
interval_timer.cpContr_load_l2.c0,15277477402423
interval_timer.cpContr_load_l2.c1,17372921956248
interval_timer.cpContr_load_l2.node0,17372921956248
interval_timer.cpContr_load_l2.node1,15277477402423
interval_timer.cpContr_load_l2.total,32650399358671
interval_timer.cpContr_load_l3,17145886
interval_timer.cpContr_load_other,3332023
interval_timer.cpContr_port015.c0,4010551567802
interval_timer.cpContr_port015.c1,2703130339896
interval_timer.cpContr_port015.node0,2703130339896
interval_timer.cpContr_port015.node1,4010551567802
interval_timer.cpContr_port015.total,6713681907698
interval_timer.cpContr_port1.c0,916302626
interval_timer.cpContr_port1.c1,854854534
interval_timer.cpContr_port1.node0,854854534
interval_timer.cpContr_port1.node1,916302626
interval_timer.cpContr_port1.total,1771157160
interval_timer.cpContr_port2.c0,1901024127316
interval_timer.cpContr_port2.c1,1833022906636
interval_timer.cpContr_port2.node0,1833022906636
interval_timer.cpContr_port2.node1,1901024127316
interval_timer.cpContr_port2.total,3734047033952
interval_timer.cpContr_port34.c0,653746121954
interval_timer.cpContr_port34.c1,649241782639
interval_timer.cpContr_port34.node0,649241782639
interval_timer.cpContr_port34.node1,653746121954
interval_timer.cpContr_port34.total,1302987904593
interval_timer.cpContr_port5.c0,28970953226959
interval_timer.cpContr_port5.c1,28711518929097
interval_timer.cpContr_port5.node0,28711518929097
interval_timer.cpContr_port5.node1,28970953226959
interval_timer.cpContr_port5.total,57682472156056
interval_timer.cpContr_store.c0,9187292334950
interval_timer.cpContr_store.c1,9518411573155
interval_timer.cpContr_store.node0,9518411573155
interval_timer.cpContr_store.node1,9187292334950
interval_timer.cpContr_store.total,18705703908105
interval_timer.cpiBase.c0,175169423935611
interval_timer.cpiBase.c1,176434121785621
interval_timer.cpiBase.node0,176434121785621
interval_timer.cpiBase.node1,175169423935611
interval_timer.cpiBase.total,351603545721232
interval_timer.cpiBranchPredictor.c0,4483664446723
interval_timer.cpiBranchPredictor.c1,4900952358022
interval_timer.cpiBranchPredictor.node0,4900952358022
interval_timer.cpiBranchPredictor.node1,4483664446723
interval_timer.cpiBranchPredictor.total,9384616804745
interval_timer.cpiDataCacheL1.c0,71034362
interval_timer.cpiDataCacheL1.c1,83448134
interval_timer.cpiDataCacheL1.node0,83448134
interval_timer.cpiDataCacheL1.node1,71034362
interval_timer.cpiDataCacheL1.total,154482496
interval_timer.cpiDataCacheL2.c0,166203165730
interval_timer.cpiDataCacheL2.c1,170559365221
interval_timer.cpiDataCacheL2.node0,170559365221
interval_timer.cpiDataCacheL2.node1,166203165730
interval_timer.cpiDataCacheL2.total,336762530951
interval_timer.cpiDataCacheL3.c0,28989568303857
interval_timer.cpiDataCacheL3.c1,28890572954908
interval_timer.cpiDataCacheL3.node0,28890572954908
interval_timer.cpiDataCacheL3.node1,28989568303857
interval_timer.cpiDataCacheL3.total,57880141258765
interval_timer.cpiDataCachecache-remote.c0,554315264559
interval_timer.cpiDataCachecache-remote.c1,630490997129
interval_timer.cpiDataCachecache-remote.node0,630490997129
interval_timer.cpiDataCachecache-remote.node1,554315264559
interval_timer.cpiDataCachecache-remote.total,1184806261688
interval_timer.cpiDataCachedram-local.c0,55201285468
interval_timer.cpiDataCachedram-local.c1,23258581150
interval_timer.cpiDataCachedram-local.node0,23258581150
interval_timer.cpiDataCachedram-local.node1,55201285468
interval_timer.cpiDataCachedram-local.total,78459866618
interval_timer.cpiDataCachedram-remote.c0,66081956626
interval_timer.cpiDataCachedram-remote.c1,23119960696
interval_timer.cpiDataCachedram-remote.node0,23119960696
interval_timer.cpiDataCachedram-remote.node1,66081956626
interval_timer.cpiDataCachedram-remote.total,89201917322
interval_timer.cpiInstructionCacheL2,9539983782
interval_timer.cpiInstructionCacheL3.c0,59088175412
interval_timer.cpiInstructionCacheL3.c1,9766190294
interval_timer.cpiInstructionCacheL3.node0,9766190294
interval_timer.cpiInstructionCacheL3.node1,59088175412
interval_timer.cpiInstructionCacheL3.total,68854365706
interval_timer.cpiInstructionCachecache-remote.c0,3638269677
interval_timer.cpiInstructionCachecache-remote.c1,1253101318
interval_timer.cpiInstructionCachecache-remote.node0,1253101318
interval_timer.cpiInstructionCachecache-remote.node1,3638269677
interval_timer.cpiInstructionCachecache-remote.total,4891370995
interval_timer.cpiInstructionCachedram-local.c0,38242348781
interval_timer.cpiInstructionCachedram-local.c1,540343909
interval_timer.cpiInstructionCachedram-local.node0,540343909
interval_timer.cpiInstructionCachedram-local.node1,38242348781
interval_timer.cpiInstructionCachedram-local.total,38782692690
interval_timer.cpiInstructionCachedram-remote.c0,36232352198
interval_timer.cpiInstructionCachedram-remote.c1,570688685
interval_timer.cpiInstructionCachedram-remote.node0,570688685
interval_timer.cpiInstructionCachedram-remote.node1,36232352198
interval_timer.cpiInstructionCachedram-remote.total,36803040883
interval_timer.cpiLongLatency.c0,56551628
interval_timer.cpiLongLatency.c1,14482734
interval_timer.cpiLongLatency.node0,14482734
interval_timer.cpiLongLatency.node1,56551628
interval_timer.cpiLongLatency.total,71034362
interval_timer.cpiSerialization,47586126
interval_timer.detailed-cpiBase-DispatchRate.c0,505121141
interval_timer.detailed-cpiBase-DispatchRate.c1,508682906
interval_timer.detailed-cpiBase-DispatchRate.node0,508682906
interval_timer.detailed-cpiBase-DispatchRate.node1,505121141
interval_timer.detailed-cpiBase-DispatchRate.total,1013804047
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,2871052
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,2976917
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,2976917
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,2871052
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,5847969
interval_timer.loadstore_contention.num-requests.c0,121166450
interval_timer.loadstore_contention.num-requests.c1,123317858
interval_timer.loadstore_contention.num-requests.node0,123317858
interval_timer.loadstore_contention.num-requests.node1,121166450
interval_timer.loadstore_contention.num-requests.total,244484308
interval_timer.loadstore_contention.requests-out-of-order.c0,47874483
interval_timer.loadstore_contention.requests-out-of-order.c1,50550876
interval_timer.loadstore_contention.requests-out-of-order.node0,50550876
interval_timer.loadstore_contention.requests-out-of-order.node1,47874483
interval_timer.loadstore_contention.requests-out-of-order.total,98425359
interval_timer.loadstore_contention.requests-simultaneous.c0,10032616
interval_timer.loadstore_contention.requests-simultaneous.c1,10173276
interval_timer.loadstore_contention.requests-simultaneous.node0,10173276
interval_timer.loadstore_contention.requests-simultaneous.node1,10032616
interval_timer.loadstore_contention.requests-simultaneous.total,20205892
interval_timer.loadstore_contention.total-delay.c0,38503942474221
interval_timer.loadstore_contention.total-delay.c1,38201158161369
interval_timer.loadstore_contention.total-delay.node0,38201158161369
interval_timer.loadstore_contention.total-delay.node1,38503942474221
interval_timer.loadstore_contention.total-delay.total,76705100635590
interval_timer.numBPredOverlapped.c0,103118059
interval_timer.numBPredOverlapped.c1,103166264
interval_timer.numBPredOverlapped.node0,103166264
interval_timer.numBPredOverlapped.node1,103118059
interval_timer.numBPredOverlapped.total,206284323
interval_timer.numDCacheOverlapped.c0,248776544
interval_timer.numDCacheOverlapped.c1,245679261
interval_timer.numDCacheOverlapped.node0,245679261
interval_timer.numDCacheOverlapped.node1,248776544
interval_timer.numDCacheOverlapped.total,494455805
interval_timer.numHiddenLongerDCacheLatency.c0,6602038
interval_timer.numHiddenLongerDCacheLatency.c1,7555019
interval_timer.numHiddenLongerDCacheLatency.node0,7555019
interval_timer.numHiddenLongerDCacheLatency.node1,6602038
interval_timer.numHiddenLongerDCacheLatency.total,14157057
interval_timer.numICacheOverlapped.c0,833471810
interval_timer.numICacheOverlapped.c1,834587391
interval_timer.numICacheOverlapped.node0,834587391
interval_timer.numICacheOverlapped.node1,833471810
interval_timer.numICacheOverlapped.total,1668059201
interval_timer.numLongLatencyLoads.c0,2380221
interval_timer.numLongLatencyLoads.c1,2383515
interval_timer.numLongLatencyLoads.node0,2383515
interval_timer.numLongLatencyLoads.node1,2380221
interval_timer.numLongLatencyLoads.total,4763736
interval_timer.numMfenceInsns.c0,616
interval_timer.numMfenceInsns.c1,1543
interval_timer.numMfenceInsns.node0,1543
interval_timer.numMfenceInsns.node1,616
interval_timer.numMfenceInsns.total,2159
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,86511326
interval_timer.numTotalLongLatencyLoadLatency.c1,86240594
interval_timer.numTotalLongLatencyLoadLatency.node0,86240594
interval_timer.numTotalLongLatencyLoadLatency.node1,86511326
interval_timer.numTotalLongLatencyLoadLatency.total,172751920
interval_timer.outstandingLongLatencyCycles.c0,384355715
interval_timer.outstandingLongLatencyCycles.c1,385789579
interval_timer.outstandingLongLatencyCycles.node0,385789579
interval_timer.outstandingLongLatencyCycles.node1,384355715
interval_timer.outstandingLongLatencyCycles.total,770145294
interval_timer.outstandingLongLatencyInsns.c0,753648241
interval_timer.outstandingLongLatencyInsns.c1,754458576
interval_timer.outstandingLongLatencyInsns.node0,754458576
interval_timer.outstandingLongLatencyInsns.node1,753648241
interval_timer.outstandingLongLatencyInsns.total,1508106817
interval_timer.totalHiddenDCacheLatency.c0,2008259047
interval_timer.totalHiddenDCacheLatency.c1,1990993230
interval_timer.totalHiddenDCacheLatency.node0,1990993230
interval_timer.totalHiddenDCacheLatency.node1,2008259047
interval_timer.totalHiddenDCacheLatency.total,3999252277
interval_timer.totalHiddenLongerDCacheLatency.c0,24206621
interval_timer.totalHiddenLongerDCacheLatency.c1,25285752
interval_timer.totalHiddenLongerDCacheLatency.node0,25285752
interval_timer.totalHiddenLongerDCacheLatency.node1,24206621
interval_timer.totalHiddenLongerDCacheLatency.total,49492373
interval_timer.totalSerializationLatency,138
interval_timer.uop_branch.c0,178447231
interval_timer.uop_branch.c1,175359068
interval_timer.uop_branch.node0,175359068
interval_timer.uop_branch.node1,178447231
interval_timer.uop_branch.total,353806299
interval_timer.uop_fp_addsub.c0,112445549
interval_timer.uop_fp_addsub.c1,112792477
interval_timer.uop_fp_addsub.node0,112792477
interval_timer.uop_fp_addsub.node1,112445549
interval_timer.uop_fp_addsub.total,225238026
interval_timer.uop_fp_muldiv.c0,112546974
interval_timer.uop_fp_muldiv.c1,112992383
interval_timer.uop_fp_muldiv.node0,112992383
interval_timer.uop_fp_muldiv.node1,112546974
interval_timer.uop_fp_muldiv.total,225539357
interval_timer.uop_generic.c0,361784981
interval_timer.uop_generic.c1,354775823
interval_timer.uop_generic.node0,354775823
interval_timer.uop_generic.node1,361784981
interval_timer.uop_generic.total,716560804
interval_timer.uop_load.c0,369943038
interval_timer.uop_load.c1,368997169
interval_timer.uop_load.node0,368997169
interval_timer.uop_load.node1,369943038
interval_timer.uop_load.total,738940207
interval_timer.uop_store.c0,17406185
interval_timer.uop_store.c1,17827560
interval_timer.uop_store.node0,17827560
interval_timer.uop_store.node1,17406185
interval_timer.uop_store.total,35233745
interval_timer.uops_pause.c0,3466973
interval_timer.uops_pause.c1,271263
interval_timer.uops_pause.node0,271263
interval_timer.uops_pause.node1,3466973
interval_timer.uops_pause.total,3738236
interval_timer.uops_total.c0,1152573958
interval_timer.uops_total.c1,1142744480
interval_timer.uops_total.node0,1142744480
interval_timer.uops_total.node1,1152573958
interval_timer.uops_total.total,2295318438
interval_timer.uops_x87,3
itlb.access.c0,39296127
itlb.access.c1,40084858
itlb.access.node0,40084858
itlb.access.node1,39296127
itlb.access.total,79380985
itlb.miss.c0,285
itlb.miss.c1,27
itlb.miss.node0,27
itlb.miss.node1,285
itlb.miss.total,312
itlb_cache.access-mru-0.c0,39277061
itlb_cache.access-mru-0.c1,40070794
itlb_cache.access-mru-0.node0,40070794
itlb_cache.access-mru-0.node1,39277061
itlb_cache.access-mru-0.total,79347855
itlb_cache.access-mru-1.c0,17749
itlb_cache.access-mru-1.c1,14036
itlb_cache.access-mru-1.node0,14036
itlb_cache.access-mru-1.node1,17749
itlb_cache.access-mru-1.total,31785
itlb_cache.access-mru-2.c0,753
itlb_cache.access-mru-2.c1,1
itlb_cache.access-mru-2.node0,1
itlb_cache.access-mru-2.node1,753
itlb_cache.access-mru-2.total,754
itlb_cache.access-mru-3,279
network.shmem-1.bus.num-bytes,56768228
network.shmem-1.bus.num-packets,1750366
network.shmem-1.bus.num-packets-delayed,53599
network.shmem-1.bus.time-used,1272300781250
network.shmem-1.bus.total-delay,28928381579
performance_model.cpiStartTime,234199993607
performance_model.cpiSyncFutex.c0,1689751613576
performance_model.cpiSyncFutex.c1,2000000000
performance_model.cpiSyncFutex.node0,2000000000
performance_model.cpiSyncFutex.node1,1689751613576
performance_model.cpiSyncFutex.total,1691751613576
performance_model.cpiSyncSyscall,430735843
performance_model.elapsed_time.c0,211321557009959
performance_model.elapsed_time.c1,211321504251428
performance_model.elapsed_time.node0,211321504251428
performance_model.elapsed_time.node1,211321557009959
performance_model.elapsed_time.total,422643061261387
performance_model.idle_elapsed_time.c0,1690182349419
performance_model.idle_elapsed_time.c1,236199993607
performance_model.idle_elapsed_time.node0,236199993607
performance_model.idle_elapsed_time.node1,1690182349419
performance_model.idle_elapsed_time.total,1926382343026
performance_model.instruction_count.c0,1036243958
performance_model.instruction_count.c1,1029018155
performance_model.instruction_count.node0,1029018155
performance_model.instruction_count.node1,1036243958
performance_model.instruction_count.total,2065262113
stlb.access.c0,395664
stlb.access.c1,393772
stlb.access.node0,393772
stlb.access.node1,395664
stlb.access.total,789436
stlb.miss.c0,353520
stlb.miss.c1,354055
stlb.miss.node0,354055
stlb.miss.node1,353520
stlb.miss.total,707575
stlb_cache.access-mru-0.c0,10213
stlb_cache.access-mru-0.c1,8954
stlb_cache.access-mru-0.node0,8954
stlb_cache.access-mru-0.node1,10213
stlb_cache.access-mru-0.total,19167
stlb_cache.access-mru-1.c0,10243
stlb_cache.access-mru-1.c1,9566
stlb_cache.access-mru-1.node0,9566
stlb_cache.access-mru-1.node1,10243
stlb_cache.access-mru-1.total,19809
stlb_cache.access-mru-2.c0,9414
stlb_cache.access-mru-2.c1,8032
stlb_cache.access-mru-2.node0,8032
stlb_cache.access-mru-2.node1,9414
stlb_cache.access-mru-2.total,17446
stlb_cache.access-mru-3.c0,12274
stlb_cache.access-mru-3.c1,13165
stlb_cache.access-mru-3.node0,13165
stlb_cache.access-mru-3.node1,12274
stlb_cache.access-mru-3.total,25439
syscall.stdout-bytes,2135
thread.bottle_contrib_time.c0,104932571959151
thread.bottle_contrib_time.c1,106388554314963
thread.bottle_contrib_time.node0,106388554314963
thread.bottle_contrib_time.node1,104932571959151
thread.bottle_contrib_time.total,211321126274114
thread.bottle_runtime_time.c0,209631374660540
thread.bottle_runtime_time.c1,211087357016352
thread.bottle_runtime_time.node0,211087357016352
thread.bottle_runtime_time.node1,209631374660540
thread.bottle_runtime_time.total,420718731676892
thread.elapsed_time.c0,211321556665132
thread.elapsed_time.c1,211087357016352
thread.elapsed_time.node0,211087357016352
thread.elapsed_time.node1,211321556665132
thread.elapsed_time.total,422408913681484
thread.instruction_count.c0,1036243957
thread.instruction_count.c1,1029018155
thread.instruction_count.node0,1029018155
thread.instruction_count.node1,1036243957
thread.instruction_count.total,2065262112
thread.instructions_by_core[0],1036243957
thread.instructions_by_core[1],1029018155
thread.nonidle_elapsed_time.c0,209631374315713
thread.nonidle_elapsed_time.c1,211085304257821
thread.nonidle_elapsed_time.node0,211085304257821
thread.nonidle_elapsed_time.node1,209631374315713
thread.nonidle_elapsed_time.total,420716678573534
thread.time_by_core[0],209631374315713
thread.time_by_core[1],211085304257821
thread.unscheduled_time,1690182349419
thread.waiting_cost,1688338528314
time.walltime,1783616269169758
